上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/03/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3083","網龍","346.00","+2.00","344.00","352.00","343.00","347.85","1,398,000","486,287,500","1,046","346.00","346.50","87,871,088","346.00","370.00","322.00"
"3085","久大","25.45","+1.65","23.70","25.45","23.70","25.00","3,689,385","92,232,144","1,248","25.45","0.00","43,417,614","25.45","27.20","23.70"
"3086","華義","22.90","-0.45 ","23.30","23.50","22.90","23.13","1,448,056","33,500,593","684","22.90","23.00","70,286,000","22.90","24.50","21.30"
"3087","翔準","10.50","-0.10 ","10.55","10.60","10.40","10.48","501,000","5,248,100","143","10.50","10.55","285,000,000","10.50","11.20","9.77"
"3088","艾訊","28.00","+0.20","28.30","28.30","27.60","27.98","430,917","12,058,076","195","27.90","28.00","78,832,034","28.00","29.95","26.05"
"3089","展成","11.70","+0.45","11.25","11.85","11.25","11.63","2,012,002","23,389,672","501","11.70","11.75","52,175,816","11.70","12.50","10.90"
"3093","港建","55.80","0.00 ","55.80","56.00","54.40","55.37","54,050","2,992,534","35","55.30","55.80","36,288,894","55.80","59.70","51.90"
"3095","及成","23.10","+0.10","23.00","23.45","22.80","23.16","2,151,420","49,817,530","861","23.10","23.20","217,667,762","23.10","24.70","21.50"
"3114","好德","14.00","-0.20 ","14.40","14.50","14.00","14.30","283,496","4,054,993","134","14.00","14.20","48,605,700","14.00","14.95","13.05"
"3115","寶島極","15.10","+0.15","15.05","15.15","14.60","14.96","67,002","1,002,530","31","14.95","15.10","37,697,600","15.10","16.15","14.05"
"3118","進階","34.10","+0.90","32.90","34.20","32.90","33.79","146,000","4,933,850","101","33.80","34.10","30,907,486","34.10","36.45","31.75"
"3126","信億","23.00","-0.30 ","23.20","23.50","22.00","22.95","128,422","2,947,821","82","23.00","23.20","34,559,210","23.00","24.60","21.40"
"3128","昇銳","31.20","+1.05","30.20","31.70","30.10","31.05","1,375,281","42,695,988","631","31.10","31.20","42,000,000","31.20","33.35","29.05"
"3144","新揚科","14.65","+0.40","14.30","14.75","14.30","14.63","211,333","3,091,477","95","14.60","14.65","69,091,396","14.65","15.65","13.65"
"3152","璟德","225.00","-2.50 ","222.50","233.50","222.50","228.00","1,006,252","229,423,448","757","224.50","225.00","62,742,000","225.00","240.50","209.50"
"3162","精確","18.00","+1.15","17.20","18.00","17.00","17.77","3,619,353","64,302,654","1,119","18.00","0.00","53,741,528","18.00","19.25","16.75"
"3169","亞信","61.10","-1.10 ","61.90","61.90","60.00","61.07","1,017,197","62,120,517","656","61.00","61.10","53,001,422","61.10","65.30","56.90"
"3171","天馳","17.50","0.00 ","17.35","17.60","17.00","17.31","712,300","12,327,099","290","17.40","17.50","32,326,515","17.50","18.70","16.30"
"3188","安茂","22.40","+0.95","21.50","22.65","21.30","22.01","769,569","16,937,958","450","22.35","22.40","47,858,620","22.40","23.95","20.85"
"3191","和進","12.10","0.00 ","12.15","12.25","12.00","12.15","315,422","3,833,364","117","12.05","12.10","54,153,229","12.10","12.90","11.30"
"3202","樺晟","25.35","-0.45 ","26.00","26.00","25.20","25.43","1,305,100","33,182,204","582","25.35","25.40","74,580,367","25.35","27.10","23.60"
"3205","佰研","40.60","+2.10","38.00","41.15","38.00","40.16","425,951","17,105,010","307","40.50","40.80","14,712,800","40.60","43.40","37.80"
"3206","志豐","18.80","+1.20","18.30","18.80","17.60","18.43","1,879,163","34,639,563","470","18.80","0.00","38,760,901","18.80","20.10","17.50"
"3207","耀勝","19.40","+0.60","19.00","19.65","18.95","19.31","2,381,823","45,985,994","866","19.35","19.40","36,064,230","19.40","20.75","18.05"
"3211","順達","99.00","-0.40 ","99.40","99.40","98.10","98.52","738,597","72,767,921","468","99.00","99.10","128,995,979","99.00","105.50","92.10"
"3213","茂訊","81.20","+1.20","80.00","81.40","80.00","80.82","174,050","14,066,540","152","81.20","81.30","44,870,821","81.20","86.80","75.60"
"3217","優群","29.30","+1.15","28.20","29.35","27.90","28.72","2,192,212","62,956,177","814","29.10","29.30","75,501,000","29.30","31.35","27.25"
"3218","大學光","32.60","+0.30","32.30","33.00","32.30","32.70","83,000","2,714,350","55","32.60","32.80","45,273,495","32.60","34.85","30.35"
"3219","倚強","16.30","+0.20","16.00","16.50","16.00","16.32","156,017","2,546,672","102","16.30","16.45","39,736,042","16.30","17.40","15.20"
"3221","台嘉碩","31.35","+0.30","31.10","32.00","30.85","31.36","1,069,106","33,522,213","429","31.35","31.40","71,028,500","31.35","33.50","29.20"
"3224","三顧","8.16","-0.03 ","8.20","8.30","8.01","8.20","115,878","949,966","65","8.25","8.28","43,316,329","8.16","8.73","7.59"
"3226","至寶電","16.50","+1.05","16.20","16.50","15.60","16.21","721,282","11,688,652","166","16.50","0.00","37,222,573","16.50","17.65","15.35"
"3227","原相","194.00","-1.00 ","195.00","197.50","193.50","195.31","1,624,968","317,379,760","1,217","194.00","194.50","130,705,914","194.00","207.50","180.50"
"3228","金麗科","48.35","+1.70","46.65","48.60","46.30","47.42","272,200","12,908,700","148","48.00","48.35","56,772,205","48.35","51.70","45.00"
"3230","錦明","14.25","-0.35 ","14.50","14.60","14.00","14.29","295,057","4,215,359","132","14.25","14.50","98,190,998","14.25","15.20","13.30"
"3232","昱捷","13.50","0.00 ","13.30","13.95","13.10","13.49","215,000","2,900,150","103","13.30","13.50","31,567,865","13.50","14.40","12.60"
"3236","千如","18.15","+0.45","17.70","18.20","17.35","17.83","865,219","15,431,006","247","18.05","18.15","43,454,660","18.15","19.40","16.90"
"3252","海灣科","7.80","+0.49","6.80","7.80","6.80","7.06","42,000","296,720","13","7.79","7.80","55,034,867","7.80","8.34","7.26"
"3259","鑫創","35.75","+2.30","34.90","35.75","33.80","35.49","3,198,599","113,508,359","896","35.75","0.00","61,914,053","35.75","38.25","33.25"
"3260","威剛","88.60","0.00 ","88.10","89.40","87.20","88.26","4,967,524","438,411,921","2,695","88.60","88.70","226,574,021","88.60","94.80","82.40"
"3264","欣銓","24.80","+0.75","24.00","25.20","23.65","24.64","9,578,152","236,036,251","2,379","24.75","24.80","442,445,933","24.80","26.50","23.10"
"3265","台星科","19.90","+1.30","18.70","19.90","18.40","19.41","17,461,015","338,864,968","3,564","19.90","0.00","272,523,318","19.90","21.25","18.55"
"3266","弘如洋","19.30","0.00 ","19.00","19.85","19.00","19.51","82,000","1,599,650","52","19.30","19.65","23,154,309","19.30","20.65","17.95"
"3268","海德威","28.80","-0.55 ","29.35","29.70","28.70","28.94","273,597","7,916,880","137","28.80","28.90","30,666,304","28.80","30.80","26.80"
"3276","宇環","9.75","0.00 ","9.65","9.90","9.65","9.76","85,000","829,390","37","9.75","9.80","78,569,298","9.75","10.40","9.07"
"3284","太普高","21.95","-0.45 ","22.30","22.45","21.65","21.93","683,205","14,980,639","221","21.95","22.30","51,392,000","21.95","23.45","20.45"
"3287","廣寰科","27.65","+0.05","27.65","27.70","27.35","27.50","372,283","10,236,473","174","27.60","27.65","42,611,787","27.65","29.55","25.75"
"3288","點晶","35.20","+2.30","33.80","35.20","33.80","34.86","2,554,692","89,049,895","1,262","35.15","35.20","49,778,148","35.20","37.65","32.75"
"3289","宜特","31.00","0.00 ","31.00","31.20","30.55","30.92","719,645","22,250,461","301","31.00","31.05","68,634,633","31.00","33.15","28.85"
"3290","東浦","12.20","-0.35 ","12.70","12.75","12.10","12.29","2,327,000","28,592,950","602","12.20","12.25","74,319,000","12.20","13.05","11.35"
"3291","遠翔科","55.60","+3.60","52.80","55.60","51.10","54.01","1,213,793","65,561,831","675","55.20","55.60","32,607,352","55.60","59.40","51.80"
"3293","鈊象","238.00","+2.00","239.00","241.00","237.00","239.60","614,057","147,127,509","540","238.00","238.50","66,854,684","238.00","254.50","221.50"
"3294","英濟","17.90","+0.55","17.35","18.15","17.30","17.83","962,574","17,164,264","379","17.90","17.95","136,186,871","17.90","19.15","16.65"
"3297","杭特","37.30","+1.15","35.75","38.65","34.50","36.99","1,086,582","40,193,789","572","36.50","37.30","34,384,245","37.30","39.90","34.70"
"3299","帛漢","35.20","0.00 ","36.90","36.90","34.90","35.86","3,740,706","134,144,743","1,575","35.20","35.30","46,223,968","35.20","37.65","32.75"
"3303","岱稜","32.50","+0.20","31.95","32.60","31.80","32.15","1,232,119","39,608,915","599","32.45","32.50","78,565,260","32.50","34.75","30.25"
"3306","鼎天","57.50","-0.50 ","57.80","58.20","56.80","57.48","1,296,060","74,493,680","730","57.50","57.60","72,395,718","57.50","61.50","53.50"
"3310","佳穎","29.40","+1.90","27.50","29.40","27.50","29.23","784,008","22,917,435","332","29.40","0.00","34,112,200","29.40","31.45","27.35"
"3312","弘憶股","27.25","+1.75","25.65","27.25","25.65","26.55","3,431,490","91,108,826","1,159","26.90","27.25","72,157,635","27.25","29.15","25.35"
"3313","斐成","16.00","+0.70","15.35","16.25","15.35","15.97","1,532,210","24,464,039","562","15.95","16.00","60,484,000","16.00","17.10","14.90"
"3317","尼克森","55.20","-0.60 ","56.10","56.50","55.20","55.81","1,049,419","58,564,723","681","55.20","55.40","61,289,550","55.20","59.00","51.40"
"3322","建舜電","27.20","+1.10","26.30","27.30","26.30","26.91","6,044,390","162,650,121","2,027","27.15","27.20","82,349,700","27.20","29.10","25.30"
"3323","加百裕","47.10","+0.10","46.60","47.20","45.90","46.61","979,110","45,632,580","527","46.90","47.10","97,814,057","47.10","50.30","43.85"
"3324","雙鴻","25.50","+0.75","24.75","25.50","24.05","24.85","1,515,030","37,641,751","633","25.50","25.55","48,556,015","25.50","27.25","23.75"
"3325","旭品","40.00","-0.10 ","40.10","40.40","39.65","39.95","652,001","26,050,235","321","40.00","40.30","62,834,379","40.00","42.80","37.20"
"3332","幸康","34.75","-0.75 ","35.10","35.40","34.60","34.88","87,001","3,034,887","53","34.75","35.15","48,104,246","34.75","37.15","32.35"
"3339","泰谷","38.80","+1.00","37.80","39.00","37.80","38.51","4,877,993","187,858,724","2,110","38.70","38.80","222,916,383","38.80","41.50","36.10"
"3354","律勝","18.00","+0.60","17.30","18.30","17.30","17.78","259,000","4,605,700","117","17.80","18.00","74,146,266","18.00","19.25","16.75"
"3360","尚立","25.05","-0.25 ","25.00","25.90","24.65","25.31","3,539,160","89,559,527","1,490","25.05","25.10","49,600,000","25.05","26.80","23.30"
"3362","先進光","37.25","-0.60 ","37.85","38.50","36.35","37.70","194,648","7,338,083","111","37.20","37.50","77,372,000","37.25","39.85","34.65"
"3372","典範","12.65","+0.15","12.55","12.80","12.45","12.67","2,715,714","34,417,155","752","12.65","12.70","302,500,000","12.65","13.50","11.80"
"3373","熱映","31.45","+0.45","31.00","31.55","30.95","31.29","138,750","4,342,075","82","31.30","31.45","28,217,970","31.45","33.65","29.25"
"3388","崇越電","72.00","-1.60 ","74.20","74.20","72.00","72.62","439,166","31,891,583","251","72.00","72.70","55,680,000","72.00","77.00","67.00"
"3389","志遠","29.70","+0.85","28.90","30.15","28.90","29.71","3,089,366","91,791,855","1,048","29.70","29.80","69,046,750","29.70","31.75","27.65"
"3390","旭軟","33.40","+0.20","32.60","34.50","32.60","33.84","583,106","19,732,824","299","33.25","33.80","43,843,821","33.40","35.70","31.10"
"3402","漢科","28.60","-0.40 ","29.00","29.00","28.35","28.55","307,350","8,775,010","138","28.45","28.60","46,839,885","28.60","30.60","26.60"
"3416","融程電","68.20","0.00 ","68.50","68.60","67.60","68.05","162,000","11,023,497","106","68.20","68.30","42,197,249","68.20","72.90","63.50"
"3431","長天","20.90","-0.10 ","21.05","21.05","20.60","20.81","383,460","7,981,484","162","20.80","20.90","48,564,533","20.90","22.35","19.45"
"3434","哲固","15.45","+0.15","15.30","15.75","15.30","15.49","147,323","2,282,006","64","15.40","15.45","32,800,000","15.45","16.50","14.40"
"3438","類比科","84.20","+0.60","83.50","84.20","82.60","83.54","542,315","45,305,196","393","84.00","84.20","39,826,110","84.20","90.00","78.40"
"3444","利機","33.80","+1.00","32.80","34.20","32.60","33.75","854,729","28,845,044","430","33.75","33.80","30,786,767","33.80","36.15","31.45"
"3452","益通","63.90","-0.70 ","64.10","64.70","63.80","64.12","2,943,132","188,727,348","1,664","63.90","64.00","249,439,859","63.90","68.30","59.50"
"3454","晶睿","40.00","-0.10 ","39.60","40.35","39.55","39.86","240,048","9,567,207","130","39.95","40.00","57,918,494","40.00","42.80","37.20"
"3455","由田","36.80","-0.50 ","37.65","37.80","36.80","37.21","910,307","33,868,370","466","36.80","36.90","51,232,000","36.80","39.35","34.25"
"3465","祥業","15.40","+0.15","15.20","16.10","14.50","15.28","1,194,065","18,244,744","471","15.35","15.40","28,803,807","15.40","16.45","14.35"
"3466","致振","44.00","-0.20 ","43.75","44.65","43.75","44.07","82,200","3,622,519","67","43.85","44.20","62,377,573","44.00","47.05","40.95"
"3483","力致","86.10","-0.90 ","87.00","87.40","85.50","86.29","486,249","41,957,138","368","86.10","86.30","40,176,647","86.10","92.10","80.10"
"3484","崧騰","49.80","+3.05","48.20","49.90","47.30","48.90","2,828,410","138,313,025","1,465","49.75","49.80","47,788,140","49.80","53.20","46.35"
"3489","筌寶","25.60","-1.00 ","25.60","26.00","25.30","25.61","516,518","13,228,355","273","25.60","25.65","41,670,543","25.60","27.35","23.85"
"3490","單井","43.30","-0.25 ","43.80","43.90","42.70","43.20","498,400","21,529,890","302","43.30","43.50","30,170,690","43.30","46.30","40.30"
"3491","昇達科","78.60","+0.90","78.00","80.00","75.80","77.74","569,503","44,274,633","381","78.60","78.90","40,343,471","78.60","84.10","73.10"
"3498","陽程","32.80","+0.35","32.45","33.10","32.00","32.59","442,585","14,423,370","242","32.50","32.80","65,745,994","32.80","35.05","30.55"
"3499","環天科","34.55","-0.45 ","35.00","35.70","34.55","34.89","674,316","23,525,731","346","34.55","34.80","48,307,600","34.55","36.95","32.15"
"3508","位速","79.00","-1.60 ","80.60","80.60","79.00","79.31","220,022","17,450,734","125","79.00","79.40","92,837,737","79.00","84.50","73.50"
"3511","矽瑪","82.40","+4.20","78.00","83.00","77.50","80.56","937,934","75,555,988","642","82.20","82.40","31,080,250","82.40","88.10","76.70"
"3512","能緹","31.35","-0.25 ","32.20","32.20","30.90","31.29","181,000","5,662,800","93","31.35","31.45","32,000,000","31.35","33.50","29.20"
"3516","亞帝歐","19.20","+0.20","19.00","19.55","19.00","19.33","874,300","16,903,730","310","19.20","19.35","76,751,650","19.20","20.50","17.90"
"3520","振維","17.30","+0.15","17.15","17.35","16.85","17.15","749,080","12,845,476","275","17.30","17.35","51,885,564","17.30","18.50","16.10"
"3521","鴻翊","24.15","-0.60 ","25.05","25.05","24.15","24.88","106,000","2,637,250","55","23.75","24.70","31,236,825","24.15","25.80","22.50"
"3522","宏森","32.95","-0.75 ","33.70","33.70","32.60","33.21","930,000","30,887,700","443","32.95","33.00","35,451,000","32.95","35.25","30.65"
"3523","迎輝","70.50","-1.00 ","71.50","71.60","70.10","70.70","1,188,648","84,035,392","598","70.50","70.60","101,178,560","70.50","75.40","65.60"
"3526","凡甲","95.30","-0.20 ","95.00","95.50","94.10","94.78","662,904","62,827,780","460","95.20","95.30","52,298,000","95.30","101.50","88.70"
"3527","聚積","127.50","+3.00","126.00","131.50","126.00","128.79","1,182,220","152,252,547","845","127.50","128.50","32,876,398","127.50","136.00","119.00"
"3531","先益","37.60","-0.30 ","37.90","38.00","36.50","37.59","47,000","1,766,650","44","37.60","37.80","60,095,011","37.60","40.20","35.00"
"3537","堡達","47.05","+3.05","44.50","47.05","44.50","46.43","1,072,536","49,794,016","356","47.05","0.00","38,647,000","47.05","50.30","43.80"
"3540","曜越","44.05","+2.85","41.00","44.05","41.00","43.39","1,469,905","63,786,052","625","44.05","0.00","58,404,517","44.05","47.10","41.00"
"3541","西柏","40.45","+2.60","37.55","40.45","36.80","39.23","617,538","24,223,209","293","40.45","0.00","32,977,050","40.45","43.25","37.65"
"3546","宇峻","352.00","+7.00","350.00","365.00","350.00","356.59","2,149,881","766,635,850","1,841","352.00","353.00","30,329,081","352.00","376.50","327.50"
"3548","兆利","48.20","-0.80 ","49.20","49.50","48.00","48.16","357,073","17,196,227","192","48.10","48.20","50,058,998","48.20","51.50","44.85"
"3551","世禾","44.65","-0.70 ","44.60","45.20","44.15","44.49","318,598","14,175,630","139","44.65","45.00","47,867,046","44.65","47.75","41.55"
"3552","同致","134.00","+7.00","130.00","134.50","127.00","131.10","466,979","61,223,207","285","134.00","134.50","48,943,795","134.00","143.00","125.00"
"3553","力積","130.50","+8.50","128.00","130.50","127.00","129.85","7,088,312","920,392,212","2,837","130.50","0.00","51,380,464","130.50","139.50","121.50"
"3556","禾瑞亞","79.20","-1.60 ","80.00","81.30","79.00","79.57","881,059","70,101,487","606","79.20","79.30","43,938,084","79.20","84.70","73.70"
"3562","頂晶科","37.10","-0.75 ","37.75","37.85","36.50","37.17","91,900","3,416,250","80","37.10","37.50","52,360,000","37.10","39.65","34.55"
"3570","大塚","36.25","+0.45","35.80","37.60","35.15","36.22","379,626","13,749,817","232","36.20","36.70","16,535,000","36.25","38.75","33.75"
"3577","泓格","87.40","+0.20","88.00","90.10","87.20","88.52","3,140,310","277,970,594","2,029","87.40","87.50","42,989,653","87.40","93.50","81.30"
"3587","閎康","31.50","-0.20 ","31.70","33.90","31.00","32.89","1,482,929","48,780,331","736","31.50","31.70","39,389,450","31.50","33.70","29.30"
"3611","鼎翰","84.30","+5.20","80.00","84.50","79.90","82.34","1,208,100","99,477,330","728","84.20","84.30","26,665,000","84.30","90.20","78.40"
"3615","安可","52.30","-0.30 ","51.60","53.00","51.60","52.16","177,524","9,259,902","127","51.90","52.30","35,600,000","52.30","55.90","48.65"
"3625","西勝","37.30","+0.95","36.55","38.00","36.30","37.11","272,000","10,094,900","193","37.30","37.45","35,253,000","37.30","39.90","34.70"
"3652","精聯","44.90","+2.90","42.50","44.90","42.10","44.12","1,425,255","62,889,246","604","44.90","0.00","47,600,000","44.90","48.00","41.80"
"4102","永日","38.40","+0.20","38.40","38.40","37.50","37.89","263,001","9,966,287","173","38.40","38.50","33,050,600","38.40","41.05","35.75"
"4103","百略","45.30","+0.75","44.90","45.30","44.70","45.01","309,260","13,919,075","201","45.20","45.30","122,218,861","45.30","48.45","42.15"
"4105","東洋","89.00","-3.00 ","91.50","91.70","88.50","89.16","2,492,561","222,240,529","1,494","88.90","89.00","128,301,800","89.00","95.20","82.80"
"4107","邦特","44.85","+0.35","44.40","45.20","44.30","44.78","501,331","22,447,427","271","44.85","44.95","78,276,936","44.85","47.95","41.75"
"4109","加捷","18.40","-0.05 ","18.30","18.45","18.10","18.27","220,455","4,028,091","98","18.30","18.40","44,819,615","18.40","19.65","17.15"
"4111","濟生","18.15","+0.40","17.75","18.15","17.60","17.93","205,015","3,675,864","99","18.15","18.20","47,991,594","18.15","19.40","16.90"
"4113","聯上","22.75","-0.95 ","23.40","23.40","22.75","23.02","115,000","2,647,650","60","22.75","23.20","45,210,000","22.75","24.30","21.20"
"4114","健喬","32.30","+0.55","31.75","32.65","31.45","32.08","600,323","19,255,411","335","32.30","32.35","78,294,149","32.30","34.55","30.05"
"4120","友華","56.80","-0.80 ","56.80","57.50","56.70","57.12","238,017","13,595,060","176","56.80","57.00","69,949,191","56.80","60.70","52.90"
"4121","優盛","16.65","-0.15 ","16.70","17.10","16.55","16.63","160,870","2,675,796","84","16.65","16.75","67,139,895","16.65","17.80","15.50"
"4123","晟德","43.45","-0.15 ","43.00","44.00","43.00","43.51","165,537","7,201,830","113","43.45","43.70","69,664,134","43.45","46.45","40.45"
"4126","太醫","79.00","+0.40","78.80","79.20","77.60","78.65","208,828","16,425,195","147","78.80","79.10","60,802,910","79.00","84.50","73.50"
"4127","天良","18.20","+0.15","18.05","18.20","17.80","18.02","365,080","6,578,498","131","18.10","18.20","45,760,000","18.20","19.45","16.95"
"4128","中天","43.90","+1.55","42.35","44.50","42.10","43.67","9,098,263","397,283,379","4,242","43.90","43.95","223,976,043","43.90","46.95","40.85"
"4129","聯合","38.70","+1.10","37.70","39.00","37.30","38.43","549,005","21,097,997","316","38.30","38.70","46,362,500","38.70","41.40","36.00"
"4131","晶宇","59.20","-1.10 ","60.30","60.30","58.80","59.32","909,358","53,942,972","612","59.10","59.20","48,291,934","59.20","63.30","55.10"
"4205","恆義","27.05","+0.05","27.00","27.05","27.00","27.01","4,000","108,050","4","26.90","27.05","60,086,250","27.05","28.90","25.20"
"4207","環泰","12.40","+0.80","11.80","12.40","11.80","12.28","4,058,817","49,857,943","923","12.40","0.00","119,360,694","12.40","13.25","11.55"
"4303","信立","6.20","+0.03","6.15","6.30","6.11","6.19","373,099","2,311,176","117","6.19","6.20","70,000,000","6.20","6.63","5.77"
"4304","勝昱","12.50","-0.10 ","13.00","13.00","12.10","12.69","200,983","2,549,637","89","12.30","12.60","44,672,500","12.50","13.35","11.65"
"4305","世坤","22.15","+0.35","21.60","22.20","21.40","21.95","26,000","570,700","21","21.75","22.15","55,014,000","22.15","23.70","20.60"
"4401","東隆興","10.35","-0.10 ","10.45","10.45","10.25","10.36","160,226","1,660,166","35","10.35","10.40","120,286,286","10.35","11.05","9.63"
"4402","福大","7.44","-0.55 ","8.49","8.50","7.44","8.03","4,313,062","34,650,268","888","7.44","7.50","53,747,403","7.44","7.96","6.92"
"4406","新昕纖","8.97","0.00 ","8.97","8.97","8.97","8.97","1,003","8,995","3","8.76","8.93","51,912,000","8.97","9.59","8.35"
"4408","聯明","7.78","-0.58 ","8.45","8.48","7.78","7.98","6,104,000","48,737,470","1,294","0.00","7.78","67,627,800","7.78","8.32","7.24"
"4413","飛寶","3.51","-0.20 ","3.51","3.51","3.51","3.51","5,000","17,550","3","0.00","3.70","177,529,190","3.51","3.75","3.27"
"4415","美嘉電","79.90","+5.20","74.40","79.90","74.40","78.12","954,000","74,526,300","620","79.90","0.00","17,704,891","79.90","85.40","74.40"
"4416","三圓","86.20","-1.80 ","86.60","86.60","86.20","85.84","2,421","207,827","3","85.80","87.30","60,000,000","86.20","92.20","80.20"
