上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/08/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2035","唐榮","27.05","+0.55","26.70","27.35","26.70","27.02","97,000","2,621,400","54","27.00","27.10","350,000,000","27.05","28.90","25.20"
"2114","鑫永銓","29.05","-0.05 ","29.90","29.90","29.00","29.34","56,282","1,651,489","23","29.05","29.35","60,202,442","29.05","31.05","27.05"
"2221","大甲","15.40","-0.60 ","15.80","16.00","15.40","15.63","84,000","1,313,150","45","15.30","15.85","42,425,000","15.40","16.45","14.35"
"2231","為升","87.50","+1.60","85.10","87.50","85.10","86.47","63,107","5,456,948","55","87.50","87.60","60,000,000","87.50","93.60","81.40"
"2596","綠意","21.35","+0.15","21.25","21.45","21.25","21.34","63,513","1,355,176","40","21.35","21.40","68,100,000","21.35","22.80","19.90"
"2636","台驊","27.50","+0.50","27.00","27.50","27.00","27.35","198,000","5,415,300","103","27.45","27.50","51,422,179","27.50","29.40","25.60"
"2916","滿心","21.00","+0.20","21.00","21.60","20.80","21.06","183,876","3,872,496","86","21.00","21.20","46,436,878","21.00","22.45","19.55"
"3064","泰偉","50.10","+0.60","49.55","51.40","49.50","50.33","435,142","21,898,768","341","50.10","50.20","66,461,492","50.10","53.60","46.60"
"3066","李洲","12.15","-0.05 ","12.30","12.30","12.05","12.17","95,089","1,157,176","51","12.10","12.15","141,787,475","12.15","13.00","11.30"
"3067","全域","29.00","-2.05 ","30.80","30.80","29.00","29.76","7,000","208,350","7","29.00","30.30","29,025,240","29.00","31.00","27.00"
"3068","美磊","82.40","+1.10","81.30","83.00","81.20","81.82","468,481","38,331,242","237","82.40","82.50","70,786,145","82.40","88.10","76.70"
"3069","寶晟科","10.50","+0.40","10.05","10.75","10.05","10.34","151,000","1,561,400","47","10.30","10.50","26,718,724","10.50","11.20","9.77"
"3071","協禧","17.25","-0.05 ","17.30","17.45","17.20","17.29","758,200","13,108,960","338","17.25","17.30","203,482,786","17.25","18.45","16.05"
"3073","普格","28.45","-0.60 ","29.20","29.50","28.00","28.92","173,000","5,003,400","95","28.10","28.45","48,563,888","28.45","30.40","26.50"
"3078","僑威","37.40","除權息 ","38.00","38.00","36.30","37.15","2,551,794","94,788,360","1,037","37.25","37.40","209,741,789","37.40","40.00","34.80"
"3083","網龍","266.50","0.00 ","266.50","270.00","266.00","266.97","636,600","169,956,200","494","266.00","266.50","87,943,658","266.50","285.00","248.00"
"3085","久大","16.80","-0.10 ","16.70","16.80","16.50","16.65","166,344","2,769,213","62","16.65","16.85","47,950,483","16.80","17.95","15.65"
"3086","華義","29.10","0.00 ","29.10","29.60","29.10","29.28","593,236","17,372,894","343","29.10","29.15","70,286,000","29.10","31.10","27.10"
"3087","翔準","12.05","+0.25","11.80","12.10","11.80","11.96","609,000","7,284,900","203","12.00","12.05","285,000,000","12.05","12.85","11.25"
"3088","艾訊","24.35","-0.65 ","24.90","24.95","24.20","24.36","205,226","4,999,917","108","24.30","24.35","78,832,034","24.35","26.05","22.65"
"3089","展成","13.65","-1.00 ","13.95","14.10","13.65","13.73","2,954,000","40,545,900","748","0.00","13.65","52,175,816","13.65","14.60","12.70"
"3092","鴻碩","37.10","-0.20 ","37.40","37.90","37.00","37.20","262,953","9,782,454","191","37.10","37.35","60,785,419","37.10","39.65","34.55"
"3093","港建","67.90","-0.40 ","67.80","67.90","66.80","67.43","75,250","5,074,425","49","67.40","68.00","36,288,894","67.90","72.60","63.20"
"3095","及成","16.80","-0.40 ","17.20","17.30","16.60","16.92","1,407,646","23,811,700","502","16.80","16.90","217,681,262","16.80","17.95","15.65"
"3114","好德","13.25","+0.15","13.05","13.25","13.05","13.13","46,631","612,215","26","13.20","13.25","50,045,691","13.25","14.15","12.35"
"3115","寶島極","15.60","+1.00","15.10","15.60","14.70","15.24","972,135","14,815,742","393","15.60","0.00","37,697,600","15.60","16.65","14.55"
"3118","進階","51.60","+0.40","50.20","52.90","48.30","51.08","1,828,487","93,401,481","1,175","51.50","51.70","30,907,486","51.60","55.20","48.00"
"3126","信億","18.60","-1.05 ","18.50","19.50","18.30","18.41","144,000","2,651,250","82","18.35","18.60","34,559,210","18.60","19.90","17.30"
"3128","昇銳","21.95","-0.55 ","22.05","22.15","21.85","21.99","80,002","1,759,194","53","21.95","22.10","42,000,000","21.95","23.45","20.45"
"3144","新揚科","11.00","+0.50","10.55","11.00","10.00","10.28","263,000","2,702,700","60","10.90","11.00","69,091,396","11.00","11.75","10.25"
"3152","璟德","226.50","-0.50 ","225.00","227.50","223.00","225.68","95,000","21,440,000","79","226.50","227.00","69,016,200","226.50","242.00","211.00"
"3162","精確","14.65","-0.40 ","15.30","15.30","14.65","14.94","606,010","9,052,246","250","14.65","14.70","54,962,303","14.65","15.65","13.65"
"3169","亞信","52.70","-0.70 ","53.20","53.60","52.50","52.78","206,000","10,873,000","135","52.70","52.80","53,386,922","52.70","56.30","49.05"
"3171","天馳","13.80","-0.30 ","14.10","14.30","13.80","14.04","105,490","1,480,984","54","13.75","13.95","32,326,515","13.80","14.75","12.85"
"3188","安茂","15.65","-0.15 ","15.80","15.90","15.10","15.47","415,716","6,432,146","136","15.60","15.70","47,858,620","15.65","16.70","14.60"
"3191","和進","14.95","+0.15","14.80","15.00","14.50","14.74","290,050","4,276,597","106","14.95","15.00","54,153,229","14.95","15.95","13.95"
"3202","樺晟","18.60","0.00 ","18.80","19.00","18.50","18.69","142,193","2,656,888","71","18.55","18.60","73,355,192","18.60","19.90","17.30"
"3205","佰研","27.20","-0.10 ","27.30","27.85","27.10","27.30","21,336","582,405","18","27.20","27.70","14,712,800","27.20","29.10","25.30"
"3206","志豐","26.30","-0.80 ","26.60","27.00","25.35","25.98","778,320","20,222,816","359","26.30","26.40","39,138,510","26.30","28.10","24.50"
"3207","耀勝","17.30","-0.05 ","17.50","17.60","17.15","17.33","81,002","1,403,934","43","17.30","17.50","36,064,230","17.30","18.50","16.10"
"3211","順達","88.20","-0.40 ","88.10","89.00","88.10","88.34","783,105","69,181,575","553","88.20","88.40","129,248,979","88.20","94.30","82.10"
"3213","茂訊","64.20","-1.20 ","65.10","65.10","64.00","64.36","206,378","13,282,170","139","64.20","64.30","47,563,071","64.20","68.60","59.80"
"3217","優群","22.45","-0.15 ","22.70","22.80","22.10","22.34","189,684","4,236,935","114","22.20","22.45","83,425,630","22.45","24.00","20.90"
"3218","大學光","28.70","+1.30","27.80","29.30","27.80","28.77","235,639","6,778,892","170","28.70","28.90","45,273,495","28.70","30.70","26.70"
"3219","倚強","12.55","+0.05","12.50","12.60","12.30","12.44","74,000","920,250","37","12.50","12.55","39,736,042","12.55","13.40","11.70"
"3221","台嘉碩","24.30","-0.15 ","24.50","24.80","24.15","24.47","53,849","1,317,928","48","24.30","24.40","82,101,000","24.30","26.00","22.60"
"3224","三顧","11.95","-0.15 ","12.50","12.90","11.95","12.44","1,225,400","15,243,530","449","11.95","12.00","43,316,329","11.95","12.75","11.15"
"3226","至寶電","21.10","-0.50 ","21.60","21.60","21.00","21.09","157,341","3,318,661","27","21.00","21.15","28,130,573","21.10","22.55","19.65"
"3227","原相","161.50","-3.50 ","165.00","166.00","161.00","162.82","764,812","124,525,044","596","161.50","162.00","130,786,914","161.50","172.50","150.50"
"3228","金麗科","79.80","-1.00 ","80.70","80.70","79.70","80.02","252,493","20,204,545","163","79.80","80.30","58,852,205","79.80","85.30","74.30"
"3230","錦明","15.10","-0.10 ","15.40","15.60","15.05","15.18","511,113","7,761,249","232","15.10","15.15","100,690,979","15.10","16.15","14.05"
"3232","昱捷","18.50","+0.50","18.85","19.05","18.40","18.75","620,000","11,623,950","295","18.50","18.65","31,567,865","18.50","19.75","17.25"
"3236","千如","20.35","+0.25","20.20","20.50","20.10","20.27","168,000","3,404,650","84","20.20","20.40","43,454,660","20.35","21.75","18.95"
"3252","海灣科","10.35","+0.62","9.68","10.35","9.68","10.10","34,702","350,539","20","10.35","10.40","61,534,867","10.35","11.05","9.63"
"3259","鑫創","24.50","-0.80 ","25.30","25.30","24.40","24.78","76,000","1,883,350","45","24.50","24.70","62,189,553","24.50","26.20","22.80"
"3260","威剛","48.20","-1.00 ","49.20","49.55","48.10","48.51","2,550,862","123,742,038","1,271","48.15","48.35","228,147,305","48.20","51.50","44.85"
"3264","欣銓","23.60","+0.55","23.20","24.15","23.20","23.71","11,716,270","277,836,618","3,183","23.55","23.60","444,450,933","23.60","25.25","21.95"
"3265","台星科","15.70","+0.15","15.60","15.85","15.55","15.69","699,000","10,963,850","251","15.70","15.80","272,523,318","15.70","16.75","14.65"
"3266","弘如洋","28.20","+1.80","26.40","28.20","26.00","27.71","1,554,581","43,081,484","750","28.20","0.00","83,154,309","28.20","30.15","26.25"
"3268","海德威","34.20","+0.60","34.20","35.20","34.00","34.57","104,000","3,595,450","81","34.10","34.20","30,666,304","34.20","36.55","31.85"
"3276","宇環","13.05","-0.95 ","13.05","13.05","13.05","13.05","713,000","9,304,650","144","0.00","13.05","78,569,298","13.05","13.95","12.15"
"3284","太普高","21.00","-0.15 ","21.15","21.40","20.95","21.06","165,264","3,479,840","79","21.00","21.05","51,392,000","21.00","22.45","19.55"
"3287","廣寰科","23.70","0.00 ","24.20","24.20","23.70","23.89","113,000","2,699,700","63","23.70","23.75","43,668,983","23.70","25.35","22.05"
"3288","點晶","26.55","+0.30","26.25","26.60","26.25","26.44","16,064","424,689","13","26.50","26.55","49,778,148","26.55","28.40","24.70"
"3289","宜特","32.95","-1.05 ","33.80","34.25","32.95","33.23","1,211,384","40,251,923","626","32.95","33.00","68,634,842","32.95","35.25","30.65"
"3290","東浦","18.75","+0.10","18.65","18.90","18.60","18.77","488,100","9,162,465","166","18.75","18.80","74,319,000","18.75","20.05","17.45"
"3291","遠翔科","41.20","-1.40 ","42.00","42.70","40.80","41.19","521,000","21,462,500","276","41.20","41.40","33,357,321","41.20","44.05","38.35"
"3293","鈊象","168.00","-2.00 ","170.00","170.00","168.00","168.55","168,240","28,356,080","166","168.00","168.50","70,263,493","168.00","179.50","156.50"
"3294","英濟","15.00","+0.10","14.80","15.30","14.80","14.90","234,030","3,488,000","91","15.00","15.10","136,642,121","15.00","16.05","13.95"
"3297","杭特","34.80","+0.30","34.75","35.40","34.00","34.61","100,353","3,472,828","51","34.80","35.00","34,384,245","34.80","37.20","32.40"
"3299","帛漢","37.50","+0.80","36.80","37.70","36.05","36.93","681,642","25,174,225","384","37.20","37.50","53,522,077","37.50","40.10","34.90"
"3303","岱稜","26.90","-0.10 ","27.00","27.35","26.70","26.93","213,647","5,753,923","117","26.80","26.90","79,589,873","26.90","28.75","25.05"
"3306","鼎天","36.40","-0.70 ","37.20","37.50","35.80","36.85","528,093","19,458,385","287","36.40","36.60","72,296,718","36.40","38.90","33.90"
"3310","佳穎","39.10","-0.90 ","40.00","40.00","39.00","39.27","73,000","2,867,050","33","39.10","39.50","34,112,200","39.10","41.80","36.40"
"3312","弘憶股","22.90","-0.20 ","23.15","23.30","22.80","23.02","545,858","12,567,089","239","22.85","23.00","87,157,635","22.90","24.50","21.30"
"3313","斐成","18.85","-0.15 ","19.00","19.20","18.80","18.96","411,860","7,809,160","147","18.85","18.95","84,899,196","18.85","20.15","17.55"
"3317","尼克森","37.70","-0.10 ","37.80","38.20","37.65","37.85","188,227","7,124,988","122","37.70","37.80","61,289,550","37.70","40.30","35.10"
"3322","建舜電","18.20","+0.15","18.00","18.25","17.95","18.14","79,105","1,434,611","43","18.20","18.25","83,068,700","18.20","19.45","16.95"
"3323","加百裕","48.60","-0.05 ","48.65","49.60","48.40","48.91","472,500","23,107,797","198","48.60","48.65","102,769,168","48.60","52.00","45.20"
"3324","雙鴻","20.55","+0.55","20.00","21.30","19.85","20.43","530,300","10,831,430","194","20.50","20.60","55,556,015","20.55","21.95","19.15"
"3325","旭品","39.10","+0.25","38.85","39.30","38.85","39.01","248,040","9,675,656","94","39.05","39.30","65,347,754","39.10","41.80","36.40"
"3332","幸康","44.20","+1.20","43.00","44.20","42.70","43.18","83,000","3,584,150","46","43.50","44.20","48,104,246","44.20","47.25","41.15"
"3339","泰谷","31.85","+0.70","31.20","31.85","31.10","31.45","1,007,213","31,674,795","390","31.80","31.85","273,859,374","31.85","34.05","29.65"
"3354","律勝","18.70","-0.10 ","18.50","19.90","18.50","19.31","57,000","1,100,550","24","18.80","18.90","74,146,266","18.70","20.00","17.40"
"3360","尚立","18.30","0.00 ","18.40","18.65","18.05","18.26","307,790","5,621,428","160","18.25","18.40","50,058,000","18.30","19.55","17.05"
"3362","先進光","35.00","-0.25 ","35.00","35.00","35.00","35.00","5,000","175,000","4","34.20","35.25","77,547,000","35.00","37.45","32.55"
"3372","典範","11.45","-0.05 ","11.50","11.65","11.40","11.52","1,055,318","12,152,887","347","11.45","11.50","302,500,000","11.45","12.25","10.65"
"3373","熱映","27.80","+0.20","27.85","27.95","27.70","27.85","18,130","504,864","18","27.80","27.90","30,206,228","27.80","29.70","25.90"
"3388","崇越電","76.10","+0.30","76.00","76.40","75.80","76.13","97,120","7,393,480","69","76.10","76.40","55,680,000","76.10","81.40","70.80"
"3389","志遠","31.40","-0.30 ","31.85","32.00","31.20","31.50","1,328,000","41,833,550","349","31.40","31.45","72,499,088","31.40","33.55","29.25"
"3390","旭軟","35.80","-0.20 ","36.00","36.00","35.10","35.83","475,000","17,018,000","103","35.50","35.80","47,351,326","35.80","38.30","33.30"
"3402","漢科","31.00","+1.00","30.00","31.50","29.95","30.82","1,170,361","36,075,483","521","31.00","31.10","65,060,692","31.00","33.15","28.85"
"3416","融程電","64.60","-0.30 ","64.50","64.70","64.00","64.40","118,870","7,654,700","67","64.50","64.60","43,030,434","64.60","69.10","60.10"
"3431","長天","16.00","-0.05 ","16.00","16.15","16.00","16.04","154,390","2,476,251","53","16.00","16.10","48,564,533","16.00","17.10","14.90"
"3434","哲固","15.70","-0.30 ","15.60","15.70","15.40","15.56","116,336","1,810,044","67","15.65","15.70","32,800,000","15.70","16.75","14.65"
"3438","類比科","71.00","+0.10","71.40","71.40","70.50","70.84","126,740","8,977,642","117","70.90","71.10","39,826,110","71.00","75.90","66.10"
"3444","利機","31.50","+0.10","31.40","31.55","31.20","31.42","125,000","3,927,200","33","31.35","31.50","33,865,443","31.50","33.70","29.30"
"3452","益通","49.00","-0.80 ","49.80","50.50","48.50","49.40","7,630,899","376,935,298","3,373","49.00","49.10","249,443,153","49.00","52.40","45.60"
"3454","晶睿","47.75","+0.15","47.30","48.30","47.30","47.70","124,420","5,935,097","74","47.50","47.75","60,972,942","47.75","51.00","44.45"
"3455","由田","51.50","+0.30","53.00","54.70","51.30","53.47","9,725,984","520,029,778","4,621","51.50","51.60","51,910,000","51.50","55.10","47.90"
"3465","祥業","11.90","-0.30 ","12.30","12.30","11.90","12.01","27,000","324,150","21","11.90","12.00","28,803,807","11.90","12.70","11.10"
"3466","致振","30.00","0.00 ","30.00","30.00","28.30","29.56","156,152","4,616,279","61","29.05","30.00","62,377,573","30.00","32.10","27.90"
"3479","安勤","46.00","+1.90","44.10","47.15","43.50","45.30","366,448","16,598,498","181","45.80","46.10","44,114,088","46.00","49.20","42.80"
"3483","力致","53.50","-0.80 ","54.30","54.50","52.60","53.34","439,945","23,468,661","300","53.50","53.60","48,000,000","53.50","57.20","49.80"
"3484","崧騰","37.50","+0.50","37.40","38.00","36.50","37.34","744,900","27,813,819","342","37.45","37.50","51,704,215","37.50","40.10","34.90"
"3489","筌寶","21.20","+0.10","21.00","21.45","21.00","21.23","76,750","1,629,123","54","21.20","21.35","41,768,043","21.20","22.65","19.75"
"3490","單井","44.10","+0.30","43.80","44.50","43.40","43.90","169,000","7,418,550","85","44.10","44.20","30,170,690","44.10","47.15","41.05"
"3491","昇達科","56.60","-0.70 ","57.50","57.50","56.50","56.88","57,200","3,253,660","40","56.50","56.80","42,407,465","56.60","60.50","52.70"
"3498","陽程","26.65","0.00 ","26.65","27.15","26.65","26.77","56,649","1,516,229","45","26.65","27.00","68,030,164","26.65","28.50","24.80"
"3499","環天科","27.20","+1.30","26.00","27.70","25.80","26.97","236,796","6,386,879","143","27.20","27.25","48,307,600","27.20","29.10","25.30"
"3508","位速","63.30","-0.20 ","63.00","64.50","60.00","62.13","139,700","8,679,459","90","62.10","63.50","92,837,737","63.30","67.70","58.90"
"3511","矽瑪","62.00","-0.50 ","62.50","62.50","61.20","61.85","137,251","8,489,262","100","61.40","62.00","38,196,300","62.00","66.30","57.70"
"3512","能緹","32.05","-0.45 ","32.50","32.50","32.05","32.19","47,000","1,513,000","23","32.05","32.85","37,000,000","32.05","34.25","29.85"
"3516","亞帝歐","15.80","0.00 ","15.95","15.95","15.60","15.76","137,405","2,166,116","62","15.80","15.90","76,751,650","15.80","16.90","14.70"
"3520","振維","14.00","+0.15","13.95","14.30","13.90","14.02","310,405","4,352,129","143","13.95","14.00","51,885,564","14.00","14.95","13.05"
"3521","鴻翊","20.00","-0.35 ","19.80","20.15","19.30","19.76","16,000","316,150","14","19.70","20.00","31,261,825","20.00","21.40","18.60"
"3522","宏森","31.80","除權 ","34.20","34.20","31.50","32.62","1,629,336","53,149,283","809","31.80","31.95","47,451,000","31.80","34.00","29.60"
"3523","迎輝","52.00","-1.00 ","53.00","53.80","52.00","52.63","678,258","35,698,592","366","52.00","52.30","101,178,560","52.00","55.60","48.40"
"3526","凡甲","77.50","-1.50 ","79.00","79.00","76.80","77.50","574,553","44,529,046","375","77.40","77.50","57,378,862","77.50","82.90","72.10"
"3527","聚積","131.00","-3.00 ","134.00","135.00","128.00","130.89","559,689","73,259,102","436","131.00","131.50","33,126,398","131.00","140.00","122.00"
"3531","先益","31.00","+1.40","29.60","31.00","29.50","29.85","84,000","2,507,650","34","29.65","31.00","60,170,011","31.00","33.15","28.85"
"3537","堡達","48.05","+0.85","47.20","48.30","47.00","47.62","320,140","15,244,792","224","48.05","48.10","38,647,000","48.05","51.40","44.70"
"3540","曜越","29.55","-0.35 ","29.80","30.00","29.40","29.60","141,459","4,186,777","96","29.40","29.55","60,301,620","29.55","31.60","27.50"
"3541","西柏","38.70","-1.25 ","39.95","40.10","37.60","38.83","458,100","17,786,369","287","38.70","38.80","32,977,050","38.70","41.40","36.00"
"3546","宇峻","239.00","-2.00 ","243.00","243.00","238.00","240.15","241,460","57,985,860","235","239.00","240.00","31,908,218","239.00","255.50","222.50"
"3548","兆利","40.20","-0.80 ","41.35","41.35","40.20","40.72","120,163","4,893,502","80","40.20","40.70","50,352,798","40.20","43.00","37.40"
"3551","世禾","40.95","0.00 ","40.50","41.60","40.40","40.76","181,200","7,384,919","68","40.80","40.95","47,885,010","40.95","43.80","38.10"
"3552","同致","116.50","+2.50","114.50","117.00","114.00","115.57","162,500","18,779,750","110","116.00","116.50","57,864,598","116.50","124.50","108.50"
"3553","力積","80.00","-1.10 ","81.60","82.00","79.10","80.40","1,084,556","87,195,935","740","79.90","80.00","56,649,811","80.00","85.60","74.40"
"3556","禾瑞亞","100.00","+6.50","94.00","100.00","93.40","97.88","3,670,146","359,245,400","2,147","100.00","0.00","43,938,084","100.00","107.00","93.00"
"3562","頂晶科","47.80","-1.90 ","46.25","49.50","46.25","47.34","1,360,809","64,420,209","799","47.60","48.00","52,360,000","47.80","51.10","44.50"
"3570","大塚","28.80","-0.20 ","29.05","29.05","28.60","28.71","29,000","832,600","22","28.65","29.00","16,672,000","28.80","30.80","26.80"
"3577","泓格","79.00","+1.50","77.00","79.00","76.60","77.98","661,865","51,612,989","381","78.80","79.00","43,033,653","79.00","84.50","73.50"
"3580","友威科","48.35","+3.15","45.90","48.35","44.20","47.48","1,377,889","65,417,882","740","48.35","0.00","44,238,657","48.35","51.70","45.00"
"3582","凌耀","169.00","0.00 ","169.00","171.00","168.50","169.17","58,150","9,837,075","54","169.00","170.00","33,405,310","169.00","180.50","157.50"
"3587","閎康","28.50","+0.25","28.45","29.60","28.00","28.83","113,000","3,257,250","82","28.50","28.90","39,409,450","28.50","30.45","26.55"
"3611","鼎翰","88.60","0.00 ","89.50","90.20","88.60","89.33","307,100","27,432,100","157","88.50","88.60","30,095,000","88.60","94.80","82.40"
"3615","安可","50.90","-1.40 ","52.30","52.30","50.70","51.19","270,002","13,820,806","206","50.80","51.00","35,600,000","50.90","54.40","47.35"
"3623","富晶通","43.80","-2.10 ","46.00","46.70","43.50","44.39","547,902","24,321,606","361","43.80","44.00","57,175,000","43.80","46.85","40.75"
"3625","西勝","26.90","-1.10 ","27.55","28.00","26.70","27.00","240,022","6,479,959","158","26.90","27.00","35,263,000","26.90","28.75","25.05"
"3629","卓韋","36.90","-0.90 ","37.80","37.80","36.55","37.05","188,000","6,965,950","141","36.90","37.00","25,639,600","36.90","39.45","34.35"
"3630","新鉅科","150.50","+1.50","150.00","151.50","146.50","149.21","1,207,996","180,250,892","940","150.00","150.50","77,714,960","150.50","161.00","140.00"
"3652","精聯","37.20","+0.15","37.00","37.65","36.80","37.02","65,000","2,406,300","50","36.90","37.30","47,600,000","37.20","39.80","34.60"
"3664","KY安瑞","42.40","-0.10 ","42.50","42.50","41.40","41.89","55,000","2,304,200","45","42.30","42.50","67,168,155","42.40","45.35","39.45"
"4102","永日","54.00","-1.80 ","53.10","55.00","51.90","53.33","1,616,501","86,204,504","865","54.00","54.50","36,355,660","54.00","57.70","50.30"
"4103","百略","52.20","+1.00","51.20","52.80","51.20","52.32","472,106","24,702,871","318","52.10","52.20","122,218,861","52.20","55.80","48.55"
"4105","東洋","104.00","+3.00","101.50","104.00","101.50","103.00","1,157,893","119,263,372","654","103.50","104.00","128,301,800","104.00","111.00","96.80"
"4107","邦特","46.00","+0.80","45.20","46.05","45.20","45.78","858,190","39,285,377","499","45.95","46.00","78,276,936","46.00","49.20","42.80"
"4109","加捷","25.10","+0.30","25.00","25.40","24.80","25.15","465,363","11,702,361","243","25.10","25.15","44,819,615","25.10","26.85","23.35"
"4111","濟生","28.60","+0.20","28.40","28.70","27.80","28.33","1,314,134","37,223,829","523","28.55","28.60","47,991,594","28.60","30.60","26.60"
"4113","聯上","18.65","+0.10","18.40","18.85","18.30","18.66","116,000","2,164,400","73","18.65","18.80","45,210,000","18.65","19.95","17.35"
"4114","健喬","35.90","+0.45","35.55","36.30","35.30","35.84","425,308","15,243,364","271","35.90","36.00","79,691,137","35.90","38.40","33.40"
"4120","友華","52.40","+0.10","52.30","53.00","52.10","52.53","448,441","23,556,651","274","52.40","52.50","81,141,062","52.40","56.00","48.75"
"4121","優盛","19.75","+0.75","18.90","20.00","18.50","19.41","1,284,596","24,930,766","591","19.70","19.75","70,496,889","19.75","21.10","18.40"
"4123","晟德","41.00","+0.65","40.00","41.05","40.00","40.69","242,813","9,880,546","145","40.65","41.00","87,080,168","41.00","43.85","38.15"
"4126","太醫","86.00","0.00 ","86.50","86.50","85.00","85.83","424,472","36,432,966","344","85.80","86.00","61,380,575","86.00","92.00","80.00"
"4127","天良","37.30","+0.60","36.70","37.50","36.50","37.14","1,387,030","51,515,019","836","37.30","37.40","45,760,000","37.30","39.90","34.70"
"4128","中天","52.60","-0.10 ","51.80","53.50","51.80","52.81","2,787,055","147,175,696","1,540","52.60","52.70","223,976,043","52.60","56.20","48.95"
"4129","聯合","60.00","+2.70","57.50","61.00","57.50","59.37","2,638,654","156,649,307","1,651","59.60","60.00","46,362,500","60.00","64.20","55.80"
"4131","晶宇","41.10","+0.40","40.30","41.50","40.30","40.85","229,025","9,355,890","173","41.00","41.20","48,291,934","41.10","43.95","38.25"
"4205","恆義","27.15","-0.15 ","27.25","27.25","26.80","27.00","38,080","1,028,085","36","27.10","27.20","66,094,875","27.15","29.05","25.25"
"4207","環泰","12.85","-0.80 ","13.60","13.60","12.70","12.97","4,044,511","52,469,115","1,110","12.80","12.85","124,527,086","12.85","13.70","12.00"
"4303","信立","6.10","-0.03 ","6.04","6.18","6.01","6.08","193,000","1,174,150","70","6.10","6.12","70,000,000","6.10","6.52","5.68"
"4304","勝昱","16.65","+1.05","15.60","16.65","15.40","16.31","1,483,074","24,194,781","571","16.65","0.00","59,672,500","16.65","17.80","15.50"
"4305","世坤","20.15","-0.05 ","19.60","20.15","19.60","19.87","14,655","291,252","12","20.15","20.20","55,014,000","20.15","21.55","18.75"
