上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/11/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3086","華義","16.20","-0.40 ","16.60","16.60","15.90","16.20","409,458","6,632,221","120","16.20","16.30","63,197,000","16.20","17.30","15.10"
"3087","翔準","13.40","-0.15 ","13.60","13.80","13.40","13.53","380,000","5,140,850","125","13.30","13.40","285,000,000","13.40","14.30","12.50"
"3088","艾訊","52.50","+0.30","52.90","53.30","52.30","52.64","519,238","27,331,576","246","52.50","52.60","72,197,970","52.50","56.10","48.85"
"3089","展成","8.82","-0.17 ","8.89","8.97","8.80","8.86","44,000","389,660","18","8.82","8.85","54,675,816","8.82","9.43","8.21"
"3090","日電貿","47.05","-0.75 ","47.80","48.10","47.05","47.51","408,602","19,413,394","271","47.05","47.10","68,819,597","47.05","50.30","43.80"
"3093","港建","57.20","-0.10 ","57.30","57.30","56.50","56.90","15,230","866,610","15","56.50","57.20","34,560,852","57.20","61.20","53.20"
"3095","及成","59.00","-2.20 ","61.50","62.20","59.00","60.50","806,423","48,792,157","605","59.00","59.40","145,052,737","59.00","63.10","54.90"
"3099","頂倫","10.95","+0.05","10.80","11.30","10.65","11.01","2,605,798","28,676,833","553","10.75","10.95","240,056,044","10.95","11.70","10.20"
"3114","好德","18.80","0.00 ","19.00","19.05","18.80","18.91","74,210","1,403,427","50","18.80","18.85","45,260,000","18.80","20.10","17.50"
"3115","寶島極","12.60","-0.40 ","13.00","13.20","12.60","12.99","9,000","116,900","8","12.60","13.00","20,697,600","12.60","13.45","11.75"
"3126","信億","27.00","0.00 ","27.10","27.10","27.00","27.06","34,305","928,380","15","26.80","27.00","35,127,210","27.00","28.85","25.15"
"3128","昇銳","44.20","-0.20 ","44.95","45.40","44.20","44.93","364,082","16,359,873","213","44.15","44.20","42,000,000","44.20","47.25","41.15"
"3144","新揚科","16.80","-0.05 ","16.85","17.00","16.65","16.84","357,838","6,027,734","71","16.80","16.85","79,380,662","16.80","17.95","15.65"
"3162","精確","14.50","+0.10","14.50","14.65","14.45","14.54","27,285","396,858","21","14.45","14.60","35,592,236","14.50","15.50","13.50"
"3171","天馳","14.00","+0.20","13.80","14.65","13.80","14.25","107,000","1,524,399","65","14.00","14.20","37,926,515","14.00","14.95","13.05"
"3188","安茂","54.90","+0.10","55.40","55.70","54.10","54.95","77,850","4,277,663","63","54.60","54.90","45,083,630","54.90","58.70","51.10"
"3191","和進","22.35","+0.15","22.25","23.75","22.25","23.27","1,014,938","23,614,860","364","22.35","22.70","51,440,460","22.35","23.90","20.80"
"3202","樺晟","34.80","-0.40 ","35.50","35.50","34.80","35.04","267,560","9,374,126","129","34.60","34.80","63,913,064","34.80","37.20","32.40"
"3205","天騵","13.00","-0.15 ","13.05","13.40","13.00","13.09","105,440","1,380,566","52","13.00","13.20","29,712,800","13.00","13.90","12.10"
"3206","志豐","22.50","+0.70","21.80","22.90","21.80","22.30","60,499","1,349,427","41","22.20","22.50","36,884,560","22.50","24.05","20.95"
"3207","耀勝","29.40","-0.10 ","29.40","29.50","28.60","29.12","101,792","2,964,042","61","29.40","29.50","34,525,221","29.40","31.45","27.35"
"3209","全科","20.50","-0.05 ","20.80","20.80","20.40","20.58","105,695","2,174,742","63","20.50","20.55","55,857,400","20.50","21.90","19.10"
"3211","順達","109.00","-6.50 ","111.00","114.00","108.00","110.65","5,799,050","641,681,450","2,663","109.00","109.50","100,011,525","109.00","116.50","101.50"
"3213","茂訊","118.00","-2.00 ","120.00","121.50","118.00","119.38","187,171","22,344,092","132","118.00","119.00","37,703,455","118.00","126.00","110.00"
"3217","優群","29.30","+0.75","29.60","29.60","29.00","29.30","264,543","7,749,997","136","29.15","29.30","73,674,000","29.30","31.35","27.25"
"3218","大學光","51.40","-2.00 ","54.00","54.00","51.40","52.39","77,500","4,060,200","52","51.40","51.60","40,164,993","51.40","54.90","47.85"
"3219","倚強","57.60","-4.30 ","57.60","57.60","57.60","57.60","462,040","26,613,504","170","0.00","57.60","37,323,659","57.60","61.60","53.60"
"3221","台嘉碩","46.00","-0.80 ","47.00","47.00","46.00","46.26","159,963","7,399,698","85","46.00","46.30","63,564,000","46.00","49.20","42.80"
"3224","三顧","15.10","+0.10","15.10","15.40","15.10","15.24","150,501","2,293,514","81","15.10","15.15","42,316,329","15.10","16.15","14.05"
"3226","至寶電","30.40","-0.20 ","30.90","31.00","30.10","30.62","75,475","2,310,887","40","30.40","30.50","36,173,111","30.40","32.50","28.30"
"3227","原相","264.50","-5.50 ","271.00","275.00","264.50","269.28","2,157,760","581,046,660","1,686","264.50","265.00","116,517,590","264.50","283.00","246.00"
"3228","金麗科","106.50","-7.50 ","114.00","117.00","106.50","108.03","796,984","86,094,291","537","0.00","106.50","48,150,700","106.50","113.50","99.10"
"3229","晟鈦","22.10","-0.30 ","22.50","22.55","21.90","22.08","114,287","2,523,764","69","21.90","22.10","48,085,178","22.10","23.60","20.60"
"3230","錦明","36.15","+0.30","36.00","37.40","35.85","36.56","405,399","14,819,538","257","36.10","36.15","79,817,283","36.15","38.65","33.65"
"3232","昱捷","14.40","+0.10","14.60","14.60","14.00","14.15","42,000","594,250","17","13.90","14.40","30,954,683","14.40","15.40","13.40"
"3236","千如","16.55","-0.15 ","16.70","16.90","16.55","16.69","25,050","418,020","23","16.50","16.60","45,454,660","16.55","17.70","15.40"
"3252","宏連科","13.85","-0.20 ","13.80","14.10","13.50","13.65","734,000","10,021,600","221","13.50","13.85","87,031,600","13.85","14.80","12.90"
"3260","威剛","65.20","-2.80 ","68.20","68.80","65.20","66.44","2,450,002","162,789,204","1,478","65.20","65.30","171,147,649","65.20","69.70","60.70"
"3264","欣銓","26.35","-0.65 ","27.10","27.20","26.30","26.62","1,460,797","38,891,425","550","26.35","26.40","399,166,462","26.35","28.15","24.55"
"3265","台曜電","18.50","-0.20 ","18.70","19.00","18.50","18.69","457,057","8,543,192","210","18.50","18.60","272,018,818","18.50","19.75","17.25"
"3266","弘如洋","24.40","+1.55","24.40","24.40","24.40","24.40","401,130","9,787,572","174","24.40","0.00","23,154,309","24.40","26.10","22.70"
"3268","海德威","64.50","-0.50 ","65.80","68.50","64.50","66.20","208,000","13,770,400","141","64.50","65.00","27,848,218","64.50","69.00","60.00"
"3276","宇環","26.00","0.00 ","26.10","26.45","26.00","26.08","463,329","12,084,736","132","26.00","26.15","78,569,298","26.00","27.80","24.20"
"3284","太普高","9.31","+0.01","9.80","9.80","9.30","9.41","101,000","950,100","24","9.31","9.49","41,392,000","9.31","9.96","8.66"
"3288","點晶","62.90","-4.70 ","68.20","68.20","62.90","64.36","2,542,414","163,630,137","1,509","0.00","62.90","39,216,259","62.90","67.30","58.50"
"3289","宜特","67.70","0.00 ","67.80","69.00","67.20","68.28","295,273","20,160,889","204","67.70","68.00","50,452,126","67.70","72.40","63.00"
"3290","東浦","7.65","+0.05","7.69","7.72","7.62","7.68","71,000","545,360","17","7.63","7.65","74,319,000","7.65","8.18","7.12"
"3293","鈊象","348.00","+22.50","330.50","348.00","328.00","344.81","720,157","248,317,636","481","348.00","0.00","54,653,557","348.00","372.00","324.00"
"3294","英濟","45.50","+2.20","45.00","46.00","44.50","45.21","1,456,593","65,855,166","699","45.50","45.60","110,418,180","45.50","48.65","42.35"
"3296","勝德","60.00","-0.30 ","60.60","61.00","59.70","60.24","140,811","8,482,993","92","60.00","60.30","105,493,336","60.00","64.20","55.80"
"3297","杭特","65.50","-0.80 ","66.00","66.60","65.50","66.15","21,803","1,442,296","24","65.40","65.50","32,265,758","65.50","70.00","61.00"
"3298","圓創","49.00","-0.40 ","50.00","51.00","49.00","49.90","618,000","30,835,900","227","49.00","49.20","43,940,000","49.00","52.40","45.60"
"3299","帛漢","25.20","+0.20","25.20","25.30","24.85","25.04","112,000","2,804,550","40","25.05","25.20","43,626,316","25.20","26.95","23.45"
"3303","岱稜","54.80","+0.20","54.90","56.50","54.80","55.62","367,750","20,454,275","274","54.80","54.90","59,595,740","54.80","58.60","51.00"
"3305","昇貿","65.00","0.00 ","65.20","66.50","64.80","65.38","461,058","30,145,757","209","64.90","65.30","69,820,960","65.00","69.50","60.50"
"3306","鼎天","50.50","+0.10","50.90","51.50","50.50","51.09","141,200","7,213,600","83","50.50","50.70","66,388,075","50.50","54.00","47.00"
"3312","弘憶股","15.60","-0.35 ","16.00","16.00","15.55","15.74","396,768","6,244,680","104","15.55","15.60","57,007,967","15.60","16.65","14.55"
"3313","斐成","57.50","-1.60 ","59.50","59.70","57.50","58.59","222,914","13,061,154","159","57.50","58.00","60,484,000","57.50","61.50","53.50"
"3317","尼克森","151.00","-11.00 ","162.00","163.50","151.00","153.97","1,342,264","206,674,864","949","0.00","151.00","48,925,000","151.00","161.50","140.50"
"3323","加百裕","92.70","-1.40 ","95.00","95.50","92.70","93.95","1,988,389","186,801,572","1,161","92.70","92.80","74,268,485","92.70","99.10","86.30"
"3324","雙鴻","22.00","-1.50 ","23.50","24.00","22.00","22.98","129,500","2,975,399","79","22.00","23.20","43,700,000","22.00","23.50","20.50"
"3325","旭品","46.80","+1.30","44.05","46.90","44.05","46.04","347,085","15,978,298","224","46.40","46.80","55,669,057","46.80","50.00","43.55"
"3339","泰谷","41.90","-1.60 ","44.00","44.00","41.25","42.16","645,177","27,199,670","303","41.35","41.90","83,689,650","41.90","44.80","39.00"
"3354","律勝","19.25","-1.05 ","20.30","20.30","18.90","19.19","126,529","2,428,295","82","19.20","19.25","74,146,266","19.25","20.55","17.95"
"3360","尚立","16.15","-0.05 ","16.50","16.50","16.15","16.27","19,000","309,200","13","16.15","16.20","39,600,000","16.15","17.25","15.05"
"3362","先進光","16.90","-0.05 ","17.30","17.30","16.70","16.96","89,000","1,509,450","56","16.90","17.00","29,950,000","16.90","18.05","15.75"
"3369","鐵研","24.30","-1.80 ","26.20","26.50","24.30","24.81","1,349,200","33,479,560","517","24.30","24.65","69,576,696","24.30","26.00","22.60"
"3372","典範","26.00","-0.40 ","26.80","26.80","25.80","26.30","1,160,124","30,507,774","429","25.95","26.00","230,198,130","26.00","27.80","24.20"
"3376","新日興","233.50","+3.50","232.00","234.00","231.00","232.86","226,045","52,637,962","150","233.00","234.00","111,560,000","233.50","249.50","217.50"
"3388","崇越電","170.50","-3.00 ","175.50","176.00","170.50","173.03","86,700","15,002,000","69","170.00","172.00","46,400,000","170.50","182.00","159.00"
"3390","旭軟","26.00","+0.70","25.30","26.00","25.30","25.51","94,600","2,412,980","38","25.35","26.00","37,347,360","26.00","27.80","24.20"
"3402","漢科","47.00","0.00 ","47.30","47.90","47.00","47.32","184,670","8,738,303","108","47.00","47.30","41,472,550","47.00","50.20","43.75"
"3416","融程電","115.50","-4.50 ","120.00","121.50","115.50","118.10","141,000","16,652,500","101","115.50","118.00","29,984,938","115.50","123.50","107.50"
"3419","譁裕","42.40","-0.40 ","43.80","44.50","42.25","43.75","969,434","42,410,782","413","42.40","42.60","70,810,306","42.40","45.35","39.45"
"3431","長天","50.30","+0.80","49.70","51.70","49.70","50.79","253,956","12,898,484","166","50.20","50.30","43,352,912","50.30","53.80","46.80"
"3438","類比科","170.00","-5.00 ","176.50","178.00","170.00","173.78","406,577","70,654,090","345","170.00","170.50","37,957,000","170.00","181.50","158.50"
"3452","益通","368.00","+4.00","366.00","375.00","366.00","370.61","489,740","181,504,080","408","367.50","369.00","60,655,000","368.00","393.50","342.50"
"3454","晶睿","85.80","-1.70 ","88.50","89.50","85.80","87.60","489,420","42,873,872","350","85.70","85.80","52,505,710","85.80","91.80","79.80"
"3466","致振","73.10","+0.50","72.70","74.00","72.70","73.47","94,794","6,964,219","66","73.00","73.20","58,978,641","73.10","78.20","68.00"
"3483","力致","177.00","除權 ","188.00","189.00","177.00","182.90","468,300","85,652,100","314","176.50","177.00","34,675,551","177.00","189.00","165.00"
"3489","筌寶","53.50","-0.60 ","55.00","55.00","53.50","54.32","65,000","3,531,100","45","53.50","54.30","35,224,000","53.50","57.20","49.80"
"3490","單井","43.00","+0.30","42.70","43.75","42.70","42.99","100,000","4,298,900","51","42.75","43.00","27,427,000","43.00","46.00","40.00"
"3498","陽程","78.00","-0.50 ","79.60","79.70","78.00","78.48","115,000","9,025,700","75","78.00","78.10","49,409,160","78.00","83.40","72.60"
"3499","環天科","44.50","0.00 ","44.50","45.00","44.50","44.79","117,500","5,262,600","70","44.50","44.70","44,351,667","44.50","47.60","41.40"
"3508","位速","162.50","+8.50","157.00","164.50","156.00","161.78","623,910","100,933,510","311","161.00","162.50","42,010,000","162.50","173.50","151.50"
"3512","能緹","52.00","+0.30","51.70","53.90","51.70","52.69","119,000","6,270,700","79","51.70","52.00","32,000,000","52.00","55.60","48.40"
"3520","振維","27.80","-0.50 ","28.90","29.90","27.80","29.28","1,506,690","44,120,832","175","27.80","28.75","49,658,000","27.80","29.70","25.90"
"3521","鴻翊","50.00","-2.80 ","52.80","52.80","49.50","50.44","252,000","12,710,300","129","50.00","50.30","32,075,325","50.00","53.50","46.50"
"3522","宏森","50.50","-3.50 ","53.50","55.00","50.30","51.17","270,400","13,835,879","216","50.50","50.60","35,559,000","50.50","54.00","47.00"
"3526","凡甲","91.00","+2.00","89.70","95.00","89.60","91.40","227,120","20,759,000","172","90.30","91.00","37,500,000","91.00","9995.00","0.01"
"3527","聚積","316.00","-3.00 ","323.00","328.00","314.50","320.66","214,102","68,653,028","173","316.00","320.00","26,434,907","316.00","338.00","294.00"
"4102","永日","20.60","+0.25","20.35","21.10","20.35","20.68","176,000","3,639,850","104","20.55","20.60","33,050,600","20.60","22.00","19.20"
"4103","百略","50.80","-0.10 ","51.10","51.50","50.80","51.12","125,933","6,437,192","91","50.70","50.90","118,487,736","50.80","54.30","47.25"
"4104","東貿","64.00","-0.60 ","65.10","65.50","64.00","64.41","330,309","21,275,276","219","64.00","64.40","100,141,997","64.00","68.40","59.60"
"4105","東洋","49.20","0.00 ","49.50","50.50","49.20","49.68","219,296","10,894,954","119","49.00","49.20","93,791,915","49.20","52.60","45.80"
"4107","邦拓","33.50","0.00 ","33.60","34.40","33.50","33.97","995,234","33,809,429","579","33.50","33.60","75,997,025","33.50","35.80","31.20"
"4108","懷特","69.00","+2.90","67.00","69.70","66.30","68.38","1,936,948","132,451,912","787","69.00","69.20","94,195,000","69.00","73.80","64.20"
"4109","加捷","25.05","-0.35 ","25.50","25.70","25.05","25.46","146,643","3,732,859","83","25.10","25.30","43,690,096","25.05","26.80","23.30"
"4111","濟生","19.35","-0.15 ","19.80","20.00","19.35","19.75","335,131","6,618,284","180","19.35","19.50","47,848,050","19.35","20.70","18.00"
"4113","聯上","10.90","0.00 ","10.90","11.30","10.90","11.04","13,000","143,550","10","10.90","11.00","25,210,000","10.90","11.65","10.15"
"4114","健喬","36.10","-0.05 ","36.15","36.70","36.00","36.27","227,422","8,249,665","158","36.10","36.15","57,370,749","36.10","38.60","33.60"
"4120","友華","39.30","+0.10","39.40","39.40","38.50","38.95","198,129","7,717,917","137","39.20","39.30","51,400,225","39.30","42.05","36.55"
"4121","優盛","29.05","-0.20 ","29.20","29.70","29.05","29.29","559,193","16,378,491","473","29.05","29.15","67,685,295","29.05","31.05","27.05"
"4123","晟德","56.20","-0.80 ","57.50","57.50","56.20","56.75","142,293","8,074,760","99","56.20","56.80","29,051,986","56.20","60.10","52.30"
"4126","太醫","29.45","-0.10 ","29.60","30.15","29.45","29.81","310,010","9,239,965","137","29.45","29.50","41,815,318","29.45","31.50","27.40"
"4127","天良","17.55","+0.05","17.55","17.95","17.30","17.55","211,050","3,703,395","98","17.50","17.55","44,000,000","17.55","18.75","16.35"
"4128","中天","33.50","+0.10","34.20","34.35","33.45","33.84","488,200","16,521,529","255","33.50","33.70","82,485,000","33.50","35.80","31.20"
"4129","聯合","44.95","-0.45 ","45.40","45.70","43.80","44.75","288,218","12,896,946","157","44.95","45.00","38,562,500","44.95","48.05","41.85"
"4131","晶宇","65.60","+0.60","64.50","66.80","64.50","65.56","42,770","2,803,811","34","65.60","66.50","44,816,629","65.60","70.10","61.10"
"4205","恆義","21.50","+0.20","21.35","21.50","21.35","21.41","20,027","428,777","8","21.50","21.60","60,086,250","21.50","23.00","20.00"
"4207","環泰","10.85","+0.05","10.80","10.95","10.80","10.88","148,424","1,615,578","35","10.85","10.90","113,783,572","10.85","11.60","10.10"
"4303","信立","2.44","0.00 ","2.40","2.47","2.40","2.43","578,000","1,404,810","73","2.43","2.44","128,639,015","2.44","2.61","2.27"
"4304","勝昱","18.00","+0.40","17.60","18.00","17.30","17.63","51,259","903,567","26","18.00","18.45","50,876,500","18.00","19.25","16.75"
"4305","世坤","14.40","0.00 ","14.40","14.40","14.05","14.28","14,000","199,850","7","14.05","14.40","55,014,000","14.40","15.40","13.40"
"4306","炎洲","17.75","-0.20 ","17.95","18.00","17.70","17.85","141,473","2,524,617","76","17.75","17.90","146,179,562","17.75","18.95","16.55"
"4401","東隆興","10.10","0.00 ","10.05","10.15","10.05","10.11","147,000","1,485,900","25","10.10","10.15","120,286,286","10.10","10.80","9.40"
"4402","福大","4.04","-0.08 ","4.12","4.14","4.03","4.09","31,000","126,680","12","4.03","4.04","103,747,403","4.04","4.32","3.76"
"4406","新昕纖","10.95","-0.25 ","11.05","11.10","10.75","10.90","29,000","316,050","12","10.75","10.90","51,912,000","10.95","11.70","10.20"
"4408","聯明","8.45","-0.15 ","8.70","8.75","8.45","8.56","154,500","1,322,320","58","8.45","8.52","80,757,800","8.45","9.04","7.86"
"4413","赤崁","11.50","-0.50 ","12.00","12.00","11.50","11.67","15,000","175,000","3","11.50","12.00","177,529,190","11.50","12.30","10.70"
"4415","成豐","3.81","-0.28 ","3.81","3.81","3.81","3.81","1,000","3,810","1","0.00","3.81","88,524,455","3.81","4.07","3.55"
"4416","福纖","86.30","-0.70 ","83.10","86.30","83.10","84.01","7,000","588,100","6","83.40","86.30","46,360,000","78.36","83.80","72.90"
"4417","金洲","25.90","-0.70 ","26.55","26.65","25.90","26.42","288,382","7,620,365","85","25.90","26.00","56,856,708","25.90","27.70","24.10"
"4419","松懋","80.00","-2.50 ","81.10","84.50","80.00","81.58","87,000","7,097,100","60","80.00","82.00","33,298,194","80.00","85.60","74.40"
"4420","光明","20.25","+0.15","20.20","20.25","20.10","20.20","21,000","424,300","14","20.10","20.25","30,000,000","20.25","21.65","18.85"
"4426","利勤","11.00","-0.10 ","10.80","11.05","10.80","10.88","15,091","164,182","7","10.85","11.00","52,451,720","11.00","11.75","10.25"
"4502","源恆","6.25","+0.05","6.30","6.56","6.24","6.32","313,146","1,979,189","59","6.25","6.33","126,886,777","6.25","6.68","5.82"
"4503","金雨","10.45","+0.64","9.90","10.45","9.62","10.15","919,000","9,328,920","276","10.45","0.00","62,222,175","10.45","11.15","9.72"
"4506","崇友","14.85","0.00 ","15.05","15.05","14.85","14.92","161,277","2,406,413","65","14.85","14.95","285,000,000","14.85","15.85","13.85"
"4510","高鋒","13.40","0.00 ","13.50","13.60","13.30","13.40","163,079","2,185,258","71","13.40","13.45","88,178,515","13.40","14.30","12.50"
"4513","福裕","23.30","+0.10","23.20","23.50","23.20","23.45","42,200","989,419","21","23.20","23.30","67,382,300","23.30","24.90","21.70"
"4523","永彰","18.20","0.00 ","18.20","18.20","17.65","18.02","58,000","1,045,400","26","17.85","18.20","54,000,000","18.20","19.45","16.95"
"4527","方土霖","16.80","+0.10","16.95","17.00","16.70","16.86","46,450","783,169","21","16.80","16.95","45,792,194","16.80","17.95","15.65"
"4528","江興鍛","21.90","-0.10 ","22.00","22.00","21.50","21.78","44,865","977,115","32","21.60","21.90","50,831,994","21.90","23.40","20.40"
"4529","力武","12.30","+0.30","11.95","12.30","11.95","12.17","24,000","292,050","9","11.50","12.40","46,918,368","12.30","13.15","11.45"
"4530","宏易","19.00","+0.20","18.80","19.20","18.80","18.87","2,239,977","42,276,464","261","19.00","19.05","55,034,100","19.00","20.30","17.70"
"4533","協易機","37.60","+0.10","37.50","37.95","37.50","37.71","763,088","28,775,403","392","37.60","37.70","103,328,275","37.60","40.20","35.00"
"4534","三林","10.05","0.00 ","10.00","10.05","9.75","9.91","56,000","555,100","18","10.05","10.10","61,518,744","10.05","10.75","9.35"
"4535","至興","59.00","0.00 ","58.70","60.00","57.50","59.02","92,881","5,481,538","45","58.00","59.00","69,960,000","59.00","63.10","54.90"
"4609","唐鋒","6.49","-0.07 ","6.25","6.49","6.25","6.36","2,284","14,529","4","6.30","6.46","47,946,820","6.49","6.94","6.04"
"4702","中美聯","8.00","0.00 ","8.10","8.20","7.92","7.99","200,010","1,598,480","63","7.92","8.00","61,025,631","8.00","8.56","7.44"
"4703","美克能","11.00","0.00 ","10.80","11.10","10.80","10.94","83,029","908,127","29","11.00","11.10","68,407,520","11.00","11.75","10.25"
"4706","大恭","11.20","+0.05","11.20","11.20","11.20","11.20","6,000","67,200","4","11.05","11.20","79,030,093","11.20","11.95","10.45"
"4707","磐亞","17.05","+0.15","16.90","17.20","16.70","16.92","478,000","8,086,600","126","17.05","17.10","189,691,200","17.05","18.20","15.90"
"4711","永純","19.10","-0.10 ","19.20","19.20","19.00","19.09","49,000","935,600","20","19.05","19.10","61,056,000","19.10","20.40","17.80"
"4712","南璋","8.80","-0.03 ","8.99","9.00","8.71","8.81","120,583","1,062,811","44","8.80","8.86","64,086,600","8.80","9.41","8.19"
"4714","永捷","10.25","-0.15 ","10.45","10.45","10.25","10.33","49,000","506,100","20","10.25","10.40","42,444,679","10.25","10.95","9.54"
"4716","大立","29.80","-1.35 ","31.30","31.85","29.80","30.30","478,732","14,507,610","278","29.80","30.10","52,117,081","29.80","31.85","27.75"
"4720","德淵","15.25","-0.10 ","15.30","15.50","15.20","15.30","111,679","1,708,185","69","15.25","15.40","48,160,000","15.25","16.30","14.20"
"4721","美琪瑪","27.80","-0.20 ","28.10","28.60","27.50","27.98","176,509","4,938,745","90","27.80","27.90","63,860,391","27.80","29.70","25.90"
"4722","國精化","10.00","-0.15 ","10.10","10.10","10.00","10.02","38,000","380,600","17","9.95","10.10","61,746,881","10.00","10.70","9.30"
"4903","聯光通","10.75","-0.45 ","11.25","11.25","10.75","10.93","495,956","5,422,078","177","10.75","10.80","72,996,950","10.75","11.50","10.00"
"4905","台聯電","16.35","-0.25 ","16.60","16.75","16.35","16.47","171,411","2,822,308","83","16.35","16.50","59,080,000","16.35","17.45","15.25"
"4907","正華","10.40","+0.10","10.00","10.40","9.80","10.05","612,408","6,152,681","96","10.40","10.45","52,677,000","10.40","11.10","9.68"
"4908","前鼎","54.00","+0.10","54.40","54.60","54.00","54.07","105,800","5,720,460","77","54.00","54.20","55,416,999","54.00","57.70","50.30"
"4909","新復興","65.40","-0.30 ","66.00","66.80","62.70","64.37","266,130","17,130,650","161","65.00","65.40","75,077,121","65.40","69.90","60.90"
