上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/09/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3073","普格","26.95","-0.30 ","27.20","27.70","26.90","27.26","60,852","1,658,547","33","26.95","27.20","48,563,888","26.95","28.80","25.10"
"3078","僑威","36.80","-0.70 ","37.50","37.50","36.80","37.10","830,547","30,815,268","325","36.80","37.00","209,741,789","36.80","39.35","34.25"
"3083","網龍","227.50","+3.00","224.50","228.00","224.50","226.26","307,780","69,637,900","285","227.00","228.00","87,948,158","227.50","243.00","212.00"
"3085","久大","15.90","-0.20 ","16.20","16.35","15.90","16.09","267,262","4,299,468","107","15.90","16.10","47,950,483","15.90","17.00","14.80"
"3086","華義","32.35","+0.50","32.00","32.60","31.95","32.34","937,116","30,309,602","481","32.35","32.40","70,286,000","32.35","34.60","30.10"
"3087","翔準","11.50","+0.05","11.50","11.65","11.45","11.53","542,000","6,247,250","174","11.50","11.55","285,000,000","11.50","12.30","10.70"
"3088","艾訊","27.80","-0.30 ","28.10","28.30","27.75","27.91","343,915","9,599,401","134","27.75","27.80","78,832,034","27.80","29.70","25.90"
"3089","展成","12.25","0.00 ","12.25","12.40","12.20","12.30","307,908","3,785,827","110","12.25","12.30","52,175,816","12.25","13.10","11.40"
"3092","鴻碩","32.05","-0.15 ","32.20","32.40","32.05","32.15","115,300","3,706,460","88","32.05","32.25","60,785,419","32.05","34.25","29.85"
"3093","港建","66.40","+0.10","66.50","66.90","66.10","66.58","34,000","2,263,800","24","66.40","66.80","36,288,894","66.40","71.00","61.80"
"3095","及成","15.60","0.00 ","15.55","15.85","15.55","15.64","419,002","6,555,128","201","15.60","15.65","217,681,262","15.60","16.65","14.55"
"3114","好德","13.25","-0.10 ","13.35","13.40","13.25","13.32","143,000","1,904,099","38","13.20","13.25","50,045,691","13.25","14.15","12.35"
"3115","寶島極","13.75","-0.65 ","13.60","14.10","13.45","13.77","73,009","1,005,474","41","13.70","14.05","43,697,600","13.75","14.70","12.80"
"3118","進階","58.60","+2.60","56.00","59.90","55.50","59.01","1,686,063","99,491,972","1,050","58.60","58.70","30,907,486","58.60","62.70","54.50"
"3126","信億","17.05","-0.25 ","17.30","17.30","17.00","17.17","14,000","240,350","9","17.05","17.25","34,559,210","17.05","18.20","15.90"
"3128","昇銳","21.60","0.00 ","21.70","21.70","21.30","21.55","119,050","2,565,075","47","21.40","21.60","42,000,000","21.60","23.10","20.10"
"3144","新揚科","12.10","+0.10","12.00","12.10","12.00","12.01","140,954","1,692,160","21","12.00","12.10","69,091,396","12.10","12.90","11.30"
"3152","璟德","213.50","-2.50 ","205.00","217.00","205.00","212.09","181,900","38,579,842","201","213.50","214.00","69,016,200","213.50","228.00","199.00"
"3162","精確","14.35","0.00 ","14.45","14.50","14.35","14.38","163,400","2,349,361","77","14.30","14.40","54,997,297","14.35","15.35","13.35"
"3169","亞信","55.20","-0.30 ","55.30","56.30","55.00","55.35","176,340","9,760,302","124","55.20","55.30","53,386,922","55.20","59.00","51.40"
"3171","天馳","13.50","0.00 ","13.50","13.60","13.40","13.49","33,000","445,250","16","13.45","13.50","32,326,515","13.50","14.40","12.60"
"3188","安茂","15.10","+0.05","15.00","15.10","15.00","15.08","55,764","841,187","35","15.10","15.15","47,858,620","15.10","16.15","14.05"
"3191","和進","14.95","-0.15 ","15.00","15.10","14.95","15.01","80,281","1,204,857","49","14.90","14.95","54,153,229","14.95","15.95","13.95"
"3202","樺晟","19.10","0.00 ","19.10","19.35","19.00","19.08","106,377","2,029,790","49","19.05","19.15","78,955,192","19.10","20.40","17.80"
"3205","佰研","26.50","+0.15","26.65","26.75","26.50","26.61","8,342","221,992","9","26.45","26.65","14,712,800","26.50","28.35","24.65"
"3206","志豐","41.15","-0.45 ","41.60","42.50","41.10","41.51","462,699","19,206,059","296","41.10","41.60","39,138,510","41.15","44.00","38.30"
"3207","耀勝","18.00","0.00 ","18.25","18.25","17.75","17.89","71,160","1,273,114","37","17.80","18.00","37,492,879","18.00","19.25","16.75"
"3211","順達","92.50","+1.10","91.40","92.50","91.20","92.01","685,003","63,026,476","455","92.20","92.50","129,373,979","92.50","98.90","86.10"
"3213","茂訊","65.80","-0.50 ","66.00","66.10","64.50","65.49","89,699","5,874,486","84","65.80","66.00","47,870,275","65.80","70.40","61.20"
"3217","優群","22.65","-0.15 ","22.80","22.90","22.55","22.65","183,715","4,162,002","107","22.60","22.65","83,425,630","22.65","24.20","21.10"
"3218","大學光","29.40","+0.60","28.80","29.65","28.80","29.31","100,200","2,937,359","68","29.15","29.40","45,273,495","29.40","31.45","27.35"
"3219","倚強","11.60","0.00 ","11.60","11.60","11.10","11.26","76,126","857,447","36","11.45","11.50","39,736,042","11.60","12.40","10.80"
"3221","台嘉碩","23.00","0.00 ","23.00","23.25","23.00","23.09","96,794","2,235,162","60","23.00","23.10","82,101,000","23.00","24.60","21.40"
"3224","三顧","12.90","0.00 ","12.55","12.90","12.55","12.71","118,002","1,499,975","51","12.65","12.90","43,316,329","12.90","13.80","12.00"
"3226","至寶電","20.85","+1.35","20.70","20.85","19.95","20.52","417,488","8,566,995","163","20.75","20.85","28,130,573","20.85","22.30","19.40"
"3227","原相","153.00","-2.00 ","155.00","155.50","152.50","154.03","612,367","94,324,385","447","153.00","153.50","130,786,914","153.00","163.50","142.50"
"3228","金麗科","84.90","+1.10","83.80","88.00","83.10","86.06","713,391","61,394,838","497","84.90","85.00","59,011,705","84.90","90.80","79.00"
"3230","錦明","14.35","-0.15 ","14.65","14.65","14.30","14.36","84,616","1,215,394","52","14.35","14.45","100,706,852","14.35","15.35","13.35"
"3232","昱捷","17.80","-0.10 ","17.90","17.90","17.00","17.63","150,254","2,648,395","71","17.80","17.85","31,567,865","17.80","19.00","16.60"
"3236","千如","20.10","+1.05","19.10","20.35","19.10","20.04","662,000","13,266,200","236","20.05","20.10","43,454,660","20.10","21.50","18.70"
"3252","海灣科","10.40","+0.59","9.41","10.40","9.41","10.18","22,228","226,212","21","9.56","10.00","61,534,867","10.40","11.10","9.68"
"3259","鑫創","20.85","-0.15 ","21.00","21.00","20.80","20.89","22,000","459,650","16","20.80","21.00","62,238,803","20.85","22.30","19.40"
"3260","威剛","49.10","+3.20","46.20","49.10","45.65","48.23","8,113,274","391,307,595","3,296","49.10","0.00","228,150,305","49.10","52.50","45.70"
"3264","欣銓","24.05","-0.15 ","24.20","24.30","24.00","24.12","2,193,273","52,897,751","672","24.05","24.10","444,596,433","24.05","25.70","22.40"
"3265","台星科","15.75","-0.10 ","15.85","15.85","15.70","15.75","714,217","11,250,555","238","15.75","15.80","272,523,318","15.75","16.85","14.65"
"3266","弘如洋","25.50","+0.50","24.70","25.95","24.70","25.71","140,150","3,602,675","94","25.45","25.55","83,154,309","25.50","27.25","23.75"
"3268","海德威","32.00","+0.20","31.90","32.10","31.80","31.98","28,000","895,500","22","31.85","32.00","30,666,304","32.00","34.20","29.80"
"3276","宇環","13.45","-0.10 ","13.55","13.55","13.25","13.39","205,000","2,745,450","98","13.40","13.45","78,569,298","13.45","14.35","12.55"
"3284","太普高","25.10","-0.20 ","25.80","25.80","25.00","25.37","364,098","9,238,440","135","25.10","25.15","51,392,000","25.10","26.85","23.35"
"3287","廣寰科","25.90","-0.10 ","26.05","26.05","25.90","25.94","46,348","1,202,320","56","25.90","25.95","43,668,983","25.90","27.70","24.10"
"3288","點晶","28.10","0.00 ","27.80","28.50","27.80","28.09","56,260","1,580,602","45","28.10","28.40","49,778,148","28.10","30.05","26.15"
"3289","宜特","31.65","+0.15","31.50","32.20","31.50","31.98","691,362","22,111,803","307","31.65","31.80","68,634,842","31.65","33.85","29.45"
"3290","東浦","20.00","0.00 ","19.90","20.40","19.80","20.14","1,390,000","27,995,250","468","20.00","20.05","74,319,000","20.00","21.40","18.60"
"3291","遠翔科","41.80","+0.45","41.00","41.80","41.00","41.47","48,000","1,990,650","40","41.40","41.80","33,357,321","41.80","44.70","38.90"
"3293","鈊象","166.00","+0.50","168.00","168.00","165.00","166.02","97,894","16,251,950","106","165.50","166.00","70,263,493","166.00","177.50","154.50"
"3294","英濟","13.95","-0.05 ","14.00","14.10","13.90","14.00","197,519","2,764,311","56","13.95","14.00","136,659,121","13.95","14.90","13.00"
"3297","杭特","33.45","-0.35 ","33.40","33.50","33.40","33.46","45,030","1,506,600","32","33.45","33.55","34,384,245","33.45","35.75","31.15"
"3299","帛漢","41.30","-0.50 ","42.30","42.30","41.20","41.66","1,219,249","50,791,532","606","41.30","41.35","53,522,077","41.30","44.15","38.45"
"3303","岱稜","27.15","-0.45 ","27.60","27.90","27.05","27.41","444,892","12,193,537","192","27.15","27.20","79,589,873","27.15","29.05","25.25"
"3306","鼎天","45.50","-0.50 ","45.70","46.55","44.50","45.50","1,011,103","46,009,935","595","45.50","45.80","72,296,718","45.50","48.65","42.35"
"3310","佳穎","35.00","+0.50","35.00","35.30","34.10","34.95","95,037","3,321,633","42","34.90","35.00","36,712,200","35.00","37.45","32.55"
"3312","弘憶股","18.85","-0.05 ","18.90","19.00","18.80","18.84","141,053","2,658,007","80","18.85","18.90","87,157,635","18.85","20.15","17.55"
"3313","斐成","20.30","-0.05 ","20.15","20.65","20.15","20.38","316,000","6,438,800","159","20.30","20.35","84,899,196","20.30","21.70","18.90"
"3317","尼克森","37.15","-0.45 ","37.60","37.60","37.00","37.13","107,051","3,974,450","99","37.10","37.25","61,289,550","37.15","39.75","34.55"
"3322","建舜電","18.65","-0.15 ","18.60","18.80","18.30","18.50","48,350","894,475","38","18.50","18.65","83,086,200","18.65","19.95","17.35"
"3323","加百裕","50.40","+0.40","49.80","51.50","49.80","50.67","1,308,639","66,306,635","529","50.30","50.40","102,769,168","50.40","53.90","46.90"
"3324","雙鴻","19.70","-0.70 ","19.95","20.20","19.65","19.88","565,495","11,242,547","259","19.70","19.80","55,556,015","19.70","21.05","18.35"
"3325","旭品","38.65","-0.25 ","38.75","38.95","38.50","38.60","94,035","3,629,723","48","38.65","38.75","65,347,754","38.65","41.35","35.95"
"3332","幸康","49.50","+3.20","47.10","49.50","46.80","48.62","2,095,541","101,891,379","1,051","49.50","0.00","48,104,246","49.50","52.90","46.05"
"3339","泰谷","37.00","+0.45","36.55","37.30","36.55","36.99","2,065,030","76,393,841","744","37.00","37.05","273,987,440","37.00","39.55","34.45"
"3354","律勝","18.10","-0.10 ","18.00","18.40","18.00","18.04","15,000","270,650","9","18.05","18.40","77,804,329","18.10","19.35","16.85"
"3360","尚立","16.95","+0.15","16.85","17.10","16.85","16.96","147,987","2,509,231","67","16.95","17.00","50,160,000","16.95","18.10","15.80"
"3362","先進光","28.50","+0.10","28.40","29.95","28.35","28.62","30,630","876,490","25","28.35","28.75","77,547,000","28.50","30.45","26.55"
"3372","典範","11.80","+0.10","11.75","11.95","11.70","11.84","2,611,528","30,931,325","696","11.80","11.85","302,500,000","11.80","12.60","11.00"
"3373","熱映","28.90","+0.05","28.90","29.00","28.85","28.90","20,117","581,479","18","28.70","29.20","30,206,228","28.90","30.90","26.90"
"3388","崇越電","76.40","-0.10 ","76.10","76.70","76.10","76.47","74,400","5,689,500","57","76.40","76.50","55,680,000","76.40","81.70","71.10"
"3389","志遠","32.00","-0.30 ","32.45","32.45","31.90","32.10","553,080","17,756,095","282","32.00","32.10","72,499,088","32.00","34.20","29.80"
"3390","旭軟","37.80","-1.00 ","38.60","38.60","37.50","38.15","1,290,907","49,249,397","531","37.70","37.80","47,351,326","37.80","40.40","35.20"
"3402","漢科","28.35","-0.85 ","29.00","29.00","28.35","28.63","228,056","6,529,685","123","28.30","28.55","65,060,692","28.35","30.30","26.40"
"3416","融程電","68.90","+1.10","67.50","69.00","67.30","68.37","431,935","29,529,645","221","68.90","69.00","43,030,434","68.90","73.70","64.10"
"3431","長天","16.40","-0.20 ","16.70","16.70","16.20","16.37","181,228","2,967,292","90","16.35","16.40","48,564,533","16.40","17.50","15.30"
"3434","哲固","13.10","-0.20 ","13.30","13.30","13.10","13.21","19,000","250,900","14","13.10","13.25","32,800,000","13.10","14.00","12.20"
"3438","類比科","69.50","+1.00","68.60","70.00","68.60","69.53","158,371","11,010,946","109","69.40","69.60","39,826,110","69.50","74.30","64.70"
"3444","利機","31.80","-0.10 ","32.00","32.00","31.70","31.87","60,800","1,937,600","34","31.65","31.80","33,865,443","31.80","34.00","29.60"
"3452","益通","43.30","+1.50","41.80","43.60","41.75","42.72","5,336,623","227,984,791","2,225","43.20","43.30","249,449,742","43.30","46.30","40.30"
"3454","晶睿","48.95","-0.05 ","48.80","48.95","48.60","48.77","128,448","6,264,623","98","48.95","49.00","60,972,942","48.95","52.30","45.55"
"3455","由田","51.10","+0.20","50.80","51.80","50.80","51.28","466,304","23,912,837","338","51.00","51.10","51,910,000","51.10","54.60","47.55"
"3465","祥業","10.70","0.00 ","10.90","10.90","10.70","10.79","25,065","270,439","14","10.70","10.75","28,803,807","10.70","11.40","9.96"
"3466","致振","28.05","0.00 ","28.05","28.40","28.05","28.21","16,040","452,482","8","28.05","28.35","62,377,573","28.05","30.00","26.10"
"3479","安勤","42.30","0.00 ","42.50","42.60","42.30","42.40","53,243","2,257,750","46","42.30","42.40","44,114,088","42.30","45.25","39.35"
"3483","力致","43.20","-0.30 ","43.50","43.70","43.15","43.36","268,335","11,634,220","168","43.15","43.20","48,960,000","43.20","46.20","40.20"
"3484","崧騰","40.50","0.00 ","41.30","41.30","40.45","40.60","112,200","4,555,730","68","40.50","40.60","51,704,215","40.50","43.30","37.70"
"3489","筌寶","17.80","-0.20 ","17.90","18.00","17.80","17.91","58,026","1,039,162","23","17.80","17.90","43,801,170","17.80","19.00","16.60"
"3490","單井","43.35","+0.05","43.90","44.00","43.30","43.46","40,000","1,738,250","30","43.35","43.65","30,170,690","43.35","46.35","40.35"
"3491","昇達科","51.90","-0.80 ","52.40","52.40","51.00","51.41","120,935","6,217,545","96","51.20","52.00","42,658,445","51.90","55.50","48.30"
"3498","陽程","25.05","-0.15 ","25.30","25.30","25.00","25.07","82,384","2,065,014","52","25.05","25.10","68,030,164","25.05","26.80","23.30"
"3499","環天科","26.00","+0.15","25.85","26.00","25.75","25.85","34,100","881,630","19","25.80","26.00","53,138,360","26.00","27.80","24.20"
"3508","位速","63.70","0.00 ","64.90","64.90","63.00","63.96","30,000","1,918,700","27","63.70","64.20","92,837,737","63.70","68.10","59.30"
"3511","矽瑪","74.40","+3.90","71.20","74.50","70.50","73.02","1,192,722","87,094,128","727","74.20","74.40","38,196,300","74.40","79.60","69.20"
"3512","能緹","31.30","-0.20 ","31.20","31.60","31.20","31.30","11,024","345,001","11","31.30","31.60","37,000,000","31.30","33.45","29.15"
"3516","亞帝歐","15.20","-0.20 ","15.30","15.30","15.15","15.18","108,000","1,639,500","62","15.20","15.25","76,751,650","15.20","16.25","14.15"
"3520","振維","13.75","-0.20 ","13.95","13.95","13.55","13.64","105,246","1,435,294","61","13.60","13.75","51,885,564","13.75","14.70","12.80"
"3521","鴻翊","18.95","+0.45","18.45","19.15","18.45","19.04","65,000","1,237,500","18","18.65","18.95","31,269,825","18.95","20.25","17.65"
"3522","宏森","31.95","+2.05","30.30","31.95","30.10","31.33","4,027,276","126,177,968","1,917","31.95","0.00","47,451,000","31.95","34.15","29.75"
"3523","迎輝","54.00","+1.00","53.00","54.80","53.00","54.11","1,856,581","100,462,498","801","54.00","54.10","101,178,560","54.00","57.70","50.30"
"3526","凡甲","73.60","-0.30 ","73.50","73.90","73.30","73.60","147,127","10,827,919","147","73.60","73.70","57,378,862","73.60","78.70","68.50"
"3527","聚積","141.00","-1.00 ","140.50","144.00","140.00","142.10","700,900","99,594,900","493","141.00","142.00","33,131,398","141.00","150.50","131.50"
"3531","先益","31.30","+0.15","31.15","32.00","31.15","31.44","258,069","8,112,670","119","31.20","31.50","60,290,011","31.30","33.45","29.15"
"3537","堡達","38.20","-0.30 ","38.00","38.55","38.00","38.08","242,200","9,222,840","149","38.10","38.20","46,376,400","38.20","40.85","35.55"
"3540","曜越","30.10","+0.10","30.00","30.10","29.90","29.97","46,154","1,383,420","41","30.10","30.15","60,301,620","30.10","32.20","28.00"
"3541","西柏","38.00","-0.30 ","38.30","38.40","38.00","38.15","118,000","4,501,900","78","38.00","38.10","32,977,050","38.00","40.65","35.35"
"3546","宇峻","262.00","+1.00","261.00","264.50","260.50","262.29","237,746","62,357,452","242","261.50","262.00","31,908,218","262.00","280.00","244.00"
"3548","兆利","42.40","-0.20 ","42.60","42.75","42.15","42.35","162,489","6,880,688","108","42.15","42.40","50,352,798","42.40","45.35","39.45"
"3551","世禾","40.50","-0.05 ","40.30","40.80","40.20","40.43","96,243","3,891,491","52","40.35","40.50","47,885,010","40.50","43.30","37.70"
"3552","同致","126.00","+1.00","125.00","127.00","125.00","126.25","215,000","27,144,000","63","126.00","126.50","57,864,598","126.00","134.50","117.50"
"3553","力積","75.80","-0.20 ","76.00","76.10","75.40","75.76","433,608","32,850,870","393","75.80","76.00","56,649,811","75.80","81.10","70.50"
"3556","禾瑞亞","93.50","-2.50 ","95.00","96.10","93.20","94.66","610,299","57,770,355","475","93.40","93.50","45,036,536","93.50","100.00","87.00"
"3562","頂晶科","36.10","-0.45 ","36.50","36.50","36.00","36.18","76,000","2,749,500","54","36.10","36.45","52,360,000","36.10","38.60","33.60"
"3570","大塚","28.50","+0.10","28.50","28.50","28.05","28.22","18,000","507,950","15","28.45","28.50","16,672,000","28.50","30.45","26.55"
"3577","泓格","66.70","+0.20","66.50","67.50","66.50","66.98","256,217","17,161,350","172","66.70","66.80","43,033,653","66.70","71.30","62.10"
"3580","友威科","42.70","-0.40 ","43.90","43.90","42.70","42.92","60,100","2,579,594","48","42.70","43.20","44,238,657","42.70","45.65","39.75"
"3582","凌耀","189.50","+0.50","190.00","195.00","188.50","192.23","287,374","55,242,812","209","189.00","191.50","33,405,310","189.50","202.50","176.50"
"3587","閎康","28.25","-0.05 ","28.30","28.50","28.25","28.30","54,999","1,556,371","24","28.25","28.50","39,409,450","28.25","30.20","26.30"
"3611","鼎翰","85.50","-1.30 ","86.60","86.70","85.20","86.08","232,509","20,014,223","121","85.30","85.50","30,095,000","85.50","91.40","79.60"
"3615","安可","56.00","+0.10","57.00","57.60","55.90","56.73","733,552","41,616,542","388","56.00","56.30","37,024,000","56.00","59.90","52.10"
"3623","富晶通","42.85","-0.20 ","43.10","43.50","42.55","43.07","83,000","3,575,150","55","42.60","42.90","57,175,000","42.85","45.80","39.90"
"3625","西勝","25.95","+0.65","25.45","26.00","25.45","25.81","179,000","4,620,750","50","25.65","26.00","35,263,000","25.95","27.75","24.15"
"3628","盈正","395.50","-29.50 ","395.50","395.50","395.50","395.50","310,234","122,697,546","124","0.00","395.50","45,000,000","395.50","423.00","368.00"
"3629","卓韋","47.60","-0.80 ","48.60","49.70","47.50","48.30","577,052","27,871,696","351","47.60","47.80","25,896,600","47.60","50.90","44.30"
"3630","新鉅科","150.50","+2.50","148.00","155.00","147.00","151.53","2,202,639","333,763,350","1,512","150.50","151.00","77,714,960","150.50","161.00","140.00"
"3652","精聯","38.65","-0.55 ","39.30","39.30","38.60","38.86","39,000","1,515,700","27","38.65","39.00","47,600,000","38.65","41.35","35.95"
"3664","KY安瑞","39.20","-0.25 ","39.05","39.40","39.00","39.15","14,000","548,050","12","39.20","39.40","67,168,155","39.20","41.90","36.50"
"4102","永日","58.40","+2.90","55.00","59.30","55.00","58.44","1,674,107","97,829,647","985","58.30","58.40","36,355,660","58.40","62.40","54.40"
"4103","百略","53.30","+0.20","53.00","54.50","53.00","53.90","902,994","48,672,577","606","53.20","53.60","122,218,861","53.30","57.00","49.60"
"4105","東洋","148.00","0.00 ","148.50","153.00","144.00","149.02","2,917,463","434,767,061","1,765","147.00","148.00","139,848,962","148.00","158.00","138.00"
"4107","邦特","49.95","+0.35","49.70","51.50","49.40","50.57","2,926,573","147,985,347","1,453","49.95","50.00","78,276,936","49.95","53.40","46.50"
"4109","加捷","25.60","+0.10","25.10","26.50","25.10","26.05","828,338","21,575,652","432","25.60","25.70","46,164,204","25.60","27.35","23.85"
"4111","濟生","27.15","+0.20","26.95","27.95","26.95","27.48","798,555","21,944,564","414","27.15","27.20","49,191,384","27.15","29.05","25.25"
"4113","聯上","18.50","-0.30 ","18.70","18.95","18.50","18.68","91,000","1,699,750","56","18.40","18.50","45,210,000","18.50","19.75","17.25"
"4114","健喬","36.70","+0.10","36.10","37.65","36.10","37.04","571,812","21,177,896","344","36.70","36.85","79,840,672","36.70","39.25","34.15"
"4120","友華","56.00","-1.00 ","57.30","57.80","55.80","56.70","1,213,044","68,784,046","811","56.00","56.30","81,141,062","56.00","59.90","52.10"
"4121","優盛","20.35","+0.15","20.60","20.95","20.30","20.68","851,217","17,601,181","441","20.35","20.50","70,496,889","20.35","21.75","18.95"
"4123","晟德","50.90","+2.15","48.75","52.10","48.75","51.27","5,924,009","303,700,197","2,445","50.90","51.00","87,080,168","50.90","54.40","47.35"
"4127","天良","37.50","+0.70","37.10","38.30","37.10","37.84","1,940,599","73,437,042","963","37.50","37.55","45,760,000","37.50","40.10","34.90"
"4128","中天","55.10","+1.20","54.50","56.00","54.00","55.24","9,823,519","542,602,081","4,323","55.00","55.10","224,236,043","55.10","58.90","51.30"
"4129","聯合","58.30","+3.80","54.50","58.30","54.50","57.72","1,035,017","59,736,590","591","58.30","0.00","46,362,500","58.30","62.30","54.30"
"4131","晶宇","38.90","+0.40","38.50","40.00","38.50","39.36","202,100","7,954,600","165","38.80","39.00","48,291,934","38.90","41.60","36.20"
"4205","恆義","26.60","-0.05 ","26.90","26.90","26.60","26.74","28,549","763,379","23","26.60","26.85","66,094,875","26.60","28.45","24.75"
"4207","環泰","11.90","0.00 ","12.00","12.05","11.85","11.94","235,550","2,811,300","81","11.90","11.95","124,527,086","11.90","12.70","11.10"
"4303","信立","6.35","-0.06 ","6.40","6.47","6.31","6.36","306,883","1,952,184","95","6.35","6.38","70,000,000","6.35","6.79","5.91"
"4304","勝昱","15.10","-0.35 ","15.05","15.50","15.05","15.20","388,011","5,899,115","186","15.10","15.15","59,672,500","15.10","16.15","14.05"
