上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/01/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1784","訊聯","38.70","+0.40","38.90","39.20","38.65","38.82","75,005","2,911,945","60","38.70","38.80","50,211,924","38.70","41.40","36.00"
"1785","光洋科","26.40","+0.25","26.25","26.40","26.15","26.27","522,685","13,729,972","293","26.35","26.40","408,564,346","26.40","28.20","24.60"
"1787","福盈科","27.55","0.00 ","27.55","27.60","27.50","27.54","118,000","3,249,750","59","27.55","27.60","72,004,504","27.55","29.45","25.65"
"1788","杏昌","94.60","+0.10","94.80","94.80","94.20","94.61","67,000","6,338,800","53","94.50","94.60","35,000,000","94.60","101.00","88.00"
"1795","美時","94.80","+1.40","94.50","96.90","94.40","95.72","3,301,933","316,045,378","2,363","94.80","95.00","238,023,772","94.80","101.00","88.20"
"1799","紅電醫","41.10","+0.85","40.00","41.50","40.00","40.99","574,929","23,563,751","431","41.10","41.15","50,781,393","41.10","43.95","38.25"
"1813","寶利徠","30.95","-0.15 ","31.00","31.15","30.90","30.99","50,000","1,549,550","41","30.90","30.95","46,635,510","30.95","33.10","28.80"
"1815","富喬","11.80","-0.15 ","12.00","12.00","11.80","11.86","1,487,591","17,648,802","412","11.80","11.90","406,248,364","11.80","12.60","11.00"
"2035","唐榮","42.65","+0.35","42.30","42.65","42.05","42.34","19,003","804,529","16","42.05","42.70","350,000,000","42.65","45.60","39.70"
"2061","風青","20.00","+0.05","20.25","20.25","19.90","20.09","214,631","4,311,320","98","19.90","20.00","62,148,076","20.00","21.40","18.60"
"2063","世鎧","28.85","0.00 ","28.90","28.90","28.85","28.88","6,000","173,300","4","28.85","29.30","43,268,967","28.85","30.85","26.85"
"2064","晉椿","21.45","+0.15","21.30","21.45","21.30","21.36","56,000","1,196,300","46","21.45","21.50","70,000,000","21.45","22.95","19.95"
"2066","世德","106.50","-1.00 ","108.00","108.00","106.00","107.03","42,050","4,500,800","46","106.50","107.00","36,040,170","106.50","113.50","99.10"
"2067","嘉鋼","25.15","-0.25 ","25.45","25.50","25.00","25.24","50,000","1,262,050","40","25.15","25.40","28,432,750","25.15","26.90","23.40"
"2221","大甲","17.90","+0.20","18.00","18.00","17.80","17.91","53,000","949,100","33","17.90","17.95","42,425,000","17.90","19.15","16.65"
"2230","泰茂","16.00","0.00 ","16.00","16.10","16.00","16.07","43,000","690,850","25","16.00","16.05","39,617,338","16.00","17.10","14.90"
"2233","宇隆","93.30","-0.50 ","95.00","95.00","93.10","93.79","596,688","55,964,555","425","93.30","93.50","49,214,766","93.30","99.80","86.80"
"2235","謚源","89.00","-0.60 ","89.00","90.00","88.30","89.13","108,100","9,635,280","83","89.00","89.50","31,878,000","89.00","95.20","82.80"
"2596","綠意","17.70","+0.10","17.60","17.70","17.60","17.61","31,210","549,646","21","17.60","17.70","82,731,524","17.70","18.90","16.50"
"2636","台驊","36.60","-1.15 ","38.00","38.35","36.05","37.01","2,141,326","79,258,225","1,043","36.55","36.60","94,055,008","36.60","39.15","34.05"
"2640","大車隊","109.50","+1.50","109.00","109.50","108.00","108.90","49,154","5,352,862","44","109.00","109.50","42,118,498","109.50","117.00","102.00"
"2641","正德","11.35","0.00 ","11.40","11.40","11.20","11.26","315,421","3,552,327","135","11.25","11.35","119,500,000","11.35","12.10","10.60"
"2718","桃園店"," ---","--- ","---","---","---","39.32","0","0","0","37.60","39.00","22,576,000","39.00","41.70","36.30"
"2719","燦星旅","23.75","+0.30","23.45","23.75","23.40","23.48","17,165","402,967","19","23.40","23.80","36,292,000","23.75","25.40","22.10"
"2724","F-富驛","28.45","+0.05","28.45","28.50","28.45","28.49","4,119","117,351","7","28.45","28.70","38,172,290","28.45","30.40","26.50"
"2726","F-雅茗","39.00","0.00 ","39.00","39.10","39.00","39.07","22,000","859,450","20","39.00","39.10","27,350,280","39.00","41.70","36.30"
"2729","瓦城","242.50","-2.00 ","244.50","248.00","242.50","244.23","47,100","11,503,000","46","242.50","244.50","23,266,000","242.50","259.00","226.00"
"2732","六角","119.00","+1.00","119.50","121.50","118.50","120.03","252,936","30,358,884","200","119.00","120.00","26,620,500","119.00","127.00","111.00"
"2734","易飛網","42.00","+1.00","41.00","42.00","41.00","41.60","45,236","1,882,041","32","41.90","42.00","26,086,000","42.00","44.90","39.10"
"2916","滿心","17.90","-0.05 ","17.90","17.90","17.90","17.90","22,000","393,800","6","17.85","18.20","54,626,878","17.90","19.15","16.65"
"2924","F-東凌","73.70","+0.90","72.90","73.80","72.80","73.20","118,806","8,696,862","63","73.30","73.70","34,790,952","73.70","78.80","68.60"
"2926","誠品生","168.00","-3.00 ","171.00","171.00","168.00","168.98","36,100","6,100,050","29","168.00","170.00","45,133,000","168.00","179.50","156.50"
"3064","泰偉","31.70","-0.45 ","32.20","32.50","31.70","32.08","90,631","2,907,039","79","31.65","32.10","72,605,141","31.70","33.90","29.50"
"3066","李洲","9.00","+0.22","9.00","9.00","9.00","9.00","3,000","27,000","2","8.71","9.00","83,070,612","9.00","9.63","8.37"
"3067","全域","23.65","+0.65","23.35","23.65","23.00","23.36","14,000","327,000","13","23.10","23.70","29,025,240","23.65","25.30","22.00"
"3068","美磊","36.50","+1.80","35.95","37.10","35.00","36.53","1,096,649","40,056,502","649","36.50","36.55","83,424,004","36.50","39.05","33.95"
"3071","協禧","8.72","+0.01","8.79","8.84","8.71","8.76","201,455","1,764,143","80","8.72","8.75","146,067,876","8.72","9.33","8.11"
"3073","普格","12.35","0.00 ","12.35","12.35","12.35","12.35","3,242","40,025","8","12.35","12.50","46,663,657","12.35","13.20","11.50"
"3078","僑威","20.60","-0.20 ","20.95","21.15","20.55","20.79","2,405,312","50,017,742","789","20.60","20.65","227,391,064","20.60","22.00","19.20"
"3083","網龍","67.50","-0.10 ","68.00","68.30","66.70","67.22","586,224","39,403,919","469","67.40","67.50","86,439,358","67.50","72.20","62.80"
"3085","久大","6.40","+0.04","6.36","6.66","6.10","6.45","224,003","1,444,628","62","6.36","6.54","71,226,713","6.40","6.84","5.96"
"3086","華義","17.25","-0.50 ","17.75","17.80","17.05","17.30","1,281,709","22,177,495","718","17.25","17.35","59,251,000","17.25","18.45","16.05"
"3088","艾訊","72.20","+0.30","72.00","73.30","71.90","72.45","475,600","34,459,480","402","72.20","72.40","78,345,034","72.20","77.20","67.20"
"3089","遠昇","41.30","-0.45 ","41.80","42.20","41.20","41.67","441,082","18,381,418","310","41.25","41.30","69,330,463","41.30","44.15","38.45"
"3092","鴻碩","21.60","-0.40 ","22.00","22.30","21.50","21.83","340,000","7,423,450","188","21.60","21.65","63,824,690","21.60","23.10","20.10"
"3093","港建"," ---","--- ","---","---","---","38.50","0","0","0","38.50","39.25","36,288,894","38.50","41.15","35.85"
"3095","及成","8.76","+0.57","8.10","8.76","8.10","8.66","389,843","3,376,630","105","8.76","0.00","109,276,321","8.76","9.37","8.15"
"3105","穩懋","33.45","+0.05","33.90","34.40","33.45","33.81","18,869,850","637,947,478","7,126","33.45","33.50","742,178,128","33.45","35.75","31.15"
"3114","好德","16.00","-0.20 ","16.25","16.30","15.95","16.06","333,000","5,347,200","154","16.00","16.15","50,013,691","16.00","17.10","14.90"
"3115","寶島極","14.10","-0.20 ","14.10","14.10","14.10","14.10","2,000","28,200","1","14.10","14.20","43,697,600","14.10","15.05","13.15"
"3118","進階","35.20","+0.50","35.00","35.40","35.00","35.17","55,000","1,934,400","48","35.20","35.30","32,452,860","35.20","37.65","32.75"
"3122","笙泉","22.20","-1.75 ","22.80","23.25","22.00","22.56","3,075,200","69,366,489","1,526","22.20","22.25","39,530,934","22.20","9995.00","0.01"
"3126","信億","14.50","-0.50 ","15.00","15.00","14.50","14.54","58,150","845,400","76","14.50","14.60","48,751,922","14.50","15.50","13.50"
"3128","昇銳","12.55","-0.30 ","12.85","13.05","12.40","12.62","443,005","5,590,110","259","12.50","12.55","42,000,000","12.55","13.40","11.70"
"3131","弘塑","158.50","-0.50 ","161.00","161.00","158.00","158.71","39,005","6,190,300","42","158.00","159.00","24,683,843","158.50","169.50","147.50"
"3141","晶宏","19.75","-0.35 ","20.25","20.25","19.75","19.94","678,000","13,516,300","316","19.75","19.90","100,175,581","19.75","21.10","18.40"
"3144","新揚科","27.15","-0.15 ","27.40","27.40","27.10","27.17","70,000","1,902,000","45","27.15","27.20","100,637,750","27.15","29.05","25.25"
"3152","璟德","154.00","-3.00 ","157.00","157.50","154.00","154.79","214,002","33,125,819","172","154.00","155.00","69,016,200","154.00","164.50","143.50"
"3162","精確","8.25","+0.08","8.20","8.25","8.20","8.20","189,101","1,550,974","47","8.20","8.25","56,531,342","8.25","8.82","7.68"
"3163","波若威","57.60","-0.10 ","58.00","58.70","57.50","57.98","556,001","32,237,158","395","57.60","57.70","71,712,784","57.60","61.60","53.60"
"3169","亞信","36.75","+0.30","36.50","36.80","36.20","36.54","504,900","18,448,040","198","36.70","36.75","52,671,422","36.75","39.30","34.20"
"3171","新洲","16.45","-0.25 ","16.50","16.60","16.45","16.54","7,000","115,750","7","16.45","16.55","59,203,515","16.45","17.60","15.30"
"3176","基亞","166.50","+10.50","159.00","166.50","158.50","164.90","1,747,748","288,201,039","1,023","166.50","0.00","138,685,505","166.50","178.00","155.00"
"3188","安茂"," ---","--- ","---","---","---","13.00","4","52","4","12.70","13.15","45,948,620","13.10","14.00","12.20"
"3191","和進","22.10","+0.30","21.95","23.20","21.75","22.45","3,482,504","78,181,938","1,206","22.05","22.10","54,694,761","22.10","23.60","20.60"
"3202","樺晟","10.20","+0.05","10.20","10.45","10.20","10.30","606,000","6,240,150","195","10.20","10.25","96,687,192","10.20","10.90","9.49"
"3205","佰研","31.70","+1.00","30.80","32.30","30.80","31.51","344,327","10,849,166","173","31.50","31.70","24,712,800","31.70","33.90","29.50"
"3206","志豐","26.85","0.00 ","27.05","27.15","26.65","26.89","297,228","7,991,936","165","26.85","26.95","41,539,049","26.85","28.70","25.00"
"3207","耀勝","15.45","-0.15 ","15.70","15.70","15.45","15.55","38,016","591,144","29","15.40","15.55","38,259,225","15.45","16.50","14.40"
"3211","順達","72.10","-0.30 ","72.30","72.80","72.10","72.35","502,341","36,342,816","357","72.10","72.20","151,968,521","72.10","77.10","67.10"
"3213","茂訊","42.30","0.00 ","42.35","42.40","42.30","42.35","53,006","2,244,752","35","42.35","42.40","58,685,547","42.30","45.25","39.35"
"3217","優群","17.50","0.00 ","17.50","17.60","17.40","17.49","206,050","3,603,020","103","17.50","17.55","84,059,203","17.50","18.70","16.30"
"3218","大學光","32.25","+1.25","31.10","33.15","31.10","32.58","1,675,014","54,567,553","687","32.25","32.30","66,123,000","32.25","34.50","30.00"
"3219","倚強","19.60","-0.25 ","19.85","19.90","19.30","19.62","149,420","2,931,038","234","19.40","19.60","22,329,417","19.60","20.95","18.25"
"3221","台嘉碩","25.10","+1.60","25.10","25.10","24.95","25.10","6,626,331","166,310,753","1,435","25.10","0.00","86,600,060","25.10","26.85","23.35"
"3224","三顧","29.00","-0.30 ","29.35","29.35","29.00","29.12","157,005","4,572,645","91","29.00","29.25","30,000,000","29.00","31.00","27.00"
"3226","至寶電","57.30","-0.20 ","57.50","57.50","57.30","57.40","10,000","574,000","4","57.30","57.60","64,430,573","57.30","61.30","53.30"
"3227","原相","93.30","+6.10","87.80","93.30","87.60","90.84","15,085,188","1,370,337,875","8,394","93.30","0.00","134,586,796","93.30","99.80","86.80"
"3228","金麗科","29.50","-0.20 ","29.70","29.70","29.50","29.57","28,445","841,192","27","29.50","29.70","61,652,705","29.50","31.55","27.45"
"3230","錦明","8.91","+0.01","8.82","8.91","8.82","8.85","50,802","449,594","20","8.88","8.93","109,746,524","8.91","9.53","8.29"
"3232","昱捷","54.40","-0.60 ","55.60","55.90","54.40","54.86","101,000","5,541,000","66","54.40","54.50","31,567,865","54.40","58.20","50.60"
"3234","光環","41.40","-0.80 ","42.20","42.50","40.90","41.58","3,416,806","142,055,811","2,136","41.40","41.50","101,035,289","41.40","44.25","38.55"
"3236","千如","19.90","+1.30","19.00","19.90","19.00","19.72","4,506,409","88,875,937","1,743","19.90","0.00","57,231,671","19.90","21.25","18.55"
"3252","海灣","33.40","-0.10 ","33.50","33.50","33.30","33.41","12,202","407,725","11","33.40","33.90","21,708,478","33.40","35.70","31.10"
"3259","鑫創","38.90","-0.05 ","39.10","39.45","38.80","39.05","37,000","1,444,950","28","38.80","39.00","70,859,553","38.90","41.60","36.20"
"3260","威剛","56.50","+0.60","56.00","56.60","55.60","56.10","1,202,190","67,443,127","800","56.50","56.60","229,973,374","56.50","60.40","52.60"
"3264","欣銓","27.15","-0.25 ","27.45","27.50","27.10","27.24","2,504,713","68,232,549","1,321","27.10","27.20","476,170,735","27.15","29.05","25.25"
"3265","台星科","39.55","+0.15","39.70","40.45","39.55","39.94","1,203,325","48,063,355","682","39.55","39.65","136,261,659","39.55","42.30","36.80"
"3268","海德威","30.85","-0.10 ","30.95","31.90","30.70","31.21","249,085","7,774,356","176","30.85","31.05","30,666,304","30.85","33.00","28.70"
"3272","東碩","142.50","-2.50 ","145.00","145.00","142.50","143.28","260,165","37,276,095","208","142.50","143.00","36,603,042","142.50","152.00","133.00"
"3276","宇環","15.70","+0.15","15.60","15.70","15.60","15.65","171,840","2,688,604","94","15.70","15.75","69,712,666","15.70","16.75","14.65"
"3284","太普高","9.60","0.00 ","9.60","9.61","9.54","9.58","22,100","211,734","28","9.59","9.60","60,663,790","9.60","10.25","8.93"
"3285","微端","48.30","-3.60 ","48.30","48.30","48.30","48.30","1,082,400","52,279,920","448","0.00","48.30","44,109,324","48.30","51.60","44.95"
"3287","廣寰科","9.18","-0.05 ","9.25","9.37","9.17","9.28","85,000","788,470","41","9.18","9.31","43,970,483","9.18","9.82","8.54"
"3288","點晶","11.95","-0.05 ","11.80","11.95","11.80","11.82","7,388","87,323","13","11.80","12.00","48,475,148","11.95","12.75","11.15"
"3289","宜特","83.20","+1.10","83.50","83.50","82.40","83.09","757,525","62,942,913","534","83.10","83.30","46,024,039","83.20","89.00","77.40"
"3290","東浦","19.00","0.00 ","19.00","19.40","19.00","19.07","285,300","5,439,408","122","19.00","19.10","99,548,926","19.00","20.30","17.70"
"3291","遠翔科","31.30","+0.65","30.80","31.50","30.60","30.98","208,218","6,449,576","121","31.25","31.30","35,561,400","31.30","33.45","29.15"
"3293","鈊象","154.00","-1.00 ","157.00","157.00","153.50","154.83","653,122","101,120,288","490","154.00","154.50","69,666,890","154.00","164.50","143.50"
"3294","英濟","19.00","-0.10 ","19.25","19.25","19.00","19.08","135,000","2,575,350","86","19.00","19.10","130,038,919","19.00","20.30","17.70"
"3297","杭特","29.15","0.00 ","29.15","29.15","28.80","28.94","47,000","1,360,400","36","28.90","29.15","36,680,245","29.15","31.15","27.15"
"3299","帛漢","49.80","-0.15 ","50.10","50.20","49.80","50.03","267,004","13,359,400","137","49.80","50.00","50,385,385","49.80","53.20","46.35"
"3303","岱稜","18.15","+0.30","18.20","18.70","18.10","18.32","4,662,774","85,413,045","1,886","18.15","18.20","102,335,607","18.15","19.40","16.90"
"3306","鼎天","34.40","+0.80","33.70","34.50","33.70","34.27","64,301","2,203,603","49","34.25","34.40","50,607,702","34.40","36.80","32.00"
"3310","佳穎","14.50","0.00 ","14.55","14.60","14.45","14.52","116,000","1,684,450","47","14.50","14.55","111,691,710","14.50","15.50","13.50"
"3313","斐成","9.49","+0.17","9.37","9.55","9.37","9.45","125,000","1,181,030","56","9.45","9.49","83,770,776","9.49","10.15","8.83"
"3317","尼克森","19.05","-0.25 ","19.65","19.80","18.90","19.25","1,956,424","37,662,756","946","19.05","19.10","61,251,550","19.05","20.35","17.75"
"3322","建舜電","11.30","-0.15 ","11.50","11.60","11.25","11.35","184,000","2,088,200","92","11.30","11.35","85,306,630","11.30","12.05","10.55"
"3323","加百裕","23.50","-0.10 ","23.65","23.75","23.40","23.56","387,015","9,116,391","176","23.45","23.50","94,989,914","23.50","25.10","21.90"
"3324","雙鴻","20.15","+0.65","19.70","20.35","19.70","20.09","637,300","12,803,144","272","20.10","20.15","71,136,245","20.15","21.55","18.75"
"3325","旭品","21.95","+0.35","21.65","22.10","21.50","21.86","1,209,198","26,429,263","408","21.90","21.95","77,134,579","21.95","23.45","20.45"
"3332","幸康","43.00","-0.30 ","41.35","43.00","41.35","41.76","4,000","167,050","3","41.15","43.00","48,104,246","43.00","46.00","40.00"
"3339","泰谷","10.20","0.00 ","10.20","10.30","10.10","10.20","85,457","871,315","46","10.20","10.30","275,304,842","10.20","10.90","9.49"
"3354","律勝","12.00","+0.15","11.80","12.00","11.80","11.95","13,151","157,146","9","11.85","11.95","84,011,206","12.00","12.80","11.20"
"3360","尚立","24.90","+0.30","24.75","25.30","24.70","25.10","933,885","23,443,546","482","24.90","25.00","72,904,400","24.90","26.60","23.20"
"3362","先進光","26.35","+0.15","26.20","26.40","26.20","26.29","141,664","3,724,042","91","26.30","26.35","93,422,000","26.35","28.15","24.55"
"3363","上詮","30.95","+0.05","31.10","31.10","30.70","30.83","119,013","3,669,257","60","30.95","31.00","75,854,859","30.95","33.10","28.80"
"3372","典範","10.05","0.00 ","10.10","10.20","10.00","10.06","465,263","4,678,980","115","10.05","10.10","402,500,000","10.05","10.75","9.35"
"3373","熱映","22.50","+0.20","22.30","22.65","22.30","22.50","103,411","2,326,654","67","22.45","22.55","43,289,801","22.50","24.05","20.95"
"3379","彬台","26.75","+0.15","26.90","27.50","26.20","26.89","712,737","19,166,046","427","26.75","26.80","36,230,237","26.75","28.60","24.90"
"3388","崇越電","69.60","+0.30","69.30","69.60","69.30","69.47","41,537","2,885,713","25","69.50","69.60","64,400,000","69.60","74.40","64.80"
"3390","旭軟","31.10","-0.10 ","31.40","31.40","30.85","31.09","407,200","12,659,290","268","31.10","31.20","65,066,150","31.10","33.25","28.95"
"3402","漢科","17.25","0.00 ","17.30","17.30","17.05","17.12","401,899","6,880,465","201","17.20","17.25","73,047,692","17.25","18.45","16.05"
"3428","光燿科","48.80","+0.30","48.60","49.30","48.55","48.99","632,962","31,006,778","456","48.80","49.00","94,585,200","48.80","52.20","45.40"
"3431","長天","17.05","-0.45 ","17.60","17.70","17.00","17.20","349,509","6,010,169","231","17.00","17.05","35,458,704","17.05","18.20","15.90"
"3434","哲固","13.30","+0.45","12.80","13.40","12.80","13.10","33,000","432,150","25","13.15","13.30","32,800,000","13.30","14.20","12.40"
"3438","類比科","28.15","+0.30","27.85","28.15","27.70","27.93","58,943","1,646,206","38","28.00","28.15","38,615,110","28.15","30.10","26.20"
"3441","聯一光","19.20","-0.20 ","19.20","19.40","19.20","19.28","43,060","830,395","32","19.20","19.40","40,039,920","19.20","20.50","17.90"
"3444","利機","24.85","+0.20","24.85","25.25","24.60","24.84","215,765","5,358,845","71","24.75","24.85","39,114,586","24.85","26.55","23.15"
"3452","益通","15.65","+0.15","15.55","15.75","15.55","15.67","1,599,005","25,048,424","666","15.65","15.70","779,449,742","15.65","16.70","14.60"
"3455","由田","29.30","-0.40 ","29.95","30.20","29.20","29.55","684,122","20,214,449","373","29.30","29.35","60,988,750","29.30","31.35","27.25"
"3465","祥業","4.90","0.00 ","4.58","4.90","4.58","4.81","18,000","86,520","8","4.90","4.99","28,964,129","4.90","5.24","4.56"
"3466","致振","32.35","-0.50 ","33.00","33.30","32.35","32.97","15,102","497,919","7","32.35","32.80","61,387,573","32.35","34.60","30.10"
"3479","安勤","46.60","+1.10","45.60","46.90","45.60","46.37","424,050","19,664,800","285","46.60","46.75","68,264,164","46.60","49.85","43.35"
"3483","力致","20.60","+0.10","20.50","20.60","20.45","20.51","169,512","3,476,464","82","20.45","20.60","48,960,000","20.60","22.00","19.20"
"3484","崧騰","44.80","-0.10 ","45.30","45.30","44.80","44.96","491,189","22,082,959","280","44.80","44.90","61,076,773","44.80","47.90","41.70"
"3489","森寶","16.95","+0.25","16.70","16.95","16.60","16.81","33,157","557,487","22","16.70","17.05","83,000,170","16.95","18.10","15.80"
"3490","單井","120.00","-1.00 ","121.00","122.00","119.50","120.44","854,080","102,861,560","518","120.00","120.50","57,883,249","120.00","128.00","112.00"
"3491","昇達科","66.70","+3.20","64.00","67.90","64.00","66.82","2,062,600","137,821,518","1,182","66.70","66.80","51,023,241","66.70","71.30","62.10"
"3498","陽程","65.10","-0.20 ","66.40","66.40","65.00","65.46","875,347","57,301,355","614","65.10","65.20","77,498,949","65.10","69.60","60.60"
"3499","環天科","11.85","+0.05","12.30","12.30","11.75","12.04","642,637","7,739,866","251","11.85","11.90","58,335,596","11.85","12.65","11.05"
"3508","位速","30.20","+0.10","30.35","30.80","29.90","30.15","576,018","17,368,795","367","30.15","30.20","92,837,737","30.20","32.30","28.10"
"3511","矽瑪","21.50","-0.70 ","22.00","22.15","21.20","21.69","313,005","6,787,907","159","21.45","21.50","38,972,945","21.50","23.00","20.00"
"3512","能緹","37.50","+0.50","37.20","37.50","36.80","37.30","75,000","2,797,400","51","36.95","37.50","44,000,000","37.50","40.10","34.90"
"3516","亞帝歐","10.90","-0.05 ","11.00","11.00","10.80","10.88","145,000","1,577,650","60","10.85","10.90","76,013,650","10.90","11.65","10.15"
"3520","振維","157.50","-1.50 ","157.00","157.50","156.50","156.89","106,085","16,643,802","83","157.50","158.00","51,266,564","157.50","168.50","146.50"
"3521","鴻翊","15.00","-0.05 ","15.05","15.05","15.00","15.04","6,000","90,250","5","15.00","15.20","46,730,575","15.00","16.05","13.95"
"3522","宏森","15.75","+0.15","15.60","15.90","15.60","15.75","337,004","5,308,460","112","15.75","15.80","47,292,000","15.75","16.85","14.65"
"3523","迎輝","20.15","0.00 ","20.15","20.30","20.00","20.12","55,000","1,106,550","30","20.10","20.15","97,935,560","20.15","21.55","18.75"
"3526","凡甲","33.50","-0.70 ","34.40","34.65","33.50","33.98","1,011,083","34,352,426","558","33.50","33.80","62,327,321","33.50","35.80","31.20"
"3527","聚積","67.80","-0.60 ","68.40","68.40","67.30","67.81","84,007","5,696,571","77","67.60","67.80","32,656,398","67.80","72.50","63.10"
"3528","安馳","35.35","-0.15 ","35.35","35.50","34.55","35.16","152,329","5,356,479","99","35.10","35.35","54,942,817","35.35","37.80","32.90"
"3529","力旺","331.50","+1.50","331.50","335.00","330.50","332.79","408,167","135,835,026","374","331.00","333.00","76,832,242","331.50","354.50","308.50"
"3531","先益","20.35","-0.10 ","20.45","20.60","20.35","20.48","43,000","880,600","21","20.30","20.50","61,175,011","20.35","21.75","18.95"
"3537","堡達","25.05","+0.15","24.90","25.75","24.90","25.21","290,000","7,310,050","183","25.05","25.10","48,695,220","25.05","26.80","23.30"
"3540","曜越","17.80","+1.15","16.90","17.80","16.85","17.65","873,088","15,413,414","314","17.80","0.00","64,672,858","17.80","19.00","16.60"
"3541","西柏","123.50","-4.50 ","128.00","128.00","122.50","124.31","425,155","52,852,375","321","123.00","123.50","38,604,492","123.50","132.00","115.00"
"3546","宇峻","54.10","-0.90 ","55.40","55.40","54.00","54.49","139,150","7,582,169","109","54.10","54.20","34,520,074","54.10","57.80","50.40"
"3548","兆利","36.20","-0.05 ","36.50","36.50","36.15","36.28","126,000","4,571,150","83","36.20","36.30","50,551,398","36.20","38.70","33.70"
"3551","世禾","58.40","-0.40 ","58.80","58.90","58.20","58.55","199,000","11,651,700","102","58.40","58.70","57,500,890","58.40","62.40","54.40"
"3552","同致","116.00","+0.50","116.00","116.50","115.50","116.01","453,805","52,647,880","307","116.00","116.50","83,465,787","116.00","124.00","108.00"
"3553","力積","23.80","-0.10 ","23.90","24.10","23.80","23.93","319,566","7,645,914","141","23.80","23.95","67,877,844","23.80","25.45","22.15"
"3555","擎泰","9.37","-0.01 ","9.40","9.54","9.37","9.40","45,990","432,398","44","9.37","9.45","49,462,403","9.37","10.00","8.72"
"3556","禾瑞亞","64.90","-0.10 ","65.00","65.40","64.80","65.03","171,406","11,145,798","133","64.90","65.00","53,380,712","64.90","69.40","60.40"
"3558","神準","185.00","+0.50","184.50","187.00","183.00","184.92","254,250","47,016,250","203","184.50","185.00","48,663,881","185.00","197.50","172.50"
