上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/09/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1777","生泰","45.00","+1.20","44.00","45.00","43.70","44.57","66,001","2,941,495","50","45.00","45.30","23,771,000","45.00","48.15","41.85"
"1781","合世","14.40","+0.20","14.30","14.65","14.20","14.40","77,081","1,109,958","50","14.30","14.35","42,035,802","14.40","15.40","13.40"
"1784","訊聯","41.55","-0.80 ","42.35","42.80","41.50","41.99","176,471","7,409,319","124","41.55","41.70","49,909,424","41.55","44.45","38.65"
"1785","光洋科","44.65","+0.15","45.00","45.60","44.60","45.03","2,128,925","95,863,917","1,057","44.60","44.65","374,437,832","44.65","47.75","41.55"
"1787","福盈科","10.60","+0.10","10.65","10.70","10.55","10.63","94,000","999,350","56","10.65","10.70","69,759,360","10.60","11.30","9.86"
"1788","杏昌","80.00","-1.00 ","81.60","82.00","79.30","81.03","197,000","15,963,000","153","79.90","80.00","29,250,000","80.00","85.60","74.40"
"1795","美時","33.00","+2.15","33.00","33.00","33.00","33.00","213,837","7,056,621","76","33.00","0.00","44,581,134","33.00","35.30","30.70"
"1799","紅電醫","12.45","-0.10 ","12.55","12.75","12.45","12.56","30,208","379,279","22","12.35","12.50","31,595,000","12.45","13.30","11.60"
"1813","寶利徠","34.30","+0.80","35.00","35.50","34.00","34.66","345,000","11,958,400","187","34.20","34.30","41,113,091","34.30","36.70","31.90"
"1815","富喬","23.00","-0.30 ","23.40","23.60","22.85","23.30","2,475,050","57,672,698","990","23.00","23.05","283,597,099","23.00","24.60","21.40"
"2035","唐榮","28.00","0.00 ","28.00","28.00","27.80","27.94","50,000","1,396,800","24","27.95","28.00","350,000,000","28.00","29.95","26.05"
"2061","風青","25.55","+1.65","23.50","25.55","23.50","24.94","432,100","10,776,855","165","25.55","0.00","38,748,169","25.55","27.30","23.80"
"2063","世鎧","48.55","+0.95","49.00","49.70","48.50","48.99","35,100","1,719,650","25","48.50","48.70","34,340,450","48.55","51.90","45.20"
"2221","大甲","27.00","-0.70 ","28.00","28.00","27.00","27.50","942,000","25,902,250","607","27.00","27.10","42,425,000","27.00","28.85","25.15"
"2596","綠意","14.30","+0.20","14.10","14.35","14.10","14.17","17,000","240,900","12","14.10","14.30","68,100,000","14.30","15.30","13.30"
"2636","台驊","26.95","0.00 ","26.95","27.00","26.80","26.95","211,100","5,688,495","129","26.90","26.95","62,861,538","26.95","28.80","25.10"
"2718","桃園店","37.30","0.00 ","37.10","37.40","37.10","37.22","6,000","223,300","6","37.30","37.40","22,576,000","37.30","39.90","34.70"
"2916","滿心","26.35","+0.35","26.20","26.85","26.20","26.64","352,155","9,380,599","211","26.30","26.55","46,436,878","26.35","28.15","24.55"
"3064","泰偉","51.10","-0.20 ","52.10","53.30","51.10","51.70","233,748","12,085,490","157","51.10","51.30","66,461,492","51.10","54.60","47.55"
"3066","李洲","8.04","0.00 ","8.00","8.05","7.85","7.92","101,071","800,698","40","8.00","8.04","151,787,475","8.04","8.60","7.48"
"3067","全域","23.80","+0.05","24.10","24.15","23.60","23.84","8,000","190,750","8","23.00","23.85","29,025,240","23.80","25.45","22.15"
"3068","美磊","46.70","+0.15","46.55","47.70","46.55","46.93","249,042","11,687,015","119","46.60","46.70","71,732,645","46.70","49.95","43.45"
"3069","寶晟科","16.20","+1.05","16.20","16.20","16.20","16.20","174,627","2,828,956","51","16.20","0.00","26,718,724","16.20","17.30","15.10"
"3071","協禧","8.59","+0.09","8.50","8.65","8.46","8.52","89,350","761,574","39","8.58","8.59","206,998,648","8.59","9.19","7.99"
"3073","普格","12.90","+0.05","12.95","13.20","12.90","12.99","80,526","1,045,732","31","12.90","13.05","48,779,888","12.90","13.80","12.00"
"3078","僑威","12.40","+0.30","12.30","12.80","12.25","12.52","808,000","10,119,450","319","12.40","12.50","210,411,697","12.40","13.25","11.55"
"3083","網龍","103.50","-1.00 ","107.00","108.00","103.00","105.65","877,600","92,721,000","691","103.50","104.00","88,439,358","103.50","110.50","96.30"
"3085","久大","15.45","+0.05","15.60","15.95","15.40","15.66","439,000","6,876,200","209","15.45","15.50","71,226,713","15.45","16.50","14.40"
"3086","華義","20.70","+1.35","20.70","20.70","20.70","20.70","301,000","6,230,700","190","20.70","0.00","70,286,000","20.70","22.10","19.30"
"3087","翔準","14.20","-0.05 ","14.35","14.60","14.20","14.35","1,078,000","15,472,750","287","14.20","14.25","277,268,000","14.20","15.15","13.25"
"3088","艾訊","22.70","-0.15 ","22.85","22.95","22.70","22.84","186,000","4,248,200","74","22.70","22.85","77,343,034","22.70","24.25","21.15"
"3089","展成","12.90","-0.20 ","13.00","13.20","12.80","12.92","229,000","2,957,900","74","12.80","12.90","52,175,816","12.90","13.80","12.00"
"3092","鴻碩","15.65","-0.15 ","15.90","16.00","15.60","15.78","67,174","1,060,018","48","15.65","15.80","63,824,690","15.65","16.70","14.60"
"3093","港建","49.00","+0.05","48.80","49.50","48.80","49.05","25,100","1,231,195","22","49.00","49.30","36,288,894","49.00","52.40","45.60"
"3095","及成","12.45","-0.25 ","12.70","13.00","12.40","12.80","1,081,601","13,845,152","366","12.45","12.50","217,681,262","12.45","13.30","11.60"
"3114","好德","12.00","-0.20 ","12.00","12.20","11.90","11.97","205,268","2,456,039","71","12.00","12.10","50,013,691","12.00","12.80","11.20"
"3115","寶島極","12.70","0.00 ","13.00","13.00","12.50","12.60","65,000","818,750","20","12.50","12.90","43,697,600","12.70","13.55","11.85"
"3118","進階","32.00","-0.10 ","32.00","32.05","31.20","31.66","103,001","3,261,131","74","31.90","32.00","32,452,860","32.00","34.20","29.80"
"3126","信億","39.40","-0.10 ","39.95","40.20","39.30","39.54","60,000","2,372,450","35","39.30","39.40","41,258,836","39.40","42.15","36.65"
"3128","昇銳","14.20","-0.40 ","14.40","14.60","14.10","14.35","116,000","1,664,500","65","14.20","14.30","42,000,000","14.20","15.15","13.25"
"3131","弘塑","62.80","0.00 ","63.60","63.90","61.50","62.77","287,123","18,023,172","228","61.70","62.80","22,000,000","62.80","67.10","58.50"
"3144","新揚科","14.00","0.00 ","13.95","14.00","13.75","13.91","101,100","1,405,840","36","13.95","14.00","77,091,396","14.00","14.95","13.05"
"3152","璟德","85.10","+1.30","84.30","87.90","84.10","86.01","319,000","27,436,000","236","85.00","85.50","69,016,200","85.10","91.00","79.20"
"3162","精確","9.95","-0.04 ","10.10","10.25","9.95","10.10","61,237","618,388","44","9.95","10.15","56,531,342","9.95","10.60","9.26"
"3169","亞信","26.30","-0.55 ","26.80","26.85","26.30","26.67","62,230","1,659,530","42","26.30","26.60","53,013,922","26.30","28.10","24.50"
"3171","天馳","12.10","-0.40 ","12.10","12.50","12.10","12.26","14,000","171,600","10","12.00","12.45","52,326,515","12.10","12.90","11.30"
"3188","安茂","8.50","+0.02","8.40","8.68","8.36","8.51","340,066","2,892,634","167","8.48","8.50","47,058,620","8.50","9.09","7.91"
"3191","和進","7.60","+0.16","7.49","7.79","7.45","7.62","242,565","1,848,887","90","7.58","7.60","54,153,229","7.60","8.13","7.07"
"3202","樺晟","9.25","+0.25","8.99","9.25","8.85","9.12","219,997","2,005,790","102","9.20","9.25","78,955,192","9.25","9.89","8.61"
"3205","佰研","20.00","-0.60 ","20.60","20.60","20.00","20.40","6,000","122,400","6","19.90","20.40","24,712,800","20.00","21.40","18.60"
"3206","志豐","18.50","+0.10","18.60","18.60","18.10","18.38","423,050","7,777,470","213","18.40","18.50","39,401,280","18.50","19.75","17.25"
"3207","耀勝","12.10","0.00 ","11.90","12.10","11.90","12.00","11,275","135,277","7","11.95","12.10","37,492,879","12.10","12.90","11.30"
"3211","順達","108.50","-1.50 ","110.00","111.50","108.00","109.82","5,011,612","550,381,596","2,770","108.50","109.00","130,018,479","108.50","116.00","101.00"
"3213","茂訊","52.90","+0.60","52.60","53.50","52.60","52.99","80,922","4,288,433","64","52.90","53.00","55,050,817","52.90","56.60","49.20"
"3217","優群","13.60","-0.05 ","13.70","13.75","13.60","13.65","102,094","1,393,668","56","13.60","13.65","83,425,630","13.60","14.55","12.65"
"3218","大學光","29.55","-0.75 ","30.80","30.80","29.55","30.02","248,000","7,445,400","155","29.55","29.60","46,554,000","29.55","31.60","27.50"
"3219","倚強","0.00","--- ","0.00","0.00","0.00","4.64","0","0","0","0.00","4.80","55,736,042","4.74","5.07","4.41"
"3221","台嘉碩","12.45","-0.05 ","12.50","12.70","12.40","12.55","84,312","1,057,916","58","12.45","12.60","85,086,560","12.45","13.30","11.60"
"3224","三顧","7.05","0.00 ","6.86","7.05","6.86","6.92","3,000","20,770","2","6.88","7.00","42,003,949","7.05","7.54","6.56"
"3226","至寶電","14.60","-0.60 ","15.00","15.20","14.15","14.96","102,554","1,534,382","38","14.65","15.50","43,130,573","14.60","15.60","13.60"
"3227","原相","69.60","-0.90 ","70.50","71.90","68.30","70.01","1,819,221","127,367,491","1,294","69.00","69.80","131,144,128","69.60","74.40","64.80"
"3228","金麗科","27.70","+1.80","27.70","27.70","27.70","27.70","108,055","2,993,123","78","27.70","0.00","59,101,705","27.70","29.60","25.80"
"3230","錦明","8.21","+0.53","7.70","8.21","7.70","8.00","270,573","2,164,381","113","8.21","0.00","106,143,351","8.21","8.78","7.64"
"3232","昱捷","11.20","-0.45 ","11.60","11.60","11.20","11.49","59,000","677,800","39","11.20","11.45","41,567,865","11.20","11.95","10.45"
"3234","光環","15.90","+0.40","15.70","16.50","15.60","16.10","504,000","8,112,900","263","15.90","16.00","93,145,620","15.90","17.00","14.80"
"3236","千如","11.85","-0.05 ","11.85","12.20","11.85","11.94","65,080","777,246","36","11.85","11.90","46,061,940","11.85","12.65","11.05"
"3252","海灣科","14.70","-0.90 ","14.70","14.70","14.70","14.69","3,136","46,078","3","14.85","16.45","50,000,000","14.70","15.70","13.70"
"3259","鑫創","16.10","-0.15 ","16.25","16.30","16.10","16.21","24,000","389,100","15","16.10","16.30","62,502,803","16.10","17.20","15.00"
"3260","威剛","29.85","-0.40 ","30.00","30.20","29.00","29.63","1,602,493","47,475,340","652","29.80","29.85","228,283,906","29.85","31.90","27.80"
"3264","欣銓","18.80","-0.85 ","19.70","20.00","18.80","19.20","5,418,538","104,012,622","2,075","18.80","18.85","454,956,193","18.80","20.10","17.50"
"3265","台星科","19.15","-0.35 ","19.70","19.90","19.15","19.49","678,252","13,220,724","318","19.15","19.20","136,261,659","19.15","20.45","17.85"
"3266","昇陽開","21.85","-0.15 ","22.00","22.50","21.50","22.05","71,000","1,565,850","39","21.85","22.00","83,154,309","21.85","23.35","20.35"
"3268","海德威","13.00","除權 ","12.40","13.05","12.40","12.79","116,085","1,485,190","82","12.90","13.00","42,666,304","13.00","13.90","12.10"
"3276","宇環","13.30","+0.15","13.15","13.30","12.80","13.12","317,600","4,165,380","40","13.20","13.30","69,712,666","13.30","14.20","12.40"
"3284","太普高","11.05","-0.25 ","11.35","11.35","11.00","11.14","147,000","1,637,800","54","11.05","11.15","53,328,920","11.05","11.80","10.30"
"3287","廣寰科","10.20","+0.10","9.97","10.50","9.97","10.21","64,000","653,320","39","10.15","10.35","43,970,483","10.20","10.90","9.49"
"3288","點晶","15.20","+0.25","15.30","15.30","15.00","15.11","37,998","574,217","29","14.85","15.25","49,778,148","15.20","16.25","14.15"
"3289","宜特","28.95","+0.05","29.50","29.55","28.90","29.15","634,357","18,493,538","287","28.95","29.00","68,634,842","28.95","30.95","26.95"
"3290","東浦","27.10","+0.10","27.00","28.15","27.00","27.57","984,000","27,126,150","429","27.10","27.20","74,319,000","27.10","28.95","25.25"
"3291","遠翔科","29.10","+0.05","29.20","29.80","29.00","29.26","149,000","4,360,400","97","29.10","29.15","34,858,400","29.10","31.10","27.10"
"3293","鈊象","131.00","+4.00","130.50","132.50","128.50","130.80","446,168","58,357,008","324","131.00","131.50","70,453,243","131.00","140.00","122.00"
"3294","英濟","18.80","-0.35 ","19.45","19.55","18.60","19.16","2,792,464","53,516,573","930","18.80","18.85","137,987,621","18.80","20.10","17.50"
"3297","杭特","23.90","-0.15 ","24.20","24.20","23.85","23.99","16,060","385,272","15","23.85","23.95","34,616,245","23.90","25.55","22.25"
"3299","帛漢","32.65","-0.05 ","33.00","33.45","32.65","32.98","333,000","10,982,400","161","32.65","32.75","52,177,373","32.65","34.90","30.40"
"3303","岱稜","13.75","-0.15 ","14.00","14.10","13.70","13.83","141,000","1,949,900","53","13.70","13.75","80,223,419","13.75","14.70","12.80"
"3306","鼎天","25.05","+1.60","25.05","25.05","24.40","24.77","1,542,300","38,205,135","793","25.00","25.05","72,296,718","25.05","26.80","23.30"
"3310","佳穎","9.00","-0.21 ","8.70","9.20","8.70","8.96","128,000","1,147,510","67","9.00","9.14","39,712,200","9.00","9.63","8.37"
"3313","斐成","12.60","+0.10","12.50","12.95","12.35","12.68","207,050","2,626,125","83","12.55","12.60","83,684,196","12.60","13.45","11.75"
"3317","尼克森","16.80","+0.15","16.80","17.80","16.00","16.85","1,159,074","19,534,592","481","16.80","16.90","61,419,550","16.80","17.95","15.65"
"3322","建舜電","10.90","-0.40 ","11.00","11.10","10.90","10.95","65,000","711,650","34","10.90","11.00","83,161,200","10.90","11.65","10.15"
"3323","加百裕","23.15","-0.10 ","23.25","24.05","23.10","23.49","766,674","18,007,952","415","23.15","23.30","107,950,914","23.15","24.75","21.55"
"3324","雙鴻","28.85","-2.15 ","30.20","30.20","28.85","29.08","6,281,535","182,636,624","2,644","0.00","28.85","62,556,015","28.85","30.85","26.85"
"3325","旭品","36.00","0.00 ","36.00","36.80","34.80","36.11","4,552,636","164,404,913","2,130","35.95","36.00","66,618,019","36.00","38.50","33.50"
"3332","幸康","45.50","+0.40","45.50","45.60","45.50","45.53","29,011","1,320,999","18","45.10","45.50","48,104,246","45.50","48.65","42.35"
"3339","泰谷","20.30","+0.10","20.10","20.80","19.90","20.44","1,005,157","20,548,568","503","20.20","20.50","275,304,842","20.30","21.70","18.90"
"3354","律勝","14.75","+0.30","14.40","15.10","14.40","14.78","118,224","1,746,946","77","14.75","14.85","79,934,482","14.75","15.75","13.75"
"3360","尚立","10.40","+0.15","10.25","10.60","10.25","10.40","90,000","936,200","39","10.25","10.45","50,288,000","10.40","11.10","9.68"
"3362","先進光","17.00","+0.30","16.70","17.00","16.70","16.96","10,301","174,676","11","17.00","17.20","77,743,500","17.00","18.15","15.85"
"3363","上詮","26.20","+0.25","25.80","27.00","25.60","26.29","381,400","10,025,460","238","26.20","26.25","60,027,080","26.20","28.00","24.40"
"3372","典範","5.04","+0.07","4.97","5.19","4.92","5.09","572,133","2,911,178","204","5.03","5.10","302,500,000","5.04","5.39","4.69"
"3373","熱映","19.50","-0.20 ","19.70","19.70","19.50","19.61","30,000","588,400","12","19.35","19.50","30,393,978","19.50","20.85","18.15"
"3388","崇越電","70.00","0.00 ","71.00","71.00","70.00","70.34","107,600","7,568,739","70","69.80","70.00","55,680,000","70.00","74.90","65.10"
"3389","志遠","25.35","+0.10","25.40","25.80","25.25","25.53","439,925","11,230,437","188","25.35","25.40","73,949,070","25.35","27.10","23.60"
"3390","旭軟","43.00","+0.60","43.30","43.30","41.80","42.68","641,307","27,368,464","336","42.80","43.00","52,801,458","43.00","46.00","40.00"
"3402","漢科","17.70","+0.10","17.60","18.00","17.50","17.69","226,015","3,998,064","108","17.65","17.70","73,660,692","17.70","18.90","16.50"
"3416","融程電","51.50","+1.90","49.60","52.00","49.00","51.05","199,908","10,204,708","124","51.50","51.60","45,449,070","51.50","55.10","47.90"
"3431","長天","14.30","+0.05","14.60","14.80","14.30","14.47","266,242","3,851,736","121","14.30","14.45","47,320,533","14.30","15.30","13.30"
"3434","哲固","10.05","-0.05 ","10.00","10.30","9.92","10.09","19,000","191,640","13","10.05","10.25","32,800,000","10.05","10.75","9.35"
"3438","類比科","40.60","+0.30","40.50","41.80","40.50","40.79","242,072","9,873,738","133","40.60","40.70","38,615,110","40.60","43.40","37.80"
"3441","聯一光","48.25","-0.25 ","48.70","49.70","48.00","49.00","695,000","34,056,200","499","48.25","48.45","31,430,785","48.25","51.60","44.90"
"3444","利機","26.90","+1.60","27.05","27.05","26.35","26.83","213,499","5,727,421","116","26.45","26.90","37,251,987","26.90","28.75","25.05"
"3452","益通","17.00","+0.15","17.05","17.80","16.90","17.33","3,414,472","59,189,317","1,396","17.00","17.10","479,449,742","17.00","18.15","15.85"
"3455","由田","36.80","-0.50 ","37.40","38.10","35.80","37.12","719,684","26,711,264","513","36.80","36.90","60,324,750","36.80","39.35","34.25"
"3465","祥業","6.22","-0.17 ","6.10","6.29","6.10","6.12","46,000","281,560","21","6.22","6.25","28,409,807","6.22","6.65","5.79"
"3466","致振","23.25","+0.10","23.15","23.50","23.15","23.42","66,000","1,545,650","37","23.25","23.40","62,377,573","23.25","24.85","21.65"
"3479","安勤","35.70","+0.20","35.30","36.30","35.30","35.87","136,000","4,878,150","92","35.70","35.80","44,367,088","35.70","38.15","33.25"
"3483","力致","23.00","+0.25","22.80","23.80","22.80","23.19","271,966","6,308,123","179","22.85","23.00","48,960,000","23.00","24.60","21.40"
"3484","崧騰","22.50","0.00 ","22.30","22.50","21.70","22.11","185,755","4,106,483","115","22.40","22.50","55,189,752","22.50","24.05","20.95"
"3489","筌寶","9.00","0.00 ","9.03","9.05","8.96","9.00","235,424","2,118,938","95","9.00","9.08","52,825,670","9.00","9.63","8.37"
"3490","單井","21.40","-0.40 ","22.10","22.40","21.15","21.77","133,002","2,895,192","95","21.40","21.50","34,970,690","21.40","22.85","19.95"
"3491","昇達科","38.90","+0.05","39.10","40.00","38.90","39.30","223,000","8,764,700","105","38.85","38.90","44,211,549","38.90","41.60","36.20"
"3498","陽程","15.20","+0.05","15.30","15.85","15.10","15.43","170,193","2,626,454","93","15.15","15.20","68,378,164","15.20","16.25","14.15"
"3499","環天科","14.40","-0.10 ","14.60","14.75","14.40","14.62","193,300","2,827,000","77","14.35","14.60","53,138,360","14.40","15.40","13.40"
"3508","位速","77.40","+2.60","80.00","80.00","76.50","78.21","2,299,253","179,823,230","1,188","77.20","77.40","92,837,737","77.40","82.80","72.00"
"3511","矽瑪","31.80","+0.25","31.60","32.50","31.60","32.10","78,380","2,515,847","51","31.80","32.00","38,526,050","31.80","34.00","29.60"
"3512","能緹","17.30","+0.05","17.35","18.45","17.30","17.87","378,000","6,754,900","157","17.25","17.30","42,000,000","17.30","18.50","16.10"
"3516","亞帝歐","10.70","-0.35 ","11.05","11.30","10.70","10.99","601,000","6,606,450","231","10.65","10.85","76,013,650","10.70","11.40","9.96"
"3520","振維","13.90","-0.05 ","13.80","13.90","13.60","13.76","27,000","371,600","10","13.60","13.90","51,266,564","13.90","14.85","12.95"
"3521","鴻翊","28.50","-0.15 ","28.75","29.50","27.00","28.38","1,063,500","30,178,175","485","27.60","28.50","31,269,825","28.50","30.45","26.55"
"3522","宏森","16.80","+0.10","16.70","17.30","16.70","16.94","611,000","10,352,250","281","16.70","16.85","47,451,000","16.80","17.95","15.65"
"3523","迎輝","22.90","-0.10 ","23.30","23.45","22.30","22.81","315,124","7,186,414","204","22.70","22.90","101,178,560","22.90","24.50","21.30"
"3526","凡甲","42.30","+0.10","42.50","43.90","42.05","42.95","718,423","30,859,089","395","42.30","42.40","62,871,629","42.30","45.25","39.35"
"3527","聚積","94.20","-1.10 ","96.00","97.00","94.10","96.05","273,230","26,243,819","202","94.20","94.90","33,156,398","94.20","100.50","87.70"
"3528","安馳","37.10","-0.10 ","37.20","37.20","36.35","36.88","81,965","3,023,275","85","36.35","37.10","46,836,271","37.10","39.65","34.55"
"3529","力旺","73.00","0.00 ","73.30","75.70","72.40","74.11","1,117,119","82,789,862","771","72.80","73.00","76,085,492","73.00","78.10","67.90"
"3531","先益","21.30","+0.35","20.95","21.50","20.65","21.16","22,000","465,450","18","20.65","21.40","60,695,511","21.30","22.75","19.85"
"3537","堡達","17.60","-0.20 ","18.15","18.30","17.20","17.80","97,800","1,740,670","66","17.40","17.70","46,376,400","17.60","18.80","16.40"
"3540","曜越","17.50","-0.30 ","18.20","18.20","17.50","17.70","70,029","1,239,357","53","17.50","17.70","60,950,370","17.50","18.70","16.30"
"3541","西柏","24.10","-0.15 ","24.25","24.30","24.10","24.15","13,000","314,000","9","24.10","24.40","36,274,755","24.10","25.75","22.45"
"3546","宇峻","68.00","-1.40 ","70.30","70.90","67.80","68.96","574,658","39,626,744","477","67.90","68.00","34,296,220","68.00","72.70","63.30"
"3548","兆利","17.90","-0.45 ","18.10","18.25","17.90","18.06","151,139","2,729,337","88","17.90","18.00","50,551,398","17.90","19.15","16.65"
"3551","世禾","40.00","-0.30 ","40.60","41.30","39.60","40.67","1,302,034","52,959,996","645","40.00","40.10","47,885,010","40.00","42.80","37.20"
"3552","同致","60.90","+2.00","58.90","62.80","58.90","60.92","203,252","12,382,797","139","60.90","61.30","60,723,646","60.90","65.10","56.70"
"3553","力積","17.20","0.00 ","17.85","17.85","17.10","17.44","990,022","17,263,930","461","17.15","17.20","63,557,844","17.20","18.40","16.00"
"3556","禾瑞亞","84.10","-2.90 ","88.00","88.00","84.10","85.86","2,213,899","190,078,893","1,660","84.10","84.40","47,288,363","84.10","89.90","78.30"
"3562","頂晶科","16.10","+1.05","15.20","16.10","15.20","16.06","47,000","754,600","37","16.10","0.00","52,360,000","16.10","17.20","15.00"
"3563","牧德","56.70","-1.00 ","58.40","58.90","56.70","57.86","346,000","20,019,300","244","56.70","56.90","30,667,962","56.70","60.60","52.80"
"3567","逸昌","14.20","+0.20","14.20","14.20","13.90","14.06","93,040","1,308,514","34","14.00","14.10","40,000,000","14.20","15.15","13.25"
"3570","大塚","52.70","-1.10 ","54.50","55.40","52.30","53.60","297,100","15,926,020","215","52.60","52.70","16,897,000","52.70","56.30","49.05"
"3577","泓格","33.90","+2.20","32.80","33.90","32.15","33.62","397,000","13,348,200","266","33.90","0.00","43,548,653","33.90","36.25","31.55"
"3580","友威科","14.00","+0.50","13.60","14.40","13.60","13.98","204,000","2,851,550","104","13.95","14.00","44,706,657","14.00","14.95","13.05"
"3582","凌耀","95.60","-2.40 ","99.40","100.50","95.60","97.85","1,415,936","138,544,556","1,021","95.60","95.80","35,586,188","95.60","102.00","89.00"
"3587","閎康","26.30","-0.15 ","26.55","26.85","26.30","26.53","138,000","3,661,700","76","26.25","26.30","43,113,157","26.30","28.10","24.50"
"3609","東林","25.95","+0.55","25.70","26.45","25.35","25.83","103,000","2,660,450","73","25.80","26.00","31,346,387","25.95","27.75","24.15"
"3611","鼎翰","91.80","-0.50 ","93.80","95.30","91.30","93.12","519,118","48,341,475","424","91.70","91.80","33,605,000","91.80","98.20","85.40"
"3615","安可","100.50","+0.50","101.00","104.50","99.90","102.20","1,573,953","160,856,274","1,146","100.50","101.00","45,985,920","100.50","107.50","93.50"
"3623","富晶通","23.35","+1.50","23.35","23.35","22.70","23.32","521,000","12,148,950","227","23.35","0.00","57,175,000","23.35","24.95","21.75"
"3624","光頡","28.00","+0.10","27.90","28.70","27.30","28.19","1,017,000","28,668,750","524","28.00","28.05","86,988,842","28.00","29.95","26.05"
"3625","西勝","13.55","-0.05 ","13.90","14.40","13.55","13.96","212,095","2,961,463","122","13.55","13.70","56,078,000","13.55","14.45","12.65"
"3628","盈正","80.50","+0.70","81.90","83.80","80.50","82.17","771,133","63,362,373","582","80.40","80.50","45,000,000","80.50","86.10","74.90"
"3629","卓韋","19.05","+0.85","18.50","19.45","18.50","19.17","109,000","2,089,000","78","19.20","19.35","26,310,600","19.05","20.35","17.75"
"3630","新鉅科","66.00","0.00 ","66.50","68.60","65.80","66.93","1,938,624","129,760,868","1,275","66.00","66.10","85,586,960","66.00","70.60","61.40"
"3631","晟楠","49.60","-0.40 ","50.30","50.90","49.60","50.14","258,015","12,937,930","122","49.60","49.90","77,922,000","49.60","53.00","46.15"
"3632","研勤","96.10","0.00 ","96.90","96.90","96.10","96.33","444,223","42,790,731","276","96.10","96.30","24,473,521","96.10","102.50","89.40"
"3652","精聯","23.85","+0.35","23.50","24.80","23.50","24.27","33,000","800,850","24","23.85","24.35","47,600,000","23.85","25.50","22.20"
"3662","樂陞","54.80","-4.10 ","54.80","54.80","54.80","54.80","86,644","4,748,091","79","0.00","54.80","23,626,000","54.80","58.60","51.00"
"3664","KY安瑞","20.00","+1.30","19.20","20.00","19.00","19.58","157,000","3,074,550","98","20.00","0.00","69,381,128","20.00","21.40","18.60"
"3680","家登","36.05","+0.05","36.00","37.90","36.00","36.52","746,041","27,248,817","452","36.05","36.40","41,577,000","36.05","9995.00","0.01"
"3685","政翔","20.20","除息 ","19.00","20.20","19.00","20.12","490,232","9,862,190","209","20.20","0.00","41,057,848","20.20","21.60","18.80"
"3687","歐買尬","258.00","+13.00","249.50","258.00","246.00","250.72","369,240","92,574,900","338","256.00","258.00","20,862,000","258.00","276.00","240.00"
"3691","碩禾","416.00","+4.50","425.00","435.00","416.00","425.93","937,220","399,191,961","857","416.00","417.50","44,125,476","416.00","445.00","387.00"
"4102","永日","46.85","+0.70","46.55","47.35","46.25","46.76","1,123,156","52,522,619","680","46.80","46.85","42,373,443","46.85","50.10","43.60"
"4103","百略","43.35","-0.10 ","43.30","43.60","43.20","43.42","64,000","2,778,750","48","43.30","43.45","122,218,861","43.35","46.35","40.35"
