上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/10/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1781","合世","23.00","0.00 ","24.20","24.20","23.00","23.38","196,000","4,582,050","109","23.00","23.45","47,407,605","23.00","24.60","21.40"
"1784","訊聯","39.20","+0.60","39.00","39.50","38.90","39.14","92,102","3,605,311","84","39.20","39.30","50,211,924","39.20","41.90","36.50"
"1785","光洋科","23.20","+0.25","23.40","23.55","23.10","23.31","552,071","12,869,688","270","23.20","23.30","408,564,346","23.20","24.80","21.60"
"1787","福盈科","28.50","+0.30","28.65","28.95","28.20","28.59","702,000","20,070,250","331","28.50","28.60","72,004,504","28.50","30.45","26.55"
"1788","杏昌","93.00","+1.10","92.40","93.20","92.20","92.79","142,101","13,185,542","110","93.00","93.10","35,000,000","93.00","99.50","86.50"
"1795","美時","79.30","-4.40 ","80.20","83.30","78.40","80.66","6,288,790","507,272,737","3,809","79.30","79.50","231,719,000","79.30","84.80","73.80"
"1799","紅電醫","38.00","+1.10","37.40","38.20","36.90","37.44","178,000","6,663,750","149","37.90","38.00","50,781,393","38.00","40.65","35.35"
"1813","寶利徠","31.70","+0.25","31.40","32.00","31.40","31.77","80,001","2,541,583","52","31.60","31.70","46,635,510","31.70","33.90","29.50"
"1815","富喬","10.85","+0.25","10.70","10.85","10.60","10.75","1,084,247","11,657,208","327","10.80","10.85","406,248,364","10.85","11.60","10.10"
"2035","唐榮","44.45","+0.45","44.00","44.85","43.10","43.91","88,000","3,863,700","55","44.00","44.50","350,000,000","44.45","47.55","41.35"
"2061","風青","17.50","+0.40","17.20","17.50","17.00","17.12","20,000","342,300","12","17.30","17.50","50,648,076","17.50","18.70","16.30"
"2063","世鎧","31.05","+0.65","30.40","32.00","30.40","31.56","58,150","1,835,455","25","31.05","31.70","43,268,967","31.05","33.20","28.90"
"2066","世德","119.00","+2.00","120.50","120.50","118.00","119.12","116,450","13,871,550","113","119.00","119.50","35,718,270","119.00","127.00","111.00"
"2067","嘉鋼","35.00","+1.80","35.00","35.50","33.65","35.15","506,065","17,787,562","212","34.50","35.00","28,432,750","35.00","37.45","32.55"
"2221","大甲","18.00","+0.25","17.80","18.40","17.80","17.94","136,000","2,439,500","90","18.00","18.05","42,425,000","18.00","19.25","16.75"
"2230","泰茂","14.40","+0.20","14.30","14.45","14.20","14.29","56,000","800,050","28","14.20","14.40","39,617,338","14.40","15.40","13.40"
"2233","宇隆","95.00","-1.30 ","98.50","98.80","92.00","95.31","1,887,321","179,883,547","1,384","95.00","95.10","49,214,766","95.00","101.50","88.40"
"2596","綠意","16.60","-0.15 ","16.80","16.80","16.50","16.66","36,152","602,358","24","16.55","16.80","82,731,524","16.60","17.75","15.45"
"2636","台驊","25.50","+0.25","25.50","25.75","25.35","25.51","166,362","4,243,998","83","25.40","25.50","93,919,754","25.50","27.25","23.75"
"2640","大車隊","125.00","+1.50","125.00","125.50","124.50","124.93","58,023","7,248,898","44","124.50","125.00","42,118,498","125.00","133.50","116.50"
"2641","正德","12.10","-0.20 ","12.30","12.50","12.10","12.29","322,499","3,962,812","113","12.10","12.15","107,000,000","12.10","12.90","11.30"
"2718","桃園店","39.00","0.00 ","39.70","40.10","39.00","39.45","10,000","394,500","4","37.10","39.60","22,576,000","39.00","41.70","36.30"
"2719","燦星旅","22.90","+1.20","21.80","23.20","21.80","22.68","49,000","1,111,400","38","22.70","23.00","36,292,000","22.90","24.50","21.30"
"2724","F-富驛","31.40","+0.10","31.95","32.00","31.40","31.72","34,100","1,081,689","23","31.45","31.55","38,172,290","31.40","33.55","29.25"
"2729","瓦城","243.00","+4.00","240.00","243.00","240.00","241.16","31,010","7,478,520","28","240.50","243.00","23,266,000","243.00","260.00","226.00"
"2734","易飛網","34.90","+0.10","34.80","35.30","34.70","34.98","48,210","1,686,250","50","34.80","35.00","26,086,000","34.90","37.30","32.50"
"2916","滿心","17.70","+0.25","18.10","18.10","17.70","17.90","4,000","71,600","3","17.70","17.95","54,626,878","17.70","18.90","16.50"
"2924","F-東凌","71.50","0.00 ","72.00","72.10","70.90","71.31","101,000","7,202,200","49","71.30","71.50","34,419,436","71.50","76.50","66.50"
"2926","誠品生","160.00","+4.50","158.00","160.00","158.00","159.57","16,069","2,564,109","19","159.50","160.50","45,133,000","160.00","171.00","149.00"
"3064","泰偉","31.40","+0.40","31.10","31.50","30.20","30.89","29,000","895,800","22","30.95","31.45","72,605,141","31.40","33.55","29.25"
"3066","李洲","5.35","0.00 ","5.35","5.35","5.35","5.35","5,000","26,750","1","5.25","5.34","151,037,475","5.35","5.72","4.98"
"3067","全域"," ---","--- ","---","---","---","16.22","0","0","0","15.80","16.45","29,025,240","16.45","17.60","15.30"
"3068","美磊","32.00","+0.80","32.20","32.45","32.00","32.10","123,770","3,972,685","53","31.90","32.00","83,424,004","32.00","34.20","29.80"
"3071","協禧","7.06","-0.02 ","7.11","7.35","7.06","7.11","92,918","660,341","54","7.06","7.08","146,067,876","7.06","7.55","6.57"
"3073","普格","13.35","+0.35","12.80","13.40","12.80","13.12","31,000","406,650","21","13.15","13.40","46,663,657","13.35","14.25","12.45"
"3078","僑威","15.90","+0.15","15.90","16.10","15.90","15.99","839,399","13,421,944","320","15.90","16.05","227,391,064","15.90","17.00","14.80"
"3083","網龍","45.20","+0.60","45.45","45.50","44.80","45.01","111,000","4,995,800","67","44.85","45.20","86,439,358","45.20","48.35","42.05"
"3086","華義","9.61","+0.01","9.90","9.90","9.55","9.71","140,250","1,361,586","79","9.61","9.68","73,800,300","9.61","10.25","8.94"
"3088","艾訊","72.90","+3.80","71.50","73.90","70.90","72.29","541,130","39,117,777","409","72.70","72.90","78,093,034","72.90","78.00","67.80"
"3089","遠昇","46.60","+0.45","47.30","47.30","46.30","46.80","748,005","35,005,485","434","46.60","46.70","69,330,463","46.60","49.85","43.35"
"3092","鴻碩","16.65","+1.05","16.60","16.65","16.60","16.64","170,050","2,829,682","54","16.65","0.00","63,824,690","16.65","17.80","15.50"
"3093","港建"," ---","--- ","---","---","---","40.25","0","0","0","38.70","40.00","36,288,894","40.00","42.80","37.20"
"3095","及成","4.34","+0.14","4.10","4.34","4.10","4.20","28,872","121,379","19","4.20","4.34","109,377,204","4.34","4.64","4.04"
"3105","穩懋","26.85","+0.95","26.70","26.95","26.45","26.66","6,683,824","178,218,621","2,652","26.80","26.85","741,889,928","26.85","28.70","25.00"
"3114","好德","15.65","+0.25","15.55","15.65","15.55","15.60","60,091","937,269","34","15.65","15.70","50,013,691","15.65","16.70","14.60"
"3115","寶島極","14.50","0.00 ","14.90","14.90","14.50","14.59","12,000","175,100","8","14.50","14.80","43,697,600","14.50","15.50","13.50"
"3118","進階","31.60","+0.60","31.75","32.15","31.20","31.54","31,000","977,850","26","31.60","31.80","32,452,860","31.60","33.80","29.40"
"3126","信億","13.00","+0.50","12.50","13.35","12.50","13.13","116,000","1,522,900","30","13.00","13.10","48,265,067","13.00","13.90","12.10"
"3128","昇銳","10.75","+0.15","10.95","10.95","10.70","10.72","58,000","621,850","21","10.70","10.75","42,000,000","10.75","11.50","10.00"
"3131","弘塑","130.50","+1.50","129.00","132.00","129.00","130.38","64,102","8,357,566","66","129.00","130.50","24,683,843","130.50","139.50","121.50"
"3141","晶宏","16.20","+0.45","15.95","16.35","15.80","16.02","1,156,323","18,525,749","387","16.20","16.30","100,029,581","16.20","17.30","15.10"
"3144","新揚科","29.00","+0.40","29.10","29.50","28.80","29.02","128,903","3,740,355","65","29.00","29.15","100,637,750","29.00","31.00","27.00"
"3152","璟德","117.00","-1.00 ","117.00","118.00","117.00","117.25","22,000","2,579,500","24","117.00","118.00","69,016,200","117.00","125.00","109.00"
"3162","精確","8.23","-0.02 ","8.36","8.36","8.10","8.19","11,191","91,653","22","8.11","8.23","56,531,342","8.23","8.80","7.66"
"3163","波若威","52.70","+2.00","52.90","53.00","51.10","52.01","1,182,153","61,489,263","826","52.60","52.70","71,712,784","52.70","56.30","49.05"
"3169","亞信","26.35","+0.85","25.80","26.45","25.80","26.22","128,000","3,356,100","94","26.35","26.40","53,656,422","26.35","28.15","24.55"
"3171","新洲","19.50","+0.80","18.80","19.50","18.25","19.08","123,000","2,346,650","66","19.50","19.60","49,203,515","19.50","20.85","18.15"
"3176","基亞","132.00","-4.00 ","139.00","141.00","128.00","134.55","1,893,552","254,772,020","1,571","132.00","132.50","138,685,505","132.00","141.00","123.00"
"3188","安茂","13.80","+0.70","13.80","13.80","13.80","13.80","4,000","55,200","3","13.25","13.70","45,928,620","13.80","14.75","12.85"
"3191","和進","16.15","+0.45","15.70","16.20","15.70","15.92","77,377","1,231,668","62","15.85","16.15","54,694,761","16.15","17.25","15.05"
"3202","樺晟","10.30","+0.25","10.30","10.40","10.15","10.26","443,158","4,545,977","219","10.25","10.30","96,687,192","10.30","11.00","9.58"
"3205","佰研","28.35","+0.40","28.10","28.80","28.10","28.39","59,000","1,675,300","44","28.35","28.60","24,712,800","28.35","30.30","26.40"
"3206","志豐","27.00","-0.75 ","28.50","28.50","26.60","27.58","2,086,548","57,550,096","1,225","27.00","27.10","42,039,049","27.00","28.85","25.15"
"3207","耀勝","16.90","+0.35","16.80","17.30","16.70","16.92","480,299","8,124,427","128","16.90","16.95","38,259,225","16.90","18.05","15.75"
"3211","順達","74.30","+0.90","74.00","74.80","74.00","74.46","424,012","31,572,984","306","74.30","74.50","151,968,521","74.30","79.50","69.10"
"3213","茂訊","40.50","+0.50","40.50","40.75","40.50","40.56","22,147","898,384","26","40.20","40.50","58,685,547","40.50","43.30","37.70"
"3217","優群","14.45","+0.30","14.50","14.50","14.30","14.43","65,000","937,750","23","14.35","14.45","84,059,203","14.45","15.45","13.45"
"3218","大學光","31.60","+0.15","31.80","32.10","31.55","31.75","151,000","4,793,600","91","31.60","31.85","66,123,000","31.60","33.80","29.40"
"3219","倚強","13.10","+0.15","13.05","13.10","13.05","13.05","2,800","36,550","3","12.40","13.10","22,329,417","13.10","14.00","12.20"
"3221","台嘉碩","20.75","+1.35","20.00","20.75","19.60","20.36","908,140","18,494,055","380","20.75","0.00","87,010,060","20.75","22.20","19.30"
"3224","三顧","25.05","+1.60","25.05","25.05","25.05","25.05","114,060","2,857,203","49","25.05","0.00","30,000,000","25.05","26.80","23.30"
"3226","至寶電","53.20","+0.70","53.50","53.50","53.20","53.27","13,000","692,500","8","53.20","54.20","64,430,573","53.20","56.90","49.50"
"3227","原相","67.60","+1.80","68.00","68.00","66.70","67.31","648,407","43,646,846","457","67.60","67.90","134,586,796","67.60","72.30","62.90"
"3228","金麗科","29.00","+0.55","28.60","29.00","28.60","28.78","28,000","805,950","24","28.70","29.00","61,652,705","29.00","31.00","27.00"
"3230","錦明","8.27","+0.07","8.28","8.38","8.18","8.27","73,000","604,010","37","8.20","8.27","110,746,524","8.27","8.84","7.70"
"3232","昱捷","78.20","-1.50 ","81.00","81.50","78.00","79.19","483,315","38,274,953","361","78.20","78.70","31,567,865","78.20","83.60","72.80"
"3234","光環","29.10","+1.85","28.00","29.10","27.50","28.43","8,637,711","245,598,766","3,577","29.10","29.15","101,138,189","29.10","31.10","27.10"
"3236","千如","14.30","+0.35","14.25","14.35","14.20","14.29","170,157","2,431,777","97","14.30","14.35","57,231,671","14.30","15.30","13.30"
"3252","海灣","35.90","0.00 ","34.20","35.90","34.20","35.05","2,000","70,100","2","35.20","35.65","21,708,478","35.90","38.40","33.40"
"3259","鑫創","27.10","+0.40","26.70","28.15","26.70","27.25","68,000","1,853,100","54","27.10","27.30","70,703,553","27.10","28.95","25.25"
"3260","威剛","54.20","+3.50","54.20","54.20","53.00","53.88","3,234,744","174,300,560","1,953","54.20","0.00","244,973,374","54.20","57.90","50.50"
"3264","欣銓","24.60","+0.15","24.90","25.10","24.60","24.81","4,464,523","110,747,602","2,057","24.60","24.65","474,330,735","24.60","26.30","22.90"
"3265","台星科","30.75","+0.70","30.50","30.90","30.45","30.69","149,141","4,576,935","115","30.70","30.80","136,261,659","30.75","32.90","28.60"
"3266","昇陽","17.75","+0.30","17.45","17.95","17.45","17.73","119,000","2,109,550","62","17.75","17.95","352,314,309","17.75","18.95","16.55"
"3268","海德威","25.25","+1.00","24.90","25.80","24.80","25.25","103,009","2,600,725","88","25.25","25.60","30,666,304","25.25","27.00","23.50"
"3272","東碩","109.00","0.00 ","112.50","113.50","108.00","110.61","380,207","42,056,459","285","109.00","109.50","36,603,042","109.00","116.50","101.50"
"3276","宇環","16.90","0.00 ","17.30","17.30","16.75","17.00","72,013","1,224,118","42","16.95","17.10","69,712,666","16.90","18.05","15.75"
"3284","太普高","9.10","+0.05","9.06","9.10","8.96","9.03","140,010","1,264,220","66","9.00","9.10","60,663,790","9.10","9.73","8.47"
"3285","微端","28.60","-0.20 ","29.50","29.65","28.20","29.00","2,170,500","62,951,475","1,189","28.60","28.65","44,109,324","28.60","30.60","26.60"
"3287","廣寰科","8.58","+0.08","8.56","8.58","8.56","8.57","12,429","106,536","11","8.58","8.86","43,970,483","8.58","9.18","7.98"
"3288","點晶","11.80","+0.55","11.50","11.85","11.50","11.75","33,012","387,982","34","11.75","11.80","48,475,148","11.80","12.60","11.00"
"3289","宜特","71.40","+1.60","71.60","72.00","70.20","71.08","1,339,116","95,187,878","826","71.30","71.40","45,992,039","71.40","76.30","66.50"
"3290","東浦","17.55","+0.05","17.70","17.95","17.35","17.57","282,300","4,960,224","105","17.50","17.55","99,548,926","17.55","18.75","16.35"
"3291","遠翔科","30.25","+0.45","30.35","30.40","29.80","30.14","58,725","1,770,012","50","30.00","30.25","35,518,150","30.25","32.35","28.15"
"3293","鈊象","155.00","-7.00 ","166.50","167.00","151.00","156.76","5,765,715","903,828,181","3,769","154.50","155.00","69,648,890","155.00","165.50","144.50"
"3294","英濟","18.00","+1.15","17.40","18.00","17.25","17.85","1,427,337","25,477,466","617","18.00","0.00","130,024,919","18.00","19.25","16.75"
"3297","杭特","27.05","+0.65","26.90","27.25","26.90","27.04","17,000","459,600","16","27.10","27.15","36,676,245","27.05","28.90","25.20"
"3299","帛漢","45.25","+0.65","46.50","46.50","44.85","45.46","604,472","27,479,540","386","45.25","45.40","50,385,385","45.25","48.40","42.10"
"3303","岱稜","17.35","+0.40","17.10","17.60","17.10","17.40","326,111","5,674,172","174","17.35","17.40","103,313,607","17.35","18.55","16.15"
"3306","鼎天","34.75","+0.70","35.40","35.40","34.25","34.95","84,348","2,948,155","64","34.75","35.00","50,607,702","34.75","37.15","32.35"
"3310","佳穎","15.15","-0.55 ","15.80","15.80","14.75","15.35","490,550","7,527,550","281","15.15","15.20","111,691,710","15.15","16.20","14.10"
"3313","斐成","8.60","+0.10","8.52","8.72","8.52","8.62","11,000","94,840","7","8.60","8.70","83,770,776","8.60","9.20","8.00"
"3317","尼克森","14.50","+0.40","14.85","14.85","14.35","14.53","158,212","2,299,038","104","14.50","14.55","61,251,550","14.50","15.50","13.50"
"3322","建舜電","10.70","+0.40","10.35","10.75","10.35","10.52","237,000","2,493,000","88","10.40","10.70","85,306,630","10.70","11.40","9.96"
"3323","加百裕","18.20","+0.40","18.10","18.50","18.10","18.22","202,504","3,690,443","130","18.20","18.25","98,989,914","18.20","19.45","16.95"
"3324","雙鴻","16.90","+0.30","16.60","17.15","16.60","16.89","106,000","1,790,650","61","16.85","16.90","71,136,245","16.90","18.05","15.75"
"3325","旭品","32.45","-2.40 ","35.20","35.30","32.45","33.84","2,344,116","79,322,908","1,170","0.00","32.45","77,097,656","32.45","34.70","30.20"
"3332","幸康","41.60","+0.10","41.60","41.60","41.60","41.60","1,000","41,600","1","41.60","42.30","48,104,246","41.60","44.50","38.70"
"3339","泰谷","9.10","+0.13","9.01","9.15","8.97","9.01","66,026","595,114","37","9.03","9.10","275,304,842","9.10","9.73","8.47"
"3354","律勝","11.75","+0.20","11.90","12.35","11.75","11.96","202,237","2,419,408","63","11.70","11.80","84,011,206","11.75","12.55","10.95"
"3360","尚立","21.50","-0.70 ","20.70","22.15","20.70","21.35","2,367,200","50,545,550","1,059","21.50","21.55","72,904,400","21.50","23.00","20.00"
"3362","先進光","26.10","+0.10","26.50","26.50","26.05","26.18","205,000","5,367,450","113","26.10","26.45","78,422,000","26.10","27.90","24.30"
"3363","上詮","29.95","+1.95","28.10","29.95","28.10","29.65","1,192,661","35,357,196","540","29.95","0.00","77,484,859","29.95","32.00","27.90"
"3372","典範","8.96","+0.16","8.98","9.14","8.96","9.04","721,724","6,523,236","198","8.96","9.00","402,500,000","8.96","9.58","8.34"
"3373","熱映","23.10","+0.55","23.00","23.35","22.70","23.01","344,119","7,917,388","238","23.05","23.10","43,289,801","23.10","24.70","21.50"
"3379","彬台","19.10","+0.45","18.65","19.15","18.65","18.96","19,263","365,133","31","18.80","19.10","36,230,237","19.10","20.40","17.80"
"3388","崇越電","67.30","+1.20","66.60","67.40","66.20","66.75","51,000","3,404,200","39","67.00","67.30","62,000,000","67.30","72.00","62.60"
"3390","旭軟","28.95","-0.15 ","29.70","29.70","28.85","29.16","859,782","25,075,204","509","28.95","29.00","64,899,490","28.95","30.95","26.95"
"3402","漢科","13.70","+0.50","13.30","13.85","13.30","13.68","147,401","2,016,935","75","13.60","13.70","73,047,692","13.70","14.65","12.75"
"3416","融程電","51.70","-0.10 ","51.80","52.00","51.00","51.69","113,049","5,843,531","55","51.70","51.80","61,066,447","51.70","55.30","48.10"
"3428","光燿科","44.60","+0.30","45.10","45.30","44.40","44.73","524,763","23,471,976","293","44.60","44.65","94,075,600","44.60","47.70","41.50"
"3431","長天","11.00","0.00 ","11.10","11.30","11.00","11.10","274,012","3,042,332","135","11.00","11.15","59,820,533","11.00","11.75","10.25"
"3434","哲固","12.60","+0.70","12.70","12.70","12.10","12.58","54,320","683,199","36","12.50","12.60","32,800,000","12.60","13.45","11.75"
"3438","類比科","26.20","+0.65","26.00","26.30","26.00","26.16","22,011","575,786","28","26.10","26.25","38,615,110","26.20","28.00","24.40"
"3441","聯一光","19.00","+0.40","19.10","19.10","18.80","18.90","64,084","1,210,946","45","19.00","19.05","40,039,920","19.00","20.30","17.70"
"3444","利機","25.35","+0.55","24.80","25.35","24.60","24.99","40,000","999,700","26","25.00","25.35","39,114,586","25.35","27.10","23.60"
"3452","益通","16.00","+0.90","15.55","16.15","15.30","15.65","2,820,918","44,142,144","1,236","15.90","16.00","779,449,742","16.00","17.10","14.90"
"3455","由田","25.95","+0.15","26.00","26.60","25.85","26.18","324,287","8,489,070","196","25.95","26.05","60,868,750","25.95","27.75","24.15"
"3465","祥業","6.61","-0.49 ","6.61","6.62","6.61","6.61","48,000","317,430","6","6.61","7.10","28,964,129","6.61","7.07","6.15"
"3466","致振","29.60","+1.90","28.30","29.60","28.30","29.47","85,000","2,504,800","49","29.00","29.60","61,387,573","29.60","31.65","27.55"
"3479","安勤","42.90","+0.10","43.00","43.20","42.80","43.01","30,200","1,298,990","28","42.90","43.10","54,152,164","42.90","45.90","39.90"
"3483","力致","19.10","+0.20","19.00","19.10","18.80","18.92","71,191","1,346,829","52","18.90","19.10","48,960,000","19.10","20.40","17.80"
"3484","崧騰","35.40","+0.90","35.85","36.00","34.65","35.32","139,250","4,918,200","86","35.25","35.40","61,076,773","35.40","37.85","32.95"
"3489","森寶","18.00","+0.20","18.20","18.20","17.65","17.98","42,000","755,000","20","17.50","18.10","82,980,670","18.00","19.25","16.75"
"3490","單井","146.00","+9.50","139.00","146.00","139.00","141.56","510,929","72,329,634","263","146.00","0.00","45,028,591","146.00","156.00","136.00"
"3491","昇達科","72.00","+1.70","72.50","72.80","70.60","72.00","375,100","27,006,480","293","71.90","72.00","51,001,241","72.00","77.00","67.00"
"3498","陽程","53.60","-0.50 ","55.90","56.40","52.40","54.72","3,446,700","188,587,950","1,999","53.60","53.90","77,498,949","53.60","57.30","49.85"
"3499","環天科","11.25","+0.25","11.20","11.30","10.95","11.09","145,345","1,612,514","97","11.15","11.25","58,335,596","11.25","12.00","10.50"
"3508","位速","29.95","+1.25","28.80","30.00","28.80","29.63","182,001","5,392,529","138","29.90","29.95","92,837,737","29.95","32.00","27.90"
"3511","矽瑪","17.45","+0.55","17.20","18.05","17.20","17.50","51,000","892,750","29","17.45","17.50","38,972,945","17.45","18.65","16.25"
"3512","能緹","29.25","-0.35 ","29.60","30.50","29.15","29.88","196,000","5,856,950","77","29.25","29.70","44,000,000","29.25","31.25","27.25"
"3516","亞帝歐","10.00","0.00 ","9.90","10.20","9.90","10.01","36,010","360,311","20","10.00","10.05","76,013,650","10.00","10.70","9.30"
"3520","振維","116.00","-2.50 ","120.00","123.00","115.50","118.76","252,000","29,928,000","169","116.00","120.00","51,266,564","116.00","124.00","108.00"
"3521","鴻翊","12.20","+0.25","12.20","12.20","12.15","12.18","3,000","36,550","3","11.95","12.20","31,730,575","12.20","13.05","11.35"
"3522","宏森","13.55","+0.50","13.50","13.55","13.40","13.47","193,261","2,602,568","67","13.50","13.55","47,292,000","13.55","14.45","12.65"
"3523","迎輝","23.60","-0.05 ","23.80","24.00","23.50","23.79","24,500","582,800","18","23.50","23.60","97,935,560","23.60","25.25","21.95"
"3526","凡甲","26.55","+0.95","27.20","27.20","26.20","26.56","778,011","20,665,697","457","26.55","26.60","59,590,723","26.55","28.40","24.70"
"3527","聚積","60.00","+2.00","59.70","60.50","58.80","59.69","33,227","1,983,320","46","59.70","60.20","32,656,398","60.00","64.20","55.80"
"3528","安馳","36.75","+0.40","36.45","36.90","36.25","36.49","49,756","1,815,497","31","36.35","36.75","54,942,817","36.75","39.30","34.20"
"3529","力旺","310.00","+20.00","303.00","310.00","293.00","302.19","2,261,394","683,376,640","1,911","310.00","0.00","76,832,242","310.00","331.50","288.50"
"3531","先益","20.95","+0.65","20.60","21.45","20.20","20.72","80,000","1,657,400","44","20.55","20.95","61,175,011","20.95","22.40","19.50"
"3537","堡達","22.40","+0.90","22.00","23.00","21.80","22.51","1,138,700","25,637,520","520","22.40","22.55","48,695,220","22.40","23.95","20.85"
"3540","曜越","17.10","+0.40","17.10","17.25","17.05","17.11","96,660","1,653,670","61","17.10","17.15","64,672,858","17.10","18.25","15.95"
"3541","西柏","111.00","+1.00","115.00","115.00","108.00","111.12","681,021","75,673,394","550","111.00","111.50","38,604,492","111.00","118.50","103.50"
"3546","宇峻","44.50","+0.60","43.90","44.60","43.90","44.32","29,712","1,316,718","31","44.20","44.50","34,520,074","44.50","47.60","41.40"
"3548","兆利","35.90","+0.65","36.00","36.40","35.65","35.85","312,040","11,186,536","205","35.85","35.90","50,551,398","35.90","38.40","33.40"
"3551","世禾","54.00","+0.20","54.60","55.00","53.20","54.05","407,000","21,996,900","258","54.00","54.10","57,500,890","54.00","57.70","50.30"
"3552","同致","94.40","+1.90","94.50","95.00","93.50","94.09","413,030","38,863,335","315","94.00","94.40","82,926,413","94.40","101.00","87.80"
"3553","力積","21.25","+1.10","20.95","21.55","20.80","21.26","619,327","13,164,384","393","21.20","21.25","67,877,844","21.25","22.70","19.80"
"3555","擎泰","7.26","+0.04","7.49","7.50","7.26","7.38","106,350","784,706","81","7.26","7.30","41,666,886","7.26","7.76","6.76"
"3556","禾瑞亞","60.00","+1.00","60.00","60.20","59.00","59.70","144,959","8,654,210","143","59.70","60.00","53,380,712","60.00","64.20","55.80"
"3558","神準","176.00","+8.00","170.50","177.00","170.50","174.07","274,202","47,731,449","229","175.50","176.00","48,603,881","176.00","188.00","164.00"
"3562","頂晶科","8.19","+0.45","8.19","8.19","8.19","8.19","1,000","8,190","1","0.00","7.20","52,360,000","8.19","8.76","7.62"
"3563","牧德","49.60","+1.30","49.00","50.00","48.90","49.24","136,000","6,697,100","90","49.60","49.80","42,608,234","49.60","53.00","46.15"
"3564","其陽","40.50","+0.50","41.00","41.00","40.30","40.71","31,004","1,262,060","31","40.10","40.80","20,400,000","40.50","43.30","37.70"
"3567","逸昌","12.70","+0.35","12.55","12.85","12.55","12.65","472,015","5,972,045","203","12.70","12.75","35,672,000","12.70","13.55","11.85"
"3570","大塚","79.50","+1.50","78.00","81.60","78.00","79.89","23,000","1,837,500","19","79.50","80.00","17,097,000","79.50","85.00","74.00"
