上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/04/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3317","尼克森","32.80","-2.20 ","35.15","35.50","32.55","33.67","1,382,850","46,561,678","737","32.70","32.80","55,340,500","32.80","35.05","30.55"
"3323","加百裕","43.00","-2.00 ","45.10","45.20","42.50","43.67","4,217,799","184,186,357","1,730","43.00","43.10","84,655,333","43.00","46.00","40.00"
"3324","雙鴻","8.26","-0.62 ","9.50","9.50","8.26","8.86","426,000","3,776,310","125","0.00","8.26","49,151,015","8.26","8.83","7.69"
"3325","旭品","19.40","-0.60 ","19.50","19.80","18.75","19.33","421,810","8,152,260","200","19.40","19.50","63,538,511","19.40","20.75","18.05"
"3332","幸康","38.20","-0.85 ","39.05","39.40","38.05","38.70","184,202","7,129,135","127","38.25","38.30","48,104,246","38.20","40.85","35.55"
"3339","泰谷","14.15","-0.75 ","15.00","15.10","13.90","14.20","898,509","12,762,226","276","14.00","14.15","100,746,283","14.15","15.10","13.20"
"3354","律勝","11.35","-0.15 ","11.30","11.50","10.85","11.25","20,035","225,400","18","11.30","11.35","74,146,266","11.35","12.10","10.60"
"3360","尚立","6.77","-0.03 ","6.99","6.99","6.50","6.64","128,000","849,970","51","6.61","6.77","39,600,000","6.77","7.24","6.30"
"3362","先進光","21.25","+1.35","20.55","21.25","20.15","21.07","638,541","13,451,995","247","21.25","0.00","51,360,000","21.25","22.70","19.80"
"3372","典範","7.54","-0.53 ","8.10","8.10","7.53","7.82","1,487,680","11,633,610","390","7.54","7.60","302,500,000","7.54","8.06","7.02"
"3373","熱映","26.95","+1.75","26.95","26.95","26.95","26.95","156,440","4,216,055","60","26.95","0.00","24,247,800","26.95","28.80","25.10"
"3388","崇越電","55.20","+3.60","55.20","55.20","55.20","55.20","1,059,149","58,465,022","543","55.20","0.00","55,680,000","55.20","59.00","51.40"
"3389","志遠","9.63","-0.72 ","10.60","10.60","9.63","10.20","313,000","3,194,080","123","0.00","9.63","59,046,750","9.63","10.30","8.96"
"3390","旭軟","14.10","-0.15 ","14.25","14.25","14.10","14.11","105,027","1,482,133","17","13.90","14.00","41,362,096","14.10","15.05","13.15"
"3402","漢科","10.80","-0.80 ","11.80","11.80","10.80","11.26","386,200","4,348,119","155","0.00","10.80","46,839,885","10.80","11.55","10.05"
"3416","融程電","70.00","-4.00 ","74.50","74.50","68.90","71.09","557,667","39,642,254","327","70.00","70.30","36,763,434","70.00","74.90","65.10"
"3431","長天","9.86","-0.74 ","10.30","10.55","9.86","10.01","1,141,679","11,432,873","321","0.00","9.86","47,982,033","9.86","10.55","9.17"
"3434","哲固","12.35","+0.80","12.35","12.35","11.70","12.30","197,225","2,425,875","89","12.35","0.00","32,800,000","12.35","13.20","11.50"
"3438","類比科","67.50","-3.30 ","71.30","71.30","66.60","68.30","1,324,195","90,438,360","881","67.50","67.60","39,826,110","67.50","72.20","62.80"
"3444","利機","19.40","-0.60 ","20.10","20.20","19.30","19.63","79,007","1,550,536","52","19.40","19.50","27,987,971","19.40","20.75","18.05"
"3452","益通","100.00","-7.50 ","107.50","107.50","100.00","102.12","3,084,007","314,944,700","1,939","100.00","100.50","102,534,550","100.00","107.00","93.00"
"3454","晶睿","32.05","-2.40 ","34.45","34.50","32.05","32.73","592,063","19,378,668","291","0.00","32.05","55,807,130","32.05","34.25","29.85"
"3455","由田","19.70","-1.45 ","21.00","21.00","19.70","20.14","960,000","19,332,550","396","19.70","19.85","51,232,000","19.70","21.05","18.35"
"3465","祥業","7.06","+0.46","6.88","7.06","6.85","7.02","184,065","1,291,868","56","7.06","0.00","21,418,290","7.06","7.55","6.57"
"3466","致振","25.85","-1.85 ","27.80","28.00","25.80","26.39","187,005","4,934,679","84","25.80","26.35","62,377,573","25.85","27.65","24.05"
"3483","力致","44.30","-2.70 ","47.80","47.80","44.00","45.59","751,314","34,250,877","410","44.30","44.50","40,176,647","44.30","47.40","41.20"
"3484","崧騰","29.50","-0.35 ","30.10","30.10","28.60","29.35","359,200","10,543,489","156","28.60","29.50","36,605,400","29.50","31.55","27.45"
"3489","筌寶","14.25","-0.75 ","16.00","16.00","14.25","15.33","323,009","4,952,779","138","14.25","14.90","39,479,600","14.25","15.20","13.30"
"3490","單井","24.90","-1.20 ","26.30","26.40","24.70","25.25","422,963","10,681,220","218","24.90","25.00","30,170,690","24.90","26.60","23.20"
"3491","昇達科","87.10","-3.10 ","90.70","91.20","87.00","88.32","479,736","42,370,832","305","87.10","87.30","30,500,000","87.10","93.10","81.10"
"3498","陽程","26.60","-2.00 ","28.50","28.85","26.60","27.29","687,150","18,754,804","317","26.60","26.80","52,824,364","26.60","28.45","24.75"
"3499","環天科","10.55","-0.75 ","11.30","11.30","10.55","10.75","350,100","3,762,955","120","10.65","10.85","48,307,600","10.55","11.25","9.82"
"3508","位速","60.80","-4.50 ","65.30","65.30","60.80","62.08","310,098","19,250,257","202","0.00","60.80","78,019,552","60.80","65.00","56.60"
"3511","矽瑪","48.00","+1.20","47.50","50.00","47.20","48.61","662,255","32,190,350","402","47.90","48.00","30,175,000","48.00","51.30","44.65"
"3512","能緹","21.45","-1.60 ","23.05","23.05","21.45","22.25","768,173","17,089,960","402","0.00","21.45","32,000,000","21.45","22.95","19.95"
"3516","亞帝歐","10.10","-0.60 ","10.90","10.90","10.10","10.42","242,630","2,528,850","96","10.10","10.45","76,751,650","10.10","10.80","9.40"
"3520","振維","8.97","-0.67 ","9.70","9.78","8.97","9.32","232,067","2,163,951","62","8.97","9.25","50,880,338","8.97","9.59","8.35"
"3521","鴻翊","19.90","+1.30","19.90","19.90","19.90","19.90","57,000","1,134,300","30","19.90","0.00","31,159,325","19.90","21.25","18.55"
"3522","宏森","14.90","-0.30 ","15.80","16.25","14.15","15.55","740,000","11,505,350","263","14.70","14.90","35,059,000","14.90","15.90","13.90"
"3523","迎輝","52.10","-2.90 ","55.00","55.00","51.20","52.53","3,006,800","157,936,579","1,299","52.00","52.10","90,338,000","52.10","55.70","48.50"
"3526","凡甲","61.30","+0.40","63.90","64.00","61.00","62.54","2,579,362","161,318,182","1,437","61.20","61.30","46,500,000","61.30","65.50","57.10"
"3527","聚積","136.50","-10.00 ","147.00","147.50","136.50","140.56","1,231,332","173,079,648","841","136.50","137.00","30,530,398","136.50","146.00","127.00"
"3531","先益","22.50","-1.60 ","24.30","24.30","22.50","23.52","111,000","2,610,800","52","22.50","23.40","59,465,011","22.50","24.05","20.95"
"3540","曜越","56.90","+3.70","56.90","56.90","55.60","56.84","2,473,205","140,579,063","1,145","56.90","0.00","45,456,750","56.90","60.80","53.00"
"3546","宇峻","258.00","+16.50","245.00","258.00","245.00","253.03","573,974","145,230,292","347","258.00","0.00","25,725,376","258.00","276.00","240.00"
"3548","兆利","28.60","-1.40 ","30.30","30.65","28.60","29.26","250,018","7,314,561","133","28.60","28.90","48,290,500","28.60","30.60","26.60"
"3551","世禾","39.20","-1.90 ","41.10","41.10","39.00","39.85","337,045","13,431,398","176","39.20","39.45","35,473,617","39.20","41.90","36.50"
"3552","同致","46.10","-3.40 ","49.50","51.00","46.05","48.44","147,000","7,120,050","113","46.05","47.40","44,564,543","46.10","49.30","42.90"
"3553","力積","35.55","-2.45 ","37.10","38.00","35.35","35.87","1,039,004","37,264,291","493","35.55","35.60","43,390,770","35.55","38.00","33.10"
"3556","禾瑞亞","40.60","-3.05 ","43.25","43.70","40.60","41.40","1,940,538","80,335,742","1,061","0.00","40.60","42,866,423","40.60","43.40","37.80"
"3562","頂晶科","30.60","-2.30 ","32.90","33.00","30.60","31.09","307,050","9,546,850","218","30.60","30.90","27,600,000","30.60","32.70","28.50"
"3570","大塚","24.10","-1.15 ","24.60","25.00","24.10","24.49","58,006","1,420,745","42","24.10","24.50","16,240,000","24.10","25.75","22.45"
"3577","泓格","23.85","-1.75 ","25.60","25.60","23.85","24.15","152,006","3,671,644","89","0.00","23.85","41,029,000","23.85","25.50","22.20"
"3611","鼎翰","49.45","-2.05 ","51.50","51.50","48.20","49.86","157,000","7,828,600","116","49.00","49.50","26,180,000","49.45","52.90","46.00"
"3615","安可","72.20","-3.20 ","76.00","77.60","71.00","74.12","859,000","63,670,300","656","72.00","72.30","30,600,000","72.20","77.20","67.20"
"4102","永日","34.75","+0.65","35.50","36.45","34.50","35.60","2,128,000","75,747,200","711","34.75","34.80","33,050,600","34.75","37.15","32.35"
"4103","百略","37.85","+2.45","37.85","37.85","37.85","37.85","213,262","8,071,964","117","37.85","0.00","118,659,089","37.85","40.45","35.25"
"4105","東洋","88.80","+5.80","85.00","88.80","85.00","87.28","6,800,542","593,519,486","3,551","88.80","0.00","109,659,659","88.80","95.00","82.60"
"4107","邦特","31.00","+1.75","31.00","31.20","30.00","30.89","3,691,160","114,021,398","1,443","30.85","31.10","75,997,025","31.00","33.15","28.85"
"4109","加捷","20.70","+1.30","19.65","20.70","19.65","20.43","765,799","15,644,157","455","20.65","20.70","44,341,799","20.70","22.10","19.30"
"4111","濟生","18.15","+1.15","18.05","18.15","18.00","18.14","1,719,029","31,188,675","468","18.15","0.00","47,848,050","18.15","19.40","16.90"
"4113","聯上","17.85","+1.15","17.80","17.85","17.25","17.72","391,377","6,934,828","198","17.85","0.00","45,210,000","17.85","19.05","16.65"
"4114","健喬","42.00","+0.30","43.50","43.50","41.10","42.57","4,786,852","203,757,560","2,400","42.00","42.20","61,102,573","42.00","44.90","39.10"
"4120","友華","56.80","+0.30","58.00","58.90","56.20","57.57","2,039,998","117,444,585","1,156","56.80","56.90","57,505,676","56.80","60.70","52.90"
"4121","優盛","15.60","+1.00","15.55","15.60","15.20","15.59","2,298,372","35,827,547","813","15.60","0.00","63,915,974","15.60","16.65","14.55"
"4123","晟德","46.30","+3.00","46.00","46.30","45.05","46.02","3,277,127","150,810,475","1,385","46.30","0.00","35,533,190","46.30","49.50","43.10"
"4126","太醫","48.75","+3.15","48.75","48.75","47.55","48.45","3,749,406","181,641,060","1,708","48.75","0.00","48,591,103","48.75","52.10","45.35"
"4127","天良","19.90","+1.30","19.40","19.90","19.10","19.82","3,124,614","61,930,666","1,151","19.90","0.00","45,760,000","19.90","21.25","18.55"
"4128","中天","34.60","-0.90 ","36.20","36.50","34.60","35.73","4,991,539","178,369,334","1,944","34.60","34.85","116,725,000","34.60","37.00","32.20"
"4129","聯合","30.00","-0.60 ","30.60","31.50","29.50","30.54","1,063,730","32,481,853","569","30.00","30.10","42,362,500","30.00","32.10","27.90"
"4131","晶宇","38.90","+2.50","38.20","38.90","37.15","38.49","797,000","30,673,000","439","38.90","0.00","45,104,629","38.90","41.60","36.20"
"4205","恆義","24.50","+0.50","24.00","24.50","23.50","23.91","131,057","3,132,970","63","24.05","24.40","60,086,250","24.50","26.20","22.80"
"4207","環泰","7.40","-0.10 ","7.50","7.54","7.36","7.51","93,000","698,480","20","7.40","7.42","119,360,694","7.40","7.91","6.89"
"4303","信立","3.62","+0.23","3.62","3.62","3.41","3.56","1,553,819","5,526,960","233","3.58","3.62","70,000,000","3.62","3.87","3.37"
"4304","勝昱","6.83","-0.50 ","6.85","7.59","6.82","6.87","34,000","233,720","15","6.83","7.36","50,527,250","6.83","7.30","6.36"
"4305","世坤","10.00","+0.13","10.10","10.25","10.00","10.12","61,000","617,050","18","10.00","10.15","55,014,000","10.00","10.70","9.30"
"4401","東隆興","8.48","-0.04 ","8.60","8.60","8.40","8.48","104,000","881,930","32","8.41","8.48","120,286,286","8.48","9.07","7.89"
"4402","福大","2.11","-0.15 ","2.22","2.34","2.11","2.16","639,000","1,378,310","98","0.00","2.11","103,747,403","2.11","2.25","1.97"
"4406","新昕纖","5.74","-0.06 ","6.09","6.09","5.42","5.71","75,000","428,150","31","5.45","5.72","51,912,000","5.74","6.14","5.34"
"4408","聯明","7.32","-0.48 ","7.80","7.93","7.26","7.68","519,442","3,988,205","111","7.32","7.50","57,627,800","7.32","7.83","6.81"
"4415","美嘉電","56.80","-4.20 ","61.90","62.00","56.80","57.89","833,100","48,224,880","447","0.00","56.80","17,704,891","56.80","60.70","52.90"
"4416","三圓","47.10","-0.20 ","45.00","47.10","44.90","45.67","3,000","137,000","3","44.20","46.60","60,000,000","47.10","50.30","43.85"
"4417","金洲","13.35","-0.15 ","13.75","13.80","13.05","13.57","267,000","3,622,650","51","13.35","13.40","60,268,111","13.35","14.25","12.45"
"4419","松懋","15.45","-1.15 ","16.80","16.80","15.45","15.84","418,000","6,622,300","182","0.00","15.45","33,298,194","15.45","16.50","14.40"
"4420","光明","14.75","-0.05 ","14.80","14.80","14.75","14.78","2,000","29,550","2","14.70","14.85","30,000,000","14.75","15.75","13.75"
"4426","利勤","8.44","+0.04","8.40","8.49","8.10","8.27","69,101","571,779","26","8.22","8.46","53,500,754","8.44","9.03","7.85"
"4502","源恆","3.39","-0.11 ","3.50","3.50","3.27","3.37","44,820","150,993","19","3.28","3.38","75,243,858","3.39","3.62","3.16"
"4503","金雨","3.41","-0.25 ","3.66","3.66","3.41","3.47","170,010","589,414","65","0.00","3.41","55,249,964","3.41","3.64","3.18"
"4506","崇友","10.00","-0.15 ","10.15","10.25","9.99","10.09","92,100","929,680","34","9.85","10.00","196,680,000","10.00","10.70","9.30"
"4510","高鋒","5.17","-0.38 ","5.50","5.50","5.17","5.23","270,000","1,411,630","46","0.00","5.17","88,178,515","5.17","5.53","4.81"
