上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/06/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2916","滿心","22.10","-0.15 ","22.20","22.30","22.10","22.20","83,200","1,847,409","39","22.10","22.15","42,215,343","22.10","23.60","20.60"
"3064","泰偉","49.80","-0.80 ","51.00","51.50","49.10","50.44","398,401","20,094,749","264","49.70","49.80","66,461,492","49.80","53.20","46.35"
"3066","李洲","12.70","+0.60","12.40","12.90","12.40","12.82","1,046,938","13,424,418","431","12.70","12.80","141,787,475","12.70","13.55","11.85"
"3067","全域","23.35","-0.05 ","23.40","23.40","22.55","23.09","10,000","230,900","9","22.50","23.20","29,025,240","23.35","24.95","21.75"
"3068","美磊","83.90","-3.10 ","87.00","87.60","83.60","84.98","822,031","69,857,797","449","83.80","83.90","70,786,145","83.90","89.70","78.10"
"3069","寶晟科","10.05","-0.05 ","10.15","10.30","10.00","10.10","70,000","707,150","33","10.00","10.15","26,718,724","10.05","10.75","9.35"
"3071","協禧","17.10","-0.40 ","17.80","17.80","17.00","17.29","1,250,337","21,617,996","451","17.10","17.40","201,543,488","17.10","18.25","15.95"
"3073","普格","29.00","-0.70 ","30.00","30.10","29.00","29.54","85,769","2,534,043","44","29.00","29.70","48,528,888","29.00","31.00","27.00"
"3078","僑威","41.50","+0.85","41.20","42.15","40.30","41.46","2,925,370","121,298,903","1,233","41.40","41.50","185,966,079","41.50","44.40","38.60"
"3083","網龍","270.00","-0.50 ","276.00","276.00","270.00","271.63","777,584","211,216,264","552","270.00","270.50","87,939,658","270.00","288.50","251.50"
"3085","久大","17.85","-0.40 ","18.60","18.70","17.80","18.12","780,000","14,134,250","315","17.85","17.90","46,325,485","17.85","19.05","16.65"
"3086","華義","35.10","-0.95 ","36.20","36.80","35.10","35.62","2,295,437","81,759,332","1,330","35.10","35.15","70,286,000","35.10","37.55","32.65"
"3087","翔準","11.10","+0.40","11.00","11.20","10.65","10.96","2,124,465","23,291,965","529","11.05","11.10","285,000,000","11.10","11.85","10.35"
"3088","艾訊","25.30","0.00 ","25.90","25.90","25.30","25.40","72,223","1,834,812","37","25.30","25.50","78,832,034","25.30","27.05","23.55"
"3089","展成","12.35","-0.65 ","13.10","13.25","12.25","12.72","1,047,000","13,314,550","398","12.35","12.40","52,175,816","12.35","13.20","11.50"
"3092","鴻碩","39.20","-0.55 ","40.00","40.55","39.15","39.57","327,000","12,941,000","204","39.20","39.30","57,890,875","39.20","41.90","36.50"
"3093","港建","58.80","-0.30 ","59.10","59.30","58.50","58.74","79,209","4,652,342","49","58.50","58.80","36,288,894","58.80","62.90","54.70"
"3095","及成","20.20","-0.55 ","21.00","21.35","20.15","20.57","2,325,204","47,818,469","944","20.20","20.25","217,681,262","20.20","21.60","18.80"
"3114","好德","13.45","-0.10 ","13.50","13.65","13.25","13.37","121,003","1,618,290","60","13.40","13.45","48,605,700","13.45","14.35","12.55"
"3115","寶島極","13.50","-0.25 ","13.90","14.00","13.50","13.85","44,000","609,400","14","13.55","13.70","37,697,600","13.50","14.40","12.60"
"3118","進階","36.55","+0.05","36.60","37.00","36.40","36.61","262,900","9,625,395","140","36.50","36.55","30,907,486","35.05","37.50","32.60"
"3126","信億","18.20","-0.35 ","18.40","18.40","18.20","18.25","3,222","58,796","4","18.20","18.50","34,559,210","18.20","19.45","16.95"
"3128","昇銳","22.50","-0.30 ","23.15","23.15","22.50","22.77","58,000","1,320,550","27","22.50","22.80","42,000,000","22.50","24.05","20.95"
"3144","新揚科","12.80","-0.15 ","12.95","12.95","12.80","12.87","9,000","115,800","4","12.85","13.35","69,091,396","12.80","13.65","11.95"
"3152","璟德","232.00","-6.50 ","238.50","239.00","231.50","233.47","190,100","44,382,700","172","232.00","234.00","62,742,000","232.00","248.00","216.00"
"3162","精確","14.05","-0.25 ","14.45","14.45","14.00","14.18","220,100","3,121,289","94","14.05","14.15","53,884,611","14.05","15.00","13.10"
"3169","亞信","51.00","-0.50 ","51.70","52.20","50.80","51.44","198,000","10,185,700","149","50.90","51.00","53,386,922","51.00","54.50","47.45"
"3171","天馳","13.75","-0.25 ","14.10","14.10","13.65","13.90","121,000","1,681,600","58","13.75","13.85","32,326,515","13.75","14.70","12.80"
"3188","安茂","17.40","0.00 ","17.40","17.65","17.35","17.46","61,113","1,066,904","37","17.35","17.40","47,858,620","17.40","18.60","16.20"
"3191","和進","15.40","-0.50 ","16.00","16.10","15.25","15.67","347,000","5,437,900","184","15.35","15.40","54,153,229","15.40","16.45","14.35"
"3202","樺晟","18.25","-0.20 ","18.60","18.80","18.20","18.56","493,000","9,148,350","158","18.25","18.40","74,920,192","18.25","19.50","17.00"
"3205","佰研","28.40","-0.45 ","28.50","28.50","27.60","28.07","49,001","1,375,678","44","27.90","28.40","14,712,800","28.40","30.35","26.45"
"3206","志豐","22.10","-1.00 ","23.50","23.50","22.00","22.43","293,000","6,572,950","167","22.10","22.35","38,760,901","22.10","23.60","20.60"
"3207","耀勝","15.05","-0.25 ","15.50","15.50","15.05","15.18","63,000","956,450","34","15.00","15.05","36,064,230","15.05","16.10","14.00"
"3211","順達","92.00","+0.20","92.00","92.90","91.20","91.81","317,038","29,107,896","213","91.80","92.00","129,248,979","92.00","98.40","85.60"
"3213","茂訊","79.80","+1.20","79.50","80.00","78.80","79.67","71,200","5,672,320","54","79.80","79.90","44,870,821","79.80","85.30","74.30"
"3217","優群","27.40","-0.20 ","27.70","27.70","27.40","27.55","112,408","3,097,292","69","27.40","27.50","75,781,898","27.40","29.30","25.50"
"3218","大學光","25.05","-0.65 ","25.70","25.70","25.00","25.39","23,000","583,900","15","25.00","25.35","45,273,495","25.05","26.80","23.30"
"3219","倚強","12.95","-0.15 ","12.90","13.10","12.70","12.82","34,000","436,050","22","12.75","13.00","39,736,042","12.95","13.85","12.05"
"3221","台嘉碩","27.25","-0.60 ","28.20","28.20","27.05","27.43","81,410","2,233,011","45","27.20","27.30","71,080,000","27.25","29.15","25.35"
"3224","三顧","11.90","+0.30","12.40","12.40","11.50","12.05","2,117,099","25,507,814","783","11.85","11.90","43,316,329","11.90","12.70","11.10"
"3226","至寶電","25.30","+0.30","25.00","25.30","25.00","25.01","9,999","250,075","10","24.60","25.45","28,130,573","25.30","27.05","23.55"
"3227","原相","186.00","0.00 ","188.00","190.50","185.50","187.70","971,781","182,401,266","793","186.00","186.50","130,786,914","186.00","199.00","173.00"
"3228","金麗科","70.30","-2.10 ","72.90","73.60","69.00","71.24","1,445,158","102,946,060","835","70.30","70.40","58,852,205","70.30","75.20","65.40"
"3230","錦明","16.00","+0.05","15.95","16.00","15.45","15.80","467,084","7,380,175","170","15.70","16.00","98,825,912","16.00","17.10","14.90"
"3232","昱捷","14.75","-0.25 ","15.20","15.20","14.75","14.93","162,000","2,419,400","64","14.75","14.80","31,567,865","14.75","15.75","13.75"
"3236","千如","19.80","-0.55 ","20.50","20.65","19.80","20.12","349,000","7,021,300","160","19.80","19.85","43,454,660","19.80","21.15","18.45"
"3252","海灣科","6.50","-0.30 ","7.27","7.27","6.50","7.24","26,103","188,920","5","6.81","7.24","59,534,867","6.50","6.95","6.05"
"3259","鑫創","28.25","-0.30 ","28.75","28.85","28.20","28.47","97,030","2,762,155","60","28.25","28.50","62,183,553","28.25","30.20","26.30"
"3260","威剛","64.90","-0.70 ","66.00","66.40","64.70","65.37","1,192,598","77,957,270","670","64.90","65.00","228,120,305","64.90","69.40","60.40"
"3264","欣銓","24.75","-0.35 ","25.40","25.40","24.60","25.05","2,826,220","70,798,511","984","24.75","24.80","444,321,433","24.75","26.45","23.05"
"3265","台星科","15.40","-0.20 ","15.70","15.70","15.40","15.52","687,000","10,662,200","209","15.35","15.45","272,523,318","15.40","16.45","14.35"
"3266","弘如洋","20.80","-0.05 ","20.90","21.00","20.55","20.79","61,000","1,268,100","34","20.60","20.80","83,154,309","20.80","22.25","19.35"
"3268","海德威","35.55","-2.25 ","38.00","38.30","35.20","36.22","1,278,030","46,296,036","682","35.55","35.85","30,666,304","35.55","38.00","33.10"
"3276","宇環","10.45","+0.35","10.10","10.45","9.95","10.16","364,000","3,696,960","132","10.15","10.45","78,569,298","10.45","11.15","9.72"
"3284","太普高","25.00","-0.05 ","25.05","25.25","24.80","25.00","231,000","5,774,750","92","24.90","25.00","51,392,000","25.00","26.75","23.25"
"3287","廣寰科","26.55","-1.05 ","27.60","27.90","26.55","27.32","309,296","8,448,782","143","26.50","26.60","42,739,787","26.55","28.40","24.70"
"3288","點晶","26.20","-0.25 ","26.65","26.90","26.20","26.55","23,207","616,182","23","26.10","26.20","49,778,148","26.20","28.00","24.40"
"3289","宜特","31.40","-0.75 ","33.00","33.00","31.40","31.89","260,100","8,294,200","142","31.40","31.60","68,634,842","31.40","33.55","29.25"
"3290","東浦","17.55","-0.45 ","17.80","18.00","17.50","17.76","1,421,914","25,251,101","351","17.55","17.60","74,319,000","17.55","18.75","16.35"
"3291","遠翔科","52.50","-1.10 ","53.60","54.50","51.50","52.72","462,000","24,355,200","285","52.20","52.50","32,607,352","52.50","56.10","48.85"
"3293","鈊象","223.50","-2.50 ","227.00","228.00","223.50","225.49","109,959","24,794,335","104","223.50","225.00","66,970,434","223.50","239.00","208.00"
"3294","英濟","14.15","-0.10 ","14.35","14.60","14.10","14.30","147,019","2,102,318","63","14.15","14.25","136,594,871","14.15","15.10","13.20"
"3297","杭特","31.40","-0.55 ","32.20","32.20","31.40","31.51","18,000","567,250","16","31.20","31.50","34,384,245","31.40","33.55","29.25"
"3299","帛漢","38.10","-0.50 ","38.75","39.10","38.00","38.38","304,714","11,695,138","199","38.05","38.10","52,499,868","38.10","40.75","35.45"
"3303","岱稜","28.55","-0.95 ","29.65","29.65","28.30","28.82","585,005","16,860,039","259","28.55","28.70","79,589,873","28.55","30.50","26.60"
"3306","鼎天","41.15","-0.05 ","41.30","42.10","41.00","41.46","290,010","12,022,765","224","41.15","41.30","72,296,718","41.15","44.00","38.30"
"3310","佳穎","39.50","-0.30 ","40.00","40.00","39.50","39.81","19,000","756,400","15","39.50","39.80","34,112,200","39.50","42.25","36.75"
"3312","弘憶股","24.60","-0.45 ","25.10","25.10","24.60","24.88","262,000","6,518,200","138","24.60","24.75","72,157,635","24.60","26.30","22.90"
"3313","斐成","18.40","-0.20 ","18.65","19.00","18.20","18.50","540,000","9,992,150","236","18.35","18.40","61,519,196","18.40","19.65","17.15"
"3317","尼克森","38.10","-0.25 ","38.45","38.80","38.05","38.52","182,423","7,027,259","110","38.10","38.35","61,289,550","38.10","40.75","35.45"
"3322","建舜電","18.15","-0.15 ","18.35","18.50","18.00","18.20","143,000","2,602,150","74","18.00","18.15","82,978,700","18.15","19.40","16.90"
"3323","加百裕","47.40","-1.10 ","48.50","48.60","47.30","48.00","449,051","21,555,276","291","47.40","47.80","97,955,566","47.40","50.70","44.10"
"3324","雙鴻","21.80","-0.20 ","22.25","22.35","21.65","21.93","233,000","5,110,100","127","21.80","21.90","48,556,015","21.80","23.30","20.30"
"3325","旭品","39.30","0.00 ","39.80","39.80","39.15","39.27","245,080","9,624,024","108","39.25","39.40","62,834,379","39.30","42.05","36.55"
"3332","幸康","34.70","-0.40 ","35.20","35.25","34.65","34.97","29,000","1,014,150","23","34.70","34.80","48,104,246","34.70","37.10","32.30"
"3339","泰谷","32.00","+0.20","31.85","32.20","31.70","31.94","881,532","28,156,317","323","32.00","32.05","223,845,657","32.00","34.20","29.80"
"3354","律勝","17.30","-0.25 ","17.60","17.60","17.30","17.54","10,000","175,350","8","17.30","17.70","74,146,266","17.30","18.50","16.10"
"3360","尚立","16.80","-0.50 ","17.30","17.55","16.80","17.12","323,120","5,533,001","174","16.80","17.00","50,058,000","16.80","17.95","15.65"
"3362","先進光","36.55","-0.20 ","36.60","36.60","36.20","36.49","27,000","985,350","18","36.30","36.55","77,525,000","36.55","39.10","34.00"
"3372","典範","10.40","-0.05 ","10.45","10.65","10.40","10.47","443,660","4,644,047","201","10.40","10.45","302,500,000","10.40","11.10","9.68"
"3373","熱映","29.20","+0.10","29.20","29.30","28.90","29.13","17,000","495,200","12","29.10","29.20","28,217,970","29.20","31.20","27.20"
"3388","崇越電","73.50","-1.90 ","76.00","76.20","73.40","74.24","330,120","24,508,204","219","73.50","73.90","55,680,000","73.50","78.60","68.40"
"3389","志遠","29.15","+0.10","29.20","29.35","29.00","29.14","380,635","11,091,400","163","29.05","29.20","69,046,750","29.15","31.15","27.15"
"3390","旭軟","31.50","-0.50 ","32.05","32.10","31.30","31.69","111,060","3,519,196","56","31.50","31.70","43,843,821","31.50","33.70","29.30"
"3402","漢科","30.10","+0.30","30.20","30.25","29.65","29.98","560,506","16,804,028","243","29.90","30.10","46,839,885","30.10","32.20","28.00"
"3416","融程電","63.90","-0.30 ","64.30","64.30","63.40","63.77","42,529","2,712,144","25","63.90","64.00","42,197,249","63.90","68.30","59.50"
"3431","長天","15.85","+0.65","15.10","16.20","15.10","15.80","377,001","5,957,215","193","15.80","15.85","48,564,533","15.85","16.95","14.75"
"3434","哲固","14.50","+0.05","14.70","14.85","14.45","14.65","21,000","307,600","15","14.40","14.50","32,800,000","14.50","15.50","13.50"
"3438","類比科","77.90","+0.40","78.00","78.90","77.70","78.24","315,010","24,647,176","232","77.80","77.90","39,826,110","77.90","83.30","72.50"
"3444","利機","32.00","-0.60 ","32.70","32.90","32.00","32.49","49,000","1,591,900","25","32.00","32.45","30,786,767","32.00","34.20","29.80"
"3452","益通","43.80","-1.35 ","45.80","46.00","43.70","44.52","2,810,171","125,117,688","1,360","43.80","43.85","249,443,153","43.80","46.85","40.75"
"3454","晶睿","51.00","-0.70 ","51.50","52.10","50.60","51.41","294,214","15,125,049","217","51.00","51.40","58,001,199","51.00","54.50","47.45"
"3455","由田","44.80","-0.20 ","45.10","46.20","44.80","45.33","1,464,950","66,409,579","923","44.70","44.90","51,392,500","44.80","47.90","41.70"
"3465","祥業","11.40","-0.05 ","11.40","11.70","11.30","11.43","68,000","777,300","35","11.35","11.50","28,803,807","11.40","12.15","10.65"
"3466","致振","32.35","-0.85 ","32.90","32.90","31.80","32.22","97,050","3,126,860","64","32.30","32.35","62,377,573","32.35","34.60","30.10"
"3479","安勤","46.00","-2.30 ","48.30","48.80","46.00","47.08","1,066,230","50,195,696","590","45.90","46.00","43,527,235","46.00","49.20","42.80"
"3483","力致","68.00","-0.10 ","68.20","68.90","66.70","67.45","213,150","14,377,239","186","66.80","68.00","40,176,647","68.00","72.70","63.30"
"3484","崧騰","40.50","-0.35 ","41.00","41.55","40.50","40.91","113,088","4,626,216","86","40.50","40.60","47,798,440","40.50","43.30","37.70"
"3489","筌寶","20.40","-0.05 ","20.45","20.60","20.40","20.48","60,000","1,228,750","29","20.35","20.40","41,730,543","20.40","21.80","19.00"
"3490","單井","41.50","-0.35 ","42.00","42.00","41.20","41.39","41,000","1,697,100","30","41.50","41.70","30,170,690","41.50","44.40","38.60"
"3491","昇達科","56.80","-0.80 ","57.80","58.00","56.70","57.28","45,680","2,616,443","41","56.70","57.60","40,394,471","56.80","60.70","52.90"
"3498","陽程","27.75","-0.40 ","28.35","28.35","27.50","27.81","115,041","3,199,623","45","27.55","27.75","65,745,994","27.75","29.65","25.85"
"3499","環天科","24.00","-0.35 ","24.35","24.65","24.00","24.27","76,000","1,844,850","57","24.00","24.30","48,307,600","24.00","25.65","22.35"
"3508","位速","65.50","-1.80 ","69.00","69.00","63.50","65.61","296,060","19,425,606","207","65.00","65.50","92,837,737","65.50","70.00","61.00"
"3511","矽瑪","66.80","-1.00 ","68.00","68.00","66.80","67.13","66,090","4,436,576","39","66.80","67.50","31,830,250","66.80","71.40","62.20"
"3512","能緹","31.00","-1.20 ","32.20","32.70","31.00","31.72","20,000","634,400","16","30.60","32.15","37,000,000","31.00","33.15","28.85"
"3516","亞帝歐","15.40","0.00 ","15.65","15.65","15.40","15.48","56,000","866,750","33","15.40","15.50","76,751,650","15.40","16.45","14.35"
"3520","振維","14.00","-0.75 ","14.90","14.90","13.85","14.62","776,242","11,346,813","246","14.00","14.15","51,885,564","14.00","14.95","13.05"
"3521","鴻翊","20.25","-0.85 ","21.10","21.10","19.90","20.40","45,000","918,100","28","20.25","20.55","31,236,825","20.25","21.65","18.85"
"3522","宏森","29.20","-0.60 ","30.00","30.00","28.60","29.18","340,000","9,922,300","164","28.70","29.20","35,451,000","29.20","31.20","27.20"
"3523","迎輝","47.40","0.00 ","48.00","48.20","47.25","47.44","452,680","21,473,991","196","47.25","47.40","101,178,560","47.40","50.70","44.10"
"3526","凡甲","104.00","-1.00 ","105.50","106.00","102.50","103.75","532,950","55,291,674","374","104.00","104.50","52,298,000","104.00","111.00","96.80"
"3527","聚積","132.50","-2.50 ","135.00","137.00","130.50","133.12","538,000","71,617,000","352","132.50","133.00","33,126,398","132.50","141.50","123.50"
"3531","先益","31.15","-0.35 ","31.70","32.20","31.00","31.27","45,000","1,407,250","27","31.15","31.40","60,110,011","31.15","33.30","29.00"
"3537","堡達","44.00","-0.80 ","44.90","45.20","43.60","44.29","389,700","17,260,870","267","44.00","44.05","38,647,000","44.00","47.05","40.95"
"3540","曜越","30.50","-0.20 ","30.70","31.00","30.50","30.67","63,648","1,952,269","43","30.40","30.50","58,511,767","30.50","32.60","28.40"
"3541","西柏","34.20","-0.70 ","35.25","35.25","34.15","34.76","100,000","3,476,150","62","34.20","34.40","32,977,050","34.20","36.55","31.85"
"3546","宇峻","376.00","-5.00 ","385.00","386.50","376.00","380.25","704,100","267,732,200","625","376.00","376.50","30,382,043","376.00","402.00","350.00"
"3548","兆利","42.05","-0.25 ","42.70","43.00","41.95","42.30","69,898","2,956,359","50","42.05","42.20","50,311,898","42.05","44.95","39.15"
"3551","世禾","40.65","-0.75 ","41.40","41.50","40.65","40.96","83,139","3,404,977","62","40.65","41.00","47,885,010","40.65","43.45","37.85"
"3552","同致","143.00","0.00 ","143.50","147.00","141.00","143.48","259,870","37,285,040","115","143.00","143.50","49,037,795","143.00","153.00","133.00"
"3553","力積","93.40","+0.30","94.70","95.00","92.80","93.99","452,500","42,532,700","361","93.30","93.40","51,447,464","93.40","99.90","86.90"
"3556","禾瑞亞","70.00","0.00 ","70.60","71.20","69.50","70.13","187,115","13,122,850","153","69.90","70.00","43,938,084","70.00","74.90","65.10"
"3562","頂晶科","31.50","-0.20 ","32.30","32.30","31.50","31.88","49,767","1,586,740","35","31.50","31.85","52,360,000","31.50","33.70","29.30"
"3570","大塚","31.10","+0.20","30.90","31.10","30.20","30.65","24,000","735,700","20","30.55","31.10","16,535,000","31.10","33.25","28.95"
"3577","泓格","66.10","-1.90 ","68.00","68.40","66.00","66.99","490,195","32,839,160","265","66.10","66.30","43,016,653","66.10","70.70","61.50"
"3582","凌耀","175.00","+35.00","178.00","182.00","165.00","174.30","1,580,822","275,531,206","1,084","174.00","175.00","33,405,310","175.00","9995.00","0.01"
"3587","閎康","25.40","-0.35 ","25.75","26.30","25.40","25.67","52,020","1,335,559","25","25.50","25.70","39,409,450","25.40","27.15","23.65"
"3611","鼎翰","79.90","-0.20 ","80.90","81.20","79.90","80.24","65,000","5,215,800","33","79.80","80.50","27,095,000","79.90","85.40","74.40"
"3615","安可","46.10","-0.40 ","46.80","47.00","45.60","46.32","55,000","2,547,700","45","46.00","46.10","35,600,000","46.10","49.30","42.90"
"3623","富晶通","40.70","-0.80 ","42.00","42.20","40.65","41.19","205,300","8,457,310","149","40.70","41.15","57,175,000","40.70","43.50","37.90"
"3625","西勝","29.80","-0.20 ","30.00","30.30","29.80","29.97","114,000","3,416,650","83","29.80","30.00","35,263,000","29.80","31.85","27.75"
"3629","卓韋","35.00","+1.40","34.20","35.95","34.10","35.74","717,000","25,629,000","373","35.00","35.40","25,639,600","35.00","37.45","32.55"
"3630","新鉅科","110.00","-4.00 ","114.50","116.00","108.00","111.72","1,327,450","148,303,100","1,027","110.00","111.00","77,714,960","110.00","117.50","102.50"
"3652","精聯","39.90","-0.10 ","40.15","40.50","39.75","40.20","71,000","2,854,300","48","39.85","39.90","47,600,000","39.90","42.65","37.15"
"3664","KY安瑞","47.95","-0.05 ","48.50","49.15","47.90","48.29","648,081","31,298,081","322","47.95","48.00","67,168,000","47.95","9995.00","0.01"
"4102","永日","36.55","-0.70 ","37.30","37.60","36.50","36.97","158,000","5,841,450","76","36.50","36.55","33,050,600","36.55","39.10","34.00"
"4103","百略","49.40","-0.45 ","49.90","49.90","48.85","49.17","197,085","9,691,540","125","49.40","49.45","122,218,861","49.40","52.80","45.95"
"4105","東洋","92.50","-2.30 ","94.80","95.60","92.30","93.50","673,982","63,016,826","507","92.50","92.60","128,301,800","92.50","98.90","86.10"
"4107","邦特","38.20","-0.70 ","39.05","39.45","38.10","38.70","299,000","11,572,550","205","38.20","38.30","78,276,936","38.20","40.85","35.55"
"4109","加捷","22.70","-0.75 ","23.55","23.80","22.70","23.21","506,523","11,757,118","199","22.70","23.05","44,819,615","22.70","24.25","21.15"
"4111","濟生","21.80","-0.35 ","22.15","22.15","21.40","21.75","217,155","4,722,516","107","21.40","21.80","47,991,594","21.80","23.30","20.30"
"4113","聯上","25.30","+1.65","24.35","25.30","24.35","25.22","1,939,000","48,896,800","424","25.30","0.00","45,210,000","25.30","27.05","23.55"
"4114","健喬","39.40","0.00 ","39.80","39.90","38.15","38.83","1,082,305","42,021,454","552","39.00","39.50","79,134,871","39.40","42.15","36.65"
"4120","友華","54.20","-0.50 ","54.70","55.00","53.90","54.45","95,828","5,217,826","67","54.20","54.40","69,949,191","54.20","57.90","50.50"
"4121","優盛","17.50","-0.60 ","17.85","18.05","17.50","17.71","359,637","6,370,033","195","17.50","17.80","67,139,895","17.50","18.70","16.30"
"4123","晟德","41.65","-0.35 ","42.20","42.50","41.60","41.96","145,821","6,119,171","62","41.65","41.95","69,664,134","41.65","44.55","38.75"
"4126","太醫","72.30","-2.30 ","74.10","74.10","72.30","73.17","130,255","9,530,415","106","72.30","73.00","60,938,831","72.30","77.30","67.30"
"4127","天良","29.65","-1.00 ","30.90","31.30","29.35","30.04","1,996,120","59,969,258","1,065","29.65","29.70","45,760,000","29.65","31.70","27.60"
"4128","中天","48.60","-1.30 ","50.40","50.40","48.25","48.96","4,384,576","214,681,939","2,248","48.60","48.65","223,976,043","48.60","52.00","45.20"
"4129","聯合","36.40","-1.30 ","37.50","37.80","36.30","36.99","222,000","8,211,050","143","36.40","36.50","46,362,500","36.40","38.90","33.90"
"4131","晶宇","41.65","-0.85 ","42.50","43.00","41.60","42.01","232,000","9,745,650","177","41.65","41.70","48,291,934","41.65","44.55","38.75"
"4205","恆義","30.20","+0.45","29.80","30.35","29.60","30.07","189,943","5,712,092","97","30.20","30.25","60,086,250","30.20","32.30","28.10"
"4207","環泰","10.55","0.00 ","10.60","10.65","10.55","10.58","78,028","825,744","35","10.50","10.55","119,360,694","10.55","11.25","9.82"
"4303","信立","5.69","+0.01","5.66","5.74","5.66","5.69","139,000","791,150","48","5.69","5.73","70,000,000","5.69","6.08","5.30"
"4304","勝昱","15.20","+0.95","15.20","15.20","15.20","15.20","244,673","3,719,027","95","15.20","0.00","59,672,500","15.20","16.25","14.15"
"4305","世坤","19.05","+0.55","19.45","19.45","18.85","19.21","34,000","653,050","27","19.05","19.30","55,014,000","19.05","20.35","17.75"
