上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/03/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3071","協禧","13.10","-0.10 ","13.20","13.25","12.65","12.95","407,000","5,268,900","123","12.80","13.10","206,998,648","13.10","14.00","12.20"
"3073","普格","18.50","-0.70 ","19.20","19.20","18.50","18.78","169,000","3,174,550","74","18.50","18.60","48,770,888","18.50","19.75","17.25"
"3078","僑威","19.65","-1.45 ","20.80","20.80","19.65","19.80","3,804,542","75,344,549","1,079","0.00","19.65","210,411,697","19.65","21.00","18.30"
"3083","網龍","160.00","-2.00 ","160.50","162.00","156.50","159.48","409,200","65,260,400","350","159.50","160.00","88,431,583","160.00","171.00","149.00"
"3085","久大","13.05","-0.25 ","13.10","13.30","12.80","13.05","167,113","2,180,224","102","13.05","13.20","47,193,901","13.05","13.95","12.15"
"3086","華義","24.95","-0.15 ","24.80","25.20","23.50","24.67","385,310","9,505,038","239","24.95","25.00","70,286,000","24.95","26.65","23.25"
"3087","翔準","12.30","-0.35 ","12.45","12.60","12.20","12.47","1,049,000","13,083,050","299","12.30","12.35","285,000,000","12.30","13.15","11.45"
"3088","艾訊","33.50","+0.10","32.00","34.00","32.00","33.26","502,259","16,705,674","247","33.45","33.50","78,832,034","33.50","35.80","31.20"
"3089","展成","9.37","-0.01 ","9.04","9.38","9.04","9.26","121,002","1,120,318","46","9.25","9.37","52,175,816","9.37","10.00","8.72"
"3092","鴻碩","24.45","-0.95 ","24.80","25.00","24.35","24.62","501,206","12,341,392","248","24.45","24.70","60,785,419","24.45","26.15","22.75"
"3093","港建","66.00","-0.20 ","66.00","66.00","65.00","65.64","37,000","2,428,600","25","66.00","66.20","36,288,894","66.00","70.60","61.40"
"3095","及成","15.10","-0.50 ","15.00","15.15","14.65","14.96","1,227,204","18,360,782","426","15.10","15.15","217,681,262","15.10","16.15","14.05"
"3114","好德","12.50","-0.05 ","12.50","12.50","12.40","12.46","49,193","612,843","16","12.50","12.55","50,045,691","12.50","13.35","11.65"
"3115","寶島極","13.30","-1.00 ","13.50","14.00","13.30","13.39","376,160","5,037,494","174","13.30","13.50","43,697,600","13.30","14.20","12.40"
"3118","進階","38.05","-0.95 ","38.00","38.20","37.00","37.78","256,096","9,675,046","129","38.05","38.10","30,907,486","38.05","40.70","35.40"
"3126","信億","17.10","-0.40 ","17.00","17.40","17.00","17.13","81,000","1,387,650","29","17.10","17.20","39,358,210","17.10","18.25","15.95"
"3128","昇銳","17.25","-0.65 ","17.10","17.50","17.10","17.32","96,000","1,662,400","51","17.20","17.25","42,000,000","17.25","18.45","16.05"
"3131","弘塑","93.50","-3.50 ","95.00","95.00","92.30","93.61","459,000","42,969,000","346","93.50","93.60","22,000,000","93.50","100.00","87.00"
"3144","新揚科","15.45","+0.65","14.65","15.75","14.65","15.41","190,200","2,930,130","86","15.40","15.50","69,091,396","15.45","16.50","14.40"
"3152","璟德","130.00","+2.50","125.00","132.50","124.00","129.64","457,145","59,266,205","343","129.50","130.00","69,016,200","130.00","139.00","121.00"
"3162","精確","10.95","-0.15 ","11.00","11.10","10.75","10.96","103,699","1,136,389","39","10.95","11.00","54,997,297","10.95","11.70","10.20"
"3169","亞信","35.10","-0.90 ","34.50","35.35","34.50","35.14","151,000","5,305,700","40","35.10","35.70","53,641,922","35.10","37.55","32.65"
"3171","天馳","14.95","-0.05 ","15.20","15.50","14.55","15.16","173,000","2,623,000","90","14.95","15.40","32,326,515","14.95","15.95","13.95"
"3188","安茂","11.65","-0.45 ","11.70","12.10","11.55","11.84","179,351","2,123,112","93","11.65","11.90","47,058,620","11.65","12.45","10.85"
"3191","和進","11.30","-0.30 ","11.50","11.55","11.30","11.38","37,000","421,000","16","11.30","11.40","54,153,229","11.30","12.05","10.55"
"3202","樺晟","12.20","-0.20 ","12.20","12.30","11.90","12.10","119,187","1,441,680","56","12.10","12.20","78,955,192","12.20","13.05","11.35"
"3205","佰研","19.50","-0.70 ","20.20","20.20","19.15","19.45","43,469","845,280","26","19.50","19.80","24,712,800","19.50","20.85","18.15"
"3206","志豐","24.80","-0.85 ","25.05","25.30","24.30","24.86","229,000","5,692,000","113","24.80","24.90","39,138,510","24.80","26.50","23.10"
"3207","耀勝","16.00","-0.65 ","16.60","16.60","15.90","16.01","144,880","2,319,530","68","15.95","16.25","37,492,879","16.00","17.10","14.90"
"3211","順達","91.00","-1.60 ","91.70","91.70","90.00","90.67","1,153,985","104,633,119","603","91.00","91.10","129,758,979","91.00","97.30","84.70"
"3213","茂訊","62.80","-0.10 ","62.90","62.90","61.90","62.55","44,438","2,779,394","40","62.80","63.40","47,870,275","62.80","67.10","58.50"
"3217","優群","17.50","-0.70 ","17.80","17.80","16.95","17.30","261,795","4,530,329","142","17.40","17.50","83,425,630","17.50","18.70","16.30"
"3218","大學光","47.50","-0.85 ","46.00","47.50","45.00","46.32","2,284,164","105,797,354","1,102","47.50","47.60","45,273,495","47.50","50.80","44.20"
"3219","倚強","5.82","-0.06 ","5.67","5.99","5.47","5.57","25,000","139,250","12","5.47","5.82","39,736,042","5.82","6.22","5.42"
"3221","台嘉碩","18.15","-0.65 ","18.75","18.75","18.00","18.28","271,552","4,962,701","118","18.15","18.30","82,101,000","18.15","19.40","16.90"
"3224","三顧","9.35","-0.09 ","9.44","9.44","9.00","9.21","94,024","866,021","39","9.11","9.35","43,324,949","9.35","10.00","8.70"
"3226","至寶電","11.40","-0.60 ","12.00","12.10","11.30","11.60","58,911","683,402","31","11.40","11.95","30,130,573","11.40","12.15","10.65"
"3227","原相","110.00","+7.00","100.50","110.00","100.00","108.19","2,719,280","294,206,300","1,547","109.00","110.00","130,822,414","110.00","117.50","102.50"
"3228","金麗科","41.85","-0.95 ","41.20","42.15","40.30","41.29","238,672","9,853,787","177","41.85","42.00","59,101,705","41.85","44.75","38.95"
"3230","錦明","12.75","-0.05 ","12.60","12.85","12.50","12.60","149,000","1,878,100","73","12.75","12.80","105,952,879","12.75","13.60","11.90"
"3232","昱捷","19.00","-0.75 ","19.50","19.55","18.70","19.11","314,080","6,001,054","185","18.90","19.05","31,567,865","19.00","20.30","17.70"
"3236","千如","16.95","-0.05 ","16.50","17.00","16.50","16.83","183,029","3,080,395","78","16.95","17.00","43,454,660","16.95","18.10","15.80"
"3252","海灣科","0.00","--- ","0.00","0.00","0.00","13.92","0","0","0","13.05","14.95","50,000,000","14.00","14.95","13.05"
"3259","鑫創","21.15","-0.85 ","21.50","22.25","21.00","21.57","390,000","8,410,700","221","21.15","21.40","62,238,803","21.15","22.60","19.70"
"3260","威剛","41.05","-3.05 ","42.50","42.80","41.05","41.26","5,978,769","246,677,932","2,172","0.00","41.05","228,212,305","41.05","43.90","38.20"
"3264","欣銓","24.00","0.00 ","23.25","24.15","23.20","23.74","8,007,616","190,118,063","1,453","23.95","24.00","449,410,933","24.00","25.65","22.35"
"3265","台星科","17.00","-0.60 ","17.05","17.40","16.80","17.04","1,914,495","32,623,365","716","16.95","17.00","272,523,318","17.00","18.15","15.85"
"3266","弘如洋","23.70","-0.15 ","23.85","23.90","22.50","23.43","55,000","1,288,400","28","23.50","23.80","83,154,309","23.70","25.35","22.05"
"3268","海德威","19.05","-0.70 ","19.70","19.70","18.85","19.24","89,130","1,714,932","54","19.05","19.10","30,666,304","19.05","20.35","17.75"
"3284","太普高","16.90","-0.25 ","16.50","17.00","16.50","16.78","220,000","3,692,000","93","16.85","16.90","52,551,000","16.90","18.05","15.75"
"3287","廣寰科","21.60","+0.75","20.20","21.60","20.00","20.73","39,048","809,336","29","20.30","21.60","43,968,483","21.60","23.10","20.10"
"3288","點晶","24.50","+0.10","23.60","24.50","23.60","24.25","94,999","2,304,175","42","24.40","24.50","49,778,148","24.50","26.20","22.80"
"3289","宜特","28.10","+0.10","27.55","28.70","27.20","28.13","288,820","8,124,744","181","28.10","28.15","68,634,842","28.10","30.05","26.15"
"3290","東浦","21.65","-0.65 ","22.00","22.20","21.10","21.68","1,132,011","24,544,188","405","21.60","21.70","74,319,000","21.65","23.15","20.15"
"3291","遠翔科","32.00","-0.60 ","31.80","32.50","31.80","32.04","188,299","6,032,168","106","32.00","32.05","33,357,321","32.00","34.20","29.80"
"3293","鈊象","132.00","+2.00","125.00","132.50","125.00","129.31","216,851","28,041,385","184","131.50","132.00","70,413,743","132.00","141.00","123.00"
"3294","英濟","12.25","0.00 ","12.15","12.65","11.90","12.28","357,232","4,387,350","154","12.25","12.35","136,677,871","12.25","13.10","11.40"
"3297","杭特","26.80","+0.80","26.00","26.80","25.50","25.92","45,010","1,166,716","21","26.40","26.95","34,392,245","26.80","28.65","24.95"
"3299","帛漢","32.25","-1.05 ","31.00","33.00","31.00","32.30","540,100","17,444,250","190","32.25","32.55","53,677,373","32.25","34.50","30.00"
"3303","岱稜","20.05","-0.35 ","19.85","20.45","19.80","20.04","454,128","9,098,741","209","20.05","20.20","80,419,771","20.05","21.45","18.65"
"3306","鼎天","32.90","-1.90 ","34.40","34.40","32.45","33.09","624,000","20,650,700","320","32.80","32.90","72,296,718","32.90","35.20","30.60"
"3310","佳穎","21.60","+0.05","21.15","22.65","21.10","22.04","74,000","1,631,200","63","21.55","21.60","39,712,200","21.60","23.10","20.10"
"3313","斐成","18.50","-0.70 ","19.00","19.00","17.90","18.26","1,127,000","20,575,650","381","18.40","18.50","83,899,196","18.50","19.75","17.25"
"3317","尼克森","25.75","-0.45 ","24.50","26.00","24.50","25.32","323,806","8,199,944","181","25.50","25.75","61,419,550","25.75","27.55","23.95"
"3322","建舜電","13.20","-0.55 ","13.50","13.50","13.00","13.17","291,000","3,833,150","100","13.10","13.20","83,161,200","13.20","14.10","12.30"
"3323","加百裕","35.30","+0.80","33.00","36.10","33.00","35.19","3,094,140","108,877,683","1,533","35.30","35.40","108,492,914","35.30","37.75","32.85"
"3324","雙鴻","23.50","-1.50 ","24.00","24.30","23.25","23.77","920,059","21,870,892","339","23.50","23.65","55,556,015","23.50","25.10","21.90"
"3325","旭品","39.60","-0.45 ","39.55","40.20","39.55","39.95","456,554","18,240,976","218","39.60","39.70","65,356,473","39.60","42.35","36.85"
"3332","幸康","49.60","+0.20","48.50","49.60","48.50","49.08","115,001","5,644,749","52","49.20","49.70","48,104,246","49.60","53.00","46.15"
"3339","泰谷","39.95","-0.05 ","38.45","40.95","38.45","39.94","3,248,654","129,750,775","1,609","39.95","40.00","275,242,211","39.95","42.70","37.20"
"3354","律勝","27.50","-0.10 ","26.25","27.50","26.15","26.93","155,000","4,174,550","77","27.40","27.50","77,804,329","27.50","29.40","25.60"
"3360","尚立","13.40","-0.70 ","13.20","13.75","13.20","13.47","228,300","3,075,219","102","13.40","13.45","50,268,000","13.40","14.30","12.50"
"3362","先進光","23.70","+0.20","23.60","24.00","23.30","23.47","35,000","821,350","30","23.30","23.80","77,722,500","23.70","25.35","22.05"
"3363","上詮","45.50","+0.75","41.65","46.90","41.65","43.81","1,719,796","75,346,918","776","45.30","45.50","59,952,080","45.50","48.65","42.35"
"3372","典範","8.24","-0.17 ","8.01","8.32","8.01","8.20","701,125","5,748,355","220","8.20","8.24","302,500,000","8.24","8.81","7.67"
"3373","熱映","22.45","-1.40 ","23.50","23.50","22.20","22.47","277,435","6,233,814","155","22.45","22.50","30,393,978","22.45","24.00","20.90"
"3388","崇越電","85.00","-2.00 ","85.00","86.50","84.00","85.34","446,193","38,076,966","307","85.00","85.30","55,680,000","85.00","90.90","79.10"
"3389","志遠","23.65","-1.15 ","24.35","24.35","23.50","23.76","770,170","18,298,046","363","23.65","23.80","72,499,088","23.65","25.30","22.00"
"3390","旭軟","35.90","-0.20 ","35.50","36.10","35.05","35.69","142,920","5,101,123","90","35.80","35.95","48,001,326","35.90","38.40","33.40"
"3402","漢科","23.45","-1.55 ","25.00","25.00","23.25","23.67","846,299","20,032,020","332","23.45","23.50","65,060,692","23.45","25.05","21.85"
"3416","融程電","75.20","-0.30 ","74.00","75.30","72.00","74.01","178,025","13,176,197","108","75.00","75.30","43,089,523","75.20","80.40","70.00"
"3431","長天","11.25","-0.05 ","10.55","11.35","10.55","11.07","95,949","1,062,633","48","11.05","11.30","47,320,533","11.25","12.00","10.50"
"3434","哲固","10.10","-0.40 ","10.30","10.50","9.77","10.12","74,000","749,120","36","9.85","10.10","32,800,000","10.10","10.80","9.40"
"3438","類比科","66.00","0.00 ","64.60","66.00","64.60","65.41","99,633","6,517,078","94","65.90","66.00","39,715,110","66.00","70.60","61.40"
"3441","聯一光","29.00","-1.00 ","29.60","29.60","28.30","29.02","178,100","5,168,424","107","29.00","29.50","31,430,785","29.00","31.00","27.00"
"3444","利機","29.00","-1.00 ","29.00","29.00","28.20","28.87","42,000","1,212,500","32","29.00","29.20","33,865,443","29.00","31.00","27.00"
"3452","益通","42.10","+2.75","40.90","42.10","40.50","41.60","10,478,675","435,935,908","4,289","42.10","0.00","249,449,742","42.10","45.00","39.20"
"3454","晶睿","60.10","+2.00","57.60","62.00","57.50","60.05","481,574","28,918,565","307","60.00","60.10","62,897,816","60.10","64.30","55.90"
"3455","由田","68.50","-2.00 ","69.20","70.50","68.00","69.18","1,548,300","107,107,900","1,180","68.50","68.60","52,063,250","68.50","73.20","63.80"
"3465","祥業","7.30","+0.02","7.46","7.46","7.10","7.22","17,000","122,670","14","7.28","7.30","28,803,807","7.30","7.81","6.79"
"3466","致振","24.50","-0.50 ","24.70","24.70","24.00","24.43","47,000","1,148,350","22","24.50","24.60","62,377,573","24.50","26.20","22.80"
"3479","安勤","39.90","-0.55 ","40.00","40.50","39.05","39.82","295,000","11,746,600","171","39.90","39.95","44,367,088","39.90","42.65","37.15"
"3483","力致","42.65","+0.40","41.10","44.10","40.65","42.71","1,497,994","63,984,242","938","42.65","42.70","48,960,000","42.65","45.60","39.70"
"3484","崧騰","30.85","-1.00 ","30.00","31.40","30.00","30.77","173,942","5,352,855","102","30.85","30.90","51,935,815","30.85","33.00","28.70"
"3489","筌寶","10.15","-0.75 ","10.15","10.45","10.15","10.21","434,167","4,431,593","208","0.00","10.15","53,843,670","10.15","10.85","9.44"
"3490","單井","37.50","-0.70 ","37.00","38.00","37.00","37.51","172,883","6,484,262","112","37.50","37.95","34,970,690","37.50","40.10","34.90"
"3491","昇達科","45.00","-0.60 ","45.60","45.60","44.30","45.24","100,448","4,544,134","57","45.00","45.45","43,026,445","45.00","48.15","41.85"
"3498","陽程","26.50","-1.85 ","28.00","28.00","26.40","26.95","923,514","24,892,469","426","26.45","26.50","68,030,164","26.50","28.35","24.65"
"3499","環天科","20.50","-0.60 ","20.25","21.20","20.25","20.62","142,671","2,941,605","98","20.45","20.50","53,138,360","20.50","21.90","19.10"
"3508","位速","63.70","+0.20","63.00","63.90","62.10","63.00","482,100","30,374,380","248","63.70","63.90","92,837,737","63.70","68.10","59.30"
"3511","矽瑪","56.70","-1.10 ","57.10","57.80","56.00","56.87","141,200","8,029,659","83","56.70","56.80","38,523,050","56.70","60.60","52.80"
"3512","能緹","26.90","+0.35","26.50","27.90","26.50","26.92","10,000","269,150","10","26.90","27.50","42,000,000","26.90","28.75","25.05"
"3516","亞帝歐","16.40","+0.30","16.10","16.85","15.60","16.18","1,220,000","19,740,700","529","16.30","16.40","76,751,650","16.40","17.50","15.30"
"3520","振維","11.30","+0.30","10.60","11.40","10.60","11.11","96,369","1,070,732","75","11.10","11.30","51,885,564","11.30","12.05","10.55"
"3521","鴻翊","12.30","-0.30 ","12.40","12.40","11.85","12.17","63,100","767,940","35","12.10","12.30","31,269,825","12.30","13.15","11.45"
"3522","宏森","25.40","-0.90 ","25.50","25.95","24.60","25.21","749,420","18,893,552","333","25.40","25.45","47,451,000","25.40","27.15","23.65"
"3523","迎輝","43.10","-0.45 ","42.30","44.50","42.00","43.16","400,308","17,278,732","241","43.10","43.40","101,178,560","43.10","46.10","40.10"
"3526","凡甲","62.00","-2.60 ","64.00","64.00","61.50","62.42","488,477","30,493,174","348","62.00","62.20","57,383,118","62.00","66.30","57.70"
"3527","聚積","116.50","+0.50","114.00","117.00","112.50","115.36","377,620","43,563,660","311","116.00","117.00","33,156,398","116.50","124.50","108.50"
"3529","力旺","89.60","-4.40 ","92.00","93.00","89.10","90.55","861,000","77,966,100","521","89.60","89.90","76,085,492","89.60","95.80","83.40"
"3531","先益","25.40","-0.40 ","24.80","25.80","24.45","24.89","84,000","2,090,850","45","25.20","25.40","60,438,511","25.40","27.15","23.65"
"3537","堡達","26.25","-0.85 ","26.80","26.80","26.25","26.45","278,000","7,352,200","177","26.25","26.35","46,376,400","26.25","28.05","24.45"
"3540","曜越","23.55","-1.05 ","24.50","24.70","23.10","23.91","137,514","3,287,879","97","23.55","24.00","60,802,620","23.55","25.15","21.95"
"3541","西柏","36.30","0.00 ","36.05","37.00","36.00","36.23","129,000","4,674,150","30","36.20","36.30","32,977,050","36.30","38.80","33.80"
"3546","宇峻","141.50","-4.50 ","143.00","143.00","138.00","141.31","227,055","32,085,780","218","141.50","142.00","32,300,904","141.50","151.00","132.00"
"3548","兆利","26.25","-1.10 ","26.20","26.70","26.05","26.36","159,025","4,191,212","118","26.25","26.30","50,547,198","26.25","28.05","24.45"
"3551","世禾","37.40","-0.30 ","36.10","37.70","36.10","37.08","100,000","3,707,850","69","37.40","37.50","47,885,010","37.40","40.00","34.80"
"3552","同致","105.00","-2.00 ","105.00","106.00","101.50","103.73","91,500","9,491,750","62","104.00","105.00","60,578,646","105.00","112.00","97.70"
"3553","力積","55.10","-3.70 ","57.70","58.00","54.70","55.21","1,989,500","109,838,742","1,279","55.10","55.20","56,930,811","55.10","58.90","51.30"
"3556","禾瑞亞","100.00","-3.00 ","100.00","103.00","98.50","100.36","3,389,636","340,172,272","2,000","100.00","100.50","45,036,536","100.00","107.00","93.00"
"3562","頂晶科","36.10","+2.35","33.90","36.10","33.75","35.51","716,280","25,433,407","512","36.10","0.00","52,360,000","36.10","38.60","33.60"
"3563","牧德","42.80","-2.00 ","43.80","44.00","42.80","43.23","295,050","12,753,624","187","42.80","43.10","25,556,635","42.80","45.75","39.85"
"3567","逸昌","16.80","-0.20 ","16.80","16.90","16.60","16.72","122,000","2,039,850","48","16.80","16.85","40,000,000","16.80","17.95","15.65"
"3570","大塚","31.05","-0.75 ","30.20","31.40","30.10","30.84","11,191","345,113","10","31.00","31.40","16,719,000","31.05","33.20","28.90"
"3577","泓格","43.50","-1.95 ","42.55","44.55","42.30","42.84","525,036","22,494,284","341","43.50","44.00","43,415,403","43.50","46.50","40.50"
"3580","友威科","17.25","-0.95 ","18.00","18.00","17.00","17.32","102,000","1,766,250","57","17.25","17.30","44,642,657","17.25","18.45","16.05"
"3582","凌耀","165.50","0.00 ","161.00","167.50","161.00","164.55","164,150","27,010,325","142","164.00","165.50","33,647,560","165.50","177.00","154.00"
"3587","閎康","26.50","-0.10 ","26.50","27.40","26.00","26.60","152,000","4,042,500","71","26.40","26.50","39,876,450","26.50","28.35","24.65"
"3609","東林","45.75","-0.95 ","45.50","46.20","45.00","45.47","136,000","6,183,750","100","45.50","45.75","31,346,387","45.75","48.95","42.55"
"3611","鼎翰","77.10","-0.90 ","78.00","78.00","77.00","77.54","61,251","4,749,106","37","77.10","77.20","30,250,000","77.10","82.40","71.80"
"3615","安可","132.00","-9.50 ","132.00","132.00","132.00","132.00","1,016,413","134,166,516","447","0.00","132.00","37,024,000","132.00","141.00","123.00"
"3623","富晶通","32.60","-2.45 ","33.70","34.40","32.60","33.13","1,136,045","37,633,034","617","0.00","32.60","57,175,000","32.60","34.85","30.35"
"3624","光頡","51.00","-2.50 ","51.80","52.50","50.20","51.23","2,883,481","147,712,550","1,354","50.90","51.00","86,988,842","51.00","9995.00","0.01"
"3625","西勝","16.90","-1.20 ","17.50","17.75","16.85","17.02","712,946","12,136,443","361","16.90","16.95","56,063,000","16.90","18.05","15.75"
"3628","盈正","225.50","+2.00","230.00","232.00","225.00","229.16","813,957","186,526,215","696","225.50","226.00","45,000,000","225.50","241.00","210.00"
"3629","卓韋","34.55","-2.15 ","35.05","35.75","34.15","34.73","690,119","23,970,447","377","34.55","34.60","25,940,600","34.55","36.95","32.15"
"3630","新鉅科","126.00","-8.00 ","129.00","130.00","125.00","126.55","1,671,258","211,503,508","1,138","126.00","126.50","85,192,460","126.00","134.50","117.50"
"3631","晟楠","63.70","-0.90 ","64.40","64.50","63.00","63.69","408,050","25,989,164","259","63.70","63.90","72,000,000","63.70","68.10","59.30"
"3632","研勤","35.70","-1.30 ","35.50","36.50","35.50","35.73","112,661","4,025,765","84","35.70","36.00","22,660,667","35.70","38.15","33.25"
"3652","精聯","34.35","-0.10 ","34.40","34.45","33.80","34.01","16,000","544,200","15","33.90","34.40","47,600,000","34.35","36.75","31.95"
"3664","KY安瑞","33.70","-1.95 ","35.00","35.00","33.20","33.50","144,050","4,825,200","75","33.70","33.85","68,197,440","33.70","36.05","31.35"
"3685","政翔","33.40","-0.10 ","33.50","33.50","32.00","32.80","243,000","7,970,200","128","33.00","33.40","41,057,848","33.40","35.70","31.10"
"3687","歐買尬","136.50","+2.50","130.00","139.50","129.50","134.61","154,100","20,743,650","97","136.50","137.50","20,862,000","136.50","146.00","127.00"
"3691","碩禾","746.00","-17.00 ","735.00","779.00","735.00","761.51","369,851","281,643,548","351","746.00","750.00","33,942,674","746.00","798.00","694.00"
"4102","永日","65.50","+2.20","62.30","66.30","61.10","64.67","1,495,876","96,738,825","1,096","65.30","65.50","40,355,660","65.50","70.00","61.00"
"4103","百略","45.05","-0.35 ","44.90","45.20","44.20","44.90","146,200","6,563,869","82","45.05","45.10","122,218,861","45.05","48.20","41.90"
"4105","東洋","149.00","-2.50 ","148.50","151.00","146.00","148.74","1,488,721","221,438,371","837","149.00","149.50","139,848,962","149.00","159.00","139.00"
"4107","邦特","38.00","-0.20 ","37.00","38.20","37.00","37.66","459,060","17,286,191","194","37.70","38.10","78,276,936","38.00","40.65","35.35"
"4109","加捷","31.25","+0.15","30.40","32.00","30.10","31.15","1,270,600","39,580,429","651","31.25","31.35","46,168,233","31.25","33.40","29.10"
