上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/12/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3085","久大","39.90","+0.60","39.10","40.50","38.80","39.56","1,392,480","55,086,082","529","39.85","39.90","40,359,138","39.90","42.65","37.15"
"3086","華義","14.40","+0.20","14.20","14.60","14.20","14.42","170,242","2,455,210","73","14.35","14.55","62,697,000","14.40","15.40","13.40"
"3087","翔準","11.35","+0.15","11.20","11.50","11.20","11.35","161,000","1,826,850","79","11.35","11.40","285,000,000","11.35","12.10","10.60"
"3088","艾訊","53.20","-0.30 ","53.10","53.50","52.30","52.86","554,128","29,288,984","368","53.20","53.30","72,617,970","53.20","56.90","49.50"
"3089","展成","7.65","+0.10","7.60","7.78","7.55","7.64","86,001","657,468","45","7.65","7.70","54,675,816","7.65","8.18","7.12"
"3090","日電貿","41.80","+1.80","40.00","42.40","40.00","41.52","1,050,170","43,603,654","523","41.70","41.80","68,819,597","41.80","44.70","38.90"
"3093","港建","53.60","+2.10","51.50","53.70","51.50","52.75","312,000","16,456,600","45","53.50","53.60","34,560,852","53.60","57.30","49.85"
"3095","及成","48.35","+3.15","45.20","48.35","45.20","47.44","2,190,767","103,925,872","864","48.35","0.00","145,052,737","48.35","51.70","45.00"
"3099","頂倫","9.94","+0.37","9.57","9.94","9.48","9.76","3,129,549","30,556,100","703","9.86","9.94","240,056,044","9.94","10.60","9.25"
"3114","好德","17.65","-0.20 ","17.80","17.90","17.55","17.72","66,030","1,169,726","32","17.65","17.95","45,260,000","17.65","18.85","16.45"
"3115","寶島極","11.70","-0.05 ","11.70","11.70","11.30","11.50","96,000","1,104,250","27","11.50","11.75","20,697,600","11.70","12.50","10.90"
"3126","信億","27.80","+0.70","27.00","27.90","27.00","27.24","24,553","668,763","20","27.05","27.60","35,189,210","27.80","29.70","25.90"
"3128","昇銳","43.50","+0.60","42.90","44.70","42.80","43.81","482,080","21,121,030","296","43.50","43.60","42,000,000","43.50","46.50","40.50"
"3144","新揚科","14.30","+0.10","14.30","14.30","13.95","14.25","379,877","5,413,352","70","14.10","14.30","79,380,662","14.30","15.30","13.30"
"3162","精確","13.45","+0.15","13.20","13.45","13.20","13.36","12,115","161,828","10","13.35","13.50","35,592,236","13.45","14.35","12.55"
"3171","天馳","12.70","+0.55","12.10","12.95","12.00","12.44","194,200","2,415,420","72","12.70","12.75","37,926,515","12.70","13.55","11.85"
"3188","安茂","49.60","+3.20","46.40","49.60","46.40","49.53","445,573","22,071,320","199","49.60","0.00","45,083,630","49.60","53.00","46.15"
"3191","和進","19.60","+0.90","18.70","19.60","18.50","19.22","421,867","8,109,477","157","19.50","19.60","51,440,460","19.60","20.95","18.25"
"3202","樺晟","29.80","+0.20","29.05","30.00","29.05","29.72","116,480","3,461,851","57","29.80","29.90","63,913,064","29.80","31.85","27.75"
"3205","天騵","11.45","+0.55","10.50","11.50","10.40","11.00","133,000","1,463,550","63","11.45","11.50","29,712,800","11.45","12.25","10.65"
"3206","志豐","20.05","+0.05","20.30","20.65","20.00","20.34","115,200","2,343,530","61","20.05","20.25","36,884,560","20.05","21.45","18.65"
"3207","耀勝","16.95","-0.05 ","16.85","17.30","16.60","16.96","546,440","9,265,591","236","16.90","16.95","34,525,221","16.95","18.10","15.80"
"3209","全科","19.20","+0.15","19.00","19.40","18.95","19.17","97,929","1,876,992","52","19.15","19.30","55,857,400","19.20","20.50","17.90"
"3211","順達","117.00","+3.00","113.00","118.00","113.00","115.58","3,782,894","437,234,646","1,978","116.50","117.00","100,752,188","117.00","125.00","109.00"
"3213","茂訊","121.00","-3.00 ","124.00","124.00","121.00","122.49","109,900","13,461,900","85","121.00","123.00","37,703,455","121.00","129.00","113.00"
"3217","優群","26.25","+0.35","26.00","26.25","25.20","25.98","187,000","4,858,000","78","26.20","26.25","73,674,000","26.25","28.05","24.45"
"3218","大學光","44.60","-0.35 ","44.70","44.70","44.15","44.53","70,674","3,146,954","77","44.50","44.60","40,164,993","44.60","47.70","41.50"
"3219","倚強","50.50","+0.30","49.50","51.40","49.00","50.65","457,466","23,170,492","307","50.50","50.60","37,323,659","50.50","54.00","47.00"
"3221","台嘉碩","43.00","+0.20","42.80","43.40","42.80","42.93","68,692","2,948,647","42","42.70","43.00","63,564,000","43.00","46.00","40.00"
"3224","三顧","14.80","+0.20","14.60","14.90","14.45","14.65","61,301","897,909","27","14.80","14.85","42,316,329","14.80","15.80","13.80"
"3226","至寶電","27.70","+0.30","27.60","27.70","27.50","27.60","83,350","2,300,425","51","27.60","27.70","36,173,111","27.70","29.60","25.80"
"3227","原相","243.00","+5.50","242.00","249.50","242.00","245.73","5,937,456","1,459,014,808","4,452","243.00","243.50","116,621,069","243.00","260.00","226.00"
"3228","金麗科","134.00","-5.00 ","135.00","140.00","134.00","136.61","435,098","59,438,730","333","134.00","135.00","48,325,700","134.00","143.00","125.00"
"3229","晟鈦","19.30","+0.10","19.20","19.30","18.80","19.17","196,270","3,762,883","66","19.20","19.30","48,085,178","19.30","20.65","17.95"
"3230","錦明","30.00","+0.60","29.40","30.30","28.65","29.59","131,561","3,893,330","101","29.60","30.00","79,817,283","30.00","32.10","27.90"
"3232","昱捷","14.15","+0.40","13.65","14.20","13.60","13.87","7,500","104,050","7","13.80","14.00","31,242,008","14.15","15.10","13.20"
"3236","千如","15.15","+0.25","14.80","15.20","14.80","15.10","37,371","564,170","25","15.05","15.15","45,454,660","15.15","16.20","14.10"
"3252","宏連科","11.65","+0.75","10.90","11.65","10.90","11.55","4,326,997","49,980,563","792","11.65","0.00","87,808,600","11.65","12.45","10.85"
"3260","威剛","68.80","+4.50","66.00","68.80","66.00","67.89","3,620,868","245,826,406","1,652","68.80","0.00","171,147,649","68.80","73.60","64.00"
"3264","欣銓","23.50","+0.20","23.20","23.50","23.05","23.36","2,824,932","65,988,050","998","23.45","23.50","400,314,989","23.50","25.10","21.90"
"3265","台曜電","15.90","0.00 ","15.90","16.20","15.65","15.96","1,090,930","17,408,729","460","15.85","15.90","272,279,068","15.90","17.00","14.80"
"3266","弘如洋","25.00","0.00 ","25.10","25.20","24.40","24.60","98,507","2,423,722","47","24.90","25.00","23,154,309","25.00","26.75","23.25"
"3268","海德威","61.90","0.00 ","61.90","62.40","61.00","61.77","24,000","1,482,500","22","61.60","61.90","27,848,218","61.90","66.20","57.60"
"3276","宇環","21.00","+0.40","20.75","21.00","20.45","20.78","293,032","6,087,896","102","20.90","21.00","78,569,298","21.00","22.45","19.55"
"3284","太普高","9.20","+0.50","8.70","9.30","8.70","9.07","135,000","1,224,190","47","9.13","9.20","41,392,000","9.20","9.84","8.56"
"3288","點晶","60.40","+0.10","60.30","62.10","59.10","61.16","1,075,987","65,802,517","695","60.30","60.50","39,272,259","60.40","64.60","56.20"
"3289","宜特","60.70","+3.90","56.80","60.70","56.80","59.58","735,209","43,803,537","330","60.10","60.70","50,569,254","60.70","64.90","56.50"
"3290","東浦","7.20","+0.10","7.23","7.23","7.01","7.10","237,000","1,681,550","38","7.10","7.20","74,319,000","7.20","7.70","6.70"
"3293","鈊象","283.00","-4.00 ","285.00","287.00","280.00","283.80","225,245","63,925,335","191","282.50","283.00","54,653,557","283.00","302.50","263.50"
"3294","英濟","46.70","+1.20","45.60","47.80","45.60","46.75","873,700","40,841,688","475","46.60","46.70","124,418,180","46.70","49.95","43.45"
"3296","勝德","56.20","+1.50","54.00","56.80","54.00","55.80","313,054","17,468,424","190","56.20","56.50","105,497,490","56.20","60.10","52.30"
"3297","杭特","58.70","+1.20","57.30","58.80","57.30","58.34","67,346","3,929,237","57","58.20","58.70","32,265,758","58.70","62.80","54.60"
"3298","圓創","45.30","-0.20 ","45.50","45.50","44.15","44.85","561,437","25,180,544","327","45.00","45.30","43,940,000","45.30","48.45","42.15"
"3299","帛漢","24.20","0.00 ","24.20","24.40","24.05","24.22","15,000","363,300","11","23.90","24.20","43,626,316","24.20","25.85","22.55"
"3303","岱稜","60.00","+1.00","58.50","60.20","58.50","59.63","1,164,600","69,449,800","615","59.70","60.00","59,595,740","60.00","64.20","55.80"
"3305","昇貿","62.80","+2.00","60.50","63.80","60.00","62.41","778,274","48,573,247","438","62.80","62.90","69,954,874","62.80","67.10","58.50"
"3306","鼎天","50.80","+2.10","48.50","50.90","48.50","49.97","341,200","17,048,450","190","50.60","50.80","66,416,075","50.80","54.30","47.25"
"3312","弘憶股","14.80","-0.05 ","14.75","14.85","14.60","14.67","66,000","968,050","21","14.75","14.80","57,082,717","14.80","15.80","13.80"
"3313","斐成","51.10","+3.30","47.80","51.10","47.00","49.58","480,130","23,803,742","329","51.10","0.00","60,484,000","51.10","54.60","47.55"
"3317","尼克森","137.00","+1.50","136.50","141.00","136.00","137.84","1,822,600","251,230,100","1,190","136.50","137.00","48,925,000","137.00","146.50","127.50"
"3323","加百裕","87.00","-0.40 ","87.00","87.50","86.00","86.84","1,022,408","88,786,596","670","86.80","87.10","74,268,485","87.00","93.00","81.00"
"3324","雙鴻","20.60","+0.85","19.75","20.60","19.75","20.37","54,000","1,099,850","38","20.30","20.60","43,700,000","20.60","22.00","19.20"
"3325","旭品","42.00","-0.20 ","42.30","42.40","41.80","41.97","170,564","7,157,738","94","41.95","42.00","55,669,057","42.00","44.90","39.10"
"3339","泰谷","37.00","+1.70","35.05","37.20","35.05","36.07","612,711","22,100,567","353","37.00","37.20","83,689,650","37.00","39.55","34.45"
"3354","律勝","16.10","-0.10 ","16.00","16.15","15.60","15.97","25,029","399,614","17","15.95","16.15","74,146,266","16.10","17.20","15.00"
"3360","尚立","14.80","0.00 ","14.80","14.85","14.70","14.76","36,000","531,350","15","14.80","14.90","39,600,000","14.80","15.80","13.80"
"3362","先進光","17.20","+1.00","16.20","17.20","16.20","16.73","59,000","986,900","37","16.40","17.20","29,950,000","17.20","18.40","16.00"
"3369","鐵研","23.50","+0.90","23.20","24.10","23.00","23.53","674,120","15,861,493","327","23.50","23.55","75,699,696","23.50","25.10","21.90"
"3372","典範","23.70","+0.75","23.00","23.80","23.00","23.52","2,564,421","60,313,824","918","23.70","23.75","230,198,130","23.70","25.35","22.05"
"3376","新日興","213.50","+3.00","209.00","217.00","208.50","213.19","614,750","131,056,373","403","213.00","214.00","111,560,000","213.50","228.00","199.00"
"3388","崇越電","151.00","+2.00","150.00","154.50","150.00","152.21","557,325","84,827,725","401","151.00","152.00","50,400,000","151.00","161.50","140.50"
"3390","旭軟","25.20","+0.20","25.00","25.20","24.85","24.95","51,300","1,279,710","20","25.15","25.20","37,347,360","25.20","26.95","23.45"
"3402","漢科","46.00","+0.35","45.50","46.00","45.30","45.64","211,230","9,639,610","104","45.85","46.00","41,472,550","46.00","49.20","42.80"
"3416","融程電","110.00","+3.50","106.50","110.00","106.00","108.74","143,343","15,587,387","116","110.00","110.50","29,984,938","110.00","117.50","102.50"
"3419","譁裕","40.40","+0.20","40.00","40.50","39.70","40.20","256,709","10,319,445","168","40.35","40.40","71,510,329","40.40","43.20","37.60"
"3431","長天","48.70","+1.40","47.00","49.30","46.60","48.08","698,067","33,565,149","410","48.65","48.70","43,412,945","48.70","52.10","45.30"
"3438","類比科","159.00","+7.50","150.00","161.00","150.00","156.27","1,590,035","248,482,065","1,147","159.00","159.50","37,957,000","159.00","170.00","148.00"
"3452","益通","302.00","+2.00","308.00","308.00","300.00","302.89","501,100","151,776,000","440","302.00","302.50","60,655,000","302.00","323.00","281.00"
"3454","晶睿","84.70","+3.20","82.00","85.70","81.90","84.31","1,517,400","127,928,780","1,038","84.70","84.90","52,555,710","84.70","90.60","78.80"
"3466","致振","66.80","-0.40 ","66.80","67.50","65.60","66.37","323,850","21,493,024","170","66.80","66.90","58,978,641","66.80","71.40","62.20"
"3483","力致","158.00","0.00 ","158.00","161.50","158.00","159.52","222,000","35,414,000","172","157.00","159.00","34,675,551","158.00","169.00","147.00"
"3484","崧騰","39.65","+0.10","39.30","39.80","39.00","39.41","107,000","4,217,400","80","39.65","39.70","32,336,000","39.65","42.40","36.90"
"3489","筌寶","46.40","+1.00","45.30","46.40","44.60","45.45","61,000","2,772,150","42","46.00","46.50","35,224,000","46.40","49.60","43.20"
"3490","單井","44.00","+1.50","42.50","44.50","42.40","43.54","181,181","7,887,864","111","43.65","44.00","27,427,000","44.00","47.05","40.95"
"3498","陽程","69.50","+1.50","68.00","69.50","67.90","68.55","65,150","4,465,809","59","69.50","69.60","49,409,160","69.50","74.30","64.70"
"3499","環天科","50.50","+3.20","47.00","50.60","46.15","48.77","1,411,852","68,858,831","873","50.40","50.50","44,351,667","50.50","54.00","47.00"
"3508","位速","147.50","+7.50","141.00","149.50","141.00","146.48","155,500","22,777,750","116","147.00","147.50","42,010,000","147.50","157.50","137.50"
"3512","能緹","44.60","+2.90","41.40","44.60","40.75","44.00","1,504,800","66,210,459","698","44.40","44.60","32,000,000","44.60","47.70","41.50"
"3516","亞帝歐","38.60","-0.30 ","38.20","39.00","38.20","38.66","321,015","12,409,777","181","38.60","38.80","72,693,000","38.60","41.30","35.90"
"3520","振維","24.50","+0.95","23.30","24.80","23.30","24.52","143,001","3,506,825","37","24.50","24.60","49,658,000","24.50","26.20","22.80"
"3521","鴻翊","40.40","+0.40","39.30","41.00","39.00","40.07","71,036","2,846,508","52","40.00","40.40","32,075,325","40.40","43.20","37.60"
"3522","宏森","46.65","+3.05","43.60","46.65","42.60","45.51","277,385","12,625,060","174","46.65","0.00","35,559,000","46.65","49.90","43.40"
"3523","迎輝","141.50","+9.00","133.50","141.50","132.00","138.27","701,400","96,979,100","373","141.50","0.00","90,338,000","141.50","151.00","132.00"
"3526","凡甲","86.90","+2.30","84.50","87.00","84.00","85.94","132,000","11,344,000","121","86.00","87.00","37,500,000","86.90","92.90","80.90"
"3527","聚積","285.00","+5.00","280.00","293.00","280.00","287.12","155,005","44,504,925","128","284.00","285.00","26,434,907","285.00","304.50","265.50"
"4102","永日","17.20","-0.20 ","17.40","17.70","17.05","17.31","174,000","3,011,850","103","17.20","17.35","33,050,600","17.20","18.40","16.00"
"4103","百略","50.00","+0.20","49.75","50.20","49.50","50.00","62,097","3,105,080","42","50.00","50.20","118,487,736","50.00","53.50","46.50"
"4104","東貿","60.10","-0.40 ","60.70","60.90","60.10","60.50","415,203","25,119,183","249","60.10","60.20","100,141,997","60.10","64.30","55.90"
"4105","東洋","51.00","-0.20 ","50.50","51.20","50.50","50.89","221,186","11,255,991","132","51.00","51.20","93,791,915","51.00","54.50","47.45"
"4107","邦拓","32.50","0.00 ","32.60","33.00","32.30","32.60","298,600","9,735,780","188","32.50","32.60","75,997,025","32.50","34.75","30.25"
"4108","懷特","62.40","-1.30 ","63.70","63.70","62.10","63.09","841,110","53,066,306","398","62.40","62.50","94,195,000","62.40","66.70","58.10"
"4109","加捷","21.75","-0.20 ","21.95","22.10","21.70","21.91","48,422","1,060,865","39","21.75","21.85","43,690,096","21.75","23.25","20.25"
"4111","濟生","17.30","0.00 ","17.30","17.60","17.20","17.35","278,404","4,830,724","121","17.30","17.35","47,848,050","17.30","18.50","16.10"
"4113","聯上","9.95","-0.05 ","10.00","10.30","9.91","9.99","7,600","75,890","8","9.95","10.20","25,210,000","9.95","10.60","9.26"
"4114","健喬","35.80","0.00 ","33.30","35.80","33.30","35.30","405,496","14,313,551","226","35.70","35.80","57,370,749","35.80","38.30","33.30"
"4120","友華","39.50","+0.10","39.40","39.75","38.80","39.20","104,393","4,092,543","71","39.40","39.50","51,400,225","39.50","42.25","36.75"
"4121","優盛","26.10","-0.15 ","26.00","26.25","25.90","26.09","238,881","6,232,073","137","26.10","26.15","67,698,881","26.10","27.90","24.30"
"4123","晟德","49.05","+0.25","48.50","49.45","48.40","49.08","90,055","4,419,895","70","49.05","49.45","29,355,783","49.05","52.40","45.65"
"4126","太醫","28.20","-0.30 ","27.30","28.50","27.30","28.16","124,305","3,500,546","90","28.20","28.40","41,815,318","28.20","30.15","26.25"
"4127","天良","17.80","-0.25 ","17.75","18.00","17.70","17.87","43,000","768,250","31","17.80","18.00","44,000,000","17.80","19.00","16.60"
"4128","中天","33.30","+0.80","34.00","34.70","33.10","33.92","1,189,000","40,336,300","563","33.30","33.70","83,725,000","33.30","35.60","31.00"
"4129","聯合","41.35","+1.15","40.35","42.80","40.35","41.90","331,668","13,895,421","196","41.35","41.40","38,562,500","41.35","44.20","38.50"
"4131","晶宇","62.00","-0.10 ","62.00","62.00","60.40","61.08","91,006","5,558,466","62","62.00","62.80","44,816,629","62.00","66.30","57.70"
"4205","恆義","21.50","+0.45","21.50","21.50","21.50","21.50","3,000","64,500","3","21.10","21.30","60,086,250","21.50","23.00","20.00"
"4207","環泰","10.00","+0.01","9.98","10.20","9.91","10.04","69,000","692,890","23","9.94","10.10","113,796,609","10.00","10.70","9.30"
"4303","信立","2.21","-0.02 ","2.22","2.23","2.17","2.19","140,000","306,220","35","2.21","2.22","128,639,015","2.21","2.36","2.06"
"4304","勝昱","14.50","+0.10","14.80","14.80","14.50","14.65","7,952","116,518","4","13.85","14.35","50,876,500","14.50","15.50","13.50"
"4305","世坤","13.70","-0.30 ","13.80","13.80","13.70","13.73","10,186","139,898","5","13.70","13.75","55,014,000","13.70","14.65","12.75"
"4306","炎洲","16.55","-0.15 ","16.60","16.70","16.35","16.51","131,274","2,166,738","81","16.50","16.55","146,179,562","16.55","17.70","15.40"
"4401","東隆興","9.70","+0.05","9.67","9.70","9.61","9.67","149,201","1,442,329","21","9.65","9.68","120,286,286","9.70","10.35","9.03"
"4402","福大","3.45","+0.04","3.45","3.45","3.45","3.45","5,000","17,250","4","3.40","3.45","103,747,403","3.45","3.69","3.21"
"4406","新昕纖","12.20","+0.50","11.80","12.30","11.20","11.76","71,002","834,824","34","11.40","12.20","51,912,000","12.20","13.05","11.35"
"4408","聯明","7.40","-0.10 ","7.31","7.40","7.30","7.32","610,834","4,473,967","87","7.31","7.40","80,757,800","7.40","7.91","6.89"
"4413","赤崁","11.95","+0.05","11.30","11.95","11.30","11.76","18,000","211,750","6","11.30","11.95","177,529,190","11.95","12.75","11.15"
"4415","成豐","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","3.90","88,524,455","4.00","4.28","3.72"
"4416","福纖","85.00","0.00 ","85.00","85.00","85.00","84.96","4,100","348,350","5","85.00","87.30","50,764,200","85.00","90.90","79.10"
"4417","金洲","24.80","-0.20 ","24.70","24.90","24.50","24.67","248,423","6,127,376","59","24.65","24.80","56,856,708","24.80","26.50","23.10"
"4419","松懋","91.70","+5.00","86.20","92.70","85.00","91.35","402,000","36,724,700","200","91.70","92.00","33,298,194","91.70","98.10","85.30"
"4420","光明","20.00","+0.05","19.95","20.00","19.85","19.98","18,000","359,650","10","19.85","20.00","30,000,000","20.00","21.40","18.60"
"4426","利勤","10.50","0.00 ","10.20","10.50","10.10","10.20","17,000","173,350","10","10.15","10.45","52,451,720","10.50","11.20","9.77"
"4502","源恆","4.85","-0.05 ","4.75","4.85","4.75","4.80","40,000","192,000","14","4.81","4.88","126,886,777","4.85","5.18","4.52"
"4503","金雨","11.30","+0.05","11.15","11.65","11.15","11.40","896,000","10,217,600","304","11.30","11.35","72,222,175","11.30","12.05","10.55"
"4506","崇友","13.50","-0.05 ","13.65","13.65","13.40","13.52","177,181","2,396,175","57","13.50","13.60","285,000,000","13.50","14.40","12.60"
"4510","高鋒","12.00","0.00 ","12.00","12.05","11.70","11.92","91,007","1,084,534","40","11.95","12.00","88,178,515","12.00","12.80","11.20"
"4513","福裕","23.00","-0.05 ","22.90","23.00","22.70","22.92","46,000","1,054,200","21","22.85","23.00","67,382,300","23.00","24.60","21.40"
"4523","永彰","17.50","0.00 ","17.10","17.50","17.10","17.30","4,000","69,200","2","17.30","17.70","54,000,000","17.50","18.70","16.30"
"4527","方土霖","16.25","+0.05","16.20","16.60","16.20","16.35","12,150","198,665","11","16.25","16.45","45,792,194","16.25","17.35","15.15"
"4528","江興鍛","22.10","-0.35 ","22.15","22.40","21.90","22.19","46,592","1,034,033","32","21.90","22.10","50,831,994","22.10","23.60","20.60"
"4529","力武","10.75","-0.05 ","10.75","10.75","10.75","10.75","1,000","10,750","1","10.40","10.75","46,918,368","10.75","11.50","10.00"
"4530","宏易","22.80","+0.10","22.60","22.95","22.20","22.60","302,000","6,824,950","87","22.50","22.80","55,034,100","22.80","24.35","21.25"
"4533","協易機","28.10","-1.10 ","29.00","29.15","28.00","28.46","491,115","13,975,701","234","28.10","28.20","103,328,275","28.10","30.05","26.15"
"4534","三林","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","8.89","8.90","60,518,744","9.00","9.63","8.37"
"4535","至興","51.80","+2.30","50.00","51.80","50.00","50.64","79,700","4,035,860","28","51.60","51.80","69,960,000","51.80","55.40","48.20"
"4609","唐鋒","6.41","+0.07","6.40","6.65","6.40","6.49","3,000","19,460","3","6.40","6.65","47,946,820","6.41","6.85","5.97"
"4702","中美聯","6.85","-0.09 ","6.89","6.90","6.71","6.76","159,000","1,074,210","49","6.73","6.85","61,025,631","6.85","7.32","6.38"
"4703","美克能","10.00","+0.20","10.00","10.00","10.00","10.00","10,000","100,000","5","10.05","10.20","68,407,520","10.00","10.70","9.30"
"4706","大恭","10.45","0.00 ","10.45","10.45","10.35","10.42","22,000","229,200","9","10.35","10.50","79,030,093","10.45","11.15","9.72"
"4707","磐亞","16.00","-0.05 ","16.10","16.15","16.00","16.05","76,000","1,219,650","37","15.95","16.10","189,691,200","16.00","17.10","14.90"
"4711","永純","16.55","+0.25","16.35","16.60","16.30","16.45","75,000","1,233,700","39","16.50","16.55","61,056,000","16.55","17.70","15.40"
"4712","南璋","8.30","-0.12 ","8.24","8.30","8.24","8.26","35,062","289,576","17","8.25","8.30","64,086,600","8.30","8.88","7.72"
"4714","永捷","9.57","+0.04","9.50","9.68","9.46","9.59","44,000","421,840","26","9.56","9.65","42,444,679","9.57","10.20","8.91"
"4716","大立","21.40","+0.25","21.15","21.60","20.70","21.20","296,000","6,276,350","165","21.35","21.45","52,117,081","21.40","22.85","19.95"
"4720","德淵","14.50","0.00 ","14.50","14.55","14.40","14.46","36,150","522,758","27","14.45","14.50","48,160,000","14.50","15.50","13.50"
"4721","美琪瑪","27.00","0.00 ","27.00","27.40","26.60","27.02","114,000","3,080,100","68","26.75","27.10","63,860,391","27.00","28.85","25.15"
"4722","國精化","10.50","0.00 ","10.15","10.50","10.10","10.18","16,000","162,850","9","10.10","10.50","61,746,881","10.50","11.20","9.77"
"4903","聯光通","10.25","+0.42","9.83","10.50","9.78","10.41","1,504,322","15,656,394","423","10.25","10.35","72,996,950","10.25","10.95","9.54"
"4905","台聯電","15.20","-0.30 ","15.90","15.90","15.20","15.66","663,000","10,382,950","257","15.05","15.30","59,080,000","15.20","16.25","14.15"
