上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/07/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3128","昇銳","20.30","-0.85 ","20.10","21.30","20.10","20.52","209,225","4,293,411","94","20.25","20.30","42,000,000","20.30","21.70","18.90"
"3144","新揚科","4.01","-0.18 ","4.18","4.18","3.95","4.02","245,811","988,054","62","4.01","4.07","89,906,435","4.01","4.29","3.73"
"3152","璟德","91.80","-2.50 ","92.10","94.90","90.30","92.02","140,000","12,883,200","93","90.90","91.80","61,340,140","91.80","98.20","85.40"
"3162","精確","14.90","-0.30 ","15.30","15.40","14.50","14.95","54,083","808,335","21","14.50","14.90","36,680,052","14.90","15.90","13.90"
"3171","天馳","5.75","-0.25 ","5.85","6.00","5.67","5.84","140,923","822,517","66","5.68","5.75","37,926,515","5.75","6.15","5.35"
"3188","安茂","17.60","-1.20 ","18.60","19.00","17.50","18.17","694,000","12,611,200","280","17.60","17.90","45,083,630","17.60","18.80","16.40"
"3191","和進","8.38","-0.63 ","9.01","9.30","8.38","8.61","220,000","1,894,800","72","0.00","8.38","51,440,460","8.38","8.96","7.80"
"3202","樺晟","15.50","-1.00 ","15.35","16.95","15.35","15.80","104,000","1,643,300","53","0.00","15.35","61,328,961","15.50","16.55","14.45"
"3205","天騵","7.16","-0.53 ","7.16","7.17","7.16","7.16","54,000","386,730","16","0.00","7.16","29,712,800","7.16","7.66","6.66"
"3206","志豐","13.05","-0.95 ","14.35","14.35","13.05","13.39","101,474","1,358,735","57","0.00","13.05","36,884,560","13.05","13.95","12.15"
"3207","耀勝","8.15","-0.36 ","8.82","8.82","8.15","8.33","60,100","500,860","22","8.15","8.35","34,525,221","8.15","8.72","7.58"
"3209","全科","16.05","-0.15 ","16.20","16.40","16.05","16.23","120,000","1,947,400","53","16.05","16.10","61,130,992","16.05","17.15","14.95"
"3211","順達","127.00","+3.00","128.00","128.00","125.00","126.69","968,083","122,645,041","729","126.50","127.00","101,999,990","127.00","135.50","118.50"
"3213","茂訊","79.00","-4.50 ","84.00","84.00","78.90","80.81","168,522","13,618,216","132","78.80","79.00","37,916,605","79.00","84.50","73.50"
"3217","優群","12.55","-0.10 ","12.45","12.80","12.45","12.56","208,000","2,612,500","67","12.55","12.60","73,674,000","12.55","13.40","11.70"
"3218","大學光","36.65","0.00 ","36.65","37.00","35.10","35.98","52,100","1,874,740","37","35.20","36.80","40,164,993","36.65","39.20","34.10"
"3219","倚強","23.45","-0.10 ","23.30","23.50","22.60","23.10","28,000","646,800","26","23.40","23.45","37,323,659","23.45","25.05","21.85"
"3221","台嘉碩","25.90","-0.60 ","26.60","27.00","25.90","26.41","149,500","3,948,249","70","25.90","26.00","64,201,000","25.90","27.70","24.10"
"3224","三顧","8.10","-0.30 ","7.90","8.30","7.90","7.97","43,001","342,558","27","8.10","8.13","42,316,329","8.10","8.66","7.54"
"3226","至寶電","12.30","-0.20 ","12.50","12.60","12.25","12.44","77,350","962,085","42","12.25","12.50","36,173,111","12.30","13.15","11.45"
"3227","原相","213.00","-15.50 ","232.50","235.00","213.00","224.64","3,824,267","859,073,371","2,961","213.00","214.00","117,231,030","213.00","227.50","198.50"
"3228","金麗科","128.00","-9.50 ","137.50","138.50","128.00","131.32","774,098","101,655,132","557","0.00","128.00","48,636,700","128.00","136.50","119.50"
"3229","晟鈦","12.65","+0.05","12.65","12.90","12.60","12.73","170,030","2,163,977","52","12.65","12.70","48,085,178","12.65","13.50","11.80"
"3230","錦明","18.30","+0.80","17.60","18.50","16.60","17.81","528,500","9,411,448","156","18.25","18.30","79,817,283","18.30","19.55","17.05"
"3232","昱捷","11.95","-0.25 ","12.20","12.20","11.35","11.54","152,000","1,754,150","44","11.40","11.95","31,242,008","11.95","12.75","11.15"
"3236","千如","11.00","0.00 ","10.70","11.00","10.70","10.85","11,050","119,945","8","10.65","11.25","45,454,660","11.00","11.75","10.25"
"3252","宏連科","1.90","-0.14 ","1.90","2.04","1.90","1.95","313,000","609,000","39","1.90","1.96","87,862,100","1.90","2.03","1.77"
"3259","鑫創","22.00","-0.10 ","22.55","22.55","21.50","22.32","20,000","446,400","7","22.00","22.45","57,176,553","22.00","23.50","20.50"
"3260","威剛","28.95","-2.15 ","31.40","31.40","28.95","29.96","1,742,173","52,189,397","867","0.00","28.95","172,561,649","28.95","30.95","26.95"
"3264","欣銓","20.10","-0.05 ","20.40","20.50","20.10","20.24","2,372,331","48,012,050","739","20.10","20.15","401,617,502","20.10","21.50","18.70"
"3265","台星科","10.30","-0.20 ","10.15","10.55","10.15","10.36","393,068","4,072,490","150","10.25","10.30","272,410,818","10.30","11.00","9.58"
"3266","弘如洋","16.50","-1.00 ","17.55","18.00","16.50","17.03","22,160","377,414","23","16.50","16.95","23,154,309","16.50","17.65","15.35"
"3268","海德威","39.00","-0.95 ","39.95","40.00","38.00","39.13","11,001","430,491","12","38.00","39.20","27,928,218","39.00","41.70","36.30"
"3276","宇環","11.60","-0.25 ","12.00","12.00","11.30","11.52","52,986","610,389","31","11.30","11.60","78,569,298","11.60","12.40","10.80"
"3284","太普高","8.19","+0.19","8.28","8.56","7.45","8.05","80,000","643,830","47","8.00","8.20","41,392,000","8.19","8.76","7.62"
"3287","廣寰科","13.25","0.00 ","13.50","13.50","13.25","13.45","5,000","67,250","4","12.50","13.10","39,247,907","13.25","14.15","12.35"
"3288","點晶","35.50","-1.70 ","37.50","38.00","35.20","37.11","480,025","17,811,647","284","35.50","35.70","39,601,259","35.50","37.95","33.05"
"3289","宜特","41.75","-0.45 ","41.50","42.90","41.50","41.92","120,139","5,035,917","81","41.65","41.75","51,092,097","41.75","44.65","38.85"
"3290","東浦","7.70","-0.10 ","7.80","7.90","7.61","7.77","221,000","1,716,100","45","7.70","7.78","74,319,000","7.70","8.23","7.17"
"3293","鈊象","204.00","-15.00 ","219.00","220.00","204.00","208.74","482,755","100,771,530","391","204.00","204.50","54,911,057","204.00","218.00","190.00"
"3294","英濟","18.05","-0.35 ","17.70","18.70","17.35","18.05","196,550","3,547,700","107","18.05","18.10","124,568,180","18.05","19.30","16.80"
"3297","杭特","29.55","-0.70 ","30.25","31.00","28.15","29.23","122,000","3,566,100","89","29.55","29.60","32,265,758","29.55","31.60","27.50"
"3298","圓創","38.95","-0.35 ","39.30","41.60","37.60","39.16","327,371","12,820,269","217","38.00","38.95","47,588,339","38.95","41.65","36.25"
"3299","帛漢","13.80","-0.35 ","14.00","14.00","13.65","13.86","19,000","263,350","14","13.75","13.80","43,842,316","13.80","14.75","12.85"
"3303","岱稜","28.00","-1.50 ","30.00","30.00","28.00","29.09","235,355","6,845,478","134","28.00","28.85","61,351,114","28.00","29.95","26.05"
"3306","鼎天","34.10","-1.85 ","36.45","36.45","34.10","35.00","112,014","3,919,931","77","34.10","34.60","66,502,475","34.10","36.45","31.75"
"3310","佳穎","15.90","-0.10 ","15.90","15.90","15.50","15.87","24,000","380,800","5","15.90","15.95","34,112,200","15.90","17.00","14.80"
"3312","弘憶股","8.29","0.00 ","8.37","8.37","7.80","8.16","61,000","498,010","29","7.80","8.32","57,155,217","8.29","8.87","7.71"
"3313","斐成","14.75","-1.05 ","15.80","16.20","14.70","15.37","1,243,500","19,111,100","407","14.75","14.90","60,484,000","14.75","15.75","13.75"
"3317","尼克森","62.00","-0.80 ","63.10","64.60","61.70","63.13","538,155","33,975,565","410","62.00","62.20","48,925,000","62.00","66.30","57.70"
"3323","加百裕","45.50","-1.50 ","47.10","47.85","45.30","46.68","234,150","10,929,075","133","45.50","46.00","74,268,485","45.50","48.65","42.35"
"3324","雙鴻","9.75","-0.35 ","10.50","10.50","9.41","9.62","139,100","1,338,158","65","9.51","9.78","49,297,015","9.75","10.40","9.07"
"3325","旭品","29.10","+0.60","29.60","29.60","28.75","29.05","378,980","11,009,373","111","29.00","29.20","55,669,057","29.10","31.10","27.10"
"3332","幸康","38.95","-1.45 ","40.10","40.10","38.90","39.01","122,001","4,758,889","16","38.90","39.45","48,104,246","38.95","41.65","36.25"
"3339","泰谷","15.50","-1.10 ","16.40","16.80","15.50","16.04","174,000","2,791,250","98","15.45","15.70","83,689,650","15.50","16.55","14.45"
"3354","律勝","10.10","-0.20 ","10.50","10.50","9.90","10.11","46,000","465,200","12","10.00","10.30","74,146,266","10.10","10.80","9.40"
"3360","尚立","7.52","-0.55 ","8.07","8.07","7.51","7.70","157,000","1,208,990","63","7.51","7.52","39,600,000","7.52","8.04","7.00"
"3362","先進光","11.60","-0.20 ","11.70","11.70","11.00","11.23","41,246","463,103","19","11.00","11.60","43,988,000","11.60","12.40","10.80"
"3369","鐵研","8.38","-0.63 ","8.38","8.38","8.38","8.38","297,104","2,489,730","68","0.00","8.38","84,208,696","8.38","8.96","7.80"
"3372","典範","11.70","-0.35 ","12.20","12.25","11.70","11.98","1,311,013","15,710,643","421","11.70","11.75","302,500,000","11.70","12.50","10.90"
"3373","熱映","21.40","-0.45 ","22.05","22.10","20.70","21.01","81,000","1,701,600","39","20.80","21.40","20,190,000","21.40","22.85","19.95"
"3388","崇越電","107.50","-5.50 ","114.00","114.50","106.00","110.70","164,005","18,156,040","142","107.50","108.00","46,400,000","107.50","115.00","100.00"
"3390","旭軟","18.30","-1.35 ","18.40","19.40","18.30","18.46","30,100","555,530","18","0.00","18.30","37,347,360","18.30","19.55","17.05"
"3402","漢科","31.30","-0.20 ","32.00","32.15","31.20","31.74","107,200","3,402,960","62","31.20","31.50","41,472,550","31.30","33.45","29.15"
"3416","融程電","95.50","-1.50 ","98.00","98.00","95.00","96.17","92,150","8,861,950","76","95.00","95.50","30,172,938","95.50","102.00","88.90"
"3431","長天","13.80","-0.70 ","14.45","14.50","13.50","13.92","128,170","1,783,576","78","13.60","13.95","43,540,945","13.80","14.75","12.85"
"3434","哲固","12.20","-0.55 ","12.50","12.75","12.20","12.37","59,089","731,185","30","12.00","12.20","31,088,000","12.20","13.05","11.35"
"3438","類比科","83.90","除權息 ","86.80","88.40","83.60","86.25","1,661,789","143,329,393","1,179","83.80","83.90","39,826,110","83.90","89.70","78.10"
"3452","益通","389.00","-14.00 ","388.00","404.00","387.00","393.48","1,013,534","398,807,192","865","388.50","390.00","65,662,561","389.00","416.00","362.00"
"3454","晶睿","41.00","-2.85 ","43.00","43.90","41.00","42.67","198,540","8,472,532","113","41.00","41.85","53,026,210","41.00","43.85","38.15"
"3455","由田","26.35","-1.75 ","26.15","29.00","26.15","26.86","45,000","1,208,500","28","26.35","26.95","50,278,500","26.35","28.15","24.55"
"3465","祥業","10.05","-0.45 ","10.35","10.35","9.77","9.92","24,189","239,841","19","9.77","10.10","20,060,000","10.05","10.75","9.35"
"3466","致振","28.85","-2.15 ","30.70","30.70","28.85","29.51","155,017","4,574,340","58","28.85","28.90","58,978,641","28.85","30.85","26.85"
"3483","力致","96.00","-0.80 ","96.80","97.10","93.90","95.93","338,200","32,443,440","221","96.00","96.50","34,787,677","96.00","102.50","89.30"
"3484","崧騰","34.20","-0.30 ","34.85","35.20","33.90","34.51","47,000","1,621,800","41","34.05","34.90","32,336,000","34.20","36.55","31.85"
"3489","筌寶","27.45","-1.35 ","27.90","27.90","26.80","27.16","18,000","488,800","12","27.45","27.50","35,224,000","27.45","29.35","25.55"
"3490","單井","51.90","+2.80","52.00","52.50","51.30","52.20","608,230","31,751,937","357","51.50","51.90","27,427,900","51.90","55.50","48.30"
"3491","昇達科","100.50","除權息 ","105.50","106.00","97.00","102.37","312,135","31,953,667","264","100.50","101.00","30,500,000","100.50","107.50","93.50"
"3498","陽程","35.40","-2.50 ","36.15","36.50","35.25","35.69","119,570","4,267,292","85","35.25","35.40","49,409,160","35.40","37.85","32.95"
"3499","環天科","14.65","-1.10 ","15.05","15.60","14.65","14.96","136,500","2,041,624","67","14.65","15.00","44,351,667","14.65","15.65","13.65"
"3508","位速","144.50","-10.50 ","155.50","159.00","144.50","150.67","507,020","76,391,500","410","144.50","145.00","62,051,642","144.50","154.50","134.50"
"3512","能緹","19.35","-0.85 ","20.10","20.30","19.35","19.85","46,200","917,150","32","19.25","19.35","32,000,000","19.35","20.70","18.00"
"3516","亞帝歐","19.70","-0.30 ","20.00","20.00","19.40","19.58","88,031","1,723,720","49","19.45","19.70","72,693,000","19.70","21.05","18.35"
"3520","振維","15.15","-0.60 ","15.75","15.75","14.80","15.09","73,000","1,101,500","34","14.85","15.15","49,658,391","15.15","16.20","14.10"
"3521","鴻翊","18.10","-0.80 ","18.60","18.90","18.05","18.21","80,000","1,456,450","19","18.20","18.80","31,159,325","18.10","19.35","16.85"
"3522","宏森","17.90","0.00 ","17.30","17.90","16.65","17.01","150,240","2,555,298","84","0.00","17.90","35,559,000","17.90","19.15","16.65"
"3523","迎輝","60.30","-1.30 ","60.80","61.40","60.30","60.82","310,200","18,865,880","131","60.20","60.30","90,338,000","60.30","64.50","56.10"
"3526","凡甲","46.00","-0.30 ","46.70","47.00","46.00","46.48","97,000","4,508,600","79","46.00","46.10","37,500,000","46.00","49.20","42.80"
"3527","聚積","180.00","-12.00 ","195.00","198.50","179.00","188.00","1,010,300","189,931,400","767","180.00","180.50","26,434,907","151.52","162.00","141.00"
"3531","先益","31.30","-0.20 ","31.10","32.80","30.70","31.64","99,000","3,132,800","58","31.10","31.70","59,465,011","31.30","33.45","29.15"
"3540","曜越","80.00","-4.90 ","82.60","84.90","80.00","81.47","119,000","9,694,700","88","80.00","80.40","42,255,000","80.00","85.60","74.40"
"3546","宇峻","79.50","-5.50 ","85.00","85.00","79.10","80.64","50,000","4,032,000","48","79.50","81.90","22,707,160","79.50","85.00","74.00"
"3548","兆利","37.30","-2.10 ","39.40","40.00","37.30","39.20","36,252","1,420,898","30","37.25","37.30","45,970,000","37.30","39.90","34.70"
"3551","世禾","49.40","-0.25 ","49.00","49.50","49.00","49.30","5,000","246,500","5","49.40","49.80","33,942,350","49.40","52.80","45.95"
"3556","禾瑞亞","54.70","-3.70 ","58.00","59.60","54.50","57.03","393,000","22,412,300","292","54.70","55.40","40,916,308","54.70","58.50","50.90"
"3562","頂晶科","98.50","-4.50 ","98.00","102.00","98.00","99.29","180,000","17,872,400","165","98.50","98.80","27,600,000","98.50","105.00","91.70"
"4102","永日","14.05","-0.20 ","14.50","14.75","14.00","14.28","100,000","1,428,300","53","14.05","14.40","33,050,600","14.05","15.00","13.10"
"4103","百略","37.55","-0.45 ","38.00","38.50","37.55","37.98","77,005","2,924,638","59","37.55","37.70","117,670,736","37.55","40.15","34.95"
"4105","東洋","40.65","-0.35 ","41.00","41.80","40.55","40.88","227,400","9,295,288","111","40.65","40.75","92,931,915","40.65","43.45","37.85"
"4107","邦拓","24.60","-0.15 ","24.85","25.35","24.60","24.92","550,000","13,704,450","242","24.60","24.70","75,997,025","24.60","26.30","22.90"
"4109","加捷","15.20","-0.65 ","15.85","15.90","15.20","15.56","114,000","1,774,050","60","15.20","15.65","43,690,096","15.20","16.25","14.15"
"4111","濟生","13.80","-0.10 ","13.90","13.90","13.00","13.62","261,000","3,555,900","68","13.05","13.80","47,848,050","13.80","14.75","12.85"
"4113","聯上","10.75","-0.25 ","10.40","10.75","10.25","10.32","34,000","350,800","19","10.30","10.70","30,210,000","10.75","11.50","10.00"
"4114","健喬","21.00","-0.80 ","21.80","22.10","21.00","21.61","409,164","8,841,625","188","21.00","21.20","57,370,749","21.00","22.45","19.55"
"4120","友華","43.70","-2.10 ","46.20","46.80","42.60","44.91","263,100","11,815,770","181","43.20","43.70","51,451,245","43.70","46.75","40.65"
"4121","優盛","14.60","-0.70 ","15.30","15.50","14.60","15.03","219,000","3,290,650","91","14.50","14.60","67,712,680","14.60","15.60","13.60"
"4123","晟德","32.00","-0.50 ","33.00","33.20","32.00","32.41","138,166","4,477,511","74","32.00","32.40","29,355,783","32.00","34.20","29.80"
"4126","太醫","27.00","-0.60 ","27.60","28.10","27.00","27.57","372,001","10,256,127","114","27.00","27.30","41,828,934","27.00","28.85","25.15"
"4127","天良","13.20","-0.20 ","13.20","13.40","12.55","13.06","251,000","3,276,850","118","12.60","13.20","44,000,000","13.20","14.10","12.30"
"4128","中天","27.65","+0.15","28.00","28.50","27.60","28.01","1,121,000","31,397,150","516","27.60","27.75","113,725,000","27.65","29.55","25.75"
"4129","聯合","23.50","-0.20 ","24.00","24.10","23.50","23.85","131,000","3,125,000","63","23.50","23.70","38,562,500","23.50","25.10","21.90"
"4131","晶宇","34.50","+1.55","32.10","34.50","31.30","32.48","74,000","2,403,750","48","34.50","35.00","44,954,629","34.50","36.90","32.10"
"4205","恆義","19.85","-0.25 ","20.00","20.05","19.85","19.98","21,000","419,550","13","19.85","20.40","60,086,250","19.85","21.20","18.50"
"4207","環泰","8.57","+0.05","8.41","8.59","8.40","8.45","103,032","871,092","29","8.35","8.57","114,878,742","8.57","9.16","7.98"
"4303","信立","2.60","-0.05 ","2.70","2.70","2.57","2.63","1,021,000","2,683,390","66","2.60","2.63","128,639,015","2.60","2.78","2.42"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","8.28","0","0","0","7.90","7.91","50,527,250","8.36","8.94","7.78"
"4305","世坤","10.80","0.00 ","10.80","10.80","10.80","10.80","2,000","21,600","2","10.80","11.35","55,014,000","10.80","11.55","10.05"
"4401","東隆興","9.91","-0.05 ","9.95","9.95","9.72","9.86","139,050","1,371,195","40","9.91","9.92","120,286,286","9.91","10.60","9.22"
"4402","福大","2.61","-0.19 ","2.61","2.61","2.61","2.61","11,000","28,710","5","2.64","2.71","103,747,403","2.61","2.79","2.43"
"4406","新昕纖","8.88","+0.53","8.88","8.88","8.88","8.88","8,001","71,048","6","7.91","8.88","51,912,000","8.88","9.50","8.26"
"4408","聯明","8.60","-0.35 ","8.95","8.95","8.60","8.69","80,000","694,870","25","8.60","8.75","80,757,800","8.60","9.20","8.00"
"4413","赤崁","8.99","-0.14 ","8.50","8.99","8.50","8.70","12,000","104,450","5","0.00","8.90","177,529,190","8.99","9.61","8.37"
"4415","美嘉電","0.00","--- ","0.00","0.00","0.00","2.40","0","0","0","0.00","2.40","88,524,455","2.50","2.67","2.33"
"4416","三圓","71.80","+1.90","71.80","71.80","71.80","71.80","1,000","71,800","1","0.00","71.20","60,000,000","71.80","76.80","66.80"
"4417","金洲","19.80","-0.40 ","20.15","20.15","18.90","19.44","113,850","2,213,060","54","19.80","19.90","56,856,708","19.80","21.15","18.45"
"4419","松懋","31.90","-1.50 ","32.95","32.95","31.10","31.43","230,000","7,228,300","135","0.00","31.90","33,298,194","31.90","34.10","29.70"
"4420","光明","18.60","+0.10","18.50","18.60","18.50","18.51","20,050","371,037","9","18.60","18.80","30,000,000","18.60","19.90","17.30"
"4426","利勤","8.91","-0.66 ","8.91","8.91","8.91","8.91","15,000","133,650","5","0.00","8.91","52,451,720","8.91","9.53","8.29"
"4502","源恆","3.38","0.00 ","3.38","3.38","3.28","3.36","44,000","147,680","17","3.30","3.45","126,886,777","3.38","3.61","3.15"
"4503","金雨","5.94","-0.44 ","6.05","6.10","5.94","5.96","239,200","1,425,888","70","0.00","5.94","61,388,849","5.94","6.35","5.53"
"4506","崇友","13.50","0.00 ","14.00","14.00","13.40","13.65","58,900","803,910","44","13.35","13.50","199,500,000","13.50","14.40","12.60"
"4510","高鋒","9.06","+0.24","9.14","9.36","8.87","9.17","217,412","1,993,328","102","9.06","9.10","88,178,515","9.06","9.69","8.43"
"4513","福裕","14.80","-0.50 ","15.20","15.40","14.60","15.03","347,000","5,213,700","46","14.60","14.80","66,000,300","14.80","15.80","13.80"
"4523","永彰","11.80","+0.20","11.75","11.95","11.75","11.82","7,001","82,761","7","11.80","11.95","54,000,000","11.80","12.60","11.00"
"4527","方土霖","14.80","0.00 ","14.85","14.85","14.80","14.80","20,787","307,718","9","14.80","14.85","45,792,194","14.80","15.80","13.80"
"4528","江興鍛","15.80","0.00 ","15.80","15.80","15.75","15.79","69,000","1,089,700","46","15.80","15.90","50,831,994","15.80","16.90","14.70"
"4529","力武","18.50","0.00 ","17.60","18.80","17.60","18.20","62,000","1,128,150","26","17.70","18.50","46,918,368","18.50","19.75","17.25"
"4530","宏易","11.20","-0.70 ","11.90","11.90","11.20","11.36","124,000","1,408,850","40","11.20","11.50","55,034,100","11.20","11.95","10.45"
"4533","協易機","19.90","-0.10 ","19.80","19.90","19.50","19.87","234,000","4,648,450","29","19.85","19.90","103,328,275","19.90","21.25","18.55"
"4534","三林","6.70","0.00 ","6.68","6.80","6.41","6.71","93,250","625,270","16","6.55","6.70","60,518,744","6.70","7.16","6.24"
"4535","至興","43.00","+0.60","42.40","43.50","42.30","42.81","92,000","3,938,649","42","42.40","43.45","69,960,000","40.50","43.30","37.70"
"4609","唐鋒","6.29","-0.01 ","6.05","6.40","6.05","6.17","38,000","234,590","16","6.29","6.30","47,946,820","6.29","6.73","5.85"
"4702","中美聯","5.00","-0.02 ","5.02","5.25","4.90","5.01","270,001","1,351,595","48","5.00","5.03","61,025,631","5.00","5.35","4.65"
