上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/03/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1784","訊聯","56.90","-2.50 ","59.80","59.90","56.30","57.37","679,413","38,980,489","471","56.90","57.50","31,657,320","56.90","60.80","53.00"
"1785","光洋科","50.10","+1.65","48.80","51.00","48.60","49.64","16,138,626","801,154,745","7,072","50.10","50.20","244,738,293","50.10","53.60","46.60"
"1787","福盈科","7.00","+0.08","6.92","7.09","6.92","6.95","29,448","204,731","20","6.88","6.95","60,370,745","7.00","7.49","6.51"
"1799","紅電醫","16.30","+1.05","16.30","16.30","16.00","16.29","458,150","7,465,445","148","16.30","0.00","21,411,561","16.30","17.40","15.20"
"1815","富喬","8.87","+0.17","8.75","9.03","8.70","8.85","1,165,169","10,310,518","389","8.87","8.90","242,906,796","8.87","9.49","8.25"
"2035","唐榮","21.20","-0.20 ","21.40","21.80","21.10","21.39","256,001","5,477,121","106","21.15","21.20","350,000,000","21.20","22.65","19.75"
"2114","鑫永銓","20.70","0.00 ","20.70","20.70","20.50","20.57","37,000","761,000","7","20.60","20.70","47,794,322","20.70","22.10","19.30"
"2221","大甲","8.10","+0.35","7.70","8.22","7.61","7.79","377,000","2,936,910","118","8.10","8.19","42,425,000","8.10","8.66","7.54"
"2916","滿心","9.65","+0.23","9.50","9.65","9.45","9.53","31,150","296,794","21","9.65","9.69","42,215,343","9.65","10.30","8.98"
"2921","和樂","14.90","-0.05 ","14.90","15.20","14.90","14.97","128,455","1,922,332","61","14.90","14.95","42,165,000","14.90","15.90","13.90"
"3064","泰偉","58.60","+2.50","58.00","58.80","56.10","57.68","2,487,007","143,444,901","1,588","58.50","58.60","66,461,492","58.60","62.70","54.50"
"3066","李洲","6.90","-0.10 ","6.51","7.14","6.51","6.70","218,007","1,461,475","106","6.80","6.90","141,724,225","6.90","7.38","6.42"
"3067","全域","12.30","-0.05 ","12.35","12.55","12.00","12.19","35,000","426,500","16","12.05","12.30","29,025,240","12.30","13.15","11.45"
"3068","美磊","18.20","-0.10 ","18.10","18.40","18.00","18.21","156,762","2,854,116","70","18.20","18.30","69,306,145","18.20","19.45","16.95"
"3069","寶晟科","5.05","-0.37 ","5.05","5.05","5.05","5.05","12,000","60,600","8","5.06","5.25","26,718,724","5.05","5.40","4.70"
"3071","協禧","4.85","+0.02","4.85","4.99","4.85","4.87","174,720","850,186","44","4.82","4.85","201,291,824","4.85","5.18","4.52"
"3073","普格","37.50","0.00 ","37.80","37.90","37.35","37.63","277,192","10,430,612","85","37.35","37.50","36,050,800","37.50","40.10","34.90"
"3078","僑威","8.70","0.00 ","8.61","8.70","8.45","8.57","321,438","2,754,963","127","8.60","8.70","172,300,000","8.70","9.30","8.10"
"3083","網龍","155.00","+4.00","150.00","157.50","148.50","154.60","1,228,393","189,912,022","884","155.00","155.50","86,167,988","155.00","165.50","144.50"
"3085","久大","13.30","-0.15 ","13.10","13.90","13.10","13.49","213,003","2,872,439","126","13.30","13.40","42,886,095","13.30","14.20","12.40"
"3086","華義","15.90","+1.00","14.75","15.90","14.75","15.71","3,077,350","48,349,314","886","15.90","0.00","70,286,000","15.90","17.00","14.80"
"3087","翔準","7.00","+0.25","7.22","7.22","6.33","7.02","6,851,000","48,116,870","1,185","6.94","7.00","285,000,000","7.00","7.49","6.51"
"3088","艾訊","20.70","-0.15 ","20.85","20.85","20.50","20.66","285,681","5,901,678","156","20.65","20.80","76,556,320","20.70","22.10","19.30"
"3089","展成","5.87","+0.27","5.65","5.88","5.60","5.70","115,000","655,890","24","5.61","5.87","54,675,816","5.87","6.28","5.46"
"3093","港建","49.00","+0.30","48.70","49.00","48.00","48.57","55,118","2,677,100","50","48.55","49.00","34,560,852","49.00","52.40","45.60"
"3095","及成","12.10","+0.10","12.00","12.50","11.50","11.97","4,406,436","52,731,282","1,293","12.10","12.20","172,585,961","12.10","12.90","11.30"
"3099","頂倫","1.34","+0.04","1.29","1.38","1.25","1.32","186,364","245,561","25","1.25","1.34","238,013,607","1.34","1.43","1.25"
"3114","好德","8.85","-0.15 ","9.00","9.04","8.85","8.93","70,231","627,105","26","8.87","8.99","46,320,000","8.85","9.46","8.24"
"3115","寶島極","5.50","-0.15 ","5.50","5.50","5.50","5.51","10,889","60,022","3","5.32","5.65","22,697,600","5.50","5.88","5.12"
"3118","進階","28.10","-0.45 ","28.55","29.50","28.00","28.78","157,230","4,525,043","98","28.10","28.50","30,907,486","28.10","30.05","26.15"
"3126","信億","9.98","+0.15","9.65","9.98","9.65","9.76","3,000","29,280","3","9.35","9.96","35,189,210","9.98","10.65","9.29"
"3128","昇銳","13.35","+0.20","13.30","14.05","13.15","13.76","563,771","7,759,489","194","13.35","13.45","42,000,000","13.35","14.25","12.45"
"3144","新揚科","1.75","+0.11","1.75","1.75","1.75","1.75","53,704","93,981","5","1.75","0.00","89,906,435","1.75","1.87","1.63"
"3152","璟德","64.00","+0.70","63.30","64.30","62.60","63.55","494,686","31,438,404","268","63.80","64.10","62,742,000","64.00","68.40","59.60"
"3162","精確","9.79","+0.21","9.64","9.90","9.60","9.77","924,014","9,029,896","288","9.77","9.79","40,665,165","9.79","10.45","9.11"
"3164","景岳","16.00","0.00 ","16.80","16.80","15.80","16.00","70,000","1,120,350","33","15.90","16.00","50,185,316","16.00","17.10","14.90"
"3171","天馳","5.60","-0.20 ","5.56","5.90","5.56","5.72","109,450","625,565","38","5.60","5.88","32,326,515","5.60","5.99","5.21"
"3188","安茂","12.00","0.00 ","12.00","12.00","11.50","11.76","744,893","8,763,523","292","11.90","12.00","47,858,620","12.00","12.80","11.20"
"3191","和進","6.17","-0.08 ","6.20","6.20","6.01","6.08","115,978","705,433","51","6.05","6.17","54,153,229","6.17","6.60","5.74"
"3202","樺晟","13.30","+0.30","12.90","13.30","12.60","13.03","172,342","2,245,114","94","12.80","13.30","64,783,159","13.30","14.20","12.40"
"3205","天騵","4.66","-0.02 ","4.36","4.66","4.36","4.42","5,000","22,100","3","0.00","4.66","29,712,800","4.66","4.98","4.34"
"3206","志豐","10.30","-0.45 ","10.70","10.70","10.10","10.20","91,618","934,703","42","10.25","10.35","38,202,858","10.30","11.00","9.58"
"3207","耀勝","5.55","+0.07","5.49","5.55","5.40","5.46","106,424","581,182","40","5.55","5.56","36,064,230","5.55","5.93","5.17"
"3211","順達","77.20","-1.00 ","77.50","78.80","76.50","77.81","8,509,371","662,133,031","3,683","77.20","77.30","115,363,632","77.20","82.60","71.80"
"3213","茂訊","50.80","+0.60","51.70","51.80","50.50","51.03","330,674","16,875,030","233","50.70","50.80","42,229,666","50.80","54.30","47.25"
"3217","優群","11.90","+0.15","11.70","11.95","11.65","11.80","356,469","4,206,233","129","11.85","11.90","75,501,000","11.90","12.70","11.10"
"3218","大學光","25.85","-0.10 ","25.95","26.50","25.40","25.96","78,000","2,024,850","51","25.60","25.90","40,176,382","25.85","27.65","24.05"
"3219","倚強","17.20","-0.10 ","17.30","17.50","16.85","17.30","30,000","519,150","19","17.10","17.40","39,736,042","17.20","18.40","16.00"
"3221","台嘉碩","12.95","+0.20","12.75","13.00","12.75","12.88","257,254","3,314,488","106","12.90","12.95","69,019,000","12.95","13.85","12.05"
"3224","三顧","3.52","0.00 ","3.51","3.52","3.43","3.48","41,002","142,847","19","3.44","3.55","43,316,329","3.52","3.76","3.28"
"3226","至寶電","7.41","-0.24 ","7.41","7.45","7.41","7.44","11,874","88,307","13","7.36","7.65","37,222,573","7.41","7.92","6.90"
"3227","原相","159.50","+1.50","158.00","161.00","153.00","157.23","3,630,018","570,760,862","2,433","159.00","159.50","124,769,126","159.50","170.50","148.50"
"3228","金麗科","57.80","-1.30 ","58.00","59.80","57.00","57.93","706,826","40,949,628","460","57.80","57.90","56,742,705","57.80","61.80","53.80"
"3229","晟鈦","9.09","-0.06 ","9.35","9.35","9.01","9.11","91,153","830,538","42","9.08","9.10","49,860,000","9.09","9.72","8.46"
"3230","錦明","9.10","0.00 ","9.10","9.26","9.10","9.12","105,494","962,539","46","9.05","9.10","86,102,894","9.10","9.73","8.47"
"3232","昱捷","7.34","+0.48","7.34","7.34","7.34","7.34","54,000","396,360","14","7.34","0.00","31,567,865","7.34","7.85","6.83"
"3236","千如","7.40","0.00 ","7.40","7.40","7.30","7.37","16,001","117,907","10","7.23","7.47","43,454,660","7.40","7.91","6.89"
"3252","海灣科","0.00","--- ","0.00","0.00","0.00","1.53","114","174","1","1.58","1.73","136,534,867","1.62","1.73","1.51"
"3259","鑫創","18.50","-0.45 ","19.30","19.30","18.50","18.98","109,000","2,069,350","65","18.50","18.85","60,700,803","18.50","19.75","17.25"
"3260","威剛","30.05","+1.70","28.35","30.05","27.90","28.94","10,206,622","295,338,581","2,627","30.05","30.10","169,247,771","30.05","32.15","27.95"
"3264","欣銓","13.30","-0.20 ","13.50","13.65","13.10","13.25","5,248,840","69,552,018","1,492","13.30","13.35","413,360,046","13.30","14.20","12.40"
"3265","台星科","7.61","-0.14 ","7.71","7.75","7.52","7.64","785,327","5,998,720","211","7.61","7.62","272,523,318","7.61","8.14","7.08"
"3266","弘如洋","12.55","+0.80","12.55","12.55","12.00","12.52","572,450","7,167,575","179","12.45","12.55","23,154,309","12.55","13.40","11.70"
"3268","海德威","24.20","+0.05","24.15","24.90","24.15","24.44","180,497","4,410,725","133","24.20","24.35","30,627,554","24.20","25.85","22.55"
"3276","宇環","3.84","-0.14 ","3.71","3.90","3.71","3.78","182,000","687,660","63","3.84","3.85","78,569,298","3.84","4.10","3.58"
"3284","太普高","7.95","+0.17","8.00","8.30","7.71","7.89","11,100","87,589","8","7.80","7.95","41,392,000","7.95","8.50","7.40"
"3287","廣寰科","10.20","+0.53","9.70","10.30","9.70","10.20","195,148","1,989,993","81","10.00","10.20","40,889,328","10.20","10.90","9.49"
"3288","點晶","19.30","+0.75","18.60","19.30","18.00","18.52","1,190,560","22,051,090","600","19.10","19.30","48,725,711","19.30","20.65","17.95"
"3289","宜特","27.75","-0.45 ","27.80","28.00","27.50","27.68","541,033","14,973,997","284","27.75","27.80","60,606,898","27.75","29.65","25.85"
"3290","東浦","7.65","-0.02 ","7.46","7.70","7.46","7.62","331,000","2,521,640","108","7.64","7.65","74,319,000","7.65","8.18","7.12"
"3291","遠翔科","29.80","+0.60","29.00","30.00","28.60","29.52","308,390","9,103,876","195","29.80","29.85","31,967,992","29.80","31.85","27.75"
"3293","鈊象","189.00","+11.50","178.50","189.50","177.00","185.56","1,160,237","215,290,056","912","187.00","189.00","60,785,714","189.00","202.00","176.00"
"3294","英濟","11.50","-0.15 ","11.65","11.75","11.45","11.61","327,075","3,797,209","137","11.50","11.65","132,289,089","11.50","12.30","10.70"
"3297","杭特","18.50","+0.75","17.45","18.60","17.45","17.99","96,233","1,731,187","65","18.25","18.50","33,733,730","18.50","19.75","17.25"
"3299","帛漢","12.55","-0.30 ","12.50","12.90","12.40","12.49","11,000","137,350","9","12.55","12.60","43,859,316","12.55","13.40","11.70"
"3303","岱稜","25.70","+0.10","25.90","26.30","25.40","25.79","951,717","24,545,020","477","25.60","25.85","66,228,908","25.70","27.45","23.95"
"3306","鼎天","16.95","+0.05","17.00","17.10","16.65","16.80","245,010","4,117,118","106","16.90","16.95","69,620,398","16.95","18.10","15.80"
"3310","佳穎","9.10","-0.44 ","9.53","9.53","8.88","9.45","94,000","888,100","6","9.01","9.33","34,112,200","9.10","9.73","8.47"
"3312","弘憶股","5.27","+0.04","5.10","5.29","5.10","5.16","37,999","196,074","17","5.14","5.25","72,157,635","5.27","5.63","4.91"
"3313","斐成","9.90","-0.50 ","10.45","10.45","9.90","10.11","187,300","1,892,800","79","9.90","10.00","60,484,000","9.90","10.55","9.21"
"3317","尼克森","31.15","+0.75","30.40","32.10","30.30","31.33","2,152,113","67,423,553","1,181","31.15","31.20","55,340,500","31.15","33.30","29.00"
"3323","加百裕","38.50","-1.00 ","39.30","39.60","38.10","38.72","2,265,604","87,732,202","983","38.50","38.55","84,655,333","38.50","41.15","35.85"
"3324","雙鴻","6.61","-0.09 ","6.80","6.80","6.58","6.67","215,102","1,435,267","90","6.61","6.70","49,151,015","6.61","7.07","6.15"
"3325","旭品","15.00","+0.25","14.75","15.00","14.40","14.77","170,698","2,520,736","108","14.95","15.00","63,538,511","15.00","16.05","13.95"
"3332","幸康","31.20","+0.40","30.80","31.60","30.70","31.20","63,005","1,965,809","43","31.05","31.35","48,104,246","31.20","33.35","29.05"
"3339","泰谷","10.45","0.00 ","10.50","10.70","10.25","10.49","413,563","4,338,847","173","10.45","10.50","100,746,283","10.45","11.15","9.72"
"3354","律勝","9.18","+0.08","9.05","9.60","8.86","9.00","33,133","298,350","23","9.15","9.49","74,146,266","9.18","9.82","8.54"
"3360","尚立","6.02","+0.14","5.98","6.07","5.98","6.02","70,018","421,590","21","6.02","6.06","39,600,000","6.02","6.44","5.60"
"3362","先進光","13.15","+0.85","13.15","13.15","13.15","13.15","267,570","3,518,544","66","13.15","0.00","51,360,000","13.15","14.05","12.25"
"3372","典範","7.95","+0.33","7.59","7.95","7.50","7.71","1,311,575","10,116,540","323","7.92","7.95","302,500,000","7.95","8.50","7.40"
"3373","熱映","15.95","-0.05 ","16.00","16.25","15.60","15.80","228,008","3,602,680","112","15.70","16.00","24,247,800","15.95","17.05","14.85"
"3388","崇越電","44.80","-0.40 ","45.20","45.50","44.30","44.74","318,000","14,228,296","202","44.70","44.80","55,680,000","44.80","47.90","41.70"
"3389","志遠","8.10","+0.05","8.05","8.10","7.84","7.95","106,503","846,177","44","8.05","8.14","59,046,750","8.10","8.66","7.54"
"3390","旭軟","13.55","+0.80","12.55","13.60","12.55","13.30","39,210","521,543","23","13.50","13.55","41,362,096","13.55","14.45","12.65"
"3402","漢科","10.90","+0.70","10.40","10.90","10.20","10.58","539,418","5,708,764","195","10.90","0.00","46,839,885","10.90","11.65","10.15"
"3416","融程電","62.70","-0.30 ","63.10","63.10","62.00","62.43","143,808","8,978,070","119","62.70","62.80","36,763,434","62.70","67.00","58.40"
"3431","長天","6.50","-0.15 ","6.70","6.72","6.43","6.57","463,063","3,043,516","158","6.50","6.59","47,982,033","6.50","6.95","6.05"
"3434","哲固","9.15","+0.05","9.73","9.73","9.13","9.36","5,230","48,952","8","9.16","9.49","32,800,000","9.15","9.79","8.51"
"3438","類比科","60.40","-0.60 ","61.00","61.00","59.00","59.86","1,163,050","69,624,815","724","60.40","60.50","39,826,110","60.40","64.60","56.20"
"3444","利機","16.35","-0.05 ","16.45","16.45","16.20","16.34","163,000","2,663,300","63","16.35","16.45","27,987,971","16.35","17.45","15.25"
"3452","益通","91.80","-0.80 ","93.70","93.70","90.60","91.71","2,369,116","217,280,141","1,546","91.80","91.90","102,534,550","91.80","98.20","85.40"
"3454","晶睿","26.50","-1.50 ","28.00","28.00","26.05","26.97","453,306","12,223,856","270","26.50","27.00","55,807,130","26.50","28.35","24.65"
"3455","由田","15.30","-0.25 ","15.25","15.40","14.60","14.95","653,364","9,768,843","261","15.25","15.30","51,232,000","15.30","16.35","14.25"
"3465","祥業","7.27","-0.18 ","7.00","7.27","6.93","6.98","28,000","195,360","12","6.93","7.25","21,418,290","7.27","7.77","6.77"
"3466","致振","24.00","+0.75","23.25","24.60","22.80","23.80","221,600","5,274,389","112","23.50","24.00","62,377,573","24.00","25.65","22.35"
"3483","力致","37.35","+0.55","36.80","38.05","36.60","37.51","1,024,514","38,429,344","571","37.35","37.50","40,180,647","37.35","39.95","34.75"
"3484","崧騰","26.10","+0.70","25.00","26.25","24.80","25.48","419,510","10,689,960","202","25.80","26.10","36,605,400","26.10","27.90","24.30"
"3489","筌寶","12.10","+0.20","11.85","12.20","11.60","11.89","296,200","3,522,650","137","12.10","12.20","39,479,600","12.10","12.90","11.30"
"3490","單井","25.55","-0.45 ","26.20","26.20","25.25","25.58","259,560","6,639,278","153","25.50","25.70","30,170,690","25.55","27.30","23.80"
"3491","昇達科","86.50","+0.10","86.50","88.10","83.20","86.79","338,500","29,379,449","249","86.00","87.90","30,500,000","86.50","92.50","80.50"
"3498","陽程","21.70","+0.20","21.30","21.70","21.00","21.35","194,132","4,145,179","95","21.70","21.75","52,824,364","21.70","23.20","20.20"
"3499","環天科","10.00","+0.09","9.92","10.15","9.91","9.97","157,079","1,566,431","72","9.95","10.00","48,307,600","10.00","10.70","9.30"
"3508","位速","64.50","+3.20","63.00","64.80","62.30","63.78","755,094","48,160,429","494","64.50","64.60","78,019,552","64.50","69.00","60.00"
"3511","矽瑪","31.50","+1.40","30.10","31.60","30.10","31.14","521,999","16,256,619","325","31.45","31.50","30,175,000","31.50","33.70","29.30"
"3512","能緹","16.90","+1.10","15.80","16.90","15.55","16.57","1,052,000","17,431,350","313","16.90","0.00","32,000,000","16.90","18.05","15.75"
"3516","亞帝歐","10.35","-0.10 ","10.40","10.50","10.15","10.26","185,081","1,898,375","74","10.15","10.35","76,751,650","10.35","11.05","9.63"
"3520","振維","9.28","-0.12 ","9.48","9.48","9.11","9.20","55,792","513,255","32","9.15","9.28","50,880,338","9.28","9.92","8.64"
"3521","鴻翊","13.55","-0.45 ","13.90","14.00","13.50","13.80","87,008","1,200,960","42","13.55","13.95","31,159,325","13.55","14.45","12.65"
"3522","宏森","10.20","-0.10 ","10.30","10.30","10.10","10.21","135,012","1,378,924","44","10.15","10.20","35,059,000","10.20","10.90","9.49"
"3523","迎輝","40.65","+2.65","38.00","40.65","37.00","39.28","3,334,485","130,971,912","1,353","40.65","0.00","90,338,000","40.65","43.45","37.85"
"3526","凡甲","35.20","+0.90","34.50","35.40","34.00","34.67","412,890","14,316,339","262","35.15","35.20","46,500,000","35.20","37.65","32.75"
"3527","聚積","124.50","-1.50 ","125.50","126.50","122.00","124.30","994,001","123,550,623","641","124.50","125.00","30,530,398","124.50","133.00","116.00"
"3531","先益","22.40","+0.10","22.30","22.55","21.10","21.92","74,005","1,622,412","38","22.05","22.40","59,465,011","22.40","23.95","20.85"
"3540","曜越","53.70","+0.50","53.40","54.50","53.00","53.75","338,200","18,179,140","233","53.50","54.00","45,455,750","53.70","57.40","49.95"
"3546","宇峻","91.10","+2.90","88.90","93.00","87.50","90.56","199,600","18,074,900","140","91.10","91.70","25,725,376","91.10","97.40","84.80"
"3548","兆利","25.00","-0.85 ","25.00","25.75","24.70","25.12","139,036","3,492,340","105","25.00","25.40","48,768,500","25.00","26.75","23.25"
"3551","世禾","34.35","-0.35 ","34.70","34.70","33.80","34.11","229,479","7,828,136","137","34.30","34.40","35,473,617","34.35","36.75","31.95"
"3552","同致","31.40","+1.65","30.85","31.80","29.75","31.16","328,000","10,219,850","151","31.25","31.50","44,564,543","31.40","33.55","29.25"
"3553","力積","27.50","+0.60","26.35","27.50","25.70","26.22","691,000","18,115,650","313","27.00","27.50","43,334,770","27.50","29.40","25.60"
"3556","禾瑞亞","38.70","+1.45","37.25","39.75","36.10","38.22","4,193,262","160,282,745","2,159","38.70","38.80","42,866,423","38.70","41.40","36.00"
"3562","頂晶科","30.85","-0.60 ","31.45","31.45","30.60","30.86","325,100","10,030,969","187","30.85","31.00","27,600,000","30.85","33.00","28.70"
"3570","大塚","21.60","-0.60 ","21.80","21.80","21.60","21.69","54,000","1,171,350","28","21.60","21.70","16,240,000","21.60","23.10","20.10"
"3577","泓格","20.40","-0.80 ","20.60","21.00","20.00","20.24","100,000","2,023,700","66","20.25","20.40","41,029,000","20.40","21.80","19.00"
"3611","鼎翰","41.00","+0.30","41.65","41.65","40.00","40.48","79,003","3,198,423","48","40.90","41.00","26,180,000","41.00","43.85","38.15"
"4102","永日","21.00","-0.15 ","21.15","21.45","20.50","20.68","151,001","3,123,221","81","20.90","21.00","33,050,600","21.00","22.45","19.55"
"4103","百略","31.60","+0.10","31.60","31.85","31.35","31.56","228,415","7,207,661","149","31.50","31.65","118,659,089","31.60","33.80","29.40"
"4105","東洋","40.60","-0.20 ","40.90","40.90","39.95","40.54","502,320","20,365,991","222","40.60","40.80","109,659,659","40.60","43.40","37.80"
"4107","邦特","23.25","-0.20 ","23.80","23.80","23.10","23.31","447,300","10,425,375","213","23.25","23.35","75,997,025","23.25","24.85","21.65"
"4109","加捷","14.45","-0.05 ","14.45","14.65","14.15","14.36","62,073","891,099","50","14.20","14.50","44,341,799","14.45","15.45","13.45"
"4111","濟生","13.15","+0.05","13.30","13.30","13.10","13.17","204,000","2,686,400","58","13.15","13.25","47,848,050","13.15","14.05","12.25"
"4113","聯上","8.00","-0.14 ","8.18","8.18","7.70","8.09","42,000","339,670","18","7.72","8.00","45,210,000","8.00","8.56","7.44"
"4114","健喬","20.55","-0.25 ","21.00","21.00","20.05","20.58","353,986","7,285,614","185","20.55","20.60","61,102,573","20.55","21.95","19.15"
"4120","友華","46.80","-0.30 ","47.60","47.70","46.30","46.92","478,893","22,468,076","311","46.80","46.90","57,505,676","46.80","50.00","43.55"
"4121","優盛","9.70","+0.31","10.00","10.00","9.32","9.78","1,096,847","10,731,471","369","9.70","9.75","63,915,974","9.70","10.35","9.03"
"4123","晟德","29.60","-0.35 ","30.00","30.40","29.35","29.67","284,400","8,437,989","162","29.60","29.75","35,533,190","29.60","31.65","27.55"
"4126","太醫","35.10","-0.05 ","35.65","35.70","34.80","35.05","601,710","21,090,634","306","35.00","35.10","48,048,886","35.10","37.55","32.65"
"4127","天良","10.10","-0.10 ","10.25","10.40","10.05","10.18","179,200","1,824,160","67","10.05","10.20","45,760,000","10.10","10.80","9.40"
"4128","中天","24.00","+0.20","24.10","24.50","23.50","23.93","1,852,010","44,314,094","783","24.00","24.10","116,725,000","24.00","25.65","22.35"
"4129","聯合","15.40","-0.50 ","15.80","15.80","15.20","15.46","246,101","3,805,345","140","15.40","15.45","38,562,500","15.40","16.45","14.35"
"4131","晶宇","38.55","-1.35 ","39.90","39.90","38.30","38.84","104,000","4,039,100","74","38.55","39.00","45,074,629","38.55","41.20","35.90"
"4205","恆義","20.65","+0.50","20.15","20.70","20.15","20.50","65,099","1,334,744","34","20.65","20.70","60,086,250","20.65","22.05","19.25"
"4207","環泰","6.84","+0.44","6.45","6.84","6.43","6.75","280,478","1,894,610","123","6.77","6.84","119,360,694","6.84","7.31","6.37"
"4303","信立","1.73","+0.01","1.77","1.77","1.71","1.74","401,766","698,782","86","1.72","1.73","70,000,000","1.73","1.85","1.61"
"4304","勝昱","6.06","+0.39","6.06","6.06","6.03","6.06","56,254","340,868","26","6.06","0.00","50,527,250","6.06","6.48","5.64"
"4305","世坤","9.95","+0.30","9.95","9.95","9.95","9.95","1,000","9,950","1","9.36","9.95","55,014,000","9.95","10.60","9.26"
"4401","東隆興","7.50","-0.04 ","7.52","7.52","7.41","7.50","80,000","599,600","14","7.45","7.50","120,286,286","7.50","8.02","6.98"
"4402","福大","1.18","+0.07","1.08","1.18","1.08","1.17","303,000","355,650","39","1.18","0.00","103,747,403","1.18","1.26","1.10"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","5.23","0","0","0","5.11","5.25","51,912,000","5.30","5.67","4.93"
"4408","聯明","8.80","-0.14 ","8.94","8.94","8.62","8.83","665,567","5,875,965","142","8.80","8.89","57,627,800","8.80","9.41","8.19"
"4415","美嘉電","23.20","+1.50","23.20","23.20","20.60","23.00","1,221,800","28,096,639","470","21.80","23.20","17,704,891","23.20","24.80","21.60"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","41.87","0","0","0","41.90","43.70","60,000,000","42.00","44.90","39.10"
"4417","金洲","12.70","-0.10 ","12.80","12.90","12.55","12.80","149,782","1,917,751","34","12.70","12.75","60,268,111","12.70","13.55","11.85"
"4419","松懋","12.90","+0.55","12.40","13.20","12.40","12.99","445,000","5,779,350","235","12.90","13.15","33,298,194","12.90","13.80","12.00"
"4420","光明","14.90","+0.45","14.40","14.90","14.40","14.51","43,000","623,800","19","14.65","14.90","30,000,000","14.90","15.90","13.90"
"4426","利勤","7.52","-0.11 ","7.50","7.56","7.45","7.51","18,039","135,408","11","7.51","7.52","53,500,754","7.52","8.04","7.00"
"4502","源恆","2.34","0.00 ","2.25","2.34","2.18","2.25","73,500","165,519","25","2.23","2.35","75,243,858","2.34","2.50","2.18"
"4503","金雨","2.80","+0.18","2.69","2.80","2.65","2.78","802,500","2,228,830","142","2.74","2.80","61,388,849","2.80","2.99","2.61"
"4506","崇友","8.50","+0.02","8.48","8.56","8.41","8.48","86,014","729,827","48","8.42","8.50","199,500,000","8.50","9.09","7.91"
"4510","高鋒","4.15","+0.01","4.14","4.19","4.01","4.09","169,000","690,790","38","4.15","4.19","88,178,515","4.15","4.44","3.86"
"4513","福裕","9.13","-0.67 ","9.74","9.74","9.13","9.17","116,000","1,064,200","45","9.13","9.18","66,000,300","9.13","9.76","8.50"
"4523","永彰","8.16","-0.05 ","8.10","8.45","8.10","8.39","58,000","486,850","20","8.16","8.39","54,000,000","8.16","8.73","7.59"
"4527","方土霖","10.80","+0.70","10.25","10.80","10.20","10.63","106,214","1,128,638","49","10.60","10.65","49,913,492","10.80","11.55","10.05"
"4528","江興鍛","9.39","-0.25 ","9.64","9.70","9.38","9.50","110,177","1,046,595","58","9.39","9.50","58,256,551","9.39","10.00","8.74"
"4529","力武","7.21","+0.47","7.21","7.21","7.21","7.21","25,000","180,250","8","7.21","0.00","46,918,368","7.21","7.71","6.71"
"4530","宏易","7.44","+0.48","7.44","7.44","7.44","7.44","14,000","104,160","7","7.44","0.00","65,034,100","7.44","7.96","6.92"
