上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/07/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3226","至寶電","16.20","-0.40 ","16.60","16.60","16.20","16.40","75,000","1,229,850","23","16.20","16.60","43,130,573","16.20","17.30","15.10"
"3227","原相","87.50","-6.50 ","93.00","93.80","87.50","88.67","3,070,153","272,220,458","2,090","0.00","87.50","129,862,414","87.50","93.60","81.40"
"3228","金麗科","33.40","-0.10 ","33.50","34.00","33.40","33.61","108,314","3,640,187","85","33.40","33.45","59,101,705","33.40","35.70","31.10"
"3230","錦明","11.65","+0.05","12.00","12.00","11.65","11.74","71,000","833,450","32","11.65","11.75","106,143,351","11.65","12.45","10.85"
"3232","昱捷","13.65","-1.00 ","14.35","14.50","13.65","13.82","311,000","4,298,350","153","0.00","13.65","41,567,865","13.65","14.60","12.70"
"3234","光環","23.80","+0.10","23.70","24.40","23.50","23.99","283,030","6,790,865","150","23.80","23.85","93,145,620","23.80","25.45","22.15"
"3236","千如","16.10","-0.15 ","16.20","16.30","15.90","16.02","95,002","1,521,782","54","15.95","16.15","43,454,660","16.10","17.20","15.00"
"3252","海灣科","17.80","0.00 ","17.80","17.80","17.80","17.78","5,336","94,861","4","17.50","17.80","50,000,000","17.80","19.00","16.60"
"3259","鑫創","16.15","-0.65 ","16.35","16.75","16.10","16.29","75,000","1,221,900","42","16.15","16.70","62,492,803","16.15","17.25","15.05"
"3260","威剛","30.90","-2.30 ","32.90","33.30","30.90","31.49","2,012,333","63,368,123","789","0.00","30.90","228,283,906","30.90","33.05","28.75"
"3264","欣銓","22.65","0.00 ","22.70","23.30","22.55","22.86","3,403,021","77,777,035","1,254","22.65","22.70","450,241,933","22.65","24.20","21.10"
"3265","台星科","25.50","+0.45","25.10","26.60","25.00","25.72","2,514,564","64,673,429","1,195","25.50","25.70","136,261,659","23.84","25.50","22.20"
"3266","弘如洋","27.90","+0.60","27.40","28.75","27.40","27.93","758,220","21,174,560","335","27.90","28.15","83,154,309","27.90","29.85","25.95"
"3268","海德威","15.75","-0.65 ","16.20","16.50","15.70","16.03","65,060","1,042,672","46","15.75","15.95","30,666,304","15.75","16.85","14.65"
"3276","宇環","14.20","+0.10","14.20","14.20","13.75","13.89","91,093","1,264,952","27","14.10","14.20","69,712,666","14.20","15.15","13.25"
"3284","太普高","13.25","-0.25 ","13.70","13.90","13.25","13.59","186,000","2,527,150","69","13.25","13.50","52,802,000","13.25","14.15","12.35"
"3287","廣寰科","11.80","+0.25","11.55","12.00","11.50","11.68","96,199","1,123,777","57","11.60","11.80","43,970,483","11.80","12.60","11.00"
"3288","點晶","17.60","-0.10 ","17.70","17.80","17.40","17.63","18,612","328,160","17","17.35","17.60","49,778,148","17.60","18.80","16.40"
"3289","宜特","29.65","+0.35","28.30","29.90","28.30","29.27","393,482","11,515,639","218","29.60","29.65","68,634,842","29.65","31.70","27.60"
"3290","東浦","30.70","+0.30","30.20","31.75","30.20","31.01","1,607,122","49,838,694","962","30.70","30.80","74,319,000","30.70","32.80","28.60"
"3291","遠翔科","30.85","-0.05 ","31.00","31.50","30.20","31.06","152,000","4,720,700","79","30.50","30.70","33,357,321","30.85","33.00","28.70"
"3293","鈊象","128.00","-6.00 ","134.00","136.00","126.00","130.61","325,950","42,573,550","278","128.00","128.50","70,453,243","128.00","136.50","119.50"
"3294","英濟","19.80","-0.20 ","20.00","20.50","19.40","20.13","2,048,120","41,219,964","703","19.80","19.90","136,807,621","19.80","21.15","18.45"
"3297","杭特","26.60","-0.10 ","26.45","26.60","25.90","26.40","34,000","897,450","22","26.40","26.70","34,564,245","26.60","28.45","24.75"
"3299","帛漢","38.40","-0.20 ","38.60","39.30","38.35","38.64","315,000","12,172,600","168","38.35","38.40","52,177,373","38.40","41.05","35.75"
"3303","岱稜","17.35","-1.30 ","18.05","18.55","17.35","17.90","661,200","11,833,869","262","0.00","17.35","80,223,419","17.35","18.55","16.15"
"3306","鼎天","30.30","-0.40 ","31.00","31.50","30.30","30.83","303,243","9,349,564","135","30.30","30.50","72,296,718","30.30","32.40","28.20"
"3310","佳穎","11.20","-0.30 ","11.55","11.55","11.10","11.25","115,000","1,294,050","42","11.20","11.40","39,712,200","11.20","11.95","10.45"
"3313","斐成","14.80","-0.20 ","15.00","15.10","14.20","14.78","252,250","3,728,575","119","14.40","14.90","83,684,196","14.80","15.80","13.80"
"3317","尼克森","18.40","-1.30 ","20.20","20.20","18.40","19.16","734,764","14,077,604","413","18.40","18.50","61,419,550","18.40","19.65","17.15"
"3322","建舜電","12.50","-0.25 ","12.65","12.80","12.50","12.62","186,000","2,347,600","44","12.50","12.65","83,161,200","12.50","13.35","11.65"
"3323","加百裕","29.00","+0.20","29.40","29.45","28.80","29.12","668,916","19,477,164","348","29.00","29.05","107,950,914","29.00","31.00","27.00"
"3324","雙鴻","25.15","-0.60 ","25.75","26.00","25.15","25.59","343,010","8,777,102","193","25.15","25.20","62,556,015","25.15","26.90","23.40"
"3325","旭品","52.20","-0.30 ","52.40","52.80","51.00","51.86","924,833","47,964,399","488","52.10","52.20","66,283,751","52.20","55.80","48.55"
"3332","幸康","45.50","+0.30","45.70","45.85","45.00","45.23","43,005","1,945,280","23","45.10","45.50","48,104,246","45.50","48.65","42.35"
"3339","泰谷","27.90","+0.80","27.10","28.95","27.10","28.61","2,003,500","57,317,824","931","27.90","27.95","275,949,842","27.90","29.85","25.95"
"3354","律勝","20.00","-1.50 ","20.10","21.25","20.00","20.20","406,000","8,201,800","189","0.00","20.40","77,804,329","20.00","21.40","18.60"
"3360","尚立","13.15","+0.15","13.00","13.20","13.00","13.07","106,000","1,385,450","50","13.00","13.20","50,268,000","13.15","14.05","12.25"
"3362","先進光","22.30","-0.05 ","22.35","22.35","22.30","22.32","25,000","558,050","7","22.10","22.70","77,737,500","22.30","23.85","20.75"
"3363","上詮","37.50","-1.50 ","38.30","38.90","37.10","38.01","139,205","5,290,808","83","37.30","37.50","59,952,080","37.50","40.10","34.90"
"3372","典範","5.86","-0.34 ","6.20","6.25","5.77","5.95","1,414,995","8,413,079","344","5.81","5.86","302,500,000","5.86","6.27","5.45"
"3373","熱映","18.70","+0.15","18.90","19.30","18.70","18.88","37,000","698,400","22","18.55","18.75","30,393,978","18.70","20.00","17.40"
"3388","崇越電","80.00","+0.40","79.00","80.60","79.00","79.83","79,200","6,322,600","70","79.00","80.20","55,680,000","80.00","85.60","74.40"
"3389","志遠","28.20","+0.20","27.80","28.30","27.80","28.16","229,000","6,447,500","127","28.20","28.30","72,499,088","28.20","30.15","26.25"
"3390","旭軟","44.70","+0.45","44.50","45.00","44.15","44.58","972,000","43,327,650","265","44.55","44.70","48,001,326","44.70","47.80","41.60"
"3402","漢科","23.90","0.00 ","23.90","24.60","23.70","24.11","202,247","4,875,515","78","23.85","23.90","65,060,692","23.90","25.55","22.25"
"3416","融程電","63.50","-1.00 ","61.50","64.00","61.50","63.12","1,346,301","84,984,812","148","63.50","63.60","43,284,829","63.50","67.90","59.10"
"3431","長天","20.15","-0.60 ","21.95","22.20","20.15","21.64","3,214,701","69,555,814","1,402","20.15","20.20","47,320,533","20.15","21.55","18.75"
"3434","哲固","10.80","+0.05","10.55","10.80","10.50","10.61","12,000","127,300","5","10.50","10.85","32,800,000","10.80","11.55","10.05"
"3438","類比科","48.40","+0.05","48.50","49.20","48.35","48.84","160,200","7,823,687","120","48.40","48.90","38,615,110","48.40","51.70","45.05"
"3441","聯一光","53.90","0.00 ","53.90","55.50","53.40","54.30","1,663,000","90,296,200","1,055","53.90","54.00","31,430,785","53.90","57.60","50.20"
"3444","利機","31.60","+0.05","31.55","31.80","31.50","31.56","175,105","5,526,804","85","31.55","31.60","33,865,443","27.82","29.75","25.90"
"3452","益通","26.80","-0.20 ","27.10","27.40","26.60","26.99","2,811,560","75,872,720","1,012","26.75","26.80","479,449,742","26.80","28.65","24.95"
"3454","晶睿","85.40","+0.40","85.50","86.10","84.30","85.24","295,079","25,153,901","215","85.20","85.40","62,985,982","85.40","91.30","79.50"
"3455","由田","59.20","-0.80 ","60.50","61.10","59.20","60.23","775,336","46,700,890","502","59.20","59.90","60,304,750","56.22","60.10","52.30"
"3465","祥業","7.76","-0.14 ","7.79","7.90","7.70","7.78","35,000","272,210","24","7.70","7.76","28,409,807","7.76","8.30","7.22"
"3466","致振","23.30","+0.50","22.65","23.75","22.65","23.01","44,060","1,014,010","23","23.10","23.30","62,377,573","23.30","24.90","21.70"
"3479","安勤","42.20","+0.10","42.10","42.80","42.00","42.22","423,005","17,859,219","244","42.20","42.30","44,367,088","39.40","42.15","36.65"
"3483","力致","29.60","-1.40 ","31.00","31.00","28.90","29.79","380,230","11,325,611","181","29.15","29.60","48,960,000","29.60","31.65","27.55"
"3484","崧騰","25.60","-0.65 ","25.90","26.30","25.50","25.73","126,654","3,258,260","59","25.50","25.60","52,002,315","25.60","27.35","23.85"
"3489","筌寶","10.25","-0.75 ","11.05","11.30","10.25","10.99","268,500","2,950,525","123","10.25","11.00","52,775,670","10.25","10.95","9.54"
"3490","單井","33.65","-0.25 ","34.60","34.80","33.65","34.14","138,100","4,714,060","81","33.55","34.00","34,970,690","33.65","36.00","31.30"
"3491","昇達科","63.30","-4.70 ","66.00","68.00","63.30","64.23","1,284,298","82,488,562","540","0.00","63.30","43,078,245","63.30","67.70","58.90"
"3498","陽程","20.80","-0.85 ","21.70","21.95","20.80","21.48","96,825","2,080,075","69","20.65","20.95","68,377,164","20.80","22.25","19.35"
"3499","環天科","17.40","+1.10","16.65","17.40","16.05","17.28","501,721","8,671,595","213","17.40","0.00","53,138,360","17.40","18.60","16.20"
"3508","位速","73.00","-1.90 ","74.80","75.50","72.00","73.89","868,200","64,147,100","456","72.90","73.00","92,837,737","73.00","78.10","67.90"
"3511","矽瑪","44.00","-1.55 ","45.50","46.00","44.00","44.71","177,355","7,929,370","104","44.00","44.10","38,526,050","44.00","47.05","40.95"
"3512","能緹","17.30","-1.30 ","18.05","18.05","17.30","17.37","195,000","3,386,850","109","17.30","17.55","42,000,000","17.30","18.50","16.10"
"3516","亞帝歐","11.50","+0.05","11.45","11.65","11.40","11.51","205,000","2,359,650","83","11.45","11.50","76,013,650","11.50","12.30","10.70"
"3520","振維","15.20","-0.25 ","15.45","15.45","15.00","15.19","22,000","334,100","14","15.05","15.25","51,266,564","15.20","16.25","14.15"
"3521","鴻翊","19.70","-0.30 ","20.15","20.15","19.70","19.93","119,020","2,372,590","58","19.60","19.90","31,269,825","19.70","21.05","18.35"
"3522","宏森","24.10","+0.15","24.40","25.25","24.00","24.43","846,041","20,667,468","473","24.10","24.15","47,451,000","24.10","25.75","22.45"
"3523","迎輝","24.30","-0.15 ","24.00","25.05","23.15","24.10","486,100","11,714,500","234","23.80","24.30","101,178,560","24.30","26.00","22.60"
"3526","凡甲","58.40","+0.10","58.30","59.20","58.30","58.60","150,982","8,847,445","102","58.40","58.90","57,383,118","58.40","62.40","54.40"
"3527","聚積","110.50","0.00 ","110.50","114.00","110.00","111.43","229,550","25,577,773","209","110.50","112.00","33,156,398","110.50","118.00","103.00"
"3528","安馳","36.00","-0.05 ","36.00","36.95","36.00","36.32","62,026","2,252,695","35","35.90","36.00","42,978,974","36.00","38.50","33.50"
"3529","力旺","58.30","-4.10 ","61.50","62.90","58.20","60.42","587,713","35,508,625","352","58.30","58.90","76,085,492","58.30","62.30","54.30"
"3531","先益","24.30","-0.30 ","25.00","25.00","24.25","24.54","46,040","1,130,030","27","24.30","24.60","60,438,511","24.30","26.00","22.60"
"3537","堡達","24.00","+0.05","23.75","24.25","23.70","23.95","217,800","5,216,280","100","24.00","24.25","46,376,400","24.00","25.65","22.35"
"3540","曜越","22.10","-1.40 ","23.10","23.90","21.90","22.26","453,115","10,088,067","212","22.00","22.10","60,812,620","22.10","23.60","20.60"
"3541","西柏","27.85","除息 ","29.50","29.80","27.85","28.49","310,042","8,832,130","92","27.85","28.05","32,977,050","27.85","29.75","25.95"
"3546","宇峻","141.50","-8.50 ","150.00","153.00","140.00","146.50","432,583","63,373,284","373","141.50","144.00","32,488,301","141.50","151.00","132.00"
"3548","兆利","19.30","+0.20","19.45","19.70","19.10","19.44","147,051","2,858,941","70","19.20","19.30","50,551,398","19.30","20.65","17.95"
"3551","世禾","38.00","-0.15 ","38.15","38.30","37.85","38.05","79,000","3,006,000","51","38.00","38.05","47,885,010","38.00","40.65","35.35"
"3552","同致","81.10","-2.90 ","83.90","83.90","81.10","82.08","72,000","5,909,900","53","81.00","83.40","60,578,646","81.10","86.70","75.50"
"3553","力積","29.40","-0.60 ","30.20","31.10","29.05","30.50","1,570,473","47,898,104","643","29.40","29.50","57,245,811","29.40","31.45","27.35"
"3556","禾瑞亞","89.90","+0.40","89.50","91.50","89.30","90.20","728,651","65,720,819","521","89.90","90.00","45,036,536","89.90","96.10","83.70"
"3562","頂晶科","22.80","-0.70 ","23.50","23.70","22.80","23.32","36,000","839,550","26","22.80","23.50","52,360,000","22.80","24.35","21.25"
"3563","牧德","65.90","-0.70 ","67.20","68.60","65.50","67.02","420,000","28,150,500","317","65.90","66.50","25,556,635","65.90","70.50","61.30"
"3567","逸昌","15.55","-0.05 ","15.65","15.80","15.50","15.59","82,000","1,278,600","31","15.55","15.70","40,000,000","15.55","16.60","14.50"
"3570","大塚","54.00","-1.20 ","55.80","56.60","54.00","55.62","354,007","19,690,385","252","54.00","55.00","16,719,000","54.00","57.70","50.30"
"3577","泓格","40.10","-0.95 ","41.10","41.50","40.10","40.56","93,020","3,773,350","76","40.10","40.50","43,499,403","40.10","42.90","37.30"
"3580","友威科","17.65","+0.35","17.30","18.25","17.30","17.80","269,001","4,788,167","128","17.60","17.80","44,706,657","17.65","18.85","16.45"
"3582","凌耀","160.00","-4.00 ","164.00","167.50","160.00","163.71","270,007","44,204,130","200","160.00","161.50","33,725,810","160.00","171.00","149.00"
"3587","閎康","30.05","-0.30 ","30.50","30.50","30.00","30.16","200,040","6,032,637","111","30.05","30.10","40,735,450","30.05","32.15","27.95"
"3609","東林","33.60","-1.90 ","34.30","34.30","33.10","33.41","110,120","3,678,768","63","33.20","33.60","31,346,387","33.60","35.95","31.25"
"3611","鼎翰","110.00","-1.00 ","111.50","114.00","109.00","111.84","324,100","36,248,000","235","110.00","110.50","30,550,000","110.00","117.50","102.50"
"3615","安可","123.50","-7.50 ","131.00","133.50","122.00","126.17","2,541,823","320,703,406","1,766","123.00","123.50","45,985,920","123.50","132.00","115.00"
"3623","富晶通","39.60","-2.10 ","41.70","42.30","38.80","40.49","1,196,000","48,431,050","663","39.55","39.60","57,175,000","39.60","42.35","36.85"
"3624","光頡","40.35","-2.05 ","42.30","42.35","40.35","41.08","1,625,945","66,793,171","759","40.35","40.40","86,988,842","40.35","43.15","37.55"
"3625","西勝","19.80","+0.60","19.20","20.50","19.15","20.10","1,945,070","39,095,832","960","19.80","19.90","56,063,000","19.80","21.15","18.45"
"3628","盈正","126.00","-7.50 ","137.50","137.50","124.50","128.98","298,200","38,461,300","268","125.50","126.00","45,000,000","126.00","134.50","117.50"
"3629","卓韋","26.50","0.00 ","26.50","27.10","26.00","26.55","50,000","1,327,450","40","26.10","26.45","26,296,600","26.50","28.35","24.65"
"3630","新鉅科","105.00","-5.00 ","110.00","112.50","105.00","109.13","1,436,116","156,725,352","1,002","105.00","105.50","85,236,960","105.00","112.00","97.70"
"3631","晟楠","56.50","-0.20 ","56.70","58.70","56.50","57.44","328,845","18,890,025","252","56.40","56.50","72,000,000","56.50","60.40","52.60"
"3632","研勤","90.00","+3.00","88.00","92.00","88.00","90.39","1,304,748","117,932,464","859","90.00","90.90","22,660,667","90.00","96.30","83.70"
"3652","精聯","28.55","-0.20 ","28.75","29.00","28.55","28.79","15,000","431,900","14","28.55","28.80","47,600,000","28.55","30.50","26.60"
"3664","KY安瑞","26.90","+0.70","26.35","26.90","25.50","26.08","40,000","1,043,300","25","26.00","27.00","69,296,378","26.90","28.75","25.05"
"3685","政翔","26.90","-0.40 ","27.60","27.60","26.90","27.23","52,000","1,416,150","33","26.60","26.90","41,057,848","26.90","28.75","25.05"
"3687","歐買尬","246.00","-1.00 ","250.00","250.00","240.00","243.31","343,057","83,467,636","285","245.00","246.00","20,862,000","246.00","263.00","229.00"
"3691","碩禾","497.00","-28.00 ","521.00","523.00","495.00","507.63","521,990","264,977,850","510","496.50","499.00","44,125,476","497.00","531.00","462.50"
"4102","永日","78.30","-0.50 ","79.50","80.00","78.30","79.10","211,807","16,752,942","162","78.30","78.50","40,355,660","78.30","83.70","72.90"
"4103","百略","48.40","+0.40","48.70","49.50","48.20","48.77","115,000","5,608,900","72","48.40","48.70","122,218,861","48.40","51.70","45.05"
