上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/03/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3211","順達","92.50","-2.20 ","94.60","94.90","90.50","91.76","2,535,719","232,670,667","1,018","92.50","92.80","129,758,979","92.50","98.90","86.10"
"3213","茂訊","62.00","-3.10 ","64.90","64.90","60.70","62.66","308,686","19,342,668","230","61.70","62.00","47,870,275","62.00","66.30","57.70"
"3217","優群","18.45","-1.35 ","19.80","19.95","18.45","18.94","311,212","5,895,843","145","0.00","18.45","83,425,630","18.45","19.70","17.20"
"3218","大學光","48.40","-3.60 ","49.10","49.90","48.40","48.78","2,927,010","142,767,283","1,389","0.00","48.40","45,273,495","48.40","51.70","45.05"
"3219","倚強","6.09","-0.01 ","5.70","6.09","5.68","5.73","48,003","275,279","17","5.68","6.09","39,736,042","6.09","6.51","5.67"
"3221","台嘉碩","19.90","-1.35 ","21.90","22.50","19.80","21.52","2,288,000","49,226,500","781","19.90","20.00","82,101,000","19.90","21.25","18.55"
"3224","三顧","9.35","-0.65 ","10.00","10.00","9.30","9.42","127,000","1,195,860","49","0.00","9.35","43,324,949","9.35","10.00","8.70"
"3226","至寶電","12.45","-0.90 ","13.00","13.40","12.45","12.66","189,000","2,393,350","73","12.45","12.60","30,130,573","12.45","13.30","11.60"
"3227","原相","101.00","-6.50 ","105.00","107.50","100.00","102.05","1,872,289","191,069,478","1,399","101.00","101.50","130,822,414","101.00","108.00","94.00"
"3228","金麗科","41.80","-3.00 ","44.20","45.20","41.70","42.63","369,148","15,738,121","269","41.80","42.20","59,101,705","41.80","44.70","38.90"
"3230","錦明","12.70","-0.70 ","13.15","13.35","12.50","12.71","409,143","5,198,701","157","12.50","12.70","105,952,879","12.70","13.55","11.85"
"3232","昱捷","19.85","-1.45 ","21.00","21.60","19.85","20.55","625,000","12,841,200","288","19.85","19.95","31,567,865","19.85","21.20","18.50"
"3236","千如","17.35","-1.30 ","18.65","18.85","17.35","17.63","473,117","8,341,633","181","17.35","17.40","43,454,660","17.35","18.55","16.15"
"3252","海灣科","14.00","-0.60 ","14.60","14.60","14.00","14.21","5,337","75,816","6","14.00","14.55","50,000,000","14.00","14.95","13.05"
"3259","鑫創","22.90","-1.70 ","23.50","23.70","22.90","23.10","577,343","13,335,004","273","0.00","22.90","62,238,803","22.90","24.50","21.30"
"3260","威剛","46.40","-2.60 ","49.60","50.40","45.60","47.71","4,959,612","236,636,657","2,276","46.30","46.40","228,212,305","46.40","49.60","43.20"
"3264","欣銓","23.50","-1.75 ","25.05","25.20","23.50","24.10","10,310,549","248,486,250","1,912","0.00","23.50","449,410,933","23.50","25.10","21.90"
"3265","台星科","17.45","-1.05 ","18.50","18.80","17.25","17.73","3,667,999","65,047,282","1,170","17.35","17.45","272,523,318","17.45","18.65","16.25"
"3266","弘如洋","23.80","-0.50 ","24.05","24.95","23.55","24.07","226,000","5,439,150","90","23.70","23.80","83,154,309","23.80","25.45","22.15"
"3268","海德威","19.80","-1.40 ","21.00","21.15","19.75","20.33","165,000","3,354,550","96","19.80","20.00","30,666,304","19.80","21.15","18.45"
"3284","太普高","17.20","-1.20 ","18.50","18.50","17.15","17.42","269,000","4,687,300","118","17.15","17.30","52,551,000","17.20","18.40","16.00"
"3287","廣寰科","20.50","-1.50 ","21.60","22.00","20.50","21.14","116,104","2,454,841","47","0.00","20.50","43,968,483","20.50","21.90","19.10"
"3288","點晶","24.25","-0.05 ","24.30","24.50","23.00","24.13","556,707","13,433,038","169","24.10","24.30","49,778,148","24.25","25.90","22.60"
"3289","宜特","27.20","-1.95 ","29.05","29.15","27.15","27.88","595,200","16,594,328","270","27.20","27.45","68,634,842","27.20","29.10","25.30"
"3290","東浦","22.65","-0.90 ","23.25","23.65","21.95","22.37","1,763,123","39,446,335","565","22.10","22.65","74,319,000","22.65","24.20","21.10"
"3291","遠翔科","33.95","-2.55 ","36.00","36.00","33.95","34.79","203,557","7,082,308","125","0.00","33.95","33,357,321","33.95","36.30","31.60"
"3293","鈊象","125.00","-7.50 ","132.00","134.50","123.50","127.61","421,299","53,762,674","351","125.00","125.50","70,413,743","125.00","133.50","116.50"
"3294","英濟","12.60","-0.75 ","13.35","13.35","12.45","12.67","1,137,624","14,409,000","308","12.55","12.60","136,677,871","12.60","13.45","11.75"
"3297","杭特","25.85","-1.20 ","27.45","27.45","25.25","26.07","43,000","1,120,900","31","25.80","25.85","34,392,245","25.85","27.65","24.05"
"3299","帛漢","33.15","-2.00 ","35.20","35.65","32.80","33.68","399,337","13,447,786","210","33.15","33.20","53,677,373","33.15","35.45","30.85"
"3303","岱稜","20.40","-1.00 ","21.40","21.80","19.95","20.51","729,901","14,970,558","323","20.40","20.45","80,419,771","20.40","21.80","19.00"
"3306","鼎天","35.85","-2.65 ","37.60","38.00","35.85","36.52","631,279","23,051,351","358","0.00","35.85","72,296,718","35.85","38.35","33.35"
"3310","佳穎","21.25","-1.50 ","22.60","23.70","21.25","22.05","178,000","3,925,500","83","21.35","21.95","39,712,200","21.25","22.70","19.80"
"3313","斐成","19.95","-1.45 ","21.00","21.35","19.95","20.28","1,213,000","24,601,150","490","0.00","19.95","83,899,196","19.95","21.30","18.60"
"3317","尼克森","27.15","-2.00 ","27.15","28.00","27.15","27.22","841,372","22,898,849","377","0.00","27.15","61,419,550","27.15","29.05","25.25"
"3322","建舜電","13.90","-0.60 ","13.55","14.20","13.50","13.64","460,000","6,274,650","158","13.85","13.90","83,161,200","13.90","14.85","12.95"
"3323","加百裕","33.45","-2.15 ","35.50","35.50","33.15","33.86","6,270,903","212,329,908","2,213","33.45","33.50","108,492,914","33.45","35.75","31.15"
"3324","雙鴻","25.40","-1.90 ","26.50","27.10","25.40","25.76","1,219,071","31,405,053","499","0.00","25.40","55,556,015","25.40","27.15","23.65"
"3325","旭品","39.50","+0.70","38.80","39.55","37.80","38.28","1,021,657","39,111,925","350","39.40","39.50","65,356,473","39.50","42.25","36.75"
"3332","幸康","48.90","-0.90 ","49.80","50.70","46.35","47.49","698,079","33,150,698","260","46.40","48.90","48,104,246","48.90","52.30","45.50"
"3339","泰谷","38.05","-2.85 ","40.90","41.20","38.05","38.88","5,119,874","199,072,552","1,983","38.05","38.10","275,242,211","38.05","40.70","35.40"
"3354","律勝","27.85","-2.05 ","28.75","29.35","27.85","28.32","154,000","4,360,800","76","0.00","27.85","77,804,329","27.85","29.75","25.95"
"3360","尚立","14.65","-1.05 ","15.65","15.65","14.65","14.90","274,033","4,082,636","129","0.00","14.65","50,268,000","14.65","15.65","13.65"
"3362","先進光","23.70","-1.65 ","24.90","24.90","23.60","23.87","119,000","2,840,300","54","23.70","23.95","77,722,500","23.70","25.35","22.05"
"3363","上詮","48.10","-3.60 ","50.20","50.20","48.10","48.79","803,116","39,185,628","422","0.00","48.10","59,952,080","48.10","51.40","44.75"
"3372","典範","8.59","-0.64 ","9.17","9.17","8.59","8.74","1,206,660","10,542,496","316","0.00","8.59","302,500,000","8.59","9.19","7.99"
"3373","熱映","24.00","-1.70 ","25.70","25.70","23.95","24.49","275,000","6,735,500","154","23.95","24.00","30,393,978","24.00","25.65","22.35"
"3388","崇越電","84.00","-4.90 ","88.40","89.70","82.70","85.69","1,165,240","99,843,908","810","84.00","84.30","55,680,000","84.00","89.80","78.20"
"3389","志遠","24.80","-1.85 ","26.55","26.90","24.80","25.30","1,780,800","45,049,868","572","24.80","25.00","72,499,088","24.80","26.50","23.10"
"3390","旭軟","35.60","-0.90 ","36.40","36.60","33.95","34.93","987,665","34,502,875","371","35.20","36.00","48,001,326","35.60","38.05","33.15"
"3402","漢科","24.90","-0.10 ","25.25","26.40","24.10","25.48","1,065,351","27,142,789","485","24.90","25.00","65,060,692","24.90","26.60","23.20"
"3416","融程電","75.50","-2.20 ","77.00","77.70","72.30","73.92","643,546","47,568,350","302","73.00","75.50","43,089,523","75.50","80.70","70.30"
"3431","長天","11.75","-0.75 ","12.60","12.60","11.65","11.97","192,581","2,304,746","83","11.70","12.20","47,320,533","11.75","12.55","10.95"
"3434","哲固","10.40","-0.75 ","11.10","11.10","10.40","10.62","59,000","626,700","40","0.00","10.40","32,800,000","10.40","11.10","9.68"
"3438","類比科","65.20","-3.10 ","67.50","69.30","63.60","66.28","375,413","24,883,725","232","65.20","65.30","39,715,110","65.20","69.70","60.70"
"3441","聯一光","30.60","-2.30 ","31.15","32.20","30.60","31.10","187,001","5,815,730","121","0.00","30.60","31,430,785","30.60","32.70","28.50"
"3444","利機","28.10","-2.05 ","29.90","29.90","28.05","28.50","169,300","4,825,125","88","28.10","28.25","33,865,443","28.10","30.05","26.15"
"3452","益通","36.80","-2.25 ","38.90","39.65","36.35","37.64","3,680,982","138,569,674","1,978","36.80","36.85","249,449,742","36.80","39.35","34.25"
"3454","晶睿","59.50","-3.50 ","62.90","64.50","58.60","60.39","697,842","42,143,359","395","59.40","59.50","62,897,816","59.50","63.60","55.40"
"3455","由田","69.00","+0.40","70.00","72.00","64.80","69.72","5,270,350","367,423,220","3,265","69.00","69.20","52,063,250","69.00","73.80","64.20"
"3465","祥業","7.70","-0.57 ","8.27","8.27","7.70","7.85","55,000","431,950","26","0.00","7.70","28,803,807","7.70","8.23","7.17"
"3466","致振","24.70","-1.30 ","25.50","25.80","24.20","24.83","115,155","2,858,763","70","24.40","24.80","62,377,573","24.70","26.40","23.00"
"3479","安勤","39.10","-2.85 ","42.00","42.20","39.05","40.04","872,100","34,922,055","458","39.10","39.30","44,367,088","39.10","41.80","36.40"
"3483","力致","43.95","-3.30 ","47.00","48.15","43.95","45.57","1,456,019","66,351,029","889","0.00","43.95","48,960,000","43.95","47.00","40.90"
"3484","崧騰","32.95","-1.45 ","34.10","34.10","32.00","32.38","405,966","13,145,525","180","32.95","33.00","51,935,815","32.95","35.25","30.65"
"3489","筌寶","11.40","-0.65 ","12.00","12.00","11.25","11.47","512,616","5,882,059","189","0.00","11.25","53,843,670","11.40","12.15","10.65"
"3490","單井","37.05","-2.75 ","39.10","40.00","37.05","37.96","580,007","22,015,061","311","37.05","37.40","34,970,690","37.05","39.60","34.50"
"3491","昇達科","44.50","-2.55 ","45.50","46.60","43.85","45.19","298,768","13,501,760","167","44.20","45.00","43,026,445","44.50","47.60","41.40"
"3498","陽程","28.05","0.00 ","28.05","30.00","27.50","29.16","2,365,500","68,982,400","1,153","28.00","28.90","68,030,164","28.05","30.00","26.10"
"3499","環天科","20.95","-1.55 ","22.55","22.55","20.95","21.29","300,600","6,398,420","137","20.95","21.20","53,138,360","20.95","22.40","19.50"
"3508","位速","61.80","-4.60 ","65.00","66.00","61.80","62.38","1,956,102","122,017,403","738","61.80","61.90","92,837,737","61.80","66.10","57.50"
"3511","矽瑪","56.20","-3.80 ","60.00","60.00","56.00","57.96","253,560","14,697,060","164","56.00","57.00","38,523,050","56.20","60.10","52.30"
"3512","能緹","26.30","-0.50 ","26.50","26.50","25.05","25.96","87,000","2,258,550","48","26.00","26.30","42,000,000","26.30","28.10","24.50"
"3516","亞帝歐","16.50","-1.20 ","16.90","17.50","16.50","16.75","1,032,000","17,288,050","395","0.00","16.50","76,751,650","16.50","17.65","15.35"
"3520","振維","10.65","-0.80 ","11.40","11.85","10.65","11.28","200,000","2,256,450","100","0.00","10.70","51,885,564","10.65","11.35","9.91"
"3521","鴻翊","13.10","-0.95 ","13.80","13.80","13.10","13.23","147,000","1,944,750","47","0.00","13.10","31,269,825","13.10","14.00","12.20"
"3522","宏森","26.50","-1.50 ","28.00","28.60","26.05","27.06","1,198,076","32,419,963","573","26.30","26.50","47,451,000","26.50","28.35","24.65"
"3523","迎輝","44.50","-3.15 ","47.65","48.25","44.35","45.11","981,850","44,290,228","519","44.50","45.10","101,178,560","44.50","47.60","41.40"
"3526","凡甲","65.00","-3.20 ","68.30","68.50","63.50","64.96","785,385","51,019,798","513","64.00","65.00","57,383,118","65.00","69.50","60.50"
"3527","聚積","116.00","-7.00 ","123.00","124.50","114.50","116.79","864,842","101,007,856","590","115.50","116.00","33,156,398","116.00","124.00","108.00"
"3529","力旺","96.50","-6.50 ","102.00","104.50","95.90","99.48","1,231,618","122,517,453","768","96.50","96.90","76,085,492","96.50","103.00","89.80"
"3531","先益","26.45","-1.95 ","28.00","28.00","26.45","26.70","164,000","4,378,650","85","26.45","26.60","60,438,511","26.45","28.30","24.60"
"3537","堡達","26.80","-2.00 ","28.50","28.60","26.80","27.46","613,400","16,846,450","375","26.80","27.25","46,376,400","26.80","28.65","24.95"
"3540","曜越","24.30","-1.60 ","25.95","25.95","24.10","24.62","172,796","4,253,952","106","24.30","24.70","60,802,620","24.30","26.00","22.60"
"3541","西柏","36.60","-0.40 ","36.80","36.80","36.00","36.32","206,000","7,481,750","89","36.50","36.60","32,977,050","36.60","39.15","34.05"
"3546","宇峻","142.00","-9.00 ","150.00","152.50","140.50","145.37","538,925","78,342,425","461","142.00","143.00","32,300,904","142.00","151.50","132.50"
"3548","兆利","27.90","-2.05 ","30.10","30.10","27.90","28.45","167,150","4,754,633","114","0.00","27.90","50,547,198","27.90","29.85","25.95"
"3551","世禾","36.60","-2.10 ","38.60","38.70","36.00","36.95","457,600","16,909,450","244","36.60","36.75","47,885,010","36.60","39.15","34.05"
"3552","同致","104.50","-6.00 ","108.00","111.00","103.00","106.60","297,149","31,675,868","202","104.00","104.50","60,578,646","104.50","111.50","97.20"
"3553","力積","60.00","-4.50 ","65.40","65.50","60.00","61.13","1,669,015","102,026,700","1,079","60.00","60.10","56,930,811","60.00","64.20","55.80"
"3556","禾瑞亞","106.50","-8.00 ","111.50","114.00","106.50","108.47","3,096,729","335,908,635","1,511","0.00","106.50","45,036,536","106.50","113.50","99.10"
"3562","頂晶科","31.55","-1.30 ","32.30","33.50","30.60","31.89","320,300","10,215,821","294","31.55","31.60","52,360,000","31.55","33.75","29.35"
"3563","牧德","45.20","-3.30 ","48.00","48.50","45.15","46.01","498,000","22,914,850","311","45.20","45.60","25,556,635","45.20","48.35","42.05"
"3567","逸昌","17.15","-1.25 ","18.00","18.20","17.15","17.36","302,082","5,244,668","125","0.00","17.15","40,000,000","17.15","18.35","15.95"
"3570","大塚","32.00","-1.90 ","33.70","33.70","31.55","32.16","61,200","1,968,360","48","32.00","32.30","16,719,000","32.00","34.20","29.80"
"3577","泓格","48.85","-3.65 ","52.80","52.80","48.85","49.92","673,100","33,599,930","448","0.00","48.85","43,415,403","48.85","52.20","45.45"
"3580","友威科","17.70","-1.30 ","19.00","19.40","17.70","18.06","442,000","7,982,750","180","0.00","17.70","44,642,657","17.70","18.90","16.50"
"3582","凌耀","165.00","-3.00 ","168.00","168.00","156.50","160.23","321,000","51,434,000","251","165.00","166.00","33,647,560","165.00","176.50","153.50"
"3587","閎康","27.00","-2.00 ","28.80","28.90","27.00","27.40","416,000","11,398,300","158","0.00","27.00","39,876,450","27.00","28.85","25.15"
"3609","東林","45.95","-3.45 ","48.70","48.90","45.95","46.81","560,000","26,211,900","324","45.95","46.00","31,346,387","45.95","49.15","42.75"
"3611","鼎翰","78.00","-2.10 ","80.10","82.00","74.50","77.80","352,000","27,385,300","204","78.00","78.50","30,250,000","78.00","83.40","72.60"
"3615","安可","152.00","-11.00 ","157.00","160.00","152.00","153.48","1,310,110","201,078,720","830","0.00","152.00","37,024,000","152.00","162.50","141.50"
"3623","富晶通","37.15","-2.75 ","38.70","40.50","37.15","38.48","1,224,360","47,112,671","691","0.00","37.15","57,175,000","37.15","39.75","34.55"
"3625","西勝","19.00","-0.85 ","19.60","19.85","18.50","19.02","1,346,532","25,604,747","614","18.75","19.00","56,063,000","19.00","20.30","17.70"
"3628","盈正","209.00","-9.00 ","220.00","227.00","204.00","215.56","508,409","109,591,662","445","209.00","209.50","45,000,000","209.00","223.50","194.50"
"3629","卓韋","38.00","-2.80 ","40.50","40.80","37.95","38.93","835,079","32,507,647","491","37.95","38.00","25,940,600","38.00","40.65","35.35"
"3630","新鉅科","135.00","-10.00 ","144.50","147.00","135.00","138.96","2,474,718","343,890,430","1,492","0.00","135.00","85,192,460","135.00","144.00","126.00"
"3631","晟楠","62.00","+0.70","62.00","62.00","57.40","60.40","239,000","14,435,200","139","61.50","62.00","72,000,000","62.00","66.30","57.70"
"3632","研勤","37.40","-0.25 ","38.30","39.35","37.10","37.93","294,000","11,152,500","208","37.40","37.75","22,660,667","37.40","40.00","34.80"
"3652","精聯","34.80","-2.40 ","36.70","36.70","34.60","35.38","81,000","2,865,700","47","34.80","35.55","47,600,000","34.80","37.20","32.40"
"3664","KY安瑞","38.30","-2.00 ","40.00","40.00","37.50","38.37","160,208","6,147,233","81","38.30","38.35","68,197,440","38.30","40.95","35.65"
"3685","政翔","34.50","+0.80","33.65","34.50","31.35","32.41","440,080","14,264,536","209","33.70","34.65","41,057,848","34.50","36.90","32.10"
"3687","歐買尬","134.00","-5.00 ","139.50","139.50","129.50","133.12","195,990","26,091,150","121","131.50","135.00","20,862,000","134.00","143.00","125.00"
"3691","碩禾","714.00","-46.00 ","760.00","764.00","707.00","718.82","437,268","314,318,960","417","714.00","715.00","33,942,674","714.00","763.00","665.00"
"4102","永日","63.80","-4.50 ","67.60","69.00","63.60","65.09","1,031,689","67,151,018","759","63.80","64.20","40,355,660","63.80","68.20","59.40"
"4103","百略","44.55","-3.35 ","47.60","48.15","44.55","46.33","556,685","25,793,218","243","44.55","45.20","122,218,861","44.55","47.65","41.45"
"4105","東洋","150.00","-8.00 ","156.00","159.50","147.00","150.98","4,271,898","644,990,200","2,163","149.00","150.00","139,848,962","150.00","160.50","139.50"
"4107","邦特","38.85","-2.70 ","41.55","42.00","38.65","39.71","937,105","37,209,365","416","38.85","38.95","78,276,936","38.85","41.55","36.15"
