上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/02/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3289","宜特","26.05","+1.70","24.35","26.05","24.05","25.63","1,984,577","50,861,169","735","26.05","0.00","60,606,898","26.05","27.85","24.25"
"3290","東浦","6.77","+0.44","6.40","6.77","6.39","6.66","191,000","1,272,540","92","6.77","0.00","74,319,000","6.77","7.24","6.30"
"3293","鈊象","137.50","-1.50 ","140.00","140.50","137.00","138.70","172,944","23,986,828","153","137.50","138.50","60,785,714","137.50","147.00","128.00"
"3294","英濟","9.79","+0.49","9.30","9.80","9.13","9.48","304,362","2,884,131","124","9.66","9.79","132,289,089","9.79","10.45","9.11"
"3297","杭特","15.00","+0.50","14.50","15.00","14.50","14.61","105,041","1,534,510","41","14.95","15.00","33,733,730","15.00","16.05","13.95"
"3299","帛漢","11.80","-0.20 ","11.60","11.90","11.50","11.61","15,000","174,150","10","11.40","11.80","43,859,316","11.80","12.60","11.00"
"3303","岱稜","15.10","+0.40","15.00","15.25","14.95","15.06","201,207","3,029,205","104","15.00","15.10","66,209,658","15.10","16.15","14.05"
"3306","鼎天","14.40","+0.90","13.50","14.40","13.35","14.05","154,213","2,166,213","85","14.40","0.00","69,620,398","14.40","15.40","13.40"
"3310","佳穎","8.80","-0.15 ","8.95","8.95","8.80","8.81","51,000","449,100","4","8.80","8.99","34,112,200","8.80","9.41","8.19"
"3312","弘憶股","4.43","+0.12","4.31","4.61","4.31","4.55","203,078","923,663","63","4.42","4.47","72,157,635","4.43","4.74","4.12"
"3313","斐成","7.72","+0.17","7.54","7.75","7.50","7.64","51,100","390,170","28","7.60","7.73","60,484,000","7.72","8.26","7.18"
"3317","尼克森","23.35","-0.15 ","23.80","24.50","23.00","23.75","1,326,907","31,512,234","744","23.35","23.50","55,340,500","23.35","24.95","21.75"
"3323","加百裕","36.50","+1.15","35.60","37.00","35.60","36.49","3,658,507","133,492,001","1,749","36.50","36.60","84,655,333","36.50","39.05","33.95"
"3324","雙鴻","5.42","-0.10 ","5.66","5.66","5.21","5.38","140,200","753,920","49","5.42","5.50","49,297,015","5.42","5.79","5.05"
"3325","旭品","12.65","+0.35","12.50","12.75","12.20","12.55","175,792","2,206,115","69","12.60","12.65","63,538,511","12.65","13.50","11.80"
"3332","幸康","28.00","0.00 ","28.00","28.00","27.70","27.82","43,025","1,197,150","25","27.75","28.00","48,104,246","28.00","29.95","26.05"
"3339","泰谷","8.30","+0.48","8.20","8.36","7.90","8.23","1,790,023","14,731,967","545","8.24","8.30","100,746,283","8.30","8.88","7.72"
"3354","律勝","8.80","-0.19 ","8.40","8.80","8.39","8.43","22,000","185,530","13","8.60","8.78","74,146,266","8.80","9.41","8.19"
"3360","尚立","5.28","-0.14 ","5.40","5.40","5.23","5.31","8,000","42,510","6","5.27","5.42","39,600,000","5.28","5.64","4.92"
"3362","先進光","10.50","-0.40 ","10.50","10.50","10.40","10.49","9,187","96,363","6","10.50","10.90","51,360,000","10.50","11.20","9.77"
"3372","典範","6.56","+0.29","6.35","6.56","6.30","6.45","1,092,684","7,046,623","314","6.53","6.56","302,500,000","6.56","7.01","6.11"
"3373","熱映","15.00","+0.05","14.95","15.30","14.70","14.96","63,161","944,997","50","14.80","15.15","24,247,800","15.00","16.05","13.95"
"3388","崇越電","40.35","+1.70","39.00","40.40","38.80","39.55","522,993","20,684,669","328","40.30","40.40","55,680,000","40.35","43.15","37.55"
"3389","志遠","6.48","+0.16","6.28","6.53","6.28","6.38","27,000","172,160","11","6.33","6.40","59,046,750","6.48","6.93","6.03"
"3390","旭軟","9.10","-0.05 ","9.12","9.12","9.10","9.11","2,000","18,220","2","9.07","9.10","41,362,096","9.10","9.73","8.47"
"3402","漢科","8.22","+0.02","8.20","8.24","8.20","8.21","33,530","275,296","18","8.22","8.23","46,839,885","8.22","8.79","7.65"
"3416","融程電","55.70","-0.40 ","56.10","56.40","55.10","55.60","124,209","6,905,539","93","55.70","55.80","37,709,434","55.70","59.50","51.90"
"3431","長天","5.12","+0.18","4.95","5.25","4.95","5.07","375,982","1,906,774","134","5.12","5.13","47,982,033","5.12","5.47","4.77"
"3434","哲固","6.89","+0.39","6.89","6.89","6.89","6.89","1,000","6,890","1","6.60","6.89","32,800,000","6.89","7.37","6.41"
"3438","類比科","51.50","+0.60","51.80","52.60","50.50","51.80","1,547,895","80,173,586","1,018","51.40","51.50","39,826,110","51.50","55.10","47.90"
"3444","利機","16.10","+0.15","15.95","16.10","15.75","15.91","72,000","1,145,700","30","15.95","16.15","27,987,971","16.10","17.20","15.00"
"3452","益通","89.80","+2.30","88.00","92.10","88.00","90.34","3,502,832","316,432,812","2,346","89.80","89.90","102,534,550","89.80","96.00","83.60"
"3454","晶睿","25.50","-0.10 ","26.00","26.15","24.90","25.62","178,019","4,560,844","135","25.45","25.60","55,807,130","25.50","27.25","23.75"
"3455","由田","11.00","-0.05 ","11.20","11.20","11.00","11.06","174,960","1,935,113","57","11.00","11.15","51,232,000","11.00","11.75","10.25"
"3465","祥業","0.00","--- ","0.00","0.00","0.00","5.50","0","0","0","5.45","5.79","21,418,290","5.76","6.16","5.36"
"3466","致振","17.70","+1.15","16.70","17.70","16.70","17.47","278,930","4,872,210","113","17.70","0.00","62,377,573","17.70","18.90","16.50"
"3483","力致","33.80","+0.40","33.50","34.60","33.50","33.99","892,183","30,322,696","550","33.80","33.90","40,180,647","33.80","36.15","31.45"
"3484","崧騰","20.50","0.00 ","20.45","20.50","20.35","20.43","13,100","267,680","12","20.40","20.50","36,605,400","20.50","21.90","19.10"
"3489","筌寶","8.95","+0.10","8.85","9.20","8.85","8.99","123,022","1,105,898","45","8.95","9.10","39,479,600","8.95","9.57","8.33"
"3490","單井","23.60","-0.40 ","24.00","24.00","23.00","23.57","141,100","3,326,344","101","23.55","23.85","30,170,690","23.60","25.25","21.95"
"3491","昇達科","74.40","+1.60","73.70","74.40","73.30","73.93","252,307","18,652,939","176","73.70","74.40","30,500,000","74.40","79.60","69.20"
"3498","陽程","14.55","+0.10","14.55","14.65","14.25","14.54","30,016","436,529","21","14.25","14.55","52,824,364","14.55","15.55","13.55"
"3499","環天科","7.36","+0.04","7.40","7.50","7.25","7.38","285,429","2,106,221","104","7.36","7.40","48,307,600","7.36","7.87","6.85"
"3508","位速","46.10","+3.00","43.10","46.10","43.10","45.69","350,906","16,033,263","179","46.10","0.00","78,019,552","46.10","49.30","42.90"
"3511","矽瑪","31.00","+4.00","35.50","36.00","30.15","33.57","1,452,061","48,743,495","892","31.00","31.20","30,175,000","31.00","9995.00","0.01"
"3512","能緹","15.20","+0.45","15.10","15.50","14.55","15.09","24,000","362,200","20","15.00","15.20","32,000,000","15.20","16.25","14.15"
"3516","亞帝歐","7.70","-0.09 ","7.77","7.77","7.61","7.66","71,120","544,862","24","7.64","7.69","76,751,650","7.70","8.23","7.17"
"3520","振維","7.60","-0.01 ","7.70","7.70","7.51","7.61","102,188","777,874","40","7.60","7.67","50,880,338","7.60","8.13","7.07"
"3521","鴻翊","10.80","+0.60","10.40","10.80","10.40","10.71","9,000","96,400","4","10.80","10.85","31,159,325","10.80","11.55","10.05"
"3522","宏森","7.77","+0.32","7.64","7.97","7.64","7.86","121,000","950,510","51","7.77","7.96","35,059,000","7.77","8.31","7.23"
"3523","迎輝","25.20","+0.70","25.80","25.80","25.05","25.46","320,010","8,148,556","166","25.20","25.35","90,338,000","25.20","26.95","23.45"
"3526","凡甲","26.40","+0.40","26.25","27.20","26.10","26.54","254,550","6,756,215","156","26.30","26.40","46,500,000","26.40","28.20","24.60"
"3527","聚積","106.00","+5.50","103.50","107.50","102.00","105.70","1,978,509","209,130,445","1,197","106.00","106.50","30,185,398","106.00","113.00","98.60"
"3531","先益","16.60","-0.60 ","17.20","17.20","16.50","16.58","32,000","530,500","19","16.70","16.90","59,465,011","16.60","17.75","15.45"
"3540","曜越","51.20","-0.90 ","52.10","52.80","51.00","51.74","461,410","23,872,287","331","51.20","51.70","45,454,750","51.20","54.70","47.65"
"3546","宇峻","76.90","-1.50 ","78.60","80.00","76.60","78.23","165,306","12,932,286","133","76.90","77.30","25,725,376","76.90","82.20","71.60"
"3548","兆利","20.60","+0.90","20.50","20.65","20.00","20.39","174,822","3,564,358","90","20.60","20.65","48,768,500","20.60","22.00","19.20"
"3551","世禾","30.60","0.00 ","30.70","30.70","30.10","30.41","116,010","3,527,354","68","30.35","30.60","35,473,617","30.60","32.70","28.50"
"3552","同致","24.10","+0.40","25.35","25.35","24.10","24.66","129,000","3,181,350","76","24.20","24.60","44,564,543","24.10","25.75","22.45"
"3553","力積","22.60","-1.70 ","24.00","24.00","22.60","22.95","629,050","14,438,580","391","22.60","22.90","43,334,770","22.60","24.15","21.05"
"3556","禾瑞亞","31.20","+0.75","32.00","32.55","31.20","32.10","2,344,843","75,266,982","1,063","31.20","31.25","42,866,423","31.20","33.35","29.05"
"3562","頂晶科","24.50","+1.60","23.00","24.50","22.90","24.13","306,020","7,383,390","209","24.15","24.50","27,600,000","24.50","26.20","22.80"
"3570","大塚","19.00","0.00 ","19.25","19.60","19.00","19.41","19,000","368,800","13","18.85","19.25","16,240,000","19.00","20.30","17.70"
"3577","泓格","17.95","+0.40","17.50","17.95","17.50","17.76","49,000","870,300","33","17.95","18.00","41,029,000","17.95","19.20","16.70"
"3611","鼎翰","31.50","+0.40","31.20","31.50","31.00","31.33","119,030","3,729,545","64","31.40","31.50","26,180,000","31.50","33.70","29.30"
"4102","永日","15.00","+0.35","14.70","15.10","14.70","14.91","77,001","1,148,315","28","14.90","14.95","33,050,600","15.00","16.05","13.95"
"4103","百略","31.20","-0.50 ","31.65","31.65","31.20","31.41","62,155","1,951,982","38","31.20","31.30","118,659,089","31.20","33.35","29.05"
"4105","東洋","38.30","+1.00","38.00","38.70","37.70","38.21","515,827","19,708,404","331","38.20","38.30","109,659,659","38.30","40.95","35.65"
"4107","邦特","20.65","+0.45","20.20","20.90","20.10","20.53","630,000","12,932,250","309","20.55","20.65","75,997,025","20.65","22.05","19.25"
"4109","加捷","12.60","0.00 ","12.70","12.70","12.60","12.68","15,246","193,325","8","12.55","12.70","45,000,799","12.60","13.45","11.75"
"4111","濟生","12.00","0.00 ","11.90","12.00","11.90","11.94","60,002","716,324","27","11.90","12.05","47,848,050","12.00","12.80","11.20"
"4113","聯上","5.02","+0.32","5.00","5.02","5.00","5.02","11,000","55,180","8","5.02","0.00","45,210,000","5.02","5.37","4.67"
"4114","健喬","20.00","+0.20","20.10","20.30","19.90","20.12","476,805","9,591,423","259","20.00","20.05","61,102,573","20.00","21.40","18.60"
"4120","友華","45.05","-0.55 ","46.10","46.10","45.00","45.49","119,798","5,449,039","104","45.05","45.60","57,505,676","45.05","48.20","41.90"
"4121","優盛","8.05","+0.10","8.10","8.10","7.90","8.02","77,281","619,938","34","8.02","8.05","63,915,974","8.05","8.61","7.49"
"4123","晟德","29.60","+1.90","27.70","29.60","27.25","28.75","1,113,659","32,020,723","570","29.50","29.60","35,533,190","29.60","31.65","27.55"
"4126","太醫","32.75","+0.75","32.10","33.00","31.80","32.56","2,221,488","72,332,505","928","32.65","32.75","48,000,000","32.75","35.00","30.50"
"4127","天良","8.54","+0.10","8.59","8.59","8.47","8.53","31,600","269,676","15","8.54","8.56","45,760,000","8.54","9.13","7.95"
"4128","中天","21.15","-0.05 ","21.25","21.50","21.00","21.26","578,400","12,296,750","273","21.15","21.20","116,725,000","21.15","22.60","19.70"
"4129","聯合","13.05","+0.20","12.55","13.25","12.55","12.81","67,000","858,100","36","12.90","13.05","38,562,500","13.05","13.95","12.15"
"4131","晶宇","25.80","+1.65","24.40","25.80","24.40","25.58","191,025","4,887,345","116","25.80","0.00","45,054,629","25.80","27.60","24.00"
"4205","恆義","19.60","+0.25","19.35","19.75","19.35","19.54","33,500","654,473","24","19.55","19.65","60,086,250","19.60","20.95","18.25"
"4207","環泰","6.35","+0.05","6.21","6.35","6.20","6.27","27,316","171,239","15","6.35","6.40","119,360,694","6.35","6.79","5.91"
"4303","信立","1.60","0.00 ","1.60","1.60","1.60","1.59","5,914","9,384","6","1.60","1.61","70,000,000","1.60","1.71","1.49"
"4304","勝昱","5.75","-0.43 ","5.80","5.80","5.75","5.79","5,000","28,950","4","0.00","6.09","50,527,250","5.75","6.15","5.35"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","7.00","1","7","1","7.93","8.20","55,014,000","8.10","8.66","7.54"
"4401","東隆興","6.57","+0.02","6.58","6.58","6.55","6.56","42,001","275,676","6","6.49","6.57","120,286,286","6.57","7.02","6.12"
"4402","福大","1.03","-0.07 ","1.11","1.12","1.03","1.04","407,000","421,680","73","0.00","1.03","103,747,403","1.03","1.10","0.96"
"4406","新昕纖","5.10","-0.16 ","5.10","5.10","5.10","5.10","3,001","15,305","2","4.92","5.09","51,912,000","5.10","5.45","4.75"
"4415","美嘉電","16.60","+1.05","16.00","16.60","16.00","16.59","88,000","1,459,600","30","16.60","0.00","17,704,891","16.60","17.75","15.45"
"4416","三圓","40.90","0.00 ","41.00","41.00","40.90","40.93","3,001","122,839","3","39.00","41.80","60,000,000","40.90","43.75","38.05"
"4417","金洲","10.25","0.00 ","10.25","10.60","10.00","10.19","455,061","4,639,222","54","10.25","10.50","60,268,111","10.25","10.95","9.54"
"4419","松懋","12.70","0.00 ","12.60","12.90","12.30","12.56","78,001","980,062","67","12.70","12.80","33,298,194","12.70","13.55","11.85"
"4420","光明","14.10","+0.10","14.10","14.30","14.10","14.15","4,021","56,900","6","14.05","14.30","30,000,000","14.10","15.05","13.15"
"4426","利勤","7.44","+0.29","7.44","7.44","7.44","7.50","1,855","13,911","3","6.86","7.30","53,500,754","7.44","7.96","6.92"
"4502","源恆","2.06","-0.08 ","2.08","2.08","2.01","2.06","57,998","119,336","8","2.01","2.07","75,243,858","2.06","2.20","1.92"
"4503","金雨","2.28","0.00 ","2.27","2.28","2.19","2.25","99,299","223,252","34","2.20","2.28","61,388,849","2.28","2.43","2.13"
"4506","崇友","8.28","0.00 ","8.40","8.40","8.10","8.16","25,842","210,824","15","8.11","8.28","199,500,000","8.28","8.85","7.71"
"4510","高鋒","3.58","-0.04 ","3.61","3.61","3.50","3.53","17,001","59,953","7","3.52","3.58","88,178,515","3.58","3.83","3.33"
"4513","福裕","0.00","--- ","0.00","0.00","0.00","8.00","1","8","1","8.75","9.32","66,000,300","8.75","9.36","8.14"
"4523","永彰","6.15","+0.05","6.19","6.19","6.10","6.11","24,001","146,666","11","6.14","6.15","54,000,000","6.15","6.58","5.72"
"4527","方土霖","10.10","+0.10","10.20","10.20","10.10","10.16","3,182","32,320","6","10.00","10.10","49,913,492","10.10","10.80","9.40"
"4528","江興鍛","9.21","+0.07","9.14","9.24","8.98","9.15","41,285","377,897","28","9.14","9.20","58,256,551","9.21","9.85","8.57"
"4529","力武","6.20","-0.10 ","6.20","6.20","6.20","6.20","4,001","24,806","2","6.11","6.30","46,918,368","6.20","6.63","5.77"
"4530","宏易","4.65","0.00 ","4.64","4.88","4.64","4.68","30,001","140,494","9","4.63","4.65","65,034,100","4.65","4.97","4.33"
"4533","協易機","8.00","+0.10","7.90","8.03","7.88","7.94","124,000","984,530","30","8.00","8.03","109,831,471","8.00","8.56","7.44"
"4534","三林","3.70","-0.20 ","3.70","3.70","3.70","3.70","4,000","14,800","4","0.00","3.70","100,518,744","3.70","3.95","3.45"
"4535","至興","30.20","+0.40","30.00","30.20","29.80","29.96","9,313","279,063","11","29.85","30.20","69,960,000","30.20","32.30","28.10"
"4609","唐鋒","9.70","-0.19 ","9.89","10.20","9.70","9.97","89,001","887,389","20","9.74","10.40","47,946,820","9.70","10.35","9.03"
