上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/11/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3088","艾訊","22.35","+0.25","22.30","22.80","22.20","22.41","98,038","2,197,396","46","22.35","22.40","77,343,034","22.35","23.90","20.80"
"3089","展成","12.80","+0.10","12.70","13.00","12.70","12.93","121,395","1,569,566","52","12.80","12.85","52,175,816","12.80","13.65","11.95"
"3092","鴻碩","14.30","+0.05","14.30","14.60","14.25","14.41","108,487","1,562,861","49","14.30","14.50","63,824,690","14.30","15.30","13.30"
"3093","港建","44.95","+1.25","43.70","44.95","43.10","43.85","33,200","1,455,680","29","43.70","44.95","36,288,894","44.95","48.05","41.85"
"3095","及成","13.60","-0.15 ","14.20","14.20","13.55","13.80","1,441,000","19,884,600","553","13.60","13.70","217,681,262","13.60","14.55","12.65"
"3114","好德","12.30","+0.80","12.25","12.30","12.25","12.29","170,353","2,094,341","57","12.30","0.00","50,013,691","12.30","13.15","11.45"
"3115","寶島極","12.40","-0.10 ","12.60","12.60","12.40","12.52","16,000","200,250","8","12.40","12.55","43,697,600","12.40","13.25","11.55"
"3118","進階","30.20","+0.60","29.90","30.35","29.80","30.00","49,250","1,477,675","36","29.90","30.30","32,452,860","30.20","32.30","28.10"
"3126","信億","50.00","+1.50","48.80","50.00","48.20","49.71","245,000","12,177,800","102","49.90","50.00","46,598,406","50.00","53.50","46.50"
"3128","昇銳","12.70","-0.10 ","12.70","13.05","12.70","12.83","122,000","1,565,400","61","12.70","12.85","42,000,000","12.70","13.55","11.85"
"3131","弘塑","70.00","+3.40","68.00","71.10","67.50","69.18","488,250","33,775,624","375","69.90","70.00","22,000,000","70.00","74.90","65.10"
"3144","新揚科","14.95","0.00 ","15.00","15.00","14.75","14.89","118,000","1,757,050","50","14.90","14.95","77,091,396","14.95","15.95","13.95"
"3152","璟德","81.80","+1.00","81.50","82.60","81.00","81.68","153,200","12,512,819","123","81.70","81.80","69,016,200","81.80","87.50","76.10"
"3162","精確","9.74","-0.13 ","9.87","9.87","9.71","9.81","59,592","584,499","35","9.74","9.84","56,531,342","9.74","10.40","9.06"
"3169","亞信","25.40","+0.20","25.30","25.60","25.25","25.35","24,000","608,350","23","25.40","25.45","53,013,922","25.40","27.15","23.65"
"3171","天馳","16.25","-0.35 ","17.00","17.00","16.25","16.68","123,000","2,052,200","46","16.25","16.45","52,326,515","16.25","17.35","15.15"
"3188","安茂","7.15","-0.01 ","7.15","7.16","7.12","7.13","141,000","1,006,010","38","7.15","7.17","47,058,620","7.15","7.65","6.65"
"3191","和進","8.85","+0.45","8.49","8.86","8.49","8.64","177,422","1,533,422","75","8.85","8.86","54,153,229","8.85","9.46","8.24"
"3202","樺晟","8.69","+0.07","8.75","8.75","8.69","8.71","51,021","444,283","25","8.64","8.73","78,955,192","8.69","9.29","8.09"
"3205","佰研","16.20","+0.60","15.80","16.20","15.55","15.60","20,135","314,196","6","15.65","16.20","24,712,800","16.20","17.30","15.10"
"3206","志豐","20.30","+0.95","19.60","20.55","19.45","19.98","617,980","12,348,943","279","20.30","20.35","39,401,280","20.30","21.70","18.90"
"3207","耀勝","14.90","+0.60","14.30","15.00","14.30","14.75","317,567","4,682,788","113","14.80","14.90","38,607,225","14.90","15.90","13.90"
"3211","順達","118.50","+3.50","117.00","118.50","116.00","117.53","4,452,986","523,359,820","2,728","118.50","119.00","130,095,979","118.50","126.50","110.50"
"3213","茂訊","56.30","+0.90","56.50","56.50","55.70","56.15","165,173","9,275,288","132","56.20","56.30","55,401,446","56.30","60.20","52.40"
"3217","優群","13.45","+0.10","13.50","13.55","13.35","13.44","110,124","1,480,511","62","13.35","13.45","83,425,630","13.45","14.35","12.55"
"3218","大學光","30.35","+1.95","29.20","30.35","29.20","30.11","2,187,040","65,856,512","888","30.35","0.00","66,554,000","30.35","32.45","28.25"
"3219","倚強","3.43","+0.06","3.50","3.51","3.15","3.33","25,000","83,150","9","3.16","3.43","55,736,042","3.43","3.67","3.19"
"3221","台嘉碩","11.90","+0.10","11.80","12.00","11.80","11.91","66,749","795,161","47","11.90","12.00","85,086,560","11.90","12.70","11.10"
"3224","三顧","6.05","-0.02 ","6.06","6.09","6.05","6.06","8,026","48,626","19","5.95","6.06","42,003,949","6.05","6.47","5.63"
"3226","至寶電","18.30","+0.30","17.70","18.30","17.70","18.20","15,000","273,000","3","17.90","18.30","43,130,573","18.30","19.55","17.05"
"3227","原相","74.40","+0.20","75.00","75.80","74.30","75.15","635,085","47,724,275","439","74.40","74.60","131,367,910","74.40","79.60","69.20"
"3228","金麗科","24.25","+1.55","22.70","24.25","22.70","23.80","248,537","5,914,891","133","24.25","0.00","59,101,705","24.25","25.90","22.60"
"3230","錦明","9.00","+0.05","8.84","9.00","8.81","8.92","74,000","659,900","27","8.84","9.00","106,143,351","9.00","9.63","8.37"
"3232","昱捷","11.00","0.00 ","11.00","11.10","11.00","11.02","54,000","594,900","17","11.00","11.05","41,567,865","11.00","11.75","10.25"
"3234","光環","17.00","+0.50","16.70","17.20","16.70","16.91","489,050","8,270,100","208","17.00","17.05","93,145,620","17.00","18.15","15.85"
"3236","千如","11.90","+0.30","12.00","12.10","11.75","11.93","58,600","699,190","34","11.75","11.85","46,061,940","11.90","12.70","11.10"
"3252","海灣科","23.40","+1.50","23.40","23.40","21.00","23.16","100,443","2,326,686","76","23.35","23.40","35,000,000","23.40","25.00","21.80"
"3259","鑫創","13.40","-0.15 ","13.60","13.70","13.20","13.47","60,000","808,250","39","13.40","13.55","62,548,553","13.40","14.30","12.50"
"3260","威剛","32.25","+0.35","32.20","33.00","32.20","32.52","712,201","23,161,530","352","32.20","32.40","225,783,906","32.25","34.50","30.00"
"3264","欣銓","18.90","+0.90","18.20","19.10","18.20","18.80","6,495,495","122,134,395","2,503","18.90","18.95","454,961,193","18.90","20.20","17.60"
"3265","台星科","21.90","+1.40","20.80","21.90","20.80","21.59","3,192,913","68,939,992","1,229","21.90","0.00","136,261,659","21.90","23.40","20.40"
"3266","昇陽開","17.30","+0.40","17.00","17.30","17.00","17.14","51,000","874,300","24","17.10","17.30","83,154,309","17.30","18.50","16.10"
"3268","海德威","10.00","+0.25","9.95","10.20","9.91","10.04","65,000","652,600","49","10.00","10.05","42,666,304","10.00","10.70","9.30"
"3276","宇環","12.70","-0.25 ","12.95","13.10","12.60","12.94","690,000","8,926,150","107","12.65","12.70","69,712,666","12.70","13.55","11.85"
"3284","太普高","11.65","+0.05","11.75","11.75","11.45","11.63","55,570","646,287","27","11.50","11.65","53,328,920","11.65","12.45","10.85"
"3287","廣寰科","9.95","+0.06","10.00","10.10","9.95","10.01","32,317","323,417","17","9.96","10.00","43,970,483","9.95","10.60","9.26"
"3288","點晶","13.25","+0.15","12.85","13.35","12.85","13.21","53,430","705,875","33","13.10","13.25","49,778,148","13.25","14.15","12.35"
"3289","宜特","22.55","+0.20","22.90","23.15","22.35","22.65","634,215","14,361,893","291","22.55","22.60","70,007,539","22.55","24.10","21.00"
"3290","東浦","23.30","0.00 ","23.40","23.90","23.30","23.56","819,000","19,293,000","371","23.30","23.35","74,319,000","23.30","24.90","21.70"
"3291","遠翔科","28.00","0.00 ","28.00","28.60","27.60","28.00","142,287","3,983,786","81","27.70","28.00","34,858,400","28.00","29.95","26.05"
"3293","鈊象","184.00","+10.00","179.00","186.00","176.00","184.19","1,752,253","322,749,299","1,135","183.50","184.50","70,459,493","184.00","196.50","171.50"
"3294","英濟","17.10","+0.20","17.30","17.30","17.00","17.13","762,526","13,063,619","299","17.10","17.15","136,120,121","17.10","18.25","15.95"
"3297","杭特","21.30","+0.05","21.25","21.75","20.90","21.30","67,000","1,427,200","56","21.30","21.50","34,622,245","21.30","22.75","19.85"
"3299","帛漢","29.60","+0.45","29.40","29.80","29.40","29.66","85,585","2,538,834","54","29.60","29.65","50,189,373","29.60","31.65","27.55"
"3303","岱稜","12.70","+0.25","12.75","12.90","12.50","12.63","134,125","1,694,624","74","12.55","12.70","80,223,419","12.70","13.55","11.85"
"3310","佳穎","8.15","-0.03 ","8.20","8.20","8.06","8.10","65,000","526,700","33","8.07","8.15","39,712,200","8.15","8.72","7.58"
"3313","斐成","13.35","+0.25","13.30","13.70","13.20","13.40","117,150","1,570,145","62","13.35","13.40","83,684,196","13.35","14.25","12.45"
"3317","尼克森","15.45","+0.15","15.40","15.70","15.40","15.53","224,305","3,482,480","98","15.40","15.55","61,251,550","15.45","16.50","14.40"
"3322","建舜電","11.35","-0.05 ","11.70","11.70","11.35","11.43","143,000","1,634,950","46","11.35","11.40","83,161,200","11.35","12.10","10.60"
"3323","加百裕","18.50","+0.15","18.35","18.65","18.35","18.53","279,843","5,185,660","146","18.50","18.55","106,950,914","18.50","19.75","17.25"
"3324","雙鴻","29.80","-0.35 ","30.70","30.95","29.80","30.42","2,361,914","71,845,089","1,016","29.75","29.80","60,352,015","29.80","31.85","27.75"
"3325","旭品","22.30","+0.10","22.50","22.80","22.15","22.37","630,338","14,101,635","295","22.30","22.35","67,097,656","22.30","23.85","20.75"
"3332","幸康","47.10","+0.20","46.90","47.30","46.90","47.06","5,000","235,300","4","46.40","47.10","48,104,246","47.10","50.30","43.85"
"3339","泰谷","16.05","+0.35","15.70","16.50","15.70","16.15","573,000","9,256,800","309","16.00","16.05","275,304,842","16.05","17.15","14.95"
"3354","律勝","15.15","+0.25","14.90","15.30","14.90","15.07","117,215","1,766,846","66","14.95","15.15","79,934,482","15.15","16.20","14.10"
"3360","尚立","10.25","+0.10","10.25","10.50","10.20","10.39","127,197","1,321,458","36","10.25","10.35","50,288,000","10.25","10.95","9.54"
"3362","先進光","16.70","+0.20","16.65","16.70","16.65","16.68","8,000","133,400","6","16.65","17.30","77,743,500","16.70","17.85","15.55"
"3363","上詮","26.40","+0.65","26.20","26.95","26.20","26.58","181,000","4,811,650","112","26.35","26.40","60,027,080","26.40","28.20","24.60"
"3372","典範","4.18","+0.16","4.05","4.20","4.05","4.13","935,354","3,861,446","271","4.18","4.19","302,500,000","4.18","4.47","3.89"
"3373","熱映","17.90","+0.30","17.60","17.90","17.55","17.67","26,000","459,450","18","17.75","17.90","30,563,728","17.90","19.15","16.65"
"3379","彬台","63.40","+3.20","61.50","63.80","60.50","62.64","1,731,711","108,466,103","1,079","63.20","63.40","31,297,042","63.40","67.80","59.00"
"3388","崇越電","67.00","+0.60","67.00","67.50","66.70","67.04","103,300","6,925,400","75","66.90","67.00","62,000,000","67.00","71.60","62.40"
"3389","志遠","21.95","+0.35","22.00","22.00","21.80","21.94","242,322","5,316,365","130","21.90","21.95","73,949,070","21.95","23.45","20.45"
"3390","旭軟","38.80","-0.40 ","39.70","39.80","38.70","38.97","1,027,984","40,062,733","419","38.75","38.80","53,236,458","38.80","41.50","36.10"
"3402","漢科","15.55","+0.15","15.50","15.60","15.45","15.51","180,230","2,796,074","88","15.50","15.55","73,660,692","15.55","16.60","14.50"
"3416","融程電","47.00","-0.35 ","46.25","47.00","46.25","46.63","45,100","2,103,000","41","46.95","47.00","45,449,070","47.00","50.20","43.75"
"3431","長天","12.85","+0.10","12.85","13.00","12.65","12.79","129,291","1,653,342","73","12.75","12.85","47,320,533","12.85","13.70","12.00"
"3434","哲固","9.94","+0.19","9.89","9.94","9.89","9.92","6,000","59,510","5","9.60","9.90","32,800,000","9.94","10.60","9.25"
"3438","類比科","42.50","+1.20","41.80","42.70","41.80","42.40","284,400","12,057,619","165","42.50","42.60","38,615,110","42.50","45.45","39.55"
"3441","聯一光","44.40","+0.70","44.30","45.25","44.20","44.68","780,112","34,858,472","425","44.40","44.45","31,430,785","44.40","47.50","41.30"
"3444","利機","23.10","+0.50","22.80","23.90","22.80","23.08","49,900","1,151,829","36","23.00","23.20","37,251,987","23.10","24.70","21.50"
"3452","益通","12.05","0.00 ","12.35","12.40","11.95","12.14","2,405,052","29,188,073","824","12.05","12.10","479,449,742","12.05","12.85","11.25"
"3455","由田","32.50","+0.25","33.10","33.25","32.50","32.81","456,078","14,962,693","308","32.50","32.60","60,327,250","32.50","34.75","30.25"
"3465","祥業","5.35","+0.05","5.30","5.40","5.22","5.31","63,000","334,800","37","5.30","5.35","28,409,807","5.35","5.72","4.98"
"3466","致振","22.30","+0.50","21.85","23.30","21.80","22.55","113,358","2,556,495","88","22.30","22.35","62,377,573","22.30","23.85","20.75"
"3479","安勤","30.95","+0.45","31.60","31.60","30.95","31.26","68,035","2,126,730","55","31.00","31.25","44,367,088","30.95","33.10","28.80"
"3483","力致","26.05","+1.65","24.60","26.05","24.60","25.57","774,795","19,813,779","387","26.00","26.05","48,960,000","26.05","27.85","24.25"
"3484","崧騰","18.90","+0.10","18.85","19.20","18.85","19.03","68,818","1,309,949","41","18.85","19.05","55,213,452","18.90","20.20","17.60"
"3489","筌寶","10.05","+0.05","10.45","10.60","9.92","10.20","1,472,251","15,013,527","551","10.00","10.05","52,825,670","10.05","10.75","9.35"
"3490","單井","20.40","+0.10","20.50","20.75","20.30","20.55","107,350","2,206,275","60","20.40","20.55","34,970,690","20.40","21.80","19.00"
"3491","昇達科","34.95","-0.05 ","35.20","36.30","34.60","35.04","559,992","19,620,712","336","34.95","35.00","44,378,183","34.95","37.35","32.55"
"3498","陽程","14.00","+0.30","13.95","14.20","13.90","14.03","193,125","2,708,900","80","13.95","14.00","67,894,164","14.00","14.95","13.05"
"3499","環天科","13.55","+0.25","13.45","13.55","13.40","13.45","50,114","673,900","27","13.45","13.55","53,138,360","13.55","14.45","12.65"
"3508","位速","126.00","+8.00","122.50","126.00","121.00","124.34","5,331,279","662,912,654","2,815","126.00","0.00","92,837,737","126.00","134.50","117.50"
"3511","矽瑪","26.75","+1.75","25.50","26.75","25.40","26.46","99,600","2,635,900","70","26.75","0.00","38,526,050","26.75","28.60","24.90"
"3512","能緹","11.30","+0.15","11.15","11.45","11.15","11.37","87,000","989,400","52","11.30","11.40","44,000,000","11.30","12.05","10.55"
"3516","亞帝歐","10.15","+0.05","10.15","10.20","10.05","10.12","177,000","1,791,650","83","10.15","10.20","76,013,650","10.15","10.85","9.44"
"3520","振維","12.90","-0.05 ","12.95","12.95","12.70","12.86","16,000","205,800","7","12.75","12.90","51,266,564","12.90","13.80","12.00"
"3521","鴻翊","34.20","+1.35","33.00","34.60","33.00","33.98","168,000","5,708,300","112","34.20","34.25","31,382,575","34.20","36.55","31.85"
"3522","宏森","15.75","+0.35","15.80","16.00","15.70","15.83","215,070","3,405,256","93","15.75","15.85","47,451,000","15.75","16.85","14.65"
"3523","迎輝","21.10","+0.20","21.20","21.45","21.05","21.25","123,763","2,630,523","80","21.05","21.25","97,935,560","21.10","22.55","19.65"
"3526","凡甲","38.25","+0.45","38.10","38.50","38.10","38.31","127,546","4,885,654","99","38.25","38.45","61,871,629","38.25","40.90","35.60"
"3527","聚積","102.00","+4.30","98.50","102.50","98.50","101.23","637,000","64,483,100","468","101.50","102.00","33,156,398","102.00","109.00","94.90"
"3528","安馳","29.55","-0.25 ","29.80","29.90","29.55","29.72","19,176","570,006","21","29.55","29.80","46,836,271","29.55","31.60","27.50"
"3529","力旺","82.00","+2.00","82.00","84.50","81.60","82.80","1,856,233","153,697,910","1,264","82.00","82.20","76,085,492","82.00","87.70","76.30"
"3531","先益","20.75","+0.65","20.20","20.75","20.20","20.41","10,000","204,100","9","20.45","20.60","60,758,011","20.75","22.20","19.30"
"3537","堡達","19.75","+1.25","19.75","19.75","19.45","19.71","1,928,410","38,007,847","704","19.75","0.00","46,376,400","19.75","21.10","18.40"
"3540","曜越","18.75","+0.95","18.15","18.90","17.95","18.44","302,713","5,582,281","151","18.50","18.75","60,960,370","18.75","20.05","17.45"
"3541","西柏","28.40","+0.10","28.30","28.95","28.20","28.35","47,800","1,354,978","35","28.40","28.50","36,274,755","28.40","30.35","26.45"
"3546","宇峻","60.60","+1.30","60.90","62.20","60.50","61.43","351,974","21,621,022","307","60.60","61.00","34,315,645","60.60","64.80","56.40"
"3548","兆利","19.80","+0.45","19.50","20.30","19.35","19.85","163,163","3,238,352","110","19.65","19.85","50,551,398","19.80","21.15","18.45"
"3551","世禾","41.30","+0.70","41.10","41.60","40.90","41.29","839,593","34,663,719","397","41.25","41.30","48,018,713","41.30","44.15","38.45"
"3552","同致","51.90","+0.90","52.40","52.50","51.50","51.93","101,214","5,255,595","86","51.90","52.00","71,722,438","51.90","55.50","48.30"
"3553","力積","20.95","-0.25 ","21.75","21.80","20.45","21.14","1,064,612","22,508,871","594","20.90","20.95","63,557,844","20.95","22.40","19.50"
"3556","禾瑞亞","79.60","0.00 ","80.50","81.10","79.50","80.04","1,649,090","131,999,987","1,197","79.60","79.80","47,288,363","79.60","85.10","74.10"
"3562","頂晶科","11.60","+0.25","11.55","11.75","11.30","11.45","13,100","150,059","14","11.35","11.55","52,360,000","11.60","12.40","10.80"
"3563","牧德","47.95","+0.90","48.00","48.25","47.50","47.95","426,000","20,427,446","333","47.90","47.95","30,667,962","47.95","51.30","44.60"
"3567","逸昌","9.95","+0.15","9.80","9.97","9.80","9.90","119,000","1,177,580","36","9.89","9.95","40,000,000","9.95","10.60","9.26"
"3570","大塚","43.45","+0.85","43.20","43.90","42.80","43.28","58,000","2,510,400","46","43.30","43.60","16,897,000","43.45","46.45","40.45"
"3577","泓格","31.50","-0.20 ","32.10","32.20","31.50","31.69","91,000","2,883,650","52","31.50","31.70","43,574,903","31.50","33.70","29.30"
"3580","友威科","13.80","+0.30","13.70","14.00","13.50","13.71","143,000","1,960,950","74","13.55","13.80","44,706,657","13.80","14.75","12.85"
"3582","凌耀","98.50","+4.80","96.10","99.30","95.30","97.52","863,902","84,247,447","659","98.40","98.50","35,588,438","98.50","105.00","91.70"
"3587","閎康","26.40","+0.60","25.85","26.40","25.85","26.10","132,633","3,461,310","77","26.35","26.50","43,113,157","26.40","28.20","24.60"
"3609","東林","21.85","+0.45","21.65","22.45","21.65","21.89","74,213","1,624,175","48","21.85","21.95","31,346,387","21.85","23.35","20.35"
"3611","鼎翰","95.00","+1.40","95.50","95.60","94.50","95.13","220,047","20,932,565","184","94.80","95.00","33,605,000","95.00","101.50","88.40"
"3615","安可","96.50","+1.00","96.90","98.00","95.80","96.76","900,957","87,172,148","644","96.50","96.80","45,985,920","96.50","103.00","89.80"
"3623","富晶通","17.30","-0.10 ","17.50","17.80","17.15","17.50","248,250","4,343,775","141","17.30","17.40","57,175,000","17.30","18.50","16.10"
"3624","光頡","29.90","+0.40","30.70","30.85","29.80","30.36","1,562,100","47,426,850","863","29.90","29.95","87,603,842","29.90","31.95","27.85"
"3625","西勝","12.00","+0.45","11.75","12.10","11.60","11.97","171,499","2,053,188","69","12.00","12.05","56,078,000","12.00","12.80","11.20"
"3628","盈正","68.10","+0.60","69.00","69.10","68.10","68.77","107,034","7,360,625","81","68.00","68.20","45,000,000","68.10","72.80","63.40"
"3629","卓韋","17.25","+0.10","17.30","17.30","17.05","17.20","69,000","1,186,550","47","17.25","17.30","26,310,600","17.25","18.45","16.05"
"3630","新鉅科","57.00","+0.30","58.20","58.50","56.70","57.49","1,183,250","68,026,375","750","57.00","57.20","85,586,960","57.00","60.90","53.10"
"3631","晟楠","54.00","+2.30","52.10","54.00","51.70","53.22","528,942","28,151,675","313","54.00","54.10","78,017,601","54.00","57.70","50.30"
"3632","研勤","68.60","+0.50","69.00","69.90","68.60","69.03","254,944","17,599,475","200","68.60","69.00","24,473,521","68.60","73.40","63.80"
"3642","駿熠電","47.10","+0.50","47.80","48.50","45.60","47.49","1,778,586","84,458,542","1,055","47.10","47.30","33,754,050","47.10","50.30","43.85"
"3652","精聯","22.60","0.00 ","22.80","23.10","22.60","22.82","17,000","387,950","14","22.60","22.85","47,600,000","22.60","24.15","21.05"
"3662","樂陞","55.00","+1.20","54.20","55.80","54.20","54.96","48,099","2,643,475","35","54.70","54.80","23,626,000","55.00","58.80","51.20"
"3664","KY安瑞","17.80","+0.10","17.90","18.20","17.75","17.96","43,000","772,150","28","17.75","18.00","69,393,524","17.80","19.00","16.60"
"3680","家登","38.55","+0.50","39.00","39.00","38.50","38.59","23,365","901,575","16","38.50","38.80","41,577,000","38.55","41.20","35.90"
"3685","政翔","27.25","+1.60","26.35","27.25","26.00","26.77","1,030,048","27,579,001","544","27.15","27.25","41,057,848","27.25","29.15","25.35"
"3687","歐買尬","213.00","+13.00","208.00","213.00","205.50","208.20","126,335","26,302,851","115","211.50","213.00","25,034,400","213.00","227.50","198.50"
"3691","碩禾","305.50","+3.50","307.00","309.00","302.00","305.16","240,983","73,537,836","245","305.00","306.00","44,125,476","305.50","326.50","284.50"
"4102","永日","49.30","-0.10 ","50.60","50.60","48.00","49.22","1,849,268","91,011,908","1,185","49.10","49.30","42,373,443","49.30","52.70","45.85"
"4103","百略","50.00","+1.10","49.10","50.20","49.10","49.77","406,000","20,204,950","240","49.95","50.00","122,218,861","50.00","53.50","46.50"
