上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/11/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1781","合世","16.75","+1.05","16.75","16.75","16.75","16.75","353,300","5,917,775","145","16.75","0.00","42,035,802","16.75","17.90","15.60"
"1784","訊聯","41.50","+0.60","41.00","42.50","40.95","41.70","470,854","19,633,617","298","41.45","41.50","50,153,674","41.50","44.40","38.60"
"1785","光洋科","38.65","+0.15","38.60","39.00","38.50","38.75","1,297,341","50,276,216","616","38.60","38.65","374,447,832","38.65","41.35","35.95"
"1787","福盈科","10.95","0.00 ","11.10","11.10","10.90","11.01","71,000","781,850","31","10.95","11.10","69,759,360","10.95","11.70","10.20"
"1788","杏昌","81.80","-0.20 ","82.00","82.80","81.60","82.18","129,716","10,659,446","116","81.70","81.80","35,000,000","81.80","87.50","76.10"
"1795","美時","27.65","+0.45","27.30","27.90","27.25","27.59","108,000","2,979,700","70","27.50","27.70","44,581,134","27.65","29.55","25.75"
"1799","紅電醫","13.90","-0.50 ","14.40","14.40","13.60","13.95","79,208","1,105,068","59","13.70","13.90","31,595,000","13.90","14.85","12.95"
"1813","寶利徠","32.80","+0.65","32.25","33.45","32.25","32.99","119,000","3,926,000","67","32.80","33.00","41,113,091","32.80","35.05","30.55"
"1815","富喬","18.45","+0.25","18.25","19.00","18.25","18.64","3,252,646","60,621,243","1,144","18.45","18.50","289,232,981","18.45","19.70","17.20"
"2035","唐榮","27.55","-0.05 ","27.90","28.00","27.55","27.78","51,000","1,416,800","21","27.55","27.80","350,000,000","27.55","29.45","25.65"
"2061","風青","26.75","+0.35","26.10","26.75","26.10","26.43","23,000","608,000","18","26.35","26.75","38,748,169","26.75","28.60","24.90"
"2063","世鎧","40.20","-0.55 ","40.75","40.80","39.65","40.15","106,600","4,279,460","79","40.10","40.20","34,340,450","40.20","43.00","37.40"
"2221","大甲","24.35","+0.05","24.70","25.15","24.30","24.66","411,029","10,135,406","235","24.35","24.45","42,425,000","24.35","26.05","22.65"
"2596","綠意","14.15","+0.05","13.95","14.15","13.95","13.97","11,000","153,650","2","13.85","14.00","68,100,000","14.15","15.10","13.20"
"2636","台驊","28.45","+0.30","28.30","28.90","28.20","28.41","752,888","21,389,421","295","28.20","28.45","62,861,538","28.45","30.40","26.50"
"2718","桃園店","37.00","+0.20","36.85","37.00","36.85","36.91","19,001","701,237","7","36.95","37.00","22,576,000","37.00","39.55","34.45"
"2916","滿心","22.60","-0.35 ","22.95","22.95","22.60","22.72","124,000","2,816,700","82","22.60","22.65","46,436,878","22.60","24.15","21.05"
"3064","泰偉","50.60","-0.10 ","51.00","51.50","50.50","50.84","176,189","8,957,725","102","50.60","50.80","66,236,492","50.60","54.10","47.10"
"3066","李洲","6.80","-0.15 ","6.95","7.00","6.79","6.88","97,178","668,841","34","6.80","6.87","151,787,475","6.80","7.27","6.33"
"3067","全域","0.00","--- ","0.00","0.00","0.00","23.42","0","0","0","21.90","23.45","29,025,240","23.45","25.05","21.85"
"3068","美磊","43.15","+0.55","43.80","43.80","42.60","42.94","119,492","5,131,452","83","42.60","43.15","71,732,645","43.15","46.15","40.15"
"3069","寶晟科","45.00","+2.15","39.90","45.00","39.90","40.18","206,016","8,277,270","107","44.05","45.00","26,718,724","45.00","48.15","41.85"
"3071","協禧","7.74","+0.21","7.53","7.76","7.53","7.65","320,000","2,446,910","80","7.69","7.74","206,998,648","7.74","8.28","7.20"
"3073","普格","12.65","+0.05","12.65","12.80","12.65","12.72","40,000","508,800","19","12.60","12.75","48,788,888","12.65","13.50","11.80"
"3078","僑威","12.30","0.00 ","12.30","12.35","12.10","12.26","254,983","3,125,178","125","12.25","12.30","227,391,064","12.30","13.15","11.45"
"3083","網龍","86.30","+4.80","82.50","86.80","82.10","85.48","1,464,957","125,224,059","1,142","86.20","86.30","88,439,358","86.30","92.30","80.30"
"3085","久大","15.75","-0.10 ","15.85","16.00","15.60","15.87","437,000","6,935,200","168","15.70","15.75","71,226,713","15.75","16.85","14.65"
"3086","華義","22.65","+0.70","22.50","23.00","22.00","22.61","724,000","16,372,600","429","22.60","22.65","70,286,000","22.65","24.20","21.10"
"3087","翔準","11.95","+0.35","11.75","11.95","11.75","11.85","637,500","7,553,650","231","11.90","11.95","277,268,000","11.95","12.75","11.15"
"3088","艾訊","22.10","-0.30 ","22.40","22.40","22.10","22.24","113,248","2,518,405","67","22.10","22.30","77,343,034","22.10","23.60","20.60"
"3089","展成","13.00","+0.10","12.60","13.10","12.60","12.87","101,000","1,299,750","44","12.95","13.00","52,175,816","13.00","13.90","12.10"
"3092","鴻碩","14.50","0.00 ","14.50","14.80","14.50","14.55","102,800","1,496,050","43","14.40","14.50","63,824,690","14.50","15.50","13.50"
"3093","港建","44.00","-0.95 ","43.90","44.00","43.80","43.97","13,240","582,110","12","43.65","44.75","36,288,894","44.00","47.05","40.95"
"3095","及成","13.85","+0.25","13.60","13.95","13.60","13.84","876,200","12,123,718","313","13.70","13.85","217,681,262","13.85","14.80","12.90"
"3114","好德","12.90","-0.25 ","14.00","14.00","12.80","13.54","966,093","13,081,653","329","12.90","12.95","50,013,691","12.90","13.80","12.00"
"3115","寶島極","12.50","+0.05","12.30","12.50","12.10","12.23","9,000","110,100","7","12.20","12.40","43,697,600","12.50","13.35","11.65"
"3118","進階","29.95","0.00 ","30.40","30.40","29.50","29.92","36,150","1,081,492","30","29.65","29.95","32,452,860","29.95","32.00","27.90"
"3126","信億","50.50","+0.10","50.40","50.60","50.20","50.49","123,000","6,210,100","72","50.40","50.50","46,598,406","50.50","54.00","47.00"
"3128","昇銳","12.70","-0.20 ","12.90","13.10","12.70","12.84","43,235","555,008","28","12.70","12.80","42,000,000","12.70","13.55","11.85"
"3131","弘塑","68.00","-0.90 ","68.30","69.50","68.00","68.68","212,050","14,564,014","168","68.00","68.10","22,000,000","68.00","72.70","63.30"
"3144","新揚科","14.85","-0.05 ","14.85","14.85","14.70","14.77","77,000","1,137,450","35","14.80","14.85","77,091,396","14.85","15.85","13.85"
"3152","璟德","84.50","+2.00","82.00","84.50","81.80","83.38","270,753","22,574,252","213","84.50","84.60","69,016,200","84.50","90.40","78.60"
"3162","精確","9.71","-0.07 ","9.80","9.88","9.71","9.78","44,378","434,144","20","9.70","9.83","56,531,342","9.71","10.35","9.04"
"3169","亞信","25.75","+0.60","25.60","26.00","25.30","25.64","147,000","3,769,100","86","25.70","25.75","53,013,922","25.75","27.55","23.95"
"3171","天馳","15.65","-1.10 ","16.40","16.40","15.65","17.80","2,944,001","52,411,215","63","15.65","15.75","52,326,515","15.65","16.70","14.60"
"3188","安茂","7.26","-0.12 ","7.50","7.50","7.26","7.32","77,441","566,674","20","7.25","7.26","47,058,620","7.26","7.76","6.76"
"3191","和進","8.63","-0.04 ","8.70","8.70","8.61","8.65","61,000","527,790","30","8.62","8.65","54,153,229","8.63","9.23","8.03"
"3202","樺晟","8.94","+0.09","9.05","9.05","8.73","8.88","118,000","1,048,260","63","8.76","8.94","78,955,192","8.94","9.56","8.32"
"3205","佰研","15.90","-0.20 ","16.00","16.00","15.90","15.97","7,010","111,956","7","15.90","15.95","24,712,800","15.90","17.00","14.80"
"3206","志豐","20.30","-0.45 ","20.75","20.80","20.30","20.50","336,760","6,903,354","177","20.30","20.40","39,401,280","20.30","21.70","18.90"
"3207","耀勝","16.65","+1.05","15.95","16.65","15.75","16.21","1,477,442","23,950,157","463","16.65","0.00","38,607,225","16.65","17.80","15.50"
"3211","順達","116.50","0.00 ","118.00","119.00","116.50","118.01","2,397,546","282,930,605","1,537","116.50","117.00","130,095,979","116.50","124.50","108.50"
"3213","茂訊","55.60","-0.40 ","56.00","56.50","55.60","55.82","68,532","3,825,524","61","55.60","55.80","55,401,446","55.60","59.40","51.80"
"3217","優群","13.65","+0.05","13.80","13.80","13.50","13.64","139,540","1,902,743","45","13.65","13.70","83,425,630","13.65","14.60","12.70"
"3218","大學光","31.10","+0.40","31.00","31.80","30.20","31.16","1,312,502","40,900,659","782","31.10","31.20","66,554,000","31.10","33.25","28.95"
"3219","倚強","3.53","+0.23","3.22","3.53","3.15","3.39","64,000","217,130","19","3.46","0.00","55,736,042","3.53","3.77","3.29"
"3221","台嘉碩","12.25","+0.35","11.90","12.30","11.90","12.18","91,504","1,114,596","60","12.10","12.25","85,086,560","12.25","13.10","11.40"
"3224","三顧","6.02","-0.03 ","6.00","6.05","5.89","6.00","25,120","150,675","18","5.98","6.03","42,003,949","6.02","6.44","5.60"
"3226","至寶電","18.20","+0.20","18.00","18.20","17.60","17.91","25,776","461,662","12","17.65","18.20","43,130,573","18.20","19.45","16.95"
"3227","原相","77.80","+1.10","77.00","79.40","76.20","78.57","2,516,441","197,720,145","1,662","77.80","78.00","131,367,910","77.80","83.20","72.40"
"3228","金麗科","24.50","+0.05","24.45","24.70","24.05","24.45","87,296","2,134,142","70","24.50","24.55","59,101,705","24.50","26.20","22.80"
"3230","錦明","8.92","-0.17 ","9.05","9.05","8.92","9.00","37,000","333,000","10","8.91","8.99","106,143,351","8.92","9.54","8.30"
"3232","昱捷","11.10","+0.10","11.10","11.15","11.10","11.11","27,400","304,460","15","11.10","11.15","41,567,865","11.10","11.85","10.35"
"3234","光環","19.00","+0.85","18.95","19.40","18.60","19.20","5,855,438","112,414,026","1,802","19.00","19.05","93,145,620","19.00","20.30","17.70"
"3236","千如","11.75","-0.10 ","11.80","11.80","11.70","11.72","7,020","82,282","10","11.75","11.80","46,061,940","11.75","12.55","10.95"
"3252","海灣科","26.75","+1.75","26.70","26.75","26.50","26.72","69,454","1,855,602","62","26.75","0.00","35,000,000","26.75","28.60","24.90"
"3259","鑫創","13.40","+0.25","13.40","13.65","13.35","13.46","26,000","350,000","18","13.25","13.50","62,548,553","13.40","14.30","12.50"
"3260","威剛","32.20","+0.20","32.00","32.50","32.00","32.28","379,671","12,254,122","220","32.15","32.20","225,783,906","32.20","34.45","29.95"
"3264","欣銓","19.75","+0.05","20.00","20.15","19.55","19.81","6,427,218","127,343,787","2,243","19.70","19.75","454,961,193","19.75","21.10","18.40"
"3265","台星科","22.75","-0.30 ","23.05","23.15","22.65","22.89","2,445,166","55,959,549","996","22.75","22.80","136,261,659","22.75","24.30","21.20"
"3266","昇陽開","17.25","-0.30 ","17.25","17.25","17.25","17.25","13,000","224,250","9","17.10","17.45","83,154,309","17.25","18.45","16.05"
"3268","海德威","10.45","0.00 ","10.50","10.50","10.20","10.34","55,051","569,074","32","10.35","10.50","42,666,304","10.45","11.15","9.72"
"3276","宇環","12.90","+0.05","12.80","12.95","12.70","12.85","615,114","7,902,426","57","12.70","12.90","69,712,666","12.90","13.80","12.00"
"3284","太普高","11.40","+0.10","11.30","11.40","11.05","11.14","73,270","816,201","33","11.25","11.35","53,328,920","11.40","12.15","10.65"
"3287","廣寰科","10.70","+0.70","10.00","10.70","10.00","10.65","320,411","3,413,347","142","10.70","0.00","43,970,483","10.70","11.40","9.96"
"3288","點晶","13.20","-0.05 ","13.10","13.20","13.00","13.16","25,000","328,900","14","13.00","13.20","49,778,148","13.20","14.10","12.30"
"3289","宜特","22.70","+0.20","22.50","22.85","22.50","22.67","314,970","7,139,917","167","22.70","22.75","70,007,539","22.70","24.25","21.15"
"3290","東浦","23.45","+0.10","23.35","23.75","23.35","23.47","595,009","13,965,224","233","23.45","23.50","74,319,000","23.45","25.05","21.85"
"3291","遠翔科","27.00","-0.95 ","27.50","27.75","27.00","27.36","88,870","2,431,126","59","26.80","27.20","34,858,400","27.00","28.85","25.15"
"3293","鈊象","187.00","-5.00 ","195.00","195.00","187.00","191.88","748,657","143,650,702","589","187.00","188.00","70,459,493","187.00","200.00","174.00"
"3294","英濟","16.60","-0.15 ","16.75","16.95","16.60","16.78","734,805","12,328,162","291","16.60","16.65","136,120,121","16.60","17.75","15.45"
"3297","杭特","21.80","+0.15","21.60","22.05","21.60","21.86","70,000","1,530,550","27","21.80","21.85","34,622,245","21.80","23.30","20.30"
"3299","帛漢","29.90","0.00 ","29.95","30.05","29.80","29.91","105,005","3,140,750","62","29.85","29.90","50,189,373","29.90","31.95","27.85"
"3303","岱稜","12.50","0.00 ","12.70","12.75","12.30","12.55","189,232","2,375,449","92","12.50","12.60","80,223,419","12.50","13.35","11.65"
"3310","佳穎","7.88","-0.18 ","8.08","8.10","7.87","7.96","75,000","597,000","29","7.88","7.99","39,712,200","7.88","8.43","7.33"
"3313","斐成","13.15","-0.25 ","13.40","13.40","13.00","13.15","141,250","1,857,425","74","13.15","13.20","83,684,196","13.15","14.05","12.25"
"3317","尼克森","15.20","-0.25 ","15.50","15.70","15.20","15.49","126,396","1,958,469","88","15.20","15.55","61,251,550","15.20","16.25","14.15"
"3322","建舜電","11.30","+0.15","11.15","11.30","11.15","11.19","62,000","694,050","31","11.30","11.35","83,161,200","11.30","12.05","10.55"
"3323","加百裕","18.50","+0.10","18.50","18.70","18.40","18.53","227,409","4,212,871","141","18.50","18.60","106,950,914","18.50","19.75","17.25"
"3324","雙鴻","30.00","+0.25","30.00","30.75","30.00","30.38","1,543,171","46,885,330","790","30.00","30.05","60,352,015","30.00","32.10","27.90"
"3325","旭品","22.10","-0.20 ","22.50","22.50","22.10","22.21","348,008","7,727,877","156","22.05","22.10","67,097,656","22.10","23.60","20.60"
"3332","幸康","45.50","-0.80 ","46.40","46.85","45.15","45.96","25,000","1,149,050","16","45.50","46.50","48,104,246","45.50","48.65","42.35"
"3339","泰谷","16.10","-0.15 ","16.35","16.80","15.90","16.35","607,986","9,938,723","239","16.10","16.20","275,304,842","16.10","17.20","15.00"
"3354","律勝","15.25","+0.10","15.00","15.25","14.90","15.04","151,648","2,280,483","73","14.95","15.25","79,934,482","15.25","16.30","14.20"
"3360","尚立","10.35","-0.15 ","10.70","10.70","10.35","10.44","73,000","762,450","39","10.35","10.45","50,288,000","10.35","11.05","9.63"
"3362","先進光","17.80","+0.55","17.25","17.80","17.25","17.29","25,000","432,350","10","17.00","17.80","77,743,500","17.80","19.00","16.60"
"3363","上詮","29.00","+0.80","29.00","29.45","28.35","28.94","899,500","26,031,774","499","29.00","29.05","60,027,080","29.00","31.00","27.00"
"3372","典範","4.30","+0.11","4.20","4.38","4.20","4.29","740,424","3,179,558","251","4.30","4.32","302,500,000","4.30","4.60","4.00"
"3373","熱映","17.85","-0.10 ","17.60","17.85","17.60","17.81","25,011","445,345","14","17.70","17.85","30,563,728","17.85","19.05","16.65"
"3379","彬台","64.00","-2.80 ","66.80","66.80","63.50","64.74","1,385,982","89,723,948","962","63.90","64.00","31,297,042","64.00","68.40","59.60"
"3388","崇越電","66.70","-0.20 ","67.30","67.60","66.60","66.98","122,976","8,236,792","77","66.70","67.00","62,000,000","66.70","71.30","62.10"
"3389","志遠","22.10","0.00 ","22.10","22.30","22.05","22.18","193,500","4,291,999","103","22.05","22.15","73,949,070","22.10","23.60","20.60"
"3390","旭軟","39.00","+0.55","38.50","39.30","38.50","38.91","972,341","37,837,049","439","39.00","39.10","53,236,458","39.00","41.70","36.30"
"3402","漢科","15.75","+0.05","15.70","15.90","15.70","15.75","120,238","1,893,446","70","15.70","15.75","73,660,692","15.75","16.85","14.65"
"3416","融程電","46.65","0.00 ","46.70","47.00","45.70","46.46","79,794","3,706,951","60","46.65","46.70","45,449,070","46.65","49.90","43.40"
"3431","長天","12.60","+0.10","12.65","12.70","12.50","12.59","134,100","1,688,915","65","12.55","12.60","47,320,533","12.60","13.45","11.75"
"3434","哲固","10.00","+0.04","10.15","10.15","10.00","10.02","6,000","60,150","4","9.91","9.99","32,800,000","10.00","10.70","9.30"
"3438","類比科","41.40","-0.60 ","41.90","41.90","41.30","41.52","172,400","7,157,479","118","41.35","41.40","38,615,110","41.40","44.25","38.55"
"3441","聯一光","44.70","-1.20 ","46.10","46.15","44.70","45.20","616,062","27,846,340","422","44.70","44.80","31,430,785","44.70","47.80","41.60"
"3444","利機","22.85","+0.15","22.80","23.00","22.75","22.86","38,623","882,729","29","22.85","22.90","37,251,987","22.85","24.40","21.30"
"3452","益通","12.20","+0.05","12.20","12.35","12.15","12.22","1,463,222","17,880,233","523","12.15","12.20","479,449,742","12.20","13.05","11.35"
"3455","由田","33.45","-0.30 ","34.00","34.45","33.45","33.89","720,222","24,411,375","449","33.45","33.50","60,327,250","33.45","35.75","31.15"
"3465","祥業","5.36","+0.10","5.06","5.45","5.06","5.28","31,000","163,810","24","5.36","5.37","28,409,807","5.36","5.73","4.99"
"3466","致振","22.35","+0.25","22.15","22.40","22.15","22.30","21,483","478,971","14","22.10","22.40","62,377,573","22.35","23.90","20.80"
"3479","安勤","31.30","+0.35","31.10","31.40","30.70","31.19","93,000","2,900,400","69","31.20","31.30","44,367,088","31.30","33.45","29.15"
"3483","力致","25.75","-0.05 ","25.50","25.95","25.40","25.64","255,475","6,550,128","156","25.65","25.75","48,960,000","25.75","27.55","23.95"
"3484","崧騰","19.00","+0.10","18.95","19.10","18.90","19.05","36,336","692,034","29","18.90","19.00","55,213,452","19.00","20.30","17.70"
"3489","筌寶","9.67","+0.06","9.50","9.99","9.40","9.66","646,100","6,240,113","303","9.67","9.68","52,825,670","9.67","10.30","9.00"
"3490","單井","20.60","0.00 ","20.70","20.85","20.55","20.64","113,322","2,338,897","58","20.60","20.65","34,970,690","20.60","22.00","19.20"
"3491","昇達科","37.50","+1.90","35.60","38.05","35.60","37.84","898,677","34,003,887","491","37.50","37.65","44,378,183","37.50","40.10","34.90"
"3498","陽程","13.85","+0.10","13.75","14.05","13.75","13.91","95,999","1,335,735","58","13.85","13.95","67,894,164","13.85","14.80","12.90"
"3499","環天科","13.20","-0.25 ","13.55","13.60","13.20","13.39","111,986","1,499,616","77","13.20","13.45","53,138,360","13.20","14.10","12.30"
"3508","位速","128.50","-5.50 ","134.00","141.50","127.50","134.59","7,920,988","1,066,058,964","5,255","128.00","128.50","92,837,737","128.50","137.00","120.00"
"3511","矽瑪","26.00","-0.45 ","26.10","26.45","26.00","26.20","61,009","1,598,134","35","26.00","26.25","38,526,050","26.00","27.80","24.20"
"3512","能緹","11.35","-0.20 ","11.55","11.55","11.30","11.39","49,200","560,510","29","11.35","11.40","44,000,000","11.35","12.10","10.60"
"3516","亞帝歐","10.95","+0.10","11.20","11.30","10.85","11.08","537,223","5,951,797","210","10.90","10.95","76,013,650","10.95","11.70","10.20"
"3520","振維","13.15","0.00 ","13.15","13.15","12.95","13.01","21,000","273,150","11","13.00","13.15","51,266,564","13.15","14.05","12.25"
"3521","鴻翊","34.50","-0.40 ","35.00","35.00","34.50","34.68","103,000","3,571,900","48","34.50","34.75","31,382,575","34.50","36.90","32.10"
"3522","宏森","16.15","-0.20 ","16.35","16.45","16.00","16.15","304,151","4,913,288","160","16.05","16.15","47,451,000","16.15","17.25","15.05"
"3523","迎輝","20.90","-0.15 ","21.05","21.05","20.85","20.93","163,000","3,412,050","55","20.90","21.00","97,935,560","20.90","22.35","19.45"
"3526","凡甲","38.55","+0.10","38.50","38.80","38.50","38.61","76,442","2,951,106","73","38.55","38.60","61,871,629","38.55","41.20","35.90"
"3527","聚積","104.00","+2.00","102.00","105.50","101.50","103.95","599,996","62,372,085","456","104.00","104.50","33,156,398","104.00","111.00","96.80"
"3528","安馳","29.50","-0.10 ","29.60","30.00","29.50","29.77","62,865","1,871,307","45","29.50","29.85","46,836,271","29.50","31.55","27.45"
"3529","力旺","81.60","+0.60","81.90","85.00","81.60","83.30","2,532,816","210,994,673","1,599","81.60","81.70","76,085,492","81.60","87.30","75.90"
"3531","先益","20.10","-0.55 ","20.60","20.60","20.10","20.25","61,000","1,235,550","37","20.10","20.40","60,758,011","20.10","21.50","18.70"
"3537","堡達","21.55","+0.45","22.50","22.55","21.35","22.00","2,153,512","47,379,929","1,155","21.55","21.60","46,376,400","21.55","23.05","20.05"
"3540","曜越","18.40","-0.30 ","18.75","18.75","18.35","18.47","143,167","2,644,188","77","18.40","18.70","60,960,370","18.40","19.65","17.15"
"3541","西柏","29.10","+0.10","28.80","29.20","28.65","28.88","29,500","852,100","27","28.80","29.00","36,274,755","29.10","31.10","27.10"
"3546","宇峻","68.90","+4.50","65.60","68.90","65.50","68.15","639,222","43,564,988","435","68.90","0.00","34,315,645","68.90","73.70","64.10"
"3548","兆利","19.70","+0.15","19.90","19.90","19.70","19.74","73,046","1,441,908","42","19.70","19.75","50,551,398","19.70","21.05","18.35"
"3551","世禾","41.15","-0.40 ","41.90","41.90","41.15","41.51","633,776","26,306,346","311","41.15","41.20","48,018,713","41.15","44.00","38.30"
"3552","同致","53.80","-0.40 ","54.40","54.80","53.40","54.12","91,793","4,968,164","80","53.80","54.20","71,722,438","53.80","57.50","50.10"
"3553","力積","20.85","-0.05 ","21.00","21.75","20.85","21.19","763,431","16,179,460","475","20.85","20.90","63,557,844","20.85","22.30","19.40"
"3555","擎泰","91.60","+26.60","95.00","99.50","91.50","94.93","6,594,567","626,037,397","4,222","91.50","91.60","63,835,609","91.60","9995.00","0.01"
"3556","禾瑞亞","74.20","-1.30 ","74.50","75.80","72.90","74.30","2,514,722","186,831,569","1,600","74.10","74.50","47,288,363","74.20","79.30","69.10"
"3562","頂晶科","11.80","+0.15","11.65","11.90","11.65","11.80","16,100","189,918","17","11.65","11.85","52,360,000","11.80","12.60","11.00"
"3563","牧德","46.70","-0.50 ","47.00","47.50","46.50","46.92","274,417","12,876,288","204","46.70","46.75","30,667,962","46.70","49.95","43.45"
"3567","逸昌","9.89","+0.09","9.90","9.90","9.80","9.82","145,001","1,423,329","53","9.88","9.92","40,000,000","9.89","10.55","9.20"
"3570","大塚","43.50","-0.10 ","43.60","44.20","43.30","43.53","83,000","3,613,250","51","43.50","44.20","16,897,000","43.50","46.50","40.50"
"3577","泓格","31.95","+0.15","31.70","32.00","31.30","31.57","93,000","2,935,950","59","31.90","31.95","43,574,903","31.95","34.15","29.75"
"3580","友威科","13.40","-0.15 ","13.75","13.75","13.40","13.52","70,000","946,500","27","13.40","13.50","44,706,657","13.40","14.30","12.50"
"3582","凌耀","107.00","+2.00","107.50","111.50","106.50","108.96","4,051,098","441,388,986","2,539","106.50","107.00","35,588,438","107.00","114.00","99.60"
"3587","閎康","26.85","+0.45","26.40","27.30","26.40","26.86","222,382","5,973,110","123","26.85","26.90","43,113,157","26.85","28.70","25.00"
"3609","東林","21.85","-0.25 ","22.10","22.30","21.85","21.95","24,011","527,041","18","21.85","22.00","31,346,387","21.85","23.35","20.35"
"3611","鼎翰","96.20","+0.30","95.90","98.00","95.70","96.98","264,331","25,635,376","230","96.10","96.20","33,605,000","96.20","102.50","89.50"
"3615","安可","98.40","-1.10 ","100.00","102.00","98.40","100.09","1,461,324","146,257,684","1,029","98.40","98.50","45,985,920","98.40","105.00","91.60"
"3623","富晶通","17.70","-0.25 ","17.95","18.50","17.70","18.09","228,000","4,125,250","128","17.65","17.70","57,175,000","17.70","18.90","16.50"
"3624","光頡","30.05","-0.95 ","31.40","31.40","30.00","30.45","956,264","29,120,246","587","30.05","30.10","87,603,842","30.05","32.15","27.95"
"3625","西勝","11.95","+0.05","12.00","12.00","11.75","11.91","83,631","995,845","42","11.90","11.95","56,078,000","11.95","12.75","11.15"
"3628","盈正","69.00","+0.20","69.00","69.30","68.60","68.94","88,000","6,066,300","70","69.00","69.10","45,000,000","69.00","73.80","64.20"
"3629","卓韋","17.55","+0.05","17.40","17.70","17.35","17.50","33,000","577,500","24","17.40","17.50","26,310,600","17.55","18.75","16.35"
"3630","新鉅科","59.10","-1.80 ","61.10","61.10","59.10","59.93","2,592,056","155,347,909","1,634","59.10","59.20","85,586,960","59.10","63.20","55.00"
"3631","晟楠","52.30","-0.20 ","52.70","52.70","52.20","52.45","69,678","3,654,485","53","52.20","52.50","78,017,601","52.30","55.90","48.65"
"3632","研勤","67.40","-0.20 ","67.60","69.00","67.40","67.96","190,757","12,963,995","153","67.40","67.50","24,473,521","67.40","72.10","62.70"
"3642","駿熠電","50.30","+1.30","49.70","51.80","47.90","49.65","1,554,205","77,161,901","1,021","50.20","50.50","33,754,050","50.30","53.80","46.80"
"3652","精聯","22.00","-0.15 ","22.15","22.50","22.00","22.12","33,000","730,000","20","22.05","22.25","47,600,000","22.00","23.50","20.50"
"3662","樂陞","56.00","+1.00","55.60","56.50","55.00","55.75","149,455","8,332,052","65","55.70","56.00","23,626,000","56.00","59.90","52.10"
"3664","KY安瑞","17.50","-0.15 ","17.90","18.20","17.50","17.79","121,167","2,156,022","53","17.50","17.60","69,393,524","17.50","18.70","16.30"
"3680","家登","37.80","+0.85","38.10","38.10","37.10","37.66","26,000","979,150","21","37.30","37.80","41,577,000","37.80","40.40","35.20"
"3685","政翔","27.85","-0.65 ","29.00","29.00","27.80","28.13","493,579","13,884,982","260","27.85","27.90","41,057,848","27.85","29.75","25.95"
"3687","歐買尬","218.00","+3.50","217.00","221.00","215.00","218.57","107,778","23,556,934","120","216.50","218.00","25,034,400","218.00","233.00","203.00"
