上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/05/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","7.80","+0.05","7.71","7.97","7.71","7.83","44,001","344,446","23","7.80","7.90","60,370,745","7.80","8.34","7.26"
"1799","紅電醫","27.00","+0.30","26.70","27.80","26.70","27.22","374,000","10,180,450","215","26.90","27.00","21,411,561","27.00","28.85","25.15"
"1815","富喬","10.30","0.00 ","10.30","10.60","10.30","10.39","1,030,019","10,699,492","267","10.30","10.35","242,906,796","10.30","11.00","9.58"
"2035","唐榮","35.00","+1.20","35.50","36.15","33.80","35.52","7,079,930","251,492,054","2,174","34.90","35.00","350,000,000","35.00","37.45","32.55"
"2114","鑫永銓","23.85","+0.05","23.80","23.85","23.80","23.81","10,002","238,098","10","23.80","23.85","47,794,322","23.85","25.50","22.20"
"2221","大甲","9.85","+0.36","9.60","9.98","9.49","9.76","109,002","1,063,588","53","9.60","9.80","42,425,000","9.85","10.50","9.17"
"2231","為升","37.90","-0.10 ","37.90","38.70","37.00","37.55","250,000","9,388,200","117","37.80","38.10","49,044,757","37.90","40.55","35.25"
"2636","台驊","18.50","+0.05","18.70","18.70","18.45","18.55","100,011","1,854,803","60","18.45","18.50","48,969,882","18.50","19.75","17.25"
"2916","滿心","11.50","0.00 ","11.20","11.50","11.20","11.37","64,002","728,022","22","11.50","11.60","42,215,343","11.50","12.30","10.70"
"2921","和樂","19.80","0.00 ","19.80","20.00","19.80","19.85","86,646","1,719,835","47","19.80","19.95","42,165,000","19.80","21.15","18.45"
"3064","泰偉","63.50","+1.30","61.70","64.80","61.70","63.89","1,281,445","81,865,621","809","63.50","63.60","66,461,492","63.50","67.90","59.10"
"3066","李洲","10.50","+0.55","10.00","10.60","9.90","10.39","1,617,715","16,809,599","319","10.40","10.50","141,724,225","10.50","11.20","9.77"
"3067","全域","12.15","+0.35","11.95","12.50","11.80","12.07","12,002","144,922","14","11.95","12.20","29,025,240","12.15","13.00","11.30"
"3068","美磊","31.20","-0.20 ","30.80","31.50","30.60","31.12","231,762","7,212,548","128","31.20","31.30","69,306,145","31.20","33.35","29.05"
"3069","寶晟科","6.19","0.00 ","6.19","6.19","6.19","6.19","1,001","6,196","2","5.97","6.19","26,718,724","6.19","6.62","5.76"
"3071","協禧","6.95","-0.25 ","7.05","7.29","6.70","6.88","608,887","4,190,957","142","6.95","7.00","201,291,824","6.95","7.43","6.47"
"3073","普格","43.10","+2.80","40.60","43.10","40.60","42.21","1,410,902","59,550,324","421","43.10","0.00","36,050,800","43.10","46.10","40.10"
"3078","僑威","11.55","-0.15 ","11.70","11.85","11.50","11.66","527,306","6,150,535","158","11.55","11.70","172,300,000","11.55","12.35","10.75"
"3083","網龍","270.50","-4.00 ","274.50","286.00","269.00","276.06","1,651,990","456,045,800","1,172","270.50","271.00","86,168,738","270.50","289.00","252.00"
"3085","久大","14.50","-0.75 ","15.25","15.35","14.20","14.73","308,871","4,550,841","128","14.50","14.70","42,886,095","14.50","15.50","13.50"
"3086","華義","16.05","0.00 ","16.00","16.30","15.85","16.10","1,472,985","23,711,458","533","16.05","16.10","70,286,000","16.05","17.15","14.95"
"3087","翔準","7.61","-0.04 ","7.55","7.68","7.51","7.58","363,002","2,753,174","111","7.54","7.61","285,000,000","7.61","8.14","7.08"
"3088","艾訊","25.70","-0.30 ","25.95","25.95","25.60","25.76","908,725","23,410,234","257","25.70","25.75","76,561,320","25.70","27.45","23.95"
"3089","展成","5.39","+0.04","5.35","5.40","5.25","5.31","80,090","424,915","18","5.25","5.40","54,675,816","5.39","5.76","5.02"
"3093","港建","55.50","+0.50","55.00","56.40","55.00","55.69","118,002","6,571,008","74","55.50","55.90","34,560,852","55.50","59.30","51.70"
"3095","及成","13.50","-0.20 ","13.70","14.10","13.40","13.65","2,677,428","36,535,274","823","13.50","13.55","172,585,961","13.50","14.40","12.60"
"3099","頂倫","1.12","+0.01","1.11","1.16","1.04","1.07","150,064","159,864","25","0.00","1.12","238,013,607","1.12","1.19","1.05"
"3114","好德","11.60","-0.15 ","11.90","11.90","11.60","11.72","10,052","117,846","12","11.65","11.85","46,320,000","11.60","12.40","10.80"
"3115","寶島極","9.02","+0.59","9.02","9.02","9.02","9.02","110,405","995,852","32","9.02","0.00","22,697,600","9.02","9.65","8.39"
"3118","進階","32.55","+0.05","33.50","33.50","32.55","32.92","34,025","1,120,271","24","32.50","32.95","30,907,486","32.55","34.80","30.30"
"3126","信億","13.40","+0.45","12.90","13.40","12.90","13.02","4,020","52,360","7","0.00","12.95","35,088,210","13.40","14.30","12.50"
"3128","昇銳","15.55","0.00 ","15.50","15.80","15.30","15.45","160,302","2,477,230","73","15.50","15.55","42,000,000","15.55","16.60","14.50"
"3144","新揚科","2.04","+0.06","1.93","2.06","1.93","1.99","195,175","387,566","21","2.04","2.05","89,906,435","2.04","2.18","1.90"
"3152","璟德","83.40","+0.40","83.00","85.00","81.60","82.91","728,180","60,373,265","413","82.50","83.40","62,742,000","83.40","89.20","77.60"
"3162","精確","11.25","0.00 ","11.30","11.30","11.00","11.13","116,634","1,298,448","52","11.20","11.25","40,665,165","11.25","12.00","10.50"
"3164","景岳","25.65","+0.30","25.00","25.90","25.00","25.45","231,002","5,878,600","115","25.50","25.65","50,269,316","25.65","27.40","23.90"
"3171","天馳","7.30","+0.04","7.33","7.73","7.30","7.53","19,003","143,121","13","7.21","7.58","32,326,515","7.30","7.81","6.79"
"3188","安茂","16.05","+1.05","15.80","16.05","15.15","15.74","1,772,065","27,891,387","644","16.05","0.00","47,858,620","16.05","17.15","14.95"
"3191","和進","7.70","-0.10 ","7.80","7.80","7.53","7.62","117,999","899,400","38","7.60","7.70","54,153,229","7.70","8.23","7.17"
"3202","樺晟","15.65","-0.40 ","16.05","16.05","15.65","15.81","95,069","1,502,729","38","15.65","15.85","64,783,159","15.65","16.70","14.60"
"3205","天騵","6.89","+0.45","5.99","6.89","5.99","6.04","19,000","114,760","7","5.99","6.89","29,712,800","6.89","7.37","6.41"
"3206","志豐","10.20","-0.40 ","10.60","10.60","10.20","10.26","67,479","692,636","33","10.20","10.40","38,202,858","10.20","10.90","9.49"
"3207","耀勝","7.26","-0.30 ","7.39","7.41","7.20","7.28","245,357","1,786,459","105","7.26","7.34","36,064,230","7.26","7.76","6.76"
"3211","順達","79.60","-0.70 ","80.60","80.90","79.50","79.97","2,557,627","204,540,860","1,430","79.60","79.70","115,396,632","79.60","85.10","74.10"
"3213","茂訊","87.20","-2.40 ","89.70","90.20","86.60","87.78","581,019","51,001,932","382","87.20","87.50","42,475,666","87.20","93.30","81.10"
"3217","優群","16.30","-0.40 ","16.65","16.90","16.10","16.37","1,010,601","16,541,285","394","16.25","16.30","75,501,000","16.30","17.40","15.20"
"3218","大學光","33.70","-0.20 ","33.80","33.80","33.00","33.36","137,380","4,582,629","93","33.00","33.70","40,176,382","33.70","36.05","31.35"
"3219","倚強","18.80","+1.20","18.15","18.80","17.60","18.43","618,557","11,397,667","209","18.75","18.80","39,736,042","18.80","20.10","17.50"
"3221","台嘉碩","14.15","-0.10 ","14.25","14.30","14.10","14.19","160,351","2,275,114","69","14.10","14.15","69,019,000","14.15","15.10","13.20"
"3224","三顧","3.75","-0.03 ","3.81","3.81","3.75","3.79","14,006","53,049","10","3.71","3.79","43,316,329","3.75","4.01","3.49"
"3226","至寶電","8.19","+0.01","8.18","8.25","8.02","8.09","61,672","498,918","30","8.03","8.19","37,222,573","8.19","8.76","7.62"
"3227","原相","280.00","-5.00 ","280.00","283.00","270.00","277.63","3,705,918","1,028,866,204","2,634","279.50","280.00","124,814,626","280.00","299.50","260.50"
"3228","金麗科","59.10","-1.60 ","60.00","61.30","58.80","59.90","340,713","20,407,788","264","59.00","59.30","56,742,705","59.10","63.20","55.00"
"3229","晟鈦","10.20","-0.15 ","10.30","10.55","10.20","10.36","77,155","799,178","49","10.20","10.25","49,860,000","10.20","10.90","9.49"
"3230","錦明","10.10","0.00 ","10.00","10.30","10.00","10.13","116,621","1,181,017","60","10.05","10.20","86,102,894","10.10","10.80","9.40"
"3232","昱捷","9.16","+0.16","9.29","9.29","8.46","8.87","6,002","53,208","8","8.68","9.00","31,567,865","9.16","9.80","8.52"
"3236","千如","8.49","-0.46 ","8.67","8.88","8.49","8.56","58,102","497,065","18","8.49","8.68","43,454,660","8.49","9.08","7.90"
"3252","海灣科","0.00","--- ","0.00","0.00","0.00","1.76","0","0","0","0.00","1.65","136,534,867","1.77","1.89","1.65"
"3259","鑫創","28.55","+0.35","29.20","29.20","28.20","28.76","254,167","7,310,375","131","28.55","28.80","60,902,553","28.55","30.50","26.60"
"3260","威剛","53.00","-1.80 ","54.80","56.00","52.00","53.55","4,593,952","245,985,956","1,735","52.90","53.00","210,994,019","53.00","56.70","49.30"
"3264","欣銓","15.40","-0.20 ","15.65","15.90","15.30","15.47","2,646,438","40,927,432","934","15.40","15.45","413,360,046","15.40","16.45","14.35"
"3265","台星科","8.88","+0.11","8.78","9.05","8.65","8.81","1,410,679","12,422,609","295","8.82","8.88","272,523,318","8.88","9.50","8.26"
"3266","弘如洋","16.85","-0.10 ","17.00","17.00","16.75","16.87","205,002","3,458,782","81","16.90","17.00","23,154,309","16.85","18.00","15.70"
"3268","海德威","28.05","+1.80","28.05","28.05","27.10","28.03","463,590","12,996,147","237","28.05","0.00","30,666,304","28.05","30.00","26.10"
"3276","宇環","4.90","+0.05","4.84","4.97","4.71","4.81","86,002","413,898","31","4.73","4.90","78,569,298","4.90","5.24","4.56"
"3284","太普高","9.66","-0.49 ","10.65","10.65","9.50","9.88","362,078","3,577,499","140","9.65","9.75","41,392,000","9.66","10.30","8.99"
"3287","廣寰科","23.05","+1.50","21.75","23.05","21.65","22.64","632,560","14,321,103","261","23.05","0.00","40,889,328","23.05","24.65","21.45"
"3288","點晶","29.40","0.00 ","29.40","30.00","28.20","29.12","1,260,098","36,698,958","641","29.30","29.40","48,725,711","29.40","31.45","27.35"
"3289","宜特","33.50","-0.05 ","33.30","34.20","33.30","33.71","854,378","28,803,009","398","33.50","33.55","60,607,773","33.50","35.80","31.20"
"3290","東浦","7.98","-0.04 ","8.09","8.09","7.92","8.03","251,002","2,015,834","68","7.94","7.98","74,319,000","7.98","8.53","7.43"
"3291","遠翔科","35.00","-0.30 ","35.30","35.80","34.70","35.17","188,149","6,617,220","101","34.80","35.20","31,967,992","35.00","37.45","32.55"
"3293","鈊象","260.00","+1.50","258.50","268.50","258.50","262.42","1,247,610","327,398,787","911","260.00","260.50","60,866,714","260.00","278.00","242.00"
"3294","英濟","13.10","-0.35 ","13.30","13.60","12.80","13.14","371,353","4,879,439","159","13.05","13.20","132,289,089","13.10","14.00","12.20"
"3297","杭特","20.60","+0.10","20.70","20.70","20.30","20.57","69,223","1,424,147","52","20.55","20.70","33,733,730","20.60","22.00","19.20"
"3299","帛漢","14.90","-0.50 ","14.80","15.40","14.60","14.78","58,012","857,680","32","14.65","14.90","43,891,316","14.90","15.90","13.90"
"3303","岱稜","27.20","+1.75","25.70","27.20","25.70","26.90","2,499,990","67,260,823","799","27.00","27.20","66,762,158","27.20","29.10","25.30"
"3306","鼎天","17.65","-0.15 ","17.70","17.80","17.40","17.57","125,352","2,202,208","70","17.55","17.70","67,935,398","17.65","18.85","16.45"
"3310","佳穎","9.50","0.00 ","9.55","9.55","9.50","9.54","40,002","381,518","9","9.50","9.55","34,112,200","9.50","10.15","8.84"
"3312","弘憶股","15.60","-0.30 ","16.45","16.45","15.60","15.93","1,138,458","18,131,171","386","15.60","15.80","72,157,635","15.60","16.65","14.55"
"3313","斐成","10.80","-0.20 ","10.60","11.30","10.60","10.92","235,152","2,568,924","110","10.80","10.95","60,484,000","10.80","11.55","10.05"
"3317","尼克森","40.40","+1.25","39.50","40.80","39.00","39.95","1,684,669","67,306,321","929","40.35","40.40","55,340,500","40.40","43.20","37.60"
"3323","加百裕","42.30","-0.55 ","42.85","43.40","42.10","42.47","1,656,275","70,336,627","746","42.30","42.35","84,655,333","42.30","45.25","39.35"
"3324","雙鴻","8.70","+0.45","8.25","8.82","8.10","8.57","1,279,503","10,970,854","198","8.63","8.70","49,151,015","8.70","9.30","8.10"
"3325","旭品","22.20","+1.00","21.20","22.20","21.20","21.75","939,018","20,423,840","382","22.20","22.30","63,538,511","22.20","23.75","20.65"
"3332","幸康","37.60","-0.40 ","38.15","38.30","37.50","37.82","133,004","5,029,648","95","37.60","38.00","48,104,246","37.60","40.20","35.00"
"3339","泰谷","18.15","+0.15","19.25","19.25","17.65","18.52","4,035,325","74,728,929","1,288","18.10","18.15","100,746,283","18.15","19.40","16.90"
"3354","律勝","11.25","-0.20 ","11.80","11.80","11.00","11.21","39,394","441,512","29","11.15","11.40","74,146,266","11.25","12.00","10.50"
"3360","尚立","7.94","+0.44","7.16","7.94","7.15","7.57","204,003","1,545,021","52","7.51","7.80","39,600,000","7.94","8.49","7.39"
"3362","先進光","27.05","+1.75","25.50","27.05","25.50","26.77","662,390","17,732,208","198","27.05","0.00","51,360,000","27.05","28.90","25.20"
"3372","典範","8.14","0.00 ","8.14","8.27","8.08","8.17","1,249,594","10,212,974","305","8.13","8.14","302,500,000","8.14","8.70","7.58"
"3373","熱映","28.30","+1.85","26.50","28.30","26.50","27.67","504,182","13,950,046","231","28.00","28.30","24,247,800","28.30","30.25","26.35"
"3388","崇越電","52.20","+0.20","52.00","52.80","51.90","52.23","124,502","6,502,950","100","52.20","52.30","55,680,000","52.20","55.80","48.55"
"3389","志遠","15.40","+0.20","15.50","15.85","15.35","15.58","1,013,923","15,793,924","350","15.35","15.40","59,046,750","15.40","16.45","14.35"
"3390","旭軟","20.20","+1.30","19.20","20.20","19.20","20.00","451,102","9,023,340","176","20.20","0.00","41,362,096","20.20","21.60","18.80"
"3402","漢科","14.35","-0.05 ","14.40","14.60","14.20","14.33","282,991","4,054,718","123","14.30","14.35","46,839,885","14.35","15.35","13.35"
"3416","融程電","72.00","-1.20 ","73.20","73.50","71.50","72.13","408,584","29,470,537","230","72.00","72.30","36,763,434","72.00","77.00","67.00"
"3431","長天","9.10","+0.40","8.80","9.10","8.50","8.80","1,052,401","9,266,339","293","8.80","9.10","47,982,033","9.10","9.73","8.47"
"3434","哲固","14.00","+0.30","14.60","14.60","13.00","13.58","39,999","543,083","23","13.25","14.00","32,800,000","14.00","14.95","13.05"
"3438","類比科","70.60","+0.50","70.30","71.70","70.30","71.04","1,685,541","119,743,675","960","70.50","70.60","39,826,110","70.60","75.50","65.70"
"3444","利機","18.80","+0.35","18.50","18.80","18.50","18.59","53,016","985,700","29","18.70","18.80","27,987,971","18.80","20.10","17.50"
"3452","益通","96.00","-3.40 ","95.00","97.00","94.80","95.87","2,042,888","195,847,039","1,360","95.90","96.00","102,534,550","96.00","102.50","89.30"
"3454","晶睿","32.25","-0.80 ","33.50","33.60","32.10","32.70","510,551","16,696,734","250","32.25","32.30","55,807,130","32.25","34.50","30.00"
"3455","由田","17.10","-0.20 ","17.00","17.40","16.85","17.12","277,870","4,756,106","154","17.10","17.15","51,232,000","17.10","18.25","15.95"
"3465","祥業","9.94","+0.65","9.94","9.94","9.94","9.94","444,566","4,418,985","112","9.94","0.00","21,418,290","9.94","10.60","9.25"
"3466","致振","37.10","+0.20","35.80","38.00","35.80","37.21","464,615","17,289,790","270","37.00","37.45","62,377,573","37.10","39.65","34.55"
"3483","力致","72.00","+4.00","69.00","72.50","67.10","69.92","1,979,954","138,436,987","1,048","72.00","72.10","40,176,647","72.00","77.00","67.00"
"3484","崧騰","30.15","-0.05 ","30.00","30.70","30.00","30.22","52,170","1,576,824","47","30.15","30.55","36,605,400","30.15","32.25","28.05"
"3489","筌寶","15.15","+0.05","15.10","15.30","14.90","15.13","78,602","1,188,880","46","15.15","15.30","39,479,600","15.15","16.20","14.10"
"3490","單井","25.10","+1.60","24.00","25.10","24.00","24.98","903,074","22,555,204","447","25.10","0.00","30,170,690","25.10","26.85","23.35"
"3491","昇達科","87.70","-1.30 ","91.00","91.00","87.30","88.54","785,002","69,500,776","418","87.70","88.00","30,500,000","87.70","93.80","81.60"
"3498","陽程","29.70","+0.05","29.80","30.25","29.30","29.70","327,397","9,725,109","144","29.65","29.70","52,824,364","29.70","31.75","27.65"
"3499","環天科","12.10","-0.35 ","12.45","12.70","12.10","12.26","208,466","2,554,992","87","12.10","12.25","48,307,600","12.10","12.90","11.30"
"3508","位速","62.00","+2.90","61.90","63.10","59.20","61.64","968,202","59,681,401","518","61.40","62.00","78,019,552","62.00","66.30","57.70"
"3511","矽瑪","49.20","+3.20","48.00","49.20","48.00","49.08","895,003","43,929,247","390","49.20","0.00","30,175,000","49.20","52.60","45.80"
"3512","能緹","24.50","+0.55","25.60","25.60","24.20","25.01","1,107,115","27,691,493","519","24.50","24.60","32,000,000","24.50","26.20","22.80"
"3516","亞帝歐","10.80","-0.05 ","10.85","11.25","10.75","10.90","143,442","1,563,826","71","10.80","10.95","76,751,650","10.80","11.55","10.05"
"3520","振維","9.32","+0.06","9.13","9.38","9.13","9.30","89,456","831,658","45","9.29","9.33","50,880,338","9.32","9.97","8.67"
"3521","鴻翊","24.40","+0.20","23.20","25.20","23.20","24.31","109,002","2,649,448","86","24.30","24.80","31,159,325","24.40","26.10","22.70"
"3522","宏森","17.10","+0.35","17.90","17.90","17.00","17.57","2,206,002","38,759,234","802","17.10","17.70","35,059,000","17.10","18.25","15.95"
"3523","迎輝","48.50","-1.50 ","50.00","51.30","47.80","49.01","2,365,085","115,903,654","1,275","48.50","48.55","90,338,000","48.50","51.80","45.15"
"3526","凡甲","67.80","-0.10 ","68.00","69.10","67.00","68.01","942,097","64,068,399","519","67.80","67.90","46,500,000","67.80","72.50","63.10"
"3527","聚積","157.00","-6.50 ","162.00","164.00","154.00","158.15","881,415","139,396,529","648","157.00","158.00","30,530,398","157.00","167.50","146.50"
"3531","先益","25.50","0.00 ","25.50","25.80","25.50","25.62","64,000","1,639,900","34","25.50","25.65","59,465,011","25.50","27.25","23.75"
"3540","曜越","51.60","-0.90 ","52.50","53.00","51.60","52.11","266,852","13,906,760","185","51.60","52.00","45,459,750","51.60","55.20","48.00"
"3546","宇峻","240.50","-5.50 ","236.00","252.00","236.00","243.78","818,450","199,518,120","640","240.50","241.00","25,725,376","240.50","257.00","224.00"
"3548","兆利","30.10","+1.95","28.40","30.10","28.20","29.43","349,159","10,275,920","145","30.10","0.00","48,526,600","30.10","32.20","28.00"
"3551","世禾","38.00","0.00 ","38.00","38.00","37.25","37.83","53,192","2,012,434","30","37.85","38.25","35,473,617","38.00","40.65","35.35"
"3552","同致","61.70","+4.00","61.70","61.70","59.00","61.15","267,300","16,346,329","165","61.00","61.70","44,564,543","61.70","66.00","57.40"
"3553","力積","39.50","+1.65","38.50","40.45","38.10","39.36","1,007,669","39,661,008","347","39.00","39.50","43,413,770","39.50","42.25","36.75"
"3556","禾瑞亞","49.10","-0.60 ","49.70","51.50","49.00","50.03","3,767,372","188,488,412","1,816","49.10","49.15","42,866,423","49.10","52.50","45.70"
"3562","頂晶科","28.40","-0.05 ","28.50","28.95","28.25","28.47","80,355","2,287,642","62","28.40","28.50","27,600,000","28.40","30.35","26.45"
"3570","大塚","22.30","+0.30","22.25","22.30","21.50","21.94","29,001","636,272","22","21.90","22.15","16,240,000","22.30","23.85","20.75"
"3577","泓格","20.35","-0.80 ","21.00","21.00","20.20","20.50","57,008","1,168,613","32","20.35","20.80","41,029,000","20.35","21.75","18.95"
"3611","鼎翰","68.40","-1.00 ","68.10","70.50","68.00","68.77","367,000","25,238,600","259","68.30","68.70","26,180,000","68.40","73.10","63.70"
"3615","安可","71.00","-2.20 ","73.90","73.90","70.60","71.64","525,078","37,615,038","430","71.00","71.20","30,600,000","71.00","75.90","66.10"
"4102","永日","31.55","+0.85","31.30","31.90","30.80","31.44","726,003","22,825,993","346","31.55","31.70","33,050,600","31.55","33.75","29.35"
"4103","百略","40.30","+2.60","39.40","40.30","38.65","39.71","979,031","38,877,846","571","40.30","0.00","118,659,089","40.30","43.10","37.50"
"4105","東洋","78.00","-1.00 ","79.50","80.70","77.50","78.64","2,782,402","218,813,856","1,563","77.90","78.00","109,659,659","78.00","83.40","72.60"
"4107","邦特","29.30","+0.25","29.60","30.00","29.05","29.32","667,001","19,557,229","328","29.30","29.35","75,997,025","29.30","31.35","27.25"
"4109","加捷","18.70","+0.50","18.30","19.00","18.30","18.62","159,330","2,966,486","85","18.55","18.70","43,940,799","18.70","20.00","17.40"
"4111","濟生","17.10","+0.60","16.65","17.20","16.60","16.90","548,002","9,258,582","233","17.10","17.15","47,848,050","17.10","18.25","15.95"
"4113","聯上","14.35","-0.25 ","14.10","15.00","14.10","14.51","85,417","1,239,408","56","14.35","14.75","45,210,000","14.35","15.35","13.35"
"4114","健喬","36.80","+0.30","37.20","37.50","36.50","36.96","972,568","35,950,714","495","36.80","36.90","61,102,573","36.80","39.35","34.25"
"4120","友華","55.60","+0.50","55.10","56.20","55.10","55.59","703,725","39,122,691","351","55.60","55.70","58,683,830","55.60","59.40","51.80"
"4121","優盛","13.20","+0.20","13.20","13.30","13.00","13.20","307,040","4,053,172","151","13.20","13.30","63,915,974","13.20","14.10","12.30"
"4123","晟德","40.70","+0.10","41.40","41.55","40.50","40.89","325,602","13,312,639","198","40.65","40.70","35,533,190","40.70","43.50","37.90"
"4126","太醫","45.50","-0.10 ","46.20","46.45","45.05","45.70","1,158,047","52,920,220","506","45.40","45.55","49,235,528","45.50","48.65","42.35"
"4127","天良","17.20","+0.20","17.00","17.40","17.00","17.23","400,200","6,895,420","184","17.10","17.20","45,760,000","17.20","18.40","16.00"
"4128","中天","31.60","+0.30","31.30","32.05","31.30","31.62","1,166,319","36,876,532","522","31.60","31.85","118,136,845","31.60","33.80","29.40"
"4129","聯合","28.30","+0.50","28.45","28.75","27.80","28.34","386,205","10,944,941","196","28.20","28.30","42,362,500","28.30","30.25","26.35"
"4131","晶宇","39.30","+0.40","40.00","40.00","37.55","38.73","760,001","29,434,240","430","38.90","39.30","45,227,629","39.30","42.05","36.55"
"4205","恆義","24.00","-0.20 ","24.00","24.20","23.95","24.02","16,111","386,908","13","23.95","24.20","60,086,250","24.00","25.65","22.35"
"4207","環泰","7.74","+0.25","7.39","7.79","7.39","7.51","179,311","1,346,671","50","7.50","7.73","119,360,694","7.74","8.28","7.20"
"4303","信立","3.13","0.00 ","3.10","3.16","3.06","3.11","349,957","1,088,985","89","3.08","3.13","70,000,000","3.13","3.34","2.92"
"4304","勝昱","6.98","-0.11 ","6.65","6.98","6.61","6.63","25,002","165,842","8","6.61","6.98","50,527,250","6.98","7.46","6.50"
"4305","世坤","11.20","0.00 ","11.20","11.20","11.20","11.20","2,002","22,422","3","10.80","11.20","55,014,000","11.20","11.95","10.45"
"4401","東隆興","8.95","+0.07","8.95","8.95","8.83","8.90","48,001","427,338","18","8.90","8.95","120,286,286","8.95","9.57","8.33"
"4402","福大","1.91","-0.01 ","1.86","1.93","1.86","1.91","274,006","522,110","53","1.90","1.91","103,747,403","1.91","2.04","1.78"
"4406","新昕纖","5.64","+0.03","5.66","5.68","5.50","5.54","90,002","498,850","31","5.62","5.63","51,912,000","5.64","6.03","5.25"
"4408","聯明","8.73","+0.57","8.73","8.73","8.72","8.73","1,439,819","12,568,415","229","8.73","0.00","57,627,800","8.73","9.34","8.12"
"4415","美嘉電","59.20","+3.80","59.20","59.20","58.00","59.19","547,036","32,380,630","286","59.20","0.00","17,704,891","59.20","63.30","55.10"
"4416","三圓","51.00","+1.50","50.90","51.00","50.90","50.95","2,002","102,000","4","50.10","51.00","60,000,000","51.00","54.50","47.45"
"4417","金洲","13.40","+0.20","13.45","13.45","13.40","13.39","14,499","194,135","11","13.30","13.35","60,268,111","13.40","14.30","12.50"
"4419","松懋","13.80","-0.80 ","14.55","14.55","13.70","14.03","153,000","2,146,100","84","13.75","13.90","33,298,194","13.80","14.75","12.85"
"4420","光明","15.00","0.00 ","14.80","15.00","14.80","14.94","17,001","254,015","13","14.85","15.00","29,807,000","15.00","16.05","13.95"
"4426","利勤","9.70","-0.03 ","9.95","9.95","9.64","9.67","18,501","178,898","14","9.70","9.77","53,500,754","9.70","10.35","9.03"
"4502","源恆","3.22","+0.21","3.00","3.22","2.95","3.12","34,238","106,760","14","3.22","0.00","75,243,858","3.22","3.44","3.00"
"4503","金雨","3.10","-0.11 ","3.21","3.22","3.10","3.13","101,123","316,921","44","3.10","3.17","55,249,964","3.10","3.31","2.89"
"4506","崇友","10.15","0.00 ","10.15","10.25","10.00","10.11","45,505","459,948","32","10.15","10.20","196,680,000","10.15","10.85","9.44"
"4510","高鋒","5.10","+0.05","5.01","5.10","5.01","5.05","64,058","323,520","15","5.02","5.10","88,178,515","5.10","5.45","4.75"
"4513","福裕","9.69","-0.01 ","9.57","9.69","9.57","9.62","5,003","48,117","7","9.42","9.68","66,000,300","9.69","10.35","9.02"
"4523","永彰","10.20","-0.30 ","10.10","10.50","10.10","10.40","42,043","437,330","15","10.10","10.40","54,000,000","10.20","10.90","9.49"
