上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/11/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2035","唐榮","28.00","+0.10","27.80","28.00","27.50","27.82","126,000","3,505,100","55","27.90","28.00","350,000,000","28.00","29.95","26.05"
"2063","世鎧","57.80","-0.10 ","58.00","58.00","57.80","57.88","16,100","931,830","8","57.60","57.80","28,617,041","57.80","61.80","53.80"
"2114","鑫永銓","30.15","-0.05 ","30.25","30.25","30.00","30.07","52,000","1,563,700","25","30.00","30.15","60,202,442","30.15","32.25","28.05"
"2221","大甲","14.70","+0.05","14.70","14.70","14.65","14.69","5,000","73,450","5","14.55","14.70","42,425,000","14.70","15.70","13.70"
"2231","為升","95.00","+1.50","94.10","96.00","93.60","95.13","137,784","13,107,230","115","94.90","95.00","60,000,000","95.00","101.50","88.40"
"2596","綠意","18.00","0.00 ","18.00","18.30","18.00","18.10","40,000","724,100","12","18.00","18.15","68,100,000","18.00","19.25","16.75"
"2636","台驊","30.05","+0.20","30.30","30.40","29.90","30.19","236,100","7,127,985","86","30.05","30.10","51,422,179","30.05","32.15","27.95"
"2916","滿心","22.00","+0.05","22.00","22.00","21.60","21.83","54,139","1,181,702","23","21.90","22.00","46,436,878","22.00","23.50","20.50"
"3064","泰偉","48.35","+0.15","48.20","48.65","48.00","48.26","92,180","4,448,743","73","48.30","48.35","66,461,492","48.35","51.70","45.00"
"3066","李洲","10.40","-0.15 ","10.55","10.55","10.30","10.42","53,922","561,845","31","10.30","10.45","141,787,475","10.40","11.10","9.68"
"3067","全域","26.70","-0.05 ","25.50","26.70","25.50","26.10","2,000","52,200","2","25.55","26.60","29,025,240","26.70","28.55","24.85"
"3068","美磊","84.30","+0.50","83.80","84.70","83.50","84.21","1,016,476","85,594,634","594","84.30","84.40","70,786,145","84.30","90.20","78.40"
"3069","寶晟科","8.22","+0.07","8.05","8.23","8.05","8.14","7,552","61,469","8","8.19","8.22","26,718,724","8.22","8.79","7.65"
"3071","協禧","15.55","+0.20","15.30","15.75","15.05","15.25","640,820","9,772,969","195","15.55","15.60","206,265,864","15.55","16.60","14.50"
"3073","普格","25.80","-0.05 ","25.75","25.85","25.75","25.77","22,000","567,000","15","25.80","26.05","48,659,888","25.80","27.60","24.00"
"3078","僑威","28.80","+0.10","28.70","29.00","28.30","28.61","831,240","23,783,324","232","28.80","28.90","210,411,697","28.80","30.80","26.80"
"3083","網龍","245.50","+1.50","245.00","249.50","244.00","246.59","620,170","152,927,650","546","245.50","246.00","87,948,158","245.50","262.50","228.50"
"3085","久大","15.10","+0.15","14.95","15.20","14.95","15.03","185,101","2,782,220","65","14.95","15.10","49,029,428","15.10","16.15","14.05"
"3086","華義","29.50","+0.15","29.85","29.95","29.35","29.73","712,224","21,177,974","409","29.50","29.55","70,286,000","29.50","31.55","27.45"
"3087","翔準","10.65","0.00 ","10.60","10.75","10.60","10.66","69,000","735,450","26","10.65","10.70","285,000,000","10.65","11.35","9.91"
"3088","艾訊","27.95","+0.25","27.70","27.95","27.60","27.78","71,053","1,974,166","52","27.80","27.95","78,832,034","27.95","29.90","26.00"
"3089","展成","10.35","+0.39","9.90","10.55","9.90","10.32","401,000","4,140,020","143","10.30","10.45","52,175,816","10.35","11.05","9.63"
"3092","鴻碩","25.60","+0.10","25.45","25.60","25.20","25.44","73,000","1,856,949","52","25.55","25.70","60,785,419","25.60","27.35","23.85"
"3093","港建","71.70","+0.10","71.60","72.80","71.60","71.90","36,056","2,592,415","26","71.70","71.90","36,288,894","71.70","76.70","66.70"
"3095","及成","13.50","-0.10 ","13.90","13.90","13.50","13.66","190,100","2,597,489","97","13.50","13.60","217,681,262","13.50","14.40","12.60"
"3114","好德","12.85","+0.15","12.90","13.35","12.85","13.04","72,083","939,615","47","12.80","12.95","50,045,691","12.85","13.70","12.00"
"3115","寶島極","13.50","-0.35 ","13.75","13.75","13.25","13.61","74,000","1,007,350","27","13.30","13.45","43,697,600","13.50","14.40","12.60"
"3118","進階","52.70","+0.20","52.30","53.10","52.10","52.76","171,000","9,022,200","110","52.70","52.90","30,907,486","52.70","56.30","49.05"
"3126","信億","11.30","0.00 ","11.00","11.30","11.00","11.14","11,000","122,550","8","11.05","11.45","34,559,210","11.30","12.05","10.55"
"3128","昇銳","20.50","-0.20 ","20.60","20.60","20.20","20.42","32,558","664,983","20","20.35","20.50","42,000,000","20.50","21.90","19.10"
"3144","新揚科","15.05","+0.95","14.20","15.05","14.20","14.71","906,232","13,328,815","286","15.05","0.00","69,091,396","15.05","16.10","14.00"
"3152","璟德","154.00","0.00 ","153.50","156.50","152.50","154.43","408,999","63,161,847","338","153.50","154.00","69,016,200","154.00","164.50","143.50"
"3162","精確","12.60","-0.35 ","12.85","13.00","12.60","12.73","59,356","755,798","24","12.55","12.70","54,997,297","12.60","13.45","11.75"
"3169","亞信","50.40","+0.30","50.40","51.20","50.40","50.62","141,000","7,137,300","67","50.40","50.50","53,386,922","50.40","53.90","46.90"
"3171","天馳","9.52","+0.08","9.56","9.75","9.45","9.56","59,000","563,850","35","9.52","9.60","32,326,515","9.52","10.15","8.86"
"3188","安茂","12.45","-0.15 ","12.35","12.55","12.35","12.46","45,101","561,951","26","12.40","12.45","47,858,620","12.45","13.30","11.60"
"3191","和進","12.15","+0.10","12.10","12.35","12.10","12.20","46,383","566,060","35","12.15","12.30","54,153,229","12.15","13.00","11.30"
"3202","樺晟","15.00","+0.25","14.65","15.10","14.65","14.89","131,618","1,960,355","52","15.00","15.05","78,955,192","15.00","16.05","13.95"
"3205","佰研","26.55","+0.65","25.90","26.70","25.90","26.17","5,673","148,448","6","25.95","26.35","14,712,800","26.55","28.40","24.70"
"3206","志豐","51.60","+1.20","51.10","53.10","49.40","51.65","691,327","35,709,872","455","51.60","51.80","39,138,510","51.60","55.20","48.00"
"3207","耀勝","16.20","+0.20","16.00","16.50","16.00","16.26","61,840","1,005,423","36","16.20","16.25","37,492,879","16.20","17.30","15.10"
"3211","順達","93.30","+1.10","92.20","94.10","92.10","93.39","871,995","81,432,935","552","93.30","93.40","129,513,979","93.30","99.80","86.80"
"3213","茂訊","62.20","-0.10 ","62.80","62.90","62.20","62.47","25,711","1,606,093","31","62.20","62.60","47,870,275","62.20","66.50","57.90"
"3217","優群","20.50","-0.10 ","20.45","20.60","20.35","20.51","95,807","1,964,991","57","20.45","20.50","83,425,630","20.50","21.90","19.10"
"3218","大學光","25.50","-0.20 ","25.65","25.70","25.40","25.62","38,000","973,500","22","25.50","25.80","45,273,495","25.50","27.25","23.75"
"3219","倚強","5.57","-0.41 ","5.57","5.57","5.57","5.57","20,286","112,992","7","0.00","5.57","39,736,042","5.57","5.95","5.19"
"3221","台嘉碩","20.05","-0.25 ","20.30","20.30","19.95","20.02","190,775","3,819,187","65","20.05","20.10","82,101,000","20.05","21.45","18.65"
"3224","三顧","10.55","-0.05 ","10.90","10.90","10.45","10.56","157,000","1,658,550","41","10.50","10.55","43,324,949","10.55","11.25","9.82"
"3226","至寶電","17.20","+0.20","17.00","17.35","16.50","16.84","71,000","1,195,700","14","16.75","17.10","30,130,573","17.20","18.40","16.00"
"3227","原相","139.50","-1.00 ","141.50","143.00","139.00","141.00","1,221,213","172,191,210","959","139.50","140.00","130,817,414","139.50","149.00","130.00"
"3228","金麗科","49.00","-1.60 ","50.40","51.00","49.00","49.68","309,475","15,375,612","226","49.00","49.30","59,097,705","49.00","52.40","45.60"
"3230","錦明","11.65","+0.65","11.15","11.75","11.15","11.53","675,269","7,785,705","246","11.60","11.65","102,778,277","11.65","12.45","10.85"
"3232","昱捷","18.95","+1.20","18.40","18.95","18.10","18.68","1,898,753","35,471,768","698","18.95","0.00","31,567,865","18.95","20.25","17.65"
"3236","千如","20.70","+0.80","20.05","20.80","19.80","20.52","334,400","6,861,289","101","20.70","20.75","43,454,660","20.70","22.10","19.30"
"3259","鑫創","20.60","0.00 ","20.80","21.20","20.60","20.83","14,059","292,903","11","20.60","20.90","62,238,803","20.60","22.00","19.20"
"3260","威剛","44.20","+0.15","44.00","44.50","43.95","44.25","701,995","31,060,480","310","44.20","44.30","228,173,305","44.20","47.25","41.15"
"3264","欣銓","25.60","-0.20 ","25.80","26.05","25.50","25.79","4,641,707","119,716,224","1,329","25.60","25.65","445,197,933","25.60","27.35","23.85"
"3265","台星科","16.90","+0.20","16.80","16.90","16.75","16.85","784,050","13,214,042","290","16.90","16.95","272,523,318","16.90","18.05","15.75"
"3266","弘如洋","24.20","-0.20 ","24.40","24.55","24.00","24.16","89,000","2,150,250","37","24.20","24.30","83,154,309","24.20","25.85","22.55"
"3268","海德威","26.90","+0.40","26.50","27.00","26.50","26.66","20,000","533,250","17","26.80","27.00","30,666,304","26.90","28.75","25.05"
"3276","宇環","11.75","+0.50","11.10","11.75","11.10","11.53","112,050","1,292,077","29","11.40","11.75","78,569,298","11.75","12.55","10.95"
"3284","太普高","20.45","-0.35 ","21.00","21.00","20.40","20.47","98,000","2,006,250","21","20.45","20.80","51,392,000","20.45","21.85","19.05"
"3287","廣寰科","21.95","0.00 ","22.25","22.25","21.70","21.88","26,039","569,708","20","21.90","21.95","43,668,983","21.95","23.45","20.45"
"3288","點晶","24.25","-0.05 ","24.30","24.30","23.60","23.91","7,247","173,301","11","23.90","24.30","49,778,148","24.25","25.90","22.60"
"3289","宜特","27.20","0.00 ","27.40","27.40","27.15","27.24","99,424","2,708,781","68","27.20","27.30","68,634,842","27.20","29.10","25.30"
"3290","東浦","19.05","+0.05","19.00","19.30","19.00","19.03","449,139","8,548,684","135","19.00","19.05","74,319,000","19.05","20.35","17.75"
"3291","遠翔科","36.90","+0.15","36.75","37.35","36.75","37.01","72,414","2,680,160","51","36.75","36.90","33,357,321","36.90","39.45","34.35"
"3293","鈊象","169.50","+0.50","169.00","172.00","169.00","171.22","120,004","20,547,176","126","169.50","171.00","70,369,243","169.50","181.00","158.00"
"3294","英濟","11.15","+0.05","11.10","11.20","11.05","11.13","184,699","2,055,121","125","11.15","11.20","136,677,871","11.15","11.90","10.40"
"3297","杭特","27.00","0.00 ","27.00","27.00","26.50","26.81","15,000","402,200","11","27.00","27.10","34,384,245","27.00","28.85","25.15"
"3299","帛漢","37.90","+0.30","37.90","37.95","37.60","37.81","107,000","4,045,200","63","37.90","37.95","53,597,829","37.90","40.55","35.25"
"3303","岱稜","21.40","-0.20 ","21.70","21.70","21.15","21.39","64,812","1,386,276","51","21.40","21.55","79,841,679","21.40","22.85","19.95"
"3306","鼎天","46.20","-0.80 ","46.40","47.40","46.20","46.68","494,100","23,065,440","238","46.20","46.30","72,296,718","46.20","49.40","43.00"
"3310","佳穎","31.00","-1.00 ","31.00","31.00","31.00","31.00","2,000","62,000","2","31.00","31.90","36,712,200","31.00","33.15","28.85"
"3312","弘憶股","15.15","+0.20","14.85","15.15","14.80","14.97","58,666","878,489","35","14.95","15.15","87,157,635","15.15","16.20","14.10"
"3313","斐成","24.25","-0.95 ","25.10","25.95","24.10","24.96","2,150,500","53,678,500","968","24.25","24.70","84,899,196","24.25","25.90","22.60"
"3317","尼克森","30.45","-0.25 ","30.90","31.00","30.30","30.47","143,274","4,365,887","101","30.45","30.50","61,289,550","30.45","32.55","28.35"
"3322","建舜電","15.60","+0.10","15.70","15.75","15.60","15.64","9,552","149,400","7","15.60","15.70","83,086,200","15.60","16.65","14.55"
"3323","加百裕","41.15","+0.70","40.25","41.90","40.10","41.41","1,242,313","51,442,690","603","41.15","41.20","107,354,832","41.15","44.00","38.30"
"3324","雙鴻","21.35","+0.05","21.30","21.55","21.25","21.40","115,092","2,462,864","62","21.35","21.40","55,556,015","21.35","22.80","19.90"
"3325","旭品","38.50","-0.25 ","38.60","38.70","38.50","38.53","52,747","2,032,186","44","38.50","38.60","65,347,754","38.50","41.15","35.85"
"3332","幸康","44.00","-0.80 ","45.30","45.30","44.00","44.24","184,100","8,144,900","122","43.95","44.00","48,104,246","44.00","47.05","40.95"
"3339","泰谷","33.55","+0.60","32.95","33.60","32.80","33.33","696,274","23,204,135","312","33.50","33.55","274,737,130","33.55","35.85","31.25"
"3354","律勝","24.70","+1.60","23.70","24.70","23.60","24.33","464,962","11,312,558","237","24.70","0.00","77,804,329","24.70","26.40","23.00"
"3360","尚立","16.70","+0.10","16.65","16.90","16.65","16.80","135,062","2,268,594","70","16.70","16.80","50,160,000","16.70","17.85","15.55"
"3362","先進光","22.75","0.00 ","22.50","22.75","22.50","22.72","15,008","340,929","8","22.75","22.80","77,687,000","22.75","24.30","21.20"
"3372","典範","10.20","+0.50","9.70","10.20","9.65","9.95","874,100","8,698,410","278","10.15","10.20","302,500,000","10.20","10.90","9.49"
"3373","熱映","25.05","+0.05","25.10","25.35","25.05","25.20","18,016","453,950","16","25.05","25.30","30,206,228","25.05","26.80","23.30"
"3388","崇越電","72.00","+0.50","71.50","72.30","71.50","71.89","31,803","2,286,334","28","72.00","72.20","55,680,000","72.00","77.00","67.00"
"3389","志遠","33.40","+0.15","33.25","33.45","32.80","33.09","2,262,278","74,856,382","837","33.35","33.40","72,499,088","33.40","35.70","31.10"
"3390","旭軟","34.15","-0.35 ","34.50","34.50","33.90","34.16","46,280","1,580,761","29","34.15","34.45","48,001,326","34.15","36.50","31.80"
"3402","漢科","22.80","-0.10 ","23.00","23.05","22.80","22.97","125,965","2,892,801","61","22.80","22.90","65,060,692","22.80","24.35","21.25"
"3416","融程電","66.70","0.00 ","66.50","66.90","66.10","66.47","105,670","7,023,687","55","66.70","66.80","43,030,434","66.70","71.30","62.10"
"3431","長天","12.70","-0.05 ","12.60","13.10","12.30","12.69","132,000","1,675,050","60","12.70","12.75","48,564,533","12.70","13.55","11.85"
"3434","哲固","11.55","-0.10 ","11.95","11.95","11.55","11.70","54,000","631,750","31","11.55","11.85","32,800,000","11.55","12.35","10.75"
"3438","類比科","67.20","-0.50 ","67.70","68.50","67.20","67.87","173,559","11,779,064","130","67.20","67.50","39,826,110","67.20","71.90","62.50"
"3441","聯一光","30.90","-0.40 ","31.30","31.30","30.80","31.07","100,000","3,107,050","65","30.90","31.20","31,430,785","30.90","33.05","28.75"
"3444","利機","28.30","+0.50","28.00","28.75","27.85","28.15","22,200","625,040","18","27.90","28.30","33,865,443","28.30","30.25","26.35"
"3452","益通","38.95","-0.45 ","39.45","39.75","38.55","39.11","2,092,810","81,845,267","914","38.95","39.00","249,449,742","38.95","41.65","36.25"
"3454","晶睿","56.90","+1.10","55.80","57.60","55.80","57.05","603,977","34,459,496","409","56.90","57.00","61,063,606","56.90","60.80","53.00"
"3455","由田","47.85","+0.15","47.90","48.50","47.70","48.00","320,100","15,363,680","207","47.85","47.90","51,997,750","47.85","51.10","44.55"
"3465","祥業","11.45","+0.55","10.75","11.65","10.75","11.32","601,000","6,801,650","181","11.40","11.45","28,803,807","11.45","12.25","10.65"
"3466","致振","28.25","+0.85","27.80","28.70","27.80","28.31","123,130","3,485,803","75","28.20","28.50","62,377,573","28.25","30.20","26.30"
"3479","安勤","39.95","+0.25","40.20","40.20","39.90","40.02","13,008","520,518","12","39.85","40.00","44,258,088","39.95","42.70","37.20"
"3483","力致","36.25","+0.05","36.20","36.55","36.20","36.33","98,220","3,568,745","77","36.25","36.30","48,960,000","36.25","38.75","33.75"
"3484","崧騰","34.85","+0.30","34.55","35.35","34.55","34.85","206,188","7,186,622","100","34.85","34.95","51,727,615","34.85","37.25","32.45"
"3489","筌寶","12.70","0.00 ","12.45","12.95","12.45","12.72","21,100","268,319","20","12.70","12.90","43,843,670","12.70","13.55","11.85"
"3490","單井","38.50","-0.20 ","38.70","38.70","38.35","38.50","88,000","3,387,750","52","38.35","38.50","34,970,690","38.50","41.15","35.85"
"3491","昇達科","47.70","-0.30 ","48.00","48.00","47.15","47.46","36,149","1,715,730","40","47.70","47.80","42,877,345","47.70","51.00","44.40"
"3498","陽程","22.95","+1.10","22.00","23.30","21.85","22.78","323,736","7,374,629","176","22.90","23.00","68,030,164","22.95","24.55","21.35"
"3499","環天科","21.95","-0.05 ","22.00","22.00","21.75","21.81","11,820","257,826","11","21.95","22.00","53,138,360","21.95","23.45","20.45"
"3508","位速","59.30","+0.70","60.80","60.80","58.70","59.32","184,300","10,932,900","133","59.10","59.30","92,837,737","59.30","63.40","55.20"
"3511","矽瑪","61.30","+1.10","60.00","62.00","60.00","60.66","112,600","6,829,820","83","60.90","61.40","38,196,300","61.30","65.50","57.10"
"3512","能緹","27.00","+0.20","26.80","27.00","26.80","26.95","24,000","646,900","9","26.35","26.95","42,000,000","27.00","28.85","25.15"
"3516","亞帝歐","13.80","-0.05 ","14.00","14.15","13.75","13.88","36,000","499,750","27","13.75","13.80","76,751,650","13.80","14.75","12.85"
"3520","振維","10.95","+0.15","10.95","11.00","10.80","10.90","70,462","768,089","40","10.85","11.00","51,885,564","10.95","11.70","10.20"
"3521","鴻翊","15.30","-0.50 ","15.45","15.45","15.30","15.35","12,000","184,150","6","15.30","15.65","31,269,825","15.30","16.35","14.25"
"3522","宏森","25.00","0.00 ","25.35","25.35","24.80","25.10","119,269","2,993,871","78","25.00","25.20","47,451,000","25.00","26.75","23.25"
"3523","迎輝","44.70","+0.90","43.80","44.80","43.70","44.32","270,000","11,967,750","155","44.60","44.70","101,178,560","44.70","47.80","41.60"
"3526","凡甲","70.20","+0.20","70.00","70.70","70.00","70.32","173,891","12,228,139","136","70.20","70.30","57,383,118","70.20","75.10","65.30"
"3527","聚積","151.50","-1.50 ","154.50","155.50","151.50","153.35","367,100","56,296,549","302","151.50","152.50","33,156,398","151.50","162.00","141.00"
"3531","先益","29.20","0.00 ","29.10","29.50","29.05","29.34","83,000","2,435,050","50","29.20","29.55","60,319,011","29.20","31.20","27.20"
"3537","堡達","28.65","-0.05 ","28.55","29.25","28.55","28.81","89,100","2,566,950","74","28.60","28.65","46,376,400","28.65","30.65","26.65"
"3540","曜越","30.65","+0.10","30.60","30.95","30.55","30.68","69,282","2,125,527","37","30.60","30.80","60,766,620","30.65","32.75","28.55"
"3541","西柏","36.05","-0.65 ","36.65","36.65","35.90","36.13","126,030","4,553,892","65","36.05","36.30","32,977,050","36.05","38.55","33.55"
"3546","宇峻","234.00","+2.50","233.50","238.00","232.00","235.61","322,191","75,912,596","321","234.00","234.50","31,908,218","234.00","250.00","218.00"
"3548","兆利","34.15","-0.05 ","34.20","34.35","34.15","34.23","31,132","1,065,588","24","34.15","34.20","50,372,598","34.15","36.50","31.80"
"3551","世禾","39.80","+0.40","39.10","39.80","39.10","39.64","40,000","1,585,500","38","39.70","39.80","47,885,010","39.80","42.55","37.05"
"3552","同致","129.50","0.00 ","129.50","131.00","127.00","129.17","333,358","43,060,860","220","129.50","130.00","60,025,852","129.50","138.50","120.50"
"3553","力積","62.00","-1.00 ","63.40","63.70","62.00","62.74","556,600","34,923,660","406","62.00","62.10","56,675,811","62.00","66.30","57.70"
"3556","禾瑞亞","89.70","+0.20","89.50","90.90","89.50","89.88","445,347","40,029,018","371","89.70","89.80","45,036,536","89.70","95.90","83.50"
"3562","頂晶科","31.00","-0.65 ","31.95","31.95","31.00","31.37","12,000","376,400","12","31.00","31.50","52,360,000","31.00","33.15","28.85"
"3570","大塚","29.15","+0.35","28.80","29.15","28.80","28.92","10,000","289,200","8","29.10","29.20","16,672,000","29.15","31.15","27.15"
"3577","泓格","51.20","-0.50 ","52.00","52.20","51.20","51.60","93,000","4,798,800","72","51.20","51.50","43,079,653","51.20","54.70","47.65"
"3580","友威科","24.40","-0.75 ","25.15","25.20","24.20","24.63","106,000","2,610,600","70","24.40","24.75","44,274,657","24.40","26.10","22.70"
"3582","凌耀","169.00","+9.00","162.50","169.00","161.00","164.74","272,244","44,850,248","245","167.00","169.00","33,405,310","169.00","180.50","157.50"
"3587","閎康","26.50","-0.35 ","26.85","26.85","26.50","26.71","15,000","400,700","9","26.40","26.50","39,501,450","26.50","28.35","24.65"
"3611","鼎翰","80.60","-0.70 ","81.00","81.10","80.20","80.71","54,826","4,425,014","41","80.60","80.90","30,195,000","80.60","86.20","75.00"
"3615","安可","44.40","-0.15 ","44.55","44.95","44.30","44.50","79,600","3,542,439","57","44.35","44.75","37,024,000","44.40","47.50","41.30"
"3623","富晶通","33.40","+0.40","33.00","33.70","33.00","33.30","122,200","4,069,650","87","33.10","33.40","57,175,000","33.40","35.70","31.10"
"3625","西勝","20.30","+0.15","20.50","20.70","20.20","20.40","73,000","1,489,050","40","20.30","20.55","39,063,000","20.30","21.70","18.90"
"3628","盈正","246.50","-5.50 ","255.00","255.00","246.50","249.31","389,204","97,032,592","365","246.50","247.00","45,000,000","246.50","263.50","229.50"
"3629","卓韋","35.20","+0.30","34.90","35.20","34.60","35.03","112,000","3,923,300","73","34.85","35.20","25,940,600","35.20","37.65","32.75"
"3630","新鉅科","159.00","+1.00","158.00","163.00","158.00","160.46","3,088,598","495,581,582","2,222","159.00","159.50","84,714,960","159.00","170.00","148.00"
"3652","精聯","35.00","-0.40 ","35.40","35.50","35.00","35.32","22,000","777,050","13","34.90","35.00","47,600,000","35.00","37.45","32.55"
"3664","KY安瑞","30.80","-0.50 ","31.30","31.30","30.60","30.81","50,000","1,540,700","37","30.70","30.85","67,679,963","30.80","32.95","28.65"
"4102","永日","81.00","-1.00 ","81.30","82.00","78.60","80.15","1,826,248","146,373,988","1,156","81.00","81.10","36,355,660","81.00","86.60","75.40"
"4103","百略","56.20","0.00 ","56.70","56.90","55.90","56.17","243,150","13,657,329","172","56.20","56.30","122,218,861","56.20","60.10","52.30"
"4105","東洋","143.50","0.00 ","145.00","145.00","142.50","143.78","546,816","78,619,088","460","143.50","144.00","139,848,962","143.50","153.50","133.50"
"4107","邦特","49.50","-0.20 ","49.80","50.20","49.45","49.65","200,130","9,937,054","150","49.50","49.70","78,276,936","49.50","52.90","46.05"
"4109","加捷","22.90","+0.10","22.90","23.20","22.50","22.91","185,948","4,259,513","87","22.85","22.90","46,164,204","22.90","24.50","21.30"
"4111","濟生","23.70","-0.20 ","24.10","24.15","23.70","23.83","124,028","2,955,110","81","23.70","23.75","49,191,384","23.70","25.35","22.05"
"4113","聯上","15.40","+0.10","15.20","15.40","15.20","15.27","15,800","241,260","14","15.30","15.45","55,210,000","15.40","16.45","14.35"
"4114","健喬","34.90","+0.10","35.00","35.00","34.65","34.75","157,958","5,489,396","88","34.80","34.90","81,426,644","34.90","37.30","32.50"
"4120","友華","57.60","0.00 ","58.60","58.60","57.20","57.66","157,283","9,068,272","112","57.60","57.80","81,163,789","57.60","61.60","53.60"
"4121","優盛","24.35","-0.05 ","24.20","24.70","24.15","24.33","694,316","16,895,145","370","24.35","24.40","70,496,889","24.35","26.05","22.65"
"4123","晟德","43.40","-0.10 ","43.90","43.90","43.40","43.61","198,907","8,673,953","109","43.40","43.45","87,080,168","43.40","46.40","40.40"
"4126","太醫","119.00","-0.50 ","121.00","121.50","118.50","119.21","297,717","35,489,823","369","118.50","119.00","53,969,274","119.00","127.00","111.00"
"4127","天良","31.90","-0.15 ","32.05","32.50","31.85","32.11","335,000","10,756,200","215","31.90","32.00","45,760,000","31.90","34.10","29.70"
"4128","中天","45.60","-0.80 ","46.70","46.70","45.60","45.95","1,205,634","55,399,254","529","45.60","45.70","224,236,043","45.60","48.75","42.45"
"4129","聯合","48.60","-0.75 ","49.35","49.90","48.60","49.09","204,500","10,038,450","153","48.60","48.90","46,362,500","48.60","52.00","45.20"
"4131","晶宇","29.60","-0.65 ","30.30","30.30","29.50","29.90","117,100","3,501,559","78","29.60","29.80","48,291,934","29.60","31.65","27.55"
"4205","恆義","28.85","+0.65","28.20","28.95","28.20","28.48","34,300","976,804","25","28.50","28.85","66,094,875","28.85","30.85","26.85"
"4207","環泰","14.00","-0.15 ","13.85","14.30","13.60","13.88","2,896,590","40,190,815","1,007","13.95","14.00","124,527,086","14.00","14.95","13.05"
"4303","信立","5.35","-0.05 ","5.41","5.41","5.35","5.39","167,000","900,800","29","5.35","5.40","70,000,000","5.35","5.72","4.98"
"4304","勝昱","11.95","+0.15","11.80","11.95","11.80","11.88","134,075","1,592,977","78","11.95","12.00","59,672,500","11.95","12.75","11.15"
"4305","世坤","23.00","+0.60","23.00","23.00","23.00","23.00","25,000","575,000","14","23.00","23.20","55,014,000","23.00","24.60","21.40"
