上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/08/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3064","泰偉","49.60","+0.90","49.10","49.95","49.10","49.62","117,000","5,805,250","85","49.60","49.70","66,461,492","49.60","53.00","46.15"
"3066","李洲","8.00","0.00 ","8.00","8.00","7.88","7.96","78,000","620,770","21","8.00","8.05","141,787,475","8.00","8.56","7.44"
"3067","全域","23.80","+0.40","23.80","23.80","23.80","23.80","3,000","71,400","2","22.45","23.65","29,025,240","23.80","25.45","22.15"
"3068","美磊","46.80","+0.05","46.75","47.20","46.50","46.79","53,021","2,480,841","46","46.80","46.85","71,732,645","46.80","50.00","43.55"
"3069","寶晟科","13.30","+0.85","13.30","13.30","13.30","13.30","144,300","1,919,190","91","13.30","0.00","26,718,724","13.30","14.20","12.40"
"3071","協禧","8.38","+0.28","8.05","8.38","8.05","8.28","150,100","1,242,576","49","8.38","8.40","206,998,648","8.38","8.96","7.80"
"3073","普格","13.00","+0.45","12.55","13.20","12.55","12.98","80,000","1,038,200","45","12.80","13.05","48,779,888","13.00","13.90","12.10"
"3078","僑威","11.65","-0.05 ","11.70","11.80","11.50","11.68","198,465","2,317,584","93","11.65","11.70","210,411,697","11.65","12.45","10.85"
"3083","網龍","100.00","-1.00 ","101.50","102.00","98.90","99.86","400,374","39,981,433","342","100.00","100.50","88,438,858","100.00","107.00","93.00"
"3085","久大","15.40","+0.15","15.45","16.00","15.40","15.67","369,001","5,782,765","196","15.40","15.50","69,416,123","15.40","16.45","14.35"
"3086","華義","16.95","+0.20","16.50","17.00","16.10","16.78","281,063","4,716,176","143","16.90","17.00","70,286,000","16.95","18.10","15.80"
"3087","翔準","13.95","0.00 ","14.05","14.25","13.95","14.07","368,000","5,176,800","129","13.95","14.00","285,000,000","13.95","14.90","13.00"
"3088","艾訊","23.10","+0.10","23.00","23.40","23.00","23.12","145,722","3,369,256","67","23.10","23.20","77,343,034","23.10","24.70","21.50"
"3089","展成","12.90","+0.10","12.80","13.10","12.70","12.86","223,004","2,867,448","96","12.90","13.00","52,175,816","12.90","13.80","12.00"
"3092","鴻碩","15.55","+0.25","15.40","15.70","15.40","15.51","47,255","733,103","36","15.55","15.70","63,824,690","15.55","16.60","14.50"
"3093","港建","46.50","0.00 ","47.00","47.10","46.50","47.00","12,100","568,690","12","46.50","46.90","36,288,894","46.50","49.75","43.25"
"3095","及成","12.05","+0.20","11.95","12.30","11.85","12.02","409,081","4,919,094","176","12.05","12.10","217,681,262","12.05","12.85","11.25"
"3114","好德","11.55","+0.75","11.00","11.55","11.00","11.38","195,060","2,219,793","112","11.55","0.00","50,013,691","11.55","12.35","10.75"
"3115","寶島極","12.70","+0.05","12.60","12.70","12.50","12.59","30,000","377,600","17","12.50","12.75","43,697,600","12.70","13.55","11.85"
"3118","進階","28.10","+1.20","27.35","28.30","27.05","27.90","66,000","1,841,550","49","28.10","28.20","32,452,860","28.10","30.05","26.15"
"3126","信億","39.50","+0.50","39.50","39.90","39.20","39.45","77,371","3,052,054","34","39.35","39.50","39,324,035","39.50","42.25","36.75"
"3128","昇銳","14.80","+0.30","15.00","15.00","14.60","14.75","143,300","2,114,359","69","14.80","14.85","42,000,000","14.80","15.80","13.80"
"3131","弘塑","54.90","+1.30","52.60","54.90","52.60","53.80","59,036","3,176,294","47","54.60","54.90","22,000,000","54.90","58.70","51.10"
"3144","新揚科","14.10","0.00 ","13.90","14.10","13.90","13.95","45,000","627,950","27","14.05","14.20","77,091,396","14.10","15.05","13.15"
"3152","璟德","80.00","+0.50","79.50","80.10","78.20","79.43","112,000","8,895,700","100","79.80","80.00","69,016,200","80.00","85.60","74.40"
"3162","精確","9.80","+0.11","9.89","9.89","9.80","9.86","16,000","157,800","13","9.64","9.84","56,531,342","9.80","10.45","9.12"
"3169","亞信","25.50","0.00 ","25.50","25.85","25.45","25.51","61,000","1,556,050","23","25.60","25.65","53,013,922","25.50","27.25","23.75"
"3171","天馳","12.30","-0.25 ","12.05","12.30","12.05","12.13","3,001","36,412","3","12.05","12.30","52,326,515","12.30","13.15","11.45"
"3188","安茂","7.62","+0.49","7.24","7.62","7.06","7.49","71,000","532,030","39","7.62","0.00","47,058,620","7.62","8.15","7.09"
"3191","和進","6.74","+0.12","6.69","6.85","6.69","6.76","47,476","321,079","22","6.73","6.74","54,153,229","6.74","7.21","6.27"
"3202","樺晟","8.88","-0.12 ","9.00","9.02","8.85","8.93","128,404","1,147,004","69","8.88","9.00","78,955,192","8.88","9.50","8.26"
"3205","佰研","19.60","0.00 ","19.60","19.60","19.60","19.60","1,001","19,619","2","19.50","19.90","24,712,800","19.60","20.95","18.25"
"3206","志豐","16.60","-0.40 ","15.85","16.90","15.85","16.03","901,000","14,444,100","294","16.55","16.60","39,401,280","16.60","17.75","15.45"
"3207","耀勝","11.80","-0.40 ","12.30","12.30","11.80","11.97","35,000","418,850","20","11.80","12.00","37,492,879","11.80","12.60","11.00"
"3211","順達","99.30","+6.30","94.90","99.50","93.10","97.16","13,185,522","1,281,139,434","6,703","99.20","99.30","129,963,479","99.30","106.00","92.40"
"3213","茂訊","52.10","+0.30","52.00","52.30","52.00","52.10","32,026","1,668,664","31","52.10","52.30","55,050,817","52.10","55.70","48.50"
"3217","優群","13.35","+0.30","13.25","13.45","13.25","13.33","105,503","1,406,815","52","13.35","13.40","83,425,630","13.35","14.25","12.45"
"3218","大學光","28.05","+0.55","27.50","28.50","27.50","28.19","177,000","4,989,700","132","28.00","28.10","46,554,000","28.05","30.00","26.10"
"3219","倚強","4.83","+0.26","4.60","4.83","4.60","4.77","4,000","19,090","2","0.00","4.57","55,736,042","4.83","5.16","4.50"
"3221","台嘉碩","12.50","+0.05","12.55","12.65","12.40","12.51","136,241","1,704,062","38","12.40","12.60","85,086,560","12.50","13.35","11.65"
"3224","三顧","6.83","+0.08","6.78","6.83","6.78","6.81","6,004","40,904","7","6.82","6.83","42,003,949","6.83","7.30","6.36"
"3226","至寶電","13.70","+0.85","13.05","13.70","13.05","13.58","76,015","1,032,352","35","13.70","0.00","43,130,573","13.70","14.65","12.75"
"3227","原相","64.30","+3.00","61.70","64.30","61.50","62.96","1,142,425","71,921,646","764","64.20","64.30","131,144,128","64.30","68.80","59.80"
"3228","金麗科","25.20","+0.55","25.20","25.30","24.25","24.76","51,820","1,283,250","39","25.00","25.25","59,101,705","25.20","26.95","23.45"
"3230","錦明","8.07","+0.07","8.06","8.10","7.65","8.01","40,355","323,070","23","8.07","8.10","106,143,351","8.07","8.63","7.51"
"3232","昱捷","11.20","+0.20","11.00","11.20","11.00","11.03","37,000","408,050","16","11.05","11.20","41,567,865","11.20","11.95","10.45"
"3234","光環","14.20","+0.30","14.10","14.30","14.10","14.22","108,000","1,535,700","55","14.20","14.25","93,145,620","14.20","15.15","13.25"
"3236","千如","11.25","-0.10 ","11.35","11.45","11.25","11.36","64,000","727,100","27","11.25","11.40","46,061,940","11.25","12.00","10.50"
"3252","海灣科","0.00","--- ","0.00","0.00","0.00","15.65","0","0","0","14.85","16.65","50,000,000","15.65","16.70","14.60"
"3259","鑫創","16.45","+0.95","15.50","16.45","15.50","15.89","50,000","794,600","30","16.00","16.50","62,492,803","16.45","17.60","15.30"
"3260","威剛","29.10","+1.90","29.00","29.10","28.55","28.98","1,937,283","56,136,807","880","29.05","29.10","228,283,906","29.10","31.10","27.10"
"3264","欣銓","17.65","+0.75","17.00","17.70","17.00","17.50","2,030,780","35,536,902","644","17.60","17.65","454,956,193","17.65","18.85","16.45"
"3265","台星科","18.95","+0.75","18.50","19.20","18.30","18.85","975,172","18,384,140","414","18.95","19.00","136,261,659","18.95","20.25","17.65"
"3266","昇陽開","21.05","+0.45","20.60","21.30","20.60","21.13","105,000","2,218,300","37","21.05","21.20","83,154,309","21.05","22.50","19.60"
"3268","海德威","13.05","-0.05 ","13.35","13.35","12.60","12.91","88,004","1,136,152","57","12.80","13.10","30,666,304","13.05","13.95","12.15"
"3276","宇環","12.50","+0.50","12.00","12.50","12.00","12.20","96,400","1,175,940","35","12.30","12.50","69,712,666","12.50","13.35","11.65"
"3284","太普高","10.80","+0.25","10.55","11.10","10.20","10.76","318,000","3,421,050","158","10.80","10.85","53,328,920","10.80","11.55","10.05"
"3287","廣寰科","10.20","+0.20","10.00","10.20","9.90","10.03","43,786","439,287","27","10.10","10.20","43,970,483","10.20","10.90","9.49"
"3288","點晶","15.10","+0.50","14.95","15.10","14.75","15.02","26,021","390,715","27","15.10","15.15","49,778,148","15.10","16.15","14.05"
"3289","宜特","27.90","+0.45","27.60","28.30","27.50","27.77","439,246","12,196,775","187","27.90","27.95","68,634,842","27.90","29.85","25.95"
"3290","東浦","26.25","-0.05 ","26.40","26.70","26.00","26.27","936,037","24,592,367","425","26.20","26.25","74,319,000","26.25","28.05","24.45"
"3291","遠翔科","28.00","+1.00","27.50","28.00","27.50","27.74","141,791","3,933,586","95","27.75","28.00","34,858,400","28.00","29.95","26.05"
"3293","鈊象","121.00","+2.00","120.00","123.00","119.50","121.61","114,967","13,981,007","96","121.50","122.50","70,453,243","121.00","129.00","113.00"
"3294","英濟","18.40","-0.50 ","18.80","18.80","17.95","18.38","3,113,070","57,202,938","1,023","18.40","18.45","137,437,121","18.40","19.65","17.15"
"3297","杭特","24.20","-0.50 ","24.80","24.80","24.00","24.22","70,000","1,695,600","49","23.90","24.30","34,616,245","24.20","25.85","22.55"
"3299","帛漢","32.50","+0.80","32.20","32.80","31.70","32.35","318,006","10,285,998","188","32.50","32.65","52,177,373","32.50","34.75","30.25"
"3303","岱稜","13.55","-0.15 ","13.80","13.80","13.50","13.56","62,281","844,384","27","13.55","13.70","80,223,419","13.55","14.45","12.65"
"3306","鼎天","20.55","+1.05","19.55","20.75","19.55","20.19","144,141","2,910,788","100","20.55","20.60","72,296,718","20.55","21.95","19.15"
"3310","佳穎","9.49","+0.29","9.06","9.49","9.00","9.05","26,000","235,290","12","9.06","9.39","39,712,200","9.49","10.15","8.83"
"3313","斐成","11.80","-0.15 ","11.95","12.05","11.70","11.86","119,000","1,410,900","47","11.80","11.90","83,684,196","11.80","12.60","11.00"
"3317","尼克森","16.55","+0.45","16.35","16.70","16.35","16.55","85,592","1,416,855","64","16.55","16.70","61,419,550","16.55","17.70","15.40"
"3322","建舜電","11.30","+0.10","11.20","11.40","11.15","11.26","28,000","315,400","18","11.20","11.25","83,161,200","11.30","12.05","10.55"
"3323","加百裕","23.80","+0.80","23.50","24.60","23.00","24.02","3,670,099","88,138,232","1,288","23.75","23.80","107,950,914","23.80","25.45","22.15"
"3324","雙鴻","29.95","+1.95","28.25","29.95","28.25","29.35","4,366,511","128,147,006","1,975","29.95","0.00","62,556,015","29.95","32.00","27.90"
"3325","旭品","40.10","-0.35 ","41.00","43.00","39.00","40.64","6,082,697","247,186,827","2,964","40.10","40.15","66,618,019","40.10","42.90","37.30"
"3332","幸康","45.00","0.00 ","45.00","45.00","45.00","45.00","10,250","461,250","5","45.00","45.30","48,104,246","45.00","48.15","41.85"
"3339","泰谷","18.90","除息 ","18.90","19.15","18.00","18.77","604,602","11,350,177","309","18.90","19.00","275,304,842","18.90","20.20","17.60"
"3354","律勝","14.20","+0.25","14.00","14.20","14.00","14.13","35,050","495,109","22","14.10","14.20","79,778,985","14.20","15.15","13.25"
"3360","尚立","10.20","+0.38","9.82","10.20","9.56","9.92","98,321","975,002","46","9.91","10.20","50,268,000","10.20","10.90","9.49"
"3362","先進光","17.20","+0.35","16.10","17.20","16.10","16.72","7,000","117,050","6","16.20","16.95","77,737,500","17.20","18.40","16.00"
"3363","上詮","25.20","0.00 ","25.40","25.80","24.85","25.20","243,192","6,128,630","153","25.20","25.25","59,952,080","25.20","26.95","23.45"
"3372","典範","4.90","+0.08","4.82","4.95","4.81","4.89","299,075","1,462,693","123","4.88","4.90","302,500,000","4.90","5.24","4.56"
"3373","熱映","19.20","+0.70","18.50","19.25","18.50","18.98","22,000","417,600","15","19.05","19.20","30,393,978","19.20","20.50","17.90"
"3388","崇越電","69.50","+1.80","68.00","69.50","68.00","68.69","140,489","9,650,284","105","69.50","69.70","55,680,000","69.50","74.30","64.70"
"3389","志遠","24.85","+0.25","25.00","25.00","24.70","24.89","159,000","3,958,050","73","24.85","24.90","73,949,070","24.85","26.55","23.15"
"3390","旭軟","40.80","+1.60","38.50","41.10","38.50","40.61","726,029","29,480,683","248","40.80","40.85","52,801,458","40.80","43.65","37.95"
"3402","漢科","16.30","+0.05","16.55","16.55","16.05","16.32","169,299","2,763,606","111","16.30","16.40","73,660,692","16.30","17.40","15.20"
"3416","融程電","44.05","+2.85","41.50","44.05","41.50","43.68","62,313","2,721,987","47","44.05","0.00","45,449,070","44.05","47.10","41.00"
"3431","長天","14.10","+0.05","13.60","14.55","13.60","14.06","184,004","2,586,756","85","13.90","14.15","47,320,533","14.10","15.05","13.15"
"3434","哲固","9.53","+0.23","9.30","9.53","9.30","9.36","16,000","149,720","7","9.37","9.53","32,800,000","9.53","10.15","8.87"
"3438","類比科","42.60","+0.55","42.20","42.90","42.15","42.44","191,154","8,113,295","133","42.60","42.65","38,615,110","42.60","45.55","39.65"
"3441","聯一光","47.70","+3.10","44.60","47.70","44.10","46.28","580,000","26,844,000","363","47.70","0.00","31,430,785","46.90","50.10","43.65"
"3444","利機","23.55","+0.35","23.60","23.60","23.25","23.46","3,100","72,715","4","23.30","23.60","37,251,987","23.55","25.15","21.95"
"3452","益通","15.95","0.00 ","15.95","16.70","15.85","16.13","3,595,040","57,974,150","1,452","15.90","15.95","479,449,742","15.95","17.05","14.85"
"3455","由田","36.50","+1.70","35.10","36.85","34.80","36.13","823,567","29,756,379","533","36.50","36.55","60,324,750","36.50","39.05","33.95"
"3465","祥業","6.62","+0.11","6.45","6.68","6.32","6.53","16,000","104,490","10","6.25","6.62","28,409,807","6.62","7.08","6.16"
"3466","致振","21.50","0.00 ","21.00","21.50","21.00","21.22","25,475","540,565","13","21.10","21.50","62,377,573","21.50","23.00","20.00"
"3479","安勤","34.75","+0.05","34.40","35.20","34.40","34.89","80,030","2,792,400","55","34.75","34.80","44,367,088","34.75","37.15","32.35"
"3483","力致","21.35","0.00 ","21.35","21.70","21.05","21.33","125,498","2,676,805","76","21.35","21.40","48,960,000","21.35","22.80","19.90"
"3484","崧騰","22.35","+0.15","22.20","22.45","21.80","22.23","26,042","578,982","30","22.35","22.40","55,189,752","22.35","23.90","20.80"
"3489","筌寶","8.63","+0.26","8.05","8.67","8.05","8.44","306,050","2,584,591","165","8.46","8.63","52,788,170","8.63","9.23","8.03"
"3490","單井","20.35","+0.20","20.00","20.60","20.00","20.33","157,000","3,192,300","78","20.30","20.40","34,970,690","20.35","21.75","18.95"
"3491","昇達科","39.00","+1.50","37.50","39.30","37.50","38.59","121,099","4,673,611","72","38.60","39.00","44,211,549","39.00","41.70","36.30"
"3498","陽程","14.60","+0.10","14.55","14.90","14.55","14.66","45,190","662,423","31","14.55","14.60","68,377,164","14.60","15.60","13.60"
"3499","環天科","14.20","+0.20","14.25","14.35","14.10","14.22","49,300","701,085","36","14.10","14.20","53,138,360","14.20","15.15","13.25"
"3508","位速","71.80","+1.30","70.50","72.50","70.50","71.71","984,000","70,561,400","611","71.80","71.90","92,837,737","71.80","76.80","66.80"
"3511","矽瑪","31.80","+0.60","31.50","32.40","31.45","31.75","21,900","695,398","21","31.80","31.95","38,526,050","31.80","34.00","29.60"
"3512","能緹","16.60","-0.05 ","16.95","17.00","16.40","16.75","74,000","1,239,750","47","16.55","16.80","42,000,000","16.60","17.75","15.45"
"3516","亞帝歐","9.68","+0.22","9.46","9.68","9.46","9.56","50,000","477,920","28","9.68","9.69","76,013,650","9.68","10.35","9.01"
"3520","振維","14.00","-0.25 ","14.20","15.20","14.00","14.37","32,000","459,850","22","14.00","14.35","51,266,564","14.00","14.95","13.05"
"3521","鴻翊","25.10","+1.60","23.90","25.10","23.90","24.99","274,020","6,847,702","143","25.10","0.00","31,269,825","25.10","26.85","23.35"
"3522","宏森","15.30","-0.10 ","15.30","15.50","15.10","15.32","366,986","5,623,436","164","15.25","15.30","47,451,000","15.30","16.35","14.25"
"3523","迎輝","21.15","+0.05","20.70","21.20","20.50","20.83","196,248","4,087,733","115","21.00","21.15","101,178,560","21.15","22.60","19.70"
"3526","凡甲","40.00","+1.40","38.60","40.00","38.60","39.62","171,499","6,794,058","114","39.70","40.00","62,871,629","40.00","42.80","37.20"
"3527","聚積","91.60","+1.30","90.40","92.40","90.40","91.38","155,000","14,164,100","146","91.60","91.70","33,156,398","91.60","98.00","85.20"
"3528","安馳","36.80","+0.30","36.70","37.00","35.80","36.72","117,000","4,296,050","63","35.80","36.85","46,836,271","36.80","39.35","34.25"
"3529","力旺","72.80","+1.30","72.00","74.10","71.80","73.44","904,115","66,394,671","676","72.80","73.10","76,085,492","72.80","77.80","67.80"
"3531","先益","20.70","+0.75","20.90","20.90","20.30","20.67","21,030","434,665","19","20.10","20.70","60,438,511","20.70","22.10","19.30"
"3537","堡達","17.15","+0.60","16.60","17.30","16.60","16.99","89,600","1,522,540","46","17.15","17.25","46,376,400","17.15","18.35","15.95"
"3540","曜越","17.20","+0.40","16.80","17.25","16.80","17.03","63,499","1,081,383","34","17.15","17.25","60,813,620","17.20","18.40","16.00"
"3541","西柏","24.25","+0.90","23.35","24.25","23.35","23.58","4,000","94,300","3","23.55","24.10","36,274,755","24.25","25.90","22.60"
"3546","宇峻","61.70","-0.70 ","60.90","62.30","60.10","61.30","313,746","19,232,352","265","61.70","62.00","34,213,843","61.70","66.00","57.40"
"3548","兆利","18.30","+0.40","18.20","18.60","18.00","18.15","56,203","1,020,073","38","18.25","18.30","50,551,398","18.30","19.55","17.05"
"3551","世禾","39.30","+1.50","39.50","39.70","38.85","39.24","803,281","31,522,926","388","39.30","39.35","47,885,010","39.30","42.05","36.55"
"3552","同致","55.80","-0.20 ","55.70","56.00","54.10","55.32","99,211","5,488,394","70","55.50","55.80","60,578,646","55.80","59.70","51.90"
"3553","力積","16.70","+1.00","15.70","16.75","15.70","16.49","1,173,100","19,349,125","525","16.50","16.70","63,557,844","16.70","17.85","15.55"
"3556","禾瑞亞","84.00","+2.00","83.50","84.50","81.80","83.57","1,820,818","152,159,537","1,352","83.90","84.00","47,288,363","84.00","89.80","78.20"
"3562","頂晶科","15.70","0.00 ","15.70","16.10","15.60","15.83","40,200","636,300","33","15.60","15.70","52,360,000","15.70","16.75","14.65"
"3563","牧德","57.00","+1.50","56.30","57.00","56.30","56.67","231,470","13,117,984","170","56.90","57.00","30,667,962","57.00","60.90","53.10"
"3567","逸昌","13.15","-0.05 ","13.10","13.35","13.10","13.20","54,050","713,700","30","13.15","13.20","40,000,000","13.15","14.05","12.25"
"3570","大塚","47.10","+0.80","46.30","47.30","46.00","46.82","92,200","4,317,069","71","47.00","47.30","16,897,000","47.10","50.30","43.85"
"3577","泓格","31.10","+1.10","30.20","31.10","30.20","30.82","66,000","2,034,100","58","31.10","31.15","43,508,903","31.10","33.25","28.95"
"3580","友威科","12.65","+0.35","12.40","12.75","12.30","12.48","114,000","1,423,050","48","12.50","12.65","44,706,657","12.65","13.50","11.80"
"3582","凌耀","94.00","+4.10","91.30","95.80","91.30","93.68","2,010,345","188,331,998","1,349","94.00","94.20","35,561,688","94.00","100.50","87.50"
"3587","閎康","25.60","+0.55","25.10","25.90","25.10","25.51","47,063","1,200,706","34","25.50","25.65","43,113,157","25.60","27.35","23.85"
"3609","東林","25.10","-0.20 ","24.85","25.30","24.70","24.86","35,000","870,050","26","24.70","25.30","31,346,387","25.10","26.85","23.35"
"3611","鼎翰","86.90","+5.60","83.10","86.90","83.10","85.87","459,049","39,420,658","269","86.90","0.00","33,605,000","86.90","92.90","80.90"
"3615","安可","97.80","+2.70","98.50","100.00","95.00","97.64","3,548,404","346,478,307","2,550","97.60","97.80","45,985,920","97.80","104.50","91.00"
"3623","富晶通","20.65","0.00 ","20.65","21.00","20.35","20.66","427,000","8,821,450","217","20.60","20.65","57,175,000","20.65","22.05","19.25"
"3624","光頡","26.15","+1.25","25.10","26.35","25.10","25.95","684,100","17,754,865","410","26.10","26.15","86,988,842","26.15","27.95","24.35"
"3625","西勝","12.75","-0.90 ","13.65","13.65","12.70","12.91","628,263","8,113,966","278","12.75","12.80","56,063,000","12.75","13.60","11.90"
"3628","盈正","75.80","+2.70","73.80","78.20","73.80","76.41","727,020","55,549,258","488","75.70","75.90","45,000,000","75.80","81.10","70.50"
"3629","卓韋","16.85","-0.15 ","17.35","17.35","16.55","16.95","23,000","389,900","19","16.80","17.10","26,296,600","16.85","18.00","15.70"
"3630","新鉅科","62.20","-1.80 ","64.00","64.30","61.00","62.26","1,119,571","69,702,722","886","62.20","62.30","85,476,960","62.20","66.50","57.90"
"3631","晟楠","49.30","+1.70","49.00","49.60","48.00","49.01","508,000","24,895,900","182","49.00","49.30","77,922,000","49.30","52.70","45.85"
"3632","研勤","92.50","-1.00 ","95.00","97.90","92.20","93.91","1,448,804","136,052,172","890","92.50","94.00","24,473,521","92.50","98.90","86.10"
"3652","精聯","23.10","-0.20 ","24.00","24.00","23.10","23.80","13,000","309,350","7","23.20","23.70","47,600,000","23.10","24.70","21.50"
"3662","樂陞","54.50","+0.80","55.70","55.70","53.30","54.75","169,101","9,258,757","95","54.50","54.90","23,626,000","54.50","58.30","50.70"
"3664","KY安瑞","18.80","+0.50","18.50","19.30","18.50","18.77","33,896","636,115","23","18.75","18.80","69,336,378","18.80","20.10","17.50"
"3685","政翔","21.05","0.00 ","21.05","21.50","21.00","21.15","129,128","2,731,690","62","21.00","21.05","41,057,848","21.05","22.50","19.60"
"3687","歐買尬","240.00","+9.00","231.50","242.00","231.50","239.46","310,000","74,234,000","161","239.50","240.50","20,862,000","240.00","256.50","223.50"
"3691","碩禾","393.50","+6.50","389.00","402.00","389.00","396.10","366,968","145,356,464","372","393.50","394.00","44,125,476","393.50","421.00","366.00"
"4102","永日","43.15","+1.30","42.50","43.40","42.15","42.84","999,004","42,800,676","650","43.10","43.15","42,373,443","43.15","46.15","40.15"
"4103","百略","42.40","-0.10 ","42.60","42.60","42.40","42.51","25,100","1,066,940","25","42.40","42.70","122,218,861","42.40","45.35","39.45"
"4105","東洋","112.50","0.00 ","113.00","114.50","111.00","112.62","527,578","59,414,892","436","112.00","112.50","172,573,620","112.50","120.00","105.00"
"4107","邦特","25.35","+0.20","25.15","25.50","25.05","25.35","130,060","3,296,430","83","25.35","25.40","78,276,936","25.35","27.10","23.60"
"4109","加捷","18.20","+0.20","17.85","18.20","17.85","18.10","99,007","1,791,933","55","18.10","18.20","50,273,784","18.20","19.45","16.95"
