上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/11/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3131","弘塑","170.50","0.00 ","168.00","171.50","168.00","169.39","192,000","32,522,000","121","170.00","171.00","24,683,843","170.50","187.50","153.50"
"3141","晶宏","19.75","+0.20","19.55","19.90","19.20","19.57","426,008","8,337,502","262","19.75","19.80","103,317,134","19.75","21.70","17.80"
"3144","新揚科","16.60","-0.15 ","16.60","16.75","16.30","16.55","44,085","729,815","25","16.60","16.70","100,637,750","16.60","18.25","14.95"
"3152","璟德","198.00","-5.50 ","204.00","204.00","196.00","198.22","1,150,555","228,066,220","952","197.50","198.50","69,016,200","198.00","217.50","178.50"
"3162","精確","6.14","+0.02","6.13","6.17","6.13","6.14","8,004","49,174","8","6.04","6.13","56,531,342","6.14","6.75","5.53"
"3163","波若威","39.00","-0.20 ","39.20","39.65","38.50","39.03","693,004","27,048,368","458","39.00","39.20","72,926,481","39.00","42.90","35.10"
"3169","亞信","29.35","-0.05 ","29.40","29.70","29.15","29.32","202,000","5,922,550","139","29.35","29.40","51,758,922","29.35","32.25","26.45"
"3171","新洲","19.75","-0.35 ","20.10","20.20","19.75","20.01","369,400","7,392,610","162","19.75","19.85","59,203,515","19.75","21.70","17.80"
"3176","基亞","94.40","+0.30","95.00","95.50","94.00","94.58","414,130","39,169,545","364","94.40","94.50","138,685,505","94.40","103.50","85.00"
"3188","安茂","10.00","0.00 ","10.00","10.00","10.00","10.00","5,101","50,999","3","9.75","10.10","61,125,620","10.00","11.00","9.00"
"3191","和進","17.50","+0.05","17.45","17.60","17.35","17.48","163,061","2,850,265","43","17.35","17.50","54,694,761","17.50","19.25","15.75"
"3202","樺晟","6.62","-0.09 ","6.62","6.71","6.61","6.64","188,068","1,249,683","80","6.62","6.65","96,687,192","6.62","7.28","5.96"
"3205","佰研","224.50","+0.50","221.00","228.00","216.50","222.83","618,300","137,775,200","534","224.50","225.00","25,689,041","224.50","246.50","202.50"
"3206","志豐","24.20","+0.70","23.55","24.30","23.25","23.70","422,422","10,013,420","247","24.20","24.30","43,616,002","24.20","26.60","21.80"
"3207","耀勝","8.75","+0.29","8.61","8.75","8.49","8.60","66,012","567,711","21","8.49","8.88","38,259,225","8.75","9.62","7.88"
"3211","順達","53.80","+0.40","54.00","54.10","53.10","53.63","428,806","22,994,945","339","53.60","53.80","151,968,521","53.80","59.10","48.45"
"3213","茂訊","39.90","+0.55","39.35","39.90","39.30","39.57","47,145","1,865,732","41","39.70","39.90","58,685,547","39.90","43.85","35.95"
"3217","優群","13.20","+0.20","13.00","13.45","13.00","13.14","126,325","1,660,156","43","13.15","13.30","84,059,203","13.20","14.50","11.90"
"3218","大學光","25.55","+0.25","25.40","25.70","25.15","25.56","170,000","4,345,050","116","25.55","25.60","66,123,000","25.55","28.10","23.00"
"3219","倚強","11.40","+0.30","11.75","11.75","11.25","11.37","14,721","167,446","11","11.20","11.45","23,300,417","11.40","12.50","10.30"
"3221","台嘉碩","15.65","+0.10","15.30","15.75","15.30","15.58","140,287","2,185,488","75","15.65","15.70","86,145,960","15.65","17.20","14.10"
"3224","三顧","34.40","+0.40","34.00","35.15","34.00","34.81","643,010","22,380,291","336","34.40","34.60","40,000,000","34.40","37.80","31.00"
"3226","至寶電","50.90","+0.10","50.00","50.90","50.00","50.64","9,000","455,800","9","49.85","50.90","64,430,573","50.90","55.90","45.85"
"3227","原相","73.90","+1.00","72.90","73.90","72.10","73.17","1,236,200","90,448,560","915","73.90","74.00","131,299,381","73.90","81.20","66.60"
"3228","金麗科","24.00","-0.30 ","24.30","24.80","23.75","24.26","88,124","2,137,676","47","23.80","24.00","62,792,705","24.00","26.40","21.60"
"3230","錦明","6.60","+0.10","6.50","6.70","6.45","6.54","86,000","562,650","41","6.50","6.60","109,746,524","6.60","7.26","5.94"
"3232","昱捷","30.75","-0.75 ","31.55","31.55","30.00","30.13","99,000","2,982,400","40","30.10","31.00","31,567,865","30.75","33.80","27.70"
"3234","光環","107.50","+0.50","107.50","109.00","104.50","106.91","2,952,209","315,608,964","1,877","107.00","107.50","103,826,089","107.50","118.00","96.80"
"3236","千如","13.00","-0.65 ","13.65","13.65","12.70","13.11","489,462","6,417,473","293","13.00","13.10","60,379,413","13.00","14.30","11.70"
"3252","海灣","22.00","+1.50","21.35","22.00","20.70","20.85","96,066","2,002,592","13","20.70","22.00","21,708,478","22.00","24.20","19.80"
"3259","鑫創","28.80","0.00 ","28.45","28.80","28.35","28.54","92,001","2,626,129","40","28.70","28.80","80,859,553","28.80","31.65","25.95"
"3260","威剛","33.30","-0.40 ","33.70","33.70","33.15","33.35","797,331","26,589,429","534","33.30","33.35","229,973,374","33.30","36.60","30.00"
"3264","欣銓","24.65","-0.10 ","24.70","24.90","24.45","24.62","1,453,139","35,775,722","793","24.65","24.70","480,890,209","24.65","27.10","22.20"
"3265","台星科","27.10","+0.60","26.60","27.10","26.40","26.80","236,100","6,326,809","181","27.00","27.10","136,261,659","27.10","29.80","24.40"
"3268","海德威","14.65","-0.05 ","14.50","14.90","14.35","14.63","53,450","782,086","41","14.65","14.90","33,426,272","14.65","16.10","13.20"
"3272","東碩","66.10","-1.30 ","67.00","67.80","63.00","65.89","501,253","33,025,398","413","66.10","66.20","52,264,966","66.10","72.70","59.50"
"3276","宇環","9.50","-0.19 ","9.69","9.69","9.50","9.51","20,000","190,190","4","9.55","9.75","69,712,666","9.50","10.45","8.55"
"3284","太普高","9.60","-0.05 ","9.58","9.62","9.52","9.59","20,011","191,861","21","9.58","9.60","60,663,790","9.60","10.55","8.64"
"3285","微端","32.70","-0.25 ","33.00","33.50","32.60","33.01","279,010","9,210,380","162","32.70","32.90","44,109,324","32.70","35.95","29.45"
"3287","廣寰科","8.68","-0.28 ","8.83","8.89","8.60","8.73","96,000","837,860","38","8.64","8.67","43,970,483","8.68","9.54","7.82"
"3288","點晶","7.66","-0.08 ","7.80","8.00","7.64","7.76","49,204","381,820","46","7.66","7.79","48,475,148","7.66","8.42","6.90"
"3289","宜特","93.30","+3.00","91.40","93.70","90.20","92.19","770,109","70,999,865","601","93.20","93.30","46,483,039","93.30","102.50","84.00"
"3290","東浦","15.90","-0.10 ","15.90","16.20","15.50","15.78","563,504","8,894,758","243","15.85","15.90","99,548,926","15.90","17.45","14.35"
"3291","遠翔科","17.20","+0.30","17.00","17.20","17.00","17.10","107,000","1,829,950","46","17.05","17.20","35,561,400","17.20","18.90","15.50"
"3293","鈊象","85.10","-2.90 ","87.50","88.00","84.70","85.49","662,228","56,615,093","565","85.10","85.30","69,666,890","85.10","93.60","76.60"
"3294","英濟","17.70","+0.05","17.75","17.75","17.70","17.70","56,230","995,497","8","17.55","17.70","130,192,419","17.70","19.45","15.95"
"3297","杭特","18.20","+0.20","18.00","18.30","18.00","18.17","71,050","1,291,212","22","18.10","18.20","36,798,745","18.20","20.00","16.40"
"3299","帛漢","52.40","+0.10","52.20","53.20","52.00","52.71","492,229","25,945,721","339","52.40","52.50","55,385,385","52.40","57.60","47.20"
"3303","岱稜","18.75","+0.55","18.30","19.00","18.30","18.74","332,164","6,223,206","160","18.75","18.80","97,361,607","18.75","20.60","16.90"
"3306","鼎天","27.30","+0.75","26.60","28.10","26.40","27.41","231,000","6,332,250","145","27.10","27.30","50,607,702","27.30","30.00","24.60"
"3310","佳穎","13.00","0.00 ","13.00","13.15","12.90","12.99","21,000","272,850","8","13.00","13.10","111,691,710","13.00","14.30","11.70"
"3313","斐成","8.25","+0.03","8.15","8.28","8.10","8.20","26,011","213,171","16","8.25","8.28","83,770,776","8.25","9.07","7.43"
"3317","尼克森","12.10","+0.20","11.90","12.25","11.90","12.11","63,005","763,060","38","12.10","12.15","61,251,550","12.10","13.30","10.90"
"3322","建舜電","12.60","+0.05","12.85","13.00","12.50","12.69","422,064","5,354,897","201","12.55","12.65","86,415,616","12.60","13.85","11.35"
"3323","加百裕","19.10","-0.10 ","19.15","19.15","18.75","19.01","59,045","1,122,205","45","19.10","19.15","94,989,914","19.10","21.00","17.20"
"3324","雙鴻","24.50","+0.30","24.65","24.65","23.95","24.42","829,518","20,260,458","370","24.45","24.50","71,136,245","24.50","26.95","22.05"
"3325","旭品","15.45","+0.25","16.00","16.00","15.15","15.49","250,415","3,878,947","144","15.25","15.45","77,134,579","15.45","16.95","13.95"
"3332","幸康","39.60","0.00 ","39.60","39.60","39.60","39.60","1,000","39,600","1","39.00","39.80","48,104,246","39.60","43.55","35.65"
"3339","泰谷","4.55","-0.08 ","4.56","4.63","4.55","4.59","44,004","202,156","26","4.52","4.63","275,304,842","4.55","5.00","4.10"
"3354","律勝","8.15","0.00 ","8.15","8.15","8.10","8.12","28,005","227,440","15","8.10","8.15","82,485,206","8.15","8.96","7.34"
"3360","尚立","13.40","-0.10 ","13.50","13.50","13.40","13.45","124,143","1,669,920","68","13.40","13.45","75,456,054","13.40","14.70","12.10"
"3362","先進光","15.30","-0.30 ","15.40","15.45","15.00","15.07","119,019","1,793,687","59","15.10","15.30","93,378,000","15.30","16.80","13.80"
"3363","上詮","26.10","-0.40 ","26.50","26.80","26.00","26.40","53,000","1,399,250","38","26.10","26.45","76,599,145","26.10","28.70","23.50"
"3372","典範","7.39","+0.13","7.21","7.41","7.21","7.34","215,794","1,584,864","52","7.39","7.41","409,730,000","7.39","8.12","6.66"
"3373","熱映","21.60","+0.30","21.60","21.75","21.30","21.55","104,253","2,246,889","56","21.55","21.60","43,289,801","21.60","23.75","19.45"
"3374","精材","41.00","0.00 ","40.60","41.35","40.20","40.92","1,088,417","44,538,003","687","40.90","41.00","268,756,631","41.00","45.10","36.90"
"3379","彬台","16.60","+0.10","16.60","16.75","16.30","16.53","42,255","698,680","35","16.40","16.60","38,041,748","16.60","18.25","14.95"
"3388","崇越電","63.10","-0.20 ","63.90","63.90","63.10","63.40","14,470","917,457","15","63.20","63.30","64,375,000","63.10","69.40","56.80"
"3390","旭軟","16.50","-0.75 ","17.10","17.10","16.30","16.54","618,449","10,231,400","248","16.50","16.55","65,845,059","16.50","18.15","14.85"
"3402","漢科","14.85","+0.15","14.70","14.85","14.70","14.82","93,439","1,384,992","57","14.80","14.90","73,047,692","14.85","16.30","13.40"
"3428","光燿科","48.80","-0.25 ","49.50","50.00","48.65","49.34","430,642","21,245,977","309","48.80","49.20","95,148,000","48.80","53.60","43.95"
"3431","長天","9.61","-0.01 ","9.60","9.72","9.56","9.63","152,519","1,468,448","79","9.61","9.70","35,458,704","9.61","10.55","8.65"
"3434","哲固","9.12","-0.38 ","9.30","9.40","9.12","9.18","21,313","195,578","15","9.10","9.35","32,800,000","9.12","10.00","8.21"
"3438","類比科","18.90","-0.10 ","19.00","19.00","18.80","18.90","53,266","1,006,804","44","18.90","19.05","38,930,615","18.90","20.75","17.05"
"3441","聯一光","11.80","-0.10 ","11.90","11.90","11.65","11.79","20,010","236,010","25","11.70","11.75","40,039,920","11.80","12.95","10.65"
"3444","利機","16.15","+0.30","15.75","16.15","15.75","16.04","12,000","192,500","10","16.15","16.20","39,114,586","16.15","17.75","14.55"
"3452","益通","12.40","+0.30","12.10","12.50","12.10","12.35","1,156,000","14,277,050","490","12.40","12.45","779,449,742","12.40","13.60","11.20"
"3455","由田","27.70","+0.35","27.25","27.80","27.25","27.55","139,505","3,843,984","99","27.60","27.70","61,108,750","27.70","30.45","24.95"
"3465","祥業","10.50","-0.50 ","10.65","10.65","10.50","10.63","7,001","74,410","5","10.35","11.00","26,320,669","10.50","11.55","9.45"
"3466","致振","25.55","-0.80 ","25.40","25.95","25.10","25.45","18,000","458,050","17","25.20","25.60","60,887,573","25.55","28.10","23.00"
"3479","安勤","48.40","+1.05","47.35","49.10","47.35","48.33","691,085","33,397,913","426","48.40","48.65","68,333,164","48.40","53.20","43.60"
"3483","力致","12.70","+0.20","12.50","12.85","12.40","12.62","158,315","1,998,544","110","12.65","12.70","48,960,000","12.70","13.95","11.45"
"3484","崧騰","38.50","+0.50","38.00","38.50","37.80","38.26","370,990","14,195,661","284","38.50","38.55","64,560,034","38.50","42.35","34.65"
"3489","森寶","10.85","-0.05 ","10.95","11.20","10.70","10.85","50,100","543,545","35","10.85","10.90","83,130,670","10.85","11.90","9.77"
"3490","單井","85.50","-0.20 ","85.30","86.80","84.70","85.53","763,001","65,258,486","561","85.50","85.90","62,341,847","85.50","94.00","77.00"
"3491","昇達科","78.80","-1.20 ","80.00","80.00","78.80","79.13","511,446","40,470,134","325","78.80","78.90","51,457,241","78.80","86.60","71.00"
"3492","長盛","27.25","-0.15 ","27.40","27.80","27.25","27.43","317,100","8,698,614","212","27.25","27.40","35,531,600","27.25","29.95","24.55"
"3498","陽程","75.30","+2.80","72.40","76.00","72.00","74.64","1,494,081","111,519,790","1,064","75.30","75.40","78,111,441","75.30","82.80","67.80"
"3499","環天科","25.10","+0.30","25.50","26.30","24.15","25.29","9,544,731","241,345,829","4,467","25.05","25.20","56,433,596","25.10","27.60","22.60"
"3508","位速","15.00","-0.20 ","15.40","15.40","14.50","14.90","855,003","12,738,045","428","15.00","15.05","92,837,737","15.00","16.50","13.50"
"3511","矽瑪","37.80","+0.65","37.20","38.40","37.20","37.90","933,106","35,367,491","564","37.80","37.90","38,972,945","37.80","41.55","34.05"
"3512","能緹","34.50","+1.00","33.85","34.50","33.55","34.14","66,000","2,253,250","42","34.00","34.65","59,000,000","34.50","37.95","31.05"
"3516","亞帝歐","9.04","+0.03","9.13","9.16","8.95","9.03","64,000","578,140","27","8.98","9.06","74,314,650","9.04","9.94","8.14"
"3520","振維","83.00","+2.30","81.10","85.10","81.10","82.98","774,450","64,267,050","573","82.90","83.00","53,394,222","83.00","91.30","74.70"
"3521","鴻翊","13.25","-0.10 ","13.10","13.25","13.10","13.20","6,000","79,200","3","13.25","13.50","46,730,575","13.25","14.55","11.95"
"3522","宏森","10.85","+0.15","10.70","10.90","10.65","10.75","80,002","860,270","39","10.70","10.85","47,292,000","10.85","11.90","9.77"
"3523","迎輝","22.80","+0.45","22.50","23.00","22.35","22.75","858,400","19,525,729","213","22.80","22.85","96,099,560","22.80","25.05","20.55"
"3526","凡甲","23.95","+0.75","23.55","24.35","22.90","23.64","219,108","5,179,064","155","23.90","23.95","66,224,384","23.95","26.30","21.60"
"3527","聚積","42.30","+0.20","42.30","42.30","41.65","42.15","46,203","1,947,506","35","42.30","42.45","32,656,398","42.30","46.50","38.10"
"3528","安馳","31.25","+0.10","31.15","31.50","31.10","31.32","151,564","4,746,473","104","31.20","31.40","56,591,102","31.25","34.35","28.15"
"3529","力旺","345.00","+10.00","335.00","347.50","332.00","342.54","1,113,521","381,429,245","1,011","344.00","345.00","76,832,242","345.00","379.50","310.50"
"3531","先益","16.25","-0.05 ","16.25","16.25","16.25","16.25","1,000","16,250","1","15.35","16.00","61,175,011","16.25","17.85","14.65"
"3537","堡達","17.00","+0.10","16.90","17.40","16.90","17.12","29,013","496,822","31","16.95","17.10","48,695,220","17.00","18.70","15.30"
"3540","曜越","13.50","0.00 ","13.45","13.50","13.40","13.46","62,258","837,954","39","13.40","13.50","66,613,044","13.50","14.85","12.15"
"3541","西柏","80.00","+1.10","78.80","80.60","77.00","79.22","324,101","25,674,880","285","79.50","80.00","44,653,170","80.00","88.00","72.00"
"3546","宇峻","32.05","+0.25","31.85","32.30","31.80","32.05","88,140","2,824,736","75","32.05","32.25","34,520,074","32.05","35.25","28.85"
"3548","兆利","35.00","+0.45","34.55","35.00","34.00","34.52","284,208","9,810,886","156","34.70","35.00","50,551,398","35.00","38.50","31.50"
"3551","世禾","35.25","-0.15 ","35.40","35.40","35.05","35.16","71,000","2,496,400","28","35.20","35.25","57,500,890","35.25","38.75","31.75"
"3552","同致","254.00","-13.50 ","267.50","267.50","253.50","257.67","1,938,621","499,522,234","1,736","254.00","254.50","84,304,681","254.00","279.00","229.00"
"3553","力積","14.70","0.00 ","14.70","14.85","14.65","14.74","225,281","3,320,740","99","14.70","14.75","68,152,844","14.70","16.15","13.25"
"3555","擎泰","8.42","+0.11","8.41","8.42","8.41","8.42","34,464","290,082","16","8.41","8.42","20,154,721","8.42","9.26","7.58"
