上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/05/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3511","矽瑪","71.90","+1.50","70.40","72.20","70.40","71.73","126,000","9,037,400","102","71.50","71.90","31,830,250","71.90","76.90","66.90"
"3512","能緹","36.95","-0.15 ","37.90","37.90","36.50","36.83","91,003","3,351,710","59","36.55","36.95","37,000,000","36.95","39.50","34.40"
"3516","亞帝歐","16.55","0.00 ","16.75","16.85","16.50","16.64","93,000","1,547,750","50","16.55","16.65","76,751,650","16.55","17.70","15.40"
"3520","振維","14.25","0.00 ","14.10","14.35","14.10","14.21","129,000","1,832,850","59","14.25","14.30","51,885,564","14.25","15.20","13.30"
"3521","鴻翊","20.80","-0.40 ","20.60","21.30","20.60","20.83","25,000","520,800","21","20.80","21.00","31,236,825","20.80","22.25","19.35"
"3522","宏森","30.40","+0.25","30.50","30.70","30.15","30.38","299,000","9,084,350","147","30.40","30.45","35,451,000","30.40","32.50","28.30"
"3523","迎輝","53.50","+3.50","50.50","53.50","50.50","52.40","1,863,143","97,637,850","887","53.50","0.00","101,178,560","53.50","57.20","49.80"
"3526","凡甲","111.50","-1.50 ","113.00","114.50","111.50","113.02","581,100","65,674,750","425","111.50","112.00","52,298,000","111.50","119.00","104.00"
"3527","聚積","154.50","-5.50 ","162.00","164.00","154.50","158.90","1,217,400","193,443,700","713","154.50","155.00","32,956,398","154.50","165.00","144.00"
"3531","先益","33.00","-0.50 ","33.70","33.90","32.90","33.21","288,000","9,565,250","72","32.90","33.00","60,110,011","33.00","35.30","30.70"
"3537","堡達","55.00","-0.10 ","55.50","56.60","54.00","55.46","998,265","55,359,042","669","54.60","55.00","38,647,000","55.00","58.80","51.20"
"3540","曜越","37.30","+0.10","37.25","37.60","37.25","37.45","85,020","3,184,053","55","37.30","37.40","58,498,267","37.30","39.90","34.70"
"3541","西柏","37.60","+0.10","38.00","38.35","37.55","37.79","156,000","5,895,350","101","37.60","37.65","32,977,050","37.60","40.20","35.00"
"3546","宇峻","453.50","+1.00","459.00","463.00","452.50","457.33","1,112,778","508,902,712","983","453.50","454.00","30,358,918","453.50","485.00","422.00"
"3548","兆利","44.40","+0.15","44.80","45.30","44.40","44.70","139,090","6,217,996","86","44.40","44.85","50,311,898","44.40","47.50","41.30"
"3551","世禾","45.00","+0.40","45.00","45.30","44.00","44.86","287,000","12,874,100","141","45.00","45.10","47,885,010","45.00","48.15","41.85"
"3552","同致","142.00","0.00 ","144.00","144.00","141.50","142.22","65,000","9,244,500","43","142.00","142.50","49,037,795","142.00","151.50","132.50"
"3553","力積","104.00","-4.50 ","110.00","110.00","104.00","105.91","2,430,900","257,461,650","1,646","104.00","104.50","51,447,464","104.00","111.00","96.80"
"3556","禾瑞亞","71.40","+0.80","72.50","72.50","70.40","71.28","450,637","32,120,689","331","70.80","71.40","43,938,084","71.40","76.30","66.50"
"3562","頂晶科","35.50","-0.55 ","36.90","36.90","35.30","35.75","17,000","607,700","14","35.40","35.90","52,360,000","35.50","37.95","33.05"
"3570","大塚","29.50","+0.20","29.50","30.00","29.10","29.49","83,000","2,448,050","58","29.50","29.80","16,535,000","29.50","31.55","27.45"
"3577","泓格","67.30","+0.30","67.20","68.80","67.20","67.63","187,120","12,655,276","140","67.20","67.40","43,011,653","67.30","72.00","62.60"
"3587","閎康","29.35","+0.20","29.30","30.05","29.15","29.40","121,000","3,557,850","82","29.35","29.50","39,409,450","29.35","31.40","27.30"
"3611","鼎翰","79.50","+0.20","79.50","80.30","79.50","79.87","68,100","5,439,000","54","79.30","79.50","27,005,000","79.50","85.00","74.00"
"3615","安可","50.70","-0.50 ","51.50","52.00","50.20","51.30","183,000","9,388,600","109","50.70","51.40","35,600,000","50.70","54.20","47.20"
"3623","富晶通","54.30","-1.70 ","57.00","57.50","54.10","55.36","695,050","38,477,224","519","54.20","54.30","57,175,000","54.30","58.10","50.50"
"3625","西勝","34.50","-0.10 ","35.00","35.75","34.50","34.94","297,000","10,376,250","172","34.40","35.00","35,253,000","34.50","36.90","32.10"
"3630","新鉅科","148.50","+2.50","146.50","153.00","146.50","150.44","2,620,599","394,253,751","1,522","148.00","148.50","73,316,000","148.50","158.50","138.50"
"3652","精聯","43.70","+0.60","43.20","44.90","42.50","43.43","100,000","4,342,700","69","43.70","43.80","47,600,000","43.70","46.75","40.65"
"4102","永日","37.85","-0.50 ","38.40","38.70","37.85","38.30","204,001","7,813,237","124","37.85","38.00","33,050,600","37.85","40.45","35.25"
"4103","百略","45.85","+0.10","45.85","46.00","45.50","45.67","130,156","5,944,076","77","45.55","45.85","122,218,861","45.85","49.05","42.65"
"4105","東洋","89.00","-0.80 ","90.00","91.50","88.40","89.75","568,550","51,028,134","369","89.00","89.60","128,301,800","89.00","95.20","82.80"
"4107","邦特","40.10","-0.50 ","41.00","41.05","40.10","40.57","204,095","8,281,018","145","40.10","40.50","78,276,936","40.10","42.90","37.30"
"4109","加捷","23.90","-0.50 ","24.50","24.70","23.80","24.32","189,602","4,610,916","124","23.90","24.20","44,819,615","23.90","25.55","22.25"
"4111","濟生","21.65","+0.50","21.40","22.05","21.40","21.72","496,431","10,781,786","237","21.65","21.70","47,991,594","21.65","23.15","20.15"
"4113","聯上","28.00","0.00 ","27.80","28.90","27.75","28.37","457,010","12,965,445","229","27.90","28.00","45,210,000","28.00","29.95","26.05"
"4114","健喬","35.55","+0.10","36.00","36.10","35.45","35.76","526,549","18,830,155","313","35.55","35.60","78,586,290","35.55","38.00","33.10"
"4120","友華","50.90","-0.30 ","51.20","51.80","50.80","51.09","157,142","8,028,569","96","50.90","51.10","69,949,191","50.90","54.40","47.35"
"4121","優盛","17.35","-0.05 ","17.50","17.60","17.20","17.46","184,678","3,224,510","85","17.35","17.40","67,139,895","17.35","18.55","16.15"
"4123","晟德","42.30","+0.20","43.90","43.90","42.00","42.32","81,143","3,433,627","54","42.05","42.50","69,664,134","42.30","45.25","39.35"
"4126","太醫","75.10","0.00 ","75.10","76.40","75.10","75.55","96,812","7,314,473","68","75.00","75.50","60,938,831","75.10","80.30","69.90"
"4127","天良","26.70","+0.30","26.60","27.85","26.50","27.17","3,836,300","104,216,430","1,632","26.70","26.80","45,760,000","26.70","28.55","24.85"
"4128","中天","44.90","-0.30 ","45.90","45.90","44.75","45.15","2,324,720","104,969,250","1,259","44.90","44.95","223,976,043","44.90","48.00","41.80"
"4129","聯合","37.00","+0.50","36.75","38.30","36.60","37.36","205,000","7,659,650","137","37.00","37.10","46,362,500","37.00","39.55","34.45"
"4131","晶宇","46.00","-0.55 ","46.55","48.00","45.80","46.70","404,000","18,868,550","299","46.00","46.50","48,291,934","46.00","49.20","42.80"
"4205","恆義","27.80","-0.05 ","27.90","28.25","27.80","28.03","51,008","1,429,727","35","27.75","27.80","60,086,250","27.80","29.70","25.90"
"4207","環泰","10.70","+0.05","10.80","10.80","10.65","10.71","147,625","1,580,500","47","10.70","10.75","119,360,694","10.70","11.40","9.96"
"4303","信立","5.90","0.00 ","5.93","5.99","5.82","5.93","291,514","1,729,130","80","5.87","5.90","70,000,000","5.90","6.31","5.49"
"4304","勝昱","15.80","+0.70","15.10","16.10","15.10","15.76","81,339","1,282,102","52","15.75","16.05","44,672,500","15.80","16.90","14.70"
"4305","世坤","20.70","-0.60 ","21.35","21.35","20.70","21.06","10,000","210,650","7","20.70","21.05","55,014,000","20.70","22.10","19.30"
"4401","東隆興","14.50","-0.10 ","14.60","14.80","14.30","14.52","430,887","6,256,431","180","14.40","14.50","120,286,286","14.50","15.50","13.50"
"4402","福大","8.16","+0.35","7.90","8.34","7.70","7.99","622,186","4,973,757","204","8.11","8.16","53,747,403","8.16","8.73","7.59"
"4406","新昕纖","9.62","-0.37 ","9.80","10.00","9.62","9.79","75,000","734,180","35","9.60","9.70","51,912,000","9.62","10.25","8.95"
"4408","聯明","6.01","+0.39","6.01","6.01","6.01","6.01","270,000","1,622,700","67","6.01","0.00","67,627,800","6.01","6.43","5.59"
"4413","飛寶","3.44","-0.19 ","3.88","3.88","3.44","3.84","25,000","95,930","6","3.44","3.70","177,529,190","3.44","3.68","3.20"
