上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/07/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1813","寶利徠","25.45","-0.10 ","25.70","25.70","25.00","25.15","41,000","1,030,950","31","25.45","25.50","46,635,510","25.45","27.95","22.95"
"1815","富喬","11.05","-0.40 ","11.50","11.50","10.90","11.10","3,869,378","42,938,113","973","11.05","11.10","417,549,478","11.05","12.15","9.95"
"2035","唐榮","48.30","-0.65 ","48.85","48.85","46.10","47.95","57,500","2,757,100","39","48.00","48.30","350,000,000","48.30","53.10","43.50"
"2061","風青","13.95","+0.05","13.90","13.95","13.50","13.68","236,385","3,234,419","74","13.95","14.00","62,148,076","13.95","15.30","12.60"
"2063","世鎧"," ---","--- ","---","---","---","24.05","0","0","0","23.35","24.15","43,268,967","24.15","26.55","21.75"
"2064","晉椿","19.00","-0.75 ","19.75","19.75","19.00","19.45","106,000","2,061,600","40","19.15","19.20","70,000,000","19.00","20.90","17.10"
"2066","世德","116.00","-9.50 ","126.00","126.00","116.00","119.82","705,522","84,534,552","600","116.00","117.00","36,040,170","116.00","127.50","104.50"
"2067","嘉鋼","18.10","-0.95 ","18.10","18.10","18.10","18.10","1,000","18,100","1","18.10","18.85","28,432,750","18.10","19.90","16.30"
"2221","大甲","17.10","-0.80 ","17.75","17.80","17.00","17.32","115,000","1,991,750","67","17.10","17.30","42,425,000","17.10","18.80","15.40"
"2230","泰茂","17.00","-0.15 ","17.30","17.30","16.20","16.83","137,000","2,305,050","67","16.40","17.00","39,617,338","17.00","18.70","15.30"
"2233","宇隆","68.10","-3.50 ","71.60","72.10","66.20","68.77","613,382","42,183,610","479","68.10","68.20","49,214,766","68.10","74.90","61.30"
"2235","謚源","102.00","+0.50","101.50","102.00","96.10","98.56","114,010","11,236,810","97","99.00","103.00","31,878,000","102.00","112.00","91.80"
"2596","綠意","17.85","-0.15 ","18.00","18.00","17.70","17.92","28,000","501,650","14","17.75","17.90","82,731,524","17.85","19.60","16.10"
"2636","台驊","28.50","除權 ","29.30","29.40","27.75","28.62","1,051,640","30,098,494","398","28.50","28.55","111,493,013","28.50","31.35","25.65"
"2640","大車隊","94.50","-5.00 ","99.50","99.50","94.00","96.59","259,947","25,107,965","217","94.10","94.50","42,118,498","94.50","103.50","85.10"
"2641","正德","9.99","-0.06 ","10.00","10.00","9.86","9.97","36,000","358,990","19","9.99","10.00","119,543,821","9.99","10.95","9.00"
"2718","桃園店"," ---","--- ","---","---","---","38.50","0","0","0","34.75","38.90","22,576,000","38.50","42.35","34.65"
"2719","燦星旅","24.90","-1.25 ","26.15","26.30","24.00","25.43","243,000","6,180,550","135","24.90","25.10","36,292,000","24.90","27.35","22.45"
"2724","F-富驛","19.80","-1.00 ","20.60","20.60","19.80","20.47","30,001","614,069","18","19.80","20.45","38,172,290","19.80","21.75","17.85"
"2726","F-雅茗","47.00","-0.65 ","47.65","47.65","47.00","47.34","103,000","4,876,400","36","45.15","47.00","27,350,280","47.00","51.70","42.30"
"2729","瓦城","239.50","-4.50 ","243.00","243.00","238.00","240.02","50,245","12,060,035","39","238.00","239.50","23,266,000","239.50","263.00","216.00"
"2732","六角","96.00","-1.50 ","96.00","96.50","93.40","95.01","28,020","2,662,138","30","94.10","96.00","27,951,525","96.00","105.50","86.40"
"2734","易飛網","34.60","-0.90 ","35.50","35.80","34.60","35.01","90,000","3,151,100","33","34.60","35.25","26,086,000","34.60","38.05","31.15"
"2916","滿心","17.40","-0.25 ","17.60","17.60","17.35","17.46","87,100","1,520,535","42","17.35","17.40","54,626,878","17.40","19.10","15.70"
"2924","F-東凌","76.30","-0.10 ","76.30","76.30","74.80","75.66","49,000","3,707,100","36","76.20","76.30","35,087,814","76.30","83.90","68.70"
"2926","誠品生","160.00","-3.50 ","161.00","161.00","158.00","159.13","35,100","5,585,550","36","159.00","161.00","45,133,000","160.00","176.00","144.00"
"3064","泰偉","29.85","-1.95 ","31.25","31.50","29.30","30.30","135,000","4,090,800","79","29.85","30.10","72,605,141","29.85","32.80","26.90"
"3066","李洲","7.88","-0.42 ","8.00","8.00","7.88","7.94","5,525","43,860","5","7.63","8.27","83,070,612","7.88","8.66","7.10"
"3067","全域","17.40","-0.05 ","17.40","17.40","17.40","17.40","1,000","17,400","1","16.90","17.40","29,025,240","17.40","19.10","15.70"
"3068","美磊","29.50","-0.80 ","30.00","30.25","29.00","29.30","120,100","3,519,275","37","29.40","29.50","85,424,004","29.50","32.45","26.55"
"3071","協禧","6.57","-0.25 ","6.78","6.78","6.51","6.68","107,100","715,073","39","6.57","6.77","146,067,876","6.57","7.22","5.92"
"3073","普格","9.14","+0.07","9.35","9.35","8.66","9.05","3,000","27,150","3","8.65","8.99","46,663,657","9.14","10.05","8.23"
"3078","僑威","17.40","-0.90 ","18.40","18.45","17.10","17.57","2,111,913","37,114,084","791","17.40","17.50","227,391,064","17.40","19.10","15.70"
"3083","網龍","50.60","-2.90 ","53.50","53.90","49.50","51.20","397,200","20,335,620","308","50.50","50.80","85,704,358","50.60","55.60","45.55"
"3085","久大","7.80","+0.50","7.80","7.80","7.80","7.80","1,000","7,800","1","7.19","7.28","71,226,713","7.80","8.58","7.02"
"3086","華義","13.30","-0.90 ","14.20","14.20","13.30","13.72","169,168","2,320,301","107","13.30","13.60","59,786,254","13.30","14.60","12.00"
"3088","艾訊","60.00","-6.50 ","66.50","66.90","59.90","61.14","767,200","46,903,660","506","60.00","60.30","78,807,034","60.00","66.00","54.00"
"3089","遠昇","29.25","-0.10 ","29.35","29.35","27.10","28.34","1,469,000","41,629,950","767","29.20","29.25","69,330,463","29.25","32.15","26.35"
"3092","鴻碩","14.20","-0.60 ","14.80","15.00","13.70","14.39","180,548","2,597,226","105","13.90","14.20","63,824,690","14.20","15.60","12.80"
"3093","港建","34.00","-3.45 ","36.60","36.75","34.00","35.10","29,066","1,020,112","24","34.00","36.75","36,288,894","32.30","35.50","29.10"
"3095","及成","10.70","-1.00 ","11.70","11.70","10.60","10.84","782,962","8,487,292","342","10.70","10.85","109,276,321","10.70","11.75","9.63"
"3105","穩懋","36.90","-4.10 ","40.50","40.75","36.90","38.18","23,899,890","912,408,862","10,570","36.90","36.95","744,135,728","36.90","40.55","33.25"
"3114","好德","13.45","-0.55 ","13.60","13.95","13.40","13.54","32,000","433,400","16","13.40","13.80","50,013,691","13.45","14.75","12.15"
"3115","寶島極"," ---","--- ","---","---","---","10.90","0","0","0","10.80","11.45","43,697,600","10.90","11.95","9.81"
"3118","進階","31.50","-1.10 ","32.60","32.60","31.50","31.99","46,050","1,472,975","34","31.55","32.10","32,452,860","31.50","34.65","28.35"
"3122","笙泉","19.05","-1.35 ","20.10","20.10","18.85","19.19","399,002","7,656,238","171","18.95","19.15","39,530,934","19.05","20.95","17.15"
"3128","昇銳","17.30","-0.95 ","18.25","18.25","16.60","17.20","462,088","7,948,104","192","17.20","17.30","42,000,000","17.30","19.00","15.60"
"3131","弘塑","186.50","-15.50 ","202.00","203.00","182.00","190.52","853,564","162,621,532","773","186.50","188.00","24,683,843","186.50","205.00","168.00"
"3141","晶宏","21.75","除息 ","23.05","23.05","21.15","22.30","3,344,130","74,558,712","1,638","21.75","21.80","103,076,113","21.75","23.90","19.60"
"3144","新揚科","20.80","除息 ","21.45","21.50","20.80","21.18","105,007","2,223,747","61","20.80","20.85","100,637,750","20.80","22.85","18.75"
"3152","璟德","219.50","-24.00 ","244.00","245.50","219.50","229.06","1,641,477","375,997,697","1,381","0.00","219.50","69,016,200","219.50","241.00","198.00"
"3162","精確","8.02","-0.13 ","7.85","8.05","7.85","7.93","12,000","95,110","5","7.78","8.04","56,531,342","8.02","8.82","7.22"
"3163","波若威","45.45","-2.55 ","47.80","48.45","45.10","46.05","969,650","44,650,505","628","45.45","45.70","72,915,647","45.45","49.95","40.95"
"3169","亞信","29.45","-0.35 ","30.00","30.00","28.35","29.28","410,000","12,005,350","212","29.35","29.45","51,758,922","29.45","32.35","26.55"
"3171","新洲","19.50","-0.30 ","19.80","19.80","19.50","19.65","74,000","1,453,850","18","19.40","19.50","59,203,515","19.50","21.45","17.55"
"3176","基亞","99.90","-6.10 ","106.50","108.00","97.00","101.52","1,412,923","143,433,700","1,125","99.80","99.90","138,685,505","99.90","109.50","90.00"
"3188","安茂","9.80","-0.50 ","10.30","10.30","9.70","9.98","68,000","678,650","20","9.80","10.30","46,125,620","9.80","10.75","8.82"
"3191","和進","21.95","-0.45 ","22.35","22.35","21.10","21.68","885,000","19,187,450","391","21.75","22.00","54,694,761","21.95","24.10","19.80"
"3202","樺晟","7.70","-0.38 ","8.08","8.10","7.55","7.76","261,200","2,028,109","133","7.70","7.75","96,687,192","7.70","8.47","6.93"
"3205","佰研","106.50","-11.50 ","115.00","115.00","106.50","108.37","437,000","47,358,500","339","0.00","106.50","24,737,401","106.50","117.00","95.90"
"3206","志豐","26.10","-2.25 ","27.50","27.90","25.60","26.61","1,422,553","37,850,882","751","26.05","26.10","41,539,049","26.10","28.70","23.50"
"3207","耀勝","10.50","-0.05 ","10.50","10.50","10.50","10.49","3,222","33,808","3","10.10","10.60","38,259,225","10.50","11.55","9.45"
"3211","順達","55.30","-3.40 ","58.20","58.40","55.00","56.11","1,348,308","75,658,958","933","55.20","55.30","151,968,521","55.30","60.80","49.80"
"3213","茂訊","41.60","-1.50 ","43.05","43.15","40.60","41.65","318,489","13,265,635","226","41.40","41.60","58,685,547","41.60","45.75","37.45"
"3217","優群","13.90","+0.10","13.80","13.90","13.55","13.73","252,250","3,462,724","96","13.70","13.90","84,059,203","13.90","15.25","12.55"
"3218","大學光","28.40","-1.15 ","29.60","30.10","28.00","28.94","285,000","8,249,150","187","28.40","28.45","66,123,000","28.40","31.20","25.60"
"3219","倚強","18.20","+0.05","17.15","18.20","16.35","16.86","11,000","185,450","8","17.00","19.60","23,259,417","18.20","20.00","16.40"
"3221","台嘉碩","18.45","-0.70 ","19.40","19.40","17.90","18.35","429,042","7,871,277","236","18.45","18.50","86,190,060","18.45","20.25","16.65"
"3224","三顧","32.65","-2.95 ","35.10","35.10","32.30","33.33","2,439,651","81,319,454","1,147","32.65","32.70","40,000,000","32.65","35.90","29.40"
"3226","至寶電","55.00","0.00 ","55.00","55.00","54.90","54.98","4,000","219,900","4","54.40","54.90","64,430,573","55.00","60.50","49.50"
"3227","原相","86.50","-7.50 ","94.00","94.50","85.00","88.68","5,138,799","455,716,445","3,588","86.50","86.80","131,440,194","86.50","95.10","77.90"
"3228","金麗科","26.60","-1.40 ","27.50","27.50","26.20","26.69","55,000","1,467,700","38","26.50","27.60","62,303,705","26.60","29.25","23.95"
"3230","錦明","6.22","-0.17 ","6.39","6.47","6.05","6.24","132,033","824,104","49","6.21","6.22","109,746,524","6.22","6.84","5.60"
"3232","昱捷","34.50","0.00 ","33.40","34.50","31.05","32.46","82,000","2,661,550","72","33.75","34.50","31,567,865","34.50","37.95","31.05"
"3234","光環","85.70","-9.50 ","94.30","95.40","85.70","89.26","10,006,126","893,163,293","6,121","0.00","85.70","103,871,889","85.70","94.20","77.20"
"3236","千如","12.00","-0.45 ","12.65","12.90","12.00","12.57","253,070","3,182,296","165","12.00","12.30","57,231,671","12.00","13.20","10.80"
"3252","海灣"," ---","--- ","---","---","---","25.93","0","0","0","24.30","25.60","21,708,478","25.60","28.15","23.05"
"3259","鑫創","33.00","-0.95 ","33.90","33.95","32.10","32.90","110,342","3,629,878","92","33.00","33.20","80,859,553","33.00","36.30","29.70"
"3260","威剛","34.50","除息 ","37.80","37.80","34.15","36.03","4,616,158","166,322,230","2,148","34.45","34.50","229,973,374","34.50","37.95","31.05"
"3264","欣銓","25.00","-1.00 ","25.80","25.85","24.90","25.24","2,975,069","75,092,335","1,249","24.95","25.00","476,170,735","25.00","27.50","22.50"
"3265","台星科","28.90","-2.00 ","30.95","31.25","28.10","29.32","1,016,000","29,786,000","587","28.55","28.90","136,261,659","28.90","31.75","26.05"
"3268","海德威","16.40","-0.80 ","17.00","17.00","16.05","16.49","77,000","1,270,100","57","16.30","16.40","30,666,304","16.40","18.00","14.80"
"3272","東碩","106.00","-7.50 ","115.00","115.50","103.50","108.62","944,605","102,600,550","756","105.50","106.00","37,623,749","106.00","116.50","95.40"
"3276","宇環","11.30","-0.25 ","11.50","11.50","11.10","11.29","117,000","1,321,500","56","11.30","11.55","69,712,666","11.30","12.40","10.20"
"3284","太普高","8.89","-0.14 ","9.00","9.00","8.70","8.84","155,000","1,369,660","43","8.71","8.89","60,663,790","8.89","9.77","8.01"
"3285","微端","30.70","+0.10","31.00","31.00","27.75","29.75","277,001","8,241,380","173","30.00","30.70","44,109,324","30.70","33.75","27.65"
"3287","廣寰科","8.18","-0.21 ","8.33","8.33","8.01","8.18","28,000","229,060","19","8.06","8.18","43,970,483","8.18","8.99","7.37"
"3288","點晶","8.40","-0.29 ","8.55","8.61","8.40","8.48","17,451","147,902","14","8.40","8.58","48,475,148","8.40","9.24","7.56"
"3289","宜特","101.00","-6.50 ","109.00","110.50","99.00","104.35","5,016,244","523,442,117","3,297","101.00","101.50","46,420,039","101.00","111.00","90.90"
"3290","東浦","18.20","+0.05","17.90","18.20","17.50","17.89","150,050","2,683,705","70","17.60","18.20","99,548,926","18.20","20.00","16.40"
"3291","遠翔科","21.40","-0.70 ","21.90","21.90","20.85","21.31","38,000","809,950","33","21.00","21.40","35,561,400","21.40","23.50","19.30"
"3293","鈊象","111.00","-5.50 ","119.00","119.00","108.00","112.19","1,585,305","177,853,506","1,139","111.00","111.50","69,666,890","111.00","122.00","99.90"
"3294","英濟","21.80","+0.30","21.35","22.30","20.20","21.61","2,812,444","60,770,234","1,010","21.60","21.80","130,119,919","21.80","23.95","19.65"
"3297","杭特","22.10","-0.80 ","23.20","23.20","21.90","22.58","139,000","3,138,650","39","22.10","22.30","36,798,745","22.10","24.30","19.90"
"3299","帛漢","53.00","-1.30 ","54.40","54.40","52.30","53.30","605,774","32,286,522","381","53.00","53.10","50,385,385","53.00","58.30","47.70"
"3303","岱稜","17.15","-0.60 ","17.80","17.80","17.05","17.29","358,699","6,202,467","128","17.05","17.20","102,335,607","17.15","18.85","15.45"
"3306","鼎天","27.20","-1.70 ","28.60","28.60","26.80","27.38","111,798","3,060,846","79","27.20","27.60","50,607,702","27.20","29.90","24.50"
"3310","佳穎","13.85","+0.15","13.65","13.85","13.00","13.24","83,000","1,099,250","39","13.05","13.85","111,691,710","13.85","15.20","12.50"
"3313","斐成","7.38","+0.16","7.34","7.59","7.20","7.39","272,000","2,011,050","120","7.20","7.39","83,770,776","7.38","8.11","6.65"
"3317","尼克森","11.95","-0.60 ","12.35","12.35","11.60","11.87","196,001","2,325,962","98","11.80","11.95","61,251,550","11.95","13.10","10.80"
"3322","建舜電","9.60","-0.14 ","9.74","9.74","9.40","9.60","83,002","797,218","39","9.60","9.68","85,306,630","9.60","10.55","8.64"
"3323","加百裕","19.65","-0.80 ","20.50","20.50","19.50","19.79","835,000","16,528,800","203","19.65","19.95","94,989,914","19.65","21.60","17.70"
"3324","雙鴻","17.50","-0.35 ","17.85","17.85","17.20","17.35","101,258","1,756,503","61","17.50","17.55","71,136,245","17.50","19.25","15.75"
"3325","旭品","17.55","-0.95 ","18.50","18.50","17.00","17.65","624,001","11,013,967","308","17.55","17.70","77,134,579","17.55","19.30","15.80"
"3332","幸康","40.05","-0.20 ","40.60","40.60","40.05","40.32","2,000","80,650","2","40.00","40.65","48,104,246","40.05","44.05","36.05"
"3339","泰谷","5.08","-0.34 ","5.29","5.29","5.05","5.13","74,263","381,135","32","5.06","5.08","275,304,842","5.08","5.58","4.58"
"3354","律勝","9.47","-0.16 ","9.60","9.60","9.20","9.42","11,149","104,980","6","9.23","9.44","84,011,206","9.47","10.40","8.53"
"3360","尚立","17.50","-0.85 ","18.55","18.80","17.50","17.91","431,000","7,719,300","191","17.50","17.55","72,904,400","17.50","19.25","15.75"
"3362","先進光","20.20","+0.10","20.15","20.20","19.85","19.98","157,000","3,136,850","68","20.20","20.30","93,400,500","20.20","22.20","18.20"
"3363","上詮","29.45","-0.75 ","30.20","30.20","29.05","29.61","292,000","8,645,350","163","29.45","29.50","76,434,763","29.45","32.35","26.55"
"3372","典範","9.00","-0.21 ","9.21","9.21","8.75","8.96","680,472","6,097,081","174","9.00","9.05","409,860,000","9.00","9.90","8.10"
"3373","熱映","22.00","-0.30 ","22.60","22.60","21.40","21.86","370,000","8,087,050","200","21.85","22.00","43,289,801","22.00","24.20","19.80"
"3374","精材","38.50","-2.10 ","41.00","41.00","38.10","38.79","2,081,220","80,732,292","1,208","38.50","38.60","268,426,531","38.50","42.35","34.65"
"3379","彬台","16.90","-0.80 ","18.05","18.05","16.90","17.45","33,103","577,779","18","17.00","17.15","36,230,237","16.90","18.55","15.25"
"3388","崇越電","68.00","-0.80 ","69.00","69.00","68.00","68.25","182,960","12,486,780","147","68.00","68.20","64,375,000","63.00","69.30","56.70"
"3390","旭軟","22.60","-0.75 ","23.30","23.30","22.30","22.60","691,153","15,617,969","366","22.50","22.60","65,845,059","22.60","24.85","20.35"
"3402","漢科","13.25","-0.60 ","13.85","13.85","13.00","13.56","151,214","2,049,817","72","13.20","13.35","73,047,692","13.25","14.55","11.95"
"3428","光燿科","54.60","-1.30 ","56.20","57.40","51.30","54.54","3,638,741","198,455,183","2,181","54.60","54.80","95,123,000","54.60","60.00","49.15"
"3431","長天","12.60","-0.75 ","13.15","13.20","12.55","12.89","308,010","3,969,776","145","12.55","12.60","35,458,704","12.60","13.85","11.35"
"3434","哲固","11.85","-0.10 ","11.95","12.00","11.85","11.93","54,000","644,150","13","11.55","12.00","32,800,000","11.85","13.00","10.70"
"3438","類比科","25.75","-1.05 ","26.70","26.70","25.00","26.01","22,000","572,150","18","25.75","26.30","38,930,615","25.75","28.30","23.20"
"3441","聯一光","14.65","-0.35 ","15.20","15.20","14.65","14.83","175,280","2,600,121","86","14.65","14.70","40,039,920","14.65","16.10","13.20"
"3444","利機","19.00","-1.60 ","20.50","20.50","19.00","19.52","37,098","724,176","31","18.75","20.35","39,114,586","18.00","19.80","16.20"
"3452","益通","12.65","-0.85 ","13.40","13.40","12.40","12.88","1,864,790","24,011,741","726","12.65","12.70","779,449,742","12.65","13.90","11.40"
"3455","由田","29.20","-1.70 ","31.00","31.45","28.15","29.36","1,304,055","38,286,858","739","29.20","29.30","61,078,750","29.20","32.10","26.30"
"3465","祥業","14.50","-0.50 ","15.60","16.00","14.50","15.03","157,006","2,360,584","39","14.00","14.50","25,527,019","14.50","15.95","13.05"
"3466","致振","28.75","0.00 ","28.40","28.80","28.00","28.64","48,000","1,374,500","39","28.50","28.60","60,887,573","28.75","31.60","25.90"
"3479","安勤","41.80","-0.50 ","42.30","42.30","41.50","41.94","234,065","9,817,736","118","41.80","41.85","68,333,164","41.80","45.95","37.65"
"3483","力致","12.70","-0.80 ","13.35","13.35","12.65","12.93","128,003","1,655,486","65","12.70","12.75","48,960,000","12.70","13.95","11.45"
"3484","崧騰","46.90","-5.20 ","50.90","50.90","46.90","48.13","2,664,699","128,248,331","1,681","46.90","46.95","62,949,702","46.90","51.50","42.25"
"3489","森寶","17.65","-0.05 ","17.70","17.75","17.50","17.62","20,000","352,300","16","17.65","17.70","83,100,170","17.65","19.40","15.90"
"3490","單井","122.50","-1.00 ","123.50","127.00","121.00","123.36","942,100","116,214,250","576","122.50","123.00","62,341,847","122.50","134.50","110.50"
"3491","昇達科","75.40","-7.40 ","82.80","82.80","74.60","77.52","2,312,300","179,250,418","1,376","75.30","75.40","51,375,241","71.30","78.40","64.20"
"3492","長盛","20.10","-0.40 ","20.55","20.55","19.40","19.89","565,450","11,246,454","329","20.00","20.10","35,531,600","20.10","22.10","18.10"
"3498","陽程","78.80","-8.70 ","87.40","87.70","78.80","80.49","3,446,726","277,427,908","1,699","0.00","78.80","77,481,566","78.80","86.60","71.00"
"3499","環天科","20.50","-2.25 ","22.90","22.90","20.50","20.82","1,972,247","41,059,463","982","0.00","20.50","57,169,596","20.50","22.55","18.45"
"3508","位速","17.90","-0.85 ","18.95","18.95","17.40","18.24","2,238,015","40,816,277","1,211","17.85","17.90","92,837,737","17.90","19.65","16.15"
"3511","矽瑪","20.20","-1.25 ","20.70","21.20","19.60","20.49","588,100","12,049,209","338","20.20","20.25","38,972,945","20.20","22.20","18.20"
"3512","能緹","30.70","-0.20 ","30.80","30.95","30.00","30.49","74,000","2,256,350","45","30.55","30.70","44,000,000","30.70","33.75","27.65"
"3516","亞帝歐","8.97","-0.24 ","9.20","9.20","8.72","9.00","220,000","1,979,110","44","8.96","8.97","74,314,650","8.97","9.86","8.08"
"3520","振維","127.00","+4.50","125.50","127.50","125.50","126.37","2,665,000","336,788,000","869","126.50","127.00","53,394,222","127.00","139.50","114.50"
"3521","鴻翊","11.75","+0.15","11.75","11.75","11.00","11.12","34,000","378,150","15","10.75","11.75","46,730,575","11.75","12.90","10.60"
"3522","宏森","10.40","-0.55 ","11.10","11.10","10.40","10.56","132,045","1,394,322","67","10.40","10.70","47,292,000","9.90","10.85","8.91"
"3523","迎輝","23.95","+0.05","23.80","24.00","23.20","23.63","332,006","7,845,156","166","23.90","23.95","96,099,560","23.95","26.30","21.60"
"3526","凡甲","22.60","-1.20 ","23.50","23.50","22.50","22.83","196,000","4,475,650","104","22.60","23.00","66,224,384","22.60","24.85","20.35"
"3527","聚積","55.00","+0.40","56.10","57.00","54.80","55.68","214,020","11,917,009","156","54.90","55.50","32,656,398","55.00","60.50","49.50"
"3528","安馳","34.05","-1.65 ","35.50","35.90","34.00","34.45","375,750","12,944,886","236","34.05","34.20","56,591,102","34.05","37.45","30.65"
"3529","力旺","394.00","-24.00 ","420.00","421.50","383.00","400.29","1,425,326","570,550,082","1,300","394.00","395.00","76,832,242","394.00","433.00","355.00"
"3531","先益","17.80","-0.20 ","17.90","17.95","17.55","17.79","83,000","1,476,500","17","17.65","17.80","61,175,011","17.80","19.55","16.05"
"3537","堡達","18.60","-0.70 ","19.40","19.40","18.45","18.70","198,101","3,705,443","81","18.65","18.70","48,695,220","18.60","20.45","16.75"
"3540","曜越","12.45","-0.45 ","12.65","12.80","12.45","12.54","104,180","1,306,768","45","12.45","12.50","64,672,858","12.45","13.65","11.25"
"3541","西柏","99.00","-4.50 ","101.50","103.00","94.20","98.46","323,100","31,813,900","272","96.70","99.00","38,604,492","99.00","108.50","89.10"
"3546","宇峻","42.50","-2.50 ","45.60","45.75","42.00","43.34","286,001","12,395,792","224","42.50","42.75","34,520,074","42.50","46.75","38.25"
"3548","兆利","22.70","-0.95 ","23.80","23.80","22.70","23.09","380,093","8,775,027","186","22.70","22.85","50,551,398","21.50","23.65","19.35"
"3551","世禾","40.60","-0.55 ","41.15","41.15","39.85","40.13","103,000","4,133,550","78","40.00","40.60","57,500,890","40.60","44.65","36.55"
"3552","同致","170.00","-15.00 ","186.50","187.00","166.50","172.48","2,863,116","493,827,460","2,131","170.00","171.00","84,118,484","170.00","187.00","153.00"
