上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/04/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3229","晟鈦","20.50","-0.45 ","21.50","21.90","20.45","21.24","2,261,813","48,048,453","796","20.50","20.60","48,085,178","20.50","21.90","19.10"
"3230","錦明","24.10","+0.20","23.90","25.30","23.90","24.62","490,988","12,088,290","230","24.10","24.35","79,817,283","24.10","25.75","22.45"
"3232","昱捷","14.40","+0.05","14.70","14.90","14.40","14.78","161,016","2,380,380","23","14.35","14.55","31,242,008","14.40","15.40","13.40"
"3236","千如","14.15","-0.10 ","14.35","14.40","14.15","14.27","120,000","1,712,850","42","14.15","14.25","45,454,660","14.15","15.10","13.20"
"3252","宏連科","9.29","-0.26 ","9.50","9.55","9.24","9.33","517,113","4,826,729","184","9.29","9.32","87,842,600","9.29","9.94","8.64"
"3259","鑫創","24.65","-0.80 ","25.00","25.40","24.65","25.18","99,058","2,494,315","40","24.70","25.25","57,154,053","24.65","26.35","22.95"
"3260","威剛","52.20","+1.60","51.80","53.50","51.30","52.58","3,400,193","178,784,663","1,532","52.20","52.30","172,014,649","52.20","55.80","48.55"
"3264","欣銓","22.55","+0.45","22.40","22.85","22.25","22.59","2,672,322","60,370,462","863","22.50","22.55","401,529,657","22.55","24.10","21.00"
"3265","台星科","12.45","-0.10 ","12.65","12.70","12.40","12.56","1,336,153","16,781,278","281","12.45","12.50","272,410,818","12.45","13.30","11.60"
"3266","弘如洋","20.80","-0.30 ","20.80","21.50","20.80","21.15","167,100","3,534,390","86","20.80","21.00","23,154,309","20.80","22.25","19.35"
"3268","海德威","64.50","-3.70 ","68.20","68.80","64.50","66.30","176,669","11,713,669","154","64.50","64.90","27,928,218","64.50","69.00","60.00"
"3276","宇環","22.90","+0.30","22.65","23.55","22.65","23.18","824,600","19,110,330","233","22.90","22.95","78,569,298","22.90","24.50","21.30"
"3284","太普高","10.35","-0.05 ","10.45","10.50","10.20","10.37","110,016","1,140,914","41","10.30","10.35","41,392,000","10.35","11.05","9.63"
"3287","廣寰科","17.30","+0.10","17.20","17.90","17.20","17.55","264,080","4,633,721","114","17.30","17.55","39,247,907","17.30","18.50","16.10"
"3288","點晶","55.70","-2.10 ","57.60","57.60","55.70","56.28","1,179,764","66,401,553","701","55.70","55.80","39,534,259","55.70","59.50","51.90"
"3289","宜特","52.10","+0.10","52.70","53.00","52.00","52.53","285,933","15,019,726","167","52.10","52.30","51,018,185","52.10","55.70","48.50"
"3290","東浦","8.60","-0.27 ","8.80","8.95","8.60","8.75","274,000","2,398,010","111","8.60","8.70","74,319,000","8.60","9.20","8.00"
"3293","鈊象","257.00","-5.00 ","264.00","265.50","257.00","261.50","394,787","103,236,120","331","257.00","259.00","54,653,557","257.00","274.50","239.50"
"3294","英濟","38.25","-0.75 ","39.50","39.80","38.10","38.67","543,131","21,001,078","300","38.25","38.50","124,568,180","38.25","40.90","35.60"
"3297","杭特","46.20","-1.00 ","47.20","47.85","45.90","46.33","170,388","7,893,748","105","46.15","46.30","32,265,758","46.20","49.40","43.00"
"3298","圓創","38.30","-0.90 ","39.55","39.95","38.30","39.04","395,289","15,431,169","260","38.30","38.35","43,945,000","38.30","40.95","35.65"
"3299","帛漢","21.50","0.00 ","21.50","21.50","21.00","21.17","43,000","910,350","22","21.50","21.60","43,794,316","21.50","23.00","20.00"
"3303","岱稜","53.70","-0.20 ","53.90","55.20","53.30","54.18","623,203","33,764,899","370","53.70","53.80","61,331,614","53.70","57.40","49.95"
"3305","昇貿","53.00","-1.60 ","56.60","57.90","52.80","54.47","1,959,121","106,705,287","779","53.00","53.70","70,014,874","53.00","56.70","49.30"
"3306","鼎天","39.40","0.00 ","39.60","40.00","39.30","39.54","163,000","6,445,650","103","39.40","39.60","66,416,075","39.40","42.15","36.65"
"3312","弘憶股","14.70","0.00 ","14.50","15.00","14.10","14.58","672,210","9,803,952","297","14.40","14.75","57,082,717","14.70","15.70","13.70"
"3313","斐成","33.70","+0.60","33.25","34.35","33.10","33.76","550,500","18,585,000","287","33.60","33.70","60,484,000","33.70","36.05","31.35"
"3317","尼克森","91.80","-2.90 ","95.00","95.70","91.60","93.42","1,629,643","152,248,427","1,148","91.80","91.90","48,925,000","91.80","98.20","85.40"
"3323","加百裕","69.00","-0.40 ","69.90","71.30","69.00","70.18","2,073,685","145,522,365","1,217","69.00","69.20","74,268,485","69.00","73.80","64.20"
"3324","雙鴻","17.55","+0.05","17.60","17.80","17.10","17.39","65,000","1,130,500","47","17.15","17.60","43,700,000","17.55","18.75","16.35"
"3325","旭品","28.85","-0.15 ","29.10","30.00","28.85","29.23","331,000","9,674,300","157","28.85","29.00","55,669,057","28.85","30.85","26.85"
"3332","幸康","51.80","+0.60","52.90","52.90","51.50","51.86","62,100","3,220,480","43","51.50","51.80","48,104,246","51.80","55.40","48.20"
"3339","泰谷","32.25","-0.15 ","32.80","33.30","32.00","32.38","627,348","20,312,934","317","32.25","32.40","83,689,650","32.25","34.50","30.00"
"3354","律勝","16.25","+0.10","16.40","16.50","16.25","16.37","22,000","360,150","13","16.25","16.40","74,146,266","16.25","17.35","15.15"
"3360","尚立","13.85","-0.05 ","14.00","14.00","13.45","13.74","50,000","686,950","26","13.55","13.85","39,600,000","13.85","14.80","12.90"
"3362","先進光","14.50","-0.10 ","15.00","15.00","14.40","14.82","72,372","1,072,231","39","14.40","14.50","43,988,000","14.50","15.50","13.50"
"3369","鐵研","20.60","-0.25 ","20.80","21.20","20.45","20.76","814,485","16,906,891","329","20.60","20.70","75,699,696","20.60","22.00","19.20"
"3372","典範","18.35","-0.15 ","18.70","18.70","18.30","18.45","1,634,356","30,157,430","636","18.35","18.40","230,198,130","18.35","19.60","17.10"
"3373","熱映","31.10","+0.10","31.50","31.60","30.90","31.31","73,000","2,285,400","50","30.95","31.10","20,190,000","31.10","33.25","28.95"
"3388","崇越電","144.50","+1.00","144.50","148.00","143.50","146.01","581,206","84,864,164","415","144.50","145.00","46,400,000","144.50","154.50","134.50"
"3390","旭軟","24.30","+0.65","23.70","24.50","23.70","24.08","39,020","939,632","30","24.30","24.45","37,347,360","24.30","26.00","22.60"
"3402","漢科","41.55","-0.65 ","42.00","42.10","41.55","41.72","419,840","17,516,021","248","41.55","41.60","41,472,550","41.55","44.45","38.65"
"3416","融程電","110.50","-2.00 ","113.00","113.50","109.00","111.28","320,055","35,615,577","205","110.50","111.00","30,172,938","110.50","118.00","103.00"
"3431","長天","28.00","-0.50 ","28.60","28.90","28.00","28.29","183,356","5,187,703","124","28.00","28.20","43,514,945","28.00","29.95","26.05"
"3434","哲固","21.95","+1.40","21.00","21.95","20.20","21.28","724,208","15,411,863","238","21.95","0.00","31,088,000","21.95","23.45","20.45"
"3438","類比科","130.00","-8.00 ","138.00","139.00","130.00","134.77","1,659,010","223,579,320","1,168","130.00","132.00","37,957,000","130.00","139.00","121.00"
"3452","益通","308.00","-4.00 ","316.00","323.00","308.00","315.98","977,344","308,817,452","729","308.00","309.00","65,662,561","308.00","329.50","286.50"
"3454","晶睿","64.60","0.00 ","64.70","66.30","64.50","65.22","425,180","27,730,556","285","64.50","64.60","52,872,710","64.60","69.10","60.10"
"3455","由田","34.50","-0.10 ","35.00","35.00","34.50","34.67","46,603","1,615,555","35","34.50","34.60","50,278,500","34.50","36.90","32.10"
"3465","祥業","14.80","-0.30 ","14.90","15.00","14.80","14.85","34,100","506,380","21","14.75","15.00","20,060,000","14.80","15.80","13.80"
"3466","致振","56.00","-0.50 ","56.50","56.50","55.00","55.80","155,805","8,693,238","98","55.20","56.30","58,978,641","56.00","59.90","52.10"
"3483","力致","146.50","-5.00 ","153.00","153.00","145.00","150.25","1,192,340","179,146,300","585","146.50","147.00","34,785,639","146.50","156.50","136.50"
"3484","崧騰","34.90","+0.20","34.70","35.10","34.30","34.74","37,000","1,285,300","29","34.55","34.95","32,336,000","34.90","37.30","32.50"
"3489","筌寶","47.00","+0.80","46.50","47.50","46.45","46.69","102,310","4,776,714","66","47.00","47.20","35,224,000","47.00","50.20","43.75"
"3490","單井","52.60","+2.00","51.00","54.10","51.00","53.17","509,300","27,078,330","243","52.60","52.80","27,427,900","52.60","56.20","48.95"
"3491","昇達科","97.10","+2.20","98.00","98.00","95.50","96.61","166,500","16,085,400","101","97.10","97.20","22,700,000","97.10","103.50","90.40"
"3498","陽程","61.80","0.00 ","61.80","62.20","61.60","61.88","194,100","12,010,110","107","61.80","61.90","49,409,160","61.80","66.10","57.50"
"3499","環天科","30.95","-0.65 ","31.10","31.40","30.90","31.05","247,643","7,688,898","146","30.90","31.20","44,351,667","30.95","33.10","28.80"
"3508","位速","140.50","+9.00","140.50","140.50","137.00","140.32","494,600","69,401,799","270","140.50","0.00","42,010,642","140.50","150.00","131.00"
"3512","能緹","34.45","+2.25","32.40","34.45","32.30","33.77","372,000","12,563,250","186","34.45","0.00","32,000,000","34.45","36.85","32.05"
"3516","亞帝歐","32.50","+0.15","32.70","32.80","32.30","32.54","241,099","7,845,052","92","32.50","32.60","72,693,000","32.50","34.75","30.25"
"3520","振維","17.75","+0.05","17.65","17.80","17.40","17.63","112,001","1,974,818","50","17.75","17.80","49,658,391","17.75","18.95","16.55"
"3521","鴻翊","33.80","-1.20 ","35.00","35.00","33.55","33.93","82,000","2,781,950","63","33.75","33.90","32,075,325","33.80","36.15","31.45"
"3522","宏森","34.00","-0.80 ","34.90","34.90","33.30","33.93","420,000","14,250,600","199","33.70","34.00","35,559,000","34.00","36.35","31.65"
"3523","迎輝","133.00","+8.50","128.00","133.00","128.00","132.44","1,524,285","201,869,405","705","133.00","0.00","90,338,000","133.00","142.00","124.00"
"3526","凡甲","73.30","+0.10","73.90","75.70","73.20","74.36","391,010","29,077,426","299","73.30","73.70","37,500,000","73.30","78.40","68.20"
"3527","聚積","208.00","-6.50 ","216.00","216.00","208.00","211.73","333,614","70,635,517","294","207.00","208.00","26,434,907","208.00","222.50","193.50"
"3531","先益","51.00","+0.40","51.00","52.00","50.70","51.31","512,750","26,308,850","298","51.00","51.30","59,465,011","51.00","9995.00","0.01"
"3540","曜越","90.00","-2.80 ","93.00","94.70","90.00","92.25","395,262","36,461,412","257","89.50","90.00","42,255,000","90.00","96.30","83.70"
"3548","兆利","75.00","0.00 ","75.50","75.60","73.90","74.58","466,200","34,767,300","303","74.90","75.00","45,970,000","75.00","80.20","69.80"
"4102","永日","19.25","-0.60 ","20.00","20.60","19.20","19.82","599,700","11,887,330","261","19.25","19.50","33,050,600","19.25","20.55","17.95"
"4103","百略","43.20","+1.10","42.50","43.30","42.30","42.81","220,237","9,428,495","152","43.15","43.20","117,670,736","43.20","46.20","40.20"
"4105","東洋","55.50","-0.50 ","56.90","57.70","55.50","56.23","145,835","8,200,039","106","55.50","56.00","92,931,915","55.50","59.30","51.70"
"4107","邦拓","30.40","-0.60 ","31.20","31.75","30.10","31.05","2,304,100","71,544,690","1,069","30.35","30.40","75,997,025","30.40","32.50","28.30"
"4108","懷特","45.60","+2.95","45.60","45.60","45.60","45.60","906,280","41,326,368","419","45.60","0.00","94,195,000","45.60","48.75","42.45"
"4109","加捷","24.00","-0.75 ","25.00","25.40","23.95","24.84","1,289,084","32,023,347","302","24.00","24.30","43,690,096","24.00","25.65","22.35"
"4111","濟生","18.50","+1.20","17.40","18.50","17.10","18.21","1,662,141","30,270,058","419","18.50","0.00","47,848,050","18.50","19.75","17.25"
"4113","聯上","12.20","+0.25","11.95","12.30","11.20","11.85","66,000","782,350","39","11.50","12.15","25,210,000","12.20","13.05","11.35"
"4114","健喬","33.00","+0.10","33.80","33.80","32.80","33.40","624,254","20,848,715","327","32.90","33.00","57,370,749","33.00","35.30","30.70"
"4120","友華","42.00","-0.70 ","42.60","42.80","41.80","42.20","271,000","11,436,550","151","41.90","42.00","51,400,225","42.00","44.90","39.10"
"4121","優盛","28.00","-0.05 ","28.00","28.60","27.80","28.27","1,768,133","49,991,194","722","28.00","28.05","67,698,881","28.00","29.95","26.05"
"4123","晟德","47.05","-0.10 ","47.90","48.20","47.00","47.67","275,041","13,110,035","172","47.05","47.50","29,355,783","47.05","50.30","43.80"
"4126","太醫","30.85","-0.35 ","31.70","31.90","30.80","31.41","515,328","16,185,688","312","30.85","30.90","41,828,934","30.85","33.00","28.70"
"4127","天良","18.20","+0.85","17.45","18.55","17.45","18.15","871,000","15,804,350","367","18.20","18.35","44,000,000","18.20","19.45","16.95"
"4128","中天","31.50","+0.50","33.00","33.00","31.30","31.96","1,602,470","51,215,430","808","31.45","31.50","113,725,000","31.50","33.70","29.30"
"4129","聯合","36.00","-0.80 ","36.70","37.20","36.00","36.62","372,101","13,627,736","216","36.00","36.20","38,562,500","36.00","38.50","33.50"
"4131","晶宇","57.40","-0.10 ","58.00","59.10","57.00","58.08","60,000","3,484,800","50","57.40","57.80","44,897,629","57.40","61.40","53.40"
"4205","恆義","22.60","-0.05 ","22.65","22.80","22.45","22.55","52,479","1,183,604","30","22.55","22.65","60,086,250","22.60","24.15","21.05"
"4207","環泰","10.30","-0.10 ","10.40","10.45","10.30","10.38","164,726","1,709,140","66","10.30","10.40","114,722,290","10.30","11.00","9.58"
"4303","信立","2.08","0.00 ","2.10","2.10","2.03","2.06","306,000","629,260","59","2.08","2.09","128,639,015","2.08","2.22","1.94"
"4304","勝昱","11.70","-0.20 ","11.70","11.70","11.70","11.70","5,000","58,500","5","11.40","11.65","50,527,250","11.70","12.50","10.90"
"4305","世坤","13.30","+0.40","13.00","13.30","13.00","13.11","31,000","406,400","9","13.00","13.30","55,014,000","13.30","14.20","12.40"
"4401","東隆興","10.35","0.00 ","10.35","10.35","10.25","10.32","80,105","826,824","33","10.30","10.35","120,286,286","10.35","11.05","9.63"
"4402","福大","3.50","-0.10 ","3.70","3.78","3.38","3.46","52,494","181,739","21","3.45","3.50","103,747,403","3.50","3.74","3.26"
"4406","新昕纖","9.44","+0.25","9.44","9.44","9.44","9.36","2,935","27,481","4","9.17","9.33","51,912,000","9.44","10.10","8.78"
"4408","聯明","10.85","+0.35","11.20","11.20","10.50","10.82","1,416,360","15,324,567","241","10.85","10.90","80,757,800","10.85","11.60","10.10"
"4413","赤崁","10.00","-0.45 ","10.00","10.00","10.00","10.00","167,000","1,670,000","10","9.85","10.00","177,529,190","10.00","10.70","9.30"
"4415","成豐","2.77","-0.20 ","2.77","2.77","2.77","2.77","18,000","49,860","3","0.00","2.77","88,524,455","2.77","2.96","2.58"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","81.49","95","7,742","1","82.10","84.80","60,000,000","85.90","91.90","79.90"
"4417","金洲","20.85","0.00 ","20.85","21.15","20.65","20.94","825,596","17,286,976","157","20.80","20.85","56,856,708","20.85","22.30","19.40"
"4419","松懋","53.50","+0.90","53.00","54.50","53.00","53.66","161,200","8,649,300","127","53.30","53.50","33,298,194","53.50","57.20","49.80"
"4420","光明","21.00","-0.10 ","21.10","21.15","21.00","21.07","16,000","337,150","13","20.90","21.15","30,000,000","21.00","22.45","19.55"
"4426","利勤","9.80","+0.01","9.75","9.94","9.54","9.73","20,000","194,590","14","9.79","9.80","52,451,720","9.80","10.45","9.12"
"4502","源恆","4.26","-0.06 ","4.36","4.36","4.26","4.29","44,755","191,985","16","4.25","4.26","126,886,777","4.26","4.55","3.97"
"4503","金雨","9.00","-0.58 ","9.30","9.35","9.00","9.17","844,000","7,735,510","274","9.00","9.10","72,222,175","9.00","9.63","8.37"
"4506","崇友","16.35","0.00 ","16.70","16.70","16.35","16.52","314,840","5,201,933","217","16.35","16.40","199,500,000","16.35","17.45","15.25"
"4510","高鋒","12.85","0.00 ","12.85","13.00","12.85","12.91","155,522","2,007,680","60","12.85","13.00","88,178,515","12.85","13.70","12.00"
"4513","福裕","22.70","0.00 ","22.80","22.90","22.70","22.76","51,001","1,160,772","25","22.60","22.70","67,382,300","22.70","24.25","21.15"
"4523","永彰","17.95","-0.05 ","18.00","18.05","17.80","17.91","39,000","698,650","18","17.90","18.00","54,000,000","17.95","19.20","16.70"
"4527","方土霖","17.80","0.00 ","18.00","18.00","17.80","17.96","18,754","336,826","10","17.65","18.10","45,792,194","17.80","19.00","16.60"
"4528","江興鍛","20.95","+1.35","19.60","20.95","19.60","20.29","92,842","1,883,438","56","20.95","0.00","50,831,994","20.95","22.40","19.50"
"4529","力武","21.25","-0.55 ","21.55","21.90","20.90","21.22","243,050","5,156,400","91","21.00","21.30","46,918,368","21.25","22.70","19.80"
"4530","宏易","22.70","+0.15","22.50","22.70","22.30","22.47","139,182","3,127,390","55","22.65","22.95","55,034,100","22.70","24.25","21.15"
"4533","協易機","25.65","-0.55 ","26.00","26.20","25.10","25.63","952,676","24,420,270","318","25.60","25.65","103,328,275","25.65","27.40","23.90"
"4534","三林","8.00","-0.03 ","8.12","8.17","8.00","8.03","173,000","1,390,040","42","7.98","8.00","60,518,744","8.00","8.56","7.44"
"4535","至興","49.60","-0.40 ","50.20","50.20","49.60","49.90","36,705","1,831,645","18","49.50","49.80","69,960,000","49.60","53.00","46.15"
"4609","唐鋒","4.51","+0.18","4.50","4.63","4.50","4.53","42,001","190,164","20","4.51","4.60","47,946,820","4.51","4.82","4.20"
"4702","中美聯","6.74","-0.01 ","6.79","6.85","6.52","6.70","283,000","1,894,920","83","6.70","6.71","61,025,631","6.74","7.21","6.27"
"4703","美克能","11.20","-0.80 ","11.35","11.60","11.20","11.36","715,000","8,125,400","239","0.00","11.20","68,407,520","11.20","11.95","10.45"
"4706","大恭","10.90","-0.15 ","11.05","11.10","10.90","11.02","60,000","661,350","22","10.90","11.10","79,030,093","10.90","11.65","10.15"
