上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/02/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1815","富喬","32.20","+0.50","31.70","32.50","31.25","31.87","11,782,017","375,467,064","4,976","32.20","32.25","283,597,099","32.20","34.45","29.95"
"2035","唐榮","28.00","+0.60","27.40","28.00","27.30","27.78","221,000","6,138,850","48","27.70","28.00","350,000,000","28.00","29.95","26.05"
"2061","風青","17.50","-0.15 ","17.65","17.65","17.00","17.33","71,000","1,230,550","35","17.15","17.50","38,748,169","17.50","18.70","16.30"
"2063","世鎧","82.00","-1.00 ","83.00","83.10","81.00","82.29","55,045","4,529,554","47","81.60","82.40","28,617,041","82.00","87.70","76.30"
"2221","大甲","15.80","+0.05","15.60","15.80","15.60","15.67","11,000","172,350","7","15.65","15.80","42,425,000","15.80","16.90","14.70"
"2596","綠意","18.30","-0.10 ","18.40","18.40","17.80","17.99","96,200","1,730,619","57","18.25","18.30","68,100,000","18.30","19.55","17.05"
"2636","台驊","30.85","-0.25 ","31.20","31.20","30.50","30.76","138,040","4,246,778","57","30.85","31.00","51,422,179","30.85","33.00","28.70"
"2916","滿心","23.00","0.00 ","22.70","23.00","22.60","22.68","33,000","748,500","16","22.70","23.00","46,436,878","23.00","24.60","21.40"
"3064","泰偉","57.00","-1.30 ","59.00","59.00","56.00","57.10","509,401","29,087,956","300","57.00","57.20","66,461,492","57.00","60.90","53.10"
"3066","李洲","11.75","+0.40","11.40","11.75","11.25","11.47","66,838","766,875","28","11.35","11.75","141,787,475","11.75","12.55","10.95"
"3067","全域","29.30","+0.30","28.50","29.30","28.00","28.57","3,209","91,693","6","28.25","29.00","29,025,240","29.30","31.35","27.25"
"3068","美磊","78.00","0.00 ","78.00","78.50","76.90","77.60","629,500","48,850,500","230","77.50","78.00","71,647,645","78.00","83.40","72.60"
"3069","寶晟科","9.30","-0.19 ","9.22","9.39","9.22","9.27","104,000","963,880","32","9.30","9.36","26,718,724","9.30","9.95","8.65"
"3071","協禧","14.20","+0.20","14.05","14.20","13.90","14.04","338,001","4,745,864","85","14.10","14.20","206,961,641","14.20","15.15","13.25"
"3073","普格","19.05","+0.05","19.20","19.35","19.05","19.16","40,000","766,200","27","19.05","19.10","48,730,888","19.05","20.35","17.75"
"3078","僑威","27.20","+0.80","26.40","27.20","25.80","26.45","1,115,840","29,515,842","443","27.20","27.25","210,411,697","27.20","29.10","25.30"
"3083","網龍","165.00","+10.00","156.50","165.00","153.50","159.89","1,519,635","242,979,775","1,331","164.50","165.00","88,430,958","165.00","176.50","153.50"
"3085","久大","12.30","-0.05 ","12.35","12.70","12.20","12.39","173,101","2,144,841","97","12.30","12.45","49,193,901","12.30","13.15","11.45"
"3086","華義","26.70","+1.70","25.10","26.75","24.50","25.68","1,057,394","27,156,739","627","26.30","26.70","70,286,000","26.70","28.55","24.85"
"3087","翔準","11.85","-0.10 ","12.00","12.15","11.85","11.94","906,100","10,817,090","216","11.85","11.90","285,000,000","11.85","12.65","11.05"
"3088","艾訊","37.15","+1.15","37.00","37.30","35.80","36.57","672,100","24,581,100","343","37.15","37.20","78,832,034","37.15","39.75","34.55"
"3089","展成","11.45","+0.35","11.00","11.50","10.70","11.09","235,001","2,607,261","80","11.45","11.50","52,175,816","11.45","12.25","10.65"
"3092","鴻碩","26.95","-0.55 ","27.50","27.80","26.80","27.08","516,150","13,978,153","300","26.90","26.95","60,785,419","26.95","28.80","25.10"
"3093","港建","68.50","+0.20","68.30","69.80","68.10","68.47","47,162","3,228,979","34","68.50","69.40","36,288,894","68.50","73.20","63.80"
"3095","及成","17.95","+0.10","18.10","18.10","16.80","17.58","4,626,020","81,302,555","1,492","17.90","17.95","217,681,262","17.95","19.20","16.70"
"3114","好德","13.10","0.00 ","13.10","13.20","13.10","13.14","50,001","656,913","14","13.10","13.20","50,045,691","13.10","14.00","12.20"
"3115","寶島極","13.00","-0.10 ","13.10","13.10","12.95","13.01","22,000","286,150","9","13.00","13.10","43,697,600","13.00","13.90","12.10"
"3118","進階","45.30","-0.20 ","45.70","46.10","44.40","44.90","122,000","5,477,650","107","45.20","45.40","30,907,486","45.30","48.45","42.15"
"3126","信億","17.20","-1.25 ","17.20","17.20","17.20","17.20","156,001","2,683,217","74","0.00","17.20","39,358,210","17.20","18.40","16.00"
"3128","昇銳","19.25","0.00 ","19.25","19.30","18.95","19.10","64,150","1,225,037","40","19.10","19.25","42,000,000","19.25","20.55","17.95"
"3131","弘塑","87.20","-2.80 ","91.00","91.00","86.00","87.81","496,824","43,628,475","366","87.20","87.50","22,000,000","87.20","93.30","81.10"
"3144","新揚科","16.40","+0.50","16.20","16.40","16.00","16.15","173,648","2,804,429","81","16.30","16.40","69,091,396","16.40","17.50","15.30"
"3152","璟德","119.50","+3.50","115.00","119.50","114.00","117.55","424,100","49,851,850","310","119.00","119.50","69,016,200","119.50","127.50","111.50"
"3162","精確","11.10","-0.20 ","11.30","11.30","11.00","11.16","142,697","1,592,517","67","11.15","11.25","54,997,297","11.10","11.85","10.35"
"3169","亞信","36.55","+2.35","34.50","36.55","34.10","36.03","248,246","8,944,191","177","36.40","36.55","53,386,922","36.55","39.10","34.00"
"3171","天馳","16.70","+0.70","16.10","17.00","15.50","16.30","1,005,592","16,389,277","350","16.70","16.80","32,326,515","16.70","17.85","15.55"
"3188","安茂","13.60","+0.45","13.10","13.60","13.10","13.34","207,747","2,770,507","100","13.55","13.60","47,058,620","13.60","14.55","12.65"
"3191","和進","11.65","+0.15","11.60","11.65","11.45","11.54","97,000","1,119,800","50","11.65","11.75","54,153,229","11.65","12.45","10.85"
"3202","樺晟","13.45","0.00 ","13.60","13.80","13.35","13.51","99,386","1,343,160","57","13.40","13.60","78,955,192","13.45","14.35","12.55"
"3205","佰研","22.70","-0.30 ","23.00","23.00","22.50","22.71","18,020","409,293","14","22.60","23.00","24,712,800","22.70","24.25","21.15"
"3206","志豐","29.20","+0.15","29.25","29.45","28.95","29.06","556,101","16,157,774","181","29.20","29.30","39,138,510","29.20","31.20","27.20"
"3207","耀勝","15.80","+0.25","15.80","15.80","15.30","15.65","120,322","1,882,754","47","15.70","15.80","37,492,879","15.80","16.90","14.70"
"3211","順達","92.80","+1.00","93.00","93.10","92.00","92.55","585,065","54,150,045","390","92.70","92.80","129,708,979","92.80","99.20","86.40"
"3213","茂訊","67.90","-0.20 ","68.10","68.80","67.10","68.14","110,480","7,528,489","86","67.80","68.50","47,870,275","67.90","72.60","63.20"
"3217","優群","21.00","+0.30","21.10","21.10","20.65","20.86","93,100","1,942,137","47","20.70","21.00","83,425,630","21.00","22.45","19.55"
"3218","大學光","38.85","+2.50","38.85","38.85","38.85","38.85","3,503,707","136,119,014","1,084","38.85","0.00","45,273,495","38.85","41.55","36.15"
"3219","倚強","6.58","0.00 ","6.58","6.58","6.58","6.58","23,000","151,340","3","6.21","6.58","39,736,042","6.58","7.04","6.12"
"3221","台嘉碩","20.80","+0.60","20.60","21.30","20.60","21.00","153,148","3,216,363","63","20.80","20.85","82,101,000","20.80","22.25","19.35"
"3224","三顧","10.15","+0.10","10.25","10.25","10.00","10.02","86,358","865,685","38","10.10","10.15","43,324,949","10.15","10.85","9.44"
"3226","至寶電","12.80","+0.15","13.00","13.00","12.55","12.69","82,003","1,040,890","45","12.65","12.80","30,130,573","12.80","13.65","11.95"
"3227","原相","107.50","+7.00","102.00","107.50","101.50","104.93","1,757,163","184,383,020","1,230","107.50","0.00","130,822,414","107.50","115.00","100.00"
"3228","金麗科","44.10","-0.50 ","45.00","45.30","44.00","44.51","260,112","11,578,240","174","44.10","45.00","59,101,705","44.10","47.15","41.05"
"3230","錦明","15.10","+0.05","15.15","15.25","14.85","15.00","280,058","4,200,970","121","15.10","15.15","105,952,879","15.10","16.15","14.05"
"3232","昱捷","24.10","+1.55","22.70","24.10","22.05","23.20","1,403,213","32,557,699","667","24.10","0.00","31,567,865","24.10","25.75","22.45"
"3236","千如","20.40","-0.20 ","20.95","20.95","20.35","20.50","219,050","4,490,618","118","20.40","20.60","43,454,660","20.40","21.80","19.00"
"3252","海灣科","14.90","-0.55 ","15.00","15.00","14.90","14.92","7,107","106,005","7","14.90","15.00","50,000,000","14.90","15.90","13.90"
"3259","鑫創","20.00","+0.10","20.10","20.10","19.90","20.06","58,001","1,163,220","19","20.00","20.50","62,238,803","20.00","21.40","18.60"
"3260","威剛","51.70","+0.70","52.00","52.30","50.70","51.82","3,258,338","168,858,314","1,668","51.70","51.80","228,182,055","51.70","55.30","48.10"
"3264","欣銓","29.65","+1.55","28.20","30.05","27.80","29.14","9,515,523","277,287,445","2,707","29.65","29.70","448,437,433","29.65","31.70","27.60"
"3265","台星科","21.05","+1.15","20.20","21.15","19.75","20.51","5,302,514","108,729,664","1,961","21.00","21.05","272,523,318","21.05","22.50","19.60"
"3266","弘如洋","24.90","+0.25","24.35","24.90","24.10","24.41","116,000","2,831,600","71","24.70","24.95","83,154,309","24.90","26.60","23.20"
"3268","海德威","23.30","-0.40 ","23.00","23.90","23.00","23.26","55,000","1,279,250","45","23.30","23.65","30,666,304","23.30","24.90","21.70"
"3276","宇環","11.60","-0.30 ","11.70","11.70","11.50","11.56","79,001","913,311","35","11.50","11.60","78,569,298","11.60","12.40","10.80"
"3284","太普高","18.15","+1.15","17.10","18.15","16.80","17.83","567,791","10,122,006","209","18.15","0.00","52,526,000","18.15","19.40","16.90"
"3287","廣寰科","20.25","+0.55","19.70","20.25","19.60","19.90","44,443","884,210","43","19.90","20.25","43,950,483","20.25","21.65","18.85"
"3288","點晶","24.00","-0.10 ","24.15","24.15","23.60","23.90","174,634","4,173,852","112","24.00","24.10","49,778,148","24.00","25.65","22.35"
"3289","宜特","26.50","+0.20","26.30","26.70","26.10","26.38","114,151","3,011,217","62","26.35","26.50","68,634,842","26.50","28.35","24.65"
"3290","東浦","23.15","+0.05","23.50","23.50","22.80","23.13","525,001","12,143,374","174","23.10","23.15","74,319,000","23.15","24.75","21.55"
"3291","遠翔科","34.70","+1.20","33.50","35.70","33.50","34.28","112,540","3,857,450","83","34.65","34.80","33,357,321","34.70","37.10","32.30"
"3293","鈊象","134.00","+8.50","128.00","134.00","125.00","130.88","339,117","44,383,178","282","134.00","0.00","70,396,243","134.00","143.00","125.00"
"3294","英濟","12.20","+0.35","12.00","12.20","11.70","11.97","273,591","3,273,550","121","12.10","12.20","136,677,871","12.20","13.05","11.35"
"3297","杭特","25.05","+0.15","25.00","25.05","24.80","24.94","11,240","280,376","11","25.00","25.10","34,384,245","25.05","26.80","23.30"
"3299","帛漢","36.10","+0.70","36.00","36.45","35.55","36.03","283,482","10,214,493","129","36.10","36.40","53,677,373","36.10","38.60","33.60"
"3303","岱稜","20.00","0.00 ","20.05","20.25","19.80","19.95","193,800","3,866,600","106","19.95","20.00","80,413,771","20.00","21.40","18.60"
"3306","鼎天","37.95","+0.85","37.25","37.95","37.10","37.53","204,290","7,666,056","152","37.90","37.95","72,296,718","37.95","40.60","35.30"
"3310","佳穎","27.80","-2.05 ","28.05","28.40","27.80","28.06","234,000","6,566,900","139","0.00","27.80","39,712,200","27.80","29.70","25.90"
"3313","斐成","21.90","-0.20 ","22.15","22.35","21.80","22.01","404,150","8,893,750","169","21.90","22.00","83,899,196","21.90","23.40","20.40"
"3317","尼克森","30.25","+0.45","30.00","30.40","29.50","30.00","109,249","3,277,320","94","30.20","30.35","61,419,550","30.25","32.35","28.15"
"3322","建舜電","14.85","+0.10","15.00","15.05","14.80","14.87","49,142","730,686","38","14.80","14.95","83,161,200","14.85","15.85","13.85"
"3323","加百裕","31.50","+0.45","31.20","31.70","31.15","31.41","511,531","16,068,425","271","31.50","31.60","108,492,914","31.50","33.70","29.30"
"3324","雙鴻","28.00","+0.30","28.15","28.20","27.50","27.88","450,019","12,547,683","226","27.95","28.00","55,556,015","28.00","29.95","26.05"
"3325","旭品","38.15","-0.05 ","38.25","38.25","38.05","38.09","172,263","6,560,744","66","38.15","38.20","65,356,473","38.15","40.80","35.50"
"3332","幸康","52.00","-0.30 ","53.90","53.90","51.20","52.79","680,193","35,908,368","380","52.00","52.10","48,104,246","52.00","55.60","48.40"
"3339","泰谷","39.15","+1.85","37.80","39.15","37.70","38.61","3,769,744","145,564,466","1,543","39.10","39.15","275,039,456","39.15","41.85","36.45"
"3354","律勝","29.10","+1.90","27.60","29.10","27.60","28.94","987,306","28,573,603","426","29.10","0.00","77,804,329","29.10","31.10","27.10"
"3360","尚立","15.75","-0.15 ","16.00","16.00","15.35","15.62","186,120","2,906,858","99","15.70","15.75","50,201,000","15.75","16.85","14.65"
"3362","先進光","23.35","+0.25","23.05","23.35","22.80","23.00","12,060","277,374","11","22.80","23.40","77,722,500","23.35","24.95","21.75"
"3363","上詮","66.00","+31.00","59.00","67.00","59.00","61.52","5,902,300","363,132,620","2,413","65.90","66.00","59,952,080","66.00","9995.00","0.01"
"3372","典範","9.64","+0.01","9.63","9.72","9.55","9.64","759,905","7,324,326","211","9.64","9.71","302,500,000","9.64","10.30","8.97"
"3373","熱映","24.35","-0.35 ","24.70","24.70","24.30","24.51","75,534","1,851,402","53","24.35","24.50","30,393,978","24.35","26.05","22.65"
"3388","崇越電","86.00","-1.30 ","88.00","88.20","84.30","86.39","1,429,860","123,528,060","951","86.00","86.20","55,680,000","86.00","92.00","80.00"
"3389","志遠","29.55","-0.25 ","30.00","30.00","29.25","29.54","903,300","26,684,739","493","29.50","29.55","72,499,088","29.55","31.60","27.50"
"3390","旭軟","36.30","+0.30","36.30","36.45","35.60","36.14","1,066,106","38,528,775","315","36.25","36.30","48,001,326","36.30","38.80","33.80"
"3402","漢科","24.05","+0.15","24.30","24.30","23.50","23.93","71,640","1,714,127","43","24.05","24.30","65,060,692","24.05","25.70","22.40"
"3416","融程電","82.30","+2.30","81.50","82.40","80.50","81.80","984,223","80,513,359","547","82.20","82.30","43,047,099","82.30","88.00","76.60"
"3431","長天","13.15","+0.10","13.10","13.20","13.05","13.13","126,873","1,665,599","60","13.15","13.20","48,564,533","13.15","14.05","12.25"
"3434","哲固","11.25","-0.65 ","11.90","11.90","11.10","11.24","361,233","4,061,601","183","11.20","11.30","32,800,000","11.25","12.00","10.50"
"3438","類比科","70.10","+1.70","69.00","70.70","68.00","69.45","202,008","14,028,557","157","70.10","70.20","39,715,110","70.10","75.00","65.20"
"3441","聯一光","30.00","+0.50","29.60","30.10","29.35","29.73","59,000","1,754,250","52","29.85","30.00","31,430,785","30.00","32.10","27.90"
"3444","利機","31.90","+0.30","31.60","32.00","31.40","31.71","104,850","3,325,253","65","31.90","31.95","33,865,443","31.90","34.10","29.70"
"3452","益通","42.15","+0.45","41.90","42.85","41.90","42.31","2,640,891","111,724,293","1,372","42.10","42.20","249,449,742","42.15","45.10","39.20"
"3454","晶睿","61.80","-1.70 ","63.60","64.40","61.00","62.01","701,414","43,495,882","408","61.80","62.00","62,360,828","61.80","66.10","57.50"
"3455","由田","67.90","+1.00","67.80","69.00","67.10","68.09","1,706,500","116,193,600","1,089","67.80","67.90","52,030,750","67.90","72.60","63.20"
"3465","祥業","8.55","-0.06 ","8.60","8.60","8.36","8.48","104,000","882,030","37","8.45","8.55","28,803,807","8.55","9.14","7.96"
"3466","致振","26.20","+0.20","26.35","26.75","26.00","26.24","48,500","1,272,550","30","26.20","26.30","62,377,573","26.20","28.00","24.40"
"3479","安勤","41.80","+0.25","41.55","41.80","41.10","41.45","90,076","3,733,324","67","41.55","41.80","44,367,088","41.80","44.70","38.90"
"3483","力致","43.65","+2.85","42.80","43.65","42.00","43.33","4,651,018","201,521,878","2,411","43.65","0.00","48,960,000","43.65","46.70","40.60"
"3484","崧騰","34.00","0.00 ","34.15","34.30","33.60","33.85","100,114","3,388,376","58","34.00","34.30","51,934,015","34.00","36.35","31.65"
"3489","筌寶","11.25","0.00 ","11.60","11.60","10.80","11.04","362,851","4,004,262","164","11.00","11.25","53,843,670","11.25","12.00","10.50"
"3490","單井","41.15","+0.50","41.10","42.30","40.90","41.48","318,489","13,211,470","227","41.10","41.15","34,970,690","41.15","44.00","38.30"
"3491","昇達科","48.70","+1.15","47.50","49.00","47.00","47.55","150,370","7,149,718","93","48.50","48.70","42,877,345","48.70","52.10","45.30"
"3498","陽程","26.00","-0.40 ","26.50","27.50","26.00","26.86","929,392","24,964,642","484","26.00","26.30","68,030,164","26.00","27.80","24.20"
"3499","環天科","24.80","+0.50","24.30","24.85","24.20","24.57","76,024","1,867,591","61","24.65","24.80","53,138,360","24.80","26.50","23.10"
"3508","位速","66.20","+4.30","65.00","66.20","64.50","66.04","2,493,076","164,634,130","1,152","66.20","0.00","92,837,737","66.20","70.80","61.60"
"3511","矽瑪","61.50","+1.00","60.50","62.00","60.50","60.85","130,600","7,946,700","95","61.50","61.90","38,196,300","61.50","65.80","57.20"
"3512","能緹","29.10","+0.10","28.50","29.80","28.00","28.91","49,000","1,416,650","35","29.10","29.20","42,000,000","29.10","31.10","27.10"
"3516","亞帝歐","15.50","+0.10","15.90","15.90","15.30","15.54","558,365","8,675,254","223","15.50","15.60","76,751,650","15.50","16.55","14.45"
"3520","振維","11.00","+0.05","11.00","11.10","10.95","11.01","72,000","793,050","33","10.95","11.10","51,885,564","11.00","11.75","10.25"
"3521","鴻翊","14.60","0.00 ","14.40","14.60","14.10","14.30","72,001","1,029,414","27","14.25","14.50","31,269,825","14.60","15.60","13.60"
"3522","宏森","27.15","+1.75","25.60","27.15","25.45","26.96","1,630,677","43,955,474","664","27.15","0.00","47,451,000","27.15","29.05","25.25"
"3523","迎輝","44.80","+2.90","42.50","44.80","42.00","44.11","753,992","33,255,840","376","44.80","0.00","101,178,560","44.80","47.90","41.70"
"3526","凡甲","68.00","+0.80","67.80","68.60","67.00","67.91","276,907","18,805,176","199","68.00","68.30","57,383,118","68.00","72.70","63.30"
"3527","聚積","132.00","+4.50","127.50","132.50","126.00","129.29","590,030","76,286,460","491","132.00","132.50","33,156,398","132.00","141.00","123.00"
"3529","力旺","104.00","+2.50","105.00","105.50","101.00","103.48","839,012","86,820,252","559","104.00","104.50","76,085,492","104.00","111.00","96.80"
"3531","先益","27.50","0.00 ","28.35","28.35","27.15","27.62","41,000","1,132,450","27","27.50","27.80","60,432,511","27.50","29.40","25.60"
"3537","堡達","28.70","+1.85","28.70","28.70","28.70","28.70","590,500","16,947,350","294","28.70","0.00","46,376,400","28.70","30.70","26.70"
"3540","曜越","25.10","0.00 ","25.40","25.40","24.50","24.81","88,627","2,198,647","71","24.95","25.10","60,785,120","25.10","26.85","23.35"
"3541","西柏","38.30","+0.10","38.20","38.60","38.10","38.27","56,001","2,142,938","33","38.30","38.95","32,977,050","38.30","40.95","35.65"
"3546","宇峻","160.50","+10.50","152.00","160.50","149.00","156.57","845,738","132,418,447","719","160.50","0.00","31,960,993","160.50","171.50","149.50"
"3548","兆利","30.15","+0.65","29.50","30.15","29.50","29.94","112,001","3,353,580","62","30.10","30.30","50,547,198","30.15","32.25","28.05"
"3551","世禾","38.65","+0.15","38.50","38.65","38.40","38.49","68,099","2,620,941","43","38.45","38.65","47,885,010","38.65","41.35","35.95"
"3552","同致","110.00","+3.00","108.00","110.00","107.00","108.34","228,220","24,725,980","166","109.50","110.00","60,414,042","110.00","117.50","102.50"
"3553","力積","66.00","+1.40","65.80","66.40","63.80","65.15","1,473,819","96,013,387","995","65.80","66.00","56,884,811","66.00","70.60","61.40"
"3556","禾瑞亞","111.00","+4.00","108.00","111.50","104.50","108.52","6,453,968","700,399,948","4,004","110.50","111.00","45,036,536","111.00","118.50","103.50"
"3562","頂晶科","38.60","-2.90 ","41.50","42.75","38.60","39.47","1,750,392","69,080,381","1,008","0.00","38.60","52,360,000","38.60","41.30","35.90"
"3563","牧德","40.70","+0.40","40.30","40.90","40.00","40.20","124,000","4,984,650","81","40.50","40.70","25,556,635","40.70","43.50","37.90"
"3567","逸昌","19.00","+0.10","18.90","19.00","18.65","18.77","192,000","3,603,800","64","18.80","19.00","40,000,000","19.00","20.30","17.70"
"3570","大塚","33.60","+0.30","32.80","33.70","32.80","32.95","11,000","362,500","6","33.10","33.60","16,672,000","33.60","35.95","31.25"
"3577","泓格","47.45","0.00 ","46.50","47.95","46.50","47.14","157,540","7,426,480","115","47.45","47.55","43,374,903","47.45","50.70","44.15"
"3580","友威科","19.60","+0.20","19.80","19.80","18.85","19.41","165,003","3,202,708","90","19.55","19.65","44,642,657","19.60","20.95","18.25"
"3582","凌耀","158.00","+8.00","151.50","158.00","151.50","154.61","272,286","42,096,901","216","157.50","158.00","33,405,310","158.00","169.00","147.00"
"3587","閎康","28.40","+0.20","28.30","28.70","28.20","28.47","50,000","1,423,300","29","28.40","28.60","39,616,450","28.40","30.35","26.45"
"3609","東林","44.20","-0.70 ","45.05","45.30","44.00","44.61","239,000","10,662,400","159","44.20","44.60","31,346,387","44.20","47.25","41.15"
"3611","鼎翰","80.10","+0.60","80.00","80.10","78.00","79.34","111,415","8,839,650","68","80.00","80.30","30,195,000","80.10","85.70","74.50"
"3615","安可","118.00","+7.50","118.00","118.00","118.00","118.00","373,314","44,051,052","193","118.00","0.00","37,024,000","118.00","126.00","110.00"
"3623","富晶通","47.20","+3.05","47.20","47.20","47.20","47.20","1,081,000","51,023,200","454","47.20","0.00","57,175,000","47.20","50.50","43.90"
"3625","西勝","18.90","+0.60","18.35","18.90","17.70","18.50","1,968,440","36,413,567","631","18.70","18.90","56,063,000","18.90","20.20","17.60"
"3628","盈正","233.50","+1.00","236.00","237.00","232.00","234.16","309,205","72,402,085","263","233.50","234.50","45,000,000","233.50","249.50","217.50"
"3629","卓韋","43.35","+2.80","43.35","43.35","42.30","43.26","3,179,310","137,544,274","1,364","43.35","0.00","25,940,600","43.35","46.35","40.35"
"3630","新鉅科","153.00","+2.00","155.00","155.00","151.00","152.99","1,512,584","231,405,440","1,122","152.50","153.00","85,087,460","153.00","163.50","142.50"
"3631","晟楠","62.00","0.00 ","62.00","62.50","61.00","61.86","235,001","14,536,565","114","61.80","62.00","72,000,000","62.00","66.30","57.70"
"3632","研勤","38.05","+0.10","37.95","38.25","37.65","37.98","65,101","2,472,638","36","38.05","38.40","22,660,667","38.05","40.70","35.40"
"3652","精聯","36.45","+0.25","36.20","36.65","35.70","36.17","19,001","687,236","20","35.85","36.45","47,600,000","36.45","39.00","33.90"
"3664","KY安瑞","39.85","+0.25","39.80","39.90","39.65","39.73","44,000","1,748,100","27","39.85","39.90","67,745,172","39.85","42.60","37.10"
"3685","政翔","31.50","+2.05","29.50","31.50","29.40","31.16","231,000","7,197,450","132","31.50","0.00","41,057,848","31.50","33.70","29.30"
"3687","歐買尬","150.00","+2.00","149.00","152.00","146.00","149.30","256,040","38,227,960","178","149.50","150.00","20,862,000","150.00","160.50","139.50"
"3691","碩禾","845.00","0.00 ","848.00","856.00","820.00","837.43","483,616","404,993,864","449","843.00","845.00","33,942,674","845.00","904.00","786.00"
"4102","永日","61.00","-1.80 ","63.80","63.90","60.80","61.97","754,977","46,785,597","568","61.00","61.50","40,355,660","61.00","65.20","56.80"
"4103","百略","47.50","-0.10 ","48.10","48.30","47.00","47.28","140,161","6,626,746","97","47.40","47.50","122,218,861","47.50","50.80","44.20"
"4105","東洋","150.00","0.00 ","153.00","154.00","147.00","150.67","2,192,960","330,424,000","1,292","150.00","150.50","139,848,962","150.00","160.50","139.50"
"4107","邦特","41.90","-0.10 ","42.50","42.50","41.50","41.73","219,019","9,140,596","133","41.90","42.00","78,276,936","41.90","44.80","39.00"
"4109","加捷","30.45","+1.95","28.70","30.45","28.35","30.00","1,195,374","35,866,830","447","30.45","0.00","46,164,204","30.45","32.55","28.35"
"4111","濟生","26.00","+0.10","26.30","26.45","25.90","26.03","233,209","6,071,151","149","26.00","26.05","49,191,384","26.00","27.80","24.20"
"4113","聯上","17.20","0.00 ","17.20","17.60","17.20","17.22","23,000","396,000","16","17.20","17.50","55,210,000","17.20","18.40","16.00"
