上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/07/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3191","和進","9.11","+0.17","9.30","9.30","9.10","9.13","8,000","73,050","6","9.11","9.22","54,153,229","9.11","9.74","8.48"
"3202","樺晟","10.20","+0.20","10.30","10.45","10.20","10.31","35,625","367,437","18","10.20","10.30","78,955,192","10.20","10.90","9.49"
"3205","佰研","19.55","+0.05","19.50","19.55","19.50","19.52","11,704","228,452","5","19.55","19.70","24,712,800","19.55","20.90","18.20"
"3206","志豐","29.60","+1.15","28.90","30.40","28.10","29.47","389,000","11,465,050","211","29.60","29.70","39,138,510","29.60","31.65","27.55"
"3207","耀勝","13.15","+0.05","12.75","13.15","12.75","13.10","22,358","292,838","17","13.15","13.20","37,492,879","13.15","14.05","12.25"
"3211","順達","140.00","+5.50","135.00","140.00","134.00","137.73","5,123,891","705,720,740","2,690","139.50","140.00","129,816,479","134.01","143.00","125.00"
"3213","茂訊","68.80","+1.20","67.60","69.50","67.60","68.89","88,155","6,073,063","60","68.80","69.00","47,870,275","68.80","73.60","64.00"
"3217","優群","18.80","+0.20","18.60","18.85","18.60","18.77","86,000","1,613,950","41","18.80","18.85","83,425,630","18.80","20.10","17.50"
"3218","大學光","37.60","+1.50","36.10","37.60","36.10","36.93","327,030","12,077,977","261","37.30","37.60","46,554,000","37.60","40.20","35.00"
"3219","倚強","4.98","+0.18","4.89","4.98","4.89","4.91","5,000","24,560","3","4.63","4.96","55,736,042","4.98","5.32","4.64"
"3221","台嘉碩","16.50","+0.40","16.10","16.50","16.10","16.27","6,623","107,753","7","16.30","16.50","81,814,000","16.50","17.65","15.35"
"3224","三顧","8.55","0.00 ","8.50","8.55","8.50","8.52","20,000","170,500","5","8.50","8.55","42,003,949","8.55","9.14","7.96"
"3226","至寶電","16.15","0.00 ","16.50","16.50","16.15","16.45","30,020","493,816","12","16.15","16.60","43,130,573","16.15","17.25","15.05"
"3227","原相","90.80","+3.60","88.40","91.80","87.00","89.74","1,690,656","151,711,608","1,338","90.60","90.80","129,862,414","90.80","97.10","84.50"
"3228","金麗科","31.75","+0.45","31.50","32.40","31.40","31.71","111,285","3,528,840","83","31.75","32.00","59,101,705","31.75","33.95","29.55"
"3230","錦明","11.30","+0.20","11.10","11.40","11.10","11.26","171,000","1,925,050","55","11.25","11.35","106,143,351","11.30","12.05","10.55"
"3232","昱捷","13.90","+0.15","13.70","14.15","13.60","13.92","54,000","751,550","35","13.80","13.90","41,567,865","13.90","14.85","12.95"
"3234","光環","24.00","+0.50","23.70","24.30","23.10","23.90","1,483,220","35,455,716","344","24.00","24.20","93,145,620","23.00","24.60","21.40"
"3236","千如","16.20","+0.20","16.05","16.30","15.95","16.11","33,500","539,700","23","16.20","16.25","43,454,660","16.20","17.30","15.10"
"3252","海灣科","17.50","+0.50","17.50","17.50","17.45","17.45","12,785","223,154","8","17.00","17.80","50,000,000","17.50","18.70","16.30"
"3259","鑫創","17.10","-0.15 ","17.20","17.40","16.95","17.15","192,000","3,292,800","75","17.10","17.20","62,492,803","17.10","18.25","15.95"
"3260","威剛","30.60","+0.60","30.00","30.85","29.50","30.40","1,436,317","43,659,679","717","30.55","30.60","228,283,906","30.60","32.70","28.50"
"3264","欣銓","23.00","+0.35","22.50","23.10","22.15","22.76","4,840,675","110,189,840","1,904","23.00","23.05","450,241,933","23.00","24.60","21.40"
"3265","台星科","23.90","+0.30","23.75","24.40","23.75","24.04","1,204,170","28,942,557","592","23.90","23.95","136,261,659","23.90","25.55","22.25"
"3266","弘如洋","28.50","0.00 ","29.20","29.20","27.75","28.54","863,000","24,628,600","397","28.50","28.55","83,154,309","28.50","30.45","26.55"
"3268","海德威","16.30","+0.50","16.00","16.30","15.65","15.98","79,085","1,263,410","43","16.30","16.35","30,666,304","16.30","17.40","15.20"
"3276","宇環","14.80","+0.85","13.95","14.80","13.50","13.97","520,200","7,267,940","35","14.50","14.80","69,712,666","14.80","15.80","13.80"
"3284","太普高","14.15","+0.40","13.70","14.15","13.50","13.94","138,000","1,924,400","70","14.10","14.15","52,802,000","14.15","15.10","13.20"
"3287","廣寰科","11.25","+0.10","11.20","11.30","11.10","11.22","59,213","664,077","38","11.20","11.30","43,970,483","11.25","12.00","10.50"
"3288","點晶","18.70","+0.95","17.90","18.95","17.60","18.48","68,665","1,268,618","61","18.60","18.80","49,778,148","18.70","20.00","17.40"
"3289","宜特","30.30","+0.75","29.60","30.30","29.20","29.69","384,321","11,412,310","152","30.30","30.35","68,634,842","30.30","32.40","28.20"
"3290","東浦","29.70","+0.20","29.40","29.95","29.00","29.63","1,779,100","52,719,994","857","29.60","29.70","74,319,000","29.70","31.75","27.65"
"3291","遠翔科","31.80","+1.40","30.50","31.90","30.10","30.89","163,000","5,035,550","99","31.70","31.80","33,357,321","31.80","34.00","29.60"
"3293","鈊象","138.00","+6.00","134.00","140.00","132.00","136.47","334,501","45,648,641","269","137.50","138.00","70,453,243","138.00","147.50","128.50"
"3294","英濟","19.20","+0.20","18.70","19.30","18.50","19.01","1,755,961","33,384,149","702","19.20","19.25","136,807,621","19.20","20.50","17.90"
"3297","杭特","26.10","-0.10 ","26.25","26.25","26.10","26.18","10,004","261,904","10","26.10","26.25","34,564,245","26.10","27.90","24.30"
"3299","帛漢","38.25","+0.60","37.80","38.60","37.30","38.04","592,270","22,530,271","323","38.25","38.30","52,177,373","35.25","37.70","32.80"
"3303","岱稜","17.15","+0.55","16.60","17.30","16.50","16.95","332,045","5,627,820","133","17.10","17.15","80,223,419","17.15","18.35","15.95"
"3306","鼎天","29.05","+0.25","28.85","29.45","28.50","29.16","226,100","6,593,890","148","29.05","29.10","72,296,718","29.05","31.05","27.05"
"3310","佳穎","11.40","+0.15","11.20","11.45","11.15","11.28","113,000","1,274,100","49","11.40","11.45","39,712,200","11.40","12.15","10.65"
"3313","斐成","14.40","+0.35","14.00","14.80","13.90","14.32","218,000","3,121,400","111","14.30","14.40","83,684,196","14.40","15.40","13.40"
"3317","尼克森","19.80","+0.80","18.90","19.95","18.90","19.61","403,900","7,922,369","223","19.80","19.90","61,419,550","19.80","21.15","18.45"
"3322","建舜電","12.30","+0.05","12.20","12.45","12.10","12.33","34,000","419,100","19","12.30","12.40","83,161,200","12.30","13.15","11.45"
"3323","加百裕","29.20","+0.30","29.40","29.40","28.90","29.07","591,250","17,190,148","243","29.20","29.25","107,950,914","29.20","31.20","27.20"
"3324","雙鴻","24.80","+0.70","24.20","25.00","24.00","24.42","664,442","16,228,267","310","24.70","24.85","62,556,015","24.80","26.50","23.10"
"3325","旭品","57.00","+3.70","57.00","57.00","55.20","56.78","4,478,946","254,311,030","1,856","57.00","0.00","66,283,751","57.00","60.90","53.10"
"3332","幸康","44.30","+1.00","43.30","44.50","43.30","43.60","41,013","1,788,085","25","43.85","44.30","48,104,246","44.30","47.40","41.20"
"3339","泰谷","28.10","+0.20","27.80","29.05","27.80","28.41","1,333,532","37,891,153","689","28.10","28.20","275,949,842","28.10","30.05","26.15"
"3354","律勝","19.20","+0.60","18.60","19.50","18.20","18.95","146,000","2,766,100","81","19.20","19.25","77,804,329","19.20","20.50","17.90"
"3360","尚立","13.30","+0.40","12.70","13.35","12.60","12.92","135,892","1,755,474","66","13.30","13.35","50,268,000","13.30","14.20","12.40"
"3362","先進光","22.50","+0.15","22.10","22.50","22.10","22.30","7,000","156,100","6","22.30","22.75","77,737,500","22.50","24.05","20.95"
"3363","上詮","36.50","+0.90","35.60","38.05","35.10","36.29","207,039","7,514,037","109","36.40","36.50","59,952,080","36.50","39.05","33.95"
"3372","典範","5.69","+0.20","5.50","5.74","5.50","5.59","534,285","2,984,966","172","5.66","5.69","302,500,000","5.69","6.08","5.30"
"3373","熱映","18.70","-0.05 ","18.60","18.80","18.60","18.71","27,000","505,150","21","18.70","18.80","30,393,978","18.70","20.00","17.40"
"3388","崇越電","78.50","-0.50 ","78.50","79.00","78.30","78.61","100,400","7,892,379","72","78.40","78.90","55,680,000","78.50","83.90","73.10"
"3389","志遠","27.90","+0.15","27.80","28.10","27.80","27.98","301,000","8,421,900","156","27.85","28.15","72,499,088","27.90","29.85","25.95"
"3390","旭軟","45.00","+0.30","44.80","45.90","44.80","45.28","1,696,240","76,809,900","596","45.00","45.15","48,001,326","45.00","48.15","41.85"
"3402","漢科","24.10","+0.50","23.60","24.15","23.60","24.01","136,627","3,281,009","51","24.05","24.10","65,060,692","24.10","25.75","22.45"
"3416","融程電","63.50","+0.60","64.50","64.50","62.20","62.96","104,026","6,549,850","67","63.40","63.50","43,284,829","63.50","67.90","59.10"
"3431","長天","19.85","+0.65","19.20","20.10","18.55","19.55","1,323,319","25,870,197","553","19.70","19.85","47,320,533","19.85","21.20","18.50"
"3434","哲固","10.75","+0.05","10.65","10.75","10.50","10.68","7,000","74,750","6","10.50","10.80","32,800,000","10.75","11.50","10.00"
"3438","類比科","49.20","+1.70","47.60","49.70","47.30","48.62","222,600","10,821,818","159","49.00","49.20","38,615,110","49.20","52.60","45.80"
"3441","聯一光","52.30","-0.20 ","52.50","53.80","51.90","52.69","596,000","31,400,500","428","52.30","52.40","31,430,785","52.30","55.90","48.65"
"3444","利機","27.35","-0.45 ","27.30","27.45","27.30","27.33","16,111","440,363","10","27.50","27.70","37,251,987","27.35","29.25","25.45"
"3452","益通","27.00","+0.10","26.90","27.20","26.60","26.94","2,128,077","57,320,330","950","27.00","27.05","479,449,742","27.00","28.85","25.15"
"3454","晶睿","82.90","+1.30","81.60","83.60","80.90","82.68","527,086","43,579,138","380","82.90","83.40","62,985,982","82.90","88.70","77.10"
"3455","由田","58.80","+1.60","57.20","59.20","57.00","58.22","938,575","54,648,105","639","58.80","59.00","60,324,750","58.80","62.90","54.70"
"3465","祥業","7.84","0.00 ","7.76","7.90","7.56","7.73","51,000","394,160","32","7.82","7.84","28,409,807","7.84","8.38","7.30"
"3466","致振","23.30","+0.30","23.20","23.30","23.00","23.18","23,100","535,470","19","23.20","23.30","62,377,573","23.30","24.90","21.70"
"3479","安勤","40.30","+0.90","39.50","40.35","39.00","39.68","516,187","20,484,497","245","40.20","40.30","44,367,088","40.30","43.10","37.50"
"3483","力致","29.00","+1.00","28.00","29.35","27.90","28.87","119,390","3,446,260","96","29.00","29.10","48,960,000","29.00","31.00","27.00"
"3484","崧騰","25.60","+0.10","25.40","25.70","25.40","25.48","96,216","2,451,476","55","25.60","25.65","52,002,315","25.60","27.35","23.85"
"3489","筌寶","11.00","+0.20","10.80","11.00","10.50","10.80","164,199","1,773,619","102","10.70","11.00","52,775,670","11.00","11.75","10.25"
"3490","單井","34.20","+0.35","33.85","34.35","33.85","34.01","71,000","2,414,700","37","34.20","34.40","34,970,690","34.20","36.55","31.85"
"3491","昇達科","59.50","0.00 ","58.90","61.00","58.00","59.19","918,000","54,337,000","452","59.50","59.90","43,078,245","59.50","63.60","55.40"
"3498","陽程","21.05","+0.15","20.90","21.55","20.90","21.16","41,603","880,463","34","21.05","21.25","68,377,164","21.05","22.50","19.60"
"3499","環天科","19.90","+1.30","19.20","19.90","18.90","19.48","2,230,455","43,451,357","1,032","19.90","0.00","53,138,360","19.90","21.25","18.55"
"3508","位速","75.80","+0.30","76.00","76.50","75.00","75.89","319,005","24,207,879","181","75.80","76.40","92,837,737","75.80","81.10","70.50"
"3511","矽瑪","43.50","+1.50","42.05","43.50","42.00","42.68","150,010","6,402,645","81","43.50","43.80","38,526,050","43.50","46.50","40.50"
"3512","能緹","17.65","+1.15","16.80","17.65","16.50","17.15","98,000","1,680,400","56","17.65","0.00","42,000,000","17.65","18.85","16.45"
"3516","亞帝歐","11.45","0.00 ","11.60","11.60","11.25","11.42","125,129","1,429,433","59","11.45","11.55","76,013,650","11.45","12.25","10.65"
"3520","振維","15.00","0.00 ","14.40","15.00","14.40","14.79","19,000","281,100","14","14.60","15.00","51,266,564","15.00","16.05","13.95"
"3521","鴻翊","20.00","+0.15","19.50","20.00","19.50","19.81","27,000","534,900","16","19.70","20.00","31,269,825","20.00","21.40","18.60"
"3522","宏森","24.00","+0.20","23.80","24.50","23.50","24.02","408,045","9,800,739","237","24.00","24.15","47,451,000","24.00","25.65","22.35"
"3523","迎輝","24.60","-0.30 ","23.55","25.10","23.55","24.58","160,150","3,936,269","111","24.60","24.70","101,178,560","24.60","26.30","22.90"
"3526","凡甲","61.90","+3.40","58.50","62.50","58.50","61.02","669,782","40,869,603","384","61.70","62.00","57,383,118","61.90","66.20","57.60"
"3527","聚積","117.50","+7.50","113.00","117.50","110.50","115.46","435,112","50,239,660","346","117.00","117.50","33,156,398","117.50","125.50","109.50"
"3528","安馳","36.45","+0.65","36.20","36.90","36.20","36.52","130,226","4,756,051","91","36.45","36.50","42,978,974","31.85","34.05","29.65"
"3529","力旺","57.50","-3.00 ","59.20","61.50","57.50","59.38","240,000","14,252,300","156","57.50","60.50","76,085,492","57.50","61.50","53.50"
"3531","先益","23.65","+0.05","23.50","24.00","23.50","23.79","29,005","690,169","17","23.60","24.00","60,438,511","23.65","25.30","22.00"
"3537","堡達","24.30","-0.20 ","24.30","24.45","24.25","24.32","64,400","1,566,139","43","24.25","24.45","46,376,400","24.30","26.00","22.60"
"3540","曜越","21.05","+0.20","20.20","21.35","20.15","20.64","161,029","3,324,355","96","21.00","21.20","60,812,620","21.05","22.50","19.60"
"3541","西柏","27.00","0.00 ","26.90","27.60","26.90","27.03","46,000","1,243,550","22","27.05","27.25","32,977,050","27.00","28.85","25.15"
"3546","宇峻","145.00","+7.50","139.50","145.00","138.50","142.24","231,055","32,865,920","209","143.50","145.00","32,488,301","145.00","155.00","135.00"
"3548","兆利","19.90","-0.30 ","20.20","20.20","19.75","19.95","76,005","1,516,000","54","19.85","19.90","50,551,398","19.90","21.25","18.55"
"3551","世禾","38.60","+0.35","38.45","38.65","38.40","38.53","62,201","2,396,357","35","38.50","38.65","47,885,010","38.60","41.30","35.90"
"3552","同致","80.50","+1.20","78.90","80.60","78.00","79.65","120,184","9,572,711","68","80.10","80.50","60,578,646","80.50","86.10","74.90"
"3553","力積","30.55","+0.90","29.90","30.80","29.90","30.51","1,648,101","50,280,119","631","30.50","30.60","57,245,811","30.55","32.65","28.45"
"3556","禾瑞亞","84.30","-0.70 ","85.00","85.40","82.80","83.64","1,167,755","97,667,275","742","84.30","84.50","45,036,536","84.30","90.20","78.40"
"3562","頂晶科","22.70","-0.20 ","23.00","23.50","22.15","22.62","17,100","386,789","18","22.65","23.20","52,360,000","22.70","24.25","21.15"
"3563","牧德","64.70","+1.20","64.00","65.40","63.50","64.67","222,190","14,369,950","171","64.70","64.80","25,556,635","64.70","69.20","60.20"
"3567","逸昌","15.35","+0.15","15.30","15.40","15.05","15.24","73,605","1,121,645","39","15.20","15.35","40,000,000","15.35","16.40","14.30"
"3570","大塚","56.80","+3.70","53.50","56.80","53.30","56.46","434,094","24,507,839","194","56.80","0.00","16,719,000","56.80","60.70","52.90"
"3577","泓格","40.30","+0.30","39.50","40.40","39.05","40.06","58,100","2,327,330","47","40.30","40.40","43,499,403","40.30","43.10","37.50"
"3580","友威科","17.50","+0.20","17.90","17.90","17.40","17.62","48,000","845,950","34","17.50","17.55","44,706,657","17.50","18.70","16.30"
"3582","凌耀","151.00","+0.50","150.50","151.50","147.00","149.30","626,385","93,521,020","395","150.50","151.00","33,725,810","139.00","148.50","129.50"
"3587","閎康","30.25","+0.45","29.80","30.30","29.60","30.04","85,300","2,562,574","46","30.20","30.30","40,735,450","30.25","32.35","28.15"
"3609","東林","33.75","+2.20","33.75","33.75","32.85","33.48","76,873","2,573,508","65","33.75","0.00","31,346,387","33.75","36.10","31.40"
"3611","鼎翰","110.00","+5.00","105.00","111.50","105.00","108.28","362,200","39,220,200","261","109.50","110.00","30,550,000","110.00","117.50","102.50"
"3615","安可","123.00","+6.50","116.50","124.00","115.00","120.27","2,270,744","273,112,268","1,769","122.50","123.50","45,985,920","123.00","131.50","114.50"
"3623","富晶通","38.50","+1.20","37.50","38.50","36.50","37.59","790,000","29,694,500","508","38.50","38.80","57,175,000","38.50","41.15","35.85"
"3624","光頡","41.70","+1.10","40.70","42.70","40.70","41.75","1,053,100","43,968,720","544","41.70","42.00","86,988,842","41.70","44.60","38.80"
"3625","西勝","19.50","+0.40","18.80","19.50","18.70","19.21","615,300","11,819,600","308","19.45","19.50","56,063,000","19.50","20.85","18.15"
"3628","盈正","126.00","+3.00","123.00","128.50","123.00","125.79","214,800","27,019,000","184","126.00","127.00","45,000,000","126.00","134.50","117.50"
"3629","卓韋","26.70","+0.80","26.45","27.00","26.10","26.45","24,000","634,850","21","26.30","26.70","26,296,600","26.70","28.55","24.85"
"3630","新鉅科","96.60","-1.10 ","95.20","99.70","92.60","96.43","1,835,634","177,019,274","1,426","96.60","97.00","85,236,960","96.60","103.00","89.90"
"3631","晟楠","58.40","+3.80","55.50","58.40","55.10","57.63","474,000","27,317,300","277","58.40","0.00","72,000,000","58.40","62.40","54.40"
"3632","研勤","88.50","-1.50 ","88.00","90.50","84.00","87.32","1,578,201","137,813,685","963","88.50","89.50","22,660,667","88.50","94.60","82.40"
"3652","精聯","29.50","+0.90","29.00","29.50","29.00","29.42","12,000","353,000","11","29.05","29.40","47,600,000","29.50","31.55","27.45"
"3664","KY安瑞","26.70","+0.15","26.20","26.80","26.20","26.31","27,000","710,400","23","26.60","26.70","69,296,378","26.70","28.55","24.85"
"3685","政翔","26.20","+0.20","26.00","26.40","26.00","26.18","109,100","2,856,540","81","26.20","26.50","41,057,848","26.20","28.00","24.40"
"3687","歐買尬","268.00","+16.00","260.00","269.50","259.00","265.26","491,300","130,324,400","415","268.00","268.50","20,862,000","268.00","286.50","249.50"
"3691","碩禾","509.00","0.00 ","509.00","514.00","500.00","508.77","198,977","101,234,086","215","508.00","510.00","44,125,476","509.00","544.00","473.50"
"4102","永日","81.80","+3.50","78.50","81.80","78.50","80.76","650,396","52,523,634","458","81.70","81.80","40,355,660","81.80","87.50","76.10"
"4103","百略","49.00","+0.90","48.00","49.30","48.00","48.81","65,405","3,192,495","55","49.00","49.10","122,218,861","49.00","52.40","45.60"
"4105","東洋","149.00","+5.00","144.00","149.00","144.00","147.01","677,486","99,595,358","439","148.50","149.00","139,848,962","149.00","159.00","139.00"
"4107","邦特","35.50","+0.55","34.60","35.70","34.60","35.18","239,208","8,416,438","165","35.50","35.60","78,276,936","35.50","37.95","33.05"
"4109","加捷","21.40","+0.20","21.40","21.70","20.80","21.26","347,000","7,376,600","200","21.40","21.45","50,269,755","21.40","22.85","19.95"
