上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/10/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2916","滿心","21.05","+0.50","20.90","21.50","20.85","21.22","272,100","5,775,114","121","21.05","21.40","46,436,878","21.05","22.50","19.60"
"3064","泰偉","45.30","-0.20 ","45.50","46.00","45.30","45.56","67,000","3,052,300","59","45.30","45.90","66,461,492","45.30","48.45","42.15"
"3066","李洲","10.55","-0.15 ","10.80","10.80","10.55","10.59","74,118","784,800","37","10.55","10.60","141,787,475","10.55","11.25","9.82"
"3067","全域","0.00","--- ","0.00","0.00","0.00","25.95","0","0","0","25.50","26.65","29,025,240","26.70","28.55","24.85"
"3068","美磊","75.10","+0.30","75.10","75.10","74.50","74.84","362,486","27,129,603","208","74.80","75.10","70,786,145","75.10","80.30","69.90"
"3069","寶晟科","10.25","-0.15 ","10.40","10.60","10.00","10.36","352,305","3,650,526","145","10.20","10.25","26,718,724","10.25","10.95","9.54"
"3071","協禧","16.55","-0.10 ","16.80","16.80","16.40","16.57","536,294","8,885,751","215","16.55","16.60","206,140,035","16.55","17.70","15.40"
"3073","普格","25.80","-0.40 ","25.80","26.05","25.80","25.83","26,000","671,650","17","25.75","26.00","48,563,888","25.80","27.60","24.00"
"3078","僑威","29.35","+0.75","28.70","29.40","28.60","29.02","496,499","14,409,116","265","29.30","29.35","210,411,697","29.35","31.40","27.30"
"3083","網龍","210.00","+6.50","206.00","214.50","203.50","209.78","875,507","183,660,970","787","209.50","210.00","87,948,158","210.00","224.50","195.50"
"3085","久大","14.50","-0.15 ","14.55","14.60","14.30","14.41","172,000","2,479,000","71","14.50","14.55","48,601,797","14.50","15.50","13.50"
"3086","華義","29.25","+1.90","27.35","29.25","27.35","28.68","1,554,400","44,575,000","767","29.25","0.00","70,286,000","29.25","31.25","27.25"
"3087","翔準","11.35","+0.05","11.30","11.50","11.25","11.32","208,000","2,355,100","68","11.35","11.40","285,000,000","11.35","12.10","10.60"
"3088","艾訊","27.60","+0.55","27.10","27.85","27.10","27.43","118,922","3,262,345","64","27.50","27.65","78,832,034","27.60","29.50","25.70"
"3089","展成","10.90","-0.15 ","11.05","11.10","10.65","10.89","306,999","3,343,538","137","10.90","11.00","52,175,816","10.90","11.65","10.15"
"3092","鴻碩","30.40","-0.10 ","30.90","31.00","30.40","30.63","80,550","2,467,270","58","30.40","30.60","60,785,419","30.40","32.50","28.30"
"3093","港建","69.90","+0.40","70.20","70.20","69.70","69.90","83,300","5,822,850","58","69.80","70.00","36,288,894","69.90","74.70","65.10"
"3095","及成","14.60","+0.30","14.45","14.65","14.30","14.42","430,307","6,204,751","149","14.55","14.60","217,681,262","14.60","15.60","13.60"
"3114","好德","13.40","+0.15","13.40","13.55","13.20","13.28","86,160","1,144,385","46","13.35","13.40","50,045,691","13.40","14.30","12.50"
"3115","寶島極","13.25","0.00 ","13.45","13.45","13.25","13.37","8,110","108,391","9","13.25","13.30","43,697,600","13.25","14.15","12.35"
"3118","進階","62.50","+1.50","61.30","62.60","60.80","62.04","1,248,100","77,433,410","738","62.10","62.50","30,907,486","62.50","66.80","58.20"
"3126","信億","14.50","-0.80 ","14.25","15.00","14.25","14.41","60,000","864,550","40","14.50","14.60","34,559,210","14.50","15.50","13.50"
"3128","昇銳","22.70","+0.40","22.40","22.70","22.30","22.48","64,200","1,443,070","33","22.70","22.75","42,000,000","22.70","24.25","21.15"
"3144","新揚科","12.00","0.00 ","11.80","12.05","11.75","11.91","30,095","358,304","18","12.00","12.05","69,091,396","12.00","12.80","11.20"
"3152","璟德","171.50","0.00 ","171.50","172.00","167.50","170.24","238,486","40,600,620","177","171.00","171.50","69,016,200","171.50","183.50","159.50"
"3162","精確","13.45","+0.15","13.35","13.50","13.30","13.39","86,999","1,164,735","38","13.30","13.45","54,997,297","13.45","14.35","12.55"
"3169","亞信","53.00","+0.30","52.70","53.20","52.50","52.82","171,020","9,033,870","87","53.00","53.10","53,386,922","53.00","56.70","49.30"
"3171","天馳","12.60","0.00 ","12.50","12.60","12.35","12.53","95,197","1,193,112","32","12.60","12.65","32,326,515","12.60","13.45","11.75"
"3188","安茂","13.60","-0.05 ","13.55","13.60","13.40","13.51","54,509","736,271","32","13.55","13.65","47,858,620","13.60","14.55","12.65"
"3191","和進","12.95","+0.05","13.50","13.50","12.90","13.06","97,456","1,272,481","44","12.95","13.00","54,153,229","12.95","13.85","12.05"
"3202","樺晟","18.30","-0.30 ","18.60","18.80","18.00","18.48","602,507","11,135,503","151","18.15","18.35","78,955,192","18.30","19.55","17.05"
"3205","佰研","27.30","-0.05 ","27.30","27.60","27.30","27.33","18,010","492,273","14","27.30","27.40","14,712,800","27.30","29.20","25.40"
"3206","志豐","55.40","+1.40","55.20","56.90","54.60","55.73","1,140,998","63,590,981","682","55.40","55.80","39,138,510","55.40","59.20","51.60"
"3207","耀勝","16.10","0.00 ","16.10","16.10","16.00","16.06","74,639","1,198,824","47","16.00","16.15","37,492,879","16.10","17.20","15.00"
"3211","順達","90.60","-0.20 ","91.20","91.50","90.40","90.77","801,867","72,785,445","485","90.50","90.60","129,413,979","90.60","96.90","84.30"
"3213","茂訊","66.20","+0.20","66.10","66.30","66.10","66.16","33,538","2,218,812","31","66.20","66.30","47,870,275","66.20","70.80","61.60"
"3217","優群","22.70","0.00 ","22.70","22.70","22.35","22.52","76,850","1,730,958","58","22.50","22.70","83,425,630","22.70","24.25","21.15"
"3218","大學光","27.50","-0.15 ","28.00","28.05","27.30","27.60","53,000","1,463,050","44","27.50","27.65","45,273,495","27.50","29.40","25.60"
"3219","倚強","10.55","+0.05","10.45","10.55","10.35","10.45","48,132","503,155","36","10.40","10.55","39,736,042","10.55","11.25","9.82"
"3221","台嘉碩","21.50","0.00 ","21.50","21.70","21.50","21.57","77,857","1,679,724","44","21.50","21.70","82,101,000","21.50","23.00","20.00"
"3224","三顧","11.65","-0.10 ","11.65","11.75","11.65","11.70","34,000","397,750","13","11.65","11.75","43,316,329","11.65","12.45","10.85"
"3226","至寶電","19.20","+0.70","18.50","19.30","18.50","18.64","13,501","251,643","11","18.35","19.20","28,130,573","19.20","20.50","17.90"
"3227","原相","143.50","0.00 ","145.00","145.00","142.00","143.53","730,863","104,901,333","649","143.00","143.50","130,786,914","143.50","153.50","133.50"
"3228","金麗科","70.60","-1.40 ","72.00","72.20","70.00","70.75","250,744","17,739,776","174","70.60","71.00","59,058,705","70.60","75.50","65.70"
"3230","錦明","11.65","+0.25","11.40","11.65","11.40","11.51","172,299","1,983,068","67","11.65","11.70","102,778,277","11.65","12.45","10.85"
"3232","昱捷","14.70","+0.35","14.50","15.00","14.50","14.74","84,000","1,237,950","44","14.70","14.85","31,567,865","14.70","15.70","13.70"
"3236","千如","20.50","-0.20 ","20.70","20.80","20.50","20.55","59,005","1,212,302","35","20.50","20.85","43,454,660","20.50","21.90","19.10"
"3252","海灣科","8.50","0.00 ","8.50","8.50","8.50","8.48","9,017","76,498","16","8.51","9.03","61,534,867","8.50","9.09","7.91"
"3259","鑫創","22.70","+0.20","22.70","23.00","22.60","22.77","40,000","910,650","20","22.70","22.80","62,238,803","22.70","24.25","21.15"
"3260","威剛","45.90","+0.45","45.60","46.00","45.20","45.67","1,096,763","50,085,438","618","45.90","45.95","228,169,305","45.90","49.10","42.70"
"3264","欣銓","24.90","+0.90","24.40","25.00","24.40","24.69","7,306,989","180,386,856","2,305","24.85","24.90","445,110,433","24.90","26.60","23.20"
"3265","台星科","15.85","+0.05","15.85","16.00","15.85","15.91","845,920","13,457,170","255","15.85","15.90","272,523,318","15.85","16.95","14.75"
"3266","弘如洋","24.20","+0.10","24.20","24.30","23.85","24.07","155,000","3,730,750","60","24.15","24.20","83,154,309","24.20","25.85","22.55"
"3268","海德威","30.15","-0.35 ","30.50","30.85","30.00","30.19","42,816","1,292,680","30","30.15","30.45","30,666,304","30.15","32.25","28.05"
"3276","宇環","12.15","0.00 ","12.20","12.20","12.00","12.09","65,000","786,150","28","12.15","12.20","78,569,298","12.15","13.00","11.30"
"3284","太普高","23.80","+0.80","23.20","23.95","23.00","23.72","817,000","19,380,650","227","23.55","23.85","51,392,000","23.80","25.45","22.15"
"3287","廣寰科","24.60","0.00 ","24.60","24.85","24.50","24.63","23,251","572,699","14","24.60","24.85","43,668,983","24.60","26.30","22.90"
"3288","點晶","26.20","+0.20","26.00","26.30","25.95","26.06","69,451","1,809,976","45","25.90","26.20","49,778,148","26.20","28.00","24.40"
"3289","宜特","30.85","+0.05","31.15","31.15","30.80","30.95","214,503","6,639,615","120","30.85","31.10","68,634,842","30.85","33.00","28.70"
"3290","東浦","19.20","+0.30","19.05","19.45","18.90","19.19","430,000","8,250,300","182","19.15","19.20","74,319,000","19.20","20.50","17.90"
"3291","遠翔科","36.70","-0.20 ","36.90","36.90","36.50","36.66","34,322","1,258,165","35","36.50","36.70","33,357,321","36.70","39.25","34.15"
"3293","鈊象","155.50","+2.00","153.50","157.00","152.00","154.63","139,274","21,535,244","155","155.50","156.00","70,278,743","155.50","166.00","145.00"
"3294","英濟","13.50","-0.10 ","13.50","13.55","13.45","13.49","88,104","1,188,893","39","13.45","13.50","136,677,871","13.50","14.40","12.60"
"3297","杭特","28.90","-0.50 ","29.05","29.05","28.90","28.96","23,323","675,515","9","28.70","29.10","34,384,245","28.90","30.90","26.90"
"3299","帛漢","39.90","+0.60","39.60","40.20","39.40","39.70","480,745","19,083,175","242","39.75","39.95","53,522,077","39.90","42.65","37.15"
"3303","岱稜","24.20","-0.10 ","24.30","24.50","24.20","24.31","206,815","5,028,119","132","24.15","24.20","79,596,123","24.20","25.85","22.55"
"3306","鼎天","52.90","-0.10 ","53.00","53.60","52.60","52.97","793,500","42,032,850","400","52.80","52.90","72,296,718","52.90","56.60","49.20"
"3310","佳穎","29.35","+0.75","29.00","29.95","29.00","29.44","20,000","588,800","18","29.35","29.60","36,712,200","29.35","31.40","27.30"
"3312","弘憶股","16.40","-0.45 ","16.85","16.85","16.40","16.61","239,018","3,968,995","118","16.40","16.55","87,157,635","16.40","17.50","15.30"
"3313","斐成","20.55","+0.65","20.15","21.05","20.15","20.70","1,351,880","27,977,852","572","20.55","20.60","84,899,196","20.55","21.95","19.15"
"3317","尼克森","33.60","0.00 ","33.60","33.95","33.30","33.56","107,225","3,598,259","71","33.60","33.65","61,289,550","33.60","35.95","31.25"
"3322","建舜電","18.00","0.00 ","18.00","18.10","17.90","18.00","41,211","741,598","19","17.90","18.00","83,086,200","18.00","19.25","16.75"
"3323","加百裕","48.40","-1.50 ","48.20","49.25","48.00","48.44","2,727,739","132,124,968","1,269","48.40","48.45","107,298,568","48.40","51.70","45.05"
"3324","雙鴻","25.00","-0.20 ","25.20","25.50","24.30","24.88","1,192,968","29,684,154","456","24.80","25.00","55,556,015","25.00","26.75","23.25"
"3325","旭品","39.70","+0.20","39.55","39.70","39.30","39.46","77,996","3,077,792","67","39.70","39.75","65,347,754","39.70","42.45","36.95"
"3332","幸康","44.80","0.00 ","44.80","45.75","43.85","44.51","124,000","5,519,000","77","44.50","44.80","48,104,246","44.80","47.90","41.70"
"3339","泰谷","36.50","-0.75 ","37.10","37.20","36.20","36.60","2,094,980","76,675,770","949","36.50","36.55","274,288,373","36.50","39.05","33.95"
"3354","律勝","19.20","0.00 ","19.90","19.90","19.00","19.17","28,000","536,750","18","19.20","19.40","77,804,329","19.20","20.50","17.90"
"3360","尚立","19.10","+0.10","19.00","19.25","18.80","18.98","255,345","4,846,519","120","19.00","19.10","50,160,000","19.10","20.40","17.80"
"3362","先進光","24.25","+0.40","23.85","24.50","23.85","24.27","85,000","2,062,750","48","24.00","24.30","77,580,000","24.25","25.90","22.60"
"3372","典範","10.70","-0.10 ","10.85","10.90","10.70","10.79","515,480","5,562,484","180","10.70","10.80","302,500,000","10.70","11.40","9.96"
"3373","熱映","27.30","0.00 ","27.65","27.65","27.10","27.27","58,015","1,582,211","36","27.25","27.45","30,206,228","27.30","29.20","25.40"
"3388","崇越電","74.00","+0.20","74.00","74.20","73.50","74.04","76,000","5,626,700","34","73.80","74.00","55,680,000","74.00","79.10","68.90"
"3389","志遠","30.80","+0.90","30.65","31.40","30.50","30.95","1,091,090","33,771,922","468","30.75","30.80","72,499,088","30.80","32.95","28.65"
"3390","旭軟","35.40","0.00 ","35.50","35.50","35.00","35.42","355,376","12,585,784","75","35.35","35.40","47,351,326","35.40","37.85","32.95"
"3402","漢科","27.10","-0.10 ","27.15","27.30","27.00","27.08","205,169","5,555,322","91","27.10","27.25","65,060,692","27.10","28.95","25.25"
"3416","融程電","68.40","0.00 ","67.50","68.70","67.50","67.97","222,130","15,097,263","108","68.30","68.40","43,030,434","68.40","73.10","63.70"
"3431","長天","14.60","-0.30 ","14.60","14.70","14.55","14.62","100,636","1,470,820","66","14.60","14.70","48,564,533","14.60","15.60","13.60"
"3434","哲固","11.75","+0.55","11.25","11.95","11.25","11.80","81,283","959,332","31","11.50","11.75","32,800,000","11.75","12.55","10.95"
"3438","類比科","66.30","-0.30 ","66.90","66.90","66.30","66.53","87,018","5,789,142","64","66.30","66.60","39,826,110","66.30","70.90","61.70"
"3441","聯一光","36.00","+0.25","35.90","36.50","35.85","36.17","134,000","4,846,850","78","35.90","36.00","31,430,000","36.00","38.50","33.50"
"3444","利機","29.50","+0.45","29.05","29.50","29.00","29.19","20,100","586,715","18","29.50","29.80","33,865,443","29.50","31.55","27.45"
"3452","益通","41.30","-0.20 ","41.60","42.00","41.20","41.51","1,950,536","80,963,759","1,071","41.25","41.30","249,449,742","41.30","44.15","38.45"
"3454","晶睿","59.30","0.00 ","59.40","60.50","59.00","59.70","1,216,202","72,613,118","683","59.30","59.60","61,039,608","59.30","63.40","55.20"
"3455","由田","49.65","+2.90","46.75","49.90","46.75","49.06","1,311,056","64,324,035","878","49.65","49.70","51,936,250","49.65","53.10","46.20"
"3465","祥業","9.92","-0.06 ","9.90","9.96","9.76","9.85","81,000","797,940","50","9.87","9.92","28,803,807","9.92","10.60","9.23"
"3466","致振","25.90","+0.15","25.85","25.90","25.80","25.82","14,502","374,401","16","25.75","26.00","62,377,573","25.90","27.70","24.10"
"3479","安勤","40.30","+0.10","40.00","40.85","40.00","40.32","36,741","1,481,327","27","40.30","40.65","44,258,088","40.30","43.10","37.50"
"3483","力致","38.30","+0.80","37.50","38.80","37.50","38.27","420,685","16,101,129","286","38.30","38.40","48,960,000","38.30","40.95","35.65"
"3484","崧騰","39.95","-0.05 ","40.00","40.10","39.95","40.03","153,044","6,126,260","91","39.95","40.00","51,704,215","39.95","42.70","37.20"
"3489","筌寶","16.90","-0.30 ","17.10","17.10","16.85","16.92","29,496","498,982","19","16.85","16.95","43,801,170","16.90","18.05","15.75"
"3490","單井","41.10","0.00 ","41.10","41.55","41.00","41.30","36,110","1,491,426","27","41.10","41.15","30,170,690","41.10","43.95","38.25"
"3491","昇達科","50.30","+0.30","50.10","50.50","50.00","50.16","30,398","1,524,716","32","50.30","50.50","42,860,945","50.30","53.80","46.80"
"3498","陽程","22.40","-0.60 ","22.70","22.70","22.00","22.20","220,547","4,895,684","110","22.35","22.40","68,030,164","22.40","23.95","20.85"
"3499","環天科","24.50","+0.50","23.50","24.50","23.50","24.02","89,417","2,147,529","58","23.70","24.50","53,138,360","24.50","26.20","22.80"
"3508","位速","59.80","0.00 ","61.00","61.00","59.00","59.49","30,000","1,784,700","16","59.50","59.80","92,837,737","59.80","63.90","55.70"
"3511","矽瑪","66.40","+0.80","65.60","66.80","65.50","65.78","156,200","10,274,080","94","66.40","66.50","38,196,300","66.40","71.00","61.80"
"3512","能緹","31.05","+0.35","30.70","31.80","30.70","31.24","22,100","690,485","21","31.00","31.40","37,000,000","31.05","33.20","28.90"
"3516","亞帝歐","14.65","0.00 ","14.75","14.75","14.55","14.62","30,000","438,650","22","14.60","14.65","76,751,650","14.65","15.65","13.65"
"3520","振維","12.65","-0.20 ","12.95","12.95","12.60","12.74","20,000","254,900","18","12.60","12.80","51,885,564","12.65","13.50","11.80"
"3521","鴻翊","15.00","-0.10 ","15.00","15.00","14.70","14.91","16,000","238,550","12","14.95","15.30","31,269,825","15.00","16.05","13.95"
"3522","宏森","29.00","+0.05","29.40","29.50","29.00","29.15","259,014","7,550,001","165","29.00","29.10","47,451,000","29.00","31.00","27.00"
"3523","迎輝","50.80","+1.05","51.50","51.50","50.40","51.02","383,000","19,540,500","184","50.70","50.80","101,178,560","50.80","54.30","47.25"
"3526","凡甲","73.40","+0.40","73.10","73.90","73.10","73.46","132,283","9,717,211","115","73.40","73.50","57,383,118","73.40","78.50","68.30"
"3527","聚積","161.50","-3.50 ","165.00","170.50","160.00","165.43","1,675,400","277,166,500","1,199","161.50","162.00","33,131,398","161.50","172.50","150.50"
"3531","先益","34.10","-0.40 ","34.50","35.00","34.10","34.47","244,000","8,410,900","175","34.10","34.35","60,319,011","34.10","36.45","31.75"
"3537","堡達","32.00","-0.65 ","32.20","32.70","31.70","32.13","164,000","5,269,650","113","32.00","32.20","46,376,400","32.00","34.20","29.80"
"3540","曜越","34.00","-0.75 ","35.00","35.30","34.00","34.73","578,314","20,087,276","378","34.00","34.30","60,763,620","34.00","36.35","31.65"
"3541","西柏","36.40","-0.55 ","37.00","37.00","36.40","36.57","86,000","3,145,100","53","36.40","36.60","32,977,050","36.40","38.90","33.90"
"3546","宇峻","231.00","+14.00","217.00","231.50","215.50","226.17","743,862","168,240,898","699","230.00","231.00","31,908,218","231.00","247.00","215.00"
"3548","兆利","40.10","+0.50","39.80","40.30","39.80","40.07","53,515","2,144,544","44","39.90","40.00","50,352,798","40.10","42.90","37.30"
"3551","世禾","40.15","+0.65","39.25","40.15","39.20","39.78","148,000","5,887,850","61","40.05","40.10","47,885,010","40.15","42.95","37.35"
"3552","同致","151.50","+5.00","146.00","155.00","146.00","149.89","1,239,551","185,796,650","798","151.00","151.50","57,920,008","151.50","162.00","141.00"
"3553","力積","69.00","+0.50","68.30","69.70","68.30","69.03","447,701","30,906,085","363","69.00","69.10","56,660,811","69.00","73.80","64.20"
"3556","禾瑞亞","92.30","+6.00","92.30","92.30","92.30","92.30","1,053,467","97,234,986","610","92.30","0.00","45,036,536","92.30","98.70","85.90"
"3562","頂晶科","32.35","-0.15 ","32.85","32.85","32.25","32.50","24,000","779,900","18","32.30","32.65","52,360,000","32.35","34.60","30.10"
"3570","大塚","28.00","+0.15","27.90","28.00","27.50","27.72","22,000","609,900","12","27.60","27.95","16,672,000","28.00","29.95","26.05"
"3577","泓格","60.90","+1.20","60.00","61.10","59.70","60.47","301,000","18,202,400","172","60.90","61.00","43,069,653","60.90","65.10","56.70"
"3580","友威科","33.00","-0.60 ","33.55","33.60","32.80","33.19","164,500","5,459,875","87","33.00","33.50","44,274,657","33.00","35.30","30.70"
"3582","凌耀","152.00","-2.00 ","156.00","156.00","151.00","152.46","94,007","14,332,574","81","152.00","153.00","33,405,310","152.00","162.50","141.50"
"3587","閎康","27.00","+0.10","27.00","27.00","26.90","26.99","60,000","1,619,200","24","27.00","27.10","39,497,450","27.00","28.85","25.15"
"3611","鼎翰","85.10","+2.80","81.50","86.00","81.50","83.78","366,069","30,667,435","149","85.10","85.40","30,195,000","85.10","91.00","79.20"
"3615","安可","48.70","+0.35","47.60","49.00","47.60","48.58","137,860","6,697,380","67","48.50","48.70","37,024,000","48.70","52.10","45.30"
"3623","富晶通","39.90","+0.40","39.50","40.00","39.00","39.26","210,000","8,244,450","120","39.60","39.90","57,175,000","39.90","42.65","37.15"
"3625","西勝","25.20","-0.15 ","25.25","25.40","25.15","25.29","68,000","1,719,450","44","25.20","25.40","35,263,000","25.20","26.95","23.45"
"3628","盈正","268.00","-11.50 ","260.00","274.00","260.00","265.95","1,135,303","301,929,416","959","268.00","268.50","45,000,000","268.00","286.50","249.50"
"3629","卓韋","43.90","-1.10 ","44.95","44.95","43.55","44.14","158,001","6,974,194","122","43.90","44.70","25,896,600","43.90","46.95","40.85"
"3630","新鉅科","142.50","+3.50","143.00","144.50","140.00","142.54","3,247,599","462,903,657","2,245","142.50","143.00","84,714,960","142.50","152.00","133.00"
"3652","精聯","38.05","+0.30","38.00","38.10","37.50","37.88","37,000","1,401,700","24","38.00","38.10","47,600,000","38.05","40.70","35.40"
"3664","KY安瑞","30.70","+0.40","30.30","31.10","30.30","30.69","129,000","3,959,000","61","30.70","31.00","67,673,921","30.70","32.80","28.60"
"4102","永日","67.00","-0.50 ","68.70","68.70","67.00","67.63","627,641","42,448,154","435","67.00","67.20","36,355,660","67.00","71.60","62.40"
"4103","百略","61.10","+1.20","60.50","62.40","60.50","61.63","2,914,421","179,609,631","1,756","61.10","61.20","122,218,861","61.10","65.30","56.90"
"4105","東洋","140.50","+0.50","141.00","142.00","138.00","140.26","1,116,541","156,607,509","740","140.50","141.00","139,848,962","140.50","150.00","131.00"
"4107","邦特","55.30","-0.20 ","55.50","56.50","54.90","55.64","1,416,695","78,830,072","851","55.30","55.50","78,276,936","55.30","59.10","51.50"
"4109","加捷","24.45","+0.10","24.50","24.70","24.35","24.48","190,152","4,654,197","98","24.40","24.60","46,164,204","24.45","26.15","22.75"
"4111","濟生","28.10","+0.05","28.10","28.35","28.00","28.15","446,800","12,577,568","319","28.10","28.25","49,191,384","28.10","30.05","26.15"
"4113","聯上","16.15","-0.20 ","16.50","16.50","16.15","16.31","56,000","913,550","40","16.15","16.35","55,210,000","16.15","17.25","15.05"
"4114","健喬","38.20","-0.40 ","38.65","39.00","38.15","38.46","348,672","13,409,834","246","38.20","38.50","80,269,925","38.20","40.85","35.55"
"4120","友華","59.10","-0.10 ","59.20","60.00","58.80","59.27","541,455","32,089,651","315","59.10","59.20","81,141,062","59.10","63.20","55.00"
"4121","優盛","26.00","+0.30","25.80","26.45","25.80","26.14","2,059,592","53,833,743","956","26.00","26.05","70,496,889","26.00","27.80","24.20"
"4123","晟德","47.95","+0.05","48.00","49.00","47.95","48.40","407,876","19,740,244","236","47.95","48.20","87,080,168","47.95","51.30","44.60"
"4126","太醫","126.50","-1.00 ","128.00","129.00","126.00","127.12","295,249","37,531,874","292","126.50","127.00","53,969,274","126.50","135.00","118.00"
"4127","天良","39.50","-0.10 ","39.60","40.15","39.45","39.66","650,000","25,779,000","444","39.50","39.60","45,760,000","39.50","42.25","36.75"
"4128","中天","49.60","-0.20 ","50.30","50.30","49.60","49.82","1,010,107","50,323,155","493","49.60","49.65","224,236,043","49.60","53.00","46.15"
"4129","聯合","55.20","-0.60 ","55.80","56.20","55.20","55.49","259,500","14,399,150","172","55.20","55.40","46,362,500","55.20","59.00","51.40"
"4131","晶宇","35.05","-0.55 ","35.60","35.95","35.00","35.22","243,000","8,559,600","141","35.05","35.10","48,291,934","35.05","37.50","32.60"
"4205","恆義","26.95","+0.20","26.85","26.95","26.85","26.88","15,028","404,003","14","26.85","26.95","66,094,875","26.95","28.80","25.10"
"4207","環泰","14.60","+0.35","14.25","14.60","13.80","14.29","4,351,828","62,183,481","1,200","14.50","14.60","124,527,086","14.60","15.60","13.60"
"4303","信立","6.38","-0.02 ","6.55","6.55","6.36","6.40","174,154","1,114,090","39","6.38","6.39","70,000,000","6.38","6.82","5.94"
