上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/11/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3169","亞信","22.00","-0.20 ","21.80","22.10","21.75","21.87","21,000","459,200","15","21.90","22.00","52,550,650","22.00","24.20","19.80"
"3171","新洲","19.50","+0.50","19.10","19.50","19.10","19.28","6,000","115,650","5","19.10","19.30","59,203,515","19.50","21.45","17.55"
"3176","基亞","65.40","-1.30 ","66.00","66.40","65.00","65.57","244,008","15,999,284","201","65.30","65.50","138,685,505","65.40","71.90","58.90"
"3188","鑫龍騰","15.90","-0.10 ","15.55","16.00","15.55","15.77","34,001","536,166","24","15.90","15.95","106,295,120","15.90","17.45","14.35"
"3191","和進","12.20","+0.05","13.35","13.35","12.20","12.66","110,008","1,392,896","78","12.20","12.40","54,694,761","12.20","13.40","11.00"
"3202","樺晟","10.25","-0.35 ","10.50","10.50","10.10","10.25","695,598","7,127,197","249","10.20","10.25","96,687,192","10.25","11.25","9.23"
"3205","佰研","102.50","-2.50 ","105.00","106.00","99.00","102.13","1,506,830","153,885,369","1,099","102.00","102.50","32,771,430","102.50","112.50","92.30"
"3206","志豐","19.95","-0.55 ","20.50","20.50","19.90","20.03","199,991","4,006,470","107","19.95","20.00","44,924,482","19.95","21.90","18.00"
"3207","耀勝","11.35","-0.65 ","11.85","11.85","11.35","11.78","13,003","153,183","11","11.35","11.70","38,259,225","11.35","12.45","10.25"
"3211","順達","37.35","-0.85 ","38.00","38.00","37.05","37.43","364,273","13,633,265","255","37.30","37.35","151,968,521","37.35","41.05","33.65"
"3213","茂訊","34.30","-0.65 ","34.10","34.70","33.95","34.13","56,235","1,919,371","51","34.10","34.40","58,685,547","34.30","37.70","30.90"
"3217","優群","18.65","-1.65 ","19.50","19.75","18.55","19.04","1,654,923","31,506,565","733","18.65","18.75","82,104,203","18.65","20.50","16.80"
"3218","大學光","21.30","-0.30 ","21.60","21.60","21.20","21.31","41,065","875,234","26","21.30","21.35","66,123,000","21.30","23.40","19.20"
"3219","倚強","26.60","+2.40","26.00","26.60","24.60","26.43","78,050","2,062,778","58","26.60","0.00","23,300,417","26.60","29.25","23.95"
"3221","台嘉碩","25.35","-0.30 ","25.55","25.80","24.90","25.26","396,430","10,012,804","193","25.35","25.45","87,358,810","25.35","27.85","22.85"
"3224","三顧","28.10","-0.05 ","27.40","28.10","27.40","27.60","15,405","425,107","15","28.00","28.10","40,000,000","28.10","30.90","25.30"
"3226","至寶電","64.50","-1.80 ","66.00","66.30","64.00","65.34","6,100","398,550","7","64.10","65.50","64,430,573","64.50","70.90","58.10"
"3227","原相","65.30","-1.90 ","66.50","66.50","64.60","65.41","587,204","38,407,760","450","65.30","65.40","133,147,144","65.30","71.80","58.80"
"3228","金麗科","15.50","0.00 ","15.25","15.55","15.25","15.36","9,000","138,200","7","15.35","15.55","62,792,705","15.50","17.05","13.95"
"3230","錦明","5.36","-0.09 ","5.31","5.40","5.26","5.30","32,299","171,204","20","5.30","5.37","107,746,524","5.36","5.89","4.83"
"3232","昱捷","17.40","0.00 ","17.60","17.60","17.40","17.44","57,003","994,251","28","17.40","18.10","31,567,865","17.40","19.10","15.70"
"3234","光環","47.10","+0.55","45.30","48.70","43.85","46.81","6,182,018","289,377,962","3,857","47.05","47.10","72,609,662","47.10","51.80","42.40"
"3236","千如","21.30","+0.05","21.95","21.95","20.90","21.37","1,824,645","38,989,584","955","21.25","21.30","63,096,487","21.30","23.40","19.20"
"3252","海灣","20.05","-0.50 ","20.45","20.45","20.00","20.09","85,000","1,707,250","56","20.05","20.40","23,761,103","20.05","22.05","18.05"
"3259","鑫創","27.05","+0.05","26.60","27.05","26.60","26.91","18,004","484,408","18","26.95","27.05","80,859,553","27.05","29.75","24.35"
"3260","威剛","48.65","-0.80 ","48.95","48.95","48.25","48.60","2,374,866","115,426,694","1,370","48.60","48.65","229,973,374","48.65","53.50","43.80"
"3264","欣銓","22.80","+0.10","22.55","22.90","22.30","22.67","1,256,092","28,476,340","954","22.75","22.80","485,587,311","22.80","25.05","20.55"
"3265","台星科","24.65","-0.35 ","25.00","25.00","23.90","24.36","675,000","16,444,550","315","24.65","24.70","136,261,659","24.65","27.10","22.20"
"3268","海德威","11.20","0.00 ","11.20","11.20","11.20","11.20","10,187","114,073","18","11.00","11.25","33,426,272","11.20","12.30","10.10"
"3272","東碩","42.30","-3.70 ","45.45","45.45","42.25","43.37","1,513,037","65,614,713","1,107","42.30","42.45","52,264,966","42.30","46.50","38.10"
"3276","宇環","11.50","+0.05","11.75","12.45","11.50","11.93","619,060","7,384,633","273","11.45","11.50","69,712,666","11.50","12.65","10.35"
"3284","太普高","18.10","-0.10 ","18.20","18.20","17.90","18.01","288,010","5,188,380","88","18.10","18.15","54,663,790","18.10","19.90","16.30"
"3285","微端","18.75","-0.20 ","18.80","19.30","18.70","18.95","361,004","6,839,976","70","18.75","18.85","44,109,324","18.75","20.60","16.90"
"3287","廣寰科","6.60","0.00 ","6.46","6.60","6.39","6.46","22,000","142,140","10","6.41","6.68","43,970,483","6.60","7.26","5.94"
"3288","點晶","5.28","0.00 ","5.28","5.28","5.28","5.28","2,002","10,570","3","5.28","5.66","48,475,148","5.28","5.80","4.76"
"3289","宜特","91.50","-1.70 ","92.40","92.40","90.00","91.15","242,342","22,090,090","216","91.40","91.50","51,778,312","91.50","100.50","82.40"
"3290","東浦","13.85","0.00 ","13.85","13.85","13.65","13.73","88,693","1,217,608","56","13.80","13.90","99,548,926","13.85","15.20","12.50"
"3293","鈊象","166.00","-1.00 ","165.50","166.00","161.00","163.89","3,308,987","542,297,855","2,435","165.00","166.00","69,666,890","166.00","182.50","149.50"
"3294","英濟","16.05","-0.15 ","16.20","16.20","16.05","16.12","60,972","982,790","32","16.05","16.10","130,234,419","16.05","17.65","14.45"
"3297","杭特","16.45","-0.25 ","16.60","16.90","16.45","16.60","4,000","66,400","4","16.35","16.70","36,555,245","16.45","18.05","14.85"
"3299","帛漢","48.80","+0.80","48.00","48.80","47.20","47.72","355,071","16,945,347","223","47.90","48.80","60,699,804","48.80","53.60","43.95"
"3303","岱稜","18.65","-0.25 ","18.80","18.80","18.10","18.37","294,601","5,412,816","163","18.40","18.65","97,361,607","18.65","20.50","16.80"
"3306","鼎天","21.45","-0.35 ","21.80","21.80","21.35","21.48","73,200","1,571,989","42","21.40","21.50","50,607,702","21.45","23.55","19.35"
"3310","佳穎","19.00","+1.30","18.05","19.20","17.50","18.61","1,751,065","32,584,350","704","18.70","19.00","83,768,782","19.00","20.90","17.10"
"3313","斐成","17.10","-0.40 ","17.30","17.30","17.00","17.11","410,102","7,016,109","198","17.10","17.20","83,770,776","17.10","18.80","15.40"
"3317","尼克森","12.15","-0.25 ","12.35","12.35","12.05","12.16","370,011","4,498,333","155","12.15","12.20","61,251,550","12.15","13.35","10.95"
"3322","建舜電","7.79","-0.20 ","7.90","7.90","7.57","7.68","10,201","78,364","14","7.61","7.80","86,415,616","7.79","8.56","7.02"
"3323","加百裕","17.10","-0.35 ","17.45","17.45","17.10","17.31","41,050","710,404","35","17.10","17.30","86,799,914","17.10","18.80","15.40"
"3324","雙鴻","87.50","-6.80 ","89.70","89.70","86.70","87.60","7,465,943","654,022,284","4,941","87.40","87.50","77,624,875","87.50","96.20","78.80"
"3325","旭品","24.80","-0.80 ","25.00","25.70","24.70","24.96","681,008","16,998,292","319","24.80","24.90","77,134,579","24.80","27.25","22.35"
"3332","幸康","35.90","0.00 ","35.00","35.90","35.00","35.41","18,000","637,350","6","35.15","35.70","48,104,246","35.90","39.45","32.35"
"3339","泰谷","6.15","+0.04","6.11","6.15","6.11","6.13","4,991","30,612","11","6.15","6.39","96,181,442","6.15","6.76","5.54"
"3354","律勝","8.73","-0.64 ","9.13","9.13","8.65","8.80","317,410","2,794,489","178","8.73","8.82","70,112,426","8.73","9.60","7.86"
"3360","尚立","16.20","-0.75 ","16.15","16.60","16.10","16.28","533,000","8,678,050","275","16.20","16.25","75,456,054","16.20","17.80","14.60"
"3362","先進光","21.10","-0.45 ","20.80","21.45","20.65","20.90","390,100","8,154,020","217","21.10","21.20","93,378,000","21.10","23.20","19.00"
"3363","上詮","26.30","-0.65 ","26.90","27.30","26.30","26.65","349,001","9,299,776","213","26.25","26.30","77,599,145","26.30","28.90","23.70"
"3372","典範","7.55","-0.04 ","7.50","7.60","7.45","7.50","113,977","854,725","35","7.51","7.55","408,335,900","7.55","8.30","6.80"
"3373","熱映","18.90","-0.35 ","19.10","19.15","18.60","18.76","97,011","1,820,261","72","18.75","18.90","43,289,801","18.90","20.75","17.05"
"3374","精材","27.40","-0.95 ","27.50","27.70","26.80","27.22","2,107,260","57,367,462","1,202","27.35","27.40","269,550,706","27.40","30.10","24.70"
"3379","彬台","9.50","-0.05 ","9.40","9.52","9.33","9.43","11,002","103,798","12","9.29","9.40","38,041,748","9.50","10.45","8.55"
"3388","崇越電","60.10","+0.40","59.70","60.10","59.10","59.62","95,600","5,699,259","65","60.00","60.10","64,266,000","60.10","66.10","54.10"
"3390","旭軟","12.95","-0.20 ","13.15","13.15","12.80","12.88","145,002","1,867,576","66","12.95","13.00","65,845,059","12.95","14.20","11.70"
"3402","漢科","21.85","+0.35","21.60","22.00","21.50","21.79","738,545","16,092,906","364","21.80","21.85","73,047,692","21.85","24.00","19.70"
"3428","光燿科","54.90","+1.60","53.80","55.80","53.00","54.63","3,053,224","166,804,242","1,986","54.80","54.90","96,232,000","54.90","60.30","49.45"
"3431","長天","8.00","-0.42 ","8.00","8.12","7.70","7.92","311,000","2,464,630","132","7.98","8.00","35,458,704","8.00","8.80","7.20"
"3434","哲固"," ---","--- ","---","---","---","11.95","0","0","0","11.55","12.00","22,700,000","11.95","13.10","10.80"
"3438","類比科","16.70","-0.40 ","16.90","16.90","16.70","16.73","63,195","1,057,214","39","16.70","16.80","67,379,735","16.70","18.35","15.05"
"3441","聯一光","13.95","-0.15 ","13.70","13.95","13.70","13.78","24,860","342,513","26","13.95","14.00","40,039,920","13.95","15.30","12.60"
"3444","利機","18.40","-1.10 ","19.50","19.90","17.55","18.88","1,206,400","22,781,970","644","18.30","18.40","39,114,586","18.40","20.20","16.60"
"3452","益通","8.90","-0.25 ","9.08","9.08","8.80","8.87","699,080","6,203,349","291","8.84","8.90","779,449,742","8.90","9.79","8.01"
"3455","由田","34.70","-0.70 ","34.80","35.30","34.40","34.73","450,002","15,628,120","257","34.70","34.75","61,213,750","34.70","38.15","31.25"
"3465","祥業","5.60","-0.40 ","5.60","5.60","5.60","5.60","13,000","72,800","3","5.61","6.00","26,320,669","5.60","6.16","5.04"
"3466","致振","17.90","-0.05 ","17.90","17.90","17.45","17.71","7,000","124,000","6","17.75","17.90","60,887,573","17.90","19.65","16.15"
"3479","安勤","56.70","-4.00 ","57.90","57.90","55.80","56.72","1,109,050","62,905,820","769","56.70","56.90","69,333,164","56.70","62.30","51.10"
"3483","力致","25.30","-1.40 ","25.20","25.90","24.80","25.35","1,441,452","36,540,633","674","25.25","25.30","48,960,000","25.30","27.80","22.80"
"3484","崧騰","37.60","-1.20 ","38.50","38.50","37.10","37.47","514,940","19,295,584","304","37.50","37.60","65,385,372","37.60","41.35","33.85"
"3489","森寶","10.15","0.00 ","10.00","10.15","9.90","10.05","38,000","382,030","33","10.10","10.20","83,130,670","10.15","11.15","9.14"
"3490","單井","33.85","+3.05","33.85","33.85","33.85","33.85","963,149","32,602,592","456","33.85","0.00","62,341,847","33.85","37.20","30.50"
"3491","昇達科","52.50","-1.00 ","54.00","54.00","52.20","52.90","127,070","6,722,189","72","52.50","52.60","51,581,241","52.50","57.70","47.25"
"3492","長盛","23.00","-1.35 ","23.65","23.65","22.55","23.04","333,134","7,675,254","215","23.00","23.10","35,531,600","23.00","25.30","20.70"
"3498","陽程","41.30","-0.70 ","41.50","41.65","41.00","41.25","287,002","11,838,742","206","41.25","41.40","91,755,024","41.30","45.40","37.20"
"3499","環天科","15.00","+0.50","14.40","15.25","14.20","14.74","433,000","6,381,250","237","14.95","15.00","54,970,596","15.00","16.50","13.50"
"3508","位速","15.15","+0.55","14.60","15.80","14.35","15.12","864,005","13,063,525","450","15.15","15.20","92,837,737","15.15","16.65","13.65"
"3511","矽瑪","15.90","-0.10 ","16.20","16.20","15.60","15.90","50,000","794,850","45","15.85","15.90","38,972,945","15.90","17.45","14.35"
"3512","能緹","26.75","+0.15","23.95","27.00","23.95","26.72","21,000","561,200","15","26.30","26.75","59,000,000","26.75","29.40","24.10"
"3516","亞帝歐","8.76","+0.03","8.72","8.76","8.60","8.65","37,000","320,130","18","8.58","8.77","69,083,650","8.76","9.63","7.89"
"3520","振維","86.50","-2.90 ","86.60","88.70","86.20","87.12","255,018","22,217,029","197","86.40","86.50","56,443,865","86.50","95.10","77.90"
"3521","鴻翊","9.95","-0.30 ","9.93","10.10","9.93","9.97","25,000","249,270","20","9.94","10.05","46,730,575","9.95","10.90","8.96"
"3522","宏森","40.85","-0.70 ","41.05","41.05","40.10","40.46","376,002","15,211,882","244","40.80","40.85","64,950,000","40.85","44.90","36.80"
"3523","迎輝","15.50","-1.25 ","15.90","16.40","15.10","15.49","416,004","6,445,110","221","15.45","15.50","96,099,560","15.50","17.05","13.95"
"3526","凡甲","66.80","-1.20 ","67.00","67.40","65.30","66.25","1,980,483","131,200,100","1,422","66.60","66.80","65,837,193","66.80","73.40","60.20"
"3527","聚積","66.80","-0.20 ","67.00","67.00","66.10","66.50","119,001","7,913,367","93","66.70","66.80","33,156,398","66.80","73.40","60.20"
"3529","力旺","316.50","+2.00","308.00","318.00","305.50","311.33","365,391","113,756,165","307","315.00","316.50","75,782,242","316.50","348.00","285.00"
"3531","先益","17.70","+0.80","17.05","17.70","17.00","17.30","81,000","1,401,150","41","17.50","17.70","61,175,011","17.70","19.45","15.95"
"3537","堡達","19.30","-0.60 ","19.60","19.65","19.20","19.37","88,049","1,705,239","60","19.30","19.45","48,695,220","19.30","21.20","17.40"
"3540","曜越","19.75","-0.85 ","20.00","20.30","19.70","19.88","1,400,439","27,835,882","777","19.75","19.90","66,613,044","19.75","21.70","17.80"
"3541","西柏","117.00","+4.00","114.00","119.50","113.50","116.67","1,291,300","150,654,800","1,015","116.00","117.50","44,829,170","117.00","128.50","105.50"
"3546","宇峻","77.60","-2.40 ","78.60","79.20","76.30","77.55","1,803,347","139,846,924","1,408","77.50","77.60","34,131,754","77.60","85.30","69.90"
"3548","兆利","61.40","-1.70 ","61.50","62.20","60.80","61.40","1,862,353","114,343,367","1,346","61.30","61.40","60,551,398","61.40","67.50","55.30"
"3551","世禾","28.85","-0.90 ","29.75","29.75","28.50","28.98","121,000","3,506,400","77","28.85","29.00","56,774,890","28.85","31.70","26.00"
"3552","同致","325.50","-5.50 ","320.00","325.50","315.50","320.74","884,493","283,693,467","770","325.50","326.00","84,923,949","325.50","358.00","293.00"
