上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/10/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3211","順達","95.30","-0.30 ","94.10","97.10","94.10","95.95","1,861,474","178,606,258","1,256","95.30","95.40","99,362,324","95.30","101.50","88.70"
"3213","茂訊","153.50","+8.50","143.50","155.00","143.50","152.82","980,575","149,847,684","678","153.00","153.50","37,703,455","153.50","164.00","143.00"
"3217","優群","34.10","+0.25","33.70","34.25","33.70","34.06","183,560","6,251,334","91","34.10","34.20","45,250,000","34.10","36.45","31.75"
"3218","大學光","70.30","+1.10","68.10","71.90","68.10","70.03","348,400","24,398,300","187","70.30","70.40","34,669,831","70.30","75.20","65.40"
"3219","倚強","44.20","+1.50","42.70","44.45","41.80","43.63","2,367,044","103,268,736","879","43.95","44.20","37,323,659","44.20","47.25","41.15"
"3221","台嘉碩","49.80","-0.80 ","50.00","50.10","49.40","49.60","150,771","7,477,761","98","49.50","49.80","63,546,000","49.80","53.20","46.35"
"3224","三顧","17.60","-0.10 ","17.70","17.70","17.40","17.52","73,303","1,284,546","46","17.60","17.65","42,227,895","17.60","18.80","16.40"
"3226","至寶電","33.05","-0.50 ","33.00","33.45","33.00","33.15","63,155","2,093,769","56","33.00","33.40","36,173,111","33.05","35.35","30.75"
"3227","原相","297.00","0.00 ","296.50","303.50","290.00","297.80","4,475,685","1,332,843,388","3,545","296.50","297.00","116,452,964","297.00","317.50","276.50"
"3228","金麗科","161.00","+5.50","150.00","162.00","150.00","158.30","279,691","44,275,751","237","160.00","161.00","48,150,700","161.00","172.00","150.00"
"3229","晟鈦","26.15","0.00 ","26.00","26.45","25.90","26.16","185,330","4,847,672","105","26.15","26.20","48,085,178","26.15","27.95","24.35"
"3230","錦明","50.40","-0.80 ","50.40","51.40","49.60","50.66","1,679,000","85,057,250","500","50.40","50.50","79,817,283","50.40","53.90","46.90"
"3232","昱捷","16.80","+0.05","16.75","17.05","16.75","16.88","356,100","6,010,480","68","16.80","16.90","30,809,223","16.80","17.95","15.65"
"3236","千如","18.90","-0.05 ","19.00","19.00","18.65","18.78","192,250","3,611,125","77","18.80","18.90","45,454,660","18.90","20.20","17.60"
"3252","宏連科","19.30","+0.30","18.65","19.35","18.65","19.09","929,202","17,737,508","317","19.10","19.30","86,681,912","19.30","20.65","17.95"
"3260","威剛","82.50","-0.80 ","82.30","83.00","82.00","82.35","1,911,281","157,393,172","1,087","82.40","82.50","170,950,149","82.50","88.20","76.80"
"3264","欣銓","28.85","+0.15","28.50","29.15","28.40","28.81","1,830,695","52,746,756","615","28.85","28.90","399,126,462","28.85","30.85","26.85"
"3265","台曜電","20.75","-0.10 ","20.85","20.85","20.30","20.56","1,180,899","24,284,639","444","20.70","20.75","272,018,818","20.75","22.20","19.30"
"3266","弘如洋","23.60","+0.20","23.90","23.90","23.30","23.52","80,037","1,882,169","62","23.40","23.65","23,154,309","23.60","25.25","21.95"
"3268","海德威","76.00","-1.50 ","77.00","77.00","72.10","73.93","205,000","15,156,600","121","74.50","76.00","27,848,218","76.00","81.30","70.70"
"3276","宇環","23.05","+0.55","22.50","23.20","22.50","22.94","805,051","18,465,908","256","23.05","23.20","78,569,298","23.05","24.65","21.45"
"3284","太普高","11.35","-0.15 ","11.50","11.60","11.30","11.42","195,320","2,229,716","61","11.35","11.40","41,392,000","11.35","12.10","10.60"
"3288","點晶","76.90","+1.10","75.30","78.50","75.30","77.37","377,350","29,196,525","273","76.90","77.00","39,091,259","76.90","82.20","71.60"
"3289","宜特","68.60","0.00 ","68.60","69.50","68.60","68.97","140,198","9,669,931","115","68.50","68.60","50,447,626","68.60","73.40","63.80"
"3290","東浦","8.00","-0.10 ","8.10","8.10","7.95","8.02","218,000","1,749,350","69","8.00","8.03","74,319,000","8.00","8.56","7.44"
"3293","鈊象","341.00","+22.00","315.00","341.00","315.00","334.70","783,397","262,205,377","565","341.00","0.00","54,653,557","341.00","364.50","317.50"
"3294","英濟","60.20","-0.30 ","60.50","61.00","60.20","60.52","160,145","9,692,581","123","60.20","60.40","110,418,180","60.20","64.40","56.00"
"3296","勝德","67.80","-0.40 ","68.00","68.90","67.80","68.17","209,328","14,270,204","122","67.70","67.80","105,347,933","67.80","72.50","63.10"
"3297","杭特","78.20","+2.40","75.50","78.50","75.50","77.31","265,740","20,544,300","206","78.20","78.40","32,265,758","78.20","83.60","72.80"
"3298","圓創","57.30","+1.30","56.30","58.00","56.20","57.35","852,238","48,876,136","532","57.30","57.40","43,940,000","57.30","61.30","53.30"
"3299","帛漢","32.65","+0.15","32.50","32.65","32.30","32.44","95,564","3,099,716","53","32.65","32.70","43,616,316","32.65","34.90","30.40"
"3303","岱稜","71.80","-0.90 ","73.00","73.20","71.70","72.28","463,930","33,534,095","304","71.70","71.80","59,595,740","71.80","76.80","66.80"
"3305","昇貿","70.30","-0.30 ","69.30","70.60","69.30","70.13","206,900","14,510,649","166","70.30","70.50","69,820,960","70.30","75.20","65.40"
"3306","鼎天","56.80","+2.20","53.30","57.80","53.30","56.16","536,000","30,099,200","360","56.70","56.80","66,388,075","56.80","60.70","52.90"
"3312","弘憶股","18.80","+0.55","18.20","18.95","18.00","18.62","1,434,121","26,708,850","418","18.70","18.80","57,007,967","18.80","20.10","17.50"
"3313","斐成","85.80","+0.80","83.00","85.90","83.00","84.33","178,770","15,075,768","105","85.00","85.90","60,484,000","85.80","91.80","79.80"
"3317","尼克森","148.00","+9.50","135.00","148.00","135.00","146.35","887,894","129,940,812","531","148.00","0.00","48,925,000","148.00","158.00","138.00"
"3323","加百裕","85.00","-0.30 ","85.30","86.00","85.00","85.45","638,716","54,578,460","403","85.00","85.10","74,268,485","85.00","90.90","79.10"
"3324","雙鴻","30.40","+0.05","30.35","30.80","29.95","30.31","93,875","2,845,037","64","30.35","30.40","43,700,000","30.40","32.50","28.30"
"3325","旭品","47.35","+0.15","46.90","48.10","46.15","47.23","153,000","7,226,900","109","47.35","47.50","55,669,057","47.35","50.60","44.05"
"3339","泰谷","51.90","+0.40","51.50","52.30","51.00","51.72","329,910","17,061,459","232","51.80","51.90","83,689,650","51.90","55.50","48.30"
"3354","律勝","24.50","+0.15","24.60","24.60","24.20","24.35","38,000","925,400","23","24.20","24.50","74,146,266","24.50","26.20","22.80"
"3360","尚立","18.25","-0.05 ","18.10","18.30","18.00","18.12","71,000","1,286,500","37","18.20","18.25","39,600,000","18.25","19.50","17.00"
"3362","先進光","24.15","+1.55","24.15","24.15","23.20","24.09","3,814,510","91,879,652","1,010","24.15","0.00","29,950,000","24.15","25.80","22.50"
"3369","鐵研","39.10","+0.60","38.80","39.60","38.10","38.95","2,545,769","99,153,607","1,023","39.10","39.15","69,576,696","39.10","41.80","36.40"
"3372","典範","29.50","+1.30","28.80","30.10","28.40","29.27","11,503,842","336,764,811","3,846","29.50","29.80","230,198,130","29.50","31.55","27.45"
"3376","新日興","238.50","-1.50 ","236.00","242.00","236.00","238.49","407,932","97,286,848","324","238.00","238.50","111,560,000","238.50","255.00","222.00"
"3388","崇越電","212.50","+2.50","210.00","215.00","209.50","211.98","811,750","172,072,124","588","211.00","213.00","46,400,000","212.50","227.00","198.00"
"3390","旭軟","26.90","0.00 ","26.90","27.25","26.40","26.87","37,400","1,004,820","25","26.90","27.10","37,347,360","26.90","28.75","25.05"
"3402","漢科","56.10","+0.60","56.40","56.50","55.90","56.15","275,613","15,475,120","179","56.00","56.10","41,472,550","56.10","60.00","52.20"
"3416","融程電","105.50","-0.50 ","106.00","107.00","102.00","105.48","263,570","27,800,850","204","105.50","106.00","29,984,938","105.50","112.50","98.20"
"3419","譁裕","53.90","-0.10 ","54.00","54.80","53.10","54.09","318,281","17,215,374","194","53.90","54.00","70,536,269","53.90","57.60","50.20"
"3431","長天","69.60","-1.90 ","71.30","71.50","69.60","70.50","317,957","22,414,416","176","69.60","70.00","43,352,912","69.60","74.40","64.80"
"3438","類比科","175.00","+11.00","164.00","175.00","164.00","173.38","608,573","105,514,275","421","175.00","0.00","37,957,000","175.00","187.00","163.00"
"3452","益通","379.00","+3.00","376.00","383.00","375.00","377.80","1,002,457","378,729,289","773","378.00","379.00","60,655,000","379.00","405.50","352.50"
"3454","晶睿","126.50","-1.50 ","126.00","131.00","126.00","128.36","747,300","95,924,950","529","126.50","128.00","52,477,710","126.50","135.00","118.00"
"3466","致振","102.00","-1.50 ","103.50","104.50","101.50","103.02","177,050","18,239,575","126","102.00","103.00","58,978,641","102.00","109.00","94.90"
"3483","力致","208.00","+2.00","201.00","214.00","201.00","208.00","833,600","173,391,300","331","208.00","210.00","31,934,503","208.00","222.50","193.50"
"3489","筌寶","54.60","+4.60","50.20","54.60","50.00","52.76","637,000","33,607,400","377","54.50","54.60","35,224,000","54.60","58.40","50.80"
"3498","陽程","77.40","+0.70","76.40","78.50","76.20","77.16","346,100","26,703,720","180","77.30","77.40","49,409,160","77.40","82.80","72.00"
"3499","環天科","62.40","+0.40","62.10","62.50","62.00","62.19","134,500","8,365,000","94","62.10","62.70","44,351,667","62.40","66.70","58.10"
"3512","能緹","74.00","0.00 ","74.00","74.00","72.80","73.51","88,100","6,475,840","57","73.90","74.00","32,000,000","74.00","79.10","68.90"
"3521","鴻翊","52.40","-0.60 ","53.00","53.00","52.00","52.35","69,600","3,643,900","47","52.40","52.70","32,075,325","52.40","56.00","48.75"
"4102","永日","28.10","-0.25 ","28.30","28.80","28.10","28.29","160,000","4,525,850","113","28.10","28.20","33,050,600","28.10","30.05","26.15"
"4103","百略","55.70","+0.80","55.50","56.70","55.20","55.89","401,810","22,457,716","255","55.60","55.80","118,487,736","55.70","59.50","51.90"
"4104","東貿","70.30","-0.60 ","70.50","70.90","70.20","70.46","611,666","43,098,720","360","70.30","70.50","100,141,997","70.30","75.20","65.40"
"4105","東洋","64.50","-0.20 ","64.80","65.70","64.00","64.57","448,070","28,931,469","259","64.50","64.60","93,680,804","64.50","69.00","60.00"
"4107","邦拓","38.75","-0.35 ","39.10","39.60","38.50","38.98","401,710","15,660,313","214","38.75","38.80","75,943,948","38.75","41.45","36.05"
"4108","懷特","62.00","-0.20 ","62.80","63.00","61.70","62.39","905,700","56,511,060","338","62.00","62.70","94,195,000","62.00","66.30","57.70"
"4109","加捷","32.40","0.00 ","32.50","32.90","32.00","32.36","193,015","6,245,780","122","32.20","32.40","43,690,096","32.40","34.65","30.15"
"4111","濟生","25.60","0.00 ","25.80","26.40","25.40","25.88","772,697","19,993,893","302","25.50","25.60","47,848,050","25.60","27.35","23.85"
"4113","聯上","13.55","+0.85","12.70","13.55","12.70","13.10","135,485","1,775,321","60","13.55","0.00","25,000,000","13.55","14.45","12.65"
"4114","健喬","42.10","-1.20 ","43.40","44.20","42.00","42.95","697,100","29,942,000","395","42.10","42.20","58,366,749","42.10","45.00","39.20"
"4120","友華","50.20","0.00 ","50.20","50.50","50.00","50.29","222,000","11,164,100","106","50.20","50.30","51,339,001","50.20","53.70","46.70"
"4121","優盛","36.25","-0.45 ","36.70","36.90","36.10","36.49","534,908","19,520,938","229","36.25","36.40","58,665,539","36.25","38.75","33.75"
"4123","晟德","64.40","-0.40 ","64.50","65.50","64.00","64.36","266,000","17,119,700","190","64.20","64.40","29,045,657","64.40","68.90","59.90"
"4126","太醫","38.70","-0.50 ","39.00","39.90","38.65","39.14","532,201","20,831,407","247","38.70","39.00","41,575,148","38.70","41.40","36.00"
"4127","天良","26.25","-0.25 ","26.50","26.75","26.00","26.24","251,000","6,586,000","134","26.15","26.25","44,000,000","26.25","28.05","24.45"
"4128","中天","42.70","-1.80 ","44.00","44.45","42.40","43.40","1,388,000","60,232,450","779","42.70","43.00","79,835,000","42.70","45.65","39.75"
"4129","聯合","50.80","-1.00 ","51.10","52.30","50.70","51.08","319,000","16,293,900","228","50.80","51.00","38,562,500","50.80","54.30","47.25"
"4131","晶宇","61.80","+1.30","62.40","62.50","61.00","61.83","29,000","1,793,000","25","61.70","61.90","44,784,824","61.80","66.10","57.50"
"4205","恆義","26.05","+1.70","26.05","26.05","25.70","26.04","1,393,181","36,281,914","502","26.00","26.05","60,086,250","26.05","27.85","24.25"
"4207","環泰","12.25","+0.25","12.00","12.50","12.00","12.31","801,199","9,863,725","230","12.25","12.30","108,757,497","12.25","13.10","11.40"
"4303","信立","2.72","-0.03 ","2.78","2.79","2.72","2.76","300,000","827,020","50","2.73","2.75","128,639,015","2.72","2.91","2.53"
"4304","琨詰","5.10","0.00 ","4.76","5.25","4.76","5.15","111,898","576,437","24","5.10","5.20","48,295,484","5.10","5.45","4.75"
"4305","世坤","14.70","0.00 ","14.70","14.70","14.70","14.67","2,530","37,111","3","14.55","14.70","55,014,000","14.70","15.70","13.70"
"4306","炎洲","19.90","-0.10 ","20.10","20.10","19.60","19.88","1,189,644","23,647,098","198","19.90","20.00","146,179,562","19.90","21.25","18.55"
"4401","東隆興","10.40","+0.05","10.40","10.40","10.35","10.39","143,100","1,486,935","31","10.35","10.40","120,286,286","10.40","11.10","9.68"
"4402","福大","4.81","+0.01","4.80","4.86","4.72","4.78","132,572","633,498","34","4.74","4.80","103,747,403","4.81","5.14","4.48"
"4406","新昕纖","10.55","+0.25","10.50","10.55","10.45","10.51","38,000","399,350","11","10.45","10.60","51,912,000","10.55","11.25","9.82"
"4408","聯明","8.74","-0.08 ","8.63","9.30","8.63","9.02","693,000","6,248,180","98","8.74","8.80","80,757,800","8.74","9.35","8.13"
"4413","赤崁","14.75","-0.10 ","14.80","14.80","13.95","14.19","47,000","667,100","9","13.90","14.75","177,529,190","14.75","15.75","13.75"
"4415","成豐","8.87","+0.58","8.87","8.87","8.87","8.84","9,640","85,206","6","0.00","8.70","88,524,455","8.87","9.49","8.25"
"4416","福纖","84.10","+0.90","84.10","84.10","84.10","84.10","1,000","84,100","1","80.20","83.70","46,360,000","84.10","89.90","78.30"
"4417","金洲","27.80","-0.50 ","28.40","28.40","27.70","28.25","814,672","23,017,192","163","27.80","27.85","56,856,708","27.80","29.70","25.90"
"4419","松懋","88.00","-3.20 ","84.90","88.50","84.90","86.26","211,000","18,200,700","159","87.90","88.00","33,298,194","88.00","94.10","81.90"
"4420","光明","20.20","+0.20","20.10","20.20","20.00","20.07","28,000","561,850","15","20.00","20.25","30,000,000","20.20","21.60","18.80"
"4426","利勤","11.55","0.00 ","11.50","11.55","11.50","11.51","5,480","63,074","10","11.30","11.50","52,451,720","11.55","12.35","10.75"
"4502","源恆","8.41","+0.55","8.41","8.41","8.41","8.41","785,675","6,607,523","171","8.41","0.00","129,386,777","8.41","8.99","7.83"
"4503","金雨","13.60","-0.75 ","13.90","13.90","13.35","13.45","2,726,046","36,654,522","720","13.55","13.60","62,222,175","13.60","14.55","12.65"
"4506","崇友","16.45","-0.25 ","16.55","16.65","16.20","16.34","649,889","10,616,012","247","16.35","16.45","285,000,000","16.45","17.60","15.30"
"4510","高鋒","13.75","-0.05 ","13.80","13.80","13.60","13.68","149,178","2,040,018","50","13.65","13.75","88,178,515","13.75","14.70","12.80"
"4513","福裕","25.30","-0.20 ","25.50","25.50","25.00","25.25","47,227","1,192,596","29","25.30","25.40","67,382,300","25.30","27.05","23.55"
"4523","永彰","19.25","-0.10 ","19.20","19.40","19.20","19.25","12,000","231,050","5","19.25","19.50","54,000,000","19.25","20.55","17.95"
"4527","方土霖","18.00","-0.15 ","17.75","18.20","17.75","17.98","120,731","2,171,179","42","17.95","18.00","45,792,194","18.00","19.25","16.75"
"4528","江興鍛","23.30","+0.30","23.00","23.35","23.00","23.16","76,027","1,760,821","52","23.10","23.30","50,831,994","23.30","24.90","21.70"
"4529","力武","12.10","-0.05 ","12.10","12.10","12.10","12.10","1,100","13,315","2","12.15","12.30","46,918,368","12.10","12.90","11.30"
"4530","宏易","14.05","+0.45","13.40","14.15","13.40","13.89","1,250,500","17,363,600","244","14.00","14.15","55,034,100","14.05","15.00","13.10"
"4533","協易機","35.90","+0.70","35.20","35.90","35.10","35.41","410,502","14,534,572","159","35.40","35.90","103,328,275","35.90","38.40","33.40"
"4534","三林","11.85","+0.60","10.80","12.00","10.65","11.71","439,000","5,142,750","65","11.85","11.90","61,518,744","11.85","12.65","11.05"
"4535","至興","70.10","-1.20 ","71.00","71.00","70.00","70.20","39,142","2,747,797","15","70.10","70.50","69,960,000","70.10","75.00","65.20"
"4609","唐鋒","7.40","-0.30 ","7.31","7.40","7.31","7.35","4,142","30,459","4","7.35","7.40","47,946,820","7.40","7.91","6.89"
"4702","中美聯","8.85","-0.10 ","9.05","9.10","8.80","8.88","149,842","1,331,096","70","8.82","8.85","61,025,631","8.85","9.46","8.24"
"4703","美克能","14.40","-1.05 ","16.45","16.45","14.40","15.16","818,023","12,401,305","302","14.40","14.55","68,407,520","14.40","15.40","13.40"
"4706","大恭","11.45","0.00 ","11.45","11.45","11.35","11.43","41,050","469,170","15","11.40","11.45","79,030,093","11.45","12.25","10.65"
"4707","磐亞","18.90","-0.40 ","19.30","19.30","18.55","18.96","524,118","9,937,488","189","18.75","18.95","189,691,200","18.90","20.20","17.60"
"4711","永純","21.60","-0.30 ","21.90","21.90","21.55","21.67","73,000","1,582,200","37","21.60","21.65","61,056,000","21.60","23.10","20.10"
"4712","南璋","9.08","-0.11 ","9.06","9.17","9.00","9.04","76,020","687,110","32","9.01","9.14","64,086,600","9.08","9.71","8.45"
"4714","永捷","12.40","-0.35 ","12.60","12.60","12.40","12.51","140,771","1,761,265","51","12.35","12.50","42,444,679","12.40","13.25","11.55"
"4716","大立","34.70","除權 ","35.00","35.20","34.50","34.76","284,195","9,879,904","155","34.70","34.75","52,117,081","34.70","37.10","32.30"
"4720","德淵","18.30","-0.15 ","18.45","18.50","18.25","18.34","174,515","3,199,872","84","18.30","18.40","48,160,000","18.30","19.55","17.05"
"4721","美琪瑪","35.40","-0.40 ","35.60","35.80","35.15","35.45","265,000","9,393,500","116","35.30","35.50","63,777,781","35.40","37.85","32.95"
"4722","國精化","11.40","-0.05 ","11.35","11.50","11.30","11.37","66,000","750,400","26","11.40","11.50","61,746,881","11.40","12.15","10.65"
"4801","碼斯特","16.75","-1.25 ","16.75","16.75","16.75","16.75","2,000","33,500","1","0.00","16.75","46,347,952","16.75","17.90","15.60"
"4903","聯光通","10.15","-0.25 ","10.35","10.50","10.15","10.25","485,404","4,976,899","174","10.15","10.20","72,996,950","10.15","10.85","9.44"
"4905","台聯電","20.50","+0.25","20.60","21.30","20.30","20.62","8,003,033","165,056,724","2,414","20.50","20.55","59,080,000","20.50","21.90","19.10"
"4907","正華","11.80","-0.20 ","11.90","12.00","11.75","11.91","925,990","11,024,529","123","11.80","11.90","52,500,000","11.80","12.60","11.00"
"4908","前鼎","68.70","-0.70 ","69.40","69.80","68.50","68.88","128,200","8,830,340","89","68.70","68.90","55,416,999","68.70","73.50","63.90"
"4909","新復興","78.70","-2.30 ","81.00","81.00","77.10","78.58","245,983","19,329,174","189","78.30","78.70","75,077,121","78.70","84.20","73.20"
"5007","三星","30.10","+0.10","30.00","30.40","30.00","30.16","203,207","6,128,568","70","30.10","30.15","219,956,859","30.10","32.20","28.00"
"5009","榮剛","68.80","-0.60 ","69.40","69.50","67.70","68.36","1,348,563","92,189,307","615","68.40","68.80","295,848,616","68.80","73.60","64.00"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.97","32,437,350","4.65","4.97","4.33"
"5013","強新","17.45","-0.15 ","17.60","17.65","17.40","17.50","232,785","4,074,154","105","17.45","17.50","77,580,000","17.45","18.65","16.25"
"5014","建錩","22.30","-0.10 ","22.25","22.65","22.10","22.30","645,555","14,399,041","276","22.30","22.35","116,427,197","22.30","23.85","20.75"
"5015","華祺","37.30","-0.25 ","37.10","37.60","36.30","36.78","659,375","24,251,984","302","37.20","37.30","55,639,189","37.30","39.90","34.70"
