上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/01/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3206","志豐","17.85","+1.15","17.00","17.85","16.85","17.68","722,295","12,769,611","311","17.85","0.00","38,760,901","17.85","19.05","16.65"
"3207","耀勝","17.25","-0.20 ","17.45","17.60","16.60","17.11","1,864,093","31,899,103","558","17.10","17.30","36,064,230","17.25","18.45","16.05"
"3211","順達","110.50","-2.50 ","113.00","114.00","110.50","111.44","3,007,929","335,197,648","1,550","110.50","111.00","128,863,479","110.50","118.00","103.00"
"3213","茂訊","91.60","-1.70 ","93.50","94.00","91.60","92.52","281,115","26,009,929","221","91.60","91.90","44,870,821","91.60","98.00","85.20"
"3217","優群","28.05","-0.15 ","28.20","28.60","27.90","28.17","1,142,295","32,175,244","426","28.05","28.10","75,501,000","28.05","30.00","26.10"
"3218","大學光","37.00","+0.50","36.50","37.75","36.50","37.02","296,240","10,966,531","205","37.00","37.25","45,273,495","37.00","39.55","34.45"
"3219","倚強","20.10","-0.90 ","21.80","21.80","20.05","20.62","1,153,118","23,781,215","471","20.10","20.35","39,736,042","20.10","21.50","18.70"
"3221","台嘉碩","28.90","-0.35 ","29.40","30.00","28.90","29.46","1,467,498","43,232,017","557","28.90","28.95","70,809,000","28.90","30.90","26.90"
"3224","三顧","8.83","-0.16 ","8.82","9.07","8.82","8.85","204,146","1,806,533","62","8.83","8.84","43,316,329","8.83","9.44","8.22"
"3226","至寶電","13.00","+0.85","12.90","13.00","12.60","12.93","531,952","6,879,976","167","13.00","0.00","37,222,573","13.00","13.90","12.10"
"3227","原相","274.50","+4.50","274.00","279.00","270.00","274.56","4,215,613","1,157,432,849","2,949","274.00","274.50","129,853,914","274.50","293.50","255.50"
"3228","金麗科","56.20","-0.80 ","57.00","58.00","55.50","56.62","240,213","13,601,728","180","56.20","57.00","56,772,205","56.20","60.10","52.30"
"3230","錦明","16.70","+1.05","15.70","16.70","15.65","16.53","3,580,833","59,181,944","984","16.70","0.00","94,151,352","16.70","17.85","15.55"
"3232","昱捷","10.65","+0.10","10.30","10.80","10.30","10.47","99,427","1,041,261","47","10.55","10.65","31,567,865","10.65","11.35","9.91"
"3236","千如","17.15","-0.35 ","17.55","17.70","17.10","17.29","522,650","9,038,300","233","17.15","17.20","43,454,660","17.15","18.35","15.95"
"3252","海灣科","6.28","0.00 ","6.69","6.71","6.28","6.33","28,807","182,468","16","6.28","6.71","53,534,867","6.28","6.71","5.85"
"3259","鑫創","38.45","+0.25","38.20","38.70","37.60","38.18","785,544","29,991,608","311","38.30","38.45","61,590,303","38.45","41.10","35.80"
"3260","威剛","100.50","-4.00 ","105.00","105.00","99.60","101.73","9,267,493","942,812,300","4,388","100.50","101.00","225,348,318","100.50","107.50","93.50"
"3264","欣銓","20.70","-0.55 ","21.35","21.55","20.55","20.87","6,240,631","130,245,502","1,878","20.65","20.70","442,445,933","20.70","22.10","19.30"
"3265","台星科","14.45","+0.85","14.00","14.55","13.70","14.31","7,872,888","112,678,820","1,753","14.40","14.45","272,523,318","14.45","15.45","13.45"
"3266","弘如洋","21.35","-0.60 ","21.95","22.20","21.05","21.46","253,051","5,430,498","150","21.35","21.45","23,154,309","21.35","22.80","19.90"
"3268","海德威","34.50","-0.30 ","34.50","35.00","34.00","34.49","369,527","12,743,218","220","34.50","34.60","30,666,304","34.50","36.90","32.10"
"3276","宇環","9.68","-0.72 ","10.40","10.40","9.68","9.95","1,050,011","10,443,766","356","0.00","9.68","78,569,298","9.68","10.35","9.01"
"3284","太普高","24.90","+0.15","24.70","25.10","24.10","24.59","1,143,829","28,121,416","450","24.80","24.90","51,392,000","24.90","26.60","23.20"
"3287","廣寰科","27.70","-0.50 ","28.65","28.65","27.60","27.91","253,654","7,079,561","134","27.70","28.00","42,583,787","27.70","29.60","25.80"
"3288","點晶","37.85","+0.95","36.90","38.50","36.20","37.66","1,399,559","52,703,934","643","37.80","37.90","49,778,148","37.85","40.45","35.25"
"3289","宜特","33.00","+1.00","32.00","33.90","31.60","32.94","2,786,004","91,764,759","1,145","33.00","33.05","68,634,633","33.00","35.30","30.70"
"3290","東浦","10.30","-0.25 ","10.60","10.75","10.20","10.47","2,726,009","28,546,743","485","10.30","10.40","74,319,000","10.30","11.00","9.58"
"3291","遠翔科","57.20","-2.30 ","59.50","59.60","57.00","58.01","400,290","23,221,113","229","57.20","57.50","32,607,352","57.20","61.20","53.20"
"3293","鈊象","267.00","-7.50 ","277.00","281.00","266.00","274.52","2,655,749","729,059,354","1,887","267.00","268.00","66,854,684","267.00","285.50","248.50"
"3294","英濟","20.45","-0.90 ","21.20","21.20","20.40","20.70","1,504,222","31,137,228","545","20.45","20.55","136,069,871","20.45","21.85","19.05"
"3297","杭特","32.75","+2.10","32.75","32.75","32.00","32.74","673,039","22,038,271","233","32.75","0.00","34,384,245","32.75","35.00","30.50"
"3299","帛漢","29.55","-0.95 ","30.50","30.65","29.25","30.04","661,141","19,860,162","288","29.55","29.65","46,175,968","29.55","31.60","27.50"
"3303","岱稜","32.70","-1.30 ","34.00","34.00","32.55","33.06","3,222,927","106,538,448","1,078","32.70","32.80","76,382,179","32.70","34.95","30.45"
"3306","鼎天","73.70","-2.20 ","75.50","75.90","72.50","74.53","2,953,340","220,103,584","1,709","73.70","73.80","71,707,718","73.70","78.80","68.60"
"3310","佳穎","15.70","+1.00","15.10","15.70","15.00","15.51","413,000","6,406,800","103","15.70","0.00","34,112,200","15.70","16.75","14.65"
"3312","弘憶股","26.50","-0.30 ","27.55","27.55","26.20","26.86","3,574,686","96,023,903","1,123","26.50","26.55","72,157,635","26.50","28.35","24.65"
"3313","斐成","17.60","-0.20 ","17.80","18.25","17.55","17.86","1,820,000","32,512,450","556","17.60","17.65","60,484,000","17.60","18.80","16.40"
"3317","尼克森","56.80","-1.30 ","57.00","58.50","56.60","56.96","1,443,689","82,238,522","893","56.80","56.90","61,286,550","56.80","60.70","52.90"
"3322","建舜電","28.85","+1.85","28.60","28.85","28.10","28.74","3,892,669","111,878,596","993","28.85","0.00","72,349,700","28.85","30.85","26.85"
"3323","加百裕","50.60","+1.05","49.90","51.20","49.10","50.50","4,301,430","217,237,151","2,187","50.60","50.70","95,314,059","50.60","54.10","47.10"
"3324","雙鴻","24.95","+1.60","24.95","24.95","24.95","24.95","841,400","20,992,928","277","24.95","0.00","48,556,015","24.95","26.65","23.25"
"3325","旭品","34.40","+0.40","34.10","35.40","34.10","34.72","1,108,106","38,472,121","452","34.40","34.50","62,834,379","34.40","36.80","32.00"
"3332","幸康","35.40","+0.90","34.80","36.50","34.80","35.45","353,897","12,546,324","240","35.30","35.40","48,104,246","35.40","37.85","32.95"
"3339","泰谷","40.20","-0.50 ","41.00","41.00","40.15","40.46","1,494,203","60,452,008","784","40.20","40.40","221,739,532","40.20","43.00","37.40"
"3354","律勝","18.30","-0.25 ","18.55","18.55","18.20","18.36","76,000","1,395,200","40","18.20","18.30","74,146,266","18.30","19.55","17.05"
"3360","尚立","17.50","-0.30 ","17.90","18.15","17.50","17.86","669,154","11,952,029","238","17.50","17.80","39,600,000","17.50","18.70","16.30"
"3362","先進光","40.60","+2.65","40.60","40.60","40.15","40.60","1,251,405","50,802,942","380","40.60","0.00","77,372,000","40.60","43.40","37.80"
"3372","典範","13.70","-0.40 ","14.20","14.25","13.50","13.92","5,446,158","75,832,645","1,357","13.70","13.75","302,500,000","13.70","14.65","12.75"
"3373","熱映","32.45","+0.25","32.30","32.50","31.65","32.03","306,566","9,819,051","145","32.30","32.45","28,217,970","32.45","34.70","30.20"
"3388","崇越電","72.70","+0.20","73.00","73.50","72.30","72.95","217,920","15,897,715","136","72.70","73.00","55,680,000","72.70","77.70","67.70"
"3389","志遠","26.30","-0.55 ","26.95","27.10","26.30","26.48","1,190,000","31,515,850","352","26.30","26.35","69,046,750","26.30","28.10","24.50"
"3390","旭軟","31.90","-0.80 ","32.70","33.00","31.90","32.18","320,452","10,312,173","165","31.90","32.00","43,843,821","31.90","34.10","29.70"
"3402","漢科","29.95","-1.15 ","30.50","31.00","29.40","30.22","1,229,013","37,140,340","537","29.95","30.00","46,839,885","29.95","32.00","27.90"
"3416","融程電","71.80","-2.10 ","73.90","73.90","71.60","72.26","765,607","55,319,174","451","71.80","71.90","42,197,249","71.80","76.80","66.80"
"3431","長天","28.50","-1.45 ","30.50","30.50","28.20","29.14","2,213,763","64,514,762","1,023","28.50","28.55","48,073,533","28.50","30.45","26.55"
"3434","哲固","18.10","+0.25","18.60","18.60","17.90","18.27","235,265","4,297,570","128","18.00","18.10","32,800,000","18.10","19.35","16.85"
"3438","類比科","88.40","-0.60 ","90.40","90.40","87.00","88.33","870,987","76,932,656","593","88.00","88.40","39,826,110","88.40","94.50","82.30"
"3444","利機","29.30","+0.15","29.60","29.60","29.20","29.30","172,950","5,067,890","92","29.25","29.40","30,786,767","29.30","31.35","27.25"
"3452","益通","80.80","-0.70 ","81.50","82.50","80.80","81.46","3,845,945","313,276,633","2,119","80.80","81.00","217,430,022","80.80","86.40","75.20"
"3454","晶睿","45.00","-0.50 ","45.50","47.00","44.80","45.72","1,098,744","50,233,830","626","45.00","45.10","57,918,494","45.00","48.15","41.85"
"3455","由田","27.50","+0.05","28.80","28.85","27.35","28.12","1,533,313","43,118,807","671","27.50","27.90","51,232,000","27.50","29.40","25.60"
"3465","祥業","10.15","+0.05","10.70","10.70","10.10","10.32","212,000","2,188,600","95","10.15","10.30","28,803,807","10.15","10.85","9.44"
"3466","致振","50.30","+0.20","50.60","51.00","50.00","50.61","412,533","20,878,750","213","50.30","50.60","62,377,573","50.30","53.80","46.80"
"3483","力致","97.50","-2.40 ","99.80","100.50","97.40","98.05","1,586,011","155,501,094","988","97.40","97.50","40,176,647","97.50","104.00","90.70"
"3484","崧騰","51.80","+0.20","51.90","52.70","51.60","52.17","806,593","42,081,853","441","51.80","52.00","40,647,040","51.80","55.40","48.20"
"3489","筌寶","27.55","+1.80","26.75","27.55","26.00","27.16","1,869,157","50,764,218","752","27.55","0.00","41,585,543","27.55","29.45","25.65"
"3490","單井","36.80","+2.40","35.30","36.80","35.10","36.29","601,819","21,840,988","272","36.80","0.00","30,170,690","36.80","39.35","34.25"
"3491","昇達科","83.80","-2.50 ","86.60","86.60","83.30","84.30","778,322","65,610,188","497","83.80","83.90","40,259,871","83.80","89.60","78.00"
"3498","陽程","39.85","-0.20 ","40.20","40.25","39.65","39.93","675,765","26,983,734","337","39.85","39.90","65,745,994","39.85","42.60","37.10"
"3499","環天科","36.80","+1.20","37.90","37.90","35.60","37.01","2,449,675","90,668,397","1,052","36.80","36.90","48,307,600","36.80","39.35","34.25"
"3508","位速","84.80","+0.50","84.30","85.80","82.50","84.43","1,312,372","110,803,994","708","84.50","85.00","92,837,737","84.80","90.70","78.90"
"3511","矽瑪","82.20","-3.00 ","85.20","86.50","81.50","83.40","1,461,670","121,899,842","886","82.10","82.50","31,080,250","82.20","87.90","76.50"
"3512","能緹","31.00","-1.15 ","32.60","32.95","31.00","31.78","155,000","4,926,550","97","31.00","31.50","32,000,000","31.00","33.15","28.85"
"3516","亞帝歐","23.10","+1.50","23.10","23.10","22.85","23.07","2,730,264","62,989,296","755","23.10","0.00","76,751,650","23.10","24.70","21.50"
"3520","振維","18.20","+0.80","18.35","18.60","17.80","18.35","7,764,457","142,472,568","2,229","18.15","18.20","51,885,564","18.20","19.45","16.95"
"3521","鴻翊","25.00","-0.30 ","24.30","25.10","24.30","24.76","161,379","3,995,562","68","25.00","25.05","31,220,325","25.00","26.75","23.25"
"3522","宏森","36.60","-2.50 ","39.30","41.00","36.60","38.45","3,861,300","148,454,630","1,832","36.60","36.70","35,451,000","36.60","39.15","34.05"
"3523","迎輝","82.30","-2.80 ","85.00","85.00","82.00","83.03","1,234,893","102,534,526","727","82.20","82.30","101,178,560","82.30","88.00","76.60"
"3526","凡甲","92.00","-1.60 ","93.60","93.80","91.60","92.25","884,088","81,554,896","615","92.00","92.20","52,298,000","92.00","98.40","85.60"
"3527","聚積","145.00","-4.00 ","150.00","150.50","144.00","146.26","802,164","117,323,280","615","145.00","146.00","32,811,398","145.00","155.00","135.00"
"3531","先益","43.25","-1.25 ","45.00","45.00","43.20","43.71","279,000","12,194,650","139","43.10","43.25","60,036,011","43.25","46.25","40.25"
"3540","曜越","49.05","+2.75","45.80","49.50","45.80","48.53","1,579,810","76,670,105","693","49.05","49.20","52,069,267","49.05","52.40","45.65"
"3541","西柏","42.50","-1.20 ","43.70","44.50","42.50","43.18","543,250","23,455,374","356","42.50","42.60","32,977,050","42.50","45.45","39.55"
"3546","宇峻","288.50","-4.00 ","296.00","303.00","287.50","295.90","1,419,540","420,039,480","1,134","288.50","289.00","30,012,500","288.50","308.50","268.50"
"3548","兆利","58.10","-0.70 ","59.80","60.50","58.00","58.87","936,937","55,156,476","493","58.10","58.20","50,058,998","58.10","62.10","54.10"
"3551","世禾","47.00","-0.50 ","48.00","48.00","46.85","47.27","453,398","21,430,206","290","47.00","47.05","47,624,532","47.00","50.20","43.75"
"3552","同致","125.00","-5.50 ","127.50","129.50","125.00","126.33","180,141","22,756,484","136","125.00","126.50","48,682,795","125.00","133.50","116.50"
"3553","力積","106.00","+3.50","105.50","109.50","104.50","107.14","6,322,397","677,355,185","2,852","106.00","106.50","50,620,464","106.00","113.00","98.60"
"3556","禾瑞亞","86.10","-1.50 ","87.60","88.00","85.30","86.31","986,627","85,151,079","640","86.10","86.40","43,938,084","86.10","92.10","80.10"
"3562","頂晶科","43.85","-1.65 ","45.20","45.90","43.85","44.95","143,100","6,431,738","110","43.55","44.50","52,360,000","43.85","46.90","40.80"
"3570","大塚","34.40","+2.25","32.15","34.40","32.15","34.07","290,404","9,893,047","162","34.40","0.00","16,485,000","34.40","36.80","32.00"
"3577","泓格","98.90","+6.40","98.90","98.90","98.90","98.90","1,407,014","139,153,681","481","98.90","0.00","42,122,653","98.90","105.50","92.00"
"3587","閎康","26.00","-0.40 ","26.40","26.40","25.65","26.04","300,380","7,820,652","148","26.00","26.15","39,389,450","26.00","27.80","24.20"
"3611","鼎翰","79.00","-1.80 ","81.00","81.90","78.80","80.08","813,000","65,104,700","494","79.00","79.20","26,180,000","79.00","84.50","73.50"
"3615","安可","70.70","+4.60","70.70","70.70","70.70","70.70","648,623","45,857,644","354","70.70","0.00","35,600,000","70.70","75.60","65.80"
"3625","西勝","41.50","+2.70","41.50","41.50","41.50","41.50","546,805","22,692,407","277","41.50","0.00","34,833,000","41.50","44.40","38.60"
"3652","精聯","41.30","-1.30 ","42.60","42.60","41.00","41.65","304,275","12,674,162","198","41.30","41.40","47,600,000","41.30","44.15","38.45"
"4102","永日","43.00","-0.60 ","44.00","44.00","43.00","43.24","457,010","19,760,695","236","43.00","43.10","33,050,600","43.00","46.00","40.00"
"4103","百略","49.90","-0.30 ","50.30","50.60","49.85","50.17","408,555","20,496,559","231","49.90","50.00","122,218,861","49.90","53.30","46.45"
"4105","東洋","102.50","-2.50 ","105.50","106.00","102.50","103.43","2,797,052","289,305,827","1,776","102.50","103.00","128,301,800","102.50","109.50","95.40"
"4107","邦特","53.90","+0.60","53.20","54.10","51.50","52.96","3,120,835","165,267,849","1,240","53.80","53.90","78,276,936","53.90","57.60","50.20"
"4109","加捷","19.45","0.00 ","19.85","19.90","19.40","19.57","104,962","2,054,258","56","19.45","19.60","44,819,615","19.45","20.80","18.10"
"4111","濟生","18.90","-0.25 ","19.10","19.35","18.90","19.08","550,150","10,495,456","240","18.90","19.05","47,991,594","18.90","20.20","17.60"
"4113","聯上","23.85","-0.20 ","24.05","24.35","23.75","23.93","61,000","1,459,900","41","23.80","24.10","45,210,000","23.85","25.50","22.20"
"4114","健喬","36.40","-1.10 ","37.00","37.00","36.25","36.61","653,359","23,919,824","344","36.40","36.50","77,322,207","36.40","38.90","33.90"
"4120","友華","61.40","-0.60 ","62.00","62.70","61.30","61.76","630,416","38,934,523","387","61.40","61.50","69,949,191","61.40","65.60","57.20"
"4121","優盛","18.75","-0.40 ","18.80","19.30","18.70","18.92","775,609","14,675,075","248","18.75","18.90","67,111,772","18.75","20.05","17.45"
"4123","晟德","51.20","-1.20 ","52.40","52.40","51.20","51.54","986,695","50,852,170","516","51.20","51.30","49,646,591","51.20","54.70","47.65"
"4126","太醫","79.20","-1.80 ","81.00","81.00","78.80","79.33","618,809","49,087,269","363","79.20","79.30","60,482,525","79.20","84.70","73.70"
"4127","天良","19.70","+0.10","19.75","20.30","19.35","19.74","997,711","19,699,535","325","19.60","19.70","45,760,000","19.70","21.05","18.35"
"4128","中天","41.95","-1.90 ","43.85","44.10","41.85","42.53","7,886,848","335,426,858","3,997","41.90","41.95","223,976,043","41.95","44.85","39.05"
"4129","聯合","38.70","-0.70 ","39.40","39.40","38.50","38.74","307,101","11,897,063","190","38.65","38.80","46,362,500","38.70","41.40","36.00"
"4131","晶宇","39.90","-0.50 ","41.50","41.50","39.70","40.46","470,000","19,017,550","271","39.90","40.00","48,201,934","39.90","42.65","37.15"
"4205","恆義","26.50","+0.25","26.30","26.50","26.30","26.38","28,667","756,157","22","26.40","26.50","60,086,250","26.50","28.35","24.65"
"4207","環泰","11.85","+0.55","11.30","12.05","11.15","11.83","6,995,759","82,744,767","1,310","11.85","11.95","119,360,694","11.85","12.65","11.05"
"4303","信立","5.38","-0.09 ","5.48","5.50","5.36","5.42","1,024,059","5,548,821","189","5.38","5.40","70,000,000","5.38","5.75","5.01"
"4304","勝昱","11.40","+0.70","11.00","11.40","10.10","11.06","166,777","1,844,729","64","10.70","11.40","50,527,250","11.40","12.15","10.65"
"4305","世坤","23.55","-0.05 ","23.70","25.00","23.55","23.88","162,141","3,871,384","108","23.50","24.30","55,014,000","23.55","25.15","21.95"
"4401","東隆興","9.95","-0.10 ","10.05","10.05","9.81","9.89","353,752","3,498,687","90","9.87","9.95","120,286,286","9.95","10.60","9.26"
"4402","福大","5.13","+0.33","4.85","5.13","4.85","5.08","626,002","3,179,847","156","5.13","0.00","53,747,403","5.13","5.48","4.78"
"4406","新昕纖","9.51","+0.29","8.96","9.51","8.96","9.48","19,000","180,090","9","9.49","9.55","51,912,000","9.51","10.15","8.85"
"4408","聯明","5.41","+0.35","5.23","5.41","5.15","5.32","2,943,401","15,659,388","498","5.41","0.00","57,627,800","5.41","5.78","5.04"
"4413","飛寶","3.46","+0.22","3.46","3.46","3.46","3.46","33,600","116,255","17","3.46","0.00","177,529,190","3.46","3.70","3.22"
"4415","美嘉電","60.20","+1.00","59.50","60.50","58.90","59.71","134,600","8,037,480","112","59.90","60.20","17,704,891","60.20","64.40","56.00"
