上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/06/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2726","F-雅茗","66.00","-1.00 ","66.50","66.50","66.00","66.26","3,225","213,692","5","66.00","68.90","27,360,280","66.00","72.60","59.40"
"2729","瓦城","223.00","0.00 ","222.00","223.00","221.00","221.96","13,000","2,885,500","12","220.50","223.00","23,266,000","223.00","245.00","201.00"
"2732","六角","83.00","-1.00 ","83.80","83.80","82.50","83.13","12,055","1,002,109","11","83.00","83.80","28,096,588","83.00","91.30","74.70"
"2734","易飛網","17.90","-0.10 ","18.00","18.00","17.90","17.98","4,127","74,186","5","17.85","18.00","30,259,760","17.90","19.65","16.15"
"2736","高野","37.25","+0.05","37.75","37.75","37.25","37.54","35,000","1,313,850","18","37.20","37.30","48,992,383","37.25","40.95","33.55"
"2740","天蔥","46.90","+1.90","46.70","46.90","45.10","46.48","10,000","464,800","10","45.50","46.90","15,978,196","46.90","51.50","42.25"
"2916","滿心","18.35","-0.05 ","18.30","18.60","18.25","18.38","19,000","349,200","12","18.45","18.60","54,626,878","18.35","20.15","16.55"
"2924","F-東凌","51.70","0.00 ","51.30","51.70","51.20","51.58","12,000","618,900","9","51.20","51.70","34,005,174","51.70","56.80","46.55"
"2926","誠品生","191.00","-1.50 ","191.50","191.50","190.00","190.71","24,348","4,643,316","20","190.00","192.00","45,133,000","191.00","210.00","172.00"
"2928","F-紅馬","56.30","-1.30 ","57.00","57.00","56.30","56.50","60,047","3,392,927","57","56.20","56.80","47,301,154","56.30","61.90","50.70"
"3064","泰偉","36.50","-1.00 ","37.70","37.85","35.65","36.52","318,100","11,618,350","229","36.50","36.60","72,105,141","36.50","40.15","32.85"
"3066","李洲","7.20","0.00 ","7.20","7.29","7.00","7.06","27,797","196,268","20","7.10","7.20","83,070,612","7.20","7.92","6.48"
"3067","全域","12.25","+0.05","12.25","12.25","12.25","12.25","1,000","12,250","1","11.85","12.20","29,025,240","12.25","13.45","11.05"
"3068","美磊","43.00","+0.50","43.00","43.00","42.55","42.80","81,064","3,469,688","75","42.55","43.00","85,245,004","43.00","47.30","38.70"
"3071","協禧","6.47","+0.05","6.42","6.52","6.40","6.43","28,816","185,282","15","6.40","6.46","146,067,876","6.47","7.11","5.83"
"3073","普格","6.95","-0.21 ","7.10","7.10","6.95","7.02","2,000","14,050","2","6.92","7.29","46,463,665","6.95","7.64","6.26"
"3078","僑威","24.25","-0.50 ","24.65","24.85","24.00","24.30","2,122,086","51,573,785","1,043","24.25","24.30","227,391,064","24.25","26.65","21.85"
"3081","聯亞","459.00","-4.00 ","467.00","467.50","452.50","459.38","827,869","380,303,764","701","459.00","459.50","69,909,752","459.00","504.00","413.50"
"3083","網龍","36.45","+0.10","36.40","37.40","36.10","36.75","340,100","12,498,499","267","36.45","36.75","85,704,358","36.45","40.05","32.85"
"3085","久大","8.97","+0.34","9.30","9.30","8.27","8.77","74,092","650,086","35","8.70","8.97","71,226,713","8.97","9.86","8.08"
"3086","華義","13.20","-0.10 ","13.30","13.60","13.20","13.33","225,545","3,006,038","127","13.20","13.45","62,708,924","13.20","14.50","11.90"
"3088","艾訊","65.10","-0.90 ","66.00","66.00","65.10","65.41","238,534","15,602,877","208","65.10","65.60","79,031,034","65.10","71.60","58.60"
"3089","遠昇","7.12","-0.05 ","7.12","7.12","7.12","7.12","3,000","21,360","2","7.20","7.43","73,890,463","7.12","7.83","6.41"
"3092","鴻碩","21.60","+0.95","20.95","22.70","20.65","22.03","6,021,308","132,664,872","2,589","21.60","21.65","63,471,690","21.60","23.75","19.45"
"3093","港建","32.25","+0.05","32.00","32.30","32.00","32.16","3,150","101,290","5","31.65","32.20","36,288,894","32.25","35.45","29.05"
"3095","及成","2.79","-0.05 ","2.95","2.95","2.72","2.78","30,166","83,717","17","2.74","2.79","109,276,321","2.79","3.06","2.52"
"3105","穩懋","64.80","-0.30 ","66.30","67.90","64.80","66.25","9,407,750","623,264,451","5,346","64.80","64.90","596,666,262","64.80","71.20","58.40"
"3114","好德","10.95","+0.05","10.95","10.95","10.80","10.90","22,000","239,750","12","11.00","11.10","50,013,691","10.95","12.00","9.86"
"3115","寶島極","12.00","+0.55","11.30","12.00","11.30","11.45","10,000","114,500","6","11.30","11.95","43,697,600","12.00","13.20","10.80"
"3118","進階","36.30","0.00 ","36.45","36.60","36.20","36.30","10,001","363,086","10","36.30","36.55","32,452,860","36.30","39.90","32.70"
"3122","笙泉","16.80","0.00 ","16.80","16.90","16.75","16.84","68,000","1,145,350","37","16.80","16.90","39,299,934","16.80","18.45","15.15"
"3128","昇銳","14.35","0.00 ","14.35","14.85","14.15","14.45","57,000","823,850","18","14.35","14.50","42,000,000","14.35","15.75","12.95"
"3131","弘塑","215.50","-1.50 ","218.50","220.00","214.00","216.18","220,100","47,582,200","184","215.50","216.50","24,683,843","215.50","237.00","194.00"
"3141","晶宏","52.80","+4.80","48.90","52.80","48.90","50.81","9,819,556","498,911,707","6,080","52.80","0.00","62,848,500","52.80","58.00","47.55"
"3144","新揚科","14.55","+0.05","14.25","14.70","14.25","14.55","11,000","160,050","7","14.55","14.60","100,637,750","14.55","16.00","13.10"
"3152","璟德","166.50","-1.00 ","168.00","169.00","165.50","166.22","395,204","65,689,476","370","166.00","166.50","69,016,200","166.50","183.00","150.00"
"3162","精確","5.11","-0.17 ","5.12","5.20","5.11","5.14","16,242","83,504","10","5.11","5.25","56,531,342","5.11","5.62","4.60"
"3163","波若威","45.80","-0.80 ","46.75","47.35","45.75","46.21","1,521,000","70,288,950","950","45.80","45.85","72,926,481","45.80","50.30","41.25"
"3169","亞信","24.95","+0.45","24.50","24.95","24.35","24.50","92,000","2,254,300","48","24.80","24.95","52,016,422","24.95","27.40","22.50"
"3171","新洲","19.60","-0.05 ","19.60","19.60","19.55","19.57","11,000","215,250","6","19.50","19.60","59,203,515","19.60","21.55","17.65"
"3176","基亞","88.50","+2.80","87.90","91.00","86.80","89.04","3,136,112","279,246,902","2,389","88.50","88.60","138,685,505","88.50","97.30","79.70"
"3188","安茂"," ---","--- ","---","---","---","10.00","50","500","1","10.10","10.35","61,295,120","10.10","11.10","9.09"
"3191","和進","12.90","-0.10 ","12.70","12.90","12.60","12.79","78,000","997,550","31","12.75","12.95","54,694,761","12.90","14.15","11.65"
"3202","樺晟","11.70","+0.05","11.65","11.75","11.65","11.70","421,639","4,933,911","124","11.65","11.70","96,687,192","11.70","12.85","10.55"
"3205","佰研","223.00","-8.50 ","233.00","235.00","220.00","225.58","1,016,150","229,223,100","924","223.00","223.50","28,740,108","223.00","245.00","201.00"
"3206","志豐","24.20","-0.30 ","24.65","24.85","24.10","24.40","223,254","5,448,270","149","24.20","24.25","43,616,002","24.20","26.60","21.80"
"3207","耀勝","6.91","+0.01","7.05","7.05","6.91","7.01","7,000","49,070","3","6.91","7.02","38,259,225","6.91","7.60","6.22"
"3211","順達","46.90","-0.15 ","47.05","47.40","46.80","46.96","103,006","4,837,483","76","46.85","46.90","151,968,521","46.90","51.50","42.25"
"3213","茂訊","37.25","0.00 ","37.25","37.30","37.20","37.24","65,200","2,427,759","38","37.20","37.25","58,685,547","37.25","40.95","33.55"
"3217","優群","13.45","+0.05","13.40","13.45","13.35","13.41","17,000","227,950","8","13.40","13.45","82,104,203","13.45","14.75","12.15"
"3218","大學光","23.60","+0.05","23.75","23.80","23.60","23.69","68,000","1,611,100","41","23.55","23.60","66,123,000","23.60","25.95","21.25"
"3219","倚強","9.05","-0.62 ","8.72","9.81","8.72","9.12","5,183","47,262","5","9.35","9.89","23,300,417","9.05","9.95","8.15"
"3221","台嘉碩","26.90","-0.20 ","27.60","27.65","26.75","27.06","847,002","22,922,753","492","26.90","26.95","87,344,510","26.90","29.55","24.25"
"3224","三顧","26.50","-0.10 ","26.80","26.80","26.40","26.50","111,000","2,942,050","69","26.50","26.60","40,000,000","26.50","29.15","23.85"
"3226","至寶電","71.30","-0.20 ","71.60","71.60","70.50","70.66","25,000","1,766,600","19","70.60","71.40","64,430,573","71.30","78.40","64.20"
"3227","原相","66.90","0.00 ","66.80","67.50","66.20","66.73","372,194","24,835,898","277","66.90","67.00","133,114,115","66.90","73.50","60.30"
"3228","金麗科","15.55","-0.05 ","15.35","15.70","15.35","15.57","15,000","233,550","11","15.40","15.55","62,792,705","15.55","17.10","14.00"
"3230","錦明","5.18","+0.02","5.17","5.19","5.17","5.18","27,350","141,705","17","5.18","5.19","107,746,524","5.18","5.69","4.67"
"3232","昱捷","22.10","+2.00","19.90","22.10","19.70","21.50","983,270","21,144,566","639","22.10","0.00","31,567,865","22.10","24.30","19.90"
"3234","光環","78.30","+0.20","78.50","78.90","76.50","77.75","4,877,750","379,265,595","3,192","78.20","78.30","103,826,089","78.30","86.10","70.50"
"3236","千如","14.10","0.00 ","14.15","14.20","14.05","14.11","101,220","1,428,239","68","14.05","14.10","60,379,413","14.10","15.50","12.70"
"3252","海灣","26.00","-0.75 ","27.90","27.90","26.00","26.71","87,001","2,323,975","57","26.00","26.35","21,708,478","26.00","28.60","23.40"
"3259","鑫創","30.40","0.00 ","30.30","30.50","30.05","30.13","76,000","2,290,100","44","30.20","30.40","80,859,553","30.40","33.40","27.40"
"3260","威剛","34.65","+0.15","35.05","35.80","34.60","35.20","3,009,702","105,946,293","1,576","34.65","34.75","229,973,374","34.65","38.10","31.20"
"3264","欣銓","18.55","-0.30 ","18.85","19.00","18.45","18.58","2,074,633","38,542,782","1,091","18.50","18.55","480,890,209","18.55","20.40","16.70"
"3265","台星科","23.85","+0.15","23.80","24.50","23.70","23.99","639,020","15,333,281","352","23.85","23.90","136,261,659","23.85","26.20","21.50"
"3268","海德威","12.50","+0.10","12.80","12.80","12.50","12.75","7,061","90,003","14","12.45","12.70","33,426,272","12.50","13.75","11.25"
"3272","東碩","42.00","+0.20","41.95","42.20","41.35","41.84","130,906","5,477,138","81","42.00","42.05","52,264,966","42.00","46.20","37.80"
"3276","宇環","9.16","+0.04","9.16","9.16","9.12","9.15","119,520","1,093,462","20","9.12","9.16","69,712,666","9.16","10.05","8.25"
"3284","太普高","11.25","+0.05","11.20","11.30","11.15","11.22","80,255","900,829","32","11.20","11.25","54,663,790","11.25","12.35","10.15"
"3285","微端","26.20","+0.10","26.20","26.95","26.20","26.48","42,000","1,111,950","36","26.15","26.20","44,109,324","26.20","28.80","23.60"
"3287","廣寰科","6.30","-0.11 ","6.36","6.40","6.18","6.25","48,000","300,050","26","6.26","6.30","43,970,483","6.30","6.93","5.67"
"3288","點晶","7.15","+0.65","6.98","7.15","6.98","7.15","197,956","1,415,215","19","7.15","0.00","48,475,148","7.15","7.86","6.44"
"3289","宜特","115.00","-1.00 ","116.50","118.00","115.00","115.82","362,835","42,024,190","313","115.00","115.50","51,025,061","115.00","126.50","103.50"
"3290","東浦","13.00","-0.20 ","13.20","13.20","13.00","13.12","89,844","1,178,435","31","13.00","13.25","99,548,926","13.00","14.30","11.70"
"3291","遠翔科","14.10","+0.05","14.05","14.10","13.95","14.04","17,002","238,628","12","14.10","14.25","35,561,400","14.10","15.50","12.70"
"3293","鈊象","296.00","+7.00","292.00","296.50","284.00","291.22","2,196,957","639,794,272","1,926","296.00","296.50","69,666,890","296.00","325.50","266.50"
"3294","英濟","13.50","-0.15 ","13.50","13.55","13.45","13.50","28,199","380,816","13","13.45","13.55","130,234,419","13.50","14.85","12.15"
"3297","杭特","18.20","0.00 ","18.20","18.35","18.20","18.22","4,429","80,714","6","18.20","18.35","36,581,245","18.20","20.00","16.40"
"3299","帛漢","53.80","-0.20 ","54.40","54.40","53.70","53.90","185,000","9,972,000","125","53.80","53.90","59,717,340","53.80","59.10","48.45"
"3303","岱稜","22.05","-0.20 ","22.30","22.75","22.05","22.32","158,000","3,525,800","97","22.05","22.10","97,361,607","22.05","24.25","19.85"
"3306","鼎天","22.40","-0.30 ","22.40","22.40","22.25","22.34","8,729","194,983","10","22.30","22.40","50,607,702","22.40","24.60","20.20"
"3310","佳穎","13.60","+0.05","13.55","13.80","13.30","13.54","105,000","1,421,700","49","13.45","13.60","111,691,710","13.60","14.95","12.25"
"3313","斐成","7.60","+0.49","7.25","7.82","7.18","7.68","1,568,075","12,046,321","543","7.60","7.61","83,770,776","7.60","8.36","6.84"
"3317","尼克森","12.40","-0.20 ","12.50","12.60","12.40","12.44","86,213","1,072,079","37","12.40","12.45","61,251,550","12.40","13.60","11.20"
"3322","建舜電","10.45","-0.15 ","10.50","10.50","10.25","10.39","86,456","898,163","47","10.35","10.45","86,415,616","10.45","11.45","9.41"
"3323","加百裕","18.40","0.00 ","18.40","18.45","18.40","18.42","18,447","339,821","20","18.40","18.50","90,299,914","18.40","20.20","16.60"
"3324","雙鴻","62.70","-0.80 ","64.00","64.50","62.30","63.20","2,344,511","148,177,937","1,530","62.70","62.90","71,311,245","62.70","68.90","56.50"
"3325","旭品","15.25","-0.15 ","15.60","15.60","15.25","15.35","30,002","460,430","19","15.25","15.35","77,134,579","15.25","16.75","13.75"
"3332","幸康","37.50","0.00 ","36.40","37.90","36.40","37.10","11,000","408,100","6","36.65","38.20","48,104,246","37.50","41.25","33.75"
"3339","泰谷","2.10","+0.04","2.01","2.10","2.00","2.00","40,873","81,913","10","2.01","2.10","275,304,842","2.10","2.31","1.89"
"3354","律勝","7.93","-0.07 ","8.00","8.06","7.91","7.96","88,400","703,690","29","7.93","8.00","82,485,206","7.93","8.72","7.14"
"3360","尚立","15.55","-0.45 ","16.05","16.20","15.20","15.58","1,201,915","18,727,676","578","15.50","15.55","75,456,054","15.55","17.10","14.00"
"3362","先進光","13.90","+0.15","14.00","14.00","13.85","13.92","23,000","320,150","10","13.90","13.95","93,378,000","13.90","15.25","12.55"
"3363","上詮","29.95","+0.05","30.00","30.00","29.25","29.74","219,000","6,513,850","107","29.50","29.95","76,599,145","29.95","32.90","27.00"
"3372","典範","7.09","+0.08","6.81","7.09","6.81","7.01","205,040","1,437,010","76","7.05","7.09","409,100,000","7.09","7.79","6.39"
"3373","熱映","32.80","-0.70 ","33.80","34.65","32.50","33.39","4,316,231","144,118,525","2,645","32.75","32.80","43,289,801","32.80","36.05","29.55"
"3374","精材","22.05","-0.05 ","22.35","22.35","21.90","22.10","537,100","11,868,680","288","22.05","22.10","269,194,781","22.05","24.25","19.85"
"3379","彬台","11.90","+0.10","11.90","11.90","11.90","11.90","3,000","35,700","3","11.80","11.85","38,041,748","11.90","13.05","10.75"
"3388","崇越電","57.90","-0.10 ","58.00","58.00","57.70","57.82","54,032","3,124,056","41","57.90","58.00","64,294,000","57.90","63.60","52.20"
"3390","旭軟","14.40","+0.05","14.20","14.40","14.20","14.34","67,002","960,478","23","14.35","14.45","65,845,059","14.40","15.80","13.00"
"3402","漢科","17.70","0.00 ","17.80","17.90","17.60","17.70","615,456","10,893,244","275","17.65","17.70","73,047,692","17.70","19.45","15.95"
"3428","光燿科","55.20","-0.80 ","56.40","56.60","55.10","55.73","593,200","33,058,640","385","55.20","55.40","95,208,000","55.20","60.70","49.70"
"3431","長天","9.22","+0.12","9.12","9.22","9.04","9.13","34,926","318,934","28","9.22","9.25","35,458,704","9.22","10.10","8.30"
"3434","哲固"," ---","--- ","---","---","---","15.40","0","0","0","15.35","15.40","22,700,000","15.40","16.90","13.90"
"3438","類比科","18.30","+0.15","18.10","18.45","18.10","18.28","56,105","1,025,626","46","18.25","18.30","38,930,615","18.30","20.10","16.50"
"3441","聯一光","11.15","-0.15 ","11.15","11.40","11.00","11.11","77,122","856,903","49","11.05","11.15","40,039,920","11.15","12.25","10.05"
"3444","利機","17.00","+0.15","16.85","17.00","16.85","16.94","22,000","372,700","7","16.85","17.10","39,114,586","17.00","18.70","15.30"
"3452","益通","11.15","-0.05 ","11.05","11.30","11.00","11.08","961,004","10,649,744","413","11.10","11.15","779,449,742","11.15","12.25","10.05"
"3455","由田","30.80","-0.50 ","31.30","31.50","30.80","31.04","210,124","6,522,217","148","30.80","31.10","61,208,750","30.80","33.85","27.75"
"3465","祥業"," ---","--- ","---","---","---","7.12","0","0","0","6.50","7.68","26,320,669","7.01","7.71","6.31"
"3466","致振","20.40","+0.10","20.40","20.40","20.40","20.40","1,000","20,400","1","20.20","20.45","60,887,573","20.40","22.40","18.40"
"3479","安勤","74.40","-1.10 ","75.50","76.20","74.20","75.07","428,118","32,137,013","292","74.40","74.70","68,333,164","74.40","81.80","67.00"
"3483","力致","15.30","-0.15 ","15.50","15.60","15.15","15.30","93,102","1,424,599","64","15.25","15.30","48,960,000","15.30","16.80","13.80"
"3484","崧騰","39.10","-1.20 ","40.50","40.50","38.00","39.04","505,141","19,720,811","397","39.05","39.10","64,636,500","39.10","43.00","35.20"
"3489","森寶","10.05","0.00 ","10.20","10.20","9.90","10.11","9,000","91,000","5","9.89","10.10","83,130,670","10.05","11.05","9.05"
"3490","單井","64.40","-1.40 ","65.20","65.60","64.30","64.94","938,000","60,914,500","515","64.40","64.60","62,341,847","64.40","70.80","58.00"
"3491","昇達科","63.00","-0.10 ","63.50","63.70","62.60","63.06","120,500","7,598,999","106","63.00","63.10","51,581,241","63.00","69.30","56.70"
"3492","長盛","35.70","-1.20 ","36.90","36.90","35.70","35.96","234,100","8,417,450","155","35.70","35.90","35,531,600","35.70","39.25","32.15"
"3498","陽程","51.20","-0.90 ","52.30","52.40","51.10","51.56","400,137","20,632,669","284","51.20","51.40","92,036,031","51.20","56.30","46.10"
"3499","環天科","15.55","+0.05","15.60","15.70","15.35","15.53","133,000","2,065,000","72","15.50","15.60","54,970,596","15.55","17.10","14.00"
"3508","位速","12.30","+0.10","12.40","12.70","12.20","12.42","753,002","9,349,524","447","12.30","12.35","92,837,737","12.30","13.50","11.10"
"3511","矽瑪","25.15","-0.20 ","25.40","26.10","25.10","25.40","113,000","2,870,750","73","25.15","25.40","38,972,945","25.15","27.65","22.65"
"3512","能緹","27.15","+0.10","27.70","27.70","26.95","27.26","39,007","1,063,141","23","27.15","27.30","59,000,000","27.15","29.85","24.45"
"3516","亞帝歐","8.10","-0.05 ","8.15","8.19","8.00","8.05","27,060","217,710","10","8.10","8.13","69,083,650","8.10","8.91","7.29"
"3520","振維","90.60","+0.30","90.30","94.50","90.20","91.35","2,000,100","182,705,600","944","90.60","90.70","53,394,222","90.60","99.60","81.60"
"3521","鴻翊","11.95","-0.30 ","12.40","12.40","11.95","12.09","79,000","955,050","40","11.95","12.20","46,730,575","11.95","13.10","10.80"
"3522","宏森","19.00","+1.25","17.80","19.00","17.80","18.43","898,003","16,548,700","411","18.90","19.00","46,950,000","19.00","20.90","17.10"
"3523","迎輝","23.10","-0.05 ","22.50","23.15","22.50","23.07","20,373","470,029","16","22.85","23.15","96,099,560","23.10","25.40","20.80"
"3526","凡甲","36.65","-0.40 ","37.60","37.60","36.50","36.85","983,068","36,228,573","670","36.60","36.70","64,874,204","36.65","40.30","33.00"
"3527","聚積","72.10","+1.70","71.00","73.40","71.00","72.37","1,080,302","78,181,072","869","72.00","72.30","32,656,398","72.10","79.30","64.90"
"3529","力旺","319.50","+4.50","313.00","319.50","312.00","315.32","172,738","54,468,052","160","318.50","319.50","75,782,242","319.50","351.00","288.00"
"3531","先益","16.30","-0.25 ","16.50","16.50","16.30","16.39","61,000","1,000,000","39","16.30","16.40","61,175,011","16.30","17.90","14.70"
"3537","堡達","18.90","-0.05 ","18.80","19.00","18.80","18.89","27,003","510,004","14","18.90","19.00","48,695,220","18.90","20.75","17.05"
"3540","曜越","16.60","+0.05","16.55","16.80","16.20","16.45","718,020","11,809,080","384","16.50","16.60","66,613,044","16.60","18.25","14.95"
"3541","西柏","88.20","+0.10","88.50","89.00","88.00","88.21","52,100","4,595,600","39","88.20","88.50","44,653,170","88.20","97.00","79.40"
"3546","宇峻","39.25","+1.75","37.80","39.90","37.50","38.85","1,315,350","51,102,010","1,006","39.25","39.30","34,014,074","39.25","43.15","35.35"
"3548","兆利","58.60","+1.70","57.20","58.70","56.50","57.60","2,663,440","153,405,483","1,632","58.50","58.60","50,551,398","58.60","64.40","52.80"
"3551","世禾","31.70","-0.05 ","31.70","31.80","31.35","31.68","37,000","1,172,000","26","31.40","31.75","56,774,890","31.70","34.85","28.55"
"3552","同致","441.00","+20.00","427.00","449.00","413.00","430.54","2,474,716","1,065,469,963","2,222","441.00","442.00","84,488,699","441.00","485.00","397.00"
"3553","力積","11.75","+0.30","11.50","12.10","11.45","11.86","205,550","2,437,634","125","11.75","11.85","67,953,344","11.75","12.90","10.60"
