上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/08/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2921","和樂","27.35","+0.65","26.70","27.45","26.40","26.93","149,113","4,015,019","104","27.05","27.35","39,949,000","24.33","26.00","22.65"
"3064","泰偉","79.00","-1.70 ","80.70","82.50","79.00","80.26","1,790,879","143,744,594","1,284","79.00","79.20","66,461,492","79.00","84.50","73.50"
"3066","李洲","12.25","+0.50","11.80","12.25","11.80","12.08","656,892","7,934,291","247","12.15","12.25","144,573,225","12.25","13.10","11.40"
"3067","全域","0.00","--- ","0.00","0.00","0.00","17.30","0","0","0","16.15","17.30","29,025,240","17.30","18.50","16.10"
"3068","美磊","30.45","+0.15","30.10","30.50","29.50","30.02","216,000","6,483,800","106","30.40","30.45","73,139,358","30.45","32.55","28.35"
"3069","寶晟科","7.78","+0.29","7.50","7.78","7.50","7.59","3,375","25,630","3","7.18","7.50","26,718,724","7.78","8.32","7.24"
"3071","協禧","6.48","+0.19","6.29","6.48","6.29","6.40","65,868","421,511","23","6.48","6.68","201,291,824","6.48","6.93","6.03"
"3073","普格","45.85","+0.05","45.80","46.50","45.80","46.07","189,711","8,739,079","96","45.85","45.90","36,050,800","45.85","49.05","42.65"
"3078","僑威","19.20","+0.10","19.20","19.25","19.05","19.17","348,676","6,685,360","119","19.20","19.25","150,400,000","19.20","20.50","17.90"
"3083","網龍","86.00","-0.80 ","86.10","87.50","84.00","86.34","453,394","39,146,084","282","85.50","86.00","81,456,346","86.00","92.00","80.00"
"3085","久大","19.60","+0.20","19.65","20.35","19.40","19.81","588,352","11,655,049","259","19.60","19.70","42,886,095","19.60","20.95","18.25"
"3086","華義","16.20","+0.10","16.15","16.50","16.10","16.24","599,000","9,730,000","239","16.20","16.25","60,286,000","16.20","17.30","15.10"
"3087","翔準","6.66","+0.06","6.59","6.66","6.56","6.61","170,000","1,123,270","52","6.63","6.66","285,000,000","6.66","7.12","6.20"
"3088","艾訊","33.30","+0.50","33.20","33.30","32.80","32.99","220,684","7,281,359","141","33.10","33.30","75,998,320","33.30","35.60","31.00"
"3089","展成","8.30","0.00 ","8.20","8.36","8.20","8.32","204,000","1,697,710","29","8.30","8.33","54,675,816","8.30","8.88","7.72"
"3093","港建","68.50","+1.20","68.00","68.50","67.40","67.72","93,200","6,311,900","70","68.10","68.50","34,560,852","68.50","73.20","63.80"
"3095","及成","26.40","+0.35","26.00","26.40","25.20","25.85","1,387,991","35,880,964","566","26.35","26.40","145,277,737","26.40","28.20","24.60"
"3099","頂倫","6.05","-0.10 ","6.25","6.25","5.94","6.02","1,195,000","7,193,740","189","6.01","6.05","238,300,607","6.05","6.47","5.63"
"3114","好德","14.10","+0.05","14.05","14.25","14.05","14.12","103,190","1,456,760","39","14.05","14.10","46,320,000","14.10","15.05","13.15"
"3115","寶島極","9.80","-0.08 ","9.30","9.80","9.20","9.36","23,000","215,330","13","9.50","9.80","22,697,600","9.80","10.45","9.12"
"3118","進階","38.50","+0.20","38.30","38.50","37.55","38.06","34,464","1,311,577","31","37.70","38.70","30,907,486","38.50","41.15","35.85"
"3126","信億","0.00","--- ","0.00","0.00","0.00","14.40","0","0","0","14.20","14.60","35,189,210","14.80","15.80","13.80"
"3128","昇銳","21.80","除息 ","20.95","22.20","20.95","21.76","313,350","6,818,300","162","21.80","22.00","42,000,000","21.80","23.30","20.30"
"3152","璟德","91.80","-0.60 ","90.70","92.50","90.70","91.35","79,000","7,217,000","64","91.80","91.90","61,340,140","91.80","98.20","85.40"
"3162","精確","14.40","-0.20 ","14.40","14.65","14.35","14.47","275,345","3,984,633","22","14.40","14.65","40,665,165","14.40","15.40","13.40"
"3171","天馳","6.53","+0.14","6.40","6.53","6.34","6.40","180,000","1,152,760","56","6.39","6.53","37,926,515","6.53","6.98","6.08"
"3188","安茂","19.05","+0.45","18.60","19.50","18.20","19.04","738,000","14,051,350","272","19.05","19.10","47,858,620","19.05","20.35","17.75"
"3191","和進","9.95","+0.65","9.45","9.95","9.30","9.78","304,341","2,975,542","107","9.95","0.00","54,153,229","9.95","10.60","9.26"
"3202","樺晟","14.00","0.00 ","13.95","14.10","13.85","13.96","73,600","1,027,640","22","13.90","14.05","64,783,159","14.00","14.95","13.05"
"3205","天騵","6.98","+0.33","6.23","6.98","6.23","6.66","13,000","86,540","7","6.25","6.98","29,712,800","6.98","7.46","6.50"
"3206","志豐","12.45","-0.05 ","12.65","12.65","12.45","12.49","52,600","656,890","20","12.45","12.55","38,202,858","12.45","13.30","11.60"
"3207","耀勝","9.49","+0.62","9.49","9.49","8.88","9.36","761,020","7,121,489","236","9.49","0.00","34,525,221","9.49","10.15","8.83"
"3209","全科","18.90","-0.10 ","18.70","18.90","18.70","18.82","182,000","3,426,050","75","18.80","18.90","61,130,992","18.90","20.20","17.60"
"3211","順達","118.50","-8.00 ","118.00","123.00","118.00","118.69","7,499,318","890,067,796","3,973","118.50","119.00","115,118,632","118.50","126.50","110.50"
"3213","茂訊","75.80","-0.40 ","76.20","76.30","75.30","75.81","76,100","5,769,300","57","75.80","76.20","42,229,666","75.80","81.10","70.50"
"3217","優群","15.80","+0.50","15.40","16.00","15.00","15.48","579,244","8,965,241","203","15.75","15.80","73,674,000","14.35","15.35","13.35"
"3218","大學光","35.00","-0.15 ","34.20","35.20","34.20","34.78","50,000","1,739,250","36","35.00","35.10","40,164,993","35.00","37.45","32.55"
"3219","倚強","23.90","-0.10 ","23.90","23.90","23.50","23.62","21,000","496,050","17","23.90","23.95","39,736,042","23.90","25.55","22.25"
"3221","台嘉碩","28.70","-0.20 ","29.10","29.10","28.40","28.62","128,975","3,691,780","79","28.60","28.70","69,006,000","28.70","30.70","26.70"
"3224","三顧","7.20","0.00 ","7.23","7.23","7.10","7.15","19,008","135,926","12","7.15","7.19","43,316,329","7.20","7.70","6.70"
"3226","至寶電","12.30","0.00 ","12.40","12.60","12.00","12.29","27,050","332,455","20","12.25","12.30","37,222,573","12.30","13.15","11.45"
"3227","原相","216.00","-1.00 ","218.00","221.50","211.00","215.78","4,532,878","978,093,148","3,293","215.50","216.00","117,231,030","216.00","231.00","201.00"
"3228","金麗科","129.00","-2.50 ","130.50","131.50","128.50","129.53","142,200","18,418,500","123","129.00","129.50","48,636,700","129.00","138.00","120.00"
"3229","晟鈦","13.05","-0.25 ","13.35","13.35","13.00","13.15","71,970","946,672","43","13.05","13.25","48,085,178","13.05","13.95","12.15"
"3230","錦明","18.40","+0.30","18.10","18.75","17.60","18.20","76,078","1,384,525","38","18.40","18.50","79,817,283","18.40","19.65","17.15"
"3232","昱捷","10.80","+0.10","10.55","10.90","10.55","10.65","86,000","916,200","13","10.55","10.85","31,242,008","10.80","11.55","10.05"
"3236","千如","11.20","0.00 ","11.30","11.30","11.00","11.10","40,300","447,530","25","11.20","11.25","45,454,660","11.20","11.95","10.45"
"3252","宏連科","1.64","-0.08 ","1.61","1.64","1.61","1.62","174,000","282,260","25","1.64","1.84","87,862,100","1.64","1.75","1.53"
"3259","鑫創","21.60","-0.40 ","21.95","22.10","21.60","21.89","20,000","437,800","15","21.60","22.00","54,948,553","21.60","23.10","20.10"
"3260","威剛","34.35","+0.10","33.80","34.75","33.80","34.44","918,529","31,638,168","448","34.35","34.40","172,647,649","34.35","36.75","31.95"
"3264","欣銓","25.00","+0.40","24.60","25.10","24.15","24.71","10,866,983","268,570,925","2,930","24.95","25.00","402,091,002","22.90","24.50","21.30"
"3265","台星科","11.60","+0.20","11.30","11.60","11.20","11.44","1,348,030","15,423,745","317","11.55","11.60","272,434,818","11.60","12.40","10.80"
"3266","弘如洋","17.10","+0.50","16.50","17.10","16.50","16.76","42,377","710,341","20","17.10","17.20","23,154,309","17.10","18.25","15.95"
"3268","海德威","39.00","-1.50 ","38.60","40.20","38.60","39.15","39,000","1,526,700","37","38.90","39.70","30,627,554","39.00","41.70","36.30"
"3276","宇環","10.65","-0.35 ","10.80","11.00","10.65","10.70","65,000","695,550","34","10.65","10.80","78,569,298","10.65","11.35","9.91"
"3284","太普高","8.20","0.00 ","8.20","8.20","8.20","8.20","24,000","196,800","6","8.09","8.20","41,392,000","8.20","8.77","7.63"
"3287","廣寰科","12.15","0.00 ","12.30","12.30","12.00","12.05","23,000","277,150","18","12.05","12.15","39,247,907","12.15","13.00","11.30"
"3288","點晶","51.30","+3.05","49.00","51.40","49.00","50.35","3,349,365","168,637,207","1,472","51.20","51.30","39,707,259","41.63","44.50","38.75"
"3289","宜特","49.50","+0.85","48.80","49.90","48.70","49.51","248,394","12,297,732","139","49.35","49.50","51,209,358","49.50","52.90","46.05"
"3290","東浦","8.85","+0.57","8.85","8.85","8.85","8.85","417,000","3,690,450","87","8.85","0.00","74,319,000","8.85","9.46","8.24"
"3293","鈊象","205.50","-4.50 ","206.00","210.00","205.50","207.03","212,098","43,910,734","197","205.50","206.00","60,767,214","205.50","219.50","191.50"
"3294","英濟","23.10","-0.10 ","23.00","23.70","22.80","23.20","241,300","5,599,200","75","23.10","23.20","124,568,180","23.10","24.70","21.50"
"3297","杭特","28.95","-0.20 ","29.00","29.05","28.60","28.83","83,020","2,393,424","59","28.70","28.95","32,265,758","28.95","30.95","26.95"
"3298","圓創","40.90","-0.80 ","41.00","41.50","40.60","41.06","150,739","6,189,607","94","40.75","41.00","47,588,339","40.90","43.75","38.05"
"3299","帛漢","18.50","+0.60","17.70","18.50","17.20","17.96","111,000","1,993,450","70","18.30","18.50","43,842,316","18.50","19.75","17.25"
"3303","岱稜","27.55","+0.10","27.40","27.55","26.80","27.25","581,000","15,832,850","308","27.50","27.55","66,209,658","27.55","29.45","25.65"
"3306","鼎天","31.90","-0.10 ","32.00","32.10","31.50","31.78","144,000","4,577,000","89","31.70","31.90","69,584,398","31.90","34.10","29.70"
"3310","佳穎","14.85","-0.10 ","14.95","14.95","14.60","14.71","36,000","529,650","17","14.65","14.85","34,112,200","14.85","15.85","13.85"
"3312","弘憶股","8.79","+0.57","8.79","8.79","8.79","8.79","257,435","2,262,853","82","8.79","0.00","57,155,217","8.79","9.40","8.18"
"3313","斐成","12.10","+0.75","11.30","12.10","10.85","11.59","2,515,355","29,142,295","818","12.10","0.00","60,484,000","12.10","12.90","11.30"
"3317","尼克森","75.50","-1.00 ","76.40","76.40","74.50","75.31","730,140","54,989,068","516","75.50","75.60","48,925,000","75.50","80.70","70.30"
"3323","加百裕","56.30","-3.20 ","58.80","58.80","56.00","56.87","1,830,350","104,093,109","901","56.30","56.40","84,655,333","56.30","60.20","52.40"
"3324","雙鴻","10.15","+0.10","10.35","10.40","9.78","10.10","134,750","1,360,480","62","10.10","10.15","49,297,015","10.15","10.85","9.44"
"3325","旭品","29.30","-0.40 ","30.00","30.00","29.00","29.23","205,900","6,018,610","86","29.15","29.35","55,669,057","29.30","31.35","27.25"
"3332","幸康","41.35","-0.95 ","42.10","42.90","41.35","41.90","37,000","1,550,250","26","41.30","42.00","48,104,246","41.35","44.20","38.50"
"3339","泰谷","18.30","+0.30","17.95","18.80","17.60","18.17","520,253","9,452,003","232","18.30","18.40","83,689,650","18.30","19.55","17.05"
"3354","律勝","11.45","+0.40","10.90","11.45","10.80","11.11","38,150","423,660","26","11.35","11.45","74,146,266","11.45","12.25","10.65"
"3360","尚立","9.20","+0.17","9.03","9.21","9.03","9.18","82,000","752,670","28","9.14","9.20","39,600,000","9.20","9.84","8.56"
"3362","先進光","11.85","+0.75","11.60","11.85","11.60","11.80","103,000","1,215,200","47","11.85","0.00","43,988,000","11.85","12.65","11.05"
"3369","鐵研","8.15","0.00 ","8.25","8.36","7.95","8.18","1,158,075","9,469,137","336","8.14","8.19","84,208,696","8.15","8.72","7.58"
"3372","典範","13.30","+0.15","13.15","13.35","13.10","13.25","973,049","12,897,648","338","13.25","13.30","302,500,000","13.30","14.20","12.40"
"3373","熱映","20.30","0.00 ","20.30","20.30","20.30","20.30","1,000","20,300","1","20.00","20.35","24,163,800","20.30","21.70","18.90"
"3388","崇越電","100.50","+1.00","100.00","101.50","99.00","100.30","163,220","16,371,420","126","100.50","101.50","55,680,000","100.50","107.50","93.50"
"3390","旭軟","17.45","+0.45","16.80","17.45","16.80","17.21","10,100","173,845","8","17.45","17.50","41,362,096","17.45","18.65","16.25"
"3402","漢科","26.05","+0.05","26.35","26.35","25.85","26.10","35,000","913,550","27","26.10","26.20","46,839,885","26.05","27.85","24.25"
"3416","融程電","93.40","+0.20","93.20","93.60","92.60","93.26","110,194","10,276,276","80","93.00","93.40","37,709,434","93.40","99.90","86.90"
"3431","長天","14.90","+0.25","14.95","15.40","14.65","15.04","234,356","3,524,968","120","14.90","14.95","43,671,945","14.90","15.90","13.90"
"3434","哲固","12.30","-0.05 ","12.30","12.30","12.10","12.16","40,435","491,657","17","12.25","12.35","32,800,000","12.30","13.15","11.45"
"3438","類比科","93.00","-1.80 ","94.80","94.80","92.30","93.15","697,000","64,922,500","498","93.00","93.10","39,826,110","93.00","99.50","86.50"
"3452","益通","285.50","+1.50","288.00","292.00","282.00","287.28","1,122,397","322,440,629","915","285.00","289.00","100,947,603","285.50","305.00","266.00"
"3454","晶睿","44.50","-0.05 ","44.50","44.50","43.55","44.22","181,468","8,024,770","119","44.50","44.55","55,807,130","44.50","47.60","41.40"
"3455","由田","27.50","+0.40","27.00","27.50","27.00","27.19","34,300","932,660","16","27.50","27.90","51,232,000","27.50","29.40","25.60"
"3465","祥業","9.75","+0.15","9.05","9.88","9.00","9.52","57,000","542,750","12","9.40","9.88","20,060,000","9.75","10.40","9.07"
"3466","致振","30.15","-0.25 ","30.60","30.60","30.15","30.41","78,168","2,376,915","64","30.10","30.20","62,377,573","30.15","32.25","28.05"
"3483","力致","98.20","-2.80 ","101.00","101.00","98.00","99.42","328,216","32,629,689","229","98.20","99.00","41,049,647","98.20","105.00","91.40"
"3484","崧騰","38.65","-0.35 ","38.45","38.65","38.15","38.39","28,000","1,074,850","14","38.20","38.65","32,336,000","38.65","41.35","35.95"
"3489","筌寶","27.30","-0.10 ","27.25","27.30","27.00","27.19","24,000","652,650","13","27.20","27.30","39,139,600","27.30","29.20","25.40"
"3490","單井","48.10","-0.70 ","49.00","49.00","47.60","48.07","314,223","15,105,440","180","48.10","48.20","30,170,690","48.10","51.40","44.75"
"3491","昇達科","126.00","-0.50 ","124.50","126.50","124.50","125.06","129,100","16,145,100","102","125.50","126.00","30,500,000","126.00","134.50","117.50"
"3498","陽程","29.90","+0.20","29.80","30.00","29.65","29.84","54,000","1,611,200","29","29.85","29.95","52,824,364","29.90","31.95","27.85"
"3499","環天科","15.20","+0.20","14.80","15.40","14.80","15.22","175,700","2,673,389","84","15.05","15.25","48,307,600","15.20","16.25","14.15"
"3508","位速","139.50","-2.00 ","141.50","144.00","139.50","141.47","264,000","37,348,500","199","139.50","140.00","78,019,552","139.50","149.00","130.00"
"3512","能緹","19.30","+0.10","19.30","19.70","19.20","19.45","47,020","914,439","37","19.25","19.40","32,000,000","19.30","20.65","17.95"
"3516","亞帝歐","22.80","+0.80","22.00","22.80","21.75","22.13","304,800","6,746,240","128","22.80","22.85","72,693,000","22.80","24.35","21.25"
"3520","振維","14.80","+0.50","14.40","15.30","14.25","14.46","77,000","1,113,700","45","14.35","14.75","50,880,338","14.80","15.80","13.80"
"3521","鴻翊","18.10","+0.10","18.00","18.10","17.55","17.91","44,000","788,100","20","18.00","18.10","31,159,325","18.10","19.35","16.85"
"3522","宏森","17.70","-0.20 ","17.30","17.70","17.00","17.40","36,000","626,500","17","17.50","17.70","35,059,000","17.70","18.90","16.50"
"3523","迎輝","51.60","+2.10","49.50","51.60","49.50","50.87","588,400","29,929,439","359","51.30","51.60","90,338,000","51.60","55.20","48.00"
"3526","凡甲","42.30","-1.00 ","43.70","43.75","42.30","42.99","141,100","6,066,310","75","42.20","42.50","46,500,000","42.30","45.25","39.35"
"3527","聚積","179.00","-2.00 ","179.00","180.50","176.00","178.29","448,150","79,902,850","382","178.00","179.00","29,605,398","179.00","191.50","166.50"
"3531","先益","35.90","+1.50","34.40","36.50","34.40","35.55","95,000","3,376,800","56","35.20","36.00","59,465,011","35.90","38.40","33.40"
"3540","曜越","101.00","+0.50","100.50","103.50","99.60","101.17","533,000","53,922,000","312","101.00","101.50","44,367,750","101.00","108.00","94.00"
"3546","宇峻","78.10","-2.90 ","79.60","79.60","78.10","78.48","48,000","3,767,100","35","78.00","78.50","25,725,376","78.10","83.50","72.70"
"3548","兆利","40.00","-0.30 ","40.35","40.35","39.50","39.86","50,000","1,993,150","35","39.90","40.10","45,970,000","40.00","42.80","37.20"
"3551","世禾","53.20","+1.70","51.00","53.20","51.00","51.96","87,010","4,521,337","53","52.30","53.20","33,942,350","53.20","56.90","49.50"
"3556","禾瑞亞","54.00","+2.60","53.60","54.90","53.30","54.17","1,427,800","77,346,839","789","53.80","54.00","43,926,423","54.00","57.70","50.30"
"3562","頂晶科","111.50","+3.00","109.00","111.50","108.50","109.72","208,000","22,821,500","168","110.50","111.50","27,600,000","111.50","119.00","104.00"
"4102","永日","15.90","+0.40","15.15","16.00","15.15","15.77","255,000","4,020,500","101","15.80","15.90","33,050,600","15.90","17.00","14.80"
"4103","百略","38.75","+1.65","37.55","38.75","37.05","37.66","125,015","4,707,920","73","37.80","38.75","118,659,089","38.75","41.45","36.05"
"4105","東洋","48.40","+2.25","46.15","48.45","46.15","47.30","347,850","16,454,333","198","48.30","48.40","92,931,915","48.40","51.70","45.05"
"4107","邦拓","29.35","+1.00","28.05","29.40","28.05","29.04","1,070,132","31,071,557","509","29.30","29.35","75,997,025","29.35","31.40","27.30"
"4109","加捷","16.55","+0.75","15.80","16.90","15.60","16.68","385,000","6,419,900","125","16.55","16.60","43,690,096","16.55","17.70","15.40"
"4111","濟生","14.60","+0.45","14.00","14.85","13.90","14.49","371,000","5,375,600","140","14.60","14.65","47,848,050","14.60","15.60","13.60"
"4113","聯上","10.60","+0.20","10.60","10.60","10.00","10.44","4,000","41,750","4","10.10","10.60","30,210,000","10.60","11.30","9.86"
"4114","健喬","25.65","0.00 ","25.50","26.45","25.00","25.96","2,320,756","60,241,378","681","25.60","25.65","57,370,749","25.65","27.40","23.90"
"4120","友華","49.40","+3.20","47.40","49.40","47.40","48.74","389,295","18,974,923","231","49.40","0.00","57,260,314","49.40","52.80","45.95"
"4121","優盛","16.75","+0.75","15.95","16.80","15.95","16.50","350,665","5,787,189","174","16.70","16.75","67,712,680","16.75","17.90","15.60"
"4123","晟德","39.00","+2.30","36.80","39.20","36.50","37.90","320,000","12,127,400","209","38.50","39.00","29,355,783","39.00","41.70","36.30"
"4126","太醫","28.50","+1.00","27.50","28.70","27.50","28.08","507,140","14,239,946","234","28.35","28.50","48,000,000","28.50","30.45","26.55"
"4127","天良","12.45","+0.35","12.10","12.65","11.90","12.32","190,000","2,340,150","85","12.40","12.45","44,000,000","12.45","13.30","11.60"
"4128","中天","29.90","+0.50","29.50","30.30","29.45","30.00","836,000","25,080,250","431","29.90","29.95","116,725,000","29.90","31.95","27.85"
"4129","聯合","25.90","+0.50","25.75","26.30","25.50","25.85","158,101","4,087,595","98","25.90","26.00","38,562,500","25.90","27.70","24.10"
"4131","晶宇","36.70","-0.40 ","37.30","37.30","36.50","36.69","25,000","917,200","21","36.70","37.20","44,967,629","36.70","39.25","34.15"
"4205","恆義","19.75","-0.05 ","19.80","19.80","19.70","19.75","15,001","296,219","13","19.75","20.00","60,086,250","19.75","21.10","18.40"
"4207","環泰","8.30","除權 ","8.12","8.34","8.10","8.27","67,100","554,600","39","8.18","8.30","119,360,694","8.30","8.88","7.72"
"4303","信立","2.42","-0.04 ","2.44","2.44","2.42","2.42","179,000","433,880","21","2.41","2.42","128,639,015","2.42","2.58","2.26"
"4304","勝昱","8.66","+0.42","8.66","8.66","8.66","8.66","1,000","8,660","1","0.00","8.49","50,527,250","8.66","9.26","8.06"
"4305","世坤","10.55","0.00 ","10.20","10.55","10.20","10.38","2,000","20,750","2","10.20","10.55","55,014,000","10.55","11.25","9.82"
"4401","東隆興","9.20","除息 ","9.15","9.25","9.15","9.17","102,200","937,620","40","9.20","9.25","120,286,286","9.20","9.84","8.56"
"4402","福大","2.62","-0.06 ","2.67","2.67","2.62","2.63","38,000","99,960","4","2.61","2.73","103,747,403","2.62","2.80","2.44"
"4406","新昕纖","8.15","-0.15 ","8.03","8.15","7.96","8.04","18,000","144,630","10","8.00","8.19","51,912,000","8.15","8.72","7.58"
"4408","聯明","10.20","+0.21","9.88","10.65","9.45","9.96","538,913","5,367,470","109","10.00","10.20","80,757,800","10.20","10.90","9.49"
"4413","赤崁","0.00","--- ","0.00","0.00","0.00","6.78","0","0","0","0.00","7.18","177,529,190","6.78","7.25","6.31"
"4415","美嘉電","1.75","0.00 ","1.75","1.75","1.75","1.75","5,000","8,750","1","1.63","1.75","88,524,455","1.75","1.87","1.63"
"4416","三圓","69.50","+0.10","66.00","69.50","66.00","67.17","3,000","201,500","3","0.00","69.00","60,000,000","69.50","74.30","64.70"
"4417","金洲","19.00","-0.50 ","19.15","19.40","18.50","18.84","1,846,000","34,787,250","233","19.00","19.05","56,856,708","19.00","20.30","17.70"
"4419","松懋","31.50","+0.30","31.00","32.00","30.55","31.35","43,000","1,348,050","35","31.40","31.50","33,298,194","31.50","33.70","29.30"
"4420","光明","18.70","0.00 ","18.70","18.70","18.70","18.70","11,000","205,700","6","18.70","18.90","30,000,000","18.70","20.00","17.40"
"4426","利勤","8.54","-0.05 ","8.63","8.63","8.54","8.54","2,609","22,285","3","8.31","8.55","53,500,754","8.54","9.13","7.95"
"4502","源恆","4.20","+0.14","3.82","4.20","3.82","4.11","54,000","222,150","14","4.20","4.32","126,886,777","4.20","4.49","3.91"
"4503","金雨","5.86","-0.03 ","5.88","5.88","5.65","5.75","35,900","206,253","22","5.66","5.86","61,388,849","5.86","6.27","5.45"
"4506","崇友","13.75","0.00 ","13.50","13.85","13.50","13.56","104,014","1,410,140","25","13.60","13.75","199,500,000","13.75","14.70","12.80"
"4510","高鋒","8.90","-0.24 ","9.13","9.14","8.83","9.00","68,796","618,904","24","8.90","8.98","88,178,515","8.90","9.52","8.28"
"4513","福裕","16.15","0.00 ","16.15","16.15","16.10","16.15","54,000","871,900","11","15.90","16.10","66,000,300","16.15","17.25","15.05"
"4523","永彰","10.90","-0.15 ","11.10","11.30","10.70","10.96","186,050","2,039,700","63","10.85","10.90","54,000,000","10.90","11.65","10.15"
"4527","方土霖","14.40","+0.30","14.20","14.50","14.20","14.35","7,532","108,107","6","14.10","14.35","49,913,492","14.40","15.40","13.40"
"4528","江興鍛","15.30","-0.30 ","15.25","15.60","15.25","15.36","8,000","122,850","7","15.25","15.50","58,256,551","15.30","16.35","14.25"
"4529","力武","15.65","+0.15","15.80","15.80","15.25","15.51","12,000","186,100","11","15.50","15.65","46,918,368","15.65","16.70","14.60"
"4530","宏易","9.08","0.00 ","9.08","9.08","9.01","9.05","47,000","425,150","25","9.06","9.09","55,034,100","9.08","9.71","8.45"
"4533","協易機","20.55","+0.10","20.45","21.05","20.20","20.69","116,117","2,402,086","58","20.55","20.60","103,328,275","20.55","21.95","19.15"
"4534","三林","5.90","-0.11 ","6.05","6.10","5.90","6.01","93,450","561,717","19","5.91","6.12","100,518,744","5.90","6.31","5.49"
"4535","至興","42.90","-0.10 ","41.50","42.90","41.50","42.43","3,000","127,300","3","42.00","42.90","69,960,000","42.90","45.90","39.90"
"4609","唐鋒","6.05","+0.04","6.05","6.05","6.05","6.05","2,000","12,100","2","6.04","6.28","47,946,820","6.05","6.47","5.63"
"4702","中美聯","6.09","-0.16 ","6.25","6.25","6.09","6.14","17,000","104,330","7","6.09","6.23","61,025,631","6.09","6.51","5.67"
"4703","美克能","7.99","+0.10","8.00","8.00","7.61","7.99","182,000","1,454,140","11","7.99","8.00","68,407,520","7.99","8.54","7.44"
"4706","大恭","10.20","0.00 ","10.20","10.20","10.20","10.20","1,000","10,200","1","9.93","10.25","79,030,093","10.20","10.90","9.49"
"4707","磐亞","14.10","+0.10","14.00","14.15","13.80","14.02","205,000","2,873,850","49","14.10","14.20","189,691,200","14.10","15.05","13.15"
"4711","永純","13.00","0.00 ","12.80","13.20","12.80","13.02","19,000","247,450","11","13.00","13.20","61,056,000","13.00","13.90","12.10"
