上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/11/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2921","和樂","26.50","0.00 ","26.40","26.50","26.10","26.33","52,304","1,377,356","22","26.05","26.50","39,949,000","26.50","28.35","24.65"
"3064","泰偉","201.50","-2.50 ","204.00","206.50","200.50","203.81","1,075,856","219,267,700","835","201.50","202.00","55,984,543","201.50","215.50","187.50"
"3066","李洲","34.85","-1.85 ","37.00","37.10","34.20","35.39","1,085,100","38,401,419","506","34.85","35.00","133,319,375","34.85","37.25","32.45"
"3067","全域","18.40","+0.10","18.30","18.40","18.20","18.25","30,001","547,417","12","18.40","18.45","29,025,240","18.40","19.65","17.15"
"3069","寶晟科","18.60","-0.30 ","18.60","18.60","18.55","18.60","21,262","395,447","17","18.60","18.85","26,718,724","18.60","19.90","17.30"
"3071","協禧","9.63","+0.63","9.00","9.63","8.85","9.37","1,492,851","13,990,145","384","9.62","9.63","101,291,824","9.63","10.30","8.96"
"3073","普格","65.30","+4.20","61.90","65.30","61.10","64.25","1,212,335","77,894,773","621","65.30","0.00","29,138,000","65.30","69.80","60.80"
"3078","僑威","21.20","-0.25 ","21.55","21.90","21.20","21.51","459,500","9,884,995","173","21.20","21.40","150,400,000","21.20","22.65","19.75"
"3079","宏億","17.85","-0.15 ","18.00","18.05","17.80","17.93","163,560","2,932,893","68","17.85","18.00","68,662,534","17.85","19.05","16.65"
"3080","威力盟","80.60","-2.40 ","84.50","84.50","80.60","82.13","2,389,304","196,224,266","1,427","80.60","80.70","160,253,500","80.60","86.20","75.00"
"3083","網龍","97.90","+1.10","98.00","98.00","96.30","97.16","510,001","49,553,798","298","97.60","97.90","81,434,346","97.90","104.50","91.10"
"3085","久大","66.20","-1.70 ","68.00","68.00","66.20","67.16","183,518","12,325,390","103","66.20","67.00","40,359,138","66.20","70.80","61.60"
"3086","華義","17.50","-0.10 ","17.50","17.85","17.40","17.63","312,623","5,512,989","112","17.50","17.70","63,197,000","17.50","18.70","16.30"
"3087","翔準","14.30","-0.25 ","14.60","14.60","14.30","14.38","804,001","11,562,864","176","14.30","14.35","285,000,000","14.30","15.30","13.30"
"3088","艾訊","58.90","+1.20","58.80","59.20","57.80","58.60","470,067","27,547,499","322","58.80","59.00","72,197,970","58.90","63.00","54.80"
"3089","展成","9.01","-0.17 ","9.10","9.10","9.00","9.05","111,001","1,004,359","39","9.01","9.03","54,675,816","9.01","9.64","8.38"
"3090","日電貿","50.80","-0.60 ","51.80","51.90","50.10","50.71","449,333","22,784,811","297","50.70","51.00","68,819,597","50.80","54.30","47.25"
"3093","港建","58.10","+1.30","57.00","58.10","57.00","57.68","20,001","1,153,657","15","58.10","58.40","34,560,852","58.10","62.10","54.10"
"3095","及成","64.70","-3.60 ","68.00","68.20","64.40","65.36","1,534,758","100,308,172","987","64.70","65.00","145,052,737","64.70","69.20","60.20"
"3099","頂倫","11.40","0.00 ","11.60","11.70","11.05","11.47","3,025,048","34,697,331","557","11.35","11.40","240,056,044","11.40","12.15","10.65"
"3114","好德","18.80","0.00 ","19.30","19.30","18.80","18.90","297,362","5,619,354","100","18.75","18.80","45,260,000","18.80","20.10","17.50"
"3115","寶島極","12.85","-0.50 ","13.15","13.30","12.55","13.09","32,001","418,812","17","12.85","13.20","20,697,600","12.85","13.70","12.00"
"3126","信億","27.75","0.00 ","27.20","27.90","27.20","27.70","16,123","446,617","12","27.40","27.50","35,127,210","27.75","29.65","25.85"
"3128","昇銳","51.50","+0.50","51.00","51.70","50.40","51.15","408,266","20,881,690","231","51.50","51.60","42,000,000","51.50","55.10","47.90"
"3144","新揚科","17.20","+0.25","17.00","17.30","16.60","17.05","544,588","9,286,025","153","17.05","17.20","79,380,662","17.20","18.40","16.00"
"3162","精確","14.50","-0.30 ","14.90","14.90","14.50","14.67","290,462","4,259,852","71","14.50","14.75","35,592,236","14.50","15.50","13.50"
"3171","天馳","14.10","-0.30 ","14.20","14.70","14.00","14.15","110,000","1,556,750","53","14.05","14.10","37,926,515","14.10","15.05","13.15"
"3188","安茂","57.50","-1.40 ","59.60","59.60","57.50","58.44","99,128","5,792,696","73","57.20","57.50","45,083,630","57.50","61.50","53.50"
"3191","和進","26.00","-1.45 ","27.45","27.50","26.00","26.50","413,241","10,950,578","222","26.00","26.10","51,440,460","26.00","27.80","24.20"
"3202","樺晟","36.60","-0.40 ","37.50","38.00","36.50","37.39","776,283","29,025,172","307","36.55","36.80","63,913,064","36.60","39.15","34.05"
"3205","天騵","13.35","+0.80","13.00","13.35","12.20","12.75","74,000","943,650","29","12.95","13.35","29,712,800","13.35","14.25","12.45"
"3206","志豐","23.10","-1.00 ","23.40","24.00","23.00","23.22","151,440","3,516,176","86","23.00","23.10","36,884,560","23.10","24.70","21.50"
"3207","耀勝","29.45","-0.50 ","28.80","30.50","28.20","29.04","213,001","6,185,179","98","29.45","29.90","34,525,221","29.45","31.50","27.40"
"3209","全科","21.05","-0.45 ","21.65","21.70","21.05","21.24","338,280","7,184,980","169","21.05","21.20","55,857,400","21.05","22.50","19.60"
"3211","順達","113.50","-2.50 ","116.50","117.50","113.00","114.76","4,713,503","540,906,839","2,091","113.50","114.00","100,011,525","113.50","121.00","106.00"
"3213","茂訊","130.00","+0.50","132.00","132.00","129.50","130.71","191,520","25,033,838","147","130.00","131.00","37,703,455","130.00","139.00","121.00"
"3217","優群","30.05","-1.75 ","32.00","32.00","30.05","31.03","383,010","11,884,300","178","30.05","30.50","73,674,000","30.05","32.15","27.95"
"3218","大學光","56.50","-1.50 ","58.00","59.50","56.50","57.79","60,190","3,478,134","54","56.00","56.70","40,164,993","56.50","60.40","52.60"
"3219","倚強","68.80","0.00 ","69.10","70.40","67.00","68.81","2,767,481","190,442,495","1,428","68.80","68.90","37,323,659","68.80","73.60","64.00"
"3221","台嘉碩","48.35","-0.95 ","50.00","50.00","48.30","49.51","98,836","4,893,612","50","48.30","49.00","63,564,000","48.35","51.70","45.00"
"3224","三顧","14.60","+0.20","14.50","14.75","14.45","14.56","147,903","2,153,201","64","14.60","14.70","42,316,329","14.60","15.60","13.60"
"3226","至寶電","31.50","+0.05","32.80","32.80","31.25","31.78","74,018","2,352,261","45","31.50","31.90","36,173,111","31.50","33.70","29.30"
"3227","原相","287.00","+3.50","288.00","293.00","285.50","289.57","3,552,925","1,028,832,926","2,891","287.00","287.50","116,517,590","287.00","307.00","267.00"
"3228","金麗科","132.00","+0.50","134.00","135.50","132.00","133.23","109,798","14,628,434","110","132.00","133.50","48,150,700","132.00","141.00","123.00"
"3229","晟鈦","22.45","-0.20 ","22.70","22.90","22.00","22.24","267,400","5,945,778","123","22.45","22.55","48,085,178","22.45","24.00","20.90"
"3230","錦明","37.00","-1.50 ","38.50","38.50","36.55","37.60","293,100","11,021,500","195","36.80","37.00","79,817,283","37.00","39.55","34.45"
"3232","昱捷","14.80","-1.10 ","15.90","15.90","14.80","15.01","603,001","9,049,364","121","14.80","14.85","30,954,683","14.80","15.80","13.80"
"3236","千如","16.85","-0.15 ","17.00","17.00","16.70","16.76","39,053","654,601","28","16.70","16.90","45,454,660","16.85","18.00","15.70"
"3252","宏連科","15.00","+0.20","14.90","15.00","14.30","14.69","540,000","7,930,650","197","14.60","15.00","87,031,600","15.00","16.05","13.95"
"3260","威剛","70.50","-2.00 ","73.00","73.20","70.10","70.94","2,244,365","159,207,825","1,298","70.40","70.70","171,147,649","70.50","75.40","65.60"
"3264","欣銓","27.90","-0.85 ","28.90","29.00","27.90","28.22","1,259,906","35,555,119","559","27.90","28.10","399,166,462","27.90","29.85","25.95"
"3265","台曜電","19.85","-0.05 ","20.10","20.30","19.80","19.94","441,837","8,809,503","219","19.85","19.90","272,018,818","19.85","21.20","18.50"
"3266","弘如洋","20.40","-0.10 ","20.50","20.80","20.25","20.47","66,001","1,351,120","40","20.40","20.45","23,154,309","20.40","21.80","19.00"
"3268","海德威","58.10","-2.70 ","60.80","61.00","58.10","60.04","48,001","2,882,057","39","58.00","60.30","27,848,218","58.10","62.10","54.10"
"3276","宇環","27.50","-0.15 ","28.00","28.00","27.00","27.28","498,988","13,611,172","160","27.25","27.50","78,569,298","27.50","29.40","25.60"
"3284","太普高","9.65","-0.11 ","9.72","9.72","9.62","9.65","68,145","657,521","27","9.64","9.65","41,392,000","9.65","10.30","8.98"
"3288","點晶","67.90","+4.40","66.00","67.90","66.00","67.44","497,171","33,526,802","289","67.90","0.00","39,216,259","67.90","72.60","63.20"
"3289","宜特","67.80","+1.40","66.40","68.90","66.40","68.02","613,548","41,731,071","418","67.70","67.80","50,452,126","67.80","72.50","63.10"
"3290","東浦","7.75","-0.16 ","8.00","8.00","7.70","7.85","139,001","1,091,597","41","7.75","7.82","74,319,000","7.75","8.29","7.21"
"3293","鈊象","352.00","-3.00 ","361.00","361.00","351.50","355.59","229,610","81,646,720","193","352.00","353.00","54,653,557","352.00","376.50","327.50"
"3294","英濟","44.50","-3.10 ","47.20","48.30","44.35","45.53","739,650","33,672,625","405","44.50","44.55","110,418,180","44.50","47.60","41.40"
"3296","勝德","60.80","-0.70 ","62.50","62.70","60.50","61.32","319,107","19,566,596","159","60.70","61.00","105,493,336","60.80","65.00","56.60"
"3297","杭特","63.90","0.00 ","64.30","65.40","63.40","64.54","61,041","3,939,499","52","63.20","63.90","32,265,758","63.90","68.30","59.50"
"3298","圓創","51.80","+0.60","51.70","52.80","51.50","52.25","570,641","29,817,302","324","51.70","52.10","43,940,000","51.80","55.40","48.20"
"3299","帛漢","26.75","-0.20 ","27.00","27.00","26.50","26.68","62,000","1,653,950","41","26.75","26.80","43,626,316","26.75","28.60","24.90"
"3303","岱稜","62.60","-0.80 ","63.40","65.00","62.50","63.61","484,950","30,846,270","275","62.60","62.90","59,595,740","62.60","66.90","58.30"
"3305","昇貿","68.10","-0.40 ","69.00","69.50","68.10","68.52","290,817","19,926,130","197","68.10","68.40","69,820,960","68.10","72.80","63.40"
"3306","鼎天","51.30","-0.70 ","52.80","52.80","51.10","51.57","150,001","7,736,251","76","51.30","52.00","66,388,075","51.30","54.80","47.75"
"3312","弘憶股","17.15","-0.50 ","17.60","17.60","17.15","17.27","159,292","2,751,278","52","17.15","17.25","57,007,967","17.15","18.35","15.95"
"3313","斐成","66.70","-5.00 ","70.70","70.70","66.70","66.89","711,315","47,583,208","358","0.00","66.70","60,484,000","66.70","71.30","62.10"
"3317","尼克森","171.50","-3.00 ","179.00","179.00","171.00","174.03","462,600","80,507,100","354","171.50","173.00","48,925,000","171.50","183.50","159.50"
"3323","加百裕","91.10","-2.10 ","93.90","94.00","90.30","92.22","1,703,642","157,107,622","1,147","91.10","91.20","74,268,485","91.10","97.40","84.80"
"3324","雙鴻","26.20","+0.10","26.60","26.60","26.00","26.11","186,201","4,861,595","74","26.00","26.20","43,700,000","26.20","28.00","24.40"
"3325","旭品","46.75","-1.50 ","48.25","48.25","46.50","47.27","479,800","22,679,424","229","46.75","46.95","55,669,057","46.75","50.00","43.50"
"3339","泰谷","42.30","-0.70 ","43.10","43.90","40.50","41.67","1,210,790","50,447,783","517","42.00","42.30","83,689,650","42.30","45.25","39.35"
"3354","律勝","22.25","+0.10","22.25","22.25","22.25","22.24","11,658","259,289","12","21.35","22.25","74,146,266","22.25","23.80","20.70"
"3360","尚立","16.70","-0.20 ","17.00","17.00","16.70","16.85","77,001","1,297,266","35","16.70","16.90","39,600,000","16.70","17.85","15.55"
"3362","先進光","17.50","0.00 ","18.00","18.00","17.50","17.62","143,001","2,519,017","79","17.50","17.70","29,950,000","17.50","18.70","16.30"
"3369","鐵研","29.30","-2.20 ","31.50","31.50","29.30","29.59","1,237,176","36,606,403","485","0.00","29.30","69,576,696","29.30","31.35","27.25"
"3372","典範","26.55","-0.35 ","27.30","27.35","26.55","26.90","963,084","25,903,660","416","26.50","26.55","230,198,130","26.55","28.40","24.70"
"3376","新日興","232.00","-6.00 ","235.00","238.50","232.00","234.14","247,151","57,868,532","219","232.00","232.50","111,560,000","232.00","248.00","216.00"
"3388","崇越電","182.00","+3.00","181.00","182.00","179.00","180.39","191,901","34,617,030","150","180.00","182.00","46,400,000","182.00","194.50","169.50"
"3390","旭軟","24.65","-0.35 ","25.00","25.00","24.45","24.57","46,201","1,135,362","28","24.65","24.80","37,347,360","24.65","26.35","22.95"
"3402","漢科","51.20","0.00 ","51.50","51.70","50.50","50.90","238,203","12,125,492","128","51.20","51.30","41,472,550","51.20","54.70","47.65"
"3416","融程電","122.00","-4.00 ","127.00","129.00","122.00","123.96","198,210","24,569,410","165","122.00","123.50","29,984,938","122.00","130.50","113.50"
"3419","譁裕","43.00","-0.30 ","43.30","43.60","42.10","43.05","596,947","25,700,789","300","43.00","43.20","70,810,306","43.00","46.00","40.00"
"3431","長天","50.10","-2.80 ","52.60","52.60","49.80","50.94","688,408","35,066,955","355","50.10","50.50","43,352,912","50.10","53.60","46.60"
"3438","類比科","172.00","+0.50","173.50","175.00","171.50","172.76","348,470","60,200,310","291","172.00","173.50","37,957,000","172.00","184.00","160.00"
"3452","益通","378.50","+6.50","378.00","385.00","373.00","379.44","808,683","306,847,509","749","378.50","379.50","60,655,000","378.50","404.50","352.50"
"3454","晶睿","92.60","-6.90 ","96.00","98.80","92.60","94.86","1,167,281","110,724,544","781","92.60","92.90","52,505,710","92.60","99.00","86.20"
"3466","致振","75.10","+2.10","73.50","76.00","73.50","74.70","634,151","47,369,493","270","75.00","75.10","58,978,641","75.10","80.30","69.90"
"3483","力致","202.00","+8.00","204.00","204.00","193.00","197.29","451,401","89,058,101","320","202.00","202.50","31,976,713","202.00","216.00","188.00"
"3489","筌寶","55.50","-0.30 ","56.10","57.00","54.00","55.37","201,000","11,129,500","124","55.40","55.50","35,224,000","55.50","59.30","51.70"
"3490","單井","45.30","-0.15 ","45.45","46.15","45.00","45.37","105,100","4,768,645","69","45.30","45.90","27,427,000","45.30","48.45","42.15"
"3498","陽程","80.00","+0.50","81.00","81.00","79.00","79.69","159,073","12,675,805","109","79.40","80.00","49,409,160","80.00","85.60","74.40"
"3499","環天科","48.10","+0.10","48.00","48.95","47.50","48.10","191,251","9,198,795","112","48.00","48.10","44,351,667","48.10","51.40","44.75"
"3508","位速","157.00","+4.00","148.00","158.00","148.00","153.94","307,182","47,287,710","210","156.00","157.00","42,010,000","157.00","167.50","146.50"
"3512","能緹","59.00","+0.60","57.90","59.50","57.90","58.90","37,000","2,179,400","35","59.00","59.30","32,000,000","59.00","63.10","54.90"
"3520","振維","27.85","+1.80","26.50","27.85","26.10","27.66","416,000","11,508,050","109","27.85","0.00","49,658,000","27.85","29.75","25.95"
"3521","鴻翊","53.40","+3.45","53.40","53.40","53.40","53.40","164,150","8,765,610","87","53.40","0.00","32,075,325","53.40","57.10","49.70"
"3522","宏森","54.10","-2.70 ","56.80","57.20","53.80","54.75","336,200","18,406,000","230","54.10","54.50","35,559,000","54.10","57.80","50.40"
"3527","聚積","370.00","-8.00 ","377.50","385.00","367.00","373.42","215,222","80,368,752","195","370.00","373.50","26,434,907","370.00","9995.00","0.01"
"4102","永日","23.00","-1.00 ","24.00","24.30","23.00","23.72","322,001","7,636,472","155","23.00","23.65","33,050,600","23.00","24.60","21.40"
"4103","百略","52.50","0.00 ","54.40","54.40","52.20","53.04","146,630","7,776,744","119","52.40","52.50","118,487,736","52.50","56.10","48.85"
"4104","東貿","66.40","0.00 ","66.50","67.90","66.10","66.98","1,049,501","70,296,365","549","66.40","66.50","100,141,997","66.40","71.00","61.80"
"4105","東洋","52.70","-1.30 ","55.50","55.50","52.20","54.11","413,839","22,392,267","248","52.70","53.00","93,791,915","52.70","56.30","49.05"
"4107","邦拓","39.25","+1.70","40.15","40.15","38.30","39.58","8,323,281","329,475,026","2,849","39.20","39.25","75,997,025","39.25","41.95","36.55"
"4108","懷特","69.20","+0.90","69.00","72.00","68.70","70.34","2,998,797","210,946,050","1,152","69.20","69.30","94,195,000","69.20","74.00","64.40"
"4109","加捷","26.05","-0.50 ","27.00","27.00","26.05","26.37","236,712","6,242,682","148","26.05","26.20","43,690,096","26.05","27.85","24.25"
"4111","濟生","22.10","-0.55 ","22.95","23.00","22.10","22.52","564,001","12,700,721","208","22.10","22.30","47,848,050","22.10","23.60","20.60"
"4113","聯上","11.50","+0.20","12.00","12.05","11.50","11.73","110,400","1,295,479","47","11.50","11.75","25,210,000","11.50","12.30","10.70"
"4114","健喬","38.95","-0.70 ","39.80","40.50","38.85","39.58","568,001","22,479,389","296","38.95","39.25","57,370,749","38.95","41.65","36.25"
"4120","友華","40.50","-0.60 ","41.50","41.80","40.50","41.15","381,690","15,706,161","252","40.50","40.80","51,400,225","40.50","43.30","37.70"
"4121","優盛","30.80","+0.15","31.00","31.60","30.80","31.13","619,548","19,285,161","294","30.80","30.85","67,685,295","30.80","32.95","28.65"
"4123","晟德","59.00","-1.70 ","60.70","61.40","59.00","60.37","636,248","38,410,256","363","59.00","59.10","29,051,986","59.00","63.10","54.90"
"4126","太醫","30.00","+0.40","30.00","30.45","29.80","30.03","410,020","12,313,000","197","30.00","30.10","41,815,318","30.00","32.10","27.90"
"4127","天良","18.25","-1.30 ","18.20","19.25","18.20","18.36","611,000","11,216,100","248","18.25","18.30","44,000,000","18.25","19.50","17.00"
"4128","中天","36.50","-1.00 ","37.50","37.90","36.50","37.14","612,000","22,728,050","327","36.50","36.70","82,485,000","36.50","39.05","33.95"
"4129","聯合","47.80","-1.20 ","49.00","49.20","47.80","48.36","186,670","9,027,320","136","47.80","48.00","38,562,500","47.80","51.10","44.50"
"4131","晶宇","72.30","+4.70","72.00","72.30","70.00","71.91","601,300","43,241,690","305","72.30","0.00","44,816,629","72.30","77.30","67.30"
"4205","恆義","21.70","+0.20","21.50","21.80","21.50","21.76","24,000","522,200","15","21.70","21.80","60,086,250","21.70","23.20","20.20"
"4207","環泰","11.00","-0.20 ","11.10","11.20","10.90","11.06","167,491","1,851,900","56","11.00","11.10","113,783,572","11.00","11.75","10.25"
"4303","信立","2.43","-0.11 ","2.50","2.55","2.42","2.45","971,000","2,381,520","147","2.43","2.44","128,639,015","2.43","2.60","2.26"
"4304","勝昱","17.90","+1.05","18.00","18.00","17.90","17.91","71,769","1,285,106","18","16.85","17.90","50,876,500","17.90","19.15","16.65"
"4305","世坤","14.10","-0.20 ","14.20","14.20","14.10","14.14","5,000","70,700","2","14.05","14.25","55,014,000","14.10","15.05","13.15"
"4306","炎洲","17.90","-0.10 ","18.00","18.00","17.70","17.87","197,780","3,534,690","68","17.90","17.95","146,179,562","17.90","19.15","16.65"
"4401","東隆興","10.10","-0.05 ","10.10","10.10","10.05","10.08","165,000","1,663,700","33","10.05","10.10","120,286,286","10.10","10.80","9.40"
"4402","福大","4.17","+0.02","4.10","4.27","4.10","4.19","159,000","666,820","35","4.17","4.24","103,747,403","4.17","4.46","3.88"
"4406","新昕纖","11.60","-0.30 ","11.80","11.80","11.40","11.50","123,000","1,414,500","44","11.45","11.60","51,912,000","11.60","12.40","10.80"
"4408","聯明","8.99","-0.36 ","9.00","9.24","8.99","9.01","721,351","6,502,578","133","8.99","9.06","80,757,800","8.99","9.61","8.37"
"4413","赤崁","12.30","-0.90 ","12.50","12.50","12.30","12.47","6,000","74,800","2","12.30","12.50","177,529,190","12.30","13.15","11.45"
"4415","成豐","4.72","-0.35 ","4.72","4.72","4.72","4.72","10,000","47,200","1","0.00","4.72","88,524,455","4.72","5.05","4.39"
"4416","福纖","80.80","-2.20 ","80.80","80.80","80.80","80.80","1,000","80,800","1","82.00","85.00","46,360,000","80.80","86.40","75.20"
"4417","金洲","25.20","-0.80 ","26.00","26.35","25.10","25.55","188,504","4,816,550","109","25.10","25.20","56,856,708","25.20","26.95","23.45"
"4419","松懋","85.50","-3.60 ","90.00","90.00","85.00","87.26","145,000","12,652,100","96","85.50","86.00","33,298,194","85.50","91.40","79.60"
"4420","光明","20.30","0.00 ","20.30","20.30","20.15","20.25","45,000","911,250","17","20.15","20.30","30,000,000","20.30","21.70","18.90"
"4426","利勤","11.10","-0.10 ","10.90","11.10","10.85","10.96","21,500","235,650","11","10.95","11.10","52,451,720","11.10","11.85","10.35"
"4502","源恆","6.43","-0.12 ","6.45","6.50","6.41","6.45","86,048","555,307","27","6.43","6.49","126,886,777","6.43","6.88","5.98"
"4503","金雨","10.60","+0.40","10.20","10.90","9.52","10.04","1,281,051","12,861,755","401","10.60","10.80","62,222,175","10.60","11.30","9.86"
"4506","崇友","15.15","-0.15 ","15.55","15.55","15.10","15.23","403,000","6,137,200","133","15.15","15.20","285,000,000","15.15","16.20","14.10"
"4510","高鋒","12.40","-0.20 ","12.50","12.55","12.25","12.39","258,123","3,197,311","90","12.40","12.50","88,178,515","12.40","13.25","11.55"
"4513","福裕","23.25","-0.25 ","23.45","23.45","23.10","23.36","20,201","471,943","11","23.10","23.20","67,382,300","23.25","24.85","21.65"
"4523","永彰","18.10","-0.30 ","18.40","18.40","18.10","18.28","5,001","91,417","4","18.05","18.40","54,000,000","18.10","19.35","16.85"
"4527","方土霖","16.80","-0.10 ","17.00","17.00","16.60","16.81","67,394","1,132,576","16","16.80","17.00","45,792,194","16.80","17.95","15.65"
"4528","江興鍛","22.70","-0.20 ","22.85","22.85","22.40","22.61","30,170","682,074","18","22.25","22.70","50,831,994","22.70","24.25","21.15"
"4529","力武","11.30","-0.20 ","11.40","11.40","11.30","11.31","7,001","79,211","5","11.30","11.40","46,918,368","11.30","12.05","10.55"
"4530","宏易","19.20","0.00 ","19.20","19.30","18.85","19.05","1,516,000","28,873,598","325","19.20","19.30","55,034,100","19.20","20.50","17.90"
"4533","協易機","37.40","0.00 ","37.50","37.90","36.80","37.30","927,420","34,595,935","288","37.40","37.45","103,328,275","37.40","40.00","34.80"
"4534","三林","10.05","0.00 ","10.00","10.10","9.82","10.02","10,000","100,220","6","10.05","10.10","61,518,744","10.05","10.75","9.35"
"4535","至興","58.30","-2.60 ","59.10","59.10","57.10","58.00","88,987","5,161,443","65","57.50","58.30","69,960,000","58.30","62.30","54.30"
"4609","唐鋒","6.75","+0.05","6.56","6.75","6.51","6.57","32,001","210,276","9","6.50","6.75","47,946,820","6.75","7.22","6.28"
"4702","中美聯","8.11","-0.15 ","8.51","8.51","8.11","8.30","285,191","2,368,366","67","8.11","8.21","61,025,631","8.11","8.67","7.55"
"4703","美克能","11.80","+0.30","11.80","12.00","11.50","11.76","85,001","999,262","29","11.60","11.80","68,407,520","11.80","12.60","11.00"
"4706","大恭","11.00","+0.05","11.00","11.10","11.00","11.00","26,001","286,110","6","11.00","11.15","79,030,093","11.00","11.75","10.25"
"4707","磐亞","18.65","-0.30 ","19.00","19.00","18.10","18.61","416,403","7,750,423","141","18.35","18.65","189,691,200","18.65","19.95","17.35"
"4711","永純","19.70","0.00 ","19.80","19.95","19.55","19.68","28,011","551,215","20","19.70","19.75","61,056,000","19.70","21.05","18.35"
"4712","南璋","9.15","-0.14 ","9.13","9.29","9.13","9.18","54,001","495,919","25","9.13","9.15","64,086,600","9.15","9.79","8.51"
"4714","永捷","10.95","-0.20 ","11.20","11.20","10.80","10.98","44,001","483,110","27","10.95","11.05","42,444,679","10.95","11.70","10.20"
"4716","大立","33.95","-0.15 ","34.20","35.00","33.50","34.18","449,969","15,380,150","233","33.60","34.00","52,117,081","33.95","36.30","31.60"
"4720","德淵","16.20","+0.15","17.15","17.15","16.20","16.87","540,034","9,109,594","277","16.20","16.30","48,160,000","16.20","17.30","15.10"
"4721","美琪瑪","29.20","-1.60 ","30.50","31.45","29.20","30.22","334,455","10,107,845","187","29.05","30.00","63,860,391","29.20","31.20","27.20"
"4722","國精化","10.30","-0.20 ","10.50","10.50","9.91","10.12","267,001","2,700,830","61","10.20","10.25","61,746,881","10.30","11.00","9.58"
"4903","聯光通","10.50","-0.70 ","11.10","11.35","10.45","10.67","1,333,055","14,222,924","382","10.50","10.55","72,996,950","10.50","11.20","9.77"
"4905","台聯電","16.60","-0.20 ","17.20","17.20","16.55","16.81","411,219","6,912,862","166","16.60","16.80","59,080,000","16.60","17.75","15.45"
"4907","正華","9.60","-0.25 ","9.80","9.90","9.43","9.74","266,095","2,591,671","60","9.60","9.63","52,677,000","9.60","10.25","8.93"
"4908","前鼎","53.80","+0.20","53.60","54.00","53.00","53.43","246,029","13,144,148","119","53.50","53.80","55,416,999","53.80","57.50","50.10"
"4909","新復興","66.00","-0.60 ","67.00","68.00","65.00","66.66","327,695","21,845,670","157","65.90","66.00","75,077,121","66.00","70.60","61.40"
"5007","三星","29.80","-0.10 ","29.50","29.85","29.50","29.52","402,314","11,877,224","156","29.45","29.80","219,956,859","29.80","31.85","27.75"
