上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/05/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3085","久大","16.10","+0.05","16.60","16.65","16.00","16.27","950,142","15,457,122","534","16.10","16.15","44,707,070","16.10","17.20","15.00"
"3086","華義","33.95","+2.20","32.70","33.95","32.00","33.29","10,349,964","344,534,372","3,845","33.95","0.00","70,286,000","33.95","36.30","31.60"
"3087","翔準","10.40","+0.05","10.50","10.60","10.40","10.52","760,100","7,998,800","223","10.40","10.50","285,000,000","10.40","11.10","9.68"
"3088","艾訊","25.30","+0.40","25.20","25.60","25.20","25.36","200,082","5,074,873","80","25.30","25.50","78,832,034","25.30","27.05","23.55"
"3089","展成","13.20","0.00 ","13.50","14.00","13.20","13.56","3,418,496","46,367,946","1,119","13.20","13.25","52,175,816","13.20","14.10","12.30"
"3092","鴻碩","48.55","-1.85 ","52.20","52.20","48.55","50.62","1,576,328","79,786,136","956","48.55","48.80","57,890,875","48.55","51.90","45.20"
"3093","港建","55.10","+0.50","56.00","56.00","55.00","55.32","75,500","4,176,500","44","55.10","55.60","36,288,894","55.10","58.90","51.30"
"3095","及成","16.70","-0.30 ","17.45","17.65","16.70","17.33","1,444,057","25,022,869","554","16.70","17.00","217,672,262","16.70","17.85","15.55"
"3114","好德","13.15","+0.25","13.20","13.30","13.10","13.21","311,000","4,106,900","118","13.15","13.20","48,605,700","13.15","14.05","12.25"
"3115","寶島極","13.35","+0.35","13.15","13.75","13.15","13.37","29,000","387,700","14","13.35","13.60","37,697,600","13.35","14.25","12.45"
"3118","進階","38.60","+0.10","39.30","39.60","38.10","39.00","739,000","28,820,700","440","38.55","38.60","30,907,486","38.60","41.30","35.90"
"3126","信億","18.00","-0.10 ","18.30","18.50","18.00","18.24","27,000","492,550","11","18.00","18.45","34,559,210","18.00","19.25","16.75"
"3128","昇銳","22.60","+0.35","23.00","23.40","22.50","22.86","215,000","4,914,250","103","22.55","22.70","42,000,000","22.60","24.15","21.05"
"3144","新揚科","13.55","+0.50","13.10","13.60","13.05","13.45","60,000","806,800","13","13.30","13.55","69,091,396","13.55","14.45","12.65"
"3152","璟德","200.50","0.00 ","201.00","202.50","197.00","200.42","391,000","78,363,000","277","200.00","200.50","62,742,000","200.50","214.50","186.50"
"3162","精確","13.05","-0.10 ","13.30","13.65","13.00","13.26","626,132","8,303,634","190","13.00","13.05","53,884,611","13.05","13.95","12.15"
"3169","亞信","54.30","+1.10","53.80","54.80","53.50","54.05","596,000","32,214,800","405","54.20","54.30","53,386,922","54.30","58.10","50.50"
"3171","天馳","14.70","+0.10","15.00","15.00","14.70","14.86","86,023","1,278,433","50","14.70","14.80","32,326,515","14.70","15.70","13.70"
"3188","安茂","16.15","+0.45","16.10","16.30","16.00","16.15","160,509","2,591,820","84","16.10","16.15","47,858,620","16.15","17.25","15.05"
"3191","和進","16.85","+0.50","16.60","17.45","16.55","17.20","2,870,218","49,361,401","913","16.85","16.90","54,153,229","16.85","18.00","15.70"
"3202","樺晟","19.45","+0.40","19.45","19.70","19.20","19.53","313,530","6,123,953","172","19.40","19.55","74,920,192","19.45","20.80","18.10"
"3205","佰研","28.40","+0.10","28.50","28.50","28.00","28.24","30,175","852,052","24","28.15","28.40","14,712,800","28.40","30.35","26.45"
"3206","志豐","24.90","+1.60","24.90","24.90","24.55","24.87","492,301","12,242,543","203","24.90","0.00","38,760,901","24.90","26.60","23.20"
"3207","耀勝","15.05","+0.45","15.00","15.20","14.85","14.99","163,000","2,444,000","60","14.95","15.05","36,064,230","15.05","16.10","14.00"
"3211","順達","91.00","+0.40","91.50","92.60","91.00","91.74","627,032","57,526,923","458","91.00","91.10","129,208,979","91.00","97.30","84.70"
"3213","茂訊","77.30","+0.30","77.50","78.00","77.30","77.67","99,335","7,715,195","80","77.20","77.80","44,870,821","77.30","82.70","71.90"
"3217","優群","26.90","+0.70","26.80","27.15","26.55","26.90","417,613","11,232,988","206","26.85","26.95","75,609,614","26.90","28.75","25.05"
"3218","大學光","24.90","+0.35","24.80","25.55","24.80","25.10","102,145","2,563,988","59","24.90","25.00","45,273,495","24.90","26.60","23.20"
"3219","倚強","12.90","+0.30","12.90","13.10","12.85","12.96","183,003","2,372,536","65","12.85","12.95","39,736,042","12.90","13.80","12.00"
"3221","台嘉碩","27.20","+0.05","27.50","27.90","27.00","27.38","551,000","15,087,050","242","27.20","27.25","71,071,000","27.20","29.10","25.30"
"3224","三顧","8.65","+0.10","8.62","8.70","8.62","8.66","11,047","95,671","8","8.61","8.65","43,316,329","8.65","9.25","8.05"
"3226","至寶電","24.70","+0.20","24.50","24.70","24.45","24.62","10,337","254,472","12","24.45","24.70","28,130,573","24.70","26.40","23.00"
"3227","原相","185.50","+2.00","185.00","190.50","184.50","186.83","1,071,833","200,247,438","884","185.50","186.00","130,786,914","185.50","198.00","173.00"
"3228","金麗科","45.00","+0.50","44.75","45.40","44.75","45.07","78,375","3,531,974","49","44.75","45.00","56,772,205","45.00","48.15","41.85"
"3230","錦明","15.85","+0.35","15.60","16.10","15.60","15.78","565,733","8,927,979","256","15.65","15.85","98,825,912","15.85","16.95","14.75"
"3232","昱捷","14.80","+0.10","15.00","15.15","14.50","14.92","463,000","6,909,550","156","14.80","14.95","31,567,865","14.80","15.80","13.80"
"3236","千如","22.15","+0.70","22.00","22.95","21.80","22.44","2,294,372","51,494,781","856","22.15","22.35","43,454,660","22.15","23.70","20.60"
"3252","海灣科","6.64","+0.43","6.64","6.64","6.64","6.64","5,000","33,200","4","5.81","6.64","59,534,867","6.64","7.10","6.18"
"3259","鑫創","29.20","-0.35 ","30.00","30.40","29.00","29.97","344,000","10,310,400","213","29.20","29.45","62,154,553","29.20","31.20","27.20"
"3260","威剛","69.80","+3.00","69.40","71.30","69.40","70.07","10,613,726","743,669,368","5,226","69.70","69.90","227,816,210","69.80","74.60","65.00"
"3264","欣銓","23.75","-0.05 ","24.15","24.50","23.70","24.07","5,819,070","140,062,905","1,404","23.70","23.75","442,745,933","23.75","25.40","22.10"
"3265","台星科","14.80","+0.10","15.00","15.30","14.80","15.03","1,887,032","28,358,020","519","14.80","14.85","272,523,318","14.80","15.80","13.80"
"3266","弘如洋","20.10","+0.20","20.10","20.40","19.70","20.12","120,000","2,414,750","69","20.00","20.15","83,154,309","20.10","21.50","18.70"
"3268","海德威","32.50","-0.75 ","33.45","34.40","32.50","33.48","263,000","8,805,400","151","32.50","33.40","30,666,304","32.50","34.75","30.25"
"3276","宇環","9.42","-0.07 ","9.60","9.60","9.30","9.46","292,000","2,762,840","72","9.36","9.46","78,569,298","9.42","10.05","8.77"
"3284","太普高","22.80","+0.30","22.80","23.00","22.70","22.84","264,000","6,028,900","111","22.80","22.85","51,392,000","22.80","24.35","21.25"
"3287","廣寰科","24.70","+1.00","23.90","25.35","23.90","24.71","246,631","6,093,119","142","24.70","24.80","42,659,787","24.70","26.40","23.00"
"3288","點晶","25.55","+0.60","25.40","26.65","25.30","25.95","430,803","11,178,095","153","25.50","26.20","49,778,148","25.55","27.30","23.80"
"3289","宜特","31.65","0.00 ","32.80","32.80","31.65","32.23","683,605","22,035,727","329","31.65","31.85","68,634,633","31.65","33.85","29.45"
"3290","東浦","19.05","-0.25 ","19.60","19.80","18.90","19.23","3,381,000","65,018,550","1,154","19.00","19.05","74,319,000","19.05","20.35","17.75"
"3291","遠翔科","59.50","+1.90","57.00","59.60","56.50","58.64","1,679,000","98,464,400","828","59.10","59.50","32,607,352","59.50","63.60","55.40"
"3293","鈊象","226.50","+0.50","229.50","232.00","226.50","229.20","359,099","82,305,121","300","226.50","227.00","66,947,184","226.50","242.00","211.00"
"3294","英濟","13.90","-0.05 ","14.20","14.50","13.90","14.25","211,000","3,005,700","94","13.85","14.20","136,216,871","13.90","14.85","12.95"
"3297","杭特","33.80","+1.10","33.00","34.80","33.00","33.68","315,000","10,609,250","189","33.80","33.90","34,384,245","33.80","36.15","31.45"
"3299","帛漢","37.50","+0.30","38.20","38.70","37.50","38.08","799,327","30,438,226","470","37.50","37.60","49,410,726","37.50","40.10","34.90"
"3303","岱稜","28.10","+0.40","28.25","28.70","28.00","28.34","649,438","18,402,400","284","28.10","28.25","78,669,331","28.10","30.05","26.15"
"3306","鼎天","43.25","+1.45","43.85","44.70","42.50","43.77","3,041,254","133,116,535","1,460","43.20","43.25","72,296,718","43.25","46.25","40.25"
"3310","佳穎","39.80","+0.80","39.20","40.00","39.20","39.67","62,000","2,459,750","40","39.80","39.95","34,112,200","39.80","42.55","37.05"
"3312","弘憶股","24.00","+0.25","23.80","24.20","23.80","24.00","179,000","4,296,100","94","23.90","24.00","72,157,635","24.00","25.65","22.35"
"3313","斐成","17.60","+0.15","17.70","18.40","17.60","17.93","479,200","8,593,070","231","17.50","17.60","61,519,196","17.60","18.80","16.40"
"3317","尼克森","40.30","+2.60","39.00","40.30","38.40","39.70","692,626","27,493,977","395","40.30","0.00","61,289,550","40.30","43.10","37.50"
"3322","建舜電","18.50","+0.10","18.60","19.00","18.50","18.77","340,000","6,381,250","119","18.50","18.75","82,840,200","18.50","19.75","17.25"
"3323","加百裕","48.10","+1.10","47.50","48.20","47.05","47.74","3,559,298","169,931,372","1,324","48.10","48.15","97,814,057","48.10","51.40","44.75"
"3324","雙鴻","23.10","-0.30 ","23.95","24.50","23.10","23.94","879,557","21,054,177","330","23.10","23.80","48,556,015","23.10","24.70","21.50"
"3325","旭品","40.20","+0.65","40.20","40.90","40.00","40.55","1,729,737","70,132,580","776","40.20","40.25","62,834,379","40.20","43.00","37.40"
"3332","幸康","35.80","+0.50","36.40","36.40","35.50","35.89","145,001","5,203,737","86","35.45","35.80","48,104,246","35.80","38.30","33.30"
"3339","泰谷","33.70","+2.20","32.30","33.70","32.00","33.28","1,009,688","33,601,985","451","33.70","0.00","223,747,143","33.70","36.05","31.35"
"3354","律勝","20.10","-0.70 ","20.90","21.15","20.10","20.67","203,000","4,195,750","74","20.10","20.55","74,146,266","20.10","21.50","18.70"
"3360","尚立","19.60","+1.25","18.70","19.60","18.30","19.27","1,755,333","33,832,823","663","19.60","0.00","49,600,000","19.60","20.95","18.25"
"3362","先進光","37.95","+0.95","37.20","38.30","37.00","37.47","145,738","5,460,103","74","37.80","37.90","77,525,000","37.95","40.60","35.30"
"3372","典範","10.35","+0.51","10.40","10.50","10.25","10.45","3,553,505","37,129,500","881","10.30","10.35","302,500,000","10.35","11.05","9.63"
"3373","熱映","28.40","+0.40","28.10","28.70","28.05","28.15","42,342","1,191,810","25","28.05","28.50","28,217,970","28.40","30.35","26.45"
"3388","崇越電","73.90","+0.30","74.10","74.80","73.60","74.20","150,200","11,145,520","112","73.60","73.90","55,680,000","73.90","79.00","68.80"
"3389","志遠","28.85","+0.15","29.20","29.40","28.80","29.14","733,000","21,358,900","281","28.85","29.00","69,046,750","28.85","30.85","26.85"
"3390","旭軟","31.25","+0.85","31.00","31.50","30.60","31.14","219,631","6,838,318","114","30.80","31.25","43,843,821","31.25","33.40","29.10"
"3402","漢科","27.85","+0.75","27.60","28.70","27.40","28.12","831,200","23,373,750","390","27.85","28.00","46,839,885","27.85","29.75","25.95"
"3416","融程電","63.20","0.00 ","64.00","64.00","63.20","63.55","62,150","3,949,625","51","63.20","63.30","42,197,249","63.20","67.60","58.80"
"3431","長天","15.70","+1.00","15.70","15.70","15.25","15.67","209,339","3,281,269","118","15.70","0.00","48,564,533","15.70","16.75","14.65"
"3434","哲固","14.10","+0.50","13.60","14.10","13.60","13.84","31,220","432,130","15","13.70","14.10","32,800,000","14.10","15.05","13.15"
"3438","類比科","76.70","+1.10","77.00","77.70","75.80","76.90","1,384,100","106,433,990","747","76.60","76.70","39,826,110","76.70","82.00","71.40"
"3444","利機","32.00","+1.00","31.50","32.20","31.50","31.98","153,100","4,896,260","75","31.85","32.00","30,786,767","32.00","34.20","29.80"
"3452","益通","39.95","+0.45","40.50","41.40","39.80","40.60","3,886,346","157,789,940","2,063","39.95","40.00","249,439,859","39.95","42.70","37.20"
"3454","晶睿","55.90","+2.00","54.20","56.00","54.20","55.25","1,369,970","75,687,229","716","55.40","55.90","57,918,494","55.90","59.80","52.00"
"3455","由田","39.90","+2.60","39.10","39.90","38.60","39.40","1,294,255","50,996,324","565","39.90","0.00","51,392,500","39.90","42.65","37.15"
"3465","祥業","12.00","-0.45 ","11.75","12.45","11.75","12.04","371,325","4,471,767","179","12.00","12.10","28,803,807","12.00","12.80","11.20"
"3466","致振","32.00","+0.70","31.50","32.45","31.50","31.91","82,000","2,616,400","42","32.00","32.30","62,377,573","32.00","34.20","29.80"
"3483","力致","70.80","+1.40","70.80","71.30","70.00","70.65","243,589","17,208,859","157","70.50","70.80","40,176,647","70.80","75.70","65.90"
"3484","崧騰","41.80","+0.50","42.50","43.00","41.80","42.35","518,746","21,971,482","293","41.75","41.80","47,798,440","41.80","44.70","38.90"
"3489","筌寶","22.20","+0.30","22.00","22.80","21.90","22.29","246,000","5,483,600","154","22.05","22.20","41,730,543","22.20","23.75","20.65"
"3490","單井","40.00","0.00 ","40.80","41.20","40.00","40.48","164,000","6,638,150","101","40.00","40.45","30,170,690","40.00","42.80","37.20"
"3491","昇達科","63.70","+2.70","62.20","63.70","62.20","62.84","110,753","6,959,740","89","63.20","63.40","40,357,871","63.70","68.10","59.30"
"3498","陽程","27.45","+0.45","27.40","28.00","27.10","27.57","268,300","7,397,193","145","27.15","27.45","65,745,994","27.45","29.35","25.55"
"3499","環天科","23.55","+1.50","23.55","23.55","23.55","23.55","44,057","1,037,541","21","23.55","0.00","48,307,600","23.55","25.15","21.95"
"3508","位速","57.00","+0.10","57.50","59.00","57.00","58.01","170,037","9,864,012","114","57.00","58.00","92,837,737","57.00","60.90","53.10"
"3511","矽瑪","69.00","-0.50 ","70.00","70.90","69.00","69.93","121,000","8,461,500","82","69.00","69.50","31,830,250","69.00","73.80","64.20"
"3512","能緹","33.70","+1.10","33.80","34.85","33.70","34.43","227,000","7,816,150","113","33.60","33.80","37,000,000","33.70","36.05","31.35"
"3516","亞帝歐","15.25","-0.05 ","15.50","15.80","15.20","15.42","432,100","6,664,040","169","15.25","15.30","76,751,650","15.25","16.30","14.20"
"3520","振維","13.65","-0.15 ","13.90","14.00","13.65","13.83","130,000","1,797,350","68","13.65","13.80","51,885,564","13.65","14.60","12.70"
"3521","鴻翊","21.10","+0.60","20.90","21.30","20.45","20.89","41,000","856,500","20","20.85","21.00","31,236,825","21.10","22.55","19.65"
"3522","宏森","25.60","+0.20","26.30","26.45","25.60","26.06","451,000","11,753,450","244","25.60","25.70","35,451,000","25.60","27.35","23.85"
"3523","迎輝","51.60","0.00 ","52.50","53.70","51.10","52.37","1,325,500","69,411,600","773","51.60","51.70","101,178,560","51.60","55.20","48.00"
"3526","凡甲","105.00","-1.50 ","109.00","110.00","105.00","107.68","1,077,188","115,988,740","808","105.00","105.50","52,298,000","105.00","112.00","97.70"
"3527","聚積","132.50","-3.00 ","138.00","138.00","131.00","134.01","1,410,073","188,960,001","857","132.00","132.50","32,956,398","132.50","141.50","123.50"
"3531","先益","31.00","+0.90","30.60","31.20","30.60","30.98","64,000","1,982,850","41","30.65","31.10","60,110,011","31.00","33.15","28.85"
"3537","堡達","42.60","-0.40 ","43.35","44.50","42.60","43.59","1,103,003","48,075,231","667","42.60","42.70","38,647,000","42.60","45.55","39.65"
"3540","曜越","30.90","+0.10","31.50","31.50","30.90","31.16","179,992","5,608,352","119","30.90","31.00","58,498,267","30.90","33.05","28.75"
"3541","西柏","34.00","+0.55","34.00","34.75","34.00","34.36","134,000","4,604,200","80","33.90","34.40","32,977,050","34.00","36.35","31.65"
"3546","宇峻","463.00","-0.50 ","467.50","471.00","459.00","466.14","1,529,746","713,078,768","1,393","462.50","463.00","30,358,918","463.00","495.00","431.00"
"3548","兆利","45.60","+1.00","45.20","45.90","45.00","45.36","177,045","8,030,554","126","45.60","45.65","50,311,898","45.60","48.75","42.45"
"3551","世禾","41.65","+0.25","42.00","42.30","41.65","41.95","165,000","6,922,400","92","41.60","41.75","47,885,010","41.65","44.55","38.75"
"3552","同致","139.00","+3.50","136.00","140.00","134.00","138.15","224,090","30,957,920","133","137.00","139.00","49,037,795","139.00","148.50","129.50"
"3553","力積","91.70","-0.20 ","94.50","95.70","91.70","93.93","2,799,609","262,967,328","1,803","91.70","91.80","51,447,464","91.70","98.10","85.30"
"3556","禾瑞亞","68.50","+0.50","70.00","71.00","68.50","69.85","1,256,400","87,754,400","823","68.50","69.00","43,938,084","68.50","73.20","63.80"
"3562","頂晶科","29.95","-0.25 ","30.50","31.10","29.95","30.56","97,100","2,967,550","66","29.95","30.35","52,360,000","29.95","32.00","27.90"
"3570","大塚","29.30","-0.50 ","30.40","30.40","29.30","30.03","32,000","961,100","29","29.25","29.75","16,535,000","29.30","31.35","27.25"
"3577","泓格","69.10","+4.50","67.00","69.10","66.60","68.79","1,782,000","122,578,600","857","69.10","0.00","43,011,653","69.10","73.90","64.30"
"3587","閎康","25.35","-0.15 ","25.60","26.45","25.20","25.51","83,000","2,117,500","53","25.35","25.50","39,409,450","25.35","27.10","23.60"
"3611","鼎翰","77.80","+1.30","77.60","78.30","77.20","77.82","154,000","11,985,000","83","77.40","77.90","27,005,000","77.80","83.20","72.40"
"3615","安可","44.10","0.00 ","44.90","45.20","44.10","44.53","160,025","7,126,475","100","44.10","44.40","35,600,000","44.10","47.15","41.05"
"3623","富晶通","44.00","-0.85 ","44.90","46.50","44.00","45.17","699,190","31,584,860","469","44.00","44.30","57,175,000","44.00","47.05","40.95"
"3625","西勝","30.80","+0.70","30.65","31.70","30.65","31.17","187,000","5,828,450","127","30.80","31.00","35,253,000","30.80","32.95","28.65"
"3629","卓韋","54.90","-3.00 ","57.90","57.90","53.50","55.66","1,155,437","64,310,907","824","54.20","54.90","25,639,600","54.90","9995.00","0.01"
"3630","新鉅科","115.50","-5.50 ","121.50","121.50","113.00","117.62","3,487,563","410,209,308","2,528","115.00","115.50","73,316,000","115.50","123.50","107.50"
"3652","精聯","41.20","+0.30","40.90","42.30","40.90","41.50","60,000","2,490,000","47","41.20","41.50","47,600,000","41.20","44.05","38.35"
"4102","永日","37.65","+0.05","37.70","38.25","37.60","37.85","287,003","10,864,218","155","37.65","37.70","33,050,600","37.65","40.25","35.05"
"4103","百略","46.60","+0.10","47.00","47.20","46.60","46.87","205,210","9,618,828","108","46.60","46.80","122,218,861","46.60","49.85","43.35"
"4105","東洋","96.00","-1.00 ","98.20","98.20","96.00","97.04","1,238,624","120,202,004","849","96.00","96.50","128,301,800","96.00","102.50","89.30"
"4107","邦特","38.80","-0.20 ","39.50","39.55","38.80","39.20","381,158","14,940,984","212","38.80","39.00","78,276,936","38.80","41.50","36.10"
"4109","加捷","23.80","+0.30","23.80","24.50","23.50","23.86","1,539,719","36,736,602","490","23.60","23.80","44,819,615","23.80","25.45","22.15"
"4111","濟生","21.25","+0.15","21.10","21.50","21.10","21.34","318,039","6,787,672","153","21.25","21.40","47,991,594","21.25","22.70","19.80"
"4113","聯上","22.70","+0.60","23.50","23.60","22.70","23.28","913,000","21,258,200","416","22.65","22.80","45,210,000","22.70","24.25","21.15"
"4114","健喬","37.35","+0.65","37.00","38.40","36.75","37.66","2,147,385","80,862,768","1,168","37.30","37.40","78,586,290","37.35","39.95","34.75"
"4120","友華","55.40","+2.00","54.00","55.90","53.40","54.81","978,817","53,651,896","626","55.40","55.50","69,949,191","55.40","59.20","51.60"
"4121","優盛","16.75","+0.10","17.00","17.00","16.70","16.89","206,588","3,489,437","106","16.75","16.85","67,139,895","16.75","17.90","15.60"
"4123","晟德","41.50","+0.40","41.50","41.80","41.20","41.45","101,731","4,216,354","76","41.30","41.55","69,664,134","41.50","44.40","38.60"
"4126","太醫","72.40","+1.90","71.50","72.80","71.40","71.74","399,827","28,683,272","286","71.80","72.50","60,938,831","72.40","77.40","67.40"
"4127","天良","28.25","-0.10 ","28.60","29.80","27.90","28.82","6,563,445","189,143,180","2,973","28.25","28.30","45,760,000","28.25","30.20","26.30"
"4128","中天","44.20","0.00 ","44.60","45.20","44.20","44.76","2,431,867","108,840,948","1,256","44.20","44.25","223,976,043","44.20","47.25","41.15"
"4129","聯合","34.50","+0.20","34.80","35.25","34.30","34.73","139,000","4,828,100","105","34.50","34.70","46,362,500","34.50","36.90","32.10"
"4131","晶宇","41.80","+0.15","43.00","43.00","41.80","42.16","269,000","11,342,250","188","41.80","41.90","48,291,934","41.80","44.70","38.90"
"4205","恆義","28.40","+0.05","28.40","28.40","28.40","28.40","15,000","426,000","11","28.05","28.40","60,086,250","28.40","30.35","26.45"
"4207","環泰","10.55","+0.05","10.65","10.70","10.50","10.57","260,459","2,753,519","87","10.55","10.60","119,360,694","10.55","11.25","9.82"
"4303","信立","5.39","0.00 ","5.48","5.52","5.39","5.45","318,153","1,734,665","85","5.39","5.40","70,000,000","5.39","5.76","5.02"
"4304","勝昱","13.80","-0.30 ","14.15","14.25","13.80","14.12","9,000","127,100","9","13.80","13.85","44,672,500","13.80","14.75","12.85"
"4305","世坤","21.30","+0.30","21.00","21.55","20.10","21.08","52,000","1,096,150","36","21.20","21.40","55,014,000","21.30","22.75","19.85"
"4401","東隆興","13.90","+0.30","13.90","14.05","13.80","13.90","144,413","2,007,122","79","13.80","13.90","120,286,286","13.90","14.85","12.95"
"4402","福大","8.00","+0.12","8.10","8.13","7.95","8.05","218,300","1,757,864","61","8.00","8.05","53,747,403","8.00","8.56","7.44"
"4406","新昕纖","10.00","-0.10 ","10.10","10.35","10.00","10.17","31,000","315,250","19","9.91","10.05","51,912,000","10.00","10.70","9.30"
"4408","聯明","5.95","+0.12","6.17","6.17","5.66","6.00","1,436,560","8,623,718","347","5.95","5.99","67,627,800","5.95","6.36","5.54"
"4413","飛寶","3.79","-0.03 ","3.58","3.79","3.58","3.60","14,000","50,330","4","0.00","3.80","177,529,190","3.79","4.05","3.53"
