上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/11/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3228","金麗科","54.40","-0.90 ","55.80","57.80","54.10","55.93","344,216","19,251,453","276","54.40","54.60","56,607,705","54.40","58.20","50.60"
"3229","晟鈦","10.00","-0.20 ","10.05","10.05","9.80","9.83","69,027","678,612","35","9.84","9.99","49,860,000","10.00","10.70","9.30"
"3230","錦明","10.85","-0.30 ","11.40","11.40","10.45","10.71","85,030","910,442","50","10.80","10.85","86,856,894","10.85","11.60","10.10"
"3232","昱捷","0.00","--- ","0.00","0.00","0.00","7.65","0","0","0","0.00","8.18","31,567,865","7.65","8.18","7.12"
"3236","千如","6.23","-0.14 ","6.37","6.37","6.22","6.28","70,000","439,880","25","6.23","6.35","45,454,660","6.23","6.66","5.80"
"3252","宏連科","1.53","+0.10","1.33","1.53","1.33","1.51","81,000","121,930","11","1.53","0.00","157,862,100","1.53","1.63","1.43"
"3259","鑫創","14.50","+0.25","14.35","14.50","14.35","14.49","12,000","173,850","6","14.35","14.50","60,674,553","14.50","15.50","13.50"
"3260","威剛","12.90","+0.80","12.10","12.90","11.90","12.77","2,525,114","32,239,745","784","12.90","0.00","173,001,771","12.90","13.80","12.00"
"3264","欣銓","14.40","-0.20 ","14.80","14.80","14.20","14.47","1,712,004","24,774,703","607","14.40","14.50","413,233,546","14.40","15.40","13.40"
"3265","台星科","8.20","+0.53","8.00","8.20","7.93","8.16","2,064,355","16,836,151","603","8.20","0.00","272,523,318","8.20","8.77","7.63"
"3266","弘如洋","10.20","-0.30 ","10.65","10.65","10.20","10.40","22,157","230,532","17","10.15","10.40","23,154,309","10.20","10.90","9.49"
"3268","海德威","14.70","-0.90 ","15.90","15.90","14.55","14.77","70,738","1,044,723","56","14.55","14.75","30,627,554","14.70","15.70","13.70"
"3276","宇環","4.89","-0.36 ","5.00","5.00","4.89","4.93","138,000","679,800","30","0.00","4.95","78,569,298","4.89","5.23","4.55"
"3284","太普高","5.03","-0.01 ","5.07","5.07","4.80","4.86","59,000","286,510","14","5.02","5.04","41,392,000","5.03","5.38","4.68"
"3287","廣寰科","8.70","+0.13","8.80","8.80","8.32","8.62","55,380","477,398","27","8.53","8.70","40,889,328","8.70","9.30","8.10"
"3288","點晶","14.70","-0.50 ","14.70","15.30","14.60","14.91","236,388","3,523,899","139","14.60","14.70","48,725,711","14.70","15.70","13.70"
"3289","宜特","27.70","-0.40 ","28.50","28.80","27.65","28.19","98,005","2,762,734","70","27.70","28.35","55,606,898","27.70","29.60","25.80"
"3290","東浦","9.02","-0.30 ","9.38","9.38","9.01","9.10","296,000","2,693,730","88","9.01","9.12","74,319,000","9.02","9.65","8.39"
"3293","鈊象","114.00","0.00 ","114.00","114.50","111.00","112.53","154,558","17,393,112","138","113.00","114.00","60,781,714","114.00","121.50","106.50"
"3294","英濟","11.55","-0.35 ","11.90","12.10","11.55","11.83","151,000","1,786,000","65","11.55","11.70","132,289,089","11.55","12.35","10.75"
"3297","杭特","14.95","-0.15 ","15.40","15.40","14.65","14.83","78,161","1,159,406","40","14.80","14.95","33,733,730","14.95","15.95","13.95"
"3299","帛漢","12.80","-0.10 ","12.80","12.80","12.80","12.80","3,000","38,400","1","12.05","12.70","43,859,316","12.80","13.65","11.95"
"3303","岱稜","17.05","-0.95 ","17.60","18.10","16.80","17.44","991,934","17,298,119","397","17.05","17.10","66,209,658","17.05","18.20","15.90"
"3306","鼎天","17.35","-0.85 ","18.20","18.20","17.25","17.50","265,007","4,638,170","184","17.30","17.60","69,620,398","17.35","18.55","16.15"
"3310","佳穎","11.20","-0.80 ","11.20","11.20","11.20","11.20","3,000","33,600","3","0.00","12.00","34,112,200","11.20","11.95","10.45"
"3312","弘憶股","5.80","+0.24","5.94","5.94","5.80","5.90","180,560","1,065,198","79","5.80","5.90","62,157,635","5.80","6.20","5.40"
"3313","斐成","8.80","0.00 ","8.80","9.41","8.80","9.11","426,366","3,885,374","155","8.80","8.82","60,484,000","8.80","9.41","8.19"
"3317","尼克森","26.25","-1.30 ","27.55","27.55","26.15","26.63","780,717","20,790,750","461","26.25","26.35","55,217,500","26.25","28.05","24.45"
"3323","加百裕","42.20","-0.80 ","42.75","43.40","41.90","42.48","1,013,051","43,037,850","572","42.20","42.50","84,655,333","42.20","45.15","39.25"
"3324","雙鴻","5.97","-0.44 ","5.97","6.39","5.97","5.99","314,098","1,882,135","120","0.00","5.97","49,297,015","5.97","6.38","5.56"
"3325","旭品","18.65","-0.25 ","18.00","19.00","18.00","18.55","117,200","2,173,770","56","18.35","18.65","55,669,057","18.65","19.95","17.35"
"3332","幸康","30.50","+0.30","30.50","31.50","30.50","30.92","23,000","711,250","19","30.50","30.80","48,104,246","30.50","32.60","28.40"
"3339","泰谷","8.80","-0.19 ","8.99","9.00","8.80","8.83","77,512","684,054","36","8.80","8.94","87,746,283","8.80","9.41","8.19"
"3354","律勝","9.71","+0.09","10.00","10.00","9.64","9.87","29,000","286,200","14","9.67","9.99","74,146,266","9.71","10.35","9.04"
"3360","尚立","6.60","0.00 ","6.60","6.60","6.60","6.60","8,000","52,800","6","6.37","6.60","39,600,000","6.60","7.06","6.14"
"3362","先進光","10.15","+0.35","9.90","10.45","9.80","10.17","305,500","3,107,280","60","10.10","10.20","43,988,000","10.15","10.85","9.44"
"3372","典範","7.00","+0.02","7.09","7.12","6.98","7.04","492,163","3,465,523","150","7.00","7.02","302,500,000","7.00","7.49","6.51"
"3373","熱映","13.10","+0.15","13.10","13.10","13.10","13.10","1,000","13,100","1","12.90","13.00","24,163,800","13.10","14.00","12.20"
"3388","崇越電","53.00","-1.00 ","54.00","54.00","53.00","53.48","60,080","3,213,300","54","53.00","53.40","55,680,000","53.00","56.70","49.30"
"3389","志遠","8.23","-0.07 ","8.05","8.48","8.05","8.30","22,000","182,490","13","8.21","8.29","59,046,750","8.23","8.80","7.66"
"3390","旭軟","12.00","-0.05 ","12.05","12.05","11.50","11.82","15,000","177,250","15","11.95","12.05","41,362,096","12.00","12.80","11.20"
"3402","漢科","11.15","+0.35","10.80","11.15","10.80","11.06","117,687","1,301,407","65","11.10","11.15","46,839,885","11.15","11.90","10.40"
"3416","融程電","64.00","-0.40 ","64.40","64.40","62.60","63.44","48,260","3,061,782","46","63.80","64.00","37,709,434","64.00","68.40","59.60"
"3431","長天","6.86","-0.35 ","7.21","7.37","6.80","6.97","359,763","2,508,858","143","6.86","7.00","47,982,033","6.86","7.34","6.38"
"3434","哲固","0.00","--- ","0.00","0.00","0.00","8.29","0","0","0","8.20","8.24","32,800,000","8.28","8.85","7.71"
"3438","類比科","54.00","-4.00 ","56.80","57.00","54.00","54.59","967,830","52,836,220","677","0.00","54.00","39,826,110","54.00","57.70","50.30"
"3444","利機","17.10","-0.30 ","16.40","17.30","16.40","16.93","131,000","2,218,400","45","17.10","17.25","27,987,971","17.10","18.25","15.95"
"3452","益通","109.50","-8.00 ","117.50","117.50","109.50","111.16","3,301,572","366,994,920","2,092","109.50","110.00","102,419,365","109.50","117.00","102.00"
"3454","晶睿","25.80","-0.20 ","26.00","26.00","25.00","25.56","43,000","1,099,000","33","25.80","26.00","55,807,130","25.80","27.60","24.00"
"3455","由田","13.00","-0.50 ","14.00","14.00","12.90","13.57","193,423","2,624,199","112","12.95","13.35","51,232,000","13.00","13.90","12.10"
"3465","祥業","7.99","+0.13","7.31","7.99","7.31","7.67","2,130","16,327","3","7.31","7.90","21,418,290","7.99","8.54","7.44"
"3466","致振","14.35","0.00 ","14.35","14.35","14.35","14.35","3,100","44,484","5","14.35","14.40","62,377,573","14.35","15.35","13.35"
"3483","力致","30.00","-1.65 ","31.65","32.50","30.00","31.03","803,143","24,922,147","501","30.00","30.10","41,049,647","30.00","32.10","27.90"
"3484","崧騰","22.60","0.00 ","22.60","22.75","22.20","22.52","20,500","461,650","14","22.30","22.60","36,605,400","22.60","24.15","21.05"
"3489","筌寶","17.70","+0.65","17.00","17.70","16.65","17.48","20,999","366,982","18","16.60","17.80","39,479,600","17.70","18.90","16.50"
"3490","單井","25.20","-0.70 ","25.70","25.70","24.60","25.36","97,125","2,463,118","62","25.20","25.25","30,170,690","25.20","26.95","23.45"
"3491","昇達科","95.60","-3.90 ","98.00","98.00","95.00","96.36","93,170","8,977,652","62","95.50","96.00","30,500,000","95.60","102.00","89.00"
"3498","陽程","17.45","-0.45 ","17.40","17.60","17.00","17.22","47,250","813,511","27","17.45","17.50","52,824,364","17.45","18.65","16.25"
"3499","環天科","8.21","-0.28 ","8.23","8.40","8.03","8.21","145,731","1,196,448","66","8.21","8.24","48,307,600","8.21","8.78","7.64"
"3508","位速","45.95","-2.55 ","45.15","46.80","45.15","45.57","227,499","10,367,802","142","45.95","46.00","78,019,552","45.95","49.15","42.75"
"3512","能緹","17.00","+0.60","16.60","17.00","15.60","16.37","94,000","1,538,400","58","16.90","17.00","32,000,000","17.00","18.15","15.85"
"3516","亞帝歐","8.44","+0.18","8.54","8.55","8.18","8.41","105,570","887,778","53","8.44","8.45","76,751,650","8.44","9.03","7.85"
"3520","振維","9.80","-0.02 ","9.50","10.00","9.50","9.76","71,000","693,280","29","9.62","9.80","50,880,338","9.80","10.45","9.12"
"3521","鴻翊","12.40","-0.50 ","12.30","12.40","12.30","12.38","5,000","61,900","4","12.30","12.40","31,159,325","12.40","13.25","11.55"
"3522","宏森","9.99","+0.34","9.99","10.00","9.99","9.99","16,000","159,870","8","9.59","9.97","35,059,000","9.99","10.65","9.30"
"3523","迎輝","22.50","-0.95 ","22.30","23.60","21.85","22.51","228,033","5,133,092","106","22.30","22.60","90,338,000","22.50","24.05","20.95"
"3526","凡甲","28.40","+0.40","28.50","29.00","27.70","28.37","210,030","5,959,555","94","28.40","28.50","46,500,000","28.40","30.35","26.45"
"3527","聚積","82.20","-4.10 ","85.00","85.70","82.20","83.67","313,836","26,259,884","288","82.10","83.00","29,974,398","82.20","87.90","76.50"
"3531","先益","19.10","+0.50","18.15","19.10","18.15","18.54","9,000","166,850","5","18.60","19.10","59,465,011","19.10","20.40","17.80"
"3540","曜越","64.00","-2.50 ","66.00","66.00","62.30","63.74","121,160","7,722,436","100","63.60","64.00","45,356,750","64.00","68.40","59.60"
"3546","宇峻","44.50","+1.40","42.50","45.50","42.50","43.76","81,000","3,544,600","46","44.50","44.90","25,725,376","44.50","47.60","41.40"
"3548","兆利","25.70","-0.75 ","26.55","26.55","25.00","25.30","57,909","1,464,984","42","25.10","25.70","48,768,500","25.70","27.45","23.95"
"3551","世禾","42.50","-0.20 ","43.00","43.30","41.80","42.55","136,300","5,799,730","80","42.10","42.70","35,473,617","42.50","45.45","39.55"
"3553","力積","21.40","+1.40","20.70","21.40","20.40","21.19","1,176,766","24,933,341","410","21.40","0.00","43,301,770","21.40","22.85","19.95"
"3556","禾瑞亞","23.15","-0.95 ","24.10","24.50","23.10","23.86","257,714","6,148,536","140","23.15","23.80","43,926,423","23.15","24.75","21.55"
"3562","頂晶科","32.30","-2.40 ","34.60","34.60","32.30","32.53","122,000","3,968,700","101","0.00","32.30","27,600,000","32.30","34.55","30.05"
"3570","大塚","21.80","+0.30","22.50","22.50","21.80","21.98","27,000","593,550","15","21.50","21.80","16,240,000","21.80","23.30","20.30"
"4102","永日","12.95","+0.25","13.10","13.35","12.70","12.99","126,007","1,636,591","73","12.80","12.95","33,050,600","12.95","13.85","12.05"
"4103","百略","31.75","-0.25 ","31.40","32.80","31.40","32.02","123,002","3,938,864","88","31.70","32.00","118,659,089","31.75","33.95","29.55"
"4105","東洋","36.00","+0.40","35.00","36.95","35.00","36.06","325,920","11,752,493","215","36.00","36.10","109,659,659","36.00","38.50","33.50"
"4107","邦特","19.50","+0.05","19.45","20.20","18.90","19.71","738,000","14,546,150","386","19.50","19.60","75,997,025","19.50","20.85","18.15"
"4109","加捷","13.35","-0.10 ","13.30","13.40","13.15","13.25","70,555","934,529","46","13.30","13.35","45,000,799","13.35","14.25","12.45"
"4111","濟生","11.65","0.00 ","12.00","12.00","11.65","11.73","144,007","1,688,981","57","11.65","11.80","47,848,050","11.65","12.45","10.85"
"4113","聯上","8.40","+0.40","8.35","8.56","7.44","8.45","13,005","109,831","9","7.47","8.00","30,210,000","8.40","8.98","7.82"
"4114","健喬","18.90","+0.30","18.60","19.40","18.20","18.78","442,002","8,299,187","245","18.85","18.90","57,370,749","18.90","20.20","17.60"
"4120","友華","50.00","-1.00 ","50.80","52.80","49.80","51.08","1,010,096","51,594,541","677","50.00","50.10","57,268,314","50.00","53.50","46.50"
"4121","優盛","8.90","-0.10 ","8.80","9.20","8.71","9.01","78,050","703,080","42","8.90","9.00","70,572,974","8.90","9.52","8.28"
"4123","晟德","26.60","+1.70","25.20","26.60","24.70","26.24","699,200","18,348,365","371","26.60","0.00","35,533,190","26.60","28.45","24.75"
"4126","太醫","23.00","+0.15","23.20","23.50","22.00","23.00","856,364","19,696,481","395","22.95","23.00","48,000,000","23.00","24.60","21.40"
"4127","天良","9.10","+0.40","9.20","9.20","8.91","9.11","310,543","2,830,058","134","9.05","9.10","45,760,000","9.10","9.73","8.47"
"4128","中天","23.85","-0.65 ","24.50","24.95","23.85","24.25","2,599,718","63,034,516","1,086","23.80","23.85","116,725,000","23.85","25.50","22.20"
"4129","聯合","16.80","-0.05 ","17.80","17.80","16.35","16.85","359,237","6,053,607","176","16.80","16.85","38,562,500","16.80","17.95","15.65"
"4131","晶宇","27.20","0.00 ","28.40","28.40","26.35","27.18","99,005","2,690,837","71","26.55","27.20","45,054,629","27.20","29.10","25.30"
"4205","恆義","17.30","+0.20","17.30","17.30","17.30","17.30","4,020","69,546","3","17.30","17.45","60,086,250","17.30","18.50","16.10"
"4207","環泰","6.31","-0.17 ","6.45","6.45","6.31","6.41","4,226","27,087","5","6.31","6.38","119,360,694","6.31","6.75","5.87"
"4304","勝昱","5.90","-0.38 ","6.46","6.46","5.90","6.23","2,208","13,754","4","5.86","6.40","50,527,250","5.90","6.31","5.49"
"4305","世坤","9.00","-0.67 ","9.04","9.04","9.00","9.01","30,000","270,250","6","9.04","9.54","55,014,000","9.00","9.63","8.37"
"4401","東隆興","6.94","-0.01 ","6.94","6.94","6.85","6.92","103,002","712,824","17","6.92","6.94","120,286,286","6.94","7.42","6.46"
"4402","福大","1.63","+0.09","1.63","1.63","1.63","1.63","2,000","3,260","1","1.49","1.63","103,747,403","1.63","1.74","1.52"
"4406","新昕纖","6.80","+0.28","6.80","6.80","6.80","6.80","1,002","6,813","2","6.11","6.62","51,912,000","6.80","7.27","6.33"
"4408","聯明","5.12","-0.28 ","5.48","5.75","5.12","5.31","45,000","238,820","19","5.12","5.25","80,757,800","5.12","5.47","4.77"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","3.06","0","0","0","0.00","2.85","177,529,190","2.85","3.04","2.66"
"4415","美嘉電","10.00","+0.42","10.00","10.00","10.00","9.78","2,000","19,559","4","8.91","10.00","17,704,891","10.00","10.70","9.30"
"4416","三圓","53.50","-0.80 ","53.50","53.50","53.50","53.50","1,000","53,500","1","0.00","53.20","60,000,000","53.50","57.20","49.80"
"4417","金洲","15.80","+0.20","15.95","16.00","15.45","15.79","257,499","4,065,684","62","15.80","15.90","60,268,111","15.80","16.90","14.70"
"4419","松懋","17.60","-1.10 ","18.00","18.30","17.40","17.70","277,000","4,902,550","114","17.45","17.60","33,298,194","17.60","18.80","16.40"
"4420","光明","15.15","+0.25","15.15","15.15","15.15","15.15","3,000","45,450","3","14.90","15.10","30,000,000","15.15","16.20","14.10"
"4426","利勤","6.30","0.00 ","6.30","6.30","6.30","6.30","1,000","6,300","1","5.86","6.30","53,500,754","6.30","6.74","5.86"
"4502","源恆","2.87","-0.03 ","2.70","2.87","2.70","2.71","33,930","91,943","17","2.70","2.85","75,243,858","2.87","3.07","2.67"
"4503","金雨","2.45","+0.16","2.45","2.45","2.44","2.45","99,000","242,540","20","2.45","0.00","61,388,849","2.45","2.62","2.28"
"4506","崇友","8.10","-0.03 ","7.80","8.10","7.80","7.98","34,000","271,400","20","8.10","8.12","199,500,000","8.10","8.66","7.54"
"4510","高鋒","5.04","-0.06 ","5.10","5.10","4.95","5.00","70,002","350,040","29","5.00","5.05","88,178,515","5.04","5.39","4.69"
"4513","福裕","9.30","+0.20","9.30","9.30","9.30","9.30","2,000","18,600","1","9.30","9.31","66,000,300","9.30","9.95","8.65"
"4523","永彰","6.90","+0.25","6.70","7.00","6.70","6.92","142,002","982,243","26","6.90","7.00","54,000,000","6.90","7.38","6.42"
"4527","方土霖","10.00","+0.40","10.00","10.10","10.00","10.03","5,000","50,150","5","9.95","10.00","49,913,492","10.00","10.70","9.30"
"4528","江興鍛","11.25","+0.10","11.20","11.35","11.10","11.17","74,000","826,550","26","11.25","11.30","58,256,551","11.25","12.00","10.50"
"4529","力武","6.79","+0.14","6.50","6.80","6.50","6.59","16,000","105,490","5","6.65","6.80","46,918,368","6.79","7.26","6.32"
"4530","宏易","7.99","+0.05","7.71","8.00","7.51","7.71","58,000","447,250","16","7.80","7.99","55,034,100","7.99","8.54","7.44"
"4533","協易機","12.45","-0.05 ","12.55","12.75","12.40","12.50","137,836","1,722,791","74","12.45","12.50","109,831,471","12.45","13.30","11.60"
"4534","三林","4.26","+0.26","4.26","4.26","4.26","4.25","2,200","9,360","3","0.00","4.26","100,518,744","4.26","4.55","3.97"
"4535","至興","37.95","-0.35 ","37.95","38.50","37.95","38.03","35,000","1,331,000","4","38.00","38.50","69,960,000","37.95","40.60","35.30"
"4609","唐鋒","13.40","-0.05 ","14.00","14.00","13.00","13.45","226,561","3,047,993","124","13.40","13.50","47,946,820","13.40","14.30","12.50"
"4702","中美聯","3.77","+0.04","3.77","3.77","3.77","3.77","2,007","7,566","4","3.60","3.75","61,025,631","3.77","4.03","3.51"
"4703","美克能","4.42","+0.07","4.19","4.50","4.19","4.38","21,005","91,912","8","4.42","4.45","68,407,520","4.42","4.72","4.12"
