上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/12/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3078","僑威","19.40","-0.05 ","19.05","19.40","18.80","19.04","282,996","5,387,372","110","19.35","19.40","150,400,000","19.40","20.75","18.05"
"3079","宏億","14.95","-0.55 ","14.60","15.25","14.60","14.87","151,861","2,258,877","82","14.95","15.00","68,662,534","14.95","15.95","13.95"
"3080","威力盟","74.30","-0.60 ","73.80","74.90","73.70","74.22","903,443","67,052,109","510","74.30","74.40","160,253,500","74.30","79.50","69.10"
"3083","網龍","129.50","+0.50","127.00","130.50","126.00","129.16","884,811","114,285,119","475","129.50","130.00","81,443,346","129.50","138.50","120.50"
"3085","久大","36.25","-1.95 ","38.20","38.40","36.25","37.08","505,000","18,726,200","191","36.20","36.50","40,359,138","36.25","38.75","33.75"
"3086","華義","13.60","-0.30 ","13.90","13.90","13.55","13.68","172,000","2,352,700","68","13.55","13.60","62,697,000","13.60","14.55","12.65"
"3087","翔準","11.20","-0.10 ","11.20","11.25","11.10","11.16","126,000","1,405,550","38","11.10","11.20","285,000,000","11.20","11.95","10.45"
"3088","艾訊","48.50","-1.20 ","48.45","49.10","48.35","48.61","237,555","11,548,566","149","48.45","48.50","72,617,970","48.50","51.80","45.15"
"3089","展成","7.50","-0.25 ","7.55","7.76","7.50","7.54","164,000","1,236,910","39","7.50","7.60","54,675,816","7.50","8.02","6.98"
"3090","日電貿","37.80","-0.60 ","36.60","38.30","36.60","37.66","220,160","8,292,098","157","37.80","38.20","68,819,597","37.80","40.40","35.20"
"3093","港建","50.80","-0.40 ","50.50","52.20","50.50","50.95","19,000","968,100","15","50.80","51.60","34,560,852","50.80","54.30","47.25"
"3095","及成","48.40","-1.45 ","49.30","49.45","47.65","48.49","1,485,405","72,033,445","827","48.40","48.45","145,052,737","48.40","51.70","45.05"
"3099","頂倫","10.20","0.00 ","10.10","10.20","9.95","10.10","2,178,435","22,004,566","376","10.10","10.20","240,056,044","10.20","10.90","9.49"
"3114","好德","17.35","-0.05 ","17.60","17.60","17.15","17.23","50,000","861,500","13","17.20","17.30","45,260,000","17.35","18.55","16.15"
"3115","寶島極","11.30","-0.10 ","11.35","11.45","11.30","11.37","34,289","389,786","16","11.30","11.60","20,697,600","11.30","12.05","10.55"
"3126","信億","26.50","-0.30 ","26.80","26.80","26.50","26.51","22,931","607,872","14","26.20","26.50","35,189,210","26.50","28.35","24.65"
"3128","昇銳","40.35","-1.15 ","40.00","40.95","40.00","40.31","135,492","5,461,050","84","40.35","40.90","42,000,000","40.35","43.15","37.55"
"3144","新揚科","13.90","-0.10 ","13.90","13.90","13.70","13.82","118,000","1,631,250","35","13.80","13.90","79,380,662","13.90","14.85","12.95"
"3162","精確","13.00","-0.05 ","13.15","13.20","13.00","13.11","14,000","183,550","9","13.00","13.20","35,592,236","13.00","13.90","12.10"
"3171","天馳","12.00","0.00 ","11.80","12.00","11.80","11.87","7,000","83,100","6","12.00","12.10","37,926,515","12.00","12.80","11.20"
"3188","安茂","44.60","+0.15","41.55","44.80","41.55","43.30","94,000","4,070,150","51","44.50","44.60","45,083,630","44.60","47.70","41.50"
"3191","和進","18.50","-0.20 ","18.25","18.50","18.25","18.41","53,120","977,770","32","18.50","18.60","51,440,460","18.50","19.75","17.25"
"3202","樺晟","28.80","-0.20 ","28.80","28.80","28.55","28.64","93,200","2,668,790","76","28.80","28.90","63,913,064","28.80","30.80","26.80"
"3205","天騵","10.35","+0.15","10.20","10.50","10.20","10.35","35,000","362,250","18","10.35","10.50","29,712,800","10.35","11.05","9.63"
"3206","志豐","19.95","+0.20","19.65","19.95","19.55","19.64","27,000","530,150","15","19.65","20.00","36,884,560","19.95","21.30","18.60"
"3207","耀勝","15.60","-0.20 ","15.70","15.80","15.60","15.69","232,156","3,641,882","104","15.60","15.70","34,525,221","15.60","16.65","14.55"
"3209","全科","19.05","-0.05 ","18.80","19.05","18.80","18.93","14,331","271,255","13","18.90","19.10","55,857,400","19.05","20.35","17.75"
"3211","順達","116.00","+1.50","113.00","116.50","112.50","114.51","2,777,650","318,067,400","1,415","115.50","116.00","100,752,188","116.00","124.00","108.00"
"3213","茂訊","119.00","-2.50 ","120.00","120.00","118.00","118.89","75,615","8,990,185","68","119.00","119.50","37,703,455","119.00","127.00","111.00"
"3217","優群","26.30","+0.40","25.80","26.40","25.80","26.06","276,000","7,192,350","111","26.30","26.35","73,674,000","26.30","28.10","24.50"
"3218","大學光","43.25","-0.55 ","43.10","43.40","42.10","43.11","32,340","1,394,188","24","42.50","43.25","40,164,993","43.25","46.25","40.25"
"3219","倚強","44.20","0.00 ","43.50","44.45","43.40","43.94","133,000","5,844,100","91","44.20","44.30","37,323,659","44.20","47.25","41.15"
"3221","台嘉碩","41.90","-0.20 ","41.95","42.00","40.50","41.08","36,135","1,484,606","23","41.15","41.90","63,564,000","41.90","44.80","39.00"
"3224","三顧","14.60","-0.05 ","14.40","14.60","14.40","14.57","36,000","524,400","18","14.50","14.65","42,316,329","14.60","15.60","13.60"
"3226","至寶電","27.30","0.00 ","27.00","27.60","26.85","27.09","28,000","758,400","12","26.90","27.25","36,173,111","27.30","29.20","25.40"
"3227","原相","229.00","-4.00 ","228.00","234.50","227.00","230.81","1,522,435","351,395,615","1,224","229.00","230.00","116,621,069","229.00","245.00","213.00"
"3228","金麗科","125.00","-1.50 ","123.00","130.50","123.00","126.74","363,591","46,080,284","261","124.50","126.00","48,325,700","125.00","133.50","116.50"
"3229","晟鈦","18.30","-0.10 ","18.20","18.50","18.20","18.33","34,003","623,304","19","18.25","18.30","48,085,178","18.30","19.55","17.05"
"3230","錦明","29.00","-0.10 ","29.00","29.00","28.50","28.84","54,180","1,562,544","35","28.60","29.00","79,817,283","29.00","31.00","27.00"
"3232","昱捷","13.80","-0.70 ","13.90","13.90","13.80","13.87","9,000","124,800","5","13.75","14.20","31,242,008","13.80","14.75","12.85"
"3236","千如","14.45","0.00 ","14.70","14.70","14.20","14.35","18,905","271,340","15","14.30","14.45","45,454,660","14.45","15.45","13.45"
"3252","宏連科","12.10","+0.20","11.55","12.10","11.50","11.90","1,257,000","14,956,650","237","11.95","12.10","87,808,600","12.10","12.90","11.30"
"3260","威剛","62.60","-2.00 ","62.00","63.40","62.00","62.45","1,711,415","106,878,171","1,036","62.60","62.70","171,147,649","62.60","66.90","58.30"
"3264","欣銓","23.10","+0.60","22.80","23.10","22.70","22.93","3,370,880","77,295,918","1,188","23.00","23.10","400,314,989","23.10","24.70","21.50"
"3265","台曜電","15.70","+0.25","15.40","15.70","15.35","15.55","847,101","13,174,323","414","15.70","15.75","272,279,068","15.70","16.75","14.65"
"3266","弘如洋","22.70","-0.20 ","22.05","22.70","22.05","22.50","20,100","452,340","17","22.40","22.70","23,154,309","22.70","24.25","21.15"
"3268","海德威","59.60","-1.00 ","60.20","60.50","58.60","59.58","74,000","4,408,600","48","59.50","59.90","27,848,218","59.60","63.70","55.50"
"3276","宇環","22.95","-0.60 ","23.10","23.40","22.95","23.12","429,100","9,920,520","141","22.90","23.00","78,569,298","22.95","24.55","21.35"
"3284","太普高","8.80","-0.25 ","9.00","9.00","8.50","8.60","37,000","318,090","17","8.56","8.80","41,392,000","8.80","9.41","8.19"
"3288","點晶","56.80","+0.90","55.50","56.80","55.20","56.00","503,700","28,205,979","258","56.80","57.00","39,272,259","56.80","60.70","52.90"
"3289","宜特","55.80","-0.30 ","56.10","56.40","55.60","55.90","124,002","6,932,311","72","55.80","55.90","50,569,254","55.80","59.70","51.90"
"3290","東浦","7.44","+0.21","7.23","7.49","7.23","7.43","238,000","1,767,420","93","7.41","7.44","74,319,000","7.44","7.96","6.92"
"3293","鈊象","257.00","-1.00 ","250.00","257.00","250.00","254.47","118,489","30,152,173","120","257.00","257.50","54,653,557","257.00","274.50","239.50"
"3294","英濟","43.05","-0.70 ","43.00","43.75","42.60","43.12","185,750","8,010,136","121","43.05","43.40","124,418,180","43.05","46.05","40.05"
"3296","勝德","54.20","-1.80 ","55.50","55.50","53.80","54.48","325,260","17,721,540","168","54.10","54.20","105,497,490","54.20","57.90","50.50"
"3297","杭特","54.00","-1.10 ","55.00","55.10","53.00","53.90","30,244","1,630,077","25","53.80","54.00","32,265,758","54.00","57.70","50.30"
"3298","圓創","39.40","+0.55","38.00","39.40","38.00","38.99","1,029,300","40,133,210","318","39.25","39.40","43,940,000","39.40","42.15","36.65"
"3299","帛漢","23.45","-0.05 ","23.10","23.50","22.80","23.04","60,000","1,382,400","35","23.45","23.50","43,626,316","23.45","25.05","21.85"
"3303","岱稜","63.20","+0.20","62.40","64.00","61.00","62.89","673,207","42,337,681","419","63.10","63.20","59,595,740","63.20","67.60","58.80"
"3305","昇貿","59.70","-0.60 ","59.30","60.30","59.00","59.60","134,798","8,033,620","87","59.70","59.80","69,954,874","59.70","63.80","55.60"
"3306","鼎天","50.50","-2.50 ","52.00","52.30","49.50","50.87","761,000","38,713,600","329","50.40","50.50","66,416,075","50.50","54.00","47.00"
"3312","弘憶股","14.30","-0.30 ","14.30","14.30","14.05","14.19","127,747","1,812,232","53","14.20","14.30","57,082,717","14.30","15.30","13.30"
"3313","斐成","48.50","-0.60 ","48.05","48.55","47.60","48.06","73,500","3,532,650","65","48.00","48.50","60,484,000","48.50","51.80","45.15"
"3317","尼克森","110.50","-0.50 ","109.00","111.50","107.50","109.75","713,800","78,342,400","502","110.50","111.00","48,925,000","110.50","118.00","103.00"
"3323","加百裕","83.50","-1.00 ","82.60","84.20","82.50","83.43","676,450","56,439,020","412","83.50","83.80","74,268,485","83.50","89.30","77.70"
"3324","雙鴻","19.20","0.00 ","19.20","19.40","19.20","19.26","12,200","234,920","11","19.15","19.55","43,700,000","19.20","20.50","17.90"
"3325","旭品","40.80","-0.45 ","40.90","41.25","40.10","40.65","198,250","8,059,750","75","40.60","40.80","55,669,057","40.80","43.65","37.95"
"3339","泰谷","33.90","+1.20","32.50","33.90","32.00","32.82","261,440","8,579,427","141","33.50","33.90","83,689,650","33.90","36.25","31.55"
"3354","律勝","17.30","+0.05","17.25","17.65","17.20","17.43","68,174","1,188,360","23","17.30","17.55","74,146,266","17.30","18.50","16.10"
"3360","尚立","14.90","-0.10 ","14.75","14.90","14.75","14.87","5,000","74,350","3","14.70","14.90","39,600,000","14.90","15.90","13.90"
"3362","先進光","15.35","-0.60 ","15.80","15.80","15.30","15.51","29,060","450,674","24","15.35","15.50","29,950,000","15.35","16.40","14.30"
"3369","鐵研","25.20","+0.55","24.50","25.20","24.00","24.45","455,348","11,134,450","208","25.20","25.25","75,699,696","25.20","26.95","23.45"
"3372","典範","22.40","-0.30 ","22.30","22.50","22.25","22.36","589,298","13,175,973","206","22.40","22.45","230,198,130","22.40","23.95","20.85"
"3376","新日興","191.00","-14.00 ","204.00","204.00","191.00","194.03","1,087,193","210,945,872","540","0.00","191.00","111,560,000","191.00","204.00","178.00"
"3388","崇越電","144.50","+1.00","141.00","144.50","140.50","142.79","172,209","24,590,477","130","144.50","145.00","50,400,000","144.50","154.50","134.50"
"3390","旭軟","25.15","-0.15 ","25.15","25.25","24.95","25.15","19,000","477,850","12","25.10","25.20","37,347,360","25.15","26.90","23.40"
"3402","漢科","43.10","-0.50 ","43.00","43.20","43.00","43.05","89,750","3,863,900","63","43.05","43.10","41,472,550","43.10","46.10","40.10"
"3416","融程電","107.50","0.00 ","106.00","107.50","105.50","106.13","99,210","10,529,260","62","107.00","107.50","29,984,938","107.50","115.00","100.00"
"3419","譁裕","38.90","-0.30 ","38.85","39.40","38.50","38.71","90,789","3,514,233","55","38.70","38.90","71,510,329","38.90","41.60","36.20"
"3431","長天","45.50","-2.00 ","46.70","47.20","45.00","45.66","515,781","23,548,384","322","45.50","45.60","43,412,945","45.50","48.65","42.35"
"3438","類比科","145.00","+2.00","140.00","145.00","139.00","142.52","350,460","49,945,880","299","144.00","145.00","37,957,000","145.00","155.00","135.00"
"3452","益通","297.00","+2.00","290.00","298.50","290.00","295.74","244,200","72,219,600","225","297.00","298.00","60,655,000","297.00","317.50","276.50"
"3454","晶睿","83.50","+1.70","80.90","83.50","80.80","82.47","533,720","44,018,420","389","83.40","83.50","52,555,710","83.50","89.30","77.70"
"3466","致振","60.70","-0.90 ","61.20","61.20","59.30","60.03","247,000","14,826,600","144","60.70","61.00","58,978,641","60.70","64.90","56.50"
"3483","力致","150.00","0.00 ","147.00","150.00","144.00","147.44","344,000","50,719,000","164","147.50","150.00","34,675,551","150.00","160.50","139.50"
"3484","崧騰","38.50","0.00 ","38.00","38.80","38.00","38.42","52,000","1,998,000","37","38.50","38.70","32,336,000","38.50","41.15","35.85"
"3489","筌寶","45.95","-0.05 ","44.10","45.95","44.10","45.40","20,000","908,000","16","44.65","45.95","35,224,000","45.95","49.15","42.75"
"3490","單井","42.30","-0.05 ","41.60","43.45","41.60","42.29","46,000","1,945,500","27","42.30","42.50","27,427,000","42.30","45.25","39.35"
"3498","陽程","70.70","0.00 ","70.00","70.70","68.50","69.29","235,000","16,283,800","106","70.70","70.80","49,409,160","70.70","75.60","65.80"
"3499","環天科","48.00","-3.10 ","50.10","50.90","47.55","48.45","1,094,500","53,031,721","676","48.00","48.20","44,351,667","48.00","51.30","44.65"
"3508","位速","144.00","+0.50","139.00","144.00","138.00","140.31","49,100","6,889,300","42","140.00","144.00","42,010,000","144.00","154.00","134.00"
"3512","能緹","41.10","-3.05 ","41.10","41.10","41.10","41.10","212,000","8,713,200","126","0.00","41.10","32,000,000","41.10","43.95","38.25"
"3516","亞帝歐","37.90","-0.40 ","38.10","38.10","37.70","37.86","109,000","4,127,200","57","37.80","38.10","72,693,000","37.90","40.55","35.25"
"3520","振維","26.50","-0.10 ","25.60","26.50","25.60","25.84","82,010","2,119,515","28","25.70","26.50","49,658,000","26.50","28.35","24.65"
"3521","鴻翊","38.70","0.00 ","38.40","39.00","38.30","38.59","26,000","1,003,450","22","38.40","39.30","32,075,325","38.70","41.40","36.00"
"3522","宏森","41.50","-1.80 ","43.00","43.00","40.90","41.40","73,000","3,022,000","52","41.40","41.50","35,559,000","41.50","44.40","38.60"
"3523","迎輝","135.00","0.00 ","132.00","135.00","130.50","132.37","183,125","24,240,875","150","134.00","135.00","90,338,000","135.00","144.00","126.00"
"3526","凡甲","81.00","-0.30 ","80.10","81.90","80.00","80.63","63,000","5,079,600","59","80.50","81.20","37,500,000","81.00","86.60","75.40"
"3527","聚積","261.00","+7.00","250.00","264.00","250.00","258.62","57,897","14,973,079","57","259.00","261.00","26,434,907","261.00","279.00","243.00"
"3540","曜越","81.10","+9.10","77.50","82.00","74.90","76.90","2,003,000","154,024,100","1,236","81.10","81.40","42,255,000","81.10","9995.00","0.01"
"4102","永日","18.30","-0.30 ","18.60","18.60","17.85","18.15","366,000","6,642,900","208","18.25","18.35","33,050,600","18.30","19.55","17.05"
"4103","百略","49.20","-0.80 ","50.00","50.00","49.00","49.60","52,444","2,601,364","41","49.20","49.70","118,487,736","49.20","52.60","45.80"
"4105","東洋","50.30","-1.00 ","50.10","51.00","50.10","50.43","226,542","11,423,700","138","50.30","50.70","93,791,915","50.30","53.80","46.80"
"4107","邦拓","32.15","0.00 ","31.00","32.15","31.00","31.70","493,034","15,630,743","285","31.90","32.15","75,997,025","32.15","34.40","29.90"
"4108","懷特","61.50","+0.50","60.20","62.40","60.20","61.44","515,078","31,648,172","308","61.50","61.90","94,195,000","61.50","65.80","57.20"
"4109","加捷","21.50","0.00 ","21.00","21.50","20.80","21.06","66,457","1,399,479","40","21.45","21.50","43,690,096","21.50","23.00","20.00"
"4111","濟生","16.90","-0.35 ","17.00","17.00","16.70","16.84","151,000","2,542,900","93","16.90","16.95","47,848,050","16.90","18.05","15.75"
"4113","聯上","10.00","-0.10 ","10.50","10.50","10.00","10.23","4,000","40,900","4","10.10","10.35","25,210,000","10.00","10.70","9.30"
"4114","健喬","35.30","-0.35 ","35.50","35.60","35.00","35.32","278,082","9,822,594","150","35.30","35.50","57,370,749","35.30","37.75","32.85"
"4120","友華","39.25","0.00 ","38.90","39.25","38.30","38.83","53,255","2,067,795","34","38.90","39.25","51,400,225","39.25","41.95","36.55"
"4121","優盛","26.15","-0.40 ","26.30","26.50","26.05","26.17","158,307","4,142,627","90","26.15","26.30","67,698,881","26.15","27.95","24.35"
"4123","晟德","48.90","-0.50 ","48.60","48.90","48.55","48.69","88,083","4,288,825","52","48.70","48.90","29,355,783","48.90","52.30","45.50"
"4126","太醫","28.00","0.00 ","27.80","28.00","27.50","27.69","88,000","2,436,400","64","27.80","28.00","41,815,318","28.00","29.95","26.05"
"4127","天良","17.30","-0.30 ","17.20","17.35","17.20","17.30","28,000","484,400","21","17.30","17.35","44,000,000","17.30","18.50","16.10"
"4128","中天","31.10","-0.50 ","31.00","31.70","30.50","31.06","329,700","10,240,719","199","31.00","31.30","83,725,000","31.10","33.25","28.95"
"4129","聯合","38.60","-0.20 ","38.40","38.80","38.40","38.54","29,000","1,117,800","18","38.60","38.80","38,562,500","38.60","41.30","35.90"
"4131","晶宇","60.40","-0.60 ","61.00","61.00","60.10","60.40","23,000","1,389,200","20","60.40","60.90","44,816,629","60.40","64.60","56.20"
"4205","恆義","21.40","+0.50","20.80","21.40","20.50","20.90","17,000","355,250","11","20.85","21.35","60,086,250","21.40","22.85","19.95"
"4207","環泰","9.78","-0.21 ","9.90","9.99","9.78","9.87","40,508","399,827","15","9.80","9.88","113,796,609","9.78","10.45","9.10"
"4303","信立","2.19","-0.05 ","2.23","2.25","2.14","2.20","271,999","597,227","47","2.16","2.19","128,639,015","2.19","2.34","2.04"
"4304","勝昱","14.85","+0.55","14.30","14.90","14.30","14.69","3,222","47,346","4","13.60","14.85","50,876,500","14.85","15.85","13.85"
"4305","世坤","13.50","-0.25 ","13.50","13.50","13.50","13.50","21,000","283,500","4","13.50","13.70","55,014,000","13.50","14.40","12.60"
"4306","炎洲","16.75","-0.05 ","16.70","16.75","16.40","16.59","63,544","1,054,078","31","16.70","16.75","146,179,562","16.75","17.90","15.60"
"4401","東隆興","9.75","0.00 ","9.75","9.80","9.73","9.78","100,000","977,650","13","9.75","9.78","120,286,286","9.75","10.40","9.07"
"4402","福大","3.63","-0.15 ","3.68","3.73","3.61","3.64","12,000","43,710","6","3.63","3.75","103,747,403","3.63","3.88","3.38"
"4406","新昕纖","12.40","+0.80","11.60","12.40","11.50","11.77","312,000","3,671,100","66","12.00","12.40","51,912,000","12.40","13.25","11.55"
"4408","聯明","7.70","-0.10 ","7.61","7.75","7.61","7.70","63,000","485,270","15","7.70","7.79","80,757,800","7.70","8.23","7.17"
"4413","赤崁","11.95","+0.05","11.90","11.95","11.90","11.93","13,000","155,100","3","11.35","11.95","177,529,190","11.95","12.75","11.15"
"4415","成豐","3.50","-0.22 ","3.50","3.50","3.50","3.50","5,000","17,500","1","0.00","3.50","88,524,455","3.50","3.74","3.26"
"4416","福纖","0.00","--- ","0.00","0.00","0.00","83.00","109","9,047","1","83.00","84.70","50,764,200","85.00","90.90","79.10"
"4417","金洲","24.65","-0.05 ","24.75","24.80","24.20","24.71","504,600","12,466,750","86","24.65","24.70","56,856,708","24.65","26.35","22.95"
"4419","松懋","88.50","+2.40","86.00","88.50","86.00","87.60","46,000","4,029,600","36","87.20","88.50","33,298,194","88.50","94.60","82.40"
"4420","光明","19.90","0.00 ","20.00","20.00","19.90","19.95","14,000","279,250","11","19.90","20.00","30,000,000","19.90","21.25","18.55"
"4426","利勤","10.20","+0.15","10.20","10.20","10.20","10.20","1,000","10,200","1","9.76","10.05","52,451,720","10.20","10.90","9.49"
"4502","源恆","4.70","-0.08 ","4.78","4.84","4.70","4.75","1,326,487","6,296,568","147","4.67","4.70","126,886,777","4.70","5.02","4.38"
"4503","金雨","9.80","-0.20 ","9.70","9.95","9.50","9.67","424,016","4,102,065","132","9.80","9.87","72,222,175","9.80","10.45","9.12"
"4506","崇友","13.30","-0.15 ","13.40","13.55","13.30","13.35","155,000","2,069,800","41","13.30","13.40","285,000,000","13.30","14.20","12.40"
"4510","高鋒","12.00","0.00 ","11.80","12.05","11.70","11.88","76,800","912,670","36","12.00","12.05","88,178,515","12.00","12.80","11.20"
"4513","福裕","23.50","0.00 ","23.10","23.50","23.05","23.42","107,000","2,506,000","45","23.50","23.60","67,382,300","23.50","25.10","21.90"
"4523","永彰","17.25","-0.20 ","17.20","17.25","17.20","17.22","6,000","103,300","5","17.25","17.40","54,000,000","17.25","18.45","16.05"
"4527","方土霖","16.20","-0.05 ","16.00","16.20","16.00","16.01","15,000","240,200","8","16.05","16.25","45,792,194","16.20","17.30","15.10"
"4528","江興鍛","20.35","-1.35 ","21.50","21.50","20.35","20.72","30,100","623,740","24","20.25","21.40","50,831,994","20.35","21.75","18.95"
"4529","力武","11.00","+0.05","11.00","11.00","11.00","11.00","1,000","11,000","1","10.75","10.95","46,918,368","11.00","11.75","10.25"
"4530","宏易","22.25","-0.55 ","22.65","22.65","22.25","22.47","133,000","2,988,400","33","22.25","22.50","55,034,100","22.25","23.80","20.70"
"4533","協易機","28.30","-0.05 ","28.35","28.35","27.60","28.06","162,700","4,565,150","76","28.00","28.35","103,328,275","28.30","30.25","26.35"
"4534","三林","8.82","-0.03 ","8.55","9.00","8.50","8.55","30,152","257,842","11","8.82","8.83","60,518,744","8.82","9.43","8.21"
"4535","至興","52.90","+0.90","53.00","53.30","50.10","51.67","47,000","2,428,700","28","50.20","53.00","69,960,000","52.90","56.60","49.20"
"4609","唐鋒","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","6.32","6.50","47,946,820","6.41","6.85","5.97"
"4702","中美聯","6.95","+0.10","6.80","6.99","6.64","6.80","54,302","369,264","22","6.90","6.95","61,025,631","6.95","7.43","6.47"
"4703","美克能","10.50","0.00 ","10.45","10.75","10.40","10.51","39,000","409,800","15","10.40","10.50","68,407,520","10.50","11.20","9.77"
"4706","大恭","10.50","+0.10","10.50","10.50","10.50","10.50","2,000","21,000","2","10.35","10.50","79,030,093","10.50","11.20","9.77"
"4707","磐亞","15.60","0.00 ","15.60","15.70","15.20","15.49","53,161","823,663","25","15.60","15.65","189,691,200","15.60","16.65","14.55"
"4711","永純","16.25","-0.10 ","16.20","16.35","16.05","16.24","25,000","406,050","19","16.20","16.25","61,056,000","16.25","17.35","15.15"
"4712","南璋","8.23","-0.27 ","8.30","8.30","8.23","8.24","13,004","107,112","14","8.23","8.45","64,086,600","8.23","8.80","7.66"
"4714","永捷","10.00","0.00 ","9.81","10.15","9.81","10.00","37,456","374,537","22","10.00","10.15","42,444,679","10.00","10.70","9.30"
"4716","大立","20.60","-0.15 ","20.50","21.00","20.35","20.69","123,000","2,544,750","75","20.60","20.80","52,117,081","20.60","22.00","19.20"
"4720","德淵","14.15","+0.05","14.10","14.40","14.10","14.22","108,300","1,539,650","57","14.10","14.20","48,160,000","14.15","15.10","13.20"
"4721","美琪瑪","27.65","-0.25 ","27.50","28.00","27.50","27.77","101,010","2,804,625","54","27.65","27.75","63,860,391","27.65","29.55","25.75"
"4722","國精化","10.20","+0.21","9.97","10.20","9.97","10.12","13,000","131,560","11","9.97","10.20","61,746,881","10.20","10.90","9.49"
