上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/01/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1597","直得","25.10","+0.35","24.50","25.30","24.40","24.80","86,000","2,133,000","71","24.80","25.10","59,233,799","25.10","27.60","22.60"
"1599","宏佳騰","41.05","+1.55","37.60","41.10","37.60","39.70","300,050","11,911,845","217","41.05","41.10","44,980,521","41.05","45.15","36.95"
"1742","台蠟","10.95","+0.30","10.40","10.95","10.25","10.67","50,895","543,151","21","10.70","10.95","64,690,524","10.95","12.00","9.86"
"1752","南光","45.90","+1.05","44.00","46.20","44.00","45.48","2,139,210","97,289,560","1,501","45.90","45.95","99,714,249","45.90","50.40","41.35"
"1777","生泰","83.50","+1.10","82.40","84.00","80.60","82.92","137,000","11,359,400","112","83.50","83.80","30,059,550","83.50","91.80","75.20"
"1781","合世","23.40","+0.70","22.45","23.50","22.30","23.12","204,000","4,716,550","144","23.35","23.50","47,407,605","23.40","25.70","21.10"
"1784","訊聯","33.40","+1.40","30.80","33.70","30.80","32.90","372,221","12,247,278","304","33.35","33.40","49,688,924","33.40","36.70","30.10"
"1785","光洋科","18.05","-0.10 ","17.90","18.20","17.80","17.99","301,619","5,425,642","149","18.05","18.10","408,564,346","18.05","19.85","16.25"
"1787","福盈科","19.40","+0.30","18.40","19.40","18.40","18.83","141,102","2,656,721","75","19.40","19.45","72,004,504","19.40","21.30","17.50"
"1788","杏昌","102.00","+2.00","99.80","102.00","98.10","100.42","81,000","8,134,200","70","101.50","102.00","35,000,000","102.00","112.00","91.80"
"1795","美時","65.50","+1.40","63.20","66.20","63.20","65.07","1,378,003","89,671,398","997","65.40","65.50","238,491,744","65.50","72.00","59.00"
"1799","易威","32.30","+0.90","31.10","32.70","31.00","31.93","172,204","5,498,348","119","32.30","32.50","65,411,393","32.30","35.50","29.10"
"1813","寶利徠","26.10","+0.35","25.50","26.20","25.50","25.78","42,000","1,082,650","29","25.75","26.15","46,635,510","26.10","28.70","23.50"
"1815","富喬","9.50","+0.16","9.15","9.55","9.15","9.41","764,265","7,192,921","308","9.50","9.52","411,557,308","9.50","10.45","8.55"
"2035","唐榮","45.80","+0.20","45.80","45.80","45.60","45.75","32,004","1,464,084","25","45.50","45.80","350,000,000","45.80","50.30","41.25"
"2061","風青","10.00","-0.05 ","10.20","10.20","9.90","10.14","25,000","253,400","10","10.00","10.20","62,148,076","10.00","11.00","9.00"
"2063","世鎧","23.60","+0.15","22.55","23.60","22.55","22.91","34,000","778,900","8","23.05","24.20","43,268,967","23.60","25.95","21.25"
"2064","晉椿","16.80","+0.40","16.80","16.80","16.80","16.80","3,000","50,400","2","16.60","16.80","70,000,000","16.80","18.45","15.15"
"2066","世德","99.70","+1.70","98.00","101.00","98.00","99.33","38,400","3,814,180","37","99.50","99.70","36,442,870","99.70","109.50","89.80"
"2067","嘉鋼","13.75","+0.45","14.25","14.30","13.75","14.10","3,000","42,300","3","13.35","14.40","30,366,177","13.75","15.10","12.40"
"2221","大甲","15.55","+0.50","15.10","15.60","15.10","15.40","43,000","662,100","29","15.45","15.55","42,425,000","15.55","17.10","14.00"
"2230","泰茂","13.80","-0.10 ","13.60","13.80","13.60","13.74","4,000","54,950","4","13.80","13.90","39,617,338","13.80","15.15","12.45"
"2233","宇隆","65.00","+2.60","61.80","65.90","61.20","63.82","394,527","25,179,955","329","65.00","65.30","49,214,766","65.00","71.50","58.50"
"2235","謚源","112.00","+1.00","110.00","116.00","109.00","112.44","95,000","10,681,500","75","112.00","113.00","31,878,000","112.00","123.00","101.00"
"2596","綠意","12.40","+0.20","12.20","12.40","12.15","12.23","19,100","233,580","16","12.20","12.35","82,731,524","12.40","13.60","11.20"
"2636","台驊","28.25","+1.35","26.70","28.25","26.55","27.60","531,639","14,674,196","339","28.20","28.25","116,042,060","28.25","31.05","25.45"
"2640","大車隊","56.30","+1.80","53.80","56.60","53.20","55.09","98,932","5,450,168","81","56.00","56.30","44,224,423","56.30","61.90","50.70"
"2641","正德","7.18","+0.03","7.14","7.23","7.01","7.16","70,300","503,604","39","7.10","7.18","119,543,821","7.18","7.89","6.47"
"2718","晶悅","33.40","+2.70","33.40","33.40","33.40","32.83","1,502","49,307","12","30.25","33.70","22,576,000","33.40","36.70","30.10"
"2719","燦星旅","16.90","+0.15","16.00","16.90","16.00","16.57","19,002","314,934","20","16.40","16.90","36,292,000","16.90","18.55","15.25"
"2724","F-富驛","13.05","0.00 ","12.85","13.05","12.80","12.92","19,000","245,550","10","12.90","13.20","38,172,290","13.05","14.35","11.75"
"2726","F-雅茗","69.50","+0.70","68.50","69.50","68.20","69.05","69,003","4,764,907","28","68.60","69.50","27,350,280","69.50","76.40","62.60"
"2729","瓦城","221.00","+12.00","206.00","221.00","206.00","211.52","56,006","11,846,326","38","211.50","221.00","23,266,000","221.00","243.00","199.00"
"2732","六角","76.50","+4.70","71.60","76.50","71.60","73.76","57,756","4,259,940","52","76.00","76.40","27,951,525","76.50","84.10","68.90"
"2734","易飛網","22.30","+1.55","20.70","22.30","20.65","21.00","7,452","156,529","9","20.35","22.35","30,259,760","22.30","24.50","20.10"
"2736","高野","41.00","-0.10 ","40.40","41.00","39.25","40.21","232,720","9,358,251","127","40.95","41.00","48,992,383","41.00","45.10","36.90"
"2740","天蔥","64.10","-1.40 ","61.00","66.50","61.00","63.69","146,212","9,312,802","111","64.10","65.00","15,978,196","64.10","70.50","57.70"
"2916","滿心","17.40","+0.20","17.00","17.40","17.00","17.20","15,000","258,000","9","17.00","17.40","54,626,878","17.40","19.10","15.70"
"2924","F-東凌","60.60","+1.40","60.30","61.00","59.30","60.71","54,000","3,278,600","26","59.30","60.50","35,105,174","60.60","66.60","54.60"
"2926","誠品生","216.50","+2.50","210.00","218.00","209.00","215.15","91,033","19,585,595","84","215.00","216.50","45,133,000","216.50","238.00","195.00"
"3064","泰偉","17.80","-0.25 ","18.10","18.30","17.80","17.89","29,438","526,508","18","17.90","18.15","72,605,141","17.80","19.55","16.05"
"3066","李洲","8.00","+0.01","8.00","8.00","8.00","7.98","19,900","158,885","7","7.99","8.00","83,070,612","8.00","8.80","7.20"
"3067","全域","12.35","+0.15","12.15","12.35","12.15","12.23","3,000","36,700","3","12.10","12.50","29,025,240","12.35","13.55","11.15"
"3068","美磊","35.20","+0.20","35.90","35.90","34.50","35.07","56,500","1,981,500","33","35.20","35.30","85,382,004","35.20","38.70","31.70"
"3071","協禧","6.28","-0.04 ","6.30","6.32","6.18","6.27","85,000","532,530","24","6.23","6.28","146,067,876","6.28","6.90","5.66"
"3073","普格","6.01","0.00 ","6.01","6.10","6.01","6.06","13,068","79,172","9","6.00","6.15","46,463,665","6.01","6.61","5.41"
"3078","僑威","20.70","+0.85","19.35","20.80","19.30","20.15","1,572,897","31,698,992","701","20.60","20.70","227,391,064","20.70","22.75","18.65"
"3081","聯亞","477.00","+20.00","450.00","478.50","447.00","469.42","897,291","421,210,807","899","477.00","477.50","69,909,752","477.00","524.00","429.50"
"3083","網龍","37.00","+1.60","34.50","37.50","34.10","36.34","424,000","15,407,000","334","36.95","37.05","85,704,358","37.00","40.70","33.30"
"3085","久大","5.80","-0.17 ","6.35","6.35","5.80","5.89","6,000","35,350","3","5.45","5.95","71,226,713","5.80","6.38","5.22"
"3086","華義","12.10","+0.20","11.90","12.10","11.40","11.96","78,218","935,666","50","12.05","12.10","59,811,742","12.10","13.30","10.90"
"3088","艾訊","62.30","+2.00","59.00","62.40","59.00","60.43","218,252","13,188,299","172","62.10","62.30","79,031,034","62.30","68.50","56.10"
"3089","遠昇","9.95","-0.15 ","9.18","9.95","9.18","9.74","58,000","564,640","21","9.90","9.95","73,890,463","9.95","10.90","8.96"
"3092","鴻碩","13.40","+0.30","12.55","13.45","12.40","13.04","142,152","1,853,021","63","13.40","13.45","63,471,690","13.40","14.70","12.10"
"3093","港建"," ---","--- ","---","---","---","27.26","0","0","0","26.60","27.20","36,288,894","27.20","29.90","24.50"
"3095","及成","4.77","+0.17","4.55","4.79","4.36","4.62","77,687","358,795","35","4.66","4.77","109,276,321","4.77","5.24","4.30"
"3105","穩懋","49.10","+2.85","44.55","50.00","44.55","47.25","7,648,451","361,391,283","4,550","49.10","49.20","596,143,862","49.10","54.00","44.20"
"3114","好德","11.75","+0.05","11.70","11.75","11.70","11.72","2,000","23,450","2","11.65","11.80","50,013,691","11.75","12.90","10.60"
"3115","寶島極","13.40","-0.10 ","13.20","13.40","13.10","13.20","78,000","1,029,700","21","13.40","13.45","43,697,600","13.40","14.70","12.10"
"3118","進階","36.25","+0.95","35.25","36.55","34.85","35.81","132,010","4,727,710","102","36.25","36.40","32,452,860","36.25","39.85","32.65"
"3122","笙泉","14.25","+0.15","13.60","14.30","13.60","14.20","54,008","766,962","41","14.20","14.25","39,299,934","14.25","15.65","12.85"
"3128","昇銳","15.45","0.00 ","15.35","15.55","15.10","15.40","193,014","2,973,360","108","15.45","15.50","42,000,000","15.45","16.95","13.95"
"3131","弘塑","208.50","+4.50","199.00","211.00","199.00","207.02","616,172","127,558,104","530","208.00","209.00","24,683,843","208.50","229.00","188.00"
"3141","晶宏","23.40","+2.10","21.00","23.40","20.60","22.99","755,688","17,373,183","449","23.40","0.00","62,434,769","23.40","25.70","21.10"
"3144","新揚科","14.20","+0.20","14.00","14.20","14.00","14.10","20,000","282,100","13","14.10","14.20","100,637,750","14.20","15.60","12.80"
"3152","璟德","162.00","-8.00 ","166.00","168.50","153.00","159.43","2,973,020","473,990,850","2,322","162.00","162.50","69,016,200","162.00","178.00","146.00"
"3162","精確","5.25","+0.01","5.25","5.25","5.25","5.25","5,007","26,285","10","5.01","5.24","56,531,342","5.25","5.77","4.73"
"3163","波若威","29.25","+2.65","25.65","29.25","25.60","28.28","1,065,000","30,123,150","683","29.25","0.00","72,926,481","29.25","32.15","26.35"
"3169","亞信","27.40","+0.90","26.00","27.50","26.00","26.75","123,009","3,289,893","89","27.20","27.40","51,758,922","27.40","30.10","24.70"
"3171","新洲","19.25","-0.20 ","19.10","19.25","18.45","18.79","102,000","1,916,950","74","19.00","19.30","59,203,515","19.25","21.15","17.35"
"3176","基亞","75.00","+0.70","72.30","75.50","72.30","74.53","681,608","50,799,224","516","75.00","75.20","138,685,505","75.00","82.50","67.50"
"3188","安茂","9.79","0.00 ","9.56","9.79","9.20","9.32","46,005","428,935","22","9.33","9.80","61,137,620","9.79","10.75","8.82"
"3191","和進","16.05","-0.05 ","16.05","16.10","15.55","15.78","106,409","1,679,644","69","15.85","16.05","54,694,761","16.05","17.65","14.45"
"3202","樺晟","5.58","+0.03","5.55","5.59","5.47","5.52","176,008","971,590","56","5.55","5.58","96,687,192","5.58","6.13","5.03"
"3205","佰研","280.00","+3.00","270.00","280.00","268.00","276.84","398,154","110,223,620","345","279.50","280.00","27,524,086","280.00","308.00","252.00"
"3206","志豐","18.90","+0.30","18.20","19.40","18.15","18.63","20,250","377,161","18","18.85","19.30","43,616,002","18.90","20.75","17.05"
"3207","耀勝","7.01","+0.14","7.29","7.29","6.87","7.05","5,011","35,347","15","6.71","7.01","38,259,225","7.01","7.71","6.31"
"3211","順達","44.85","+1.15","43.25","44.95","43.00","44.40","217,567","9,659,723","202","44.85","44.95","151,968,521","44.85","49.30","40.40"
"3213","茂訊","39.65","+0.50","39.00","39.65","38.90","39.19","51,142","2,004,126","48","39.35","39.70","58,685,547","39.65","43.60","35.70"
"3217","優群","12.35","-0.05 ","12.10","12.35","12.05","12.23","42,000","513,850","23","12.30","12.35","82,104,203","12.35","13.55","11.15"
"3218","大學光","23.75","+0.45","23.25","24.05","23.20","23.65","262,000","6,195,100","168","23.65","23.75","66,123,000","23.75","26.10","21.40"
"3219","倚強"," ---","--- ","---","---","---","10.00","4","40","4","10.05","10.70","23,300,417","10.20","11.20","9.18"
"3221","台嘉碩","22.75","+0.45","22.00","22.95","21.35","22.38","7,463,597","167,043,018","3,555","22.75","22.80","86,143,260","22.75","25.00","20.50"
"3224","三顧","30.35","+1.35","28.00","30.45","28.00","29.52","270,225","7,975,900","209","30.30","30.35","40,000,000","30.35","33.35","27.35"
"3226","至寶電","68.80","+0.90","66.20","68.80","66.20","66.92","55,000","3,680,400","25","67.60","68.90","64,430,573","68.80","75.60","62.00"
"3227","原相","70.30","+2.80","66.00","70.70","66.00","68.96","1,582,676","109,141,986","1,198","70.30","70.50","133,192,771","70.30","77.30","63.30"
"3228","金麗科","20.10","+0.10","20.05","20.10","20.05","20.07","4,005","80,400","9","20.15","20.50","62,792,705","20.10","22.10","18.10"
"3230","錦明","5.71","+0.04","5.59","5.71","5.47","5.60","41,000","229,640","14","5.67","5.71","109,746,524","5.71","6.28","5.14"
"3232","昱捷","24.60","+1.40","23.00","24.75","22.45","23.76","67,008","1,592,346","58","24.60","24.65","31,567,865","24.60","27.05","22.15"
"3234","光環","82.00","+5.00","74.90","83.50","74.70","79.06","8,056,554","636,925,834","5,316","81.90","82.00","103,826,089","82.00","90.20","73.80"
"3236","千如","11.80","+0.15","11.35","12.00","11.35","11.65","140,090","1,632,348","100","11.75","11.85","60,379,413","11.80","12.95","10.65"
"3252","海灣"," ---","--- ","---","---","---","17.90","0","0","0","16.40","18.10","21,708,478","17.90","19.65","16.15"
"3259","鑫創","28.50","+0.20","28.00","29.15","28.00","28.51","445,100","12,690,277","109","28.40","28.50","80,859,553","28.50","31.35","25.65"
"3260","威剛","31.70","+1.00","30.10","31.75","29.80","30.91","832,358","25,729,021","446","31.70","31.75","229,973,374","31.70","34.85","28.55"
"3264","欣銓","21.20","+0.30","20.50","21.35","20.50","21.06","1,381,208","29,088,834","815","21.15","21.20","480,890,209","21.20","23.30","19.10"
"3265","台星科","17.55","+1.05","16.00","17.60","15.90","17.06","760,000","12,962,850","461","17.50","17.55","136,261,659","17.55","19.30","15.80"
"3268","海德威","13.95","+0.25","14.00","14.00","13.60","13.93","27,470","382,572","22","13.70","13.95","33,426,272","13.95","15.30","12.60"
"3272","東碩","51.40","+2.30","48.40","51.80","47.55","49.96","273,148","13,646,635","230","51.30","51.40","52,264,966","51.40","56.50","46.30"
"3276","宇環","7.94","+0.42","7.52","7.94","7.33","7.47","10,000","74,670","8","7.51","7.93","69,712,666","7.94","8.73","7.15"
"3284","太普高","9.01","-0.11 ","9.00","9.10","8.90","9.03","44,020","397,570","37","9.01","9.12","60,663,790","9.01","9.91","8.11"
"3285","微端","27.60","+0.45","26.00","28.20","26.00","27.22","125,012","3,402,624","106","27.50","27.60","44,109,324","27.60","30.35","24.85"
"3287","廣寰科","7.36","+0.03","7.26","7.53","7.26","7.38","150,000","1,106,320","49","7.36","7.38","43,970,483","7.36","8.09","6.63"
"3288","點晶"," ---","--- ","---","---","---","6.69","0","0","0","6.59","7.20","48,475,148","6.59","7.24","5.94"
"3289","宜特","82.60","+2.50","78.20","82.80","78.00","81.13","747,123","60,613,794","683","82.50","82.60","50,483,039","82.60","90.80","74.40"
"3290","東浦","13.60","0.00 ","13.30","13.60","13.30","13.50","99,500","1,343,642","56","13.45","13.60","99,548,926","13.60","14.95","12.25"
"3291","遠翔科","12.60","+0.30","12.10","12.70","12.10","12.47","43,014","536,527","35","12.50","12.60","35,561,400","12.60","13.85","11.35"
"3293","鈊象","130.00","+7.00","122.50","130.00","118.00","125.30","2,548,510","319,326,800","1,905","129.50","130.00","69,666,890","130.00","143.00","117.00"
"3294","英濟","15.90","-0.10 ","15.50","16.00","15.40","15.80","79,000","1,248,250","34","15.90","16.00","130,234,419","15.90","17.45","14.35"
"3297","杭特","16.85","-0.10 ","16.95","17.00","16.85","16.94","30,000","508,350","11","16.85","17.05","36,798,745","16.85","18.50","15.20"
"3299","帛漢","46.00","+1.00","44.50","46.10","44.50","45.32","210,090","9,520,740","127","46.00","46.10","56,907,772","46.00","50.60","41.40"
"3303","岱稜","17.20","+0.10","16.95","17.25","16.95","17.11","40,178","687,459","37","17.20","17.25","97,361,607","17.20","18.90","15.50"
"3306","鼎天","21.45","+0.65","20.80","21.50","20.65","21.29","48,003","1,021,863","38","21.10","21.45","50,607,702","21.45","23.55","19.35"
"3310","佳穎","12.70","-0.20 ","12.60","13.00","12.60","12.84","66,422","853,117","28","12.70","12.90","111,691,710","12.70","13.95","11.45"
"3313","斐成","6.42","+0.34","6.20","6.63","6.20","6.43","73,002","469,722","43","6.33","6.42","83,770,776","6.42","7.06","5.78"
"3317","尼克森","10.45","+0.40","9.99","10.80","9.81","10.31","126,302","1,302,605","61","10.45","10.50","61,251,550","10.45","11.45","9.41"
"3322","建舜電","9.12","+0.19","8.89","9.14","8.89","9.07","77,000","698,160","36","9.06","9.12","86,415,616","9.12","10.00","8.21"
"3323","加百裕","17.05","+0.30","16.75","17.60","16.75","17.07","25,028","427,328","33","17.05","17.40","90,299,914","17.05","18.75","15.35"
"3324","雙鴻","48.50","+0.90","46.70","49.60","46.55","48.00","5,072,578","243,497,973","3,090","48.50","48.55","71,136,245","48.50","53.30","43.65"
"3325","旭品","15.30","+0.70","14.60","15.40","14.55","14.81","82,013","1,214,795","60","15.10","15.30","77,134,579","15.30","16.80","13.80"
"3332","幸康"," ---","--- ","---","---","---","37.10","0","0","0","37.10","37.95","48,104,246","37.10","40.80","33.40"
"3339","泰谷","3.55","+0.10","3.45","3.58","3.45","3.56","109,000","387,730","35","3.52","3.55","275,304,842","3.55","3.90","3.20"
"3354","律勝","8.11","+0.50","7.74","8.11","7.71","7.91","186,380","1,475,030","110","8.01","8.17","82,485,206","8.11","8.92","7.30"
"3360","尚立","13.75","-0.10 ","13.55","14.25","13.55","13.82","1,055,245","14,585,313","553","13.75","13.80","75,456,054","13.75","15.10","12.40"
"3362","先進光","12.00","-0.35 ","12.30","12.35","11.90","12.06","56,073","676,433","44","12.00","12.15","93,378,000","12.00","13.20","10.80"
"3363","上詮","26.40","+0.35","26.35","26.95","26.15","26.51","100,000","2,651,150","61","26.25","26.65","76,599,145","26.40","29.00","23.80"
"3372","典範","7.88","+0.19","7.61","8.00","7.61","7.71","220,925","1,704,306","79","7.88","7.90","409,400,000","7.88","8.66","7.10"
"3373","熱映","22.90","+0.45","21.60","22.90","21.60","22.59","179,024","4,043,267","154","22.85","22.90","43,289,801","22.90","25.15","20.65"
"3374","精材","27.55","+1.05","25.65","27.60","25.60","26.73","832,248","22,243,944","555","27.55","27.60","268,867,081","27.55","30.30","24.80"
"3379","彬台","11.85","-0.05 ","11.70","11.95","11.60","11.75","61,507","722,551","56","11.85","11.95","38,041,748","11.85","13.00","10.70"
"3388","崇越電","60.20","-0.20 ","60.00","60.80","59.80","60.01","48,600","2,916,420","40","60.10","60.80","64,346,000","60.20","66.20","54.20"
"3390","旭軟","12.85","+0.20","12.40","12.85","12.40","12.70","56,363","715,638","50","12.85","12.90","65,845,059","12.85","14.10","11.60"
"3402","漢科","12.95","-0.05 ","12.70","13.15","12.70","12.90","133,029","1,716,506","100","12.95","13.00","73,047,692","12.95","14.20","11.70"
"3428","光燿科","49.30","+3.10","45.10","49.80","45.00","47.82","3,152,337","150,755,680","2,088","49.30","49.35","95,148,000","49.30","54.20","44.40"
"3431","長天","6.62","+0.02","6.15","6.62","6.15","6.41","209,592","1,343,853","81","6.60","6.62","35,458,704","6.62","7.28","5.96"
"3434","哲固"," ---","--- ","---","---","---","12.65","389","4,920","2","12.75","13.15","22,700,000","12.75","14.00","11.50"
"3438","類比科","16.15","+0.55","15.20","16.15","15.20","15.86","41,040","650,990","36","16.15","16.20","38,930,615","16.15","17.75","14.55"
"3441","聯一光","10.40","+0.25","10.15","10.60","9.84","10.41","104,062","1,083,014","56","10.30","10.40","40,039,920","10.40","11.40","9.36"
"3444","利機","15.70","+0.60","14.40","15.80","14.40","15.32","12,000","183,800","12","15.40","15.70","39,114,586","15.70","17.25","14.15"
"3452","益通","11.65","+0.75","10.65","11.70","10.65","11.36","1,372,412","15,590,278","624","11.60","11.65","779,449,742","11.65","12.80","10.50"
"3455","由田","29.85","+1.05","28.10","30.15","28.05","29.58","1,139,130","33,692,075","693","29.85","29.90","61,108,750","29.85","32.80","26.90"
"3465","祥業"," ---","--- ","---","---","---","9.90","0","0","0","0.00","11.95","26,320,669","10.90","11.95","9.81"
"3466","致振","21.95","+0.65","22.00","22.00","21.50","21.95","12,000","263,450","7","21.65","22.00","60,887,573","21.95","24.10","19.80"
"3479","安勤","71.50","+3.50","68.00","72.90","67.60","70.29","3,325,250","233,739,300","2,354","71.50","71.60","68,333,164","71.50","78.60","64.40"
"3483","力致","12.70","-0.10 ","11.80","12.70","11.80","12.24","93,500","1,144,292","69","12.65","12.70","48,960,000","12.70","13.95","11.45"
"3484","崧騰","37.00","+2.55","34.45","37.40","34.45","36.14","3,384,264","122,320,881","2,151","36.95","37.00","64,560,034","37.00","40.70","33.30"
"3489","森寶","9.38","0.00 ","9.40","9.48","9.20","9.34","18,000","168,040","12","9.25","9.38","83,130,670","9.38","10.30","8.45"
"3490","單井","68.60","+1.10","65.50","69.80","65.30","68.34","1,043,040","71,282,025","787","68.60","69.00","62,341,847","68.60","75.40","61.80"
"3491","昇達科","62.70","+0.70","60.30","63.00","60.30","62.11","393,049","24,413,357","286","62.70","63.00","51,487,241","62.70","68.90","56.50"
"3492","長盛","28.00","+1.00","26.00","28.25","26.00","27.68","238,000","6,588,700","122","28.00","28.10","35,531,600","28.00","30.80","25.20"
"3498","陽程","55.00","+3.40","50.20","55.00","50.20","53.05","879,100","46,637,300","641","54.80","55.00","92,055,631","55.00","60.50","49.50"
"3499","環天科","17.40","+1.55","15.60","17.40","15.45","16.60","934,550","15,515,467","529","17.40","0.00","54,970,596","17.40","19.10","15.70"
"3508","位速","12.10","+0.15","11.45","12.25","11.45","11.94","469,010","5,601,080","273","12.05","12.15","92,837,737","12.10","13.30","10.90"
"3511","矽瑪","23.85","+1.10","22.00","23.95","22.00","23.11","190,000","4,391,500","139","23.80","23.90","38,972,945","23.85","26.20","21.50"
"3512","能緹","27.30","+0.30","28.45","28.45","26.30","26.98","30,000","809,300","20","26.95","27.30","59,000,000","27.30","30.00","24.60"
"3516","亞帝歐","7.96","+0.15","7.69","7.96","7.53","7.75","50,000","387,630","23","7.96","7.97","69,083,650","7.96","8.75","7.17"
"3520","振維","103.00","+3.80","97.00","103.00","91.60","100.08","1,786,565","178,799,401","754","102.50","103.00","53,394,222","103.00","113.00","92.70"
"3521","鴻翊","11.30","+0.15","10.50","11.45","10.50","11.08","17,000","188,300","13","11.30","11.45","46,730,575","11.30","12.40","10.20"
"3522","宏森","10.05","-0.05 ","9.70","10.05","9.70","9.91","56,010","554,980","35","9.88","10.00","46,950,000","10.05","11.05","9.05"
"3523","迎輝","25.20","+0.20","24.90","25.20","24.70","25.04","161,011","4,030,975","72","25.10","25.20","96,099,560","25.20","27.70","22.70"
"3526","凡甲","22.15","+0.45","21.70","22.30","21.40","21.72","83,904","1,822,288","63","21.95","22.15","64,424,384","22.15","24.35","19.95"
"3527","聚積","39.20","+0.55","38.55","39.30","37.85","38.55","166,015","6,400,550","140","39.00","39.20","32,656,398","39.20","43.10","35.30"
"3528","安馳","27.20","+0.70","26.10","27.30","26.10","26.68","65,766","1,754,620","59","27.00","27.20","61,591,102","27.20","29.90","24.50"
"3529","力旺","349.00","+7.00","333.00","349.00","333.00","341.30","649,040","221,515,500","592","347.50","349.00","76,832,242","349.00","383.50","314.50"
"3531","先益","13.00","+0.10","12.45","13.00","12.45","12.68","13,000","164,850","9","12.90","13.00","61,175,011","13.00","14.30","11.70"
"3537","堡達","19.70","+0.20","19.00","19.70","19.00","19.25","172,135","3,312,988","87","19.65","19.70","48,695,220","19.70","21.65","17.75"
"3540","曜越","12.40","+0.60","11.45","12.40","11.45","11.86","36,030","427,464","37","12.20","12.40","66,613,044","12.40","13.60","11.20"
"3541","西柏","75.00","+0.50","73.50","75.10","73.00","74.41","234,751","17,468,873","199","74.80","75.00","44,653,170","75.00","82.50","67.50"
"3546","宇峻","31.45","+1.50","28.10","31.75","28.10","30.36","299,200","9,085,006","239","31.40","31.50","34,520,074","31.45","34.55","28.35"
"3548","兆利","33.45","+1.75","30.60","33.45","30.60","32.44","284,716","9,237,359","202","33.10","33.45","50,551,398","33.45","36.75","30.15"
"3551","世禾","32.95","+0.35","32.60","33.00","32.30","32.64","36,000","1,175,000","30","32.75","33.00","56,774,890","32.95","36.20","29.70"
"3552","同致","326.00","+18.00","302.00","326.00","302.00","316.18","1,553,752","491,264,908","1,360","325.00","326.00","84,387,181","326.00","358.50","293.50"
"3553","力積","11.60","+0.50","10.65","11.60","10.65","11.15","177,477","1,979,527","110","11.55","11.60","67,953,344","11.60","12.75","10.45"
"3555","擎泰","13.00","0.00 ","12.30","13.00","12.30","12.81","14,373","184,149","22","12.80","13.45","40,004,721","13.00","14.30","11.70"
