上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/10/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3114","好德","18.80","-0.05 ","19.10","19.10","18.80","18.95","153,588","2,910,493","88","18.80","18.90","45,260,000","18.80","20.10","17.50"
"3115","寶島極","13.55","+0.15","13.85","13.85","13.00","13.54","68,300","925,090","31","13.20","13.55","20,697,600","13.55","14.45","12.65"
"3126","信億","26.70","-1.30 ","28.00","28.00","26.70","27.36","7,000","191,500","5","26.60","27.95","35,127,210","26.70","28.55","24.85"
"3128","昇銳","58.10","-2.80 ","61.40","61.40","58.10","59.49","419,205","24,939,290","294","58.10","58.30","38,430,000","58.10","62.10","54.10"
"3144","新揚科","21.30","-0.30 ","21.70","21.80","21.30","21.60","898,741","19,414,581","157","21.25","21.30","79,380,662","21.30","22.75","19.85"
"3162","精確","15.35","+0.05","15.50","15.50","15.15","15.30","94,286","1,442,640","41","15.25","15.40","35,592,236","15.35","16.40","14.30"
"3171","天馳","14.70","-0.15 ","14.85","15.00","14.60","14.74","136,000","2,004,800","62","14.70","14.80","37,926,515","14.70","15.70","13.70"
"3188","安茂","68.60","-1.40 ","71.90","71.90","68.50","69.93","115,963","8,108,757","80","68.50","69.90","45,083,630","68.60","73.40","63.80"
"3191","和進","28.70","+0.20","29.20","29.20","28.60","28.94","259,020","7,494,980","154","28.70","28.80","51,440,460","28.70","30.70","26.70"
"3202","樺晟","37.80","+0.30","37.80","37.80","36.85","37.50","555,069","20,812,890","227","37.65","37.80","63,913,064","37.80","40.40","35.20"
"3205","天騵","14.90","-1.10 ","15.10","15.10","14.90","14.98","156,000","2,337,200","29","0.00","14.90","29,712,800","14.90","15.90","13.90"
"3206","志豐","27.90","-0.10 ","28.10","28.10","27.65","27.93","59,660","1,666,166","42","27.80","27.90","36,884,560","27.90","29.85","25.95"
"3207","耀勝","35.30","+0.10","35.50","35.60","33.00","34.93","297,650","10,396,680","142","35.00","35.30","34,525,221","35.30","37.75","32.85"
"3209","全科","21.30","-0.05 ","21.40","21.40","21.10","21.20","68,771","1,457,965","55","21.25","21.35","55,857,400","21.30","22.75","19.85"
"3211","順達","92.60","-1.40 ","95.60","95.70","90.00","92.42","2,786,554","257,528,835","1,607","92.60","92.70","99,362,324","92.60","99.00","86.20"
"3213","茂訊","140.50","-3.50 ","145.00","145.50","140.00","141.99","376,737","53,493,180","289","140.50","141.50","37,703,455","140.50","150.00","131.00"
"3217","優群","33.80","+0.05","34.80","34.80","33.70","34.22","135,195","4,626,711","73","33.70","34.20","45,250,000","33.80","36.15","31.45"
"3218","大學光","59.40","除權息 ","61.60","61.60","59.00","60.39","415,293","25,080,587","262","59.30","60.40","40,164,993","59.40","63.50","55.30"
"3219","倚強","44.70","-0.80 ","46.00","46.50","42.60","44.52","1,528,664","68,049,816","611","44.65","44.70","37,323,659","44.70","47.80","41.60"
"3221","台嘉碩","49.90","-0.60 ","50.50","50.60","49.20","50.10","132,625","6,645,172","74","49.40","50.40","63,546,000","49.90","53.30","46.45"
"3224","三顧","16.85","-0.30 ","17.20","17.40","16.85","17.02","98,488","1,676,396","69","16.85","16.95","42,227,895","16.85","18.00","15.70"
"3226","至寶電","32.60","0.00 ","32.70","32.95","32.20","32.71","50,650","1,656,639","42","32.60","32.70","36,173,111","32.60","34.85","30.35"
"3227","原相","282.50","-15.50 ","298.00","302.00","282.00","291.35","4,505,936","1,312,796,452","3,415","282.50","283.00","116,452,964","282.50","302.00","263.00"
"3228","金麗科","150.00","-6.00 ","157.00","160.00","149.00","152.49","241,067","36,760,580","205","150.00","151.00","48,150,700","150.00","160.50","139.50"
"3229","晟鈦","25.50","-0.55 ","26.05","26.10","25.15","25.73","118,700","3,053,878","83","25.50","25.60","48,085,178","25.50","27.25","23.75"
"3230","錦明","49.60","0.00 ","49.85","50.50","49.10","49.73","1,052,000","52,320,250","197","49.40","49.60","79,817,283","49.60","53.00","46.15"
"3232","昱捷","16.90","0.00 ","17.00","17.25","16.90","17.10","561,000","9,594,000","80","16.90","17.10","30,809,223","16.90","18.05","15.75"
"3236","千如","18.65","-0.10 ","18.95","18.95","18.60","18.67","48,363","902,766","35","18.65","18.75","45,454,660","18.65","19.95","17.35"
"3252","宏連科","18.90","-0.10 ","19.00","19.00","17.80","18.62","855,554","15,928,709","290","18.90","18.95","86,681,912","18.90","20.20","17.60"
"3260","威剛","84.50","-1.00 ","86.00","86.50","84.10","85.36","3,969,442","338,827,520","1,881","84.40","84.50","170,950,149","84.50","90.40","78.60"
"3264","欣銓","29.80","+0.30","30.00","30.25","29.35","29.84","5,866,482","175,033,258","1,251","29.75","29.80","399,126,462","29.80","31.85","27.75"
"3265","台曜電","20.40","+0.10","20.50","20.95","20.30","20.61","1,800,749","37,118,592","568","20.40","20.45","272,018,818","20.40","21.80","19.00"
"3266","弘如洋","23.40","-0.10 ","23.55","23.60","23.20","23.50","77,000","1,809,400","50","23.20","23.50","23,154,309","23.40","25.00","21.80"
"3268","海德威","71.00","-4.00 ","73.50","73.80","70.80","72.15","143,242","10,335,266","106","70.70","71.10","27,848,218","71.00","75.90","66.10"
"3276","宇環","23.60","-0.60 ","24.60","24.70","23.50","24.06","941,058","22,639,759","321","23.60","23.90","78,569,298","23.60","25.25","21.95"
"3284","太普高","11.20","-0.25 ","12.10","12.10","11.20","11.70","243,080","2,843,134","90","11.20","11.45","41,392,000","11.20","11.95","10.45"
"3288","點晶","72.70","-3.60 ","77.30","77.40","71.80","73.55","468,500","34,460,300","333","72.70","73.00","39,091,259","72.70","77.70","67.70"
"3289","宜特","68.00","-0.80 ","69.80","69.80","68.00","68.71","251,147","17,256,518","154","67.80","68.00","50,447,626","68.00","72.70","63.30"
"3290","東浦","7.85","-0.01 ","7.84","8.40","7.80","8.04","323,070","2,596,488","86","7.85","8.00","74,319,000","7.85","8.39","7.31"
"3293","鈊象","349.00","-15.50 ","362.00","365.00","346.00","355.85","607,468","216,170,123","515","349.00","350.00","54,653,557","349.00","373.00","325.00"
"3294","英濟","58.60","-1.40 ","60.10","60.50","58.00","58.55","180,079","10,543,340","123","58.50","58.60","110,418,180","58.60","62.70","54.50"
"3296","勝德","65.60","-1.20 ","67.80","67.90","65.40","66.47","292,647","19,453,042","160","65.60","66.10","105,347,933","65.60","70.10","61.10"
"3297","杭特","76.10","0.00 ","76.30","76.80","73.00","74.51","202,000","15,050,700","151","73.60","76.10","32,265,758","76.10","81.40","70.80"
"3298","圓創","54.80","-1.00 ","56.40","56.70","54.60","55.15","502,003","27,685,674","282","54.80","55.00","43,940,000","54.80","58.60","51.00"
"3299","帛漢","32.50","-0.35 ","34.70","35.10","32.00","34.07","2,668,000","90,893,450","513","32.50","32.55","43,616,316","32.50","34.75","30.25"
"3303","岱稜","68.00","-2.10 ","70.20","70.90","68.00","69.64","359,101","25,009,068","255","68.00","68.40","59,595,740","68.00","72.70","63.30"
"3305","昇貿","72.60","+0.80","72.80","74.40","72.30","73.31","617,200","45,246,819","450","72.60","72.80","69,820,960","72.60","77.60","67.60"
"3306","鼎天","55.00","-0.90 ","56.90","57.00","54.20","55.90","344,435","19,252,594","169","54.90","55.00","66,388,075","55.00","58.80","51.20"
"3312","弘憶股","18.90","-0.35 ","19.70","20.00","18.85","19.30","1,359,341","26,235,956","348","18.90","19.10","57,007,967","18.90","20.20","17.60"
"3313","斐成","86.60","-0.80 ","89.00","89.00","86.00","86.89","174,050","15,123,700","143","86.60","87.10","60,484,000","86.60","92.60","80.60"
"3317","尼克森","140.00","-3.00 ","145.00","146.00","139.00","142.57","350,564","49,980,704","283","139.50","141.50","48,925,000","140.00","149.50","130.50"
"3323","加百裕","82.00","-2.00 ","84.40","84.90","79.00","81.68","1,278,825","104,454,250","768","81.60","82.00","74,268,485","82.00","87.70","76.30"
"3324","雙鴻","29.10","-1.00 ","30.80","30.80","29.10","29.63","169,200","5,013,350","96","29.10","29.20","43,700,000","29.10","31.10","27.10"
"3325","旭品","49.00","-0.50 ","50.30","50.30","49.00","49.69","933,400","46,383,080","436","49.00","49.20","55,669,057","49.00","52.40","45.60"
"3339","泰谷","51.00","-0.30 ","52.00","52.20","50.50","51.13","266,235","13,613,032","182","50.80","51.00","83,689,650","51.00","54.50","47.45"
"3354","律勝","23.80","0.00 ","23.70","23.80","23.45","23.55","24,000","565,100","19","23.50","23.90","74,146,266","23.80","25.45","22.15"
"3360","尚立","17.90","-0.15 ","18.10","18.15","17.90","17.97","92,100","1,654,980","49","17.90","17.95","39,600,000","17.90","19.15","16.65"
"3362","先進光","21.05","-1.55 ","21.05","21.20","21.05","21.06","706,100","14,873,605","274","0.00","21.05","29,950,000","21.05","22.50","19.60"
"3369","鐵研","37.50","-0.90 ","37.45","38.90","37.45","38.24","596,015","22,789,058","246","37.50","37.90","69,576,696","37.50","40.10","34.90"
"3372","典範","28.70","-0.90 ","30.00","30.00","28.60","29.17","4,168,187","121,593,035","1,363","28.70","28.80","230,198,130","28.70","30.70","26.70"
"3376","新日興","226.00","-12.00 ","242.00","242.00","221.50","227.75","807,599","183,928,775","596","225.00","226.00","111,560,000","226.00","241.50","210.50"
"3388","崇越電","215.50","+2.00","220.00","224.00","215.50","219.14","963,609","211,163,935","648","215.50","216.00","46,400,000","215.50","230.50","200.50"
"3390","旭軟","26.90","-0.10 ","27.30","27.30","26.00","26.67","64,100","1,709,480","51","26.90","27.00","37,347,360","26.90","28.75","25.05"
"3402","漢科","54.50","-0.80 ","55.30","55.30","53.80","54.55","276,171","15,066,334","155","54.30","54.50","41,472,550","54.50","58.30","50.70"
"3416","融程電","108.00","+1.50","108.00","111.00","107.00","108.24","285,100","30,858,150","201","107.50","108.50","29,984,938","108.00","115.50","100.50"
"3419","譁裕","52.90","-0.40 ","53.80","53.90","52.10","53.11","291,845","15,499,985","134","52.80","52.90","70,536,269","52.90","56.60","49.20"
"3431","長天","70.80","+0.90","69.90","70.80","69.10","69.92","245,436","17,161,687","113","69.90","70.80","43,352,912","70.80","75.70","65.90"
"3438","類比科","186.00","-1.00 ","189.50","192.00","182.00","187.93","1,394,130","261,995,550","973","186.00","187.00","37,957,000","186.00","199.00","173.00"
"3452","益通","365.00","+11.00","358.00","365.00","356.00","361.62","612,433","221,466,612","527","365.00","366.00","60,655,000","365.00","390.50","339.50"
"3454","晶睿","116.50","-8.50 ","125.00","127.50","116.50","118.39","1,589,170","188,140,305","1,142","116.50","117.00","52,477,710","116.50","124.50","108.50"
"3466","致振","100.50","0.00 ","103.00","103.00","98.80","100.45","95,200","9,562,700","78","100.00","100.50","58,978,641","100.50","107.50","93.50"
"3483","力致","209.00","-1.00 ","210.00","213.00","202.00","206.26","259,015","53,425,620","165","208.00","209.00","31,934,503","209.00","223.50","194.50"
"3489","筌寶","53.60","-0.20 ","54.10","54.60","52.50","53.46","174,240","9,314,644","118","53.60","53.80","35,224,000","53.60","57.30","49.85"
"3498","陽程","85.60","+5.60","82.00","85.60","81.20","83.33","1,753,729","146,142,598","1,076","85.60","0.00","49,409,160","85.60","91.50","79.70"
"3499","環天科","61.90","-0.80 ","63.10","63.20","61.80","62.65","136,661","8,561,716","101","61.90","62.00","44,351,667","61.90","66.20","57.60"
"3512","能緹","70.50","-2.20 ","74.90","74.90","70.00","72.12","71,000","5,120,400","56","70.50","71.30","32,000,000","70.50","75.40","65.60"
"3521","鴻翊","52.20","-0.20 ","53.00","53.00","52.20","52.50","44,100","2,315,100","36","52.20","52.40","32,075,325","52.20","55.80","48.55"
"4102","永日","26.30","-1.00 ","26.50","27.50","26.05","26.57","487,900","12,963,900","217","26.20","26.30","33,050,600","26.30","28.10","24.50"
"4103","百略","52.10","-2.00 ","54.00","54.40","52.00","52.63","463,766","24,409,307","317","52.10","52.60","118,487,736","52.10","55.70","48.50"
"4104","東貿","69.00","-1.00 ","70.00","70.40","69.00","69.63","579,779","40,368,751","404","69.00","69.10","100,141,997","69.00","73.80","64.20"
"4105","東洋","61.50","-2.00 ","63.70","64.00","61.50","62.43","446,538","27,876,800","243","61.50","61.60","93,680,804","61.50","65.80","57.20"
"4107","邦拓","38.00","-0.75 ","38.80","39.15","38.00","38.37","277,193","10,635,215","185","38.00","38.05","75,943,948","38.00","40.65","35.35"
"4108","懷特","62.00","-0.10 ","62.20","63.20","61.30","62.57","821,145","51,377,545","345","61.90","62.00","94,195,000","62.00","66.30","57.70"
"4109","加捷","31.30","-0.65 ","32.00","32.40","31.05","31.67","259,001","8,202,282","142","31.05","31.30","43,690,096","31.30","33.45","29.15"
"4111","濟生","24.35","-0.85 ","25.00","25.40","24.00","24.56","354,003","8,693,922","195","24.30","24.35","47,848,050","24.35","26.05","22.65"
"4113","聯上","13.50","-0.15 ","13.60","13.85","13.20","13.50","46,600","629,090","32","13.00","13.50","25,000,000","13.50","14.40","12.60"
"4114","健喬","41.90","-2.10 ","44.00","44.00","41.60","42.69","463,000","19,766,100","286","41.80","42.00","58,366,749","41.90","44.80","39.00"
"4120","友華","49.30","-0.60 ","50.00","50.00","48.70","49.46","201,010","9,941,100","115","48.90","49.30","51,339,001","49.30","52.70","45.85"
"4121","優盛","36.10","-0.40 ","36.50","37.00","36.10","36.35","334,955","12,176,080","210","36.10","36.20","58,665,539","36.10","38.60","33.60"
"4123","晟德","63.30","-0.30 ","64.90","64.90","63.20","63.66","208,380","13,265,181","145","63.30","63.50","29,045,657","63.30","67.70","58.90"
"4126","太醫","37.10","-0.90 ","38.00","38.50","37.05","37.54","447,762","16,810,569","229","37.10","37.20","41,575,148","37.10","39.65","34.55"
"4127","天良","25.30","-0.50 ","26.80","26.80","24.60","25.65","251,010","6,438,402","138","25.00","25.30","44,000,000","25.30","27.05","23.55"
"4128","中天","39.90","-1.50 ","42.00","42.10","39.70","40.74","1,279,003","52,104,829","673","39.90","40.05","79,835,000","39.90","42.65","37.15"
"4129","聯合","48.10","-1.50 ","49.60","50.60","48.10","49.31","301,000","14,840,950","188","48.10","48.60","38,562,500","48.10","51.40","44.75"
"4131","晶宇","60.00","-2.00 ","62.80","62.80","59.50","60.36","98,000","5,915,400","65","60.00","60.50","44,784,824","60.00","64.20","55.80"
"4205","恆義","23.25","-1.75 ","24.55","24.55","23.25","23.48","254,150","5,968,596","116","23.25","23.65","60,086,250","23.25","24.85","21.65"
"4207","環泰","11.90","-0.20 ","12.20","12.20","11.90","12.07","264,451","3,191,961","99","11.90","12.00","108,757,497","11.90","12.70","11.10"
"4303","信立","2.64","-0.02 ","2.67","2.67","2.60","2.63","299,030","785,834","75","2.61","2.65","128,639,015","2.64","2.82","2.46"
"4304","琨詰","5.10","0.00 ","5.10","5.35","5.10","5.12","198,543","1,015,665","20","5.05","5.10","48,295,484","5.10","5.45","4.75"
"4305","世坤","14.70","-0.15 ","14.70","14.70","14.70","14.70","3,000","44,100","2","14.55","14.70","55,014,000","14.70","15.70","13.70"
"4306","炎洲","19.20","-0.50 ","19.95","19.95","19.10","19.49","580,333","11,313,425","172","19.20","19.25","146,179,562","19.20","20.50","17.90"
"4401","東隆興","10.30","-0.10 ","10.40","10.45","10.30","10.41","342,893","3,568,658","58","10.30","10.45","120,286,286","10.30","11.00","9.58"
"4402","福大","4.81","0.00 ","4.81","4.81","4.65","4.73","125,000","591,350","30","4.69","4.76","103,747,403","4.81","5.14","4.48"
"4406","新昕纖","10.50","0.00 ","10.50","10.50","10.45","10.50","73,000","766,250","10","10.45","10.50","51,912,000","10.50","11.20","9.77"
"4408","聯明","8.50","-0.28 ","8.68","8.70","8.45","8.56","544,000","4,654,370","92","8.50","8.55","80,757,800","8.50","9.09","7.91"
"4413","赤崁","14.45","0.00 ","13.45","14.90","13.45","14.12","24,035","339,450","12","14.45","14.50","177,529,190","14.45","15.45","13.45"
"4415","成豐","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","8.80","88,524,455","9.00","9.63","8.37"
"4416","福纖","83.30","-0.30 ","82.00","83.30","82.00","82.32","3,401","279,981","4","80.30","83.40","46,360,000","83.30","89.10","77.50"
"4417","金洲","27.00","-0.30 ","27.30","27.30","27.00","27.11","220,499","5,978,720","125","27.00","27.10","56,856,708","27.00","28.85","25.15"
"4419","松懋","90.00","+2.00","88.00","93.00","88.00","90.52","171,001","15,478,989","126","90.00","90.20","33,298,194","90.00","96.30","83.70"
"4420","光明","20.25","0.00 ","20.25","20.25","20.05","20.18","16,000","322,900","13","20.15","20.25","30,000,000","20.25","21.65","18.85"
"4426","利勤","11.30","-0.20 ","11.30","11.30","11.30","11.30","3,040","34,348","3","11.15","11.35","52,451,720","11.30","12.05","10.55"
"4502","源恆","8.32","-0.62 ","8.94","8.98","8.32","8.44","258,037","2,176,827","104","0.00","8.32","129,386,777","8.32","8.90","7.74"
"4503","金雨","12.50","-0.90 ","13.10","13.40","12.50","12.59","2,448,000","30,830,800","565","12.50","12.60","62,222,175","12.50","13.35","11.65"
"4506","崇友","16.15","-0.30 ","16.50","16.50","16.10","16.22","628,720","10,200,156","217","16.10","16.15","285,000,000","16.15","17.25","15.05"
"4510","高鋒","13.40","-0.25 ","13.60","13.60","13.40","13.53","138,591","1,874,809","69","13.40","13.50","88,178,515","13.40","14.30","12.50"
"4513","福裕","25.45","-0.05 ","25.50","25.50","25.10","25.41","78,001","1,981,675","22","25.45","25.50","67,382,300","25.45","27.20","23.70"
"4523","永彰","19.45","+0.25","19.20","19.45","19.10","19.19","34,000","652,600","10","19.05","19.45","54,000,000","19.45","20.80","18.10"
"4527","方土霖","18.15","+0.15","18.00","18.20","18.00","18.04","66,276","1,195,445","15","17.90","18.15","45,792,194","18.15","19.40","16.90"
"4528","江興鍛","23.65","-0.65 ","24.30","24.30","23.40","23.75","315,451","7,491,068","183","23.60","23.65","50,831,994","23.65","25.30","22.00"
"4529","力武","12.85","-0.05 ","12.70","12.85","12.70","12.82","25,000","320,500","13","12.40","12.85","46,918,368","12.85","13.70","12.00"
"4530","宏易","14.20","-0.80 ","14.85","14.85","14.15","14.49","1,404,396","20,349,962","350","14.20","14.35","55,034,100","14.20","15.15","13.25"
"4533","協易機","35.80","-0.15 ","35.90","35.95","35.50","35.72","380,105","13,577,147","119","35.65","35.80","103,328,275","35.80","38.30","33.30"
"4534","三林","11.50","-0.40 ","11.50","11.50","11.35","11.44","17,334","198,374","12","11.45","11.50","61,518,744","11.50","12.30","10.70"
"4535","至興","69.50","-0.10 ","68.70","69.80","67.80","68.46","65,000","4,450,000","31","68.10","69.60","69,960,000","69.50","74.30","64.70"
"4609","唐鋒","6.87","-0.51 ","7.01","7.01","6.87","6.91","33,000","228,070","14","0.00","6.87","47,946,820","6.87","7.35","6.39"
"4702","中美聯","8.85","+0.05","8.80","9.30","8.80","9.05","521,575","4,720,601","123","8.81","8.85","61,025,631","8.85","9.46","8.24"
"4703","美克能","13.40","-1.00 ","14.30","14.30","13.40","13.63","101,000","1,377,100","41","0.00","13.40","68,407,520","13.40","14.30","12.50"
"4706","大恭","11.40","-0.05 ","11.35","11.45","11.20","11.27","62,049","699,358","22","11.35","11.40","79,030,093","11.40","12.15","10.65"
"4707","磐亞","20.25","+0.45","20.25","21.10","19.90","20.64","3,207,819","66,210,623","852","20.25","20.40","189,691,200","20.25","21.65","18.85"
"4711","永純","21.00","-0.30 ","21.40","21.50","21.00","21.24","77,001","1,635,770","41","21.00","21.25","61,056,000","21.00","22.45","19.55"
"4712","南璋","9.00","-0.26 ","9.30","9.30","9.00","9.08","49,267","447,428","18","9.01","9.10","64,086,600","9.00","9.63","8.37"
"4714","永捷","12.35","0.00 ","12.30","12.55","12.30","12.39","67,330","834,076","21","12.30","12.35","42,444,679","12.35","13.20","11.50"
"4716","大立","33.40","-1.00 ","35.00","35.20","33.10","33.96","166,205","5,645,085","102","33.40","33.45","52,117,081","33.40","35.70","31.10"
"4720","德淵","17.85","-0.40 ","18.30","18.30","17.80","17.99","252,699","4,546,203","107","17.85","18.00","48,160,000","17.85","19.05","16.65"
"4721","美琪瑪","34.65","-0.25 ","34.65","35.00","34.65","34.87","149,201","5,201,897","102","34.65","34.90","63,777,781","34.65","37.05","32.25"
"4722","國精化","11.35","-0.10 ","11.45","11.55","11.35","11.45","39,979","457,563","20","11.35","11.50","61,746,881","11.35","12.10","10.60"
"4801","碼斯特","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","16.00","46,347,952","15.60","16.65","14.55"
"4903","聯光通","10.05","0.00 ","10.25","10.30","10.00","10.07","442,408","4,453,450","118","10.00","10.10","72,996,950","10.05","10.75","9.35"
"4905","台聯電","18.30","-0.90 ","19.25","19.55","18.20","18.57","1,002,031","18,608,120","429","18.30","18.35","59,080,000","18.30","19.55","17.05"
"4907","正華","11.10","-0.10 ","11.70","11.70","11.05","11.26","247,651","2,787,361","80","11.10","11.40","52,500,000","11.10","11.85","10.35"
"4908","前鼎","67.50","0.00 ","68.60","70.80","67.50","68.72","189,160","12,998,571","122","67.40","67.50","55,416,999","67.50","72.20","62.80"
"4909","新復興","75.60","-2.10 ","78.40","78.40","75.50","76.26","164,316","12,530,052","125","75.60","76.80","75,077,121","75.60","80.80","70.40"
"5007","三星","30.10","0.00 ","30.10","30.50","30.00","30.29","298,295","9,034,880","73","30.10","30.25","219,956,859","30.10","32.20","28.00"
"5009","榮剛","67.00","-1.00 ","68.10","68.20","66.90","67.40","2,806,545","189,172,285","1,150","67.00","67.20","295,848,616","67.00","71.60","62.40"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.33","32,437,350","4.65","4.97","4.33"
"5013","強新","17.20","+0.05","17.30","17.45","17.10","17.16","614,118","10,541,058","123","17.20","17.25","77,580,000","17.20","18.40","16.00"
