上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/02/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2221","大甲","15.55","-0.35 ","15.90","15.90","15.55","15.72","94,010","1,477,557","50","15.55","15.60","42,425,000","15.55","16.60","14.50"
"2596","綠意","18.80","-0.30 ","19.00","19.10","18.65","18.87","73,030","1,377,764","39","18.65","18.80","68,100,000","18.80","20.10","17.50"
"2636","台驊","31.20","+0.10","31.00","31.20","30.90","31.00","172,470","5,347,323","80","31.20","31.25","51,422,179","31.20","33.35","29.05"
"2916","滿心","23.00","-0.15 ","23.10","23.10","22.80","22.98","48,010","1,103,175","25","22.80","23.00","46,436,878","23.00","24.60","21.40"
"3064","泰偉","57.60","-3.30 ","60.50","60.50","57.60","58.97","1,339,797","79,002,467","674","57.60","58.20","66,461,492","57.60","61.60","53.60"
"3066","李洲","11.55","-0.35 ","11.20","11.80","11.20","11.38","78,041","888,265","46","11.30","11.55","141,787,475","11.55","12.35","10.75"
"3067","全域","28.90","+0.20","28.90","29.00","28.90","28.92","6,010","173,839","6","28.10","28.90","29,025,240","28.90","30.90","26.90"
"3068","美磊","77.80","-0.80 ","78.30","78.40","76.90","77.52","306,155","23,733,481","208","77.70","77.80","71,647,645","77.80","83.20","72.40"
"3069","寶晟科","9.33","+0.04","9.68","9.68","9.23","9.32","33,010","307,651","19","9.33","9.34","26,718,724","9.33","9.98","8.68"
"3071","協禧","13.90","-0.50 ","14.30","14.30","13.80","14.02","398,050","5,580,320","158","13.85","13.90","206,961,641","13.90","14.85","12.95"
"3073","普格","19.00","+0.45","18.55","19.30","18.20","18.80","136,596","2,568,224","81","18.95","19.10","48,730,888","19.00","20.30","17.70"
"3078","僑威","27.00","-1.70 ","28.70","28.90","26.70","27.20","2,048,120","55,718,055","547","26.90","27.00","210,411,697","27.00","28.85","25.15"
"3083","網龍","154.00","-11.00 ","160.00","163.00","153.50","156.72","1,409,739","220,933,523","1,168","153.50","154.50","88,430,958","154.00","164.50","143.50"
"3085","久大","13.10","-0.40 ","13.10","13.45","12.80","13.14","379,500","4,984,950","109","12.90","13.10","49,193,901","13.10","14.00","12.20"
"3086","華義","25.15","-1.05 ","26.00","26.40","25.00","25.53","846,260","21,604,137","481","25.10","25.25","70,286,000","25.15","26.90","23.40"
"3087","翔準","11.90","0.00 ","11.80","11.95","11.75","11.87","920,000","10,919,700","179","11.80","11.90","285,000,000","11.90","12.70","11.10"
"3088","艾訊","36.30","-0.50 ","36.75","38.40","36.00","37.39","2,103,777","78,665,942","975","36.30","36.35","78,832,034","36.30","38.80","33.80"
"3089","展成","10.90","-0.45 ","11.20","11.40","10.60","11.00","293,129","3,224,993","85","10.90","11.20","52,175,816","10.90","11.65","10.15"
"3092","鴻碩","26.75","+1.75","25.00","26.75","25.00","26.34","595,800","15,692,297","311","26.75","0.00","60,785,419","26.75","28.60","24.90"
"3093","港建","68.50","-0.50 ","68.90","69.50","68.50","68.93","33,050","2,278,229","33","68.20","68.80","36,288,894","68.50","73.20","63.80"
"3095","及成","17.60","-0.30 ","17.50","18.40","17.50","17.93","2,105,637","37,748,446","824","17.60","17.65","217,681,262","17.60","18.80","16.40"
"3114","好德","13.10","-0.30 ","13.25","13.45","13.10","13.30","96,550","1,284,052","44","13.00","13.10","50,045,691","13.10","14.00","12.20"
"3115","寶島極","13.00","-0.35 ","13.35","13.35","13.00","13.16","48,010","631,879","17","13.00","13.15","43,697,600","13.00","13.90","12.10"
"3118","進階","46.05","-0.50 ","46.20","47.00","45.80","46.50","122,020","5,673,910","92","46.00","46.50","30,907,486","46.05","49.25","42.85"
"3126","信億","19.80","+1.25","19.80","19.80","19.20","19.78","593,422","11,735,804","242","19.80","0.00","39,358,210","19.80","21.15","18.45"
"3128","昇銳","19.45","-0.50 ","19.60","19.80","19.20","19.58","122,118","2,391,210","62","19.20","19.45","42,000,000","19.45","20.80","18.10"
"3131","弘塑","91.20","+0.20","91.00","94.30","90.70","92.37","371,242","34,290,776","258","91.20","91.50","22,000,000","91.20","97.50","84.90"
"3144","新揚科","16.20","-0.60 ","16.70","16.70","16.00","16.36","202,000","3,304,650","97","16.20","16.30","69,091,396","16.20","17.30","15.10"
"3152","璟德","113.00","-0.50 ","112.50","113.00","110.00","111.47","315,110","35,124,820","206","112.00","113.00","69,016,200","113.00","120.50","105.50"
"3162","精確","11.50","-0.25 ","11.75","11.75","11.30","11.52","83,704","964,123","44","11.40","11.50","54,997,297","11.50","12.30","10.70"
"3169","亞信","34.00","-1.40 ","35.20","35.90","34.00","35.06","169,003","5,925,552","86","33.50","34.00","53,386,922","34.00","36.35","31.65"
"3171","天馳","16.90","+1.10","16.00","16.90","16.00","16.80","1,459,050","24,505,394","399","16.90","0.00","32,326,515","16.90","18.05","15.75"
"3188","安茂","13.20","-0.15 ","13.10","13.25","13.00","13.11","233,254","3,056,876","102","13.20","13.25","47,058,620","13.20","14.10","12.30"
"3191","和進","11.60","-0.30 ","11.65","12.00","11.60","11.87","416,305","4,943,438","94","11.60","11.70","54,153,229","11.60","12.40","10.80"
"3202","樺晟","13.70","-0.30 ","14.00","14.00","13.60","13.81","104,245","1,440,030","47","13.70","13.85","78,955,192","13.70","14.65","12.75"
"3205","佰研","23.30","+0.20","23.75","23.75","23.10","23.24","13,673","317,777","14","23.30","23.35","24,712,800","23.30","24.90","21.70"
"3206","志豐","29.10","-0.70 ","29.70","29.80","29.10","29.33","281,150","8,245,551","138","29.10","29.15","39,138,510","29.10","31.10","27.10"
"3207","耀勝","15.80","0.00 ","16.00","16.00","15.70","15.85","108,602","1,721,609","40","15.80","15.90","37,492,879","15.80","16.90","14.70"
"3211","順達","92.10","+0.10","92.00","92.90","91.50","91.77","994,494","91,260,689","427","92.10","92.30","129,708,979","92.10","98.50","85.70"
"3213","茂訊","67.50","-1.10 ","68.90","68.90","67.00","67.99","97,033","6,597,044","78","67.20","67.50","47,870,275","67.50","72.20","62.80"
"3217","優群","20.80","-0.30 ","21.00","21.00","20.75","20.85","101,105","2,108,534","54","20.80","20.85","83,425,630","20.80","22.25","19.35"
"3218","大學光","34.00","-2.55 ","36.55","36.55","34.00","35.23","1,613,021","56,832,914","839","34.00","34.20","45,273,495","34.00","36.35","31.65"
"3219","倚強","6.67","+0.40","6.39","6.67","6.35","6.38","18,000","114,900","8","6.35","6.67","39,736,042","6.67","7.13","6.21"
"3221","台嘉碩","20.50","+0.20","20.30","20.50","20.00","20.22","107,000","2,163,350","69","20.05","20.50","82,101,000","20.50","21.90","19.10"
"3224","三顧","10.05","+0.05","9.98","10.15","9.98","10.05","36,010","361,730","25","10.05","10.15","43,324,949","10.05","10.75","9.35"
"3226","至寶電","12.80","-0.80 ","13.00","13.30","12.80","12.99","165,000","2,143,500","99","12.80","13.00","30,130,573","12.80","13.65","11.95"
"3227","原相","102.00","+0.50","101.00","105.50","101.00","103.04","2,207,946","227,501,992","1,581","101.50","102.00","130,822,414","102.00","109.00","94.90"
"3228","金麗科","44.30","+0.30","43.80","45.80","43.80","44.89","322,277","14,467,959","244","44.30","44.50","59,101,705","44.30","47.40","41.20"
"3230","錦明","15.30","+0.05","15.25","15.55","15.15","15.32","442,593","6,779,363","193","15.30","15.35","105,952,879","15.30","16.35","14.25"
"3232","昱捷","22.50","-0.90 ","23.60","23.80","22.50","22.84","549,160","12,545,018","322","22.50","22.80","31,567,865","22.50","24.05","20.95"
"3236","千如","20.50","-0.05 ","20.35","20.75","20.35","20.51","176,020","3,610,156","95","20.50","20.65","43,454,660","20.50","21.90","19.10"
"3252","海灣科","16.30","-0.50 ","16.55","16.55","16.30","16.47","3,000","49,400","3","16.15","16.45","50,000,000","16.30","17.40","15.20"
"3259","鑫創","20.10","+0.05","20.10","20.10","19.80","19.98","71,010","1,418,449","36","19.80","20.25","62,238,803","20.10","21.50","18.70"
"3260","威剛","51.50","-3.60 ","54.50","55.40","51.30","52.43","6,545,540","343,205,415","2,933","51.40","51.50","228,182,055","51.50","55.10","47.90"
"3264","欣銓","28.20","-1.25 ","28.90","29.35","27.75","28.60","6,193,936","177,125,371","2,030","28.20","28.25","448,437,433","28.20","30.15","26.25"
"3265","台星科","20.00","-0.90 ","20.60","21.20","19.65","20.45","5,476,097","112,005,304","1,851","19.95","20.00","272,523,318","20.00","21.40","18.60"
"3266","弘如洋","24.80","0.00 ","24.60","25.00","24.25","24.63","49,000","1,206,900","39","24.40","24.80","83,154,309","24.80","26.50","23.10"
"3268","海德威","23.10","-0.30 ","23.00","23.95","23.00","23.55","100,021","2,355,929","75","23.05","23.60","30,666,304","23.10","24.70","21.50"
"3276","宇環","11.90","0.00 ","12.00","12.00","11.75","11.86","49,000","581,100","18","11.80","11.90","78,569,298","11.90","12.70","11.10"
"3284","太普高","17.35","-0.50 ","17.75","17.80","17.35","17.60","106,216","1,869,529","47","17.30","17.35","52,526,000","17.35","18.55","16.15"
"3287","廣寰科","20.05","-0.45 ","20.15","20.35","20.05","20.19","74,602","1,506,110","46","20.05","20.10","43,950,483","20.05","21.45","18.65"
"3288","點晶","24.05","+1.55","23.10","24.05","23.00","23.94","265,069","6,346,507","165","24.05","0.00","49,778,148","24.05","25.70","22.40"
"3289","宜特","26.60","-0.05 ","26.65","27.00","26.50","26.70","106,409","2,841,054","64","26.60","26.85","68,634,842","26.60","28.45","24.75"
"3290","東浦","22.70","-0.90 ","23.60","23.70","22.20","22.93","1,111,271","25,479,972","441","22.70","22.75","74,319,000","22.70","24.25","21.15"
"3291","遠翔科","33.50","-0.50 ","33.60","33.95","33.40","33.70","92,023","3,101,620","56","33.40","33.60","33,357,321","33.50","35.80","31.20"
"3293","鈊象","123.50","-4.50 ","127.00","130.00","122.00","125.24","528,376","66,172,000","420","123.50","124.00","70,396,243","123.50","132.00","115.00"
"3294","英濟","11.80","0.00 ","11.80","11.95","11.70","11.76","154,606","1,818,789","67","11.70","11.80","136,677,871","11.80","12.60","11.00"
"3297","杭特","25.00","-0.75 ","24.80","25.80","24.80","25.27","138,200","3,492,750","49","25.00","25.40","34,384,245","25.00","26.75","23.25"
"3299","帛漢","35.30","-0.60 ","35.80","36.55","35.30","35.74","364,018","13,010,936","132","35.20","35.30","53,677,373","35.30","37.75","32.85"
"3303","岱稜","20.15","-0.45 ","20.50","20.50","20.10","20.32","138,082","2,806,110","86","20.15","20.40","80,413,771","20.15","21.55","18.75"
"3306","鼎天","37.20","-1.45 ","38.00","39.00","37.20","37.89","372,000","14,096,000","234","37.20","37.55","72,296,718","37.20","39.80","34.60"
"3310","佳穎","29.20","+1.90","29.20","29.20","29.20","29.20","70,069","2,046,014","48","29.20","0.00","39,712,200","29.20","31.20","27.20"
"3313","斐成","21.80","-0.40 ","22.10","22.20","21.40","21.83","360,114","7,860,458","173","21.70","21.80","83,899,196","21.80","23.30","20.30"
"3317","尼克森","29.55","-0.25 ","29.80","30.50","29.50","29.85","230,883","6,892,818","160","29.55","29.80","61,419,550","29.55","31.60","27.50"
"3322","建舜電","15.15","-0.55 ","15.40","15.60","15.15","15.34","124,010","1,902,008","53","15.10","15.15","83,161,200","15.15","16.20","14.10"
"3323","加百裕","31.05","-0.05 ","31.00","31.50","30.80","31.13","995,429","30,985,387","363","31.05","31.10","108,492,914","31.05","33.20","28.90"
"3324","雙鴻","27.60","-0.20 ","27.30","28.70","27.30","27.96","828,060","23,154,768","419","27.60","27.70","55,556,015","27.60","29.50","25.70"
"3325","旭品","38.40","-0.05 ","38.25","38.60","38.10","38.27","236,317","9,044,475","89","38.40","38.45","65,356,473","38.40","41.05","35.75"
"3332","幸康","48.90","-0.70 ","49.40","49.40","48.80","48.99","132,600","6,495,870","53","48.90","49.00","48,104,246","48.90","52.30","45.50"
"3339","泰谷","38.00","-0.75 ","39.80","39.80","38.00","38.74","2,569,374","99,536,362","1,048","37.95","38.00","275,039,456","38.00","40.65","35.35"
"3354","律勝","26.75","+1.55","25.00","26.95","25.00","26.75","1,388,000","37,129,900","504","26.50","26.75","77,804,329","26.75","28.60","24.90"
"3360","尚立","16.00","-0.55 ","16.50","16.50","16.00","16.18","253,580","4,103,922","116","15.95","16.00","50,201,000","16.00","17.10","14.90"
"3362","先進光","23.00","+0.10","22.10","23.20","22.10","22.60","62,000","1,401,100","41","22.50","23.00","77,722,500","23.00","24.60","21.40"
"3372","典範","9.56","-0.22 ","9.67","9.85","9.50","9.69","852,615","8,263,822","235","9.56","9.61","302,500,000","9.56","10.20","8.90"
"3373","熱映","24.90","-0.30 ","25.10","25.10","24.80","24.95","49,107","1,225,147","29","24.75","24.90","30,393,978","24.90","26.60","23.20"
"3388","崇越電","83.30","-1.70 ","86.00","86.10","82.00","83.94","1,634,030","137,156,218","1,004","83.00","83.40","55,680,000","83.30","89.10","77.50"
"3389","志遠","28.50","-0.10 ","28.50","29.25","28.45","28.83","1,067,370","30,776,105","509","28.50","28.60","72,499,088","28.50","30.45","26.55"
"3390","旭軟","36.00","0.00 ","35.70","36.20","35.45","35.89","863,010","30,971,958","249","36.00","36.05","48,001,326","36.00","38.50","33.50"
"3402","漢科","24.05","-0.15 ","24.15","24.55","24.00","24.18","176,475","4,268,001","81","24.05","24.10","65,060,692","24.05","25.70","22.40"
"3416","融程電","76.90","-1.00 ","77.10","77.60","76.10","76.92","124,350","9,564,905","78","76.90","77.00","43,047,099","76.90","82.20","71.60"
"3431","長天","13.05","-0.90 ","13.80","13.80","13.05","13.33","767,341","10,230,433","272","13.00","13.10","48,564,533","13.05","13.95","12.15"
"3434","哲固","12.00","+0.75","12.00","12.00","12.00","12.00","439,000","5,268,000","153","12.00","0.00","32,800,000","12.00","12.80","11.20"
"3438","類比科","68.70","-1.00 ","69.00","70.80","68.70","69.47","188,135","13,070,072","138","68.70","68.80","39,715,110","68.70","73.50","63.90"
"3441","聯一光","29.50","+0.70","28.35","30.80","28.35","30.02","289,003","8,676,688","174","29.40","29.50","31,430,785","29.50","31.55","27.45"
"3444","利機","32.00","-0.10 ","31.65","34.30","31.65","33.29","507,680","16,899,389","326","31.90","32.00","33,865,443","32.00","34.20","29.80"
"3452","益通","41.20","-2.20 ","42.90","43.40","40.50","42.19","3,967,909","167,414,587","1,882","41.15","41.20","249,449,742","41.20","44.05","38.35"
"3454","晶睿","65.40","-1.70 ","67.50","67.50","64.50","65.54","558,702","36,617,708","286","65.10","65.40","62,360,828","65.40","69.90","60.90"
"3455","由田","65.60","-2.20 ","66.00","69.00","65.00","66.85","962,220","64,321,731","683","65.60","65.80","52,030,750","65.60","70.10","61.10"
"3465","祥業","8.70","-0.07 ","8.65","8.88","8.65","8.82","40,130","353,838","29","8.70","8.78","28,803,807","8.70","9.30","8.10"
"3466","致振","26.30","-0.60 ","26.90","27.40","26.30","26.51","51,250","1,358,887","35","26.30","26.50","62,377,573","26.30","28.10","24.50"
"3479","安勤","41.55","0.00 ","41.00","42.50","41.00","41.81","141,343","5,909,298","101","41.45","41.55","44,367,088","41.55","44.45","38.65"
"3483","力致","38.15","-0.35 ","38.00","38.75","38.00","38.26","314,093","12,016,934","191","38.10","38.40","48,960,000","38.15","40.80","35.50"
"3484","崧騰","34.30","-0.30 ","34.00","35.10","34.00","34.47","67,799","2,336,821","49","34.30","34.45","51,934,015","34.30","36.70","31.90"
"3489","筌寶","11.50","-0.30 ","12.00","12.00","11.50","11.62","171,209","1,989,153","85","11.50","11.55","53,843,670","11.50","12.30","10.70"
"3490","單井","40.90","+0.05","40.85","42.75","40.50","41.45","561,120","23,258,164","347","40.85","40.90","34,970,690","40.90","43.75","38.05"
"3491","昇達科","48.00","-0.90 ","47.70","49.20","47.70","48.43","192,148","9,306,447","129","48.00","48.30","42,877,345","48.00","51.30","44.65"
"3498","陽程","24.70","-1.35 ","26.00","26.35","24.60","25.49","700,923","17,863,345","304","24.65","24.80","68,030,164","24.70","26.40","23.00"
"3499","環天科","24.50","-0.65 ","25.00","25.05","24.40","24.65","168,666","4,157,182","103","24.45","24.50","53,138,360","24.50","26.20","22.80"
"3508","位速","60.10","-3.10 ","63.00","63.00","60.00","61.13","346,624","21,189,700","234","60.10","60.70","92,837,737","60.10","64.30","55.90"
"3511","矽瑪","60.50","-0.10 ","60.50","61.00","60.00","60.61","157,380","9,538,200","108","60.40","60.60","38,196,300","60.50","64.70","56.30"
"3512","能緹","29.00","-0.60 ","29.60","29.60","28.80","29.00","64,000","1,856,150","38","28.90","29.00","42,000,000","29.00","31.00","27.00"
"3516","亞帝歐","15.70","-1.15 ","16.85","16.85","15.70","16.11","1,436,093","23,140,114","551","0.00","15.70","76,751,650","15.70","16.75","14.65"
"3520","振維","10.90","-0.10 ","11.20","11.20","10.90","11.01","31,010","341,458","22","10.85","11.00","51,885,564","10.90","11.65","10.15"
"3521","鴻翊","14.90","+0.90","13.80","14.95","13.80","14.74","146,010","2,152,048","81","14.90","14.95","31,269,825","14.90","15.90","13.90"
"3522","宏森","25.10","-0.80 ","25.80","25.80","24.70","25.26","354,087","8,944,257","174","25.05","25.10","47,451,000","25.10","26.85","23.35"
"3523","迎輝","41.50","-0.90 ","42.50","42.80","41.20","41.83","241,752","10,111,608","148","41.50","42.00","101,178,560","41.50","44.40","38.60"
"3526","凡甲","67.00","-1.00 ","67.00","68.00","67.00","67.12","423,401","28,420,251","271","67.00","67.20","57,383,118","67.00","71.60","62.40"
"3527","聚積","130.50","-3.50 ","134.00","135.00","130.00","132.49","425,008","56,309,612","284","130.50","131.00","33,156,398","130.50","139.50","121.50"
"3529","力旺","101.50","-4.50 ","105.00","109.00","100.00","105.14","1,092,421","114,858,652","742","101.50","102.00","76,085,492","101.50","108.50","94.40"
"3531","先益","27.05","-0.95 ","27.80","27.85","26.95","27.33","57,010","1,558,022","37","27.05","27.50","60,432,511","27.05","28.90","25.20"
"3537","堡達","25.10","-1.10 ","25.80","26.20","25.10","25.34","252,300","6,392,390","144","25.10","25.30","46,376,400","25.10","26.85","23.35"
"3540","曜越","24.80","-1.00 ","25.60","25.70","24.80","25.09","204,684","5,134,800","128","24.80","25.00","60,785,120","24.80","26.50","23.10"
"3541","西柏","38.40","-0.40 ","38.60","38.70","38.40","38.50","180,050","6,931,850","60","38.40","38.45","32,977,050","38.40","41.05","35.75"
"3546","宇峻","145.50","-10.00 ","145.50","151.50","145.00","147.63","728,493","107,550,985","611","145.50","146.00","31,960,993","145.50","155.50","135.50"
"3548","兆利","29.50","-0.10 ","29.50","29.95","29.45","29.65","147,002","4,358,709","72","29.50","29.65","50,547,198","29.50","31.55","27.45"
"3551","世禾","38.65","+0.05","38.45","39.00","38.45","38.62","46,000","1,776,400","27","38.65","39.00","47,885,010","38.65","41.35","35.95"
"3552","同致","107.00","-6.50 ","115.00","115.00","106.00","108.72","292,749","31,827,894","199","106.50","108.50","60,414,042","107.00","114.00","99.60"
"3553","力積","67.00","+0.30","66.10","68.90","66.10","67.63","1,781,352","120,479,284","1,202","66.90","67.20","56,884,811","67.00","71.60","62.40"
"3556","禾瑞亞","100.00","-2.50 ","102.00","104.50","99.00","101.67","1,359,860","138,254,400","907","100.00","100.50","45,036,536","100.00","107.00","93.00"
"3562","頂晶科","40.50","+1.85","39.95","41.35","38.65","40.69","2,501,299","101,777,560","1,267","40.00","40.50","52,360,000","40.50","43.30","37.70"
"3563","牧德","40.70","-0.40 ","40.90","40.90","40.30","40.55","130,050","5,274,114","84","40.40","40.70","25,556,635","40.70","43.50","37.90"
"3567","逸昌","18.70","-0.50 ","18.55","19.15","18.55","18.93","242,003","4,580,456","73","18.70","18.80","40,000,000","18.70","20.00","17.40"
"3570","大塚","33.00","0.00 ","33.20","33.50","33.00","33.24","31,000","1,030,400","15","33.00","33.05","16,672,000","33.00","35.30","30.70"
"3577","泓格","47.00","-2.90 ","50.40","50.50","46.50","47.61","372,020","17,711,899","246","46.90","47.00","43,374,903","47.00","50.20","43.75"
"3580","友威科","20.40","-0.80 ","21.20","21.60","20.40","20.95","173,000","3,623,650","107","20.40","20.80","44,642,657","20.40","21.80","19.00"
"3582","凌耀","153.00","-9.50 ","160.00","161.00","151.50","153.46","808,737","124,107,365","503","153.00","153.50","33,405,310","153.00","163.50","142.50"
"3587","閎康","28.00","-0.60 ","28.50","28.70","28.00","28.30","158,133","4,475,334","78","28.00","28.30","39,616,450","28.00","29.95","26.05"
"3609","東林","46.45","+3.00","43.40","46.45","43.30","46.13","553,010","25,510,614","316","46.45","0.00","31,346,387","46.45","49.70","43.20"
"3611","鼎翰","79.90","-0.20 ","79.80","80.50","78.50","79.40","122,007","9,687,653","91","78.50","79.90","30,195,000","79.90","85.40","74.40"
"3615","安可","103.50","+6.50","103.50","103.50","103.50","103.50","1,288,912","133,402,383","612","103.50","0.00","37,024,000","103.50","110.50","96.30"
"3623","富晶通","41.30","-0.75 ","43.00","44.90","40.90","43.22","4,758,244","205,638,798","2,502","41.30","41.50","57,175,000","41.30","44.15","38.45"
"3625","西勝","18.95","+0.45","18.90","19.55","18.55","19.09","3,012,803","57,528,901","1,227","18.95","19.00","56,063,000","18.95","20.25","17.65"
"3628","盈正","235.50","-6.00 ","241.50","244.50","235.00","239.78","345,010","82,726,363","308","235.50","236.00","45,000,000","235.50","251.50","219.50"
"3629","卓韋","37.90","-2.80 ","40.50","41.80","37.90","39.81","1,312,385","52,244,875","800","37.90","37.95","25,940,600","37.90","40.55","35.25"
"3630","新鉅科","150.00","-4.00 ","154.00","155.00","150.00","152.20","2,080,205","316,613,750","1,502","150.00","150.50","85,087,460","150.00","160.50","139.50"
"3631","晟楠","62.00","-1.30 ","63.50","63.90","61.70","62.90","268,000","16,858,100","174","62.00","62.30","72,000,000","62.00","66.30","57.70"
"3632","研勤","37.55","-0.25 ","37.30","39.60","37.30","38.22","99,100","3,787,989","78","37.55","37.80","22,660,667","37.55","40.15","34.95"
"3652","精聯","36.20","-0.20 ","36.30","36.40","35.20","35.63","32,010","1,140,658","22","35.30","36.20","47,600,000","36.20","38.70","33.70"
"3664","KY安瑞","39.60","-0.50 ","40.10","40.30","39.60","40.03","146,020","5,844,834","97","39.60","39.90","67,745,172","39.60","42.35","36.85"
"3685","政翔","29.60","-1.25 ","30.45","30.45","29.00","29.84","222,146","6,629,730","126","29.50","29.70","41,057,848","29.60","31.65","27.55"
"3687","歐買尬","146.00","+1.00","145.50","147.50","142.00","145.54","221,010","32,166,450","148","146.00","147.00","20,862,000","146.00","156.00","136.00"
"3691","碩禾","834.00","-21.00 ","850.00","855.00","826.00","839.70","301,018","252,766,030","288","834.00","835.00","33,942,674","834.00","892.00","776.00"
"4102","永日","63.00","-2.10 ","65.30","65.80","60.80","63.26","1,609,124","101,786,433","1,075","62.50","63.00","40,355,660","63.00","67.40","58.60"
"4103","百略","48.00","-1.45 ","49.00","49.20","48.00","48.61","209,600","10,189,359","129","48.00","48.10","122,218,861","48.00","51.30","44.65"
"4105","東洋","150.00","-11.00 ","160.00","160.50","150.00","153.50","3,746,751","575,117,650","1,946","0.00","150.00","139,848,962","150.00","160.50","139.50"
"4107","邦特","41.80","-1.50 ","43.00","43.45","41.50","42.52","394,906","16,790,397","239","41.80","42.00","78,276,936","41.80","44.70","38.90"
"4109","加捷","28.30","-0.80 ","29.10","29.40","28.20","28.64","345,344","9,891,231","169","28.30","28.55","46,164,204","28.30","30.25","26.35"
