上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/10/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3078","僑威","29.30","+1.05","27.95","29.30","27.95","28.79","919,906","26,484,254","441","29.20","29.30","210,411,697","29.30","31.35","27.25"
"3083","網龍","204.50","+10.50","192.00","206.00","192.00","201.23","1,039,796","209,234,276","945","204.00","204.50","87,948,158","204.50","218.50","190.50"
"3085","久大","14.60","+0.05","14.55","14.70","14.30","14.51","122,844","1,781,886","73","14.60","14.65","48,601,797","14.60","15.60","13.60"
"3086","華義","27.90","+0.80","27.10","28.00","26.70","27.69","623,375","17,258,555","405","27.90","27.95","70,286,000","27.90","29.85","25.95"
"3087","翔準","11.40","+0.10","11.15","11.55","11.10","11.33","698,700","7,913,360","182","11.35","11.40","285,000,000","11.40","12.15","10.65"
"3088","艾訊","27.50","+0.50","27.00","27.65","26.70","27.25","132,396","3,608,359","64","27.45","27.50","78,832,034","27.50","29.40","25.60"
"3089","展成","10.70","+0.70","10.00","10.70","10.00","10.59","750,000","7,938,900","239","10.70","0.00","52,175,816","10.70","11.40","9.96"
"3092","鴻碩","30.95","+0.45","30.50","30.95","30.30","30.64","70,450","2,158,526","60","30.95","31.00","60,785,419","30.95","33.10","28.80"
"3093","港建","68.60","+0.50","68.10","69.00","68.10","68.64","32,250","2,213,549","32","68.60","68.90","36,288,894","68.60","73.40","63.80"
"3095","及成","14.30","+0.10","14.20","14.45","14.10","14.29","467,409","6,679,556","169","14.30","14.35","217,681,262","14.30","15.30","13.30"
"3114","好德","13.35","+0.05","13.20","13.35","13.20","13.29","62,090","825,197","25","13.35","13.40","50,045,691","13.35","14.25","12.45"
"3115","寶島極","13.05","-0.05 ","13.20","13.20","13.00","13.03","16,000","208,450","8","13.05","13.30","43,697,600","13.05","13.95","12.15"
"3118","進階","59.60","+0.60","59.00","60.20","59.00","59.71","395,000","23,585,400","313","59.60","59.90","30,907,486","59.60","63.70","55.50"
"3126","信億","14.50","+0.60","13.15","14.80","13.15","14.14","143,000","2,022,700","74","14.40","14.65","34,559,210","14.50","15.50","13.50"
"3128","昇銳","22.80","+0.40","22.00","22.95","22.00","22.71","890,000","20,209,500","180","22.75","22.80","42,000,000","22.80","24.35","21.25"
"3144","新揚科","12.00","-0.05 ","11.75","12.00","11.75","11.88","26,000","308,850","7","12.00","12.05","69,091,396","12.00","12.80","11.20"
"3152","璟德","173.00","+11.00","160.00","173.00","160.00","170.47","941,392","160,477,816","645","173.00","0.00","69,016,200","173.00","185.00","161.00"
"3162","精確","13.50","+0.10","13.35","13.55","13.35","13.49","47,198","636,601","29","13.50","13.55","54,997,297","13.50","14.40","12.60"
"3169","亞信","52.70","+0.40","52.70","53.10","52.30","52.72","299,148","15,770,699","191","52.60","52.90","53,386,922","52.70","56.30","49.05"
"3171","天馳","12.60","+0.15","12.45","12.95","12.45","12.69","67,000","850,000","32","12.60","12.65","32,326,515","12.60","13.45","11.75"
"3188","安茂","13.70","+0.10","13.10","13.70","13.10","13.47","66,152","891,316","41","13.60","13.70","47,858,620","13.70","14.65","12.75"
"3191","和進","12.90","+0.25","12.40","12.95","12.40","12.65","74,000","936,050","47","12.85","12.90","54,153,229","12.90","13.80","12.00"
"3202","樺晟","18.10","+0.40","17.60","18.50","17.60","18.03","1,055,760","19,035,405","161","18.10","18.20","78,955,192","18.10","19.35","16.85"
"3205","佰研","27.65","+0.45","27.00","28.20","27.00","27.72","57,694","1,599,457","46","27.65","27.90","14,712,800","27.65","29.55","25.75"
"3206","志豐","52.00","+0.90","51.10","53.30","51.10","52.31","669,439","35,015,595","449","52.00","52.10","39,138,510","52.00","55.60","48.40"
"3207","耀勝","16.10","+0.05","16.00","16.15","16.00","16.10","56,000","901,600","32","16.05","16.10","37,492,879","16.10","17.20","15.00"
"3211","順達","91.10","+0.80","90.30","91.20","90.10","90.65","501,786","45,486,763","358","91.00","91.10","129,413,979","91.10","97.40","84.80"
"3213","茂訊","66.40","+0.20","66.00","66.50","65.60","66.06","43,677","2,885,216","40","66.10","66.40","47,870,275","66.40","71.00","61.80"
"3217","優群","22.55","-0.10 ","22.50","22.80","22.45","22.60","76,777","1,734,805","58","22.55","22.60","83,425,630","22.55","24.10","21.00"
"3218","大學光","27.20","+0.10","26.85","27.65","26.85","27.36","50,000","1,368,050","35","27.15","27.20","45,273,495","27.20","29.10","25.30"
"3219","倚強","10.50","-0.05 ","10.50","10.50","10.10","10.39","25,252","262,368","20","10.50","10.55","39,736,042","10.50","11.20","9.77"
"3221","台嘉碩","21.60","+0.30","21.00","21.85","20.85","21.38","274,720","5,873,079","97","21.50","21.60","82,101,000","21.60","23.10","20.10"
"3224","三顧","11.80","+0.20","11.60","11.85","11.60","11.68","42,008","490,742","21","11.70","11.80","43,316,329","11.80","12.60","11.00"
"3226","至寶電","18.90","-0.15 ","19.05","19.05","18.90","18.99","17,067","324,042","6","18.50","18.90","28,130,573","18.90","20.20","17.60"
"3227","原相","140.50","+9.00","131.00","140.50","130.00","137.69","1,395,246","192,110,559","1,123","140.50","0.00","130,786,914","140.50","150.00","131.00"
"3228","金麗科","73.00","0.00 ","72.60","73.90","72.40","73.35","172,296","12,638,547","126","73.00","73.50","59,058,705","73.00","78.10","67.90"
"3230","錦明","11.65","+0.35","11.25","11.85","11.20","11.60","265,100","3,075,214","134","11.65","11.75","102,778,277","11.65","12.45","10.85"
"3232","昱捷","14.35","-0.05 ","14.45","14.45","14.20","14.30","47,000","672,200","29","14.35","14.45","31,567,865","14.35","15.35","13.35"
"3236","千如","20.70","+0.35","19.55","20.70","19.55","20.40","85,002","1,734,440","53","20.55","20.70","43,454,660","20.70","22.10","19.30"
"3252","海灣科","8.78","0.00 ","8.73","8.78","8.73","8.76","37,734","330,432","16","8.73","8.78","61,534,867","8.78","9.39","8.17"
"3259","鑫創","22.90","0.00 ","23.10","23.45","22.90","23.00","64,000","1,471,850","33","22.90","23.15","62,238,803","22.90","24.50","21.30"
"3260","威剛","46.20","+0.50","45.60","46.50","45.25","46.12","1,326,368","61,167,348","829","46.15","46.20","228,169,305","46.20","49.40","43.00"
"3264","欣銓","24.15","+0.20","23.80","24.15","23.65","23.95","2,389,455","57,234,870","717","24.10","24.15","445,110,433","24.15","25.80","22.50"
"3265","台星科","16.00","+0.15","15.75","16.10","15.70","15.93","572,228","9,117,071","220","16.00","16.05","272,523,318","16.00","17.10","14.90"
"3266","弘如洋","24.50","+0.20","24.30","24.60","24.10","24.34","100,100","2,436,170","48","24.45","24.50","83,154,309","24.50","26.20","22.80"
"3268","海德威","31.00","-0.20 ","31.00","31.00","30.50","30.80","35,000","1,077,900","22","30.90","31.00","30,666,304","31.00","33.15","28.85"
"3276","宇環","12.30","-0.30 ","11.95","12.50","11.95","12.25","111,000","1,360,000","43","12.30","12.35","78,569,298","12.30","13.15","11.45"
"3284","太普高","23.60","-0.05 ","23.10","23.80","23.10","23.50","355,000","8,344,200","106","23.55","23.60","51,392,000","23.60","25.25","21.95"
"3287","廣寰科","24.75","+0.30","24.40","25.50","24.40","25.03","47,539","1,189,825","40","24.75","25.00","43,668,983","24.75","26.45","23.05"
"3288","點晶","25.75","-0.40 ","25.60","26.15","25.60","25.91","71,752","1,859,161","54","25.75","25.85","49,778,148","25.75","27.55","23.95"
"3289","宜特","31.05","+0.15","30.80","31.15","30.60","30.87","210,219","6,490,015","116","30.95","31.05","68,634,842","31.05","33.20","28.90"
"3290","東浦","19.10","+0.25","18.80","19.25","18.80","19.05","374,000","7,123,750","148","19.10","19.20","74,319,000","19.10","20.40","17.80"
"3291","遠翔科","37.65","+0.65","37.00","37.65","37.00","37.37","111,391","4,162,269","84","37.25","37.70","33,357,321","37.65","40.25","35.05"
"3293","鈊象","156.00","+3.00","151.50","158.50","151.00","155.92","151,880","23,680,717","149","155.00","156.00","70,278,743","156.00","166.50","145.50"
"3294","英濟","13.55","+0.05","13.40","13.65","13.40","13.53","115,059","1,556,702","51","13.50","13.55","136,677,871","13.55","14.45","12.65"
"3297","杭特","29.60","+0.35","29.50","29.80","29.00","29.31","42,000","1,230,850","32","29.25","29.60","34,384,245","29.60","31.65","27.55"
"3299","帛漢","40.00","+0.40","39.50","40.20","39.50","39.99","775,357","31,009,846","348","39.95","40.00","53,522,077","40.00","42.80","37.20"
"3303","岱稜","24.95","+0.15","24.70","25.00","24.60","24.83","186,586","4,633,731","128","24.85","24.95","79,596,123","24.95","26.65","23.25"
"3306","鼎天","53.20","+0.80","52.00","53.80","52.00","53.23","1,475,250","78,521,550","782","53.20","53.30","72,296,718","53.20","56.90","49.50"
"3310","佳穎","29.20","-0.50 ","29.60","29.60","29.10","29.50","18,000","531,000","15","29.20","29.60","36,712,200","29.20","31.20","27.20"
"3312","弘憶股","17.00","+1.10","15.70","17.00","15.70","16.67","926,662","15,448,654","281","17.00","0.00","87,157,635","17.00","18.15","15.85"
"3313","斐成","19.75","+0.60","19.10","19.80","19.10","19.58","428,200","8,382,980","191","19.65","19.75","84,899,196","19.75","21.10","18.40"
"3317","尼克森","34.30","+1.00","33.40","34.90","33.35","34.11","186,301","6,354,598","143","34.25","34.30","61,289,550","34.30","36.70","31.90"
"3322","建舜電","17.85","+0.25","17.60","17.85","17.40","17.66","56,000","989,050","27","17.80","17.90","83,086,200","17.85","19.05","16.65"
"3323","加百裕","50.10","+0.20","49.80","50.40","49.80","50.14","357,921","17,946,921","201","50.00","50.10","107,298,568","50.10","53.60","46.60"
"3324","雙鴻","25.10","+0.10","24.50","25.70","24.50","25.07","1,267,396","31,777,076","491","25.05","25.10","55,556,015","25.10","26.85","23.35"
"3325","旭品","39.75","+0.10","39.75","40.30","39.70","39.98","1,029,600","41,160,444","494","39.75","39.85","65,347,754","39.75","42.50","37.00"
"3332","幸康","44.70","+0.70","43.95","44.70","43.95","44.13","109,100","4,814,810","65","44.35","44.80","48,104,246","44.70","47.80","41.60"
"3339","泰谷","36.65","+0.15","36.00","37.20","36.00","36.84","1,307,605","48,170,477","616","36.60","36.70","274,288,373","36.65","39.20","34.10"
"3354","律勝","19.60","+0.85","18.95","19.65","18.95","19.51","66,050","1,288,475","35","19.50","19.65","77,804,329","19.60","20.95","18.25"
"3360","尚立","19.15","-0.20 ","19.20","19.80","19.15","19.38","326,327","6,323,018","183","19.15","19.35","50,160,000","19.15","20.45","17.85"
"3362","先進光","24.00","-0.25 ","23.60","24.30","23.60","24.03","41,000","985,350","27","23.90","24.00","77,580,000","24.00","25.65","22.35"
"3372","典範","10.95","+0.15","10.70","11.10","10.70","10.91","539,367","5,884,766","202","10.90","10.95","302,500,000","10.95","11.70","10.20"
"3373","熱映","27.30","-0.40 ","27.00","27.55","27.00","27.20","91,092","2,477,484","52","27.30","27.60","30,206,228","27.30","29.20","25.40"
"3388","崇越電","73.80","+1.30","72.50","74.30","72.50","73.53","83,020","6,104,775","63","73.70","73.80","55,680,000","73.80","78.90","68.70"
"3389","志遠","29.85","+0.25","29.50","29.90","29.50","29.77","390,400","11,620,325","214","29.85","29.90","72,499,088","29.85","31.90","27.80"
"3390","旭軟","35.45","+0.75","34.80","35.65","34.05","35.08","938,504","32,925,213","199","35.25","35.45","47,351,326","35.45","37.90","33.00"
"3402","漢科","27.30","+0.20","27.10","27.40","26.90","27.22","83,199","2,264,388","56","27.30","27.35","65,060,692","27.30","29.20","25.40"
"3416","融程電","68.50","+0.40","68.00","68.70","68.00","68.44","271,080","18,554,054","113","68.40","68.50","43,030,434","68.50","73.20","63.80"
"3431","長天","14.85","0.00 ","14.80","14.85","14.50","14.74","78,044","1,150,503","47","14.80","14.85","48,564,533","14.85","15.85","13.85"
"3434","哲固","11.60","+0.20","11.40","11.60","11.15","11.35","29,000","329,250","12","11.40","11.55","32,800,000","11.60","12.40","10.80"
"3438","類比科","67.00","+1.40","65.00","67.10","65.00","66.34","146,954","9,748,629","130","66.80","67.00","39,826,110","67.00","71.60","62.40"
"3441","聯一光","36.80","+1.30","35.30","37.00","35.20","36.40","226,000","8,226,650","143","36.50","36.80","31,430,000","36.80","39.35","34.25"
"3444","利機","29.35","+0.50","28.85","30.00","28.85","29.34","40,000","1,173,800","31","29.35","29.50","33,865,443","29.35","31.40","27.30"
"3452","益通","41.95","+1.65","39.60","42.30","39.60","41.47","4,171,611","172,994,304","1,829","41.70","41.95","249,449,742","41.95","44.85","39.05"
"3454","晶睿","58.60","+0.60","58.00","59.80","57.30","58.84","1,666,071","98,031,831","1,092","58.60","58.80","61,039,608","58.60","62.70","54.50"
"3455","由田","46.90","+1.20","45.50","46.90","45.20","46.49","453,010","21,060,469","324","46.80","46.90","51,936,250","46.90","50.10","43.65"
"3465","祥業","10.25","0.00 ","10.35","10.35","9.93","10.13","93,000","942,100","33","10.25","10.30","28,803,807","10.25","10.95","9.54"
"3466","致振","26.05","+0.15","26.00","26.25","25.70","26.10","74,000","1,931,050","27","26.00","26.05","62,377,573","26.05","27.85","24.25"
"3479","安勤","40.20","+0.10","40.10","40.70","39.85","40.27","55,992","2,254,672","37","40.20","40.50","44,258,088","40.20","43.00","37.40"
"3483","力致","38.20","+1.15","36.90","38.30","36.70","37.59","331,946","12,478,928","234","38.10","38.20","48,960,000","38.20","40.85","35.55"
"3484","崧騰","39.95","+0.05","40.30","40.50","39.95","40.15","303,274","12,176,260","156","39.95","40.00","51,704,215","39.95","42.70","37.20"
"3489","筌寶","17.05","+0.30","16.75","17.05","16.75","16.79","52,414","879,996","26","16.80","17.05","43,801,170","17.05","18.20","15.90"
"3490","單井","41.00","+0.70","40.30","41.40","40.30","40.87","56,420","2,305,770","45","40.90","41.00","30,170,690","41.00","43.85","38.15"
"3491","昇達科","50.60","+0.60","50.00","51.50","50.00","50.60","87,919","4,448,769","74","50.60","51.00","42,860,945","50.60","54.10","47.10"
"3498","陽程","23.00","-0.20 ","23.15","23.15","23.00","23.07","42,761","986,453","45","23.00","23.05","68,030,164","23.00","24.60","21.40"
"3499","環天科","24.30","-0.05 ","24.00","24.45","23.90","24.16","42,412","1,024,561","28","24.30","24.40","53,138,360","24.30","26.00","22.60"
"3508","位速","59.50","-0.80 ","58.50","60.00","57.60","58.72","59,226","3,477,547","36","59.50","59.70","92,837,737","59.50","63.60","55.40"
"3511","矽瑪","67.00","+1.30","65.50","67.00","65.00","66.11","218,400","14,437,600","149","66.50","67.00","38,196,300","67.00","71.60","62.40"
"3512","能緹","30.70","-0.80 ","31.40","31.40","30.70","30.89","12,000","370,650","12","30.60","31.20","37,000,000","30.70","32.80","28.60"
"3516","亞帝歐","14.70","+0.05","14.50","14.70","14.50","14.57","49,030","714,395","24","14.65","14.70","76,751,650","14.70","15.70","13.70"
"3520","振維","12.95","+0.10","12.70","12.95","12.70","12.81","38,000","486,650","27","12.75","13.10","51,885,564","12.95","13.85","12.05"
"3521","鴻翊","15.30","+0.20","14.90","15.30","14.85","15.10","33,000","498,400","15","15.10","15.30","31,269,825","15.30","16.35","14.25"
"3522","宏森","28.55","+0.45","28.00","28.85","28.00","28.53","389,290","11,105,164","248","28.55","28.65","47,451,000","28.55","30.50","26.60"
"3523","迎輝","49.50","+0.45","49.05","50.40","49.00","49.75","434,262","21,605,800","184","49.50","49.65","101,178,560","49.50","52.90","46.05"
"3526","凡甲","73.70","+1.10","72.40","73.70","71.90","72.98","187,601","13,690,471","169","73.50","73.70","57,383,118","73.70","78.80","68.60"
"3527","聚積","169.00","+6.00","163.50","174.00","163.00","169.27","2,146,585","363,347,280","1,392","169.00","169.50","33,131,398","169.00","180.50","157.50"
"3531","先益","36.50","-0.60 ","37.10","38.60","36.25","37.83","1,523,140","57,621,309","776","36.50","36.70","60,319,011","36.50","39.05","33.95"
"3537","堡達","31.45","0.00 ","31.45","31.45","30.85","31.22","141,000","4,402,350","93","31.45","31.50","46,376,400","31.45","33.65","29.25"
"3540","曜越","32.50","+0.20","32.20","32.90","32.10","32.69","194,398","6,354,483","136","32.50","32.70","60,763,620","32.50","34.75","30.25"
"3541","西柏","37.30","+1.00","36.40","37.40","36.30","36.79","93,000","3,421,500","58","37.20","37.30","32,977,050","37.30","39.90","34.70"
"3546","宇峻","221.00","+14.00","203.00","221.00","203.00","217.28","963,535","209,356,735","884","221.00","0.00","31,908,218","221.00","236.00","206.00"
"3548","兆利","39.95","+0.65","39.00","39.95","39.00","39.67","43,000","1,705,700","37","39.90","39.95","50,352,798","39.95","42.70","37.20"
"3551","世禾","40.00","+0.30","39.50","40.00","39.20","39.82","62,000","2,468,850","30","39.40","40.00","47,885,010","40.00","42.80","37.20"
"3552","同致","137.00","+2.00","134.50","138.00","134.50","136.35","272,347","37,135,345","152","136.50","137.00","57,920,008","137.00","146.50","127.50"
"3553","力積","70.00","+2.30","67.70","71.60","67.20","69.63","2,075,086","144,478,696","1,495","70.00","70.20","56,660,811","70.00","74.90","65.10"
"3556","禾瑞亞","86.60","+1.70","84.50","86.60","84.10","85.71","1,096,118","93,945,621","796","86.50","86.60","45,036,536","86.60","92.60","80.60"
"3562","頂晶科","33.30","+0.60","32.00","34.00","32.00","33.10","48,200","1,595,210","32","33.30","33.80","52,360,000","33.30","35.60","31.00"
"3570","大塚","27.60","-0.75 ","27.20","28.35","27.20","27.75","11,100","307,985","9","27.60","28.40","16,672,000","27.60","29.50","25.70"
"3577","泓格","59.90","+0.20","59.40","59.90","58.30","59.35","308,300","18,297,900","189","59.90","60.00","43,069,653","59.90","64.00","55.80"
"3580","友威科","33.50","+0.35","32.85","34.10","32.85","33.48","113,010","3,783,982","79","33.50","33.90","44,274,657","33.50","35.80","31.20"
"3582","凌耀","157.00","+5.50","151.50","157.00","151.50","154.77","218,100","33,755,849","177","156.00","157.00","33,405,310","157.00","167.50","146.50"
"3587","閎康","26.90","-0.10 ","26.95","27.00","26.70","26.96","88,093","2,374,661","53","26.85","26.90","39,497,450","26.90","28.75","25.05"
"3611","鼎翰","83.00","+1.50","82.40","84.50","82.40","83.52","289,830","24,206,174","202","82.90","83.00","30,195,000","83.00","88.80","77.20"
"3615","安可","48.80","+0.80","48.00","48.80","48.00","48.57","168,480","8,183,370","115","48.50","48.80","37,024,000","48.80","52.20","45.40"
"3623","富晶通","39.80","+0.70","39.10","40.30","39.00","39.67","114,000","4,522,250","90","39.80","40.00","57,175,000","39.80","42.55","37.05"
"3625","西勝","25.45","+0.65","24.80","25.70","24.80","25.30","120,000","3,036,550","92","25.45","25.50","35,263,000","25.45","27.20","23.70"
"3628","盈正","278.50","+18.00","260.50","278.50","260.50","272.24","831,294","226,311,377","643","278.50","0.00","45,000,000","278.50","297.50","259.50"
"3629","卓韋","45.70","+1.20","43.10","45.80","43.10","45.27","239,013","10,819,344","144","45.60","45.75","25,896,600","45.70","48.85","42.55"
"3630","新鉅科","130.00","+8.50","123.00","130.00","123.00","128.76","1,165,522","150,076,860","578","130.00","0.00","84,714,960","130.00","139.00","121.00"
"3652","精聯","37.30","+0.40","36.50","37.50","36.50","37.15","34,000","1,263,050","21","37.30","37.40","47,600,000","37.30","39.90","34.70"
"3664","KY安瑞","30.40","+0.05","30.35","31.00","30.15","30.45","164,739","5,015,692","80","30.40","30.65","67,673,921","30.40","32.50","28.30"
"4102","永日","68.40","+1.80","66.40","68.60","66.40","67.83","1,671,200","113,354,400","1,093","67.80","68.40","36,355,660","68.40","73.10","63.70"
"4103","百略","58.90","-0.10 ","59.50","60.60","58.60","59.71","4,423,727","264,162,528","2,520","58.90","59.00","122,218,861","58.90","63.00","54.80"
"4105","東洋","139.00","+9.00","130.00","139.00","129.50","136.48","3,086,645","421,269,655","1,892","139.00","0.00","139,848,962","139.00","148.50","129.50"
"4107","邦特","54.90","+0.80","53.80","55.40","53.80","54.91","1,792,550","98,420,630","1,003","54.80","54.90","78,276,936","54.90","58.70","51.10"
"4109","加捷","24.50","+0.20","24.30","24.95","24.30","24.60","338,741","8,331,603","183","24.45","24.50","46,164,204","24.50","26.20","22.80"
"4111","濟生","28.20","-0.20 ","28.25","28.75","28.20","28.47","581,016","16,538,856","335","28.20","28.25","49,191,384","28.20","30.15","26.25"
"4113","聯上","16.40","0.00 ","16.00","16.70","16.00","16.50","79,100","1,304,990","44","16.30","16.40","55,210,000","16.40","17.50","15.30"
"4114","健喬","38.65","0.00 ","38.65","39.15","38.50","38.83","613,529","23,826,066","338","38.60","38.65","80,269,925","38.65","41.35","35.95"
"4120","友華","59.60","+0.60","58.80","60.40","58.80","59.94","442,839","26,542,218","321","59.60","59.90","81,141,062","59.60","63.70","55.50"
"4121","優盛","26.20","+0.20","25.90","26.70","25.80","26.32","2,336,800","61,495,627","1,158","26.15","26.25","70,496,889","26.20","28.00","24.40"
"4123","晟德","48.15","+0.55","46.80","48.80","46.80","48.28","596,922","28,820,506","360","48.15","48.20","87,080,168","48.15","51.50","44.80"
"4126","太醫","131.00","+8.50","120.50","131.00","120.50","128.87","1,481,610","190,938,800","976","130.50","131.00","53,969,274","131.00","140.00","122.00"
"4127","天良","39.90","+0.45","39.45","40.60","39.45","40.07","901,623","36,127,183","605","39.85","39.90","45,760,000","39.90","42.65","37.15"
"4128","中天","50.20","+1.40","49.00","50.30","49.00","49.92","2,636,866","131,639,855","1,295","50.20","50.30","224,236,043","50.20","53.70","46.70"
"4129","聯合","56.00","+0.80","54.80","56.10","54.80","55.71","337,000","18,772,700","229","55.60","56.00","46,362,500","56.00","59.90","52.10"
"4131","晶宇","35.65","0.00 ","35.55","35.95","35.50","35.64","168,394","6,001,765","130","35.65","35.75","48,291,934","35.65","38.10","33.20"
"4205","恆義","26.80","-0.20 ","26.85","27.00","26.80","26.87","25,746","691,792","31","26.75","26.80","66,094,875","26.80","28.65","24.95"
"4207","環泰","14.05","+0.60","13.60","14.35","13.60","14.12","9,026,614","127,454,895","2,245","14.00","14.05","124,527,086","14.05","15.00","13.10"
"4303","信立","6.36","-0.01 ","6.40","6.45","6.36","6.38","190,325","1,214,326","57","6.35","6.36","70,000,000","6.36","6.80","5.92"
"4304","勝昱","14.10","+0.20","13.60","14.15","13.60","13.90","163,000","2,266,200","97","14.05","14.10","59,672,500","14.10","15.05","13.15"
