上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/05/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3078","僑威","28.60","0.00 ","28.75","28.75","28.55","28.63","501,149","14,345,445","324","28.60","28.65","227,391,064","28.60","31.45","25.75"
"3081","聯亞","300.50","-1.50 ","304.00","304.50","297.50","300.42","790,432","237,461,309","665","300.00","300.50","90,607,677","300.50","330.50","270.50"
"3083","網龍","43.55","-0.45 ","44.20","44.95","43.00","43.88","2,047,418","89,839,099","1,522","43.50","43.55","85,704,358","43.55","47.90","39.20"
"3085","久大","25.00","+0.80","24.20","25.20","23.95","24.38","304,220","7,416,816","114","24.90","25.00","91,226,713","25.00","27.50","22.50"
"3086","華義","11.45","+1.00","10.85","11.45","10.60","11.30","212,637","2,401,873","146","11.45","0.00","31,166,127","11.45","12.55","10.35"
"3088","艾訊","57.60","-0.50 ","58.20","58.50","57.60","58.00","327,500","18,993,550","199","57.60","57.70","79,031,034","57.60","63.30","51.90"
"3089","遠昇","10.30","+0.30","10.00","10.30","10.00","10.25","6,001","61,511","5","10.00","10.30","93,890,463","10.30","11.30","9.27"
"3092","鴻碩","46.65","-0.60 ","47.45","47.45","46.60","46.83","443,100","20,748,725","331","46.65","46.90","63,471,690","46.65","51.30","42.00"
"3093","港建"," ---","--- ","---","---","---","32.29","0","0","0","32.30","32.90","36,288,894","32.85","36.10","29.60"
"3095","及成","2.90","+0.25","2.70","2.90","2.70","2.87","73,030","209,853","29","2.90","0.00","109,276,321","2.90","3.19","2.61"
"3105","穩懋","130.50","-0.50 ","130.50","131.00","129.00","129.98","1,529,355","198,778,150","1,048","130.50","131.00","402,666,384","130.50","143.50","117.50"
"3114","好德","12.10","-0.05 ","12.15","12.15","12.05","12.14","27,000","327,650","8","12.10","12.15","50,013,691","12.10","13.30","10.90"
"3115","寶島極","12.50","-0.05 ","12.60","12.60","12.50","12.54","8,000","100,300","3","12.45","12.90","43,697,600","12.50","13.75","11.25"
"3118","進階","33.05","-0.25 ","33.25","33.50","33.00","33.14","44,860","1,486,721","38","33.00","33.25","32,452,860","33.05","36.35","29.75"
"3122","笙泉","16.15","0.00 ","16.00","16.15","16.00","16.04","70,825","1,135,773","49","16.05","16.15","39,299,934","16.15","17.75","14.55"
"3128","昇銳","11.60","0.00 ","11.55","12.20","11.45","11.84","188,500","2,231,300","77","11.60","11.80","42,000,000","11.60","12.75","10.45"
"3131","弘塑","182.50","-1.50 ","184.00","186.50","182.50","184.12","165,012","30,382,220","157","182.50","183.00","24,683,843","182.50","200.50","164.50"
"3141","晶宏","34.45","-0.35 ","35.00","35.15","34.30","34.58","340,150","11,763,559","217","34.35","34.45","63,208,785","34.45","37.85","31.05"
"3144","新揚科","25.30","-0.45 ","25.85","25.90","24.85","25.24","2,528,490","63,824,372","1,241","25.30","25.35","100,637,750","25.30","27.80","22.80"
"3152","璟德","316.00","+1.00","315.50","317.00","308.00","312.89","185,825","58,142,675","171","316.00","317.00","69,016,200","316.00","347.50","284.50"
"3162","精確","19.80","-2.20 ","22.00","22.60","19.80","20.60","1,489,100","30,671,580","252","0.00","19.80","56,531,342","19.80","21.75","17.85"
"3163","波若威","49.60","-0.50 ","50.30","50.60","49.50","49.89","426,003","21,252,297","314","49.60","49.80","74,426,481","49.60","54.50","44.65"
"3169","亞信","29.80","-0.40 ","30.20","30.45","29.70","29.96","701,002","21,001,910","382","29.80","29.85","52,550,650","29.80","32.75","26.85"
"3171","新洲","16.60","0.00 ","16.75","16.75","16.60","16.65","3,000","49,950","2","16.55","16.75","59,203,515","16.60","18.25","14.95"
"3176","基亞","53.90","+0.40","53.90","53.90","53.50","53.66","170,447","9,145,512","135","53.80","53.90","138,685,505","53.90","59.20","48.55"
"3188","鑫龍騰","21.10","+0.70","20.40","21.25","20.30","20.55","202,000","4,151,600","94","21.00","21.10","106,295,120","21.10","23.20","19.00"
"3191","和進","20.55","0.00 ","20.60","20.70","20.30","20.47","232,000","4,748,650","106","20.35","20.55","54,694,761","20.55","22.60","18.50"
"3202","樺晟","12.85","0.00 ","12.90","12.95","12.85","12.90","562,014","7,250,028","118","12.85","12.90","96,687,192","12.85","14.10","11.60"
"3205","佰研","87.80","-1.10 ","89.70","89.70","87.20","87.90","263,612","23,170,728","228","87.80","88.00","32,772,631","87.80","96.50","79.10"
"3206","志豐","23.30","+0.20","23.10","23.45","23.00","23.31","160,116","3,732,691","61","23.15","23.30","44,924,482","23.30","25.60","21.00"
"3207","耀勝","9.60","+0.01","9.59","9.60","9.59","9.60","15,000","143,990","6","9.42","9.69","38,259,225","9.60","10.55","8.64"
"3211","順達","40.40","+0.30","40.35","40.40","40.05","40.26","137,501","5,536,240","107","40.30","40.40","151,968,521","40.40","44.40","36.40"
"3213","茂訊","50.80","+0.60","50.60","50.80","49.80","50.35","256,003","12,889,099","175","50.70","50.80","58,685,547","50.80","55.80","45.75"
"3217","優群","26.40","+0.10","26.50","26.50","26.20","26.26","220,291","5,783,759","134","26.35","26.40","82,104,203","26.40","29.00","23.80"
"3218","大學光","27.00","-0.30 ","27.30","27.50","27.00","27.13","540,154","14,654,020","307","26.95","27.00","76,123,000","27.00","29.70","24.30"
"3221","台嘉碩","19.10","+0.25","19.00","19.50","18.95","19.13","273,101","5,225,779","123","19.10","19.15","96,446,810","19.10","21.00","17.20"
"3224","三顧","42.85","-0.10 ","43.05","43.10","42.85","42.94","170,000","7,299,800","105","42.80","42.85","43,949,116","42.85","47.10","38.60"
"3226","至寶電","59.50","+0.20","58.60","59.50","58.60","58.88","15,000","883,200","10","55.90","59.50","64,430,573","59.50","65.40","53.60"
"3227","原相","81.80","+0.10","81.70","82.30","81.30","81.76","1,319,634","107,887,920","873","81.70","81.90","133,066,718","81.80","89.90","73.70"
"3228","金麗科","14.75","+0.25","14.50","14.75","14.45","14.61","39,148","572,060","26","14.60","14.80","67,792,705","14.75","16.20","13.30"
"3230","錦明","7.40","-0.10 ","7.50","7.59","7.40","7.44","357,500","2,660,284","105","7.40","7.43","107,746,524","7.40","8.14","6.66"
"3232","昱捷","22.80","-1.70 ","24.20","24.20","22.65","23.13","314,000","7,263,850","182","22.80","22.90","31,567,865","22.80","25.05","20.55"
"3234","光環","41.20","-1.05 ","42.30","42.50","41.20","41.60","893,511","37,167,351","623","41.20","41.25","72,563,112","41.20","45.30","37.10"
"3236","千如","32.10","+0.45","31.80","32.40","31.70","32.15","3,327,859","106,977,671","1,559","32.10","32.15","63,096,487","32.10","35.30","28.90"
"3252","海灣","21.10","-0.40 ","21.50","21.50","21.00","21.10","43,675","921,430","39","21.10","21.20","28,093,079","21.10","23.20","19.00"
"3259","鑫創","19.55","-0.25 ","20.00","20.00","19.50","19.63","105,161","2,064,023","60","19.55","19.65","80,859,553","19.55","21.50","17.60"
"3260","威剛","74.50","+0.60","74.40","74.80","73.80","74.31","2,763,843","205,382,996","1,799","74.40","74.50","229,973,374","74.50","81.90","67.10"
"3264","欣銓","25.50","-0.45 ","25.95","25.95","25.40","25.58","2,113,043","54,043,940","990","25.50","25.55","485,566,311","25.50","28.05","22.95"
"3265","台星科","25.45","+0.25","25.20","25.45","25.00","25.28","174,168","4,403,408","128","25.45","25.50","136,261,659","25.45","27.95","22.95"
"3268","海德威","15.30","-0.05 ","15.40","15.40","15.30","15.33","11,820","181,245","13","15.25","15.45","33,426,272","15.30","16.80","13.80"
"3272","東碩","45.90","+0.55","45.80","47.10","45.60","46.32","824,760","38,203,429","644","45.80","45.90","52,264,966","45.90","50.40","41.35"
"3276","宇環","14.10","+0.20","14.05","14.15","13.90","14.02","63,000","883,550","40","14.05","14.15","69,712,666","14.10","15.50","12.70"
"3284","太普高","20.05","0.00 ","20.05","20.05","19.90","19.96","103,544","2,066,774","44","20.00","20.05","55,961,790","20.05","22.05","18.05"
"3285","微端","20.00","0.00 ","20.40","20.40","19.90","20.06","87,000","1,744,900","45","19.95","20.00","44,109,324","20.00","22.00","18.00"
"3287","廣寰科","7.18","-0.02 ","7.19","7.19","6.51","7.06","16,000","112,910","9","6.90","7.17","43,970,483","7.18","7.89","6.47"
"3288","點晶","5.98","0.00 ","5.44","5.98","5.44","5.57","4,881","27,196","9","5.48","6.53","48,475,148","5.98","6.57","5.39"
"3289","宜特","100.00","-2.00 ","102.50","102.50","100.00","101.23","424,941","43,016,629","326","100.00","100.50","62,492,859","100.00","110.00","90.00"
"3290","東浦","16.90","-0.20 ","17.30","17.30","16.85","16.97","253,051","4,293,905","109","16.90","16.95","99,548,926","16.90","18.55","15.25"
"3293","鈊象","208.50","-1.50 ","213.00","213.00","207.00","210.07","962,750","202,248,875","802","208.50","209.00","69,979,390","208.50","229.00","188.00"
"3294","英濟","15.30","-0.05 ","15.30","15.50","15.30","15.34","63,000","966,700","30","15.30","15.40","130,249,419","15.30","16.80","13.80"
"3297","杭特","14.60","0.00 ","14.60","14.70","14.50","14.59","40,001","583,764","26","14.55","14.60","36,987,245","14.60","16.05","13.15"
"3299","帛漢","65.80","0.00 ","66.20","66.20","65.80","65.96","218,745","14,428,671","153","65.80","66.00","60,858,831","65.80","72.30","59.30"
"3303","岱稜","19.80","-0.20 ","20.00","20.00","19.80","19.84","45,234","897,509","26","19.80","19.95","96,089,607","19.80","21.75","17.85"
"3306","鼎天","23.95","-0.35 ","24.30","24.70","23.80","24.15","95,000","2,294,250","61","23.90","24.20","50,607,702","23.95","26.30","21.60"
"3310","佳穎","23.20","+0.10","23.10","23.30","23.10","23.17","69,237","1,604,436","47","23.15","23.20","83,768,782","23.20","25.50","20.90"
"3313","斐成","32.45","-0.35 ","32.85","32.90","32.45","32.62","296,205","9,662,462","165","32.45","32.50","83,770,776","32.45","35.65","29.25"
"3317","尼克森","19.90","+0.75","19.15","20.10","19.00","19.56","1,620,867","31,704,712","771","19.85","19.90","61,251,550","19.90","21.85","17.95"
"3322","建舜電","7.90","+0.05","7.85","7.93","7.85","7.88","33,002","260,154","18","7.85","7.89","86,415,616","7.90","8.69","7.11"
"3323","加百裕","21.70","+0.05","21.70","21.80","21.65","21.72","363,285","7,892,095","194","21.70","21.75","86,799,914","21.70","23.85","19.55"
"3324","雙鴻","69.90","-1.20 ","71.50","71.60","69.80","70.25","2,702,192","189,833,692","1,857","69.80","69.90","79,999,969","69.90","76.80","63.00"
"3325","旭品","20.95","-0.15 ","21.00","21.00","20.60","20.75","90,368","1,875,104","53","20.60","20.95","77,134,579","20.95","23.00","18.90"
"3332","幸康","37.35","+0.10","37.35","37.35","37.35","37.36","2,045","76,396","3","37.35","37.85","48,104,246","37.35","41.05","33.65"
"3339","泰谷","4.63","-0.51 ","5.34","5.34","4.63","5.04","53,490","269,390","21","4.65","4.78","96,181,442","4.63","5.09","4.17"
"3354","律勝","10.95","+0.15","10.85","10.95","10.75","10.84","17,000","184,250","12","10.75","11.00","70,112,426","10.95","12.00","9.86"
"3360","尚立","23.40","+0.20","23.60","23.90","23.40","23.62","1,451,003","34,278,919","739","23.40","23.45","75,456,054","23.40","25.70","21.10"
"3362","先進光","54.00","-4.80 ","58.10","58.50","53.70","55.79","6,848,850","382,095,068","4,245","54.00","54.20","93,378,000","54.00","59.40","48.60"
"3363","上詮","36.80","-0.15 ","37.40","37.40","36.60","36.94","510,000","18,840,250","356","36.80","36.90","77,494,145","36.80","40.45","33.15"
"3372","典範","6.55","-0.13 ","6.61","6.80","6.52","6.61","273,559","1,809,220","78","6.55","6.58","407,929,900","6.55","7.20","5.90"
"3373","熱映","18.15","+0.35","17.90","18.40","17.80","18.17","199,040","3,616,627","129","18.15","18.20","43,289,801","18.15","19.95","16.35"
"3374","精材","49.55","+0.95","48.55","51.80","48.20","50.31","21,071,352","1,060,010,972","11,303","49.55","49.60","272,132,191","49.55","54.50","44.60"
"3379","彬台","16.15","-1.05 ","17.30","17.60","15.80","16.46","1,215,683","20,004,394","722","16.10","16.15","38,041,748","16.15","17.75","14.55"
"3388","崇越電","66.90","+0.30","66.60","67.10","66.60","66.94","70,120","4,693,491","37","66.90","67.00","64,106,000","66.90","73.50","60.30"
"3390","旭軟","21.90","+0.05","21.85","21.95","21.70","21.82","428,100","9,341,618","197","21.90","21.95","65,845,059","21.90","24.05","19.75"
"3402","漢科","24.75","0.00 ","24.85","24.85","24.60","24.73","195,079","4,824,316","136","24.75","24.80","73,047,692","24.75","27.20","22.30"
"3426","台興","71.30","-0.40 ","72.40","72.40","71.20","71.73","131,000","9,396,900","108","71.20","71.30","22,000,000","71.30","78.40","64.20"
"3428","光燿科","56.50","-0.20 ","57.10","57.40","56.20","56.69","947,117","53,692,410","693","56.50","56.70","96,232,000","56.50","62.10","50.90"
"3431","長天","9.60","-0.11 ","9.58","9.76","9.58","9.65","460,003","4,439,827","228","9.60","9.65","35,458,704","9.60","10.55","8.64"
"3434","哲固","14.30","+0.10","14.10","14.30","14.00","14.17","23,000","325,850","16","13.85","14.20","22,700,000","14.30","15.70","12.90"
"3438","類比科","21.15","+0.95","20.60","21.50","20.60","21.12","1,418,370","29,961,374","759","21.15","21.20","67,379,735","21.15","23.25","19.05"
"3441","聯一光","41.90","-0.05 ","42.25","43.10","40.60","41.81","5,628,511","235,349,409","3,686","41.90","41.95","40,039,920","41.90","46.05","37.75"
"3444","利機","19.40","-0.05 ","19.40","19.40","19.30","19.36","20,150","390,030","12","19.20","19.40","39,114,586","19.40","21.30","17.50"
"3452","益通","9.02","+0.06","9.07","9.07","8.99","9.01","227,093","2,045,508","117","9.02","9.04","779,449,742","9.02","9.92","8.12"
"3455","由田","50.60","-0.20 ","51.10","51.30","50.40","50.78","632,501","32,115,251","346","50.60","50.70","61,458,750","50.60","55.60","45.55"
"3465","祥業"," ---","--- ","---","---","---","17.00","1","17","1","0.00","18.25","13,160,335","17.20","18.90","15.50"
"3466","致振","18.55","-0.50 ","18.70","18.70","18.30","18.57","13,300","246,920","13","18.50","18.85","60,887,573","18.55","20.40","16.70"
"3479","安勤","51.60","+0.30","51.10","51.60","51.10","51.32","158,000","8,109,000","111","51.50","51.60","69,303,164","51.60","56.70","46.45"
"3483","力致","26.95","-0.15 ","27.30","27.30","26.70","26.84","161,003","4,321,631","86","26.85","27.00","48,960,000","26.95","29.60","24.30"
"3484","崧騰","40.95","-0.20 ","41.25","41.40","40.95","41.13","204,147","8,395,997","134","40.95","41.00","65,391,622","40.95","45.00","36.90"
"3489","森寶","10.15","0.00 ","10.15","10.25","10.15","10.18","22,000","223,850","17","10.10","10.15","83,130,670","10.15","11.15","9.14"
"3490","單井","33.45","-0.25 ","33.80","33.80","33.20","33.43","423,385","14,155,279","267","33.45","33.50","67,215,594","33.45","36.75","30.15"
"3491","昇達科","81.30","+1.40","80.80","82.30","79.90","81.42","2,592,210","211,053,910","1,697","81.20","81.40","51,581,241","81.30","89.40","73.20"
"3492","長盛","40.15","+1.70","38.60","40.70","38.60","39.85","2,527,354","100,715,066","1,586","40.10","40.20","35,531,600","40.15","44.15","36.15"
"3498","陽程","52.10","-0.30 ","52.40","52.60","52.10","52.27","210,051","10,979,603","139","52.00","52.10","92,287,692","52.10","57.30","46.90"
"3499","環天科","15.30","+0.10","15.30","15.80","15.05","15.43","988,301","15,252,324","399","15.30","15.35","54,970,596","15.30","16.80","13.80"
"3508","位速","15.10","+0.05","15.10","15.10","15.00","15.08","45,507","686,055","28","15.10","15.15","92,837,737","15.10","16.60","13.60"
"3511","矽瑪","20.30","+0.25","20.05","20.70","19.95","20.26","198,001","4,011,520","133","19.95","20.30","38,972,945","20.30","22.30","18.30"
"3512","能緹","41.95","+0.20","42.00","42.20","41.80","42.02","45,000","1,890,700","33","41.95","42.15","59,000,000","41.95","46.10","37.80"
"3516","亞帝歐","9.60","-0.12 ","9.85","9.86","9.60","9.72","47,000","456,770","25","9.60","9.72","69,083,650","9.60","10.55","8.64"
"3520","振維","124.00","+0.50","123.50","125.00","122.50","123.65","361,280","44,673,440","316","123.50","124.00","64,032,517","124.00","136.00","112.00"
"3521","鴻翊","9.18","-0.07 ","9.00","9.21","8.91","9.01","37,000","333,500","18","9.00","9.18","46,730,575","9.18","10.05","8.27"
"3522","宏森","47.50","+0.60","46.80","47.50","45.30","46.45","509,029","23,642,138","329","46.90","47.50","64,950,000","47.50","52.20","42.75"
"3523","迎輝","9.87","-0.43 ","10.30","10.30","9.87","10.25","58,000","594,390","10","9.85","9.87","96,099,560","9.87","10.85","8.89"
"3526","凡甲","72.50","+0.20","72.60","73.40","71.90","72.52","1,117,659","81,047,848","792","72.40","72.50","65,837,193","72.50","79.70","65.30"
"3527","聚積","83.20","-1.60 ","83.80","84.70","83.20","83.83","1,230,904","103,181,056","939","83.10","83.30","33,156,398","83.20","91.50","74.90"
"3529","力旺","390.00","+1.50","393.00","393.00","386.50","388.52","128,182","49,801,162","118","389.50","390.00","75,782,242","390.00","429.00","351.00"
"3531","先益","26.70","+0.30","26.40","26.70","26.40","26.55","43,000","1,141,600","27","26.55","26.70","61,175,011","26.70","29.35","24.05"
"3537","堡達","21.90","0.00 ","22.10","22.20","21.90","22.07","91,088","2,009,876","56","21.90","21.95","48,695,220","21.90","24.05","19.75"
"3540","曜越","23.15","+0.55","22.75","23.15","22.60","22.93","1,656,964","37,986,365","819","23.05","23.15","66,613,044","23.15","25.45","20.85"
"3541","西柏","160.50","-3.00 ","163.50","163.50","160.50","161.62","104,006","16,808,960","99","160.50","161.00","44,829,170","160.50","176.50","144.50"
"3546","宇峻","101.00","-4.00 ","105.50","107.50","101.00","103.59","2,254,412","233,532,817","1,725","101.00","101.50","34,272,004","101.00","111.00","90.90"
"3548","兆利","60.10","-0.40 ","60.30","60.60","60.10","60.22","194,821","11,732,141","147","60.10","60.30","60,551,398","60.10","66.10","54.10"
