上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/05/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1593","祺驊","39.50","-0.10 ","39.50","39.50","38.20","39.13","12,000","469,550","12","39.00","39.50","30,300,560","39.50","43.45","35.55"
"1595","川寶","52.00","-1.50 ","53.40","53.40","52.00","52.37","34,000","1,780,700","28","52.00","52.60","38,687,448","52.00","57.20","46.80"
"1597","直得","29.00","-0.95 ","30.20","30.85","29.00","29.71","276,100","8,204,270","221","29.00","29.20","59,233,799","29.00","31.90","26.10"
"1599","宏佳騰","62.30","-0.70 ","63.50","63.50","62.20","62.58","172,200","10,775,600","131","62.30","62.40","44,980,521","62.30","68.50","56.10"
"1742","台蠟","10.25","-0.10 ","10.35","10.35","10.05","10.18","58,000","590,600","30","10.05","10.30","64,690,524","10.25","11.25","9.23"
"1752","南光","44.05","0.00 ","44.80","45.05","44.05","44.60","1,247,351","55,630,910","810","44.05","44.10","100,285,240","44.05","48.45","39.65"
"1777","生泰","91.60","-0.40 ","92.10","92.20","90.80","91.88","21,000","1,929,500","21","91.60","91.80","30,059,550","91.60","100.50","82.50"
"1781","合世","19.10","-0.30 ","19.40","19.50","19.00","19.30","30,011","579,111","25","19.00","19.20","47,407,605","19.10","21.00","17.20"
"1784","訊聯","27.80","-0.75 ","28.55","28.60","27.80","28.12","47,101","1,324,708","42","27.60","27.80","49,688,924","27.80","30.55","25.05"
"1785","光洋科","14.70","-1.60 ","14.70","14.70","14.70","14.70","195,939","2,880,300","112","0.00","14.70","408,564,346","14.70","16.15","13.25"
"1787","福盈科","23.60","-0.20 ","24.00","24.00","23.45","23.62","166,000","3,920,200","66","23.50","23.60","72,004,504","23.60","25.95","21.25"
"1788","杏昌","96.20","-0.80 ","97.00","97.00","96.10","96.73","19,267","1,863,784","20","96.20","97.00","35,000,000","96.20","105.50","86.60"
"1795","美時","63.00","-0.60 ","63.90","64.60","63.00","63.66","413,300","26,309,900","323","62.90","63.00","238,491,744","63.00","69.30","56.70"
"1799","易威","29.00","-2.00 ","29.55","30.40","29.00","29.73","100,100","2,976,390","73","28.90","29.00","65,411,393","29.00","31.90","26.10"
"1813","寶利徠","27.30","+0.05","27.45","27.50","27.20","27.30","58,000","1,583,250","12","27.30","27.40","46,635,510","27.30","30.00","24.60"
"1815","富喬","10.15","-0.15 ","10.30","10.30","10.10","10.18","445,800","4,539,488","145","10.15","10.20","411,557,308","10.15","11.15","9.14"
"2035","唐榮","44.10","+0.10","44.10","44.10","44.10","44.10","4,000","176,400","4","44.00","44.30","350,000,000","44.10","48.50","39.70"
"2061","風青","9.45","0.00 ","9.60","9.60","9.22","9.27","13,010","120,660","21","9.25","9.50","62,148,076","9.45","10.35","8.51"
"2063","世鎧"," ---","--- ","---","---","---","29.16","0","0","0","29.15","29.75","43,268,967","29.15","32.05","26.25"
"2064","晉椿"," ---","--- ","---","---","---","17.09","0","0","0","17.00","17.10","70,000,000","17.10","18.80","15.40"
"2066","世德","120.00","-1.00 ","122.00","123.00","118.50","120.45","336,695","40,553,900","252","119.00","120.00","36,502,870","120.00","132.00","108.00"
"2067","嘉鋼","13.80","-0.10 ","13.80","13.80","13.60","13.68","11,000","150,500","5","13.45","13.80","30,366,177","13.80","15.15","12.45"
"2221","大甲","17.50","0.00 ","17.50","17.50","17.30","17.42","15,000","261,300","8","17.50","17.65","42,425,000","17.50","19.25","15.75"
"2230","泰茂","15.05","-0.30 ","15.40","15.40","15.05","15.14","39,009","590,736","17","15.05","15.30","39,617,338","15.05","16.55","13.55"
"2233","宇隆","73.80","-3.10 ","77.40","77.60","73.70","75.30","831,500","62,608,300","515","73.80","74.00","49,214,766","73.80","81.10","66.50"
"2235","謚源","128.00","-0.50 ","128.00","129.00","126.00","127.05","47,000","5,971,500","35","126.00","128.00","31,878,000","128.00","140.50","115.50"
"2596","綠意","13.65","+0.25","13.50","13.65","13.50","13.51","31,000","418,900","10","13.55","13.75","82,731,524","13.65","15.00","12.30"
"2636","台驊","23.85","-0.40 ","24.00","24.50","23.75","23.92","412,321","9,863,826","278","23.80","23.90","116,271,660","23.85","26.20","21.50"
"2640","大車隊","57.00","-1.00 ","58.00","58.00","57.00","57.27","24,050","1,377,275","24","56.70","57.00","44,224,423","57.00","62.70","51.30"
"2641","正德","7.28","-0.13 ","7.37","7.37","7.17","7.29","82,000","597,510","34","7.25","7.28","149,543,821","7.28","8.00","6.56"
"2643","捷迅","31.05","-0.35 ","31.40","31.70","30.70","31.26","41,000","1,281,750","20","31.05","31.65","26,230,000","31.05","34.15","27.95"
"2718","晶悅","31.50","+0.50","31.40","31.50","31.40","31.45","3,000","94,350","3","28.35","31.25","22,576,000","31.50","34.65","28.35"
"2719","燦星旅","16.90","-0.25 ","17.15","17.15","16.90","16.98","8,000","135,850","6","16.80","17.20","36,292,000","16.90","18.55","15.25"
"2724","F-富驛","12.55","+0.25","12.70","12.75","12.35","12.51","6,000","75,050","6","12.40","12.65","38,172,290","12.55","13.80","11.30"
"2726","F-雅茗","71.00","+0.50","69.50","73.30","69.50","72.03","102,388","7,375,236","60","71.00","72.30","27,360,280","71.00","78.10","63.90"
"2729","瓦城","219.00","+1.00","220.00","222.00","219.00","220.32","11,000","2,423,500","7","215.00","219.00","23,266,000","219.00","240.50","197.50"
"2732","六角","80.30","-2.60 ","82.00","82.00","80.10","80.56","27,218","2,192,676","25","80.20","81.00","28,081,097","80.30","88.30","72.30"
"2734","易飛網","20.30","-0.75 ","20.50","20.60","20.30","20.43","4,024","82,192","5","20.30","20.60","30,259,760","20.30","22.30","18.30"
"2736","高野","34.35","-1.85 ","36.10","36.10","34.35","34.89","63,000","2,197,800","46","34.30","34.40","48,992,383","34.35","37.75","30.95"
"2740","天蔥","43.90","+0.90","41.00","43.90","41.00","42.58","12,000","511,000","12","42.00","44.00","15,978,196","43.90","48.25","39.55"
"2916","滿心","17.70","-0.25 ","17.65","17.85","17.65","17.68","36,000","636,300","8","17.70","17.90","54,626,878","17.70","19.45","15.95"
"2924","F-東凌","53.80","0.00 ","54.00","54.00","53.80","53.90","2,000","107,800","2","53.80","54.00","34,005,174","53.80","59.10","48.45"
"2926","誠品生","180.50","0.00 ","178.00","180.50","178.00","178.50","13,000","2,320,500","10","179.00","180.50","45,133,000","180.50","198.50","162.50"
"2928","F-紅馬","71.50","+3.30","67.10","74.90","67.10","70.59","771,012","54,427,153","589","71.50","71.80","47,301,154","71.50","78.60","64.40"
"3064","泰偉","30.15","-1.55 ","32.00","32.00","30.15","31.00","370,068","11,470,388","237","30.15","30.20","72,105,141","30.15","33.15","27.15"
"3066","李洲","7.52","+0.24","7.86","7.86","7.28","7.44","9,048","67,302","8","7.28","7.50","83,070,612","7.52","8.27","6.77"
"3067","全域"," ---","--- ","---","---","---","12.02","0","0","0","11.60","12.40","29,025,240","12.40","13.60","11.20"
"3068","美磊","39.10","-0.90 ","40.05","40.05","38.40","39.00","374,100","14,589,300","90","38.90","39.10","85,245,004","39.10","43.00","35.20"
"3071","協禧","6.56","-0.08 ","6.64","6.68","6.52","6.60","29,371","193,970","23","6.53","6.60","146,067,876","6.56","7.21","5.91"
"3073","普格","7.33","+0.02","7.65","7.65","7.13","7.19","12,000","86,280","6","7.17","7.35","46,463,665","7.33","8.06","6.60"
"3078","僑威","25.35","-1.25 ","26.50","26.50","25.25","25.89","3,411,863","88,330,774","1,511","25.35","25.45","227,391,064","25.35","27.85","22.85"
"3081","聯亞","453.50","-41.50 ","493.00","493.00","451.00","465.26","1,402,849","652,687,691","1,251","453.50","454.00","69,909,752","453.50","498.50","408.50"
"3083","網龍","31.40","+0.05","31.15","32.00","31.15","31.69","68,000","2,154,900","61","31.40","31.95","85,704,358","31.40","34.50","28.30"
"3085","久大","10.30","0.00 ","10.30","10.50","10.25","10.33","255,598","2,639,393","83","10.30","10.40","71,226,713","10.30","11.30","9.27"
"3086","華義","13.80","-0.10 ","13.90","14.25","13.80","13.92","203,239","2,828,398","77","13.80","13.90","60,975,714","13.80","15.15","12.45"
"3088","艾訊","65.50","-2.80 ","68.30","68.40","65.50","66.65","181,050","12,066,530","148","65.50","66.40","79,031,034","65.50","72.00","59.00"
"3089","遠昇","6.99","-0.24 ","7.00","7.22","6.99","7.01","20,000","140,140","7","6.67","6.99","73,890,463","6.99","7.68","6.30"
"3092","鴻碩","18.60","0.00 ","18.45","18.70","18.00","18.31","657,692","12,042,751","326","18.55","18.60","63,471,690","18.60","20.45","16.75"
"3093","港建","31.50","+0.10","31.50","31.50","31.50","31.50","1,000","31,500","1","30.85","31.80","36,288,894","31.50","34.65","28.35"
"3095","及成","3.92","+0.02","4.13","4.13","3.92","3.99","64,803","258,656","35","3.92","3.98","109,276,321","3.92","4.31","3.53"
"3105","穩懋","58.00","-2.00 ","60.40","60.90","58.00","58.86","9,692,918","570,507,244","4,924","58.00","58.10","596,666,262","58.00","63.80","52.20"
"3114","好德","11.50","+0.10","11.40","11.50","11.40","11.47","35,000","401,300","16","11.35","11.50","50,013,691","11.50","12.65","10.35"
"3115","寶島極"," ---","--- ","---","---","---","12.40","0","0","0","12.10","12.45","43,697,600","12.45","13.65","11.25"
"3118","進階","35.30","-1.00 ","36.40","36.40","35.30","35.70","89,003","3,177,005","65","35.25","35.95","32,452,860","35.30","38.80","31.80"
"3122","笙泉","17.45","-0.15 ","17.55","17.55","17.30","17.44","110,001","1,918,767","52","17.40","17.50","39,299,934","17.45","19.15","15.75"
"3128","昇銳","14.20","+0.05","14.00","14.25","13.85","13.97","159,003","2,221,042","74","14.20","14.40","42,000,000","14.20","15.60","12.80"
"3131","弘塑","224.00","-4.00 ","230.00","232.00","222.50","226.65","145,732","33,029,736","144","223.50","224.00","24,683,843","224.00","246.00","202.00"
"3141","晶宏","38.65","-0.45 ","40.10","40.10","38.65","39.18","1,304,107","51,096,982","777","38.65","38.75","62,865,958","38.65","42.50","34.80"
"3144","新揚科","14.00","-0.30 ","14.20","14.25","14.00","14.07","39,255","552,295","26","14.00","14.05","100,637,750","14.00","15.40","12.60"
"3152","璟德","154.00","-1.00 ","157.00","157.50","153.00","154.45","656,206","101,353,754","567","153.50","154.00","69,016,200","154.00","169.00","139.00"
"3162","精確","5.37","-0.03 ","5.48","5.85","5.32","5.51","78,241","430,777","37","5.36","5.37","56,531,342","5.37","5.90","4.84"
"3163","波若威","42.20","-2.70 ","44.95","45.55","42.20","43.75","1,736,540","75,966,230","1,153","42.20","42.35","72,926,481","42.20","46.40","38.00"
"3169","亞信","24.50","+0.50","23.80","24.50","23.40","23.72","208,016","4,933,542","108","24.50","25.35","52,016,422","24.50","26.95","22.05"
"3171","新洲","19.50","-0.05 ","19.50","19.55","19.25","19.36","24,000","464,700","17","19.50","19.55","59,203,515","19.50","21.45","17.55"
"3176","基亞","57.30","-1.90 ","60.40","60.40","57.30","58.61","192,280","11,269,140","153","57.30","57.90","138,685,505","57.30","63.00","51.60"
"3188","安茂","9.80","-0.20 ","10.30","10.30","9.80","9.97","44,001","438,649","23","9.71","9.80","61,295,120","9.80","10.75","8.82"
"3191","和進","12.50","-0.45 ","12.65","12.65","12.05","12.27","614,009","7,535,060","279","12.20","12.50","54,694,761","12.50","13.75","11.25"
"3202","樺晟","11.15","-0.05 ","11.30","11.40","11.15","11.24","743,002","8,351,972","190","11.15","11.20","96,687,192","11.15","12.25","10.05"
"3205","佰研","230.00","-25.50 ","244.50","244.50","230.00","233.23","397,940","92,811,200","329","0.00","230.00","28,646,298","230.00","253.00","207.00"
"3206","志豐","23.50","-1.05 ","24.80","24.85","23.30","23.89","905,257","21,622,439","543","23.45","23.55","43,616,002","23.50","25.85","21.15"
"3207","耀勝","7.20","+0.50","7.00","7.20","7.00","7.16","7,000","50,140","3","6.75","6.98","38,259,225","7.20","7.92","6.48"
"3211","順達","46.70","-0.30 ","46.90","48.00","46.70","47.03","180,200","8,475,489","124","46.70","46.75","151,968,521","46.70","51.30","42.05"
"3213","茂訊","38.00","+0.20","38.50","38.50","38.00","38.13","9,361","356,903","13","38.00","38.30","58,685,547","38.00","41.80","34.20"
"3217","優群","13.45","0.00 ","13.35","13.45","13.20","13.27","77,000","1,021,750","27","13.25","13.45","82,104,203","13.45","14.75","12.15"
"3218","大學光","22.90","+0.30","22.95","22.95","22.60","22.77","38,000","865,250","30","22.70","22.90","66,123,000","22.90","25.15","20.65"
"3219","倚強","9.50","-0.10 ","9.50","9.50","9.50","9.50","2,000","19,000","1","9.31","10.05","23,300,417","9.50","10.45","8.55"
"3221","台嘉碩","24.70","-0.40 ","25.40","25.45","24.65","25.07","340,800","8,542,636","242","24.70","24.85","86,151,260","24.70","27.15","22.25"
"3224","三顧","28.00","-0.80 ","28.70","29.15","28.00","28.53","329,002","9,386,306","185","27.80","28.00","50,000,000","28.00","30.80","25.20"
"3226","至寶電","71.00","-0.50 ","71.00","71.00","70.50","70.60","7,725","545,387","8","70.70","71.30","64,430,573","71.00","78.10","63.90"
"3227","原相","66.80","-1.60 ","68.80","69.00","66.50","67.63","886,168","59,932,019","595","66.80","67.00","133,114,115","66.80","73.40","60.20"
"3228","金麗科","14.85","-0.20 ","15.00","15.00","14.85","14.90","27,150","404,600","18","14.80","15.00","62,792,705","14.85","16.30","13.40"
"3230","錦明","5.35","-0.01 ","5.23","5.35","5.20","5.22","152,000","794,110","33","5.28","5.35","107,746,524","5.35","5.88","4.82"
"3232","昱捷","17.40","+1.55","15.90","17.40","15.90","16.65","519,000","8,642,100","329","17.40","0.00","31,567,865","17.40","19.10","15.70"
"3234","光環","68.90","-7.60 ","69.00","71.50","68.90","69.57","12,552,565","873,220,814","7,016","0.00","68.90","103,826,089","68.90","75.70","62.10"
"3236","千如","13.25","+0.05","13.45","13.70","13.10","13.28","179,010","2,377,830","79","13.25","13.30","60,379,413","13.25","14.55","11.95"
"3252","海灣","26.20","+1.00","25.30","27.70","25.30","27.33","217,578","5,945,938","145","26.00","26.80","21,708,478","26.20","28.80","23.60"
"3259","鑫創","29.30","-0.50 ","29.95","29.95","29.00","29.49","141,175","4,163,541","67","29.00","29.40","80,859,553","29.30","32.20","26.40"
"3260","威剛","29.20","+0.10","29.20","29.50","28.85","29.11","110,181","3,207,361","98","29.10","29.20","229,973,374","29.20","32.10","26.30"
"3264","欣銓","19.05","-0.25 ","19.30","19.30","19.00","19.05","1,280,179","24,391,520","637","19.00","19.05","480,890,209","19.05","20.95","17.15"
"3265","台星科","19.65","+0.05","19.60","19.75","19.55","19.62","131,030","2,571,035","68","19.60","19.65","136,261,659","19.65","21.60","17.70"
"3268","海德威","11.55","-0.25 ","11.65","11.75","11.55","11.61","17,270","200,502","15","11.60","11.75","33,426,272","11.55","12.70","10.40"
"3272","東碩","42.95","-4.75 ","44.40","45.10","42.95","43.29","519,824","22,500,788","335","0.00","42.95","52,264,966","42.95","47.20","38.70"
"3276","宇環","8.50","-0.10 ","8.60","8.80","8.50","8.61","47,000","404,650","17","8.50","8.60","69,712,666","8.50","9.35","7.65"
"3284","太普高","10.35","-0.20 ","10.35","10.50","10.35","10.37","60,015","622,650","37","10.35","10.50","54,663,790","10.35","11.35","9.32"
"3285","微端","25.70","-0.45 ","26.00","26.05","25.70","25.87","23,900","618,197","26","25.65","25.75","44,109,324","25.70","28.25","23.15"
"3287","廣寰科","6.90","-0.13 ","6.90","6.90","6.90","6.90","5,000","34,500","3","6.95","6.98","43,970,483","6.90","7.59","6.21"
"3288","點晶","8.39","+0.71","7.03","8.39","7.03","7.69","3,644","28,023","10","7.03","8.38","48,475,148","8.39","9.22","7.56"
"3289","宜特","119.00","-4.50 ","122.50","124.50","118.50","120.91","1,341,734","162,229,612","1,091","119.00","120.00","50,531,110","119.00","130.50","107.50"
"3290","東浦","13.40","-0.15 ","13.35","13.45","13.20","13.31","197,058","2,623,274","62","13.20","13.40","99,548,926","13.40","14.70","12.10"
"3291","遠翔科","13.80","-0.90 ","14.55","14.55","13.80","14.09","76,244","1,073,950","58","13.80","13.95","35,561,400","13.80","15.15","12.45"
"3293","鈊象","280.00","-1.50 ","278.00","284.50","263.00","273.39","335,854","91,818,164","261","279.00","280.00","69,666,890","280.00","308.00","252.00"
"3294","英濟","14.00","-0.05 ","14.05","14.05","13.75","13.93","165,716","2,308,037","52","13.85","14.00","130,234,419","14.00","15.40","12.60"
"3297","杭特","17.40","+0.15","17.00","17.40","17.00","17.33","6,000","104,000","5","17.00","17.30","36,581,245","17.40","19.10","15.70"
"3299","帛漢","50.50","-1.80 ","52.00","52.00","50.00","50.80","1,044,261","53,048,511","700","50.40","50.60","59,717,340","50.50","55.50","45.45"
"3303","岱稜","23.50","+0.45","23.50","23.60","23.30","23.44","850,515","19,938,901","399","23.45","23.50","97,361,607","23.50","25.85","21.15"
"3306","鼎天","22.40","-0.10 ","22.30","23.20","22.30","22.97","11,003","252,766","9","22.50","22.95","50,607,702","22.40","24.60","20.20"
"3310","佳穎","14.00","+0.35","14.00","14.00","13.65","13.80","47,300","652,760","28","13.65","14.00","111,691,710","14.00","15.40","12.60"
"3313","斐成","5.24","-0.07 ","5.31","5.31","5.20","5.24","39,005","204,535","17","5.16","5.25","83,770,776","5.24","5.76","4.72"
"3317","尼克森","11.95","-0.05 ","12.10","12.15","11.85","12.02","56,083","673,896","36","11.90","12.00","61,251,550","11.95","13.10","10.80"
"3322","建舜電","10.45","+0.05","10.20","10.45","10.20","10.29","27,000","277,700","17","10.30","10.45","86,415,616","10.45","11.45","9.41"
"3323","加百裕","19.50","-0.30 ","19.90","20.10","19.50","19.81","213,005","4,219,646","127","19.50","19.55","90,299,914","19.50","21.45","17.55"
"3324","雙鴻","54.80","-4.40 ","58.70","59.10","53.40","56.63","3,636,143","205,915,205","2,260","54.80","54.90","71,311,245","54.80","60.20","49.35"
"3325","旭品","15.75","-0.25 ","16.00","16.00","15.75","15.81","55,008","869,670","30","15.75","15.80","77,134,579","15.75","17.30","14.20"
"3332","幸康","36.00","-1.00 ","36.55","36.55","36.00","36.42","5,000","182,100","5","35.60","37.95","48,104,246","36.00","39.60","32.40"
"3339","泰谷","2.23","+0.17","2.02","2.23","2.02","2.04","19,000","38,740","5","2.05","2.22","275,304,842","2.23","2.45","2.01"
"3354","律勝","7.92","-0.04 ","8.20","8.20","7.92","8.07","13,016","105,046","12","7.91","7.92","82,485,206","7.92","8.71","7.13"
"3360","尚立","16.10","-0.45 ","16.80","16.80","16.05","16.29","682,710","11,120,852","402","16.10","16.20","75,456,054","16.10","17.70","14.50"
"3362","先進光","12.50","0.00 ","12.50","12.55","12.50","12.50","44,000","550,200","22","12.50","12.60","93,378,000","12.50","13.75","11.25"
"3363","上詮","28.00","+0.10","27.80","28.70","27.80","28.05","34,001","953,778","29","27.80","28.05","76,599,145","28.00","30.80","25.20"
"3372","典範","6.82","0.00 ","6.78","6.82","6.70","6.77","155,537","1,053,251","47","6.81","6.82","409,100,000","6.82","7.50","6.14"
"3373","熱映","29.45","+0.05","29.60","30.40","29.45","29.96","1,021,410","30,599,869","594","29.45","29.55","43,289,801","29.45","32.35","26.55"
"3374","精材","24.50","-0.45 ","25.00","25.20","24.50","24.81","464,175","11,515,648","280","24.50","24.60","268,950,656","24.50","26.95","22.05"
"3379","彬台","12.30","-0.20 ","12.45","12.45","12.30","12.36","3,750","46,349","5","12.25","12.30","38,041,748","12.30","13.50","11.10"
"3388","崇越電","59.00","+0.40","58.30","59.00","58.20","58.59","83,723","4,905,557","61","58.80","59.00","64,294,000","59.00","64.90","53.10"
"3390","旭軟","13.30","-0.20 ","13.45","13.45","13.20","13.33","22,100","294,629","18","13.30","13.35","65,845,059","13.30","14.60","12.00"
"3402","漢科","16.15","+0.30","15.90","16.15","15.65","16.00","696,075","11,139,618","290","16.10","16.15","73,047,692","16.15","17.75","14.55"
"3428","光燿科","50.60","+0.10","51.50","51.70","50.60","51.11","428,150","21,881,475","276","50.60","50.80","95,208,000","50.60","55.60","45.55"
"3431","長天","9.47","-0.49 ","9.96","9.96","9.46","9.62","100,370","965,655","70","9.47","9.49","35,458,704","9.47","10.40","8.53"
"3434","哲固","15.60","-0.10 ","16.80","16.80","15.60","15.88","5,000","79,400","5","15.45","15.70","22,700,000","15.60","17.15","14.05"
"3438","類比科","18.30","-0.90 ","19.45","19.50","18.30","18.62","146,002","2,718,136","89","18.25","18.35","38,930,615","18.30","20.10","16.50"
"3441","聯一光","11.20","+0.20","10.90","11.45","10.85","11.16","124,018","1,384,301","43","11.05","11.20","40,039,920","11.20","12.30","10.10"
"3444","利機","16.85","+0.15","16.70","17.35","16.55","16.81","27,304","458,921","20","16.70","16.80","39,114,586","16.85","18.50","15.20"
"3452","益通","10.00","+0.14","9.90","10.05","9.88","9.97","347,170","3,461,872","151","10.00","10.05","779,449,742","10.00","11.00","9.00"
"3455","由田","30.75","-0.90 ","31.55","31.90","30.75","31.21","435,367","13,586,977","266","30.75","30.80","61,208,750","30.75","33.80","27.70"
"3465","祥業"," ---","--- ","---","---","---","9.16","0","0","0","0.00","9.90","26,320,669","9.00","9.90","8.10"
"3466","致振","19.30","-0.65 ","19.95","19.95","19.30","19.67","5,000","98,350","3","19.35","21.05","60,887,573","19.30","21.20","17.40"
"3479","安勤","66.30","-3.30 ","69.70","70.20","66.00","67.63","842,015","56,947,309","561","66.30","66.90","68,333,164","66.30","72.90","59.70"
"3483","力致","14.60","-0.65 ","15.25","15.40","14.60","14.93","145,171","2,167,525","92","14.60","14.65","48,960,000","14.60","16.05","13.15"
"3484","崧騰","36.00","-0.45 ","36.45","36.85","36.00","36.25","135,365","4,906,562","109","35.90","36.00","64,633,559","36.00","39.60","32.40"
"3489","森寶","9.86","-0.34 ","9.98","9.98","9.86","9.90","13,000","128,740","6","9.66","9.84","83,130,670","9.86","10.80","8.88"
"3490","單井","63.30","-0.50 ","64.50","64.50","63.30","63.71","211,004","13,443,352","154","63.30","63.60","62,341,847","63.30","69.60","57.00"
"3491","昇達科","66.40","+0.10","66.90","67.20","66.40","66.74","130,019","8,676,859","98","66.40","66.50","51,581,241","66.40","73.00","59.80"
"3492","長盛","40.30","-0.30 ","41.25","41.25","40.00","40.47","339,000","13,718,600","230","40.30","40.50","35,531,600","40.30","44.30","36.30"
"3498","陽程","54.10","-1.30 ","55.60","55.90","54.10","55.21","498,003","27,496,962","312","54.00","54.10","92,036,031","54.10","59.50","48.70"
"3499","環天科","15.30","-0.30 ","15.85","15.85","15.25","15.58","99,710","1,553,542","67","15.30","15.45","54,970,596","15.30","16.80","13.80"
"3508","位速","12.75","-0.15 ","13.15","13.15","12.60","12.80","408,053","5,221,114","233","12.70","12.75","92,837,737","12.75","14.00","11.50"
"3511","矽瑪","25.30","-1.50 ","26.80","27.25","24.85","26.04","267,200","6,958,010","182","25.30","25.40","38,972,945","25.30","27.80","22.80"
"3512","能緹","28.05","-0.15 ","28.70","28.70","27.55","28.00","69,000","1,932,000","18","27.60","28.10","59,000,000","28.05","30.85","25.25"
"3516","亞帝歐","8.00","-0.11 ","8.04","8.04","7.99","8.00","25,540","204,196","7","7.95","8.00","69,083,650","8.00","8.80","7.20"
"3520","振維","82.50","-2.50 ","83.00","86.10","82.50","83.68","373,500","31,255,000","249","82.50","83.00","53,394,222","82.50","90.70","74.30"
"3521","鴻翊","13.80","+0.10","13.70","13.85","13.30","13.54","62,000","839,350","33","13.50","13.80","46,730,575","13.80","15.15","12.45"
"3522","宏森","15.50","+0.40","14.55","15.75","14.55","15.40","209,003","3,219,096","117","15.45","15.50","46,950,000","15.50","17.05","13.95"
"3523","迎輝","23.10","+0.25","23.70","23.70","23.10","23.41","18,009","421,657","18","23.10","23.55","96,099,560","23.10","25.40","20.80"
"3526","凡甲","36.55","-3.95 ","40.85","40.90","36.50","37.95","3,460,960","131,355,729","2,281","36.50","36.55","64,874,204","36.55","40.20","32.90"
"3527","聚積","61.00","+2.70","60.80","62.50","59.20","61.06","710,228","43,366,920","469","60.30","61.10","32,656,398","61.00","67.10","54.90"
"3528","安馳","30.55","-0.05 ","30.70","30.90","30.55","30.72","42,230","1,297,388","34","30.55","30.70","61,591,102","30.55","33.60","27.50"
"3529","力旺","311.00","-34.00 ","340.00","340.00","311.00","319.80","906,367","289,859,593","813","311.00","311.50","75,782,242","311.00","342.00","280.00"
"3531","先益","13.25","+0.20","13.25","13.25","13.25","13.25","1,000","13,250","1","13.00","13.30","61,175,011","13.25","14.55","11.95"
"3537","堡達","19.00","-0.15 ","19.25","19.25","18.75","18.89","17,124","323,480","17","18.85","19.00","48,695,220","19.00","20.90","17.10"
"3540","曜越","13.70","-0.15 ","13.95","13.95","13.60","13.70","141,331","1,936,027","88","13.60","13.70","66,613,044","13.70","15.05","12.35"
"3541","西柏","78.40","-2.60 ","81.80","81.80","78.40","79.66","67,000","5,337,100","58","78.30","78.40","44,653,170","78.40","86.20","70.60"
"3546","宇峻","29.30","-0.25 ","30.10","30.10","29.30","29.46","30,003","884,037","25","29.30","29.55","34,014,074","29.30","32.20","26.40"
"3548","兆利","43.00","-0.35 ","44.00","44.00","43.00","43.25","283,001","12,238,443","212","43.00","43.25","50,551,398","43.00","47.30","38.70"
"3551","世禾","31.10","-1.10 ","32.10","32.10","31.10","31.51","35,001","1,102,833","28","31.10","31.25","56,774,890","31.10","34.20","28.00"
