上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/08/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1795","美時","62.60","+0.60","63.10","64.00","61.20","62.53","1,604,016","100,301,798","838","62.60","62.70","40,752,152","62.60","66.90","58.30"
"1799","紅電醫","25.00","+0.10","25.00","25.50","24.90","25.21","259,299","6,535,675","156","25.00","25.05","30,910,000","25.00","26.75","23.25"
"1813","寶利徠","47.80","-0.90 ","48.70","48.90","47.40","47.80","238,010","11,375,998","141","47.75","47.80","41,113,091","47.80","51.10","44.50"
"1815","富喬","38.95","+0.20","38.45","39.25","38.25","38.67","5,831,647","225,521,505","2,061","38.85","38.95","256,816,289","38.95","41.65","36.25"
"2035","唐榮","28.20","-0.30 ","28.85","28.85","28.15","28.37","129,200","3,665,210","70","28.20","28.40","350,000,000","28.20","30.15","26.25"
"2114","鑫永銓","29.60","-0.20 ","29.80","29.85","29.60","29.70","39,000","1,158,150","18","29.60","29.80","60,202,442","29.60","31.65","27.55"
"2221","大甲","16.50","+0.75","15.75","16.85","15.70","16.74","1,326,120","22,201,622","398","16.50","16.65","42,425,000","16.50","17.65","15.35"
"2231","為升","92.00","+0.90","91.50","92.10","89.00","90.18","125,000","11,272,900","114","91.50","92.00","60,000,000","92.00","98.40","85.60"
"2596","綠意","21.55","-0.15 ","21.45","21.70","21.45","21.53","105,000","2,260,200","51","21.55","21.65","68,100,000","21.55","23.05","20.05"
"2636","台驊","30.75","-0.45 ","31.20","32.10","30.65","31.31","802,460","25,128,844","391","30.70","30.80","51,422,179","30.75","32.90","28.60"
"2916","滿心","23.05","-0.45 ","23.00","23.40","23.00","23.21","324,658","7,534,134","131","23.05","23.20","46,436,878","23.05","24.65","21.45"
"3064","泰偉","50.90","-0.20 ","51.10","51.50","50.60","50.99","224,639","11,454,231","160","50.90","51.00","66,461,492","50.90","54.40","47.35"
"3066","李洲","12.55","-0.40 ","12.90","12.90","12.50","12.60","303,238","3,820,825","118","12.55","12.75","141,787,475","12.55","13.40","11.70"
"3067","全域","28.80","-1.05 ","29.00","29.75","28.25","28.84","14,000","403,750","14","28.70","29.40","29,025,240","28.80","30.80","26.80"
"3068","美磊","84.60","-1.10 ","85.50","86.80","84.60","85.06","505,021","42,957,976","224","84.60","85.50","70,786,145","84.60","90.50","78.70"
"3069","寶晟科","10.90","+0.20","11.00","11.10","10.80","10.91","15,000","163,600","14","10.85","10.90","26,718,724","10.90","11.65","10.15"
"3071","協禧","18.65","0.00 ","18.50","19.10","18.40","18.86","2,360,643","44,522,325","832","18.60","18.65","203,482,786","18.65","19.95","17.35"
"3073","普格","30.05","-0.15 ","30.05","30.30","29.90","30.06","137,978","4,147,546","75","30.05","30.20","48,563,888","30.05","32.15","27.95"
"3078","僑威","43.00","0.00 ","43.00","43.80","42.90","43.15","1,058,153","45,655,295","397","43.00","43.05","185,966,079","43.00","46.00","40.00"
"3083","網龍","286.00","-0.50 ","283.00","288.50","283.00","285.47","439,782","125,542,652","377","285.50","286.00","87,943,658","286.00","306.00","266.00"
"3085","久大","17.50","-0.20 ","17.60","17.95","17.15","17.47","464,070","8,109,335","164","17.30","17.50","47,950,483","17.50","18.70","16.30"
"3086","華義","32.20","+0.20","32.00","32.50","31.70","32.20","1,164,356","37,489,208","595","32.15","32.20","70,286,000","32.20","34.45","29.95"
"3087","翔準","13.15","-0.15 ","13.30","13.75","13.15","13.41","4,212,469","56,500,497","994","13.10","13.15","285,000,000","13.15","14.05","12.25"
"3088","艾訊","25.90","-0.15 ","26.05","26.05","25.90","25.98","79,487","2,064,762","41","25.80","25.90","78,832,034","25.90","27.70","24.10"
"3089","展成","15.60","-0.35 ","16.20","16.25","15.40","15.75","2,757,708","43,427,873","839","15.55","15.60","52,175,816","15.60","16.65","14.55"
"3092","鴻碩","38.95","+1.45","37.00","40.00","37.00","38.81","1,009,238","39,172,323","682","38.95","39.00","60,785,419","38.95","41.65","36.25"
"3093","港建","65.70","-0.10 ","65.80","66.00","65.50","65.79","50,200","3,302,560","46","65.60","66.00","36,288,894","65.70","70.20","61.20"
"3095","及成","18.90","-0.20 ","19.10","19.20","18.90","19.01","1,017,892","19,353,859","403","18.90","18.95","217,681,262","18.90","20.20","17.60"
"3114","好德","13.35","-0.15 ","13.40","13.50","13.35","13.42","66,000","885,800","32","13.35","13.45","50,045,691","13.35","14.25","12.45"
"3115","寶島極","14.10","0.00 ","14.10","14.10","13.85","13.94","52,100","726,250","24","13.90","14.10","37,697,600","14.10","15.05","13.15"
"3118","進階","52.60","+3.40","52.60","52.60","51.60","52.49","6,194,654","325,150,699","2,487","52.60","0.00","30,907,486","52.60","56.20","48.95"
"3126","信億","20.20","+1.30","19.40","20.20","18.50","19.72","522,685","10,308,787","172","20.20","0.00","34,559,210","20.20","21.60","18.80"
"3128","昇銳","21.70","-0.45 ","21.80","22.00","21.60","21.78","35,250","767,749","20","21.70","21.95","42,000,000","21.70","23.20","20.20"
"3144","新揚科","10.80","0.00 ","10.90","10.90","10.80","10.88","25,355","275,832","12","10.80","10.90","69,091,396","10.80","11.55","10.05"
"3152","璟德","225.50","-3.50 ","229.00","229.00","225.00","226.81","163,269","37,030,658","136","225.00","228.00","69,016,200","225.50","241.00","210.00"
"3162","精確","14.40","-0.20 ","14.65","14.70","14.30","14.50","254,000","3,681,750","98","14.40","14.50","54,962,303","14.40","15.40","13.40"
"3169","亞信","54.80","-0.70 ","55.50","55.80","54.70","55.15","194,205","10,710,529","133","54.80","54.90","53,386,922","54.80","58.60","51.00"
"3171","天馳","15.10","-0.50 ","15.30","15.60","15.05","15.40","429,000","6,606,000","129","15.10","15.20","32,326,515","15.10","16.15","14.05"
"3188","安茂","17.30","-0.15 ","17.45","17.45","17.20","17.31","156,509","2,709,401","70","17.25","17.30","47,858,620","17.30","18.50","16.10"
"3191","和進","16.45","-0.20 ","16.45","16.55","16.40","16.45","201,145","3,309,228","92","16.45","16.50","54,153,229","16.45","17.60","15.30"
"3202","樺晟","19.85","+0.50","19.35","19.85","19.35","19.60","485,473","9,514,091","204","19.85","19.90","73,355,192","19.85","21.20","18.50"
"3205","佰研","29.20","-0.80 ","29.80","29.80","28.60","29.22","115,750","3,381,800","83","28.70","29.20","14,712,800","29.20","31.20","27.20"
"3206","志豐","24.60","-0.30 ","24.90","25.20","24.50","24.76","77,137","1,909,906","38","24.60","24.70","39,138,510","24.60","26.30","22.90"
"3207","耀勝","18.30","+0.10","18.20","18.60","18.15","18.30","270,626","4,952,191","102","18.30","18.40","36,064,230","18.30","19.55","17.05"
"3211","順達","90.70","-0.80 ","91.40","91.40","90.60","90.92","1,000,393","90,953,669","652","90.70","90.90","129,248,979","90.70","97.00","84.40"
"3213","茂訊","68.00","+0.10","68.60","68.60","67.80","68.07","55,000","3,744,000","43","68.00","68.10","47,563,071","68.00","72.70","63.30"
"3217","優群","22.50","-0.15 ","22.70","22.70","22.45","22.54","312,121","7,036,728","114","22.50","22.55","83,425,630","22.50","24.05","20.95"
"3218","大學光","29.10","-0.85 ","30.40","30.45","29.00","29.42","187,155","5,506,129","131","29.05","29.35","45,273,495","29.10","31.10","27.10"
"3219","倚強","13.15","0.00 ","13.25","13.25","13.10","13.16","32,050","421,755","22","13.15","13.20","39,736,042","13.15","14.05","12.25"
"3221","台嘉碩","26.55","-0.15 ","26.70","26.70","26.40","26.52","209,833","5,564,489","104","26.50","26.55","71,101,000","26.55","28.40","24.70"
"3224","三顧","11.40","-0.10 ","11.35","11.60","11.35","11.41","108,979","1,243,363","53","11.40","11.45","43,316,329","11.40","12.15","10.65"
"3226","至寶電","20.90","+0.10","20.80","20.90","20.70","20.84","14,000","291,750","11","20.80","21.00","28,130,573","20.90","22.35","19.45"
"3227","原相","174.50","-0.50 ","173.50","176.50","173.00","174.21","460,665","80,254,039","418","174.00","174.50","130,786,914","174.50","186.50","162.50"
"3228","金麗科","82.00","-2.80 ","84.00","84.60","82.00","83.64","165,171","13,814,857","125","81.60","83.50","58,852,205","82.00","87.70","76.30"
"3230","錦明","17.35","+1.10","16.35","17.35","16.35","16.79","5,026,211","84,370,450","1,538","17.35","0.00","100,690,979","17.35","18.55","16.15"
"3232","昱捷","18.65","-0.55 ","19.20","19.50","18.65","19.01","460,030","8,744,959","233","18.65","18.90","31,567,865","18.65","19.95","17.35"
"3236","千如","22.30","-0.30 ","22.40","22.60","22.10","22.29","349,050","7,780,955","168","22.20","22.35","43,454,660","22.30","23.85","20.75"
"3252","海灣科","9.20","+0.29","9.23","9.23","9.20","9.21","14,603","134,495","11","9.01","9.29","61,534,867","9.20","9.84","8.56"
"3259","鑫創","26.40","-0.15 ","26.05","26.45","26.05","26.33","91,000","2,396,250","38","26.35","26.40","62,189,553","26.40","28.20","24.60"
"3260","威剛","50.00","-1.40 ","50.90","51.40","49.90","50.41","5,310,433","267,686,360","2,468","50.00","50.20","228,147,305","50.00","53.50","46.50"
"3264","欣銓","24.30","+0.25","24.05","24.50","24.05","24.26","3,198,667","77,606,879","903","24.25","24.30","444,450,933","24.30","26.00","22.60"
"3265","台星科","16.40","+0.10","16.30","16.75","16.25","16.60","3,428,590","56,907,764","895","16.35","16.40","272,523,318","16.40","17.50","15.30"
"3266","弘如洋","24.70","0.00 ","25.80","25.80","23.90","25.10","1,947,042","48,868,788","860","24.65","24.70","83,154,309","24.70","26.40","23.00"
"3268","海德威","34.35","-0.60 ","34.80","35.00","34.35","34.55","89,045","3,076,344","63","34.30","34.65","30,666,304","34.35","36.75","31.95"
"3276","宇環","14.20","-0.55 ","14.35","14.50","14.05","14.27","1,595,939","22,775,482","448","14.20","14.25","78,569,298","14.20","15.15","13.25"
"3284","太普高","22.20","-0.05 ","22.45","22.50","21.95","22.10","205,432","4,540,404","111","22.15","22.20","51,392,000","22.20","23.75","20.65"
"3287","廣寰科","23.95","-0.30 ","24.25","24.45","23.85","24.02","85,328","2,049,722","52","23.95","24.15","43,668,983","23.95","25.60","22.30"
"3288","點晶","28.30","-0.50 ","29.30","30.00","28.20","29.12","218,388","6,359,726","130","28.30","28.75","49,778,148","28.30","30.25","26.35"
"3289","宜特","33.15","+2.15","31.00","33.15","31.00","32.13","2,174,323","69,868,745","1,009","33.15","0.00","68,634,842","33.15","35.45","30.85"
"3290","東浦","19.20","-0.30 ","19.35","19.65","19.20","19.34","894,147","17,291,606","333","19.20","19.30","74,319,000","19.20","20.50","17.90"
"3291","遠翔科","47.50","-0.05 ","48.40","48.40","47.50","47.65","225,080","10,724,160","140","47.50","47.60","32,607,352","47.50","50.80","44.20"
"3293","鈊象","174.00","-1.50 ","175.00","175.00","173.00","173.50","106,044","18,399,156","130","173.50","174.00","70,263,493","174.00","186.00","162.00"
"3294","英濟","16.05","+0.20","15.90","16.10","15.90","16.00","255,045","4,080,220","103","16.05","16.10","136,642,121","16.05","17.15","14.95"
"3297","杭特","35.80","0.00 ","35.80","35.90","35.15","35.54","96,088","3,415,346","60","35.80","35.85","34,384,245","35.80","38.30","33.30"
"3299","帛漢","39.80","+0.90","38.90","39.80","38.60","39.12","544,500","21,298,198","282","39.65","39.80","53,429,046","39.80","42.55","37.05"
"3303","岱稜","28.20","-0.40 ","28.45","28.60","28.20","28.36","335,739","9,522,312","183","28.20","28.40","79,589,873","28.20","30.15","26.25"
"3306","鼎天","40.10","-0.90 ","41.30","41.40","40.00","40.27","341,135","13,738,012","195","40.10","40.30","72,296,718","40.10","42.90","37.30"
"3310","佳穎","42.80","+0.20","42.50","42.95","42.30","42.57","77,000","3,277,700","38","42.30","42.95","34,112,200","42.80","45.75","39.85"
"3312","弘憶股","24.05","-0.35 ","24.40","24.60","24.00","24.19","614,268","14,860,744","268","24.05","24.10","87,157,635","24.05","25.70","22.40"
"3313","斐成","19.80","-0.15 ","20.00","20.20","19.80","19.93","561,384","11,186,053","270","19.80","19.90","84,899,196","19.80","21.15","18.45"
"3317","尼克森","40.65","-0.55 ","41.50","41.90","40.50","41.08","571,590","23,479,841","349","40.65","40.80","61,289,550","40.65","43.45","37.85"
"3322","建舜電","19.15","0.00 ","19.30","19.30","19.10","19.17","114,221","2,189,249","35","19.10","19.15","83,068,700","19.15","20.45","17.85"
"3323","加百裕","50.40","0.00 ","50.20","50.70","50.10","50.40","733,513","36,967,548","305","50.40","50.50","102,769,168","50.40","53.90","46.90"
"3324","雙鴻","21.20","-0.10 ","21.45","21.45","21.10","21.24","233,307","4,954,834","119","21.20","21.25","55,556,015","21.20","22.65","19.75"
"3325","旭品","41.55","-0.35 ","41.80","42.10","41.50","41.68","535,119","22,301,103","275","41.50","41.55","62,834,379","39.18","41.90","36.45"
"3332","幸康","43.50","-0.40 ","43.50","43.70","43.00","43.46","57,000","2,477,450","30","43.50","43.55","48,104,246","43.50","46.50","40.50"
"3339","泰谷","32.05","-0.10 ","32.15","32.50","31.90","32.05","1,060,194","33,978,194","367","32.05","32.10","273,859,374","32.05","34.25","29.85"
"3354","律勝","19.40","-0.40 ","19.50","19.70","19.30","19.50","57,089","1,113,185","36","19.40","19.80","74,146,266","19.40","20.75","18.05"
"3360","尚立","19.35","-0.15 ","19.50","19.75","19.00","19.29","496,502","9,578,937","214","19.30","19.35","50,058,000","19.35","20.70","18.00"
"3362","先進光","35.90","-0.05 ","36.00","36.00","35.30","35.68","30,000","1,070,450","22","35.15","35.90","77,547,000","35.90","38.40","33.40"
"3372","典範","12.05","-0.20 ","12.25","12.30","12.00","12.12","2,361,400","28,619,850","579","12.05","12.10","302,500,000","12.05","12.85","11.25"
"3373","熱映","28.70","+0.70","28.00","28.70","28.00","28.31","47,000","1,330,550","33","28.70","28.80","30,206,228","28.70","30.70","26.70"
"3388","崇越電","78.70","+2.40","76.00","78.70","76.00","77.76","653,142","50,787,771","397","78.50","78.70","55,680,000","78.70","84.20","73.20"
"3389","志遠","31.35","-0.35 ","31.70","31.70","31.30","31.43","416,000","13,075,550","152","31.35","31.45","72,499,088","31.35","33.50","29.20"
"3390","旭軟","36.50","0.00 ","36.80","37.20","36.00","36.67","1,639,943","60,139,179","500","36.50","36.55","47,351,326","36.50","39.05","33.95"
"3402","漢科","31.60","-0.30 ","31.90","31.95","31.30","31.60","670,262","21,179,767","320","31.60","31.65","62,839,885","31.60","33.80","29.40"
"3416","融程電","65.40","-0.10 ","65.50","65.50","64.60","65.28","157,461","10,278,465","114","65.40","65.50","43,030,434","65.40","69.90","60.90"
"3431","長天","17.40","+0.75","16.50","17.80","16.30","16.97","264,124","4,481,044","160","17.10","17.40","48,564,533","17.40","18.60","16.20"
"3434","哲固","15.10","+0.20","14.85","15.10","14.80","15.03","33,110","497,611","21","15.10","15.20","32,800,000","15.10","16.15","14.05"
"3438","類比科","73.50","-0.40 ","73.80","73.90","72.60","73.35","266,270","19,530,664","211","73.50","73.60","39,826,110","73.50","78.60","68.40"
"3444","利機","32.40","-0.40 ","32.75","33.10","32.25","32.59","179,006","5,833,545","118","32.30","32.40","33,865,443","32.40","34.65","30.15"
"3452","益通","48.80","-0.80 ","49.30","50.20","48.60","49.25","3,982,429","196,139,480","1,966","48.80","48.90","249,443,153","48.80","52.20","45.40"
"3454","晶睿","49.40","-0.60 ","49.00","50.30","49.00","49.51","136,593","6,763,177","111","49.40","49.80","60,972,942","49.40","52.80","45.95"
"3455","由田","45.45","-0.50 ","46.00","46.30","45.30","45.59","455,343","20,761,186","297","45.40","45.50","51,910,000","45.45","48.60","42.30"
"3465","祥業","12.55","-0.35 ","12.85","12.90","12.55","12.69","78,000","990,200","39","12.55","12.75","28,803,807","12.55","13.40","11.70"
"3466","致振","29.70","-0.15 ","29.90","30.00","29.70","29.88","53,134","1,587,729","33","29.50","29.80","62,377,573","29.70","31.75","27.65"
"3479","安勤","46.20","+0.15","45.70","46.20","45.70","46.04","149,063","6,863,000","123","46.20","46.30","44,114,088","46.20","49.40","43.00"
"3483","力致","59.00","+0.20","58.80","60.00","58.80","59.36","351,904","20,888,836","228","59.00","59.10","48,000,000","59.00","63.10","54.90"
"3484","崧騰","44.00","+1.00","43.00","44.50","43.00","44.05","834,700","36,770,479","434","43.80","44.00","47,815,840","44.00","47.05","40.95"
"3489","筌寶","22.35","+0.15","22.25","23.00","22.10","22.44","167,050","3,748,905","95","22.25","22.70","41,768,043","22.35","23.90","20.80"
"3490","單井","44.80","-0.20 ","45.50","45.50","44.30","44.71","227,100","10,153,780","95","44.50","44.80","30,170,690","44.80","47.90","41.70"
"3491","昇達科","59.50","-0.50 ","59.00","59.70","59.00","59.46","37,171","2,210,045","32","59.40","59.70","42,407,465","59.50","63.60","55.40"
"3498","陽程","29.55","-1.45 ","31.00","31.00","29.55","30.60","488,576","14,949,725","244","29.55","30.00","65,745,994","29.55","31.60","27.50"
"3499","環天科","25.95","-0.15 ","26.00","26.10","25.85","25.93","43,289","1,122,364","30","25.85","26.00","48,307,600","25.95","27.75","24.15"
"3508","位速","65.40","0.00 ","65.20","66.00","65.20","65.45","32,117","2,102,151","27","65.40","65.70","92,837,737","65.40","69.90","60.90"
"3511","矽瑪","64.20","+1.50","62.90","64.40","62.90","63.82","242,361","15,466,365","177","64.00","64.20","38,196,300","64.20","68.60","59.80"
"3512","能緹","32.80","0.00 ","32.00","32.80","32.00","32.40","70,000","2,268,000","37","32.80","32.85","37,000,000","32.80","35.05","30.55"
"3516","亞帝歐","16.55","+0.05","16.65","16.65","16.40","16.50","75,000","1,237,400","40","16.50","16.55","76,751,650","16.55","17.70","15.40"
"3520","振維","14.00","+0.10","13.90","14.10","13.90","14.03","84,000","1,178,650","50","14.00","14.05","51,885,564","14.00","14.95","13.05"
"3521","鴻翊","20.45","+0.25","20.20","20.45","20.00","20.23","16,000","323,650","10","20.05","20.30","31,261,825","20.45","21.85","19.05"
"3522","宏森","33.90","-0.60 ","34.50","34.50","33.50","33.92","1,000,000","33,922,600","432","33.90","33.95","35,451,000","33.90","36.25","31.55"
"3523","迎輝","57.40","-0.70 ","58.90","58.90","57.20","57.87","1,189,021","68,802,898","619","57.40","57.50","101,178,560","57.40","61.40","53.40"
"3526","凡甲","83.30","-1.40 ","84.70","84.80","83.30","83.72","314,934","26,367,080","199","83.30","83.50","57,378,862","83.30","89.10","77.50"
"3527","聚積","139.00","-3.00 ","142.00","142.00","139.00","140.11","291,110","40,788,790","225","139.00","139.50","33,126,398","139.00","148.50","129.50"
"3531","先益","30.55","+0.10","30.65","30.80","30.50","30.63","49,058","1,502,789","33","30.55","30.65","60,170,011","30.55","32.65","28.45"
"3537","堡達","49.30","+0.55","48.60","49.70","48.60","49.09","258,000","12,664,750","162","49.00","49.30","38,647,000","49.30","52.70","45.85"
"3540","曜越","31.95","-0.25 ","32.20","32.30","31.95","32.11","40,593","1,303,288","24","31.90","31.95","60,301,620","31.95","34.15","29.75"
"3541","西柏","36.10","+0.30","35.90","36.10","35.35","35.80","270,575","9,686,242","155","36.10","36.15","32,977,050","36.10","38.60","33.60"
"3546","宇峻","266.00","除權息 ","265.50","269.00","265.00","266.85","698,110","186,289,200","605","266.00","266.50","31,908,218","266.00","284.50","247.50"
"3548","兆利","41.80","-0.15 ","41.80","41.80","41.10","41.45","108,098","4,481,006","76","41.80","41.90","50,352,798","41.80","44.70","38.90"
"3551","世禾","41.60","-0.20 ","41.80","41.95","41.30","41.64","86,372","3,596,188","46","41.60","41.80","47,885,010","41.60","44.50","38.70"
"3552","同致","132.50","-0.50 ","135.00","135.00","130.00","132.39","215,010","28,464,810","118","132.50","133.00","49,037,795","132.50","141.50","123.50"
"3553","力積","88.40","-1.20 ","89.80","90.30","88.10","88.80","767,012","68,111,211","557","88.40","88.80","56,649,811","88.40","94.50","82.30"
"3556","禾瑞亞","90.50","+1.10","89.80","91.50","88.00","90.07","2,017,020","181,680,801","1,294","90.40","90.50","43,938,084","90.50","96.80","84.20"
"3562","頂晶科","38.00","+2.45","38.00","38.00","38.00","38.00","277,102","10,529,876","177","38.00","0.00","52,360,000","38.00","40.65","35.35"
"3570","大塚","29.95","-0.15 ","29.80","30.30","29.80","30.07","31,000","932,250","23","29.90","30.00","16,672,000","29.95","32.00","27.90"
"3577","泓格","77.80","-2.90 ","80.70","81.90","77.10","79.36","1,414,362","112,246,774","895","77.70","77.90","43,033,653","77.80","83.20","72.40"
"3580","友威科","40.40","+2.60","38.40","40.40","38.40","40.22","1,118,745","44,991,096","432","40.40","0.00","44,238,657","40.40","43.20","37.60"
"3582","凌耀","190.00","-5.50 ","194.50","197.00","188.50","193.43","377,371","72,993,748","273","190.00","193.00","33,405,310","190.00","203.00","177.00"
"3587","閎康","29.00","-0.80 ","29.80","30.10","29.00","29.53","205,063","6,056,533","122","29.00","29.25","39,409,450","29.00","31.00","27.00"
"3611","鼎翰","91.00","+4.60","85.90","92.00","85.90","89.83","644,200","57,869,978","379","90.80","91.00","30,095,000","91.00","97.30","84.70"
"3615","安可","55.40","-0.50 ","55.50","55.90","54.60","55.11","546,347","30,111,258","294","55.30","55.50","35,600,000","55.40","59.20","51.60"
"3623","富晶通","50.30","-1.50 ","51.50","51.90","50.10","50.77","421,150","21,382,644","292","50.30","50.50","57,175,000","50.30","53.80","46.80"
"3625","西勝","30.50","-0.30 ","30.80","30.90","30.30","30.71","147,100","4,517,180","103","30.50","30.55","35,263,000","30.50","32.60","28.40"
"3629","卓韋","43.50","+1.60","42.30","43.65","42.30","43.09","493,050","21,245,405","344","43.30","43.50","25,639,600","43.50","46.50","40.50"
"3630","新鉅科","156.00","-1.00 ","160.00","163.00","156.00","159.98","3,021,812","483,417,672","2,221","155.50","156.50","77,714,960","156.00","166.50","145.50"
"3652","精聯","39.60","-0.40 ","40.20","40.30","39.55","39.93","88,000","3,513,750","57","39.60","40.00","47,600,000","39.60","42.35","36.85"
"3664","KY安瑞","45.30","+0.05","45.20","46.60","44.50","45.42","156,400","7,104,400","121","45.20","45.80","67,168,155","45.30","48.45","42.15"
"4102","永日","58.40","-4.30 ","61.80","61.80","58.40","59.13","2,317,748","137,059,132","1,158","0.00","58.40","36,355,660","58.40","62.40","54.40"
"4103","百略","63.90","+0.90","63.00","64.80","62.70","63.76","1,620,876","103,344,892","877","63.90","64.00","122,218,861","60.90","65.10","56.70"
"4105","東洋","103.50","-1.50 ","105.00","106.50","103.00","104.10","1,570,803","163,526,906","853","103.50","104.00","128,301,800","103.50","110.50","96.30"
"4107","邦特","48.80","-1.20 ","50.20","50.40","48.60","49.19","1,928,692","94,864,208","1,219","48.80","49.00","78,276,936","48.80","52.20","45.40"
"4109","加捷","27.10","-0.70 ","28.50","29.30","26.85","28.20","6,413,841","180,901,419","2,235","27.10","27.20","44,819,615","27.10","28.95","25.25"
"4111","濟生","28.80","+0.15","28.70","30.40","28.40","29.37","7,486,499","219,902,890","2,922","28.80","28.85","47,991,594","28.80","30.80","26.80"
"4113","聯上","20.50","-0.40 ","20.50","20.90","20.50","20.59","160,000","3,293,850","103","20.50","20.65","45,210,000","20.50","21.90","19.10"
"4114","健喬","38.40","-0.65 ","39.05","39.45","38.30","38.67","576,724","22,303,972","380","38.40","38.50","79,691,137","38.40","41.05","35.75"
"4120","友華","52.30","-0.60 ","52.80","53.40","51.80","52.21","504,240","26,326,294","300","52.20","52.30","81,141,062","52.30","55.90","48.65"
"4121","優盛","19.30","-0.20 ","19.55","19.80","19.10","19.44","2,089,146","40,619,815","844","19.30","19.35","70,496,889","19.30","20.65","17.95"
"4123","晟德","42.00","-0.85 ","43.50","43.50","41.80","42.71","820,719","35,056,577","519","42.00","42.20","87,080,168","42.00","44.90","39.10"
"4126","太醫","88.00","-0.60 ","88.50","89.80","86.70","87.43","1,228,213","107,380,044","803","87.60","88.00","61,380,575","88.00","94.10","81.90"
"4127","天良","37.50","-0.40 ","37.90","38.50","37.35","37.74","2,649,280","99,992,315","1,353","37.50","37.60","45,760,000","37.50","40.10","34.90"
"4128","中天","55.00","-0.50 ","54.70","55.50","53.00","54.39","11,702,797","636,571,535","5,618","54.90","55.00","223,976,043","55.00","58.80","51.20"
"4129","聯合","60.80","+0.80","60.00","61.90","59.70","60.55","1,692,116","102,458,517","1,034","60.80","60.90","46,362,500","60.80","65.00","56.60"
"4131","晶宇","43.40","-1.70 ","45.00","45.30","43.30","44.13","721,029","31,817,176","442","43.40","43.50","48,291,934","43.40","46.40","40.40"
"4205","恆義","28.15","-0.15 ","28.50","28.50","28.05","28.18","77,107","2,172,969","40","28.10","28.20","66,094,875","28.15","30.10","26.20"
"4207","環泰","13.15","0.00 ","13.15","13.35","13.10","13.18","558,549","7,362,112","219","13.15","13.20","119,360,694","13.15","14.05","12.25"
"4303","信立","6.56","0.00 ","6.56","6.75","6.52","6.63","550,855","3,654,642","151","6.56","6.60","70,000,000","6.56","7.01","6.11"
"4304","勝昱","19.35","-0.25 ","19.60","20.05","19.30","19.58","760,674","14,893,890","371","19.35","19.45","59,672,500","19.35","20.70","18.00"
