上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/03/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3071","協禧","4.70","-0.06 ","4.80","4.80","4.70","4.75","47,600","225,966","19","4.71","4.78","201,291,824","4.70","5.02","4.38"
"3073","普格","40.15","-0.85 ","41.05","41.10","39.30","40.31","166,537","6,713,710","113","40.15","40.40","36,050,800","40.15","42.95","37.35"
"3078","僑威","8.60","+0.14","8.46","8.65","8.45","8.58","292,879","2,512,890","76","8.55","8.60","172,300,000","8.60","9.20","8.00"
"3083","網龍","181.50","+11.50","171.00","181.50","171.00","177.28","1,414,641","250,791,324","1,005","181.50","0.00","86,167,988","181.50","194.00","169.00"
"3085","久大","12.90","+0.30","13.05","13.05","12.50","12.93","155,743","2,013,933","65","12.90","13.00","42,886,095","12.90","13.80","12.00"
"3086","華義","14.95","+0.15","14.80","15.05","14.65","14.89","2,286,822","34,058,485","854","14.90","14.95","70,286,000","14.95","15.95","13.95"
"3087","翔準","6.76","+0.06","6.80","6.80","6.61","6.68","621,000","4,148,950","159","6.71","6.76","285,000,000","6.76","7.23","6.29"
"3088","艾訊","21.40","+0.70","20.80","21.40","20.75","21.14","299,943","6,341,134","158","21.40","21.45","76,556,320","21.40","22.85","19.95"
"3089","展成","5.92","+0.22","5.70","5.94","5.70","5.94","186,199","1,105,223","11","5.60","5.94","54,675,816","5.92","6.33","5.51"
"3093","港建","49.50","+1.00","49.00","49.80","49.00","49.30","41,000","2,021,300","34","49.50","49.95","34,560,852","49.50","52.90","46.05"
"3095","及成","11.15","+0.45","11.05","11.25","10.85","11.09","2,690,392","29,823,546","763","11.15","11.20","172,585,961","11.15","11.90","10.40"
"3099","頂倫","1.41","+0.02","1.30","1.47","1.30","1.38","605,477","833,131","44","1.40","1.41","238,013,607","1.41","1.50","1.32"
"3114","好德","8.97","+0.04","9.00","9.14","8.92","8.99","43,140","387,900","19","8.97","9.06","46,320,000","8.97","9.59","8.35"
"3115","寶島極","5.98","+0.16","5.85","5.98","5.81","5.85","6,000","35,090","5","5.81","5.98","22,697,600","5.98","6.39","5.57"
"3118","進階","29.55","+1.90","27.85","29.55","27.85","29.41","210,010","6,176,445","125","29.55","0.00","30,907,486","29.55","31.60","27.50"
"3126","信億","10.50","+0.50","10.65","10.65","10.50","10.55","3,000","31,650","3","9.89","10.50","35,189,210","10.50","11.20","9.77"
"3128","昇銳","13.00","+0.25","12.80","13.10","12.80","12.96","135,150","1,751,435","51","13.00","13.05","42,000,000","13.00","13.90","12.10"
"3144","新揚科","1.73","-0.13 ","1.73","1.80","1.73","1.76","280,000","491,400","26","0.00","1.73","89,906,435","1.73","1.85","1.61"
"3152","璟德","66.70","+4.30","63.40","66.70","63.40","66.39","991,048","65,798,201","410","66.70","0.00","62,742,000","66.70","71.30","62.10"
"3162","精確","9.89","-0.16 ","10.20","10.20","9.80","9.94","514,411","5,115,595","181","9.89","9.96","40,665,165","9.89","10.55","9.20"
"3164","景岳","16.05","+0.40","15.95","16.30","15.80","16.08","256,120","4,117,470","102","16.05","16.10","50,185,316","16.05","17.15","14.95"
"3171","天馳","5.85","+0.05","5.71","5.85","5.71","5.83","18,000","105,020","6","5.80","5.87","32,326,515","5.85","6.25","5.45"
"3188","安茂","11.50","+0.35","11.15","11.65","11.15","11.45","719,257","8,233,754","207","11.50","11.60","47,858,620","11.50","12.30","10.70"
"3191","和進","6.16","+0.29","6.19","6.19","5.94","6.10","89,142","543,696","54","6.16","6.18","54,153,229","6.16","6.59","5.73"
"3202","樺晟","14.00","+0.70","12.90","14.15","12.90","13.84","400,049","5,536,829","103","13.85","14.00","64,783,159","14.00","14.95","13.05"
"3205","天騵","5.14","+0.16","4.64","5.14","4.64","4.91","9,000","44,200","4","5.00","5.14","29,712,800","5.14","5.49","4.79"
"3206","志豐","10.70","0.00 ","10.90","11.40","10.70","11.08","435,395","4,825,075","187","10.70","11.15","38,202,858","10.70","11.40","9.96"
"3207","耀勝","6.05","-0.11 ","6.20","6.38","6.01","6.10","298,500","1,821,993","70","6.05","6.20","36,064,230","6.05","6.47","5.63"
"3211","順達","77.00","+2.50","75.40","77.00","74.50","76.02","3,413,873","259,526,021","2,099","76.90","77.00","115,363,632","77.00","82.30","71.70"
"3213","茂訊","53.00","+2.20","52.20","53.00","51.60","52.30","220,795","11,547,276","164","52.90","53.00","42,229,666","53.00","56.70","49.30"
"3217","優群","11.60","+0.20","11.45","11.60","11.30","11.48","92,057","1,056,753","49","11.55","11.60","75,501,000","11.60","12.40","10.80"
"3218","大學光","25.45","+0.80","25.00","25.80","25.00","25.34","131,310","3,326,962","74","25.40","25.45","40,176,382","25.45","27.20","23.70"
"3219","倚強","17.35","0.00 ","17.35","17.50","17.20","17.32","20,340","352,197","18","17.30","17.35","39,736,042","17.35","18.55","16.15"
"3221","台嘉碩","13.05","+0.30","12.85","13.15","12.80","13.01","146,462","1,905,809","72","13.00","13.05","69,019,000","13.05","13.95","12.15"
"3224","三顧","3.49","0.00 ","3.45","3.49","3.35","3.38","31,514","106,673","13","3.45","3.49","43,316,329","3.49","3.73","3.25"
"3226","至寶電","7.43","-0.20 ","7.62","7.70","7.43","7.61","9,162","69,722","8","7.46","7.85","37,222,573","7.43","7.95","6.91"
"3227","原相","158.50","+3.50","157.00","158.50","155.00","156.89","2,105,423","330,327,541","1,359","158.00","158.50","124,769,126","158.50","169.50","147.50"
"3228","金麗科","57.00","+1.70","56.00","57.90","55.50","56.83","255,354","14,512,000","202","56.80","57.00","56,742,705","57.00","60.90","53.10"
"3229","晟鈦","9.18","+0.17","9.00","9.18","9.00","9.10","65,220","593,402","34","9.11","9.18","49,860,000","9.18","9.82","8.54"
"3230","錦明","9.04","+0.03","9.01","9.10","8.90","9.01","166,143","1,497,587","58","9.04","9.05","86,102,894","9.04","9.67","8.41"
"3232","昱捷","7.46","+0.14","7.70","7.70","6.87","7.13","6,000","42,800","5","6.93","7.32","31,567,865","7.46","7.98","6.94"
"3236","千如","8.38","+0.34","8.14","8.48","8.14","8.31","128,000","1,063,430","43","8.30","8.38","43,454,660","8.38","8.96","7.80"
"3252","海灣科","0.00","--- ","0.00","0.00","0.00","1.85","0","0","0","1.75","1.96","136,534,867","1.85","1.97","1.73"
"3259","鑫創","18.60","+0.40","18.20","18.90","18.20","18.64","108,059","2,014,735","52","18.60","18.70","60,700,803","18.60","19.90","17.30"
"3260","威剛","26.70","-0.30 ","26.20","27.15","25.40","26.48","9,323,013","246,837,609","2,772","26.70","26.80","169,247,771","26.70","28.55","24.85"
"3264","欣銓","13.70","+0.35","13.30","13.70","13.30","13.53","3,211,928","43,444,456","977","13.70","13.75","413,360,046","13.70","14.65","12.75"
"3265","台星科","7.82","+0.48","7.40","7.82","7.40","7.61","1,313,759","10,001,293","356","7.79","7.82","272,523,318","7.82","8.36","7.28"
"3266","弘如洋","11.85","+0.55","11.70","11.95","11.40","11.69","62,000","724,500","35","11.45","11.90","23,154,309","11.85","12.65","11.05"
"3268","海德威","23.00","+1.00","22.00","23.20","20.60","21.91","226,685","4,967,280","178","22.90","23.00","30,627,554","23.00","24.60","21.40"
"3276","宇環","4.08","-0.01 ","4.09","4.09","3.89","4.00","143,200","572,440","35","3.93","4.08","78,569,298","4.08","4.36","3.80"
"3284","太普高","8.10","+0.12","7.56","8.52","7.56","7.97","41,000","326,570","10","8.00","8.05","41,392,000","8.10","8.66","7.54"
"3287","廣寰科","9.46","+0.25","9.40","9.46","9.22","9.32","63,384","590,750","39","9.52","9.70","40,889,328","9.46","10.10","8.80"
"3288","點晶","19.15","+0.65","18.50","19.35","18.50","18.98","765,740","14,530,260","336","19.10","19.20","48,725,711","19.15","20.45","17.85"
"3289","宜特","27.55","+0.85","27.00","27.55","26.80","27.13","372,011","10,094,151","201","27.50","27.55","60,606,898","27.55","29.45","25.65"
"3290","東浦","7.94","+0.33","7.60","8.00","7.60","7.84","625,000","4,901,520","160","7.85","7.94","74,319,000","7.94","8.49","7.39"
"3291","遠翔科","29.60","-0.10 ","30.20","30.20","29.35","29.65","246,297","7,301,722","159","29.55","29.80","31,967,992","29.60","31.65","27.55"
"3293","鈊象","212.00","+8.00","205.00","212.00","202.00","206.76","758,346","156,796,006","645","211.50","212.00","60,785,714","212.00","226.50","197.50"
"3294","英濟","11.20","0.00 ","11.10","11.35","11.00","11.21","222,829","2,497,883","87","11.20","11.30","132,289,089","11.20","11.95","10.45"
"3297","杭特","17.40","+0.20","17.60","18.10","17.35","17.55","51,030","895,469","35","17.40","17.60","33,733,730","17.40","18.60","16.20"
"3299","帛漢","12.25","+0.20","11.80","12.25","11.65","11.89","11,000","130,800","8","12.05","12.25","43,859,316","12.25","13.10","11.40"
"3303","岱稜","24.80","-0.60 ","23.65","25.00","23.65","24.16","990,724","23,934,007","343","24.70","24.80","66,228,908","24.80","26.50","23.10"
"3306","鼎天","16.25","+0.40","15.90","16.35","15.90","16.12","169,536","2,733,176","100","16.15","16.30","69,620,398","16.25","17.35","15.15"
"3310","佳穎","9.50","+0.45","9.55","9.55","9.50","9.55","91,240","871,206","4","9.06","9.40","34,112,200","9.50","10.15","8.84"
"3312","弘憶股","5.06","+0.05","5.01","5.06","5.01","5.05","11,100","56,036","5","5.07","5.15","72,157,635","5.06","5.41","4.71"
"3313","斐成","9.20","+0.20","8.90","9.20","8.90","9.06","174,500","1,580,969","63","9.10","9.20","60,484,000","9.20","9.84","8.56"
"3317","尼克森","31.85","+0.80","31.50","32.20","31.20","31.70","1,414,806","44,844,665","697","31.80","31.85","55,340,500","31.85","34.05","29.65"
"3323","加百裕","38.90","+1.30","38.00","39.00","37.75","38.48","820,982","31,588,296","446","38.90","38.95","84,655,333","38.90","41.60","36.20"
"3324","雙鴻","7.73","+0.16","8.09","8.09","7.10","7.84","1,003,250","7,864,075","395","7.69","7.73","49,151,015","7.73","8.27","7.19"
"3325","旭品","14.85","+0.35","14.30","15.30","14.30","14.80","352,545","5,219,141","159","14.85","15.05","63,538,511","14.85","15.85","13.85"
"3332","幸康","31.95","+0.85","31.20","32.00","31.15","31.70","50,002","1,585,014","38","31.70","32.00","48,104,246","31.95","34.15","29.75"
"3339","泰谷","10.20","+0.20","10.10","10.25","9.90","10.12","422,585","4,276,772","142","10.20","10.25","100,746,283","10.20","10.90","9.49"
"3354","律勝","9.38","+0.28","9.00","9.38","9.00","9.16","37,200","340,919","17","9.06","9.44","74,146,266","9.38","10.00","8.73"
"3360","尚立","6.35","-0.28 ","6.83","6.83","6.21","6.38","177,420","1,131,073","68","6.35","6.44","39,600,000","6.35","6.79","5.91"
"3362","先進光","14.75","0.00 ","14.75","15.00","14.30","14.74","77,965","1,149,449","47","14.75","14.85","51,360,000","14.75","15.75","13.75"
"3372","典範","8.20","+0.05","8.14","8.36","8.10","8.26","4,151,606","34,304,578","661","8.20","8.25","302,500,000","8.20","8.77","7.63"
"3373","熱映","16.10","+0.40","15.70","16.15","15.70","15.97","38,009","607,144","24","16.10","16.15","24,247,800","16.10","17.20","15.00"
"3388","崇越電","43.80","+1.30","42.50","44.00","42.05","43.00","227,450","9,781,060","158","43.60","43.80","55,680,000","43.80","46.85","40.75"
"3389","志遠","8.13","+0.28","8.00","8.20","8.00","8.09","172,000","1,391,660","59","8.13","8.14","59,046,750","8.13","8.69","7.57"
"3390","旭軟","13.20","+0.30","12.50","13.30","12.50","12.92","6,000","77,500","6","13.15","13.20","41,362,096","13.20","14.10","12.30"
"3402","漢科","10.15","-0.05 ","10.40","10.55","10.05","10.29","220,030","2,264,253","93","10.15","10.20","46,839,885","10.15","10.85","9.44"
"3416","融程電","62.90","-0.40 ","63.00","63.50","62.20","62.72","229,459","14,392,145","154","62.80","62.90","36,763,434","62.90","67.30","58.50"
"3431","長天","6.57","+0.11","6.50","6.62","6.41","6.51","230,095","1,498,756","87","6.57","6.58","47,982,033","6.57","7.02","6.12"
"3434","哲固","8.60","+0.08","8.96","8.96","8.60","8.66","10,330","89,474","9","8.60","8.89","32,800,000","8.60","9.20","8.00"
"3438","類比科","62.30","+2.90","59.60","62.30","59.60","61.33","1,040,578","63,819,836","709","62.20","62.40","39,826,110","62.30","66.60","58.00"
"3444","利機","16.15","+0.25","15.80","16.15","15.80","15.97","138,118","2,205,241","64","16.10","16.15","27,987,971","16.15","17.25","15.05"
"3452","益通","92.20","+0.50","91.80","92.40","90.50","91.55","2,046,983","187,405,926","1,360","92.10","92.30","102,534,550","92.20","98.60","85.80"
"3454","晶睿","27.65","+1.65","26.00","27.80","25.80","27.26","330,284","9,002,009","225","27.50","27.65","55,807,130","27.65","29.55","25.75"
"3455","由田","16.00","+0.20","16.00","16.70","15.30","16.11","495,625","7,982,524","217","16.00","16.10","51,232,000","16.00","17.10","14.90"
"3465","祥業","8.01","+0.52","7.49","8.01","7.49","7.60","11,000","83,580","6","7.22","7.98","21,418,290","8.01","8.57","7.45"
"3466","致振","23.50","+0.15","23.60","23.70","23.30","23.43","65,615","1,537,191","42","23.50","23.60","62,377,573","23.50","25.10","21.90"
"3483","力致","37.85","+2.45","35.40","37.85","35.40","37.32","2,039,018","76,086,629","724","37.85","0.00","40,180,647","37.85","40.45","35.25"
"3484","崧騰","25.90","+0.15","26.00","26.20","25.35","25.84","74,300","1,919,680","43","25.60","25.90","36,605,400","25.90","27.70","24.10"
"3489","筌寶","11.30","+0.05","11.25","11.35","11.15","11.23","123,200","1,383,889","60","11.25","11.30","39,479,600","11.30","12.05","10.55"
"3490","單井","25.60","+0.60","25.00","25.60","24.90","25.42","121,800","3,095,738","75","25.50","25.60","30,170,690","25.60","27.35","23.85"
"3491","昇達科","90.00","+3.40","87.50","90.50","87.50","89.20","403,500","35,993,599","206","89.00","90.00","30,500,000","90.00","96.30","83.70"
"3498","陽程","21.70","+0.20","21.70","22.00","21.50","21.58","109,315","2,358,908","68","21.60","21.70","52,824,364","21.70","23.20","20.20"
"3499","環天科","9.30","+0.10","9.20","9.34","9.07","9.20","160,917","1,481,044","63","9.27","9.33","48,307,600","9.30","9.95","8.65"
"3508","位速","61.50","+1.50","59.90","61.50","59.10","60.81","164,801","10,021,760","116","61.40","61.50","78,019,552","61.50","65.80","57.20"
"3511","矽瑪","33.10","+0.15","33.80","33.80","32.55","33.21","649,032","21,551,639","362","33.00","33.10","30,175,000","33.10","35.40","30.80"
"3512","能緹","17.65","0.00 ","17.65","17.70","17.30","17.53","116,000","2,034,050","55","17.55","17.65","32,000,000","17.65","18.85","16.45"
"3516","亞帝歐","9.57","-0.01 ","9.45","9.75","9.40","9.47","120,788","1,144,419","55","9.49","9.57","76,751,650","9.57","10.20","8.91"
"3520","振維","8.79","+0.22","8.56","8.79","8.56","8.67","182,109","1,579,337","56","8.71","8.80","50,880,338","8.79","9.40","8.18"
"3521","鴻翊","13.35","+0.05","13.00","13.35","13.00","13.16","20,000","263,150","12","13.15","13.30","31,159,325","13.35","14.25","12.45"
"3522","宏森","10.10","+0.52","10.25","10.25","9.62","10.05","66,000","663,550","25","10.10","10.15","35,059,000","10.10","10.80","9.40"
"3523","迎輝","42.20","+1.20","41.30","42.40","40.60","41.59","1,565,153","65,101,576","878","42.20","42.25","90,338,000","42.20","45.15","39.25"
"3526","凡甲","37.50","+1.20","37.20","38.50","36.30","37.33","374,059","13,962,293","204","37.50","37.80","46,500,000","37.50","40.10","34.90"
"3527","聚積","124.00","+4.50","121.00","124.00","119.00","122.03","1,102,397","134,526,831","737","123.50","124.00","30,530,398","124.00","132.50","115.50"
"3531","先益","21.60","+0.30","21.25","21.60","21.00","21.31","57,006","1,214,679","25","21.60","22.00","59,465,011","21.60","23.10","20.10"
"3540","曜越","53.50","+1.00","52.90","53.50","52.50","52.88","476,394","25,193,679","269","53.40","53.50","45,455,750","53.50","57.20","49.80"
"3546","宇峻","117.50","+7.50","117.50","117.50","115.00","117.37","438,551","51,474,737","262","117.50","0.00","25,725,376","117.50","125.50","109.50"
"3548","兆利","26.95","+1.75","25.20","26.95","25.20","26.63","343,150","9,136,455","193","26.95","0.00","48,768,500","26.95","28.80","25.10"
"3551","世禾","35.60","+0.15","35.80","36.60","35.35","36.03","546,180","19,680,913","302","35.60","36.00","35,473,617","35.60","38.05","33.15"
"3552","同致","32.00","0.00 ","31.20","32.90","31.20","32.18","65,005","2,091,762","44","32.00","32.20","44,564,543","32.00","34.20","29.80"
"3553","力積","26.00","+0.05","26.50","26.50","24.85","25.33","605,017","15,326,333","309","25.40","26.25","43,334,770","26.00","27.80","24.20"
"3556","禾瑞亞","37.60","+1.10","37.00","38.00","36.50","37.34","1,453,601","54,280,404","762","37.60","37.70","42,866,423","37.60","40.20","35.00"
"3562","頂晶科","30.15","+1.15","28.80","30.60","28.80","30.04","467,000","14,026,900","205","30.15","30.30","27,600,000","30.15","32.25","28.05"
"3570","大塚","21.95","+0.20","21.70","21.95","21.10","21.58","42,683","921,084","28","21.45","21.95","16,240,000","21.95","23.45","20.45"
"3577","泓格","20.95","+0.45","20.80","21.50","20.55","21.03","88,000","1,850,250","58","20.80","21.00","41,029,000","20.95","22.40","19.50"
"3611","鼎翰","43.30","+0.50","43.00","43.40","42.00","42.66","145,000","6,186,250","53","43.00","43.30","26,180,000","43.30","46.30","40.30"
"4102","永日","21.90","+1.30","21.00","22.00","21.00","21.70","400,271","8,687,426","216","21.75","21.90","33,050,600","21.90","23.40","20.40"
"4103","百略","33.40","+1.95","31.40","33.65","31.40","32.79","495,144","16,238,058","327","33.15","33.40","118,659,089","33.40","35.70","31.10"
"4105","東洋","44.75","+2.90","42.50","44.75","42.45","44.20","1,018,747","45,025,020","461","44.75","0.00","109,659,659","44.75","47.85","41.65"
"4107","邦特","24.00","+1.25","22.90","24.10","22.80","23.69","1,531,017","36,265,356","599","23.85","24.00","75,997,025","24.00","25.65","22.35"
"4109","加捷","15.00","+0.90","14.10","15.05","14.10","14.79","356,640","5,273,050","186","14.85","15.00","44,341,799","15.00","16.05","13.95"
"4111","濟生","14.10","+0.85","13.30","14.10","13.30","13.91","475,000","6,607,650","208","14.05","14.10","47,848,050","14.10","15.05","13.15"
"4113","聯上","8.05","+0.15","7.35","8.10","7.35","7.69","7,701","59,257","9","7.50","8.05","45,210,000","8.05","8.61","7.49"
"4114","健喬","23.70","+1.55","22.50","23.70","22.50","23.25","687,493","15,984,130","259","23.70","0.00","61,102,573","23.70","25.35","22.05"
"4120","友華","50.30","+3.20","47.30","50.30","47.30","49.77","1,620,035","80,627,146","905","50.30","0.00","57,505,676","50.30","53.80","46.80"
"4121","優盛","10.40","+0.66","10.10","10.40","9.74","10.24","549,626","5,629,667","188","10.40","0.00","63,915,974","10.40","11.10","9.68"
"4123","晟德","31.60","+2.05","29.80","31.60","29.80","31.21","725,100","22,629,450","407","31.60","0.00","35,533,190","31.60","33.80","29.40"
"4126","太醫","36.60","+1.40","35.50","37.15","35.40","36.65","1,526,714","55,958,466","800","36.55","36.60","48,048,886","36.60","39.15","34.05"
"4127","天良","10.50","+0.67","10.00","10.50","9.91","10.37","376,607","3,905,423","116","10.50","0.00","45,760,000","10.50","11.20","9.77"
"4128","中天","24.70","+1.15","24.20","25.00","23.90","24.64","2,057,013","50,677,969","784","24.70","24.75","116,725,000","24.70","26.40","23.00"
"4129","聯合","16.45","+1.05","15.40","16.45","15.40","16.35","519,184","8,486,176","221","16.45","0.00","38,562,500","16.45","17.60","15.30"
"4131","晶宇","38.80","+2.50","35.50","38.80","35.50","37.87","248,000","9,392,250","148","38.80","0.00","45,074,629","38.80","41.50","36.10"
"4205","恆義","20.85","0.00 ","20.85","20.85","20.70","20.74","25,136","521,285","13","20.75","20.85","60,086,250","20.85","22.30","19.40"
"4207","環泰","7.18","+0.35","6.86","7.30","6.84","7.10","361,080","2,564,400","99","7.08","7.18","119,360,694","7.18","7.68","6.68"
"4303","信立","1.67","+0.01","1.62","1.70","1.62","1.66","543,999","905,147","72","1.67","1.69","70,000,000","1.67","1.78","1.56"
"4304","勝昱","6.78","-0.13 ","7.20","7.20","6.78","6.93","66,233","459,246","19","6.78","6.90","50,527,250","6.78","7.25","6.31"
"4305","世坤","9.60","+0.30","9.60","9.60","9.60","9.60","1,000","9,600","1","9.03","9.59","55,014,000","9.60","10.25","8.93"
"4401","東隆興","7.88","-0.02 ","7.65","7.89","7.65","7.85","113,039","886,876","31","7.85","7.88","120,286,286","7.88","8.43","7.33"
"4402","福大","1.53","+0.10","1.53","1.53","1.46","1.52","522,000","792,700","98","1.53","0.00","103,747,403","1.53","1.63","1.43"
"4406","新昕纖","5.85","+0.25","5.75","5.85","5.75","5.80","10,000","58,020","4","5.68","5.83","51,912,000","5.85","6.25","5.45"
"4408","聯明","8.50","-0.20 ","8.31","8.73","8.10","8.24","1,225,700","10,103,385","257","8.20","8.50","57,627,800","8.50","9.09","7.91"
"4415","美嘉電","30.30","+1.95","30.30","30.30","30.30","30.30","262,277","7,946,992","95","30.30","0.00","17,704,891","30.30","32.40","28.20"
"4416","三圓","43.50","+1.60","43.50","43.50","43.50","43.50","1,000","43,500","1","41.95","43.45","60,000,000","43.50","46.50","40.50"
"4417","金洲","13.05","0.00 ","13.05","13.25","13.00","13.10","518,299","6,789,731","69","13.05","13.10","60,268,111","13.05","13.95","12.15"
"4419","松懋","16.85","+1.10","16.20","16.85","14.95","15.93","1,151,000","18,330,800","438","16.85","0.00","33,298,194","16.85","18.00","15.70"
"4420","光明","14.50","-0.30 ","14.80","14.80","14.50","14.61","20,000","292,200","10","14.55","14.75","30,000,000","14.50","15.50","13.50"
"4426","利勤","7.64","+0.04","7.50","7.64","7.32","7.48","13,000","97,290","7","7.39","7.59","53,500,754","7.64","8.17","7.11"
"4502","源恆","2.40","+0.14","2.41","2.41","2.35","2.38","4,273","10,186","6","2.29","2.39","75,243,858","2.40","2.56","2.24"
"4503","金雨","2.62","+0.04","2.56","2.68","2.56","2.58","373,900","964,796","57","2.62","2.63","61,388,849","2.62","2.80","2.44"
"4506","崇友","8.53","+0.02","8.51","8.78","8.46","8.55","93,628","800,267","41","8.53","8.70","199,500,000","8.53","9.12","7.94"
"4510","高鋒","4.60","+0.30","4.30","4.60","4.23","4.56","356,000","1,623,690","76","4.60","0.00","88,178,515","4.60","4.92","4.28"
"4513","福裕","0.00","--- ","0.00","0.00","0.00","10.00","1","10","1","9.20","9.40","66,000,300","9.44","10.10","8.78"
"4523","永彰","7.96","-0.10 ","8.10","8.35","7.95","8.14","42,000","341,980","16","7.92","8.30","54,000,000","7.96","8.51","7.41"
"4527","方土霖","10.65","-0.10 ","10.45","10.90","10.45","10.73","8,472","90,918","13","10.70","10.75","49,913,492","10.65","11.35","9.91"
"4528","江興鍛","9.52","+0.14","9.45","9.65","9.38","9.46","90,201","852,948","41","9.50","9.52","58,256,551","9.52","10.15","8.86"
"4529","力武","7.97","+0.19","7.80","7.98","7.80","7.95","10,000","79,510","7","7.66","7.95","46,918,368","7.97","8.52","7.42"
"4530","宏易","7.85","-0.26 ","8.00","8.11","7.60","7.91","197,000","1,558,040","64","7.80","7.85","65,034,100","7.85","8.39","7.31"
"4533","協易機","9.30","+0.14","9.20","9.41","9.20","9.31","197,412","1,837,188","46","9.29","9.30","109,831,471","9.30","9.95","8.65"
"4534","三林","4.30","-0.18 ","4.20","4.77","4.20","4.29","14,000","60,030","7","4.30","4.55","100,518,744","4.30","4.60","4.00"
