上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/11/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1813","寶利徠","32.80","+0.80","32.10","32.85","31.90","32.45","115,505","3,747,562","59","32.80","32.85","46,635,510","32.80","35.05","30.55"
"1815","富喬","11.00","+0.10","10.90","11.15","10.90","11.06","1,303,114","14,414,554","426","11.00","11.05","406,248,364","11.00","11.75","10.25"
"2035","唐榮","42.70","0.00 ","42.95","43.15","42.70","42.84","14,007","600,101","19","42.50","42.70","350,000,000","42.70","45.65","39.75"
"2061","風青","18.70","+0.25","18.50","18.75","18.10","18.40","172,010","3,164,236","67","18.70","18.75","50,648,076","18.70","20.00","17.40"
"2063","世鎧","30.25","0.00 ","30.70","30.70","30.25","30.36","10,000","303,550","7","30.25","30.50","43,268,967","30.25","32.35","28.15"
"2066","世德","105.00","0.00 ","106.50","107.00","104.50","105.63","130,822","13,818,132","112","105.00","105.50","35,718,270","105.00","112.00","97.70"
"2067","嘉鋼","27.20","-0.05 ","27.05","27.30","27.00","27.07","41,100","1,112,745","22","27.15","27.20","28,432,750","27.20","29.10","25.30"
"2221","大甲","17.55","-0.40 ","17.85","17.90","17.50","17.62","263,527","4,644,469","143","17.50","17.55","42,425,000","17.55","18.75","16.35"
"2230","泰茂","14.20","0.00 ","14.05","14.20","14.05","14.17","5,000","70,850","3","14.20","14.30","39,617,338","14.20","15.15","13.25"
"2233","宇隆","92.30","+2.60","89.80","93.90","89.80","92.69","1,037,756","96,190,874","833","92.30","92.40","49,214,766","92.30","98.70","85.90"
"2596","綠意","17.35","+0.10","17.25","17.35","17.20","17.25","58,000","1,000,550","13","17.20","17.35","82,731,524","17.35","18.55","16.15"
"2636","台驊","27.60","+0.15","27.60","27.95","27.50","27.73","905,800","25,116,324","429","27.60","27.70","94,007,308","27.60","29.50","25.70"
"2640","大車隊","108.00","-0.50 ","108.50","112.00","108.00","109.71","449,296","49,294,152","381","108.00","108.50","42,118,498","108.00","115.50","100.50"
"2641","正德","11.75","-0.05 ","11.80","11.85","11.65","11.73","531,000","6,227,050","53","11.75","11.80","107,000,000","11.75","12.55","10.95"
"2718","桃園店","39.50","-0.50 ","39.20","39.50","39.20","39.38","5,000","196,900","2","37.35","40.20","22,576,000","39.50","42.25","36.75"
"2719","燦星旅","23.60","0.00 ","23.60","23.60","23.20","23.44","8,055","188,787","9","23.30","23.60","36,292,000","23.60","25.25","21.95"
"2724","F-富驛","28.40","+0.60","27.80","28.75","27.80","28.27","27,105","766,321","19","28.00","28.25","38,172,290","28.40","30.35","26.45"
"2729","瓦城","264.00","+1.00","265.00","265.00","262.00","263.23","30,150","7,936,250","23","263.00","264.00","23,266,000","264.00","282.00","246.00"
"2734","易飛網","37.30","-0.50 ","37.80","38.30","37.20","37.81","67,647","2,557,503","50","37.30","37.50","26,086,000","37.30","39.90","34.70"
"2916","滿心","17.95","-0.05 ","17.85","17.95","17.80","17.89","4,001","71,568","4","17.80","18.00","54,626,878","17.95","19.20","16.70"
"2924","F-東凌","74.60","+0.10","74.30","74.60","73.90","74.36","44,000","3,271,700","29","74.50","74.60","34,436,796","74.60","79.80","69.40"
"2926","誠品生","152.00","-1.00 ","153.00","153.00","152.00","152.81","57,000","8,710,000","29","151.50","152.00","45,133,000","152.00","162.50","141.50"
"3064","泰偉","30.60","-0.20 ","30.85","30.85","30.30","30.36","16,767","509,054","18","30.40","30.60","72,605,141","30.60","32.70","28.50"
"3067","全域"," ---","--- ","---","---","---","17.15","0","0","0","16.05","16.80","29,025,240","16.80","17.95","15.65"
"3068","美磊","32.60","-0.25 ","33.00","33.00","32.60","32.81","73,808","2,421,339","46","32.60","32.80","83,424,004","32.60","34.85","30.35"
"3071","協禧","7.31","-0.05 ","7.40","7.49","7.31","7.40","303,873","2,247,732","119","7.31","7.34","146,067,876","7.31","7.82","6.80"
"3073","普格","12.65","+0.25","12.40","12.70","12.25","12.55","12,898","161,913","15","12.60","12.65","46,663,657","12.65","13.50","11.80"
"3078","僑威","17.05","+0.05","17.00","17.10","16.85","16.97","340,642","5,781,976","170","17.00","17.05","227,391,064","17.05","18.20","15.90"
"3083","網龍","41.80","-0.20 ","42.20","42.40","41.70","41.97","101,847","4,274,319","87","41.80","41.85","86,439,358","41.80","44.70","38.90"
"3088","艾訊","68.30","+0.10","68.50","68.90","67.80","68.31","243,600","16,640,400","204","68.20","68.60","78,093,034","68.30","73.00","63.60"
"3089","遠昇","38.80","+0.25","38.60","39.30","38.50","38.89","357,005","13,883,095","243","38.80","38.95","69,330,463","38.80","41.50","36.10"
"3092","鴻碩","15.50","+0.10","15.40","15.70","15.40","15.60","74,052","1,155,050","38","15.50","15.60","63,824,690","15.50","16.55","14.45"
"3093","港建"," ---","--- ","---","---","---","39.20","150","5,880","2","38.25","39.40","36,288,894","39.40","42.15","36.65"
"3095","及成","4.82","0.00 ","4.82","4.82","4.82","4.81","40,141","193,157","24","4.82","4.90","109,276,321","4.82","5.15","4.49"
"3105","穩懋","29.70","+0.25","29.50","29.95","29.50","29.79","5,782,471","172,242,365","2,168","29.70","29.75","742,068,528","29.70","31.75","27.65"
"3114","好德","16.70","-0.50 ","17.10","17.40","16.65","16.83","162,120","2,727,854","100","16.70","16.75","50,013,691","16.70","17.85","15.55"
"3115","寶島極","14.05","-0.15 ","14.05","14.30","14.05","14.09","43,020","606,233","22","14.05","14.10","43,697,600","14.05","15.00","13.10"
"3118","進階","31.85","-0.40 ","32.25","32.25","31.25","31.69","39,750","1,259,700","31","31.80","31.90","32,452,860","31.85","34.05","29.65"
"3126","信億","16.05","-0.80 ","16.85","16.85","16.05","16.65","58,025","965,850","51","16.05","16.45","48,751,922","16.05","17.15","14.95"
"3128","昇銳","10.15","+0.29","9.80","10.20","9.65","10.02","36,003","360,590","29","10.15","10.20","42,000,000","10.15","10.85","9.44"
"3131","弘塑","139.00","+9.00","132.00","139.00","131.50","137.12","333,467","45,725,413","251","139.00","0.00","24,683,843","139.00","148.50","129.50"
"3141","晶宏","17.10","+1.10","16.00","17.10","15.90","16.85","2,403,386","40,488,499","885","17.10","0.00","100,049,581","17.10","18.25","15.95"
"3144","新揚科","26.45","-0.05 ","26.45","26.55","26.40","26.46","82,839","2,192,249","43","26.45","26.50","100,637,750","26.45","28.30","24.60"
"3152","璟德","128.00","0.00 ","131.00","131.00","128.00","128.36","21,000","2,695,500","19","127.50","129.00","69,016,200","128.00","136.50","119.50"
"3162","精確","8.06","-0.29 ","8.35","8.35","8.06","8.21","9,468","77,734","15","8.05","8.06","56,531,342","8.06","8.62","7.50"
"3163","波若威","55.00","+1.10","54.00","55.80","54.00","55.22","1,951,150","107,742,905","1,161","55.00","55.10","71,712,784","55.00","58.80","51.20"
"3169","亞信","28.40","+0.25","27.90","29.10","27.90","28.60","274,008","7,837,524","171","28.35","28.50","52,671,422","28.40","30.35","26.45"
"3171","新洲","16.70","-0.40 ","16.05","16.75","16.05","16.42","213,000","3,498,250","172","16.55","16.70","59,203,515","16.70","17.85","15.55"
"3176","基亞","123.50","0.00 ","124.00","127.00","123.00","125.20","897,254","112,340,496","761","123.50","124.00","138,685,505","123.50","132.00","115.00"
"3188","安茂"," ---","--- ","---","---","---","13.00","4","52","4","13.25","13.55","45,928,620","13.55","14.45","12.65"
"3191","和進","14.55","-0.30 ","14.85","14.95","14.50","14.72","229,011","3,371,704","92","14.55","14.65","54,694,761","14.55","15.55","13.55"
"3202","樺晟","9.34","+0.61","8.84","9.34","8.80","9.18","2,874,594","26,396,426","847","9.34","0.00","96,687,192","9.34","9.99","8.69"
"3205","佰研","28.20","-0.10 ","28.10","28.50","27.80","28.13","58,010","1,631,927","39","28.20","28.40","24,712,800","28.20","30.15","26.25"
"3206","志豐","21.90","+0.30","22.00","22.40","21.70","22.07","302,500","6,675,948","186","21.90","21.95","42,039,049","21.90","23.40","20.40"
"3207","耀勝","15.45","-0.35 ","15.85","15.90","15.40","15.70","100,005","1,570,075","54","15.45","15.55","38,259,225","15.45","16.50","14.40"
"3211","順達","74.00","-0.20 ","74.20","74.70","74.00","74.16","390,448","28,956,128","247","74.00","74.30","151,968,521","74.00","79.10","68.90"
"3213","茂訊","41.70","0.00 ","41.40","41.85","41.30","41.58","23,004","956,614","22","41.55","41.70","58,685,547","41.70","44.60","38.80"
"3217","優群","15.35","0.00 ","15.35","15.45","15.35","15.39","176,242","2,712,151","60","15.35","15.40","84,059,203","15.35","16.40","14.30"
"3218","大學光","29.00","+0.25","28.75","29.10","28.70","28.91","141,000","4,076,550","111","28.80","29.00","66,123,000","29.00","31.00","27.00"
"3219","倚強","17.05","+1.10","17.05","17.05","17.05","17.05","253,085","4,315,098","91","17.05","0.00","22,329,417","17.05","18.20","15.90"
"3221","台嘉碩","18.80","+0.30","18.60","19.30","18.45","18.83","1,021,084","19,226,775","437","18.80","18.85","87,017,060","18.80","20.10","17.50"
"3224","三顧","28.05","-0.45 ","28.75","28.75","27.65","28.20","159,710","4,503,830","119","28.05","28.10","30,000,000","28.05","30.00","26.10"
"3226","至寶電","54.10","+0.60","53.80","54.10","53.80","53.96","10,173","548,920","9","53.60","54.10","64,430,573","54.10","57.80","50.40"
"3227","原相","66.10","+0.40","65.70","67.00","65.10","66.26","1,327,114","87,929,029","899","66.00","66.10","134,586,796","66.10","70.70","61.50"
"3228","金麗科","29.35","+0.05","29.45","29.95","29.35","29.71","27,021","802,763","29","29.40","29.50","61,652,705","29.35","31.40","27.30"
"3230","錦明","7.60","+0.01","7.67","7.67","7.43","7.54","139,000","1,048,350","65","7.60","7.61","110,746,524","7.60","8.13","7.07"
"3232","昱捷","65.50","+4.20","61.50","65.50","61.50","64.13","468,353","30,037,380","350","65.00","65.50","31,567,865","65.50","70.00","61.00"
"3234","光環","28.15","-0.25 ","28.55","28.75","28.10","28.35","1,775,915","50,339,570","930","28.15","28.20","101,138,189","28.15","30.10","26.20"
"3236","千如","15.70","-0.05 ","15.65","15.90","15.55","15.65","331,238","5,183,409","128","15.70","15.75","57,231,671","15.70","16.75","14.65"
"3252","海灣","34.20","-0.75 ","34.60","34.60","34.20","34.40","2,000","68,800","2","34.20","34.95","21,708,478","34.20","36.55","31.85"
"3259","鑫創","36.00","-0.40 ","36.10","37.00","35.80","36.25","248,100","8,992,590","159","35.90","36.00","70,773,553","36.00","38.50","33.50"
"3260","威剛","50.80","-0.10 ","50.90","51.20","50.60","50.82","840,155","42,699,721","623","50.80","50.90","244,973,374","50.80","54.30","47.25"
"3264","欣銓","25.00","+0.45","24.85","25.20","24.60","24.97","5,984,669","149,439,256","2,396","25.00","25.05","476,170,735","25.00","26.75","23.25"
"3265","台星科","32.65","+0.15","32.50","32.65","32.45","32.54","170,515","5,548,787","136","32.60","32.65","136,261,659","32.65","34.90","30.40"
"3266","昇陽","18.40","0.00 ","18.40","18.40","18.40","18.40","35,620","655,346","25","18.40","18.50","352,314,309","18.40","19.65","17.15"
"3268","海德威","25.25","+0.05","25.20","25.60","25.20","25.36","121,216","3,073,720","100","25.20","25.25","30,666,304","25.25","27.00","23.50"
"3272","東碩","129.00","+8.00","121.00","129.00","120.50","127.35","1,134,200","144,440,300","728","129.00","0.00","36,603,042","129.00","138.00","120.00"
"3276","宇環","14.80","-0.30 ","15.15","15.15","14.75","14.81","130,320","1,930,104","59","14.80","14.95","69,712,666","14.80","15.80","13.80"
"3284","太普高","8.90","-0.01 ","8.77","8.91","8.77","8.82","48,006","423,554","22","8.83","8.85","60,663,790","8.90","9.52","8.28"
"3285","微端","30.45","-0.75 ","31.20","32.00","30.05","31.18","2,228,140","69,470,584","1,300","30.40","30.45","44,109,324","30.45","32.55","28.35"
"3287","廣寰科","8.61","-0.10 ","8.74","8.74","8.61","8.65","6,039","52,221","6","8.61","8.68","43,970,483","8.61","9.21","8.01"
"3288","點晶","10.60","-0.55 ","11.30","11.30","10.40","10.60","99,155","1,051,154","62","10.60","10.80","48,475,148","10.60","11.30","9.86"
"3289","宜特","68.70","+1.70","67.00","69.70","66.10","67.95","1,742,304","118,385,590","1,138","68.70","68.90","46,024,039","68.70","73.50","63.90"
"3290","東浦","16.10","-0.30 ","16.20","16.35","16.00","16.14","241,409","3,895,834","112","16.10","16.15","99,548,926","16.10","17.20","15.00"
"3291","遠翔科","29.10","-0.10 ","29.20","29.30","28.80","29.02","78,000","2,263,500","57","29.00","29.10","35,519,400","29.10","31.10","27.10"
"3293","鈊象","147.00","-2.00 ","148.00","148.50","145.50","146.76","2,201,692","323,109,532","1,667","146.50","147.00","69,666,890","147.00","157.00","137.00"
"3294","英濟","18.10","-0.25 ","18.40","18.60","18.10","18.28","365,599","6,682,982","190","18.10","18.20","130,024,919","18.10","19.35","16.85"
"3297","杭特","27.10","+0.20","27.00","27.10","26.90","27.02","15,010","405,569","14","27.10","27.25","36,676,245","27.10","28.95","25.25"
"3299","帛漢","46.65","+0.35","46.30","47.00","46.20","46.66","539,155","25,154,877","388","46.60","46.65","50,385,385","46.65","49.90","43.40"
"3303","岱稜","15.65","-0.35 ","16.05","16.10","15.55","15.76","871,587","13,736,681","322","15.60","15.65","103,313,607","15.65","16.70","14.60"
"3306","鼎天","34.65","+0.05","34.60","35.10","34.35","34.69","55,030","1,908,832","44","34.55","34.85","50,607,702","34.65","37.05","32.25"
"3310","佳穎","13.70","+0.05","13.60","13.70","13.30","13.43","128,650","1,727,690","25","13.50","13.70","111,691,710","13.70","14.65","12.75"
"3313","斐成","8.50","+0.12","8.38","8.50","8.37","8.44","55,000","464,050","18","8.42","8.50","83,770,776","8.50","9.09","7.91"
"3317","尼克森","15.00","+0.05","14.90","15.15","14.75","14.91","506,366","7,551,798","225","14.95","15.00","61,251,550","15.00","16.05","13.95"
"3322","建舜電","10.05","0.00 ","10.00","10.15","10.00","10.08","104,000","1,048,500","34","10.05","10.15","85,306,630","10.05","10.75","9.35"
"3323","加百裕","18.40","+0.20","18.20","18.65","18.20","18.50","375,604","6,948,811","211","18.40","18.45","94,989,914","18.40","19.65","17.15"
"3324","雙鴻","14.90","0.00 ","14.95","15.00","14.90","14.92","104,006","1,551,938","54","14.85","15.00","71,136,245","14.90","15.90","13.90"
"3325","旭品","21.20","-0.20 ","21.50","21.80","21.20","21.48","722,354","15,513,121","373","21.20","21.25","77,097,656","21.20","22.65","19.75"
"3332","幸康"," ---","--- ","---","---","---","42.18","33","1,392","1","40.40","42.50","48,104,246","42.50","45.45","39.55"
"3339","泰谷","10.50","+0.15","10.90","11.00","10.35","10.70","760,017","8,128,618","316","10.45","10.50","275,304,842","10.50","11.20","9.77"
"3354","律勝","11.00","+0.10","10.95","11.00","10.95","10.97","8,544","93,729","8","10.85","10.95","84,011,206","11.00","11.75","10.25"
"3360","尚立","22.75","+1.45","21.40","22.75","21.20","22.22","1,955,590","43,443,570","869","22.75","0.00","72,904,400","22.75","24.30","21.20"
"3362","先進光","29.00","0.00 ","29.00","29.30","28.70","29.02","248,000","7,198,100","136","29.00","29.05","78,422,000","29.00","31.00","26.25"
"3363","上詮","27.00","0.00 ","27.00","27.30","26.70","27.00","48,006","1,296,312","28","27.00","27.20","75,854,859","27.00","28.85","25.15"
"3372","典範","9.58","-0.05 ","9.65","9.74","9.49","9.63","639,764","6,160,392","115","9.55","9.58","402,500,000","9.58","10.25","8.91"
"3373","熱映","23.95","+0.75","23.20","24.30","23.15","23.69","313,031","7,416,732","211","23.90","23.95","43,289,801","23.95","25.60","22.30"
"3379","彬台","18.65","-0.15 ","18.80","18.80","18.60","18.68","49,201","919,155","40","18.65","18.80","36,230,237","18.65","19.95","17.35"
"3388","崇越電","67.50","-0.50 ","67.60","67.60","67.40","67.52","31,061","2,097,223","25","67.50","67.90","64,400,000","67.50","72.20","62.80"
"3390","旭軟","29.75","+0.05","29.70","30.00","29.65","29.88","181,000","5,408,050","109","29.75","29.85","65,059,348","29.75","31.80","27.70"
"3402","漢科","14.15","-0.05 ","14.20","14.30","14.10","14.16","144,032","2,039,750","52","14.15","14.25","73,047,692","14.15","15.10","13.20"
"3416","融程電","54.70","+0.30","54.40","55.60","54.40","55.12","183,956","10,139,606","138","54.60","54.80","61,066,447","54.70","58.50","50.90"
"3428","光燿科","47.20","-0.50 ","48.00","49.20","47.10","48.20","2,567,798","123,756,656","1,492","47.20","47.30","94,075,600","47.20","50.50","43.90"
"3431","長天","11.20","-0.55 ","11.80","11.80","11.20","11.40","894,813","10,202,421","386","11.20","11.25","59,820,533","11.20","11.95","10.45"
"3434","哲固","12.20","+0.10","12.15","12.20","11.90","12.12","10,000","121,200","8","12.10","12.20","32,800,000","12.20","13.05","11.35"
"3438","類比科","26.10","0.00 ","26.10","26.10","25.90","25.99","23,004","597,954","21","26.05","26.25","38,615,110","26.10","27.90","24.30"
"3441","聯一光","18.30","+0.25","18.10","18.50","18.10","18.25","98,324","1,794,846","71","18.30","18.35","40,039,920","18.30","19.55","17.05"
"3444","利機","23.20","-0.10 ","23.35","23.35","23.00","23.12","15,000","346,850","11","23.20","23.25","39,114,586","23.20","24.80","21.60"
"3452","益通","13.40","-0.10 ","13.50","13.65","13.40","13.49","1,265,050","17,064,124","443","13.40","13.45","779,449,742","13.40","14.30","12.50"
"3455","由田","28.70","-0.50 ","29.40","29.45","28.65","28.91","979,008","28,306,474","543","28.70","28.80","60,888,750","28.70","30.70","26.70"
"3465","祥業","5.00","-0.19 ","5.00","5.00","5.00","5.00","1,015","5,075","2","4.83","5.28","28,964,129","5.00","5.35","4.65"
"3466","致振","26.70","-0.10 ","26.45","26.70","26.45","26.52","7,001","185,676","8","26.55","26.80","61,387,573","26.70","28.55","24.85"
"3479","安勤","42.20","+0.05","42.30","42.60","42.20","42.39","66,292","2,809,956","59","42.20","42.30","54,243,164","42.20","45.15","39.25"
"3483","力致","18.70","-0.05 ","18.40","18.70","18.40","18.51","64,080","1,186,035","49","18.40","18.70","48,960,000","18.70","20.00","17.40"
"3484","崧騰","40.30","+1.15","39.30","40.45","39.30","40.05","2,129,079","85,276,961","1,180","40.20","40.30","61,076,773","40.30","43.10","37.50"
"3489","森寶","18.05","0.00 ","18.05","18.05","17.75","18.02","32,212","580,444","14","17.75","18.05","83,000,170","18.05","19.30","16.80"
"3490","單井","115.00","-2.00 ","117.50","119.00","114.50","116.59","2,210,099","257,676,375","1,484","115.00","115.50","45,028,591","115.00","123.00","107.00"
"3491","昇達科","69.30","+0.30","68.80","69.90","68.80","69.14","213,000","14,726,500","147","69.30","69.80","51,013,241","69.30","74.10","64.50"
"3498","陽程","62.30","+1.00","61.40","64.80","61.40","63.49","4,945,279","313,983,881","3,079","62.30","62.50","77,498,949","62.30","66.60","58.00"
"3499","環天科","11.10","+0.30","10.80","11.15","10.60","10.87","150,505","1,635,905","96","11.05","11.10","58,335,596","11.10","11.85","10.35"
"3508","位速","23.00","0.00 ","23.20","23.40","22.85","23.12","567,005","13,111,366","298","22.90","23.00","92,837,737","23.00","24.60","21.40"
"3511","矽瑪","17.75","-0.10 ","17.70","18.10","17.70","17.91","22,000","393,950","14","17.75","18.05","38,972,945","17.75","18.95","16.55"
"3512","能緹","34.00","0.00 ","34.20","34.20","33.50","33.84","35,000","1,184,500","23","34.00","34.20","44,000,000","34.00","36.35","31.65"
"3516","亞帝歐","10.20","-0.20 ","10.20","10.25","10.15","10.19","45,081","459,472","13","10.20","10.30","76,013,650","10.20","10.90","9.49"
"3520","振維","120.50","0.00 ","122.00","123.00","120.00","121.23","234,020","28,371,410","135","120.50","121.50","51,266,564","120.50","128.50","112.50"
"3521","鴻翊","17.00","+0.05","16.60","17.40","16.60","17.11","189,040","3,233,872","88","17.00","17.05","31,730,575","17.00","18.15","15.85"
"3522","宏森","14.80","+0.10","14.65","14.90","14.65","14.77","90,004","1,329,206","49","14.75","14.80","47,292,000","14.80","15.80","13.80"
"3523","迎輝","21.40","+0.30","21.20","21.40","20.70","21.06","122,124","2,572,141","66","21.35","21.40","97,935,560","21.40","22.85","19.95"
"3526","凡甲","31.80","-0.45 ","32.60","33.50","31.55","32.69","2,934,484","95,936,032","1,598","31.70","31.80","59,722,410","31.80","34.00","29.60"
"3527","聚積","59.80","+0.10","60.60","60.60","59.70","60.05","35,006","2,102,172","37","59.80","60.00","32,656,398","59.80","63.90","55.70"
"3528","安馳","35.35","+0.10","35.25","35.35","35.20","35.27","25,223","889,533","21","35.30","35.35","54,942,817","35.35","37.80","32.90"
"3529","力旺","342.00","+22.00","324.00","342.00","321.50","336.61","3,940,125","1,326,301,250","2,922","342.00","0.00","76,832,242","342.00","365.50","318.50"
"3531","先益","20.80","-0.10 ","20.55","20.80","20.55","20.63","5,000","103,150","5","20.45","20.70","61,175,011","20.80","22.25","19.35"
"3537","堡達","23.30","+0.05","23.50","23.95","23.10","23.49","403,001","9,466,023","203","23.30","23.35","48,695,220","23.30","24.90","21.70"
"3540","曜越","16.15","+0.15","16.00","16.15","16.00","16.11","62,506","1,007,245","48","16.10","16.20","64,672,858","16.15","17.25","15.05"
"3541","西柏","136.00","-4.00 ","140.50","143.00","135.00","139.33","1,275,015","177,650,212","893","136.00","136.50","38,604,492","136.00","145.50","126.50"
"3546","宇峻","44.50","-0.15 ","44.30","44.60","44.00","44.37","58,052","2,575,898","50","44.50","44.55","34,520,074","44.50","47.60","41.40"
"3548","兆利","35.05","+0.40","34.70","35.05","34.60","34.81","146,120","5,086,475","96","35.00","35.05","50,551,398","35.05","37.50","32.60"
"3551","世禾","58.60","-0.20 ","58.80","59.30","58.50","58.75","46,124","2,709,891","40","58.60","58.90","57,500,890","58.60","62.70","54.50"
"3552","同致","100.00","+1.20","99.40","102.00","99.00","100.40","1,935,164","194,295,117","1,290","99.90","100.00","82,945,163","100.00","107.00","93.00"
"3553","力積","21.70","+0.05","21.70","21.95","21.60","21.79","352,567","7,680,838","162","21.70","21.75","67,877,844","21.70","23.20","20.20"
"3555","擎泰","7.18","-0.02 ","7.10","7.21","7.10","7.16","43,928","314,518","52","7.15","7.18","46,419,092","7.18","7.68","6.68"
"3556","禾瑞亞","56.40","-0.10 ","56.50","57.00","56.40","56.58","110,021","6,225,197","98","56.40","56.60","53,380,712","56.40","60.30","52.50"
"3558","神準","155.00","+2.50","152.50","156.50","149.00","152.69","506,200","77,291,700","377","154.50","155.00","48,613,881","155.00","165.50","144.50"
"3562","頂晶科","5.73","-0.27 ","5.62","5.73","5.62","5.67","8,013","45,453","5","5.72","5.73","52,360,000","5.73","6.13","5.33"
"3563","牧德","49.50","-0.10 ","49.30","50.00","49.30","49.60","16,122","799,600","15","49.50","50.00","42,608,234","49.50","52.90","46.05"
"3564","其陽","51.90","+1.30","52.70","52.70","51.20","51.80","128,201","6,641,169","108","51.90","52.00","20,400,000","51.90","55.50","48.30"
"3567","逸昌","13.55","0.00 ","13.55","13.55","13.40","13.48","173,006","2,332,034","65","13.40","13.55","35,672,000","13.55","14.45","12.65"
"3570","大塚","95.00","+1.70","97.00","98.00","93.60","96.11","142,005","13,647,975","126","95.00","95.20","17,097,000","95.00","101.50","88.40"
