上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/09/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1597","直得","40.45","-0.15 ","40.70","40.80","40.45","40.64","25,400","1,032,328","22","40.45","40.65","59,018,999","40.45","43.25","37.65"
"1599","宏佳騰","44.25","+0.20","44.30","44.50","44.10","44.28","74,601","3,303,495","58","44.20","44.30","39,113,496","44.25","47.30","41.20"
"1742","台蠟","26.30","0.00 ","26.20","26.45","26.20","26.32","161,398","4,248,583","55","26.20","26.35","64,690,524","26.30","28.10","24.50"
"1752","南光","32.55","+0.15","32.30","32.75","32.30","32.57","109,099","3,553,419","80","32.55","32.70","89,164,076","32.55","34.80","30.30"
"1777","生泰","70.60","+0.50","70.30","70.60","70.00","70.42","40,000","2,816,700","32","70.00","70.60","24,959,550","70.60","75.50","65.70"
"1781","合世","28.20","-0.30 ","28.70","28.70","28.20","28.42","91,000","2,586,600","69","28.20","28.45","47,407,605","28.20","30.15","26.25"
"1784","訊聯","42.70","-0.30 ","43.00","43.30","42.70","42.98","80,332","3,452,670","61","42.70","42.90","50,211,924","42.70","45.65","39.75"
"1785","光洋科","26.80","-0.15 ","27.00","27.30","26.65","26.86","502,922","13,507,806","244","26.80","26.85","408,564,346","26.80","28.65","24.95"
"1787","福盈科","31.50","+1.30","30.60","31.80","30.60","31.33","2,079,427","65,156,682","993","31.50","31.55","71,996,692","31.50","33.70","29.30"
"1788","杏昌","91.60","+1.60","90.00","92.50","90.00","91.16","196,167","17,883,464","142","91.60","92.00","35,000,000","91.60","98.00","85.20"
"1795","美時","123.50","-0.50 ","124.00","125.00","123.00","123.91","1,375,561","170,448,503","950","123.50","124.00","225,492,191","123.50","132.00","115.00"
"1799","紅電醫","42.10","+2.75","39.80","42.10","39.40","41.32","1,749,980","72,307,852","867","42.10","0.00","45,293,393","42.10","45.00","39.20"
"1813","寶利徠","34.45","+0.05","34.50","35.00","34.00","34.35","54,000","1,855,050","42","34.40","34.50","46,635,510","34.45","36.85","32.05"
"1815","富喬","11.30","0.00 ","11.40","11.40","11.25","11.30","359,988","4,069,161","108","11.30","11.35","406,248,364","11.30","12.05","10.55"
"2035","唐榮","38.55","-0.45 ","38.50","39.20","38.50","38.95","112,036","4,363,528","46","38.55","38.90","350,000,000","38.55","41.20","35.90"
"2061","風青","19.50","-0.15 ","19.40","19.55","19.20","19.38","27,000","523,150","18","19.20","19.60","48,698,825","19.50","20.85","18.15"
"2063","世鎧","36.10","-0.20 ","36.35","36.35","36.10","36.23","13,000","470,950","11","36.10","36.30","43,268,967","36.10","38.60","33.60"
"2066","世德","139.00","+1.00","139.50","141.00","138.50","139.80","224,300","31,358,200","209","139.00","139.50","35,718,270","139.00","148.50","129.50"
"2067","嘉鋼","34.15","-0.30 ","34.45","34.50","34.10","34.38","39,000","1,340,950","25","34.15","34.40","28,432,750","34.15","36.50","31.80"
"2221","大甲","21.20","0.00 ","21.05","21.60","21.05","21.27","196,000","4,169,750","135","21.20","21.30","42,425,000","21.20","22.65","19.75"
"2230","泰茂","16.50","0.00 ","16.70","16.70","16.50","16.59","18,000","298,600","13","16.50","16.65","39,617,338","16.50","17.65","15.35"
"2233","宇隆","121.50","-2.00 ","122.00","124.50","121.50","122.55","1,034,399","126,764,874","698","121.00","121.50","49,214,766","121.50","130.00","113.00"
"2596","綠意","17.30","0.00 ","17.30","17.45","17.30","17.31","26,000","449,950","9","17.25","17.30","82,731,524","17.30","18.50","16.10"
"2636","台驊","26.85","0.00 ","26.85","27.05","26.80","26.87","461,042","12,388,913","214","26.85","26.90","93,075,943","26.85","28.70","25.00"
"2640","大車隊","127.00","-0.50 ","126.50","127.00","125.50","126.39","58,010","7,331,805","56","127.00","127.50","42,118,498","127.00","135.50","118.50"
"2718","桃園店","37.60","-0.10 ","38.40","38.40","37.60","38.00","2,000","76,000","2","36.60","38.00","22,576,000","37.60","40.20","35.00"
"2719","燦星旅","26.15","+0.45","25.90","26.20","25.80","26.04","58,120","1,513,600","44","26.15","26.20","36,292,000","26.15","27.95","24.35"
"2724","F-富驛","35.10","+0.10","35.00","35.10","35.00","35.08","29,000","1,017,450","9","34.90","35.10","38,172,290","35.10","37.55","32.65"
"2729","瓦城","285.00","-1.00 ","288.00","288.00","285.00","287.11","33,000","9,474,500","22","285.00","287.00","23,266,000","285.00","304.50","265.50"
"2734","易飛網","40.85","0.00 ","40.85","40.85","40.85","40.85","23,026","940,608","20","40.80","40.85","26,086,000","40.85","43.70","38.00"
"2916","滿心","18.00","-0.05 ","18.05","18.05","18.00","18.03","8,410","151,639","8","18.00","18.15","54,626,878","18.00","19.25","16.75"
"2924","F-東凌","69.00","-0.30 ","68.90","69.50","68.60","69.01","47,000","3,243,300","28","68.80","69.00","34,415,964","69.00","73.80","64.20"
"2926","誠品生","172.00","0.00 ","172.00","172.00","172.00","171.99","6,050","1,040,550","8","172.00","172.50","45,133,000","172.00","184.00","160.00"
"3064","泰偉","37.50","-0.30 ","37.70","38.00","37.50","37.70","13,919","524,812","16","37.35","37.50","72,605,141","37.50","40.10","34.90"
"3066","李洲","5.83","+0.13","5.83","5.83","5.83","5.83","3,300","19,239","2","5.75","5.84","151,037,475","5.83","6.23","5.43"
"3067","全域","16.80","0.00 ","16.15","16.80","16.15","16.52","6,000","99,100","4","16.35","16.75","29,025,240","16.80","17.95","15.65"
"3068","美磊","34.80","-0.10 ","34.25","35.05","34.25","34.62","114,735","3,971,874","110","34.80","35.00","83,424,004","34.80","37.20","32.40"
"3071","協禧","7.71","-0.19 ","7.90","7.90","7.70","7.77","159,000","1,235,620","72","7.71","7.76","146,067,876","7.71","8.24","7.18"
"3073","普格","15.00","-0.10 ","15.05","15.45","14.80","15.08","96,000","1,447,350","63","14.95","15.00","46,663,657","15.00","16.05","13.95"
"3078","僑威","17.60","-0.15 ","17.70","17.85","17.60","17.67","466,937","8,251,843","217","17.60","17.65","227,391,064","17.60","18.80","16.40"
"3083","網龍","50.20","-0.50 ","49.30","50.50","49.30","49.99","114,158","5,706,831","94","50.10","50.20","86,439,358","50.20","53.70","46.70"
"3086","華義","12.05","0.00 ","12.15","12.15","11.95","12.02","192,050","2,308,900","90","12.05","12.10","73,800,300","12.05","12.85","11.25"
"3088","艾訊","80.50","+4.60","76.50","80.80","76.40","78.86","1,674,740","132,076,093","1,314","80.50","80.60","78,093,034","80.50","86.10","74.90"
"3089","遠昇","51.10","+0.30","50.60","51.80","50.60","51.19","693,000","35,475,400","345","51.10","51.20","69,330,463","51.10","54.60","47.55"
"3092","鴻碩","19.05","-0.20 ","19.45","19.45","19.00","19.08","137,262","2,619,064","77","19.05","19.10","63,824,690","19.05","20.35","17.75"
"3093","港建","39.50","-0.30 ","38.30","39.50","38.30","39.19","4,000","156,750","4","39.50","39.60","36,288,894","39.50","42.25","36.75"
"3095","及成","5.19","-0.31 ","5.12","5.49","5.12","5.17","500,708","2,589,046","231","5.19","5.29","109,377,104","5.19","5.55","4.83"
"3105","穩懋","30.75","+1.05","29.95","30.80","29.75","30.48","11,847,259","361,085,967","4,472","30.70","30.75","741,436,528","30.75","32.90","28.60"
"3114","好德","15.50","0.00 ","15.40","15.50","15.20","15.34","106,010","1,625,954","57","15.25","15.50","50,013,691","15.50","16.55","14.45"
"3115","寶島極","16.00","0.00 ","16.00","16.10","16.00","16.03","19,000","304,600","8","16.00","16.30","43,697,600","16.00","17.10","14.90"
"3118","進階","34.40","+0.30","34.25","34.45","34.20","34.37","54,204","1,862,847","39","34.30","34.45","32,452,860","34.40","36.80","32.00"
"3126","信億","22.00","-1.50 ","23.50","23.50","22.00","22.17","134,002","2,970,844","39","21.90","22.00","48,265,067","22.00","23.50","20.50"
"3128","昇銳","12.25","+0.05","12.55","12.55","12.10","12.21","152,084","1,856,724","51","12.25","12.30","42,000,000","12.25","13.10","11.40"
"3131","弘塑","158.00","-1.00 ","157.00","159.00","157.00","157.98","66,206","10,459,048","64","157.50","158.00","24,683,843","158.00","169.00","147.00"
"3141","晶宏","22.75","+0.90","21.90","22.90","21.90","22.44","1,069,050","23,986,637","536","22.70","22.75","99,716,915","22.75","24.30","21.20"
"3144","新揚科","30.40","+0.70","29.95","30.55","29.85","30.25","235,000","7,109,850","141","30.40","30.45","100,637,750","30.40","32.50","28.30"
"3152","璟德","123.00","-2.00 ","123.50","124.00","123.00","123.55","31,000","3,830,000","19","123.00","124.50","69,016,200","123.00","131.50","114.50"
"3162","精確","8.50","-0.16 ","8.50","8.60","8.12","8.39","62,271","522,213","33","8.49","8.50","56,531,342","8.50","9.09","7.91"
"3163","波若威","67.10","+0.20","67.00","68.40","67.00","67.51","804,005","54,275,937","558","67.10","67.30","71,712,784","67.10","71.70","62.50"
"3169","亞信","32.50","+0.15","32.15","32.75","32.10","32.38","112,000","3,626,050","78","32.30","32.50","53,656,422","32.50","34.75","30.25"
"3171","新洲","16.80","0.00 ","16.75","16.90","16.50","16.75","59,500","996,450","14","16.80","16.90","49,203,515","16.80","17.95","15.65"
"3176","基亞","172.00","0.00 ","172.00","177.00","170.50","172.87","1,475,135","255,006,920","1,234","171.50","172.00","138,685,505","172.00","184.00","160.00"
"3188","安茂","14.45","+0.60","14.70","14.80","14.00","14.33","90,000","1,290,100","32","14.00","14.45","45,913,620","14.45","15.45","13.45"
"3191","和進","17.25","+0.15","17.00","17.30","17.00","17.16","115,314","1,979,169","58","17.20","17.25","54,694,761","17.25","18.45","16.05"
"3202","樺晟","11.50","+0.20","11.40","11.65","11.40","11.52","1,192,934","13,748,397","528","11.45","11.50","96,687,192","11.50","12.30","10.70"
"3205","佰研","28.50","0.00 ","28.55","28.70","28.45","28.52","62,001","1,768,578","45","28.50","28.60","24,712,800","28.50","30.45","26.55"
"3206","志豐","27.75","-1.20 ","27.10","28.95","26.95","27.63","2,890,086","79,839,465","1,444","27.60","27.75","42,039,049","27.75","29.65","25.85"
"3207","耀勝","15.75","+0.15","15.60","15.90","15.50","15.67","179,712","2,815,688","68","15.70","15.80","38,259,225","15.75","16.85","14.65"
"3211","順達","82.50","+0.50","82.00","82.60","82.00","82.34","250,101","20,592,330","185","82.30","82.50","151,968,521","82.50","88.20","76.80"
"3213","茂訊","42.50","0.00 ","42.20","42.50","41.90","42.14","12,894","543,308","20","42.00","42.50","58,685,547","42.50","45.45","39.55"
"3217","優群","15.70","0.00 ","15.70","15.75","15.60","15.67","30,542","478,486","21","15.70","15.75","84,059,203","15.70","16.75","14.65"
"3218","大學光","34.20","-0.20 ","34.40","34.70","34.10","34.29","190,000","6,514,300","118","34.20","34.30","66,123,000","34.20","36.55","31.85"
"3219","倚強","13.20","+0.10","13.25","13.25","12.85","13.00","13,006","169,128","17","12.80","13.30","22,329,417","13.20","14.10","12.30"
"3221","台嘉碩","21.70","-0.10 ","21.80","22.10","21.70","21.87","175,653","3,841,654","92","21.70","21.80","87,010,060","21.70","23.20","20.20"
"3224","三顧","30.20","-0.25 ","30.75","30.75","30.20","30.42","56,000","1,703,600","35","30.20","30.45","30,000,000","30.20","32.30","28.10"
"3226","至寶電","57.00","+0.80","56.20","57.00","56.20","56.95","22,000","1,253,000","11","56.50","57.10","64,430,573","57.00","60.90","53.10"
"3227","原相","77.30","-0.70 ","78.50","79.00","77.20","78.00","3,459,431","269,847,407","2,236","77.30","77.40","134,586,796","77.30","82.70","71.90"
"3228","金麗科","31.85","-0.05 ","31.90","32.20","31.80","31.89","65,006","2,072,792","49","31.85","32.00","61,627,705","31.85","34.05","29.65"
"3230","錦明","9.06","+0.01","9.10","9.12","9.02","9.07","57,000","517,170","26","9.06","9.10","110,746,524","9.06","9.69","8.43"
"3232","昱捷","80.30","+5.20","74.50","80.30","74.50","79.58","723,183","57,547,494","457","80.30","0.00","31,567,865","80.30","85.90","74.70"
"3234","光環","26.10","-0.15 ","26.45","26.95","25.90","26.45","5,996,340","158,607,362","2,221","26.10","26.15","101,138,189","26.10","27.90","24.30"
"3236","千如","16.25","-0.05 ","16.30","16.65","16.20","16.45","591,006","9,723,546","283","16.20","16.25","57,231,671","16.25","17.35","15.15"
"3252","海灣","38.00","-0.20 ","38.05","38.05","37.20","37.53","9,275","348,116","10","37.20","38.00","21,708,478","38.00","40.65","35.35"
"3259","鑫創","31.60","0.00 ","31.65","31.95","31.60","31.68","59,000","1,869,400","41","31.60","31.70","70,583,553","31.60","33.80","29.40"
"3260","威剛","64.50","+0.30","64.80","65.00","64.30","64.50","629,803","40,622,187","407","64.40","64.50","244,973,374","64.50","69.00","60.00"
"3264","欣銓","27.40","+0.10","27.30","27.50","27.25","27.34","1,750,011","47,849,968","1,050","27.35","27.40","474,330,735","27.40","29.30","25.50"
"3265","台星科","36.35","-0.25 ","36.60","36.60","36.15","36.33","172,298","6,259,887","121","36.35","36.40","136,261,659","36.35","38.85","33.85"
"3266","昇陽","21.35","-0.25 ","21.50","21.60","21.35","21.45","131,000","2,810,400","60","21.30","21.35","352,314,309","21.35","22.80","19.90"
"3268","海德威","29.80","-0.20 ","30.00","30.60","29.80","30.01","122,009","3,661,361","89","29.80","29.95","30,666,304","29.80","31.85","27.75"
"3272","東碩","135.00","+1.00","134.00","135.50","133.50","134.67","150,150","20,220,750","130","135.00","135.50","36,603,042","135.00","144.00","126.00"
"3276","宇環","20.00","0.00 ","19.95","20.30","19.95","20.05","68,000","1,363,300","36","20.00","20.20","69,712,666","20.00","21.40","18.60"
"3284","太普高","10.25","0.00 ","10.25","10.25","10.20","10.21","39,032","398,476","21","10.20","10.25","60,663,790","10.25","10.95","9.54"
"3285","微端","22.95","+1.50","21.55","22.95","21.55","22.73","2,206,539","50,163,966","860","22.95","0.00","44,109,324","22.95","24.55","21.35"
"3287","廣寰科","9.80","+0.08","9.65","9.80","9.58","9.69","20,000","193,720","12","9.60","9.82","43,970,483","9.80","10.45","9.12"
"3288","點晶","14.05","-0.25 ","14.05","14.30","14.05","14.07","24,007","337,848","24","14.05","14.25","48,475,148","14.05","15.00","13.10"
"3289","宜特","88.50","+1.10","87.50","89.10","87.40","88.50","956,388","84,643,131","749","88.50","88.80","45,992,039","88.50","94.60","82.40"
"3290","東浦","19.60","-0.35 ","19.95","19.95","19.50","19.71","314,006","6,187,823","171","19.55","19.60","99,548,926","19.60","20.95","18.25"
"3291","遠翔科","36.05","-0.40 ","36.00","36.15","36.00","36.05","23,000","829,250","13","36.05","36.20","35,486,400","36.05","38.55","33.55"
"3293","鈊象","159.50","-10.50 ","169.50","171.50","159.50","163.08","4,055,185","661,319,785","2,840","159.50","160.00","69,648,890","159.50","170.50","148.50"
"3294","英濟","13.75","+0.15","13.70","13.85","13.65","13.78","145,000","1,997,750","57","13.70","13.75","130,024,919","13.75","14.70","12.80"
"3297","杭特","28.30","0.00 ","28.00","28.95","28.00","28.50","31,444","896,276","23","28.30","28.60","36,688,245","28.30","30.25","26.35"
"3299","帛漢","55.00","-1.00 ","55.50","55.60","54.50","55.10","1,231,723","67,870,184","821","55.00","55.10","50,385,385","55.00","58.80","51.20"
"3303","岱稜","22.30","+0.05","22.25","22.90","22.25","22.60","177,000","4,000,750","82","22.30","22.35","103,313,607","22.30","23.85","20.75"
"3306","鼎天","42.40","-0.70 ","42.70","43.00","42.40","42.61","118,000","5,028,350","95","42.40","42.70","50,607,702","42.40","45.35","39.45"
"3310","佳穎","13.70","+0.30","13.70","13.70","13.70","13.70","2,000","27,400","2","13.60","13.65","111,691,710","13.70","14.65","12.75"
"3313","斐成","9.25","-0.08 ","9.33","9.41","9.25","9.31","121,000","1,126,430","58","9.25","9.30","83,770,776","9.25","9.89","8.61"
"3317","尼克森","18.25","+0.15","17.90","18.30","17.90","18.15","143,211","2,598,818","99","18.25","18.30","61,251,550","18.25","19.50","17.00"
"3322","建舜電","12.05","+0.35","11.70","12.20","11.50","11.93","2,109,000","25,151,000","568","12.00","12.05","84,133,910","12.05","12.85","11.25"
"3323","加百裕","19.80","-0.10 ","19.90","20.10","19.75","19.89","231,079","4,595,267","99","19.80","19.90","98,989,914","19.80","21.15","18.45"
"3324","雙鴻","19.85","-0.10 ","19.90","19.90","19.80","19.86","67,800","1,346,829","39","19.85","19.95","71,136,245","19.85","21.20","18.50"
"3325","旭品","32.40","+0.20","32.30","32.50","31.95","32.25","654,596","21,111,768","362","32.40","32.45","77,097,656","32.40","34.65","30.15"
"3332","幸康","43.00","0.00 ","43.00","43.00","43.00","43.00","1,000","43,000","1","43.00","44.40","48,104,246","43.00","46.00","40.00"
"3339","泰谷","11.20","-0.15 ","11.25","11.40","11.10","11.17","212,001","2,368,461","76","11.15","11.25","275,304,842","11.20","11.95","10.45"
"3354","律勝","12.90","-0.15 ","13.15","13.15","12.90","12.92","13,000","167,950","6","12.80","12.90","84,011,206","12.90","13.80","12.00"
"3360","尚立","25.65","+0.65","25.10","26.45","25.00","26.04","7,468,692","194,485,226","3,044","25.65","25.70","72,904,400","25.65","27.40","23.90"
"3362","先進光","31.25","-1.35 ","32.60","32.60","31.00","31.46","642,076","20,202,148","334","31.25","31.30","78,422,000","31.25","33.40","29.10"
"3363","上詮","27.50","-0.45 ","28.30","28.30","27.00","27.30","225,098","6,145,941","127","27.50","27.55","76,799,929","27.50","29.40","25.60"
"3372","典範","9.93","-0.03 ","9.96","10.00","9.93","9.96","488,207","4,861,490","163","9.93","9.96","402,500,000","9.93","10.60","9.24"
"3373","熱映","26.60","+0.40","26.20","26.90","26.20","26.55","407,986","10,830,372","257","26.60","26.75","43,289,801","26.60","28.45","24.75"
"3379","彬台","21.50","+0.45","20.90","21.60","20.90","21.32","48,470","1,033,344","45","21.35","21.50","36,230,237","21.50","23.00","20.00"
"3388","崇越電","70.20","+0.10","70.20","70.30","70.00","70.07","24,625","1,725,450","32","70.10","70.20","62,000,000","70.20","75.10","65.30"
"3390","旭軟","40.10","-2.05 ","42.15","42.15","39.30","40.51","3,703,300","150,016,850","1,654","40.05","40.10","63,698,815","40.10","42.90","37.30"
"3402","漢科","16.15","-0.35 ","16.60","16.60","16.10","16.22","383,006","6,213,346","221","16.15","16.20","73,047,692","16.15","17.25","15.05"
"3416","融程電","52.40","+0.10","52.30","52.80","51.90","52.32","123,589","6,465,876","89","52.40","52.50","61,066,447","52.40","56.00","48.75"
"3428","光燿科","53.30","+1.30","52.00","53.50","52.00","52.97","1,548,471","82,028,587","871","53.20","53.30","74,075,600","53.30","57.00","49.60"
"3431","長天","13.10","-0.15 ","13.45","13.45","13.05","13.12","270,006","3,541,734","136","13.10","13.20","59,820,533","13.10","14.00","12.20"
"3434","哲固","12.20","0.00 ","12.00","12.20","11.95","12.04","20,000","240,750","13","11.90","12.20","32,800,000","12.20","13.05","11.35"
"3438","類比科","28.30","-0.10 ","27.85","28.35","27.85","28.23","31,440","887,613","28","28.30","28.35","38,615,110","28.30","30.25","26.35"
"3441","聯一光","21.40","-0.15 ","21.60","21.80","21.25","21.54","229,277","4,939,049","148","21.40","21.60","40,039,920","21.40","22.85","19.95"
"3444","利機","25.10","-0.60 ","25.95","26.00","25.00","25.33","191,050","4,838,347","107","25.10","25.20","39,114,586","25.10","26.85","23.35"
"3452","益通","19.10","+0.05","19.05","19.30","18.75","19.01","3,794,639","72,134,453","1,478","19.05","19.10","779,449,742","19.10","20.40","17.80"
"3455","由田","31.00","+0.70","30.30","31.80","30.20","31.14","2,092,126","65,149,206","1,216","31.00","31.05","60,868,750","31.00","33.15","28.85"
"3465","祥業","7.30","+0.18","7.12","7.30","7.10","7.15","32,000","228,950","9","7.13","7.30","28,964,129","7.30","7.81","6.79"
"3466","致振","33.10","-0.05 ","32.95","33.15","32.70","33.00","9,030","297,993","8","32.70","33.15","61,387,573","33.10","35.40","30.80"
"3479","安勤","43.00","-0.20 ","43.00","43.70","42.70","43.00","48,200","2,072,819","43","43.00","43.10","54,152,164","43.00","46.00","40.00"
"3483","力致","21.00","0.00 ","21.20","21.20","20.80","20.96","49,006","1,027,076","35","20.90","21.00","48,960,000","21.00","22.45","19.55"
"3484","崧騰","38.20","+0.75","37.40","38.25","37.40","38.06","331,439","12,614,632","222","38.15","38.20","61,086,773","38.20","40.85","35.55"
"3489","森寶","16.30","-0.70 ","17.00","17.20","16.30","16.75","318,000","5,327,750","165","16.30","16.70","82,980,670","16.30","17.40","15.20"
"3490","單井","152.00","+9.50","136.00","152.00","136.00","141.49","1,726,265","244,246,780","875","152.00","0.00","45,028,591","152.00","162.50","141.50"
"3491","昇達科","72.90","+0.40","72.50","73.70","72.50","73.05","257,000","18,772,700","173","72.70","72.90","51,001,241","72.90","78.00","67.80"
"3498","陽程","84.50","+1.00","83.50","85.70","83.50","84.66","1,408,830","119,267,968","891","84.50","84.60","77,645,649","84.50","90.40","78.60"
"3499","環天科","11.60","-0.10 ","11.80","11.80","11.50","11.57","104,148","1,205,202","65","11.60","11.65","58,335,596","11.60","12.40","10.80"
"3508","位速","36.40","+2.30","34.50","36.40","34.40","35.59","2,675,050","95,209,922","1,656","36.40","36.45","92,837,737","36.40","38.90","33.90"
"3511","矽瑪","19.50","-0.30 ","19.80","19.80","19.45","19.59","118,000","2,311,950","55","19.50","19.75","38,972,945","19.50","20.85","18.15"
"3512","能緹","38.90","0.00 ","39.10","39.10","38.85","38.90","16,000","622,450","10","38.85","38.90","44,000,000","38.90","41.60","36.20"
"3516","亞帝歐","11.15","0.00 ","11.30","11.30","11.00","11.08","46,000","509,550","30","11.05","11.15","76,013,650","11.15","11.90","10.40"
"3520","振維","92.10","+6.00","86.50","92.10","86.50","89.91","434,040","39,024,384","210","92.10","0.00","51,266,564","92.10","98.50","85.70"
"3521","鴻翊","12.55","-0.20 ","12.50","12.55","12.25","12.40","37,020","459,103","17","12.35","12.55","31,730,575","12.55","13.40","11.70"
"3522","宏森","15.55","-0.10 ","15.65","15.75","15.40","15.58","400,015","6,232,034","179","15.55","15.60","47,292,000","15.55","16.60","14.50"
"3523","迎輝","24.50","+1.00","23.70","25.00","23.50","24.33","109,000","2,652,100","68","24.50","24.60","97,935,560","24.50","26.20","22.80"
"3526","凡甲","28.35","-0.50 ","28.85","29.60","28.20","28.79","1,205,276","34,703,405","710","28.35","28.40","59,590,723","28.35","30.30","26.40"
"3527","聚積","70.00","+0.30","69.70","70.00","69.70","69.86","42,006","2,934,532","38","69.80","70.00","32,656,398","70.00","74.90","65.10"
"3528","安馳","38.45","+0.15","38.10","38.45","37.95","38.22","67,139","2,566,091","42","38.40","38.45","54,942,817","38.45","41.10","35.80"
"3529","力旺","368.00","-10.50 ","380.00","385.00","365.50","375.88","2,302,953","865,624,658","2,069","368.00","371.00","76,832,242","368.00","393.50","342.50"
"3531","先益","21.90","-0.15 ","22.00","22.00","21.75","21.83","13,000","283,800","11","21.80","21.90","61,175,011","21.90","23.40","20.40"
"3537","堡達","29.90","-0.30 ","29.50","30.20","29.50","29.84","581,937","17,365,015","340","29.90","29.95","48,695,220","29.90","31.95","27.85"
"3540","曜越","18.20","-0.10 ","18.30","18.50","18.10","18.27","259,540","4,742,023","145","18.20","18.30","64,672,858","18.20","19.45","16.95"
"3541","西柏","153.50","+0.50","153.00","155.50","148.00","151.72","593,000","89,971,500","515","153.50","154.00","38,604,492","153.50","164.00","143.00"
"3546","宇峻","50.30","-0.30 ","50.60","50.70","49.70","50.24","80,105","4,024,650","49","50.20","50.30","34,520,074","50.30","53.80","46.80"
"3548","兆利","42.10","-0.30 ","43.00","43.00","42.10","42.46","169,121","7,180,732","118","42.10","42.50","50,551,398","42.10","45.00","39.20"
"3551","世禾","64.80","-2.60 ","67.90","67.90","64.20","65.42","1,265,150","82,767,634","628","64.60","64.80","57,500,890","64.80","69.30","60.30"
"3552","同致","98.50","+2.10","96.60","101.00","96.50","99.30","1,738,561","172,634,931","1,269","98.50","99.10","82,926,413","98.50","105.00","91.70"
"3553","力積","20.05","+0.05","19.90","20.10","19.85","19.98","258,249","5,160,354","107","20.00","20.05","67,877,844","20.05","21.45","18.65"
"3555","擎泰","10.30","-0.55 ","10.95","10.95","10.10","10.39","356,124","3,698,965","208","10.30","10.35","41,666,886","10.30","11.00","9.58"
"3556","禾瑞亞","64.50","-0.50 ","65.10","65.40","64.30","64.80","121,937","7,901,205","130","64.40","64.90","53,380,712","64.50","69.00","60.00"
"3558","神準","184.00","+1.00","183.00","186.50","183.00","184.81","158,050","29,208,700","145","184.00","184.50","48,548,881","184.00","196.50","171.50"
"3562","頂晶科","7.20","+0.38","7.20","7.20","7.20","7.20","3,000","21,600","3","6.82","7.23","52,360,000","7.20","7.70","6.70"
"3563","牧德","56.10","-0.70 ","57.00","57.00","56.00","56.33","32,500","1,830,700","35","56.00","56.10","42,608,234","56.10","60.00","52.20"
"3564","其陽","46.55","-0.75 ","47.00","47.30","46.10","46.87","40,050","1,877,175","29","46.55","47.00","20,400,000","46.55","49.80","43.30"
