上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/01/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3087","翔準","10.00","0.00 ","10.10","10.20","10.00","10.10","154,000","1,554,950","39","10.00","10.10","285,000,000","10.00","10.70","9.30"
"3088","艾訊","44.80","+0.55","44.25","45.10","44.25","44.83","280,919","12,593,185","188","44.65","44.80","72,754,970","44.80","47.90","41.70"
"3089","展成","7.16","-0.04 ","7.05","7.18","7.05","7.13","56,000","399,070","31","7.08","7.16","54,675,816","7.16","7.66","6.66"
"3093","港建","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","44.20","46.45","34,560,852","45.90","49.10","42.70"
"3095","及成","41.60","-0.90 ","43.40","43.65","41.40","42.69","1,107,506","47,278,690","543","41.60","41.85","145,052,737","41.60","44.50","38.70"
"3099","頂倫","8.30","+0.21","8.20","8.30","8.05","8.20","1,701,849","13,956,093","303","8.13","8.30","240,056,044","8.30","8.88","7.72"
"3114","好德","15.80","+0.05","15.75","15.80","15.75","15.75","25,010","394,007","9","15.75","15.85","45,260,000","15.80","16.90","14.70"
"3115","寶島極","9.10","+0.10","9.00","9.50","9.00","9.13","18,000","164,350","7","9.10","9.50","20,697,600","9.10","9.73","8.47"
"3126","信億","23.50","-0.30 ","23.80","23.80","23.50","23.65","2,000","47,300","2","23.15","23.20","35,189,210","23.50","25.10","21.90"
"3128","昇銳","36.50","-0.40 ","37.90","38.60","36.50","37.42","141,450","5,293,274","86","36.50","36.85","42,000,000","36.50","39.05","33.95"
"3144","新揚科","16.40","+0.40","16.10","16.50","16.10","16.21","425,260","6,892,659","94","16.30","16.40","79,406,435","16.40","17.50","15.30"
"3162","精確","14.10","+0.20","14.10","14.15","13.90","14.06","84,000","1,180,750","12","13.95","14.00","35,592,236","14.10","15.05","13.15"
"3171","天馳","10.10","-0.10 ","10.20","10.20","10.00","10.04","31,850","319,785","23","10.00","10.10","37,926,515","10.10","10.80","9.40"
"3188","安茂","39.50","+1.50","38.90","40.65","38.60","39.93","452,000","18,046,750","269","39.50","40.00","45,083,630","39.50","42.25","36.75"
"3191","和進","16.20","+0.20","16.35","16.35","16.00","16.15","42,828","691,689","27","16.10","16.20","51,440,460","16.20","17.30","15.10"
"3202","樺晟","28.75","+0.55","28.30","29.20","27.50","28.58","77,640","2,218,990","64","27.70","28.75","64,328,961","28.75","30.75","26.75"
"3205","天騵","8.20","-0.60 ","9.10","9.10","8.20","8.80","67,000","589,600","49","8.20","8.84","29,712,800","8.20","8.77","7.63"
"3206","志豐","17.95","+0.35","17.80","18.00","17.50","17.76","23,120","410,586","16","17.55","17.95","36,884,560","17.95","19.20","16.70"
"3207","耀勝","16.50","+0.50","16.00","16.50","15.50","16.15","101,153","1,633,409","48","16.00","16.50","34,525,221","16.50","17.65","15.35"
"3209","全科","17.60","+0.20","17.80","17.95","17.50","17.70","138,440","2,450,028","64","17.60","17.65","55,857,400","17.60","18.80","16.40"
"3211","順達","91.50","+1.40","90.60","93.70","90.60","92.29","2,634,877","243,176,741","1,512","91.30","91.50","101,178,108","91.50","97.90","85.10"
"3213","茂訊","109.50","-0.50 ","112.00","112.00","108.00","109.95","66,100","7,267,900","57","109.00","109.50","37,703,455","109.50","117.00","102.00"
"3217","優群","25.00","+0.30","25.00","25.30","24.85","25.04","191,000","4,782,950","96","25.00","25.20","73,674,000","25.00","26.75","23.25"
"3218","大學光","40.00","+0.80","39.00","40.00","39.00","39.57","69,930","2,767,020","54","39.00","40.00","40,164,993","40.00","42.80","37.20"
"3219","倚強","41.30","-0.60 ","40.10","42.65","40.10","40.90","141,250","5,776,425","117","41.20","41.50","37,323,659","41.30","44.15","38.45"
"3221","台嘉碩","31.10","-2.30 ","33.80","33.80","31.10","31.62","741,638","23,452,139","285","0.00","31.10","63,564,000","31.10","33.25","28.95"
"3224","三顧","13.30","-0.30 ","13.60","13.60","13.30","13.43","30,002","402,976","19","13.30","13.35","42,316,329","13.30","14.20","12.40"
"3226","至寶電","22.20","-0.20 ","22.70","22.70","22.20","22.29","60,200","1,341,789","40","22.20","22.45","36,173,111","22.20","23.75","20.65"
"3227","原相","233.50","+1.50","239.50","242.00","230.00","237.79","4,080,872","970,382,603","2,901","233.50","234.00","117,065,521","233.50","249.50","217.50"
"3228","金麗科","90.10","-0.40 ","94.20","94.30","90.10","92.24","173,258","15,981,420","153","90.10","91.40","48,325,700","90.10","96.40","83.80"
"3229","晟鈦","18.20","-0.40 ","19.50","19.50","18.20","18.78","243,030","4,565,108","121","18.20","18.60","48,085,178","18.20","19.45","16.95"
"3230","錦明","23.45","-0.30 ","23.80","24.50","23.25","23.78","76,174","1,811,429","57","23.45","23.50","79,817,283","23.45","25.05","21.85"
"3232","昱捷","13.45","+0.05","13.90","13.90","13.30","13.62","288,000","3,922,650","28","13.35","13.45","31,242,008","13.45","14.35","12.55"
"3236","千如","12.55","+0.15","12.55","12.65","12.50","12.57","44,100","554,190","27","12.55","12.60","45,454,660","12.55","13.40","11.70"
"3252","宏連科","10.60","+0.10","10.70","10.75","10.55","10.63","346,000","3,676,950","116","10.55","10.60","87,808,600","10.60","11.30","9.86"
"3259","鑫創","27.90","+1.40","26.85","28.00","26.50","27.42","67,616","1,853,836","42","27.30","27.95","57,021,678","27.90","29.85","25.95"
"3260","威剛","53.80","-1.30 ","55.30","55.80","53.70","54.94","1,626,017","89,330,102","959","53.80","53.90","171,147,649","53.80","57.50","50.10"
"3264","欣銓","20.60","0.00 ","20.70","21.10","20.50","20.73","1,329,478","27,565,891","477","20.60","20.65","400,626,002","20.60","22.00","19.20"
"3265","台星科","12.40","-0.05 ","12.65","12.80","12.40","12.59","348,253","4,385,882","121","12.40","12.60","272,383,318","12.40","13.25","11.55"
"3266","弘如洋","19.00","+0.25","18.60","19.35","18.30","18.84","89,000","1,676,800","54","19.00","19.10","23,154,309","19.00","20.30","17.70"
"3268","海德威","52.00","-1.00 ","53.10","53.90","51.40","52.71","25,000","1,317,700","24","52.00","52.50","27,848,218","52.00","55.60","48.40"
"3276","宇環","21.95","+0.45","21.70","21.95","21.30","21.78","210,439","4,583,688","79","21.50","21.95","78,569,298","21.95","23.45","20.45"
"3284","太普高","8.19","+0.29","8.19","8.19","8.19","8.19","2,000","16,380","2","7.80","8.00","41,392,000","8.19","8.76","7.62"
"3288","點晶","61.60","+4.00","59.60","61.60","59.00","61.21","2,454,499","150,246,087","1,146","61.60","0.00","39,272,259","61.60","65.90","57.30"
"3289","宜特","49.00","+1.00","49.60","49.60","48.50","49.10","155,518","7,636,468","125","49.00","49.30","50,569,254","49.00","52.40","45.60"
"3290","東浦","8.07","-0.01 ","8.08","8.08","7.87","7.98","71,117","567,786","31","8.07","8.08","74,319,000","8.07","8.63","7.51"
"3293","鈊象","223.00","+3.50","225.00","230.00","220.50","225.15","372,815","83,938,745","311","222.50","223.00","54,653,557","223.00","238.50","207.50"
"3294","英濟","37.80","0.00 ","38.90","38.90","37.80","38.28","252,350","9,660,323","123","37.80","38.20","124,418,180","37.80","40.40","35.20"
"3297","杭特","46.70","-1.00 ","48.00","48.10","46.50","47.28","58,000","2,742,300","41","46.60","47.60","32,265,758","46.70","49.95","43.45"
"3298","圓創","31.00","-0.30 ","31.60","32.60","31.00","31.89","657,000","20,954,750","340","31.00","31.30","43,945,000","31.00","33.15","28.85"
"3299","帛漢","20.35","+0.40","20.00","20.50","19.85","20.08","29,000","582,250","17","20.00","20.35","43,626,316","20.35","21.75","18.95"
"3303","岱稜","52.60","+0.80","53.50","53.80","52.60","53.19","235,605","12,532,622","165","52.50","52.60","59,595,740","52.60","56.20","48.95"
"3305","昇貿","50.70","+0.40","50.50","52.10","49.50","50.88","458,350","23,322,229","261","50.60","50.80","69,969,874","50.70","54.20","47.20"
"3306","鼎天","43.50","-0.50 ","45.30","45.30","43.50","44.40","215,160","9,552,160","140","43.10","44.00","66,416,075","43.50","46.50","40.50"
"3312","弘憶股","13.75","+0.45","13.40","13.90","13.35","13.59","118,500","1,609,950","45","13.75","13.80","57,082,717","13.75","14.70","12.80"
"3313","斐成","37.90","+1.00","36.70","38.45","36.70","37.71","78,500","2,960,250","71","37.00","37.90","60,484,000","37.90","40.55","35.25"
"3317","尼克森","90.00","-2.00 ","93.80","95.00","90.00","93.02","654,382","60,871,303","488","89.80","90.00","48,925,000","90.00","96.30","83.70"
"3323","加百裕","69.90","+0.60","71.00","71.80","69.50","70.44","962,850","67,821,550","633","69.90","70.00","74,268,485","69.90","74.70","65.10"
"3324","雙鴻","16.00","+0.25","15.70","16.00","15.25","15.62","44,400","693,360","34","15.60","15.90","43,700,000","16.00","17.10","14.90"
"3325","旭品","36.00","+0.10","36.10","37.20","34.20","35.35","203,800","7,204,210","126","35.60","36.00","55,669,057","36.00","38.50","33.50"
"3339","泰谷","33.70","+0.30","33.40","33.80","32.25","33.30","199,984","6,659,812","105","32.50","33.70","83,689,650","33.70","36.05","31.35"
"3354","律勝","15.50","-0.30 ","15.80","15.80","15.45","15.65","52,000","814,050","15","15.45","15.80","74,146,266","15.50","16.55","14.45"
"3360","尚立","13.40","0.00 ","13.65","13.65","13.10","13.22","19,050","251,765","14","13.15","13.40","39,600,000","13.40","14.30","12.50"
"3362","先進光","14.20","-0.10 ","14.20","14.30","14.20","14.23","27,000","384,300","18","14.20","14.45","43,988,000","14.20","15.15","13.25"
"3369","鐵研","21.20","-0.30 ","21.50","22.25","21.10","21.52","223,500","4,810,099","107","21.15","21.35","75,699,696","21.20","22.65","19.75"
"3372","典範","16.60","+0.25","16.55","16.95","16.45","16.69","1,276,782","21,306,791","466","16.55","16.60","230,198,130","16.60","17.75","15.45"
"3373","熱映","31.95","+2.05","31.85","31.95","31.85","31.94","195,520","6,245,164","93","31.95","0.00","20,190,000","31.95","34.15","29.75"
"3388","崇越電","137.00","+0.50","137.50","141.00","136.00","138.16","183,320","25,326,980","152","136.00","138.50","50,400,000","137.00","146.50","127.50"
"3390","旭軟","27.10","-0.30 ","27.40","27.40","26.50","26.95","18,500","498,524","17","27.05","27.15","37,347,360","27.10","28.95","25.25"
"3402","漢科","42.05","+0.40","42.20","42.80","42.05","42.38","91,230","3,866,164","59","42.10","42.45","41,472,550","42.05","44.95","39.15"
"3416","融程電","92.30","+0.30","92.50","94.50","92.30","93.35","72,200","6,739,620","64","92.30","92.50","29,984,938","92.30","98.70","85.90"
"3419","譁裕","30.30","+0.30","30.45","31.05","30.30","30.50","169,073","5,155,947","98","30.20","30.45","71,510,329","30.30","32.40","28.20"
"3431","長天","40.00","-0.70 ","41.50","41.90","39.50","40.48","353,150","14,293,775","239","39.80","40.00","43,510,945","40.00","42.80","37.20"
"3438","類比科","123.50","+2.00","125.00","127.50","123.00","125.62","888,080","111,559,920","668","123.00","123.50","37,957,000","123.50","132.00","115.00"
"3452","益通","299.00","+1.00","313.00","313.00","299.00","306.32","344,654","105,575,046","315","298.50","299.00","60,655,000","299.00","319.50","278.50"
"3454","晶睿","73.00","-1.00 ","74.80","75.60","72.80","74.66","1,347,000","100,568,500","542","73.00","73.40","52,595,710","73.00","78.10","67.90"
"3455","由田","36.40","+1.40","34.50","37.00","34.10","35.90","179,121","6,431,206","90","36.40","36.50","50,278,500","36.40","38.90","33.90"
"3466","致振","55.80","-1.10 ","58.20","58.20","55.80","56.67","46,000","2,606,900","36","55.80","56.60","58,978,641","55.80","59.70","51.90"
"3483","力致","116.00","+2.00","115.50","119.50","115.50","116.86","196,000","22,904,500","116","116.00","117.00","34,783,601","116.00","124.00","108.00"
"3484","崧騰","36.25","-0.60 ","36.85","37.40","36.20","36.77","13,000","478,000","12","36.25","36.85","32,336,000","36.25","38.75","33.75"
"3489","筌寶","47.10","+0.20","47.00","47.10","46.30","46.99","76,300","3,585,505","41","47.00","47.10","35,224,000","47.10","50.30","43.85"
"3490","單井","42.40","-0.30 ","43.10","43.50","42.20","42.68","94,500","4,033,175","59","42.30","42.40","27,427,900","42.40","45.35","39.45"
"3491","昇達科","98.40","+6.40","93.00","98.40","93.00","97.30","170,841","16,622,449","114","98.40","0.00","22,700,000","98.40","105.00","91.60"
"3498","陽程","67.70","+1.40","67.00","68.20","67.00","67.80","144,000","9,762,800","89","67.70","67.90","49,409,160","67.70","72.40","63.00"
"3499","環天科","46.55","-1.25 ","48.10","48.50","46.55","47.34","391,600","18,536,880","268","46.55","46.65","44,351,667","46.55","49.80","43.30"
"3508","位速","147.00","+4.50","144.50","150.00","144.50","146.65","142,005","20,824,737","123","145.00","147.50","42,010,642","147.00","157.00","137.00"
"3512","能緹","31.55","+0.05","31.30","32.50","31.30","31.77","123,000","3,907,750","83","31.55","32.20","32,000,000","31.55","33.75","29.35"
"3516","亞帝歐","34.50","+0.20","34.00","34.50","33.65","34.30","94,400","3,237,699","44","34.50","34.90","72,693,000","34.50","36.90","32.10"
"3520","振維","23.35","-0.15 ","23.50","23.50","22.60","22.96","63,005","1,446,774","38","22.60","23.35","49,658,391","23.35","24.95","21.75"
"3521","鴻翊","36.00","-0.20 ","36.00","36.20","35.55","35.89","14,000","502,400","10","35.90","36.80","32,075,325","36.00","38.50","33.50"
"3522","宏森","36.50","-0.50 ","37.50","37.50","35.85","36.55","14,000","511,750","12","35.70","36.50","35,559,000","36.50","39.05","33.95"
"3523","迎輝","110.50","+4.00","111.00","112.50","108.00","109.97","351,500","38,653,500","251","110.00","110.50","90,338,000","110.50","118.00","103.00"
"3526","凡甲","59.00","+0.90","59.20","60.00","58.50","59.37","92,021","5,463,715","82","58.90","59.00","37,500,000","59.00","63.10","54.90"
"3527","聚積","228.00","+6.50","224.50","237.00","224.50","231.46","265,500","61,452,500","229","228.00","229.50","26,434,907","228.00","243.50","212.50"
"3540","曜越","67.60","-0.90 ","68.80","69.50","67.60","68.54","82,050","5,623,825","59","67.60","68.20","42,255,000","67.60","72.30","62.90"
"4102","永日","16.55","+0.30","16.70","17.10","16.45","16.78","255,002","4,278,934","136","16.55","16.60","33,050,600","16.55","17.70","15.40"
"4103","百略","47.90","0.00 ","47.90","49.50","47.75","48.44","67,122","3,251,424","55","47.70","48.50","118,487,736","47.90","51.20","44.55"
"4105","東洋","56.30","+2.40","53.90","57.60","53.90","56.79","1,731,043","98,299,379","829","56.30","56.40","92,931,915","56.30","60.20","52.40"
"4107","邦拓","28.10","+0.60","27.90","29.30","27.60","28.39","624,500","17,728,700","364","28.10","28.20","75,997,025","28.10","30.05","26.15"
"4108","懷特","50.50","+0.70","50.10","52.00","50.10","51.19","629,001","32,195,653","355","50.40","50.60","94,195,000","50.50","54.00","47.00"
"4109","加捷","18.80","+0.20","19.00","19.40","18.80","19.06","72,106","1,374,281","43","18.75","18.90","43,690,096","18.80","20.10","17.50"
"4111","濟生","15.45","+0.05","15.65","15.90","15.40","15.68","256,554","4,021,815","133","15.45","15.50","47,848,050","15.45","16.50","14.40"
"4113","聯上","9.50","+0.20","9.30","9.50","9.30","9.33","10,000","93,270","9","9.00","9.40","25,210,000","9.50","10.15","8.84"
"4114","健喬","30.00","-2.00 ","31.55","33.30","29.80","31.60","1,240,212","39,185,260","614","30.00","30.20","57,370,749","30.00","32.10","27.90"
"4120","友華","38.15","+2.45","36.20","38.15","36.20","38.04","523,010","19,893,030","213","38.15","0.00","51,400,225","38.15","40.80","35.50"
"4121","優盛","22.90","+0.05","22.85","23.70","22.85","23.35","252,473","5,894,474","139","22.90","23.20","67,698,881","22.90","24.50","21.30"
"4123","晟德","47.00","+1.50","46.10","48.50","46.10","47.41","279,167","13,234,999","187","46.35","47.00","29,355,783","47.00","50.20","43.75"
"4126","太醫","26.90","+0.70","26.80","27.60","26.30","27.01","327,000","8,831,000","187","26.85","26.90","41,815,318","26.90","28.75","25.05"
"4127","天良","16.55","-0.35 ","17.00","17.40","16.55","17.01","53,000","901,450","46","16.50","16.80","44,000,000","16.55","17.70","15.40"
"4128","中天","26.55","+0.45","26.30","27.60","26.30","27.01","664,366","17,943,832","380","26.55","26.60","113,725,000","26.55","28.40","24.70"
"4129","聯合","37.30","-0.30 ","38.50","39.00","37.30","38.10","108,000","4,114,400","75","37.15","37.60","38,562,500","37.30","39.90","34.70"
"4131","晶宇","69.00","+2.50","66.00","70.00","66.00","68.15","81,000","5,520,300","59","68.00","69.00","44,816,629","69.00","73.80","64.20"
"4205","恆義","0.00","--- ","0.00","0.00","0.00","21.00","730","15,330","1","20.70","21.00","60,086,250","20.95","22.40","19.50"
"4207","環泰","9.70","+0.28","9.49","9.73","9.49","9.61","345,524","3,322,028","97","9.57","9.70","113,796,609","9.70","10.35","9.03"
"4303","信立","1.79","0.00 ","1.80","1.81","1.74","1.78","454,000","805,900","54","1.77","1.79","128,639,015","1.79","1.91","1.67"
"4304","勝昱","12.55","-0.35 ","12.85","12.85","12.50","12.54","5,009","62,809","7","12.25","12.80","50,876,500","12.55","13.40","11.70"
"4305","世坤","13.30","0.00 ","13.30","13.30","13.30","13.30","39,000","518,700","5","13.30","13.60","55,014,000","13.30","14.20","12.40"
"4306","炎洲","16.40","0.00 ","16.40","16.70","16.40","16.46","343,284","5,649,310","96","16.30","16.40","146,179,562","16.40","17.50","15.30"
"4401","東隆興","9.48","+0.05","9.52","9.52","9.48","9.51","106,200","1,009,918","10","9.43","9.48","120,286,286","9.48","10.10","8.82"
"4402","福大","3.26","-0.01 ","3.36","3.36","3.07","3.18","45,000","143,050","11","3.11","3.24","103,747,403","3.26","3.48","3.04"
"4406","新昕纖","10.45","-0.50 ","10.80","10.80","10.45","10.65","14,000","149,100","7","10.40","10.45","51,912,000","10.45","11.15","9.72"
"4408","聯明","8.28","+0.20","7.56","8.58","7.56","8.36","790,000","6,604,000","81","8.28","8.29","80,757,800","8.28","8.85","7.71"
"4413","赤崁","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","10.00","10.95","177,529,190","10.65","11.35","9.91"
"4415","成豐","3.00","-0.21 ","3.43","3.43","2.99","3.21","4,000","12,830","4","0.00","3.40","88,524,455","3.00","3.21","2.79"
"4416","福纖","85.00","0.00 ","85.00","85.00","85.00","85.00","3,000","255,000","1","85.00","86.00","60,000,000","85.00","90.90","79.10"
"4417","金洲","22.65","+0.30","22.50","23.00","22.35","22.65","165,400","3,746,010","66","22.65","22.70","56,856,708","22.65","24.20","21.10"
"4419","松懋","81.50","+2.10","82.10","84.90","81.10","82.76","89,000","7,365,400","76","81.50","82.10","33,298,194","81.50","87.20","75.80"
"4420","光明","19.70","+0.10","19.70","19.70","19.30","19.56","13,000","254,300","11","19.40","19.75","30,000,000","19.70","21.05","18.35"
"4426","利勤","9.47","-0.19 ","9.12","9.47","9.12","9.21","8,000","73,690","4","9.12","9.45","52,451,720","9.47","10.10","8.81"
"4502","源恆","4.64","+0.20","4.46","4.75","4.44","4.51","973,000","4,385,190","107","4.64","4.65","126,886,777","4.64","4.96","4.32"
"4503","金雨","8.80","+0.05","8.85","8.85","8.62","8.74","38,000","331,930","24","8.80","8.81","72,222,175","8.80","9.41","8.19"
"4506","崇友","12.75","-0.05 ","12.65","13.00","12.65","12.85","133,000","1,709,350","47","12.75","12.90","285,000,000","12.75","13.60","11.90"
"4510","高鋒","13.00","+0.35","12.80","13.30","12.70","12.98","186,724","2,423,139","49","12.80","13.00","88,178,515","13.00","13.90","12.10"
"4513","福裕","23.75","-0.05 ","23.10","23.75","23.00","23.26","54,000","1,255,900","31","23.00","23.75","67,382,300","23.75","25.40","22.10"
"4523","永彰","16.85","-0.15 ","16.10","17.00","16.10","16.20","46,000","745,000","13","16.35","16.90","54,000,000","16.85","18.00","15.70"
"4527","方土霖","16.75","+0.25","16.25","16.75","16.25","16.38","4,000","65,500","4","16.40","16.70","45,792,194","16.75","17.90","15.60"
"4528","江興鍛","19.50","-0.50 ","20.00","20.00","19.50","19.78","30,070","594,879","20","19.50","20.10","50,831,994","19.50","20.85","18.15"
"4529","力武","11.00","+0.35","10.70","11.00","10.65","10.76","30,000","322,650","11","10.70","11.00","46,918,368","11.00","11.75","10.25"
"4530","宏易","19.30","+0.50","18.80","19.50","18.80","19.22","146,000","2,805,450","60","19.10","19.30","55,034,100","19.30","20.65","17.95"
"4533","協易機","26.00","0.00 ","26.00","26.10","25.50","25.87","244,150","6,316,670","101","25.95","26.00","103,328,275","26.00","27.80","24.20"
"4534","三林","8.75","0.00 ","8.75","8.80","8.75","8.75","25,000","218,800","13","8.70","8.75","60,518,744","8.75","9.36","8.14"
"4535","至興","53.00","+0.10","53.60","53.60","53.00","53.55","104,100","5,575,000","15","51.90","53.00","69,960,000","53.00","56.70","49.30"
"4609","唐鋒","4.75","+0.02","4.80","4.85","4.75","4.80","13,000","62,340","6","4.75","4.85","47,946,820","4.75","5.08","4.42"
"4702","中美聯","5.64","-0.10 ","5.40","5.64","5.34","5.43","237,000","1,287,350","88","5.44","5.63","61,025,631","5.64","6.03","5.25"
"4703","美克能","10.10","+0.05","10.60","10.60","10.10","10.29","8,000","82,300","4","10.15","10.45","68,407,520","10.10","10.80","9.40"
"4706","大恭","10.30","0.00 ","10.40","10.40","10.20","10.28","16,000","164,400","9","10.15","10.40","79,030,093","10.30","11.00","9.58"
"4707","磐亞","12.60","-0.05 ","12.90","12.95","12.50","12.73","188,000","2,394,100","51","12.60","12.65","189,691,200","12.60","13.45","11.75"
"4711","永純","16.30","0.00 ","16.30","16.40","16.20","16.29","8,000","130,300","5","16.20","16.30","61,056,000","16.30","17.40","15.20"
"4712","南璋","8.40","+0.11","8.25","8.40","8.25","8.31","5,000","41,560","3","8.14","8.34","64,086,600","8.40","8.98","7.82"
"4714","永捷","8.89","-0.01 ","8.94","9.00","8.89","8.95","78,005","698,477","27","8.85","8.89","42,444,679","8.89","9.51","8.27"
"4716","大立","19.25","+0.45","19.00","20.00","18.80","19.35","655,000","12,677,350","273","19.05","19.35","52,117,081","19.25","20.55","17.95"
"4720","德淵","13.50","+0.10","13.40","13.60","13.40","13.49","70,000","944,300","56","13.45","13.50","48,160,000","13.50","14.40","12.60"
"4721","美琪瑪","27.80","-0.70 ","28.70","29.20","27.80","28.70","265,571","7,621,373","123","27.80","28.45","63,901,696","27.80","29.70","25.90"
"4722","國精化","9.52","0.00 ","9.52","9.60","9.22","9.51","11,000","104,610","9","9.52","9.64","61,746,881","9.52","10.15","8.86"
