上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/09/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3310","佳穎","12.00","-0.80 ","11.95","12.15","11.95","12.00","626,000","7,512,500","24","12.00","12.10","34,112,200","12.00","12.80","11.20"
"3312","弘憶股","5.36","-0.35 ","5.75","5.75","5.32","5.46","258,000","1,408,000","63","5.36","5.59","62,157,635","5.36","5.73","4.99"
"3313","斐成","9.50","-0.41 ","9.23","9.58","9.22","9.26","313,150","2,898,733","107","9.50","9.54","60,484,000","9.50","10.15","8.84"
"3317","尼克森","40.00","-1.65 ","39.60","41.65","39.50","40.31","858,118","34,593,678","569","40.00","40.10","55,217,500","40.00","42.80","37.20"
"3323","加百裕","53.00","+1.00","50.50","53.10","50.50","52.09","317,900","16,560,700","197","52.50","53.00","84,655,333","53.00","56.70","49.30"
"3324","雙鴻","9.90","0.00 ","9.21","10.40","9.21","9.77","134,000","1,308,890","49","9.90","10.25","49,297,015","9.90","10.55","9.21"
"3325","旭品","22.60","-1.65 ","23.10","23.10","22.60","22.61","308,874","6,984,602","106","0.00","22.60","55,669,057","22.60","24.15","21.05"
"3332","幸康","39.80","+0.20","38.50","40.00","38.00","39.25","26,001","1,020,640","20","38.85","40.00","48,104,246","39.80","42.55","37.05"
"3339","泰谷","13.20","-0.25 ","12.60","13.60","12.55","13.01","292,015","3,800,446","165","13.20","13.25","87,746,283","13.20","14.10","12.30"
"3354","律勝","11.25","-0.25 ","11.60","11.60","10.70","11.03","10,059","110,910","9","10.70","11.25","74,146,266","11.25","12.00","10.50"
"3360","尚立","8.25","-0.37 ","8.15","8.79","8.15","8.30","29,000","240,800","17","8.19","8.25","39,600,000","8.25","8.82","7.68"
"3362","先進光","10.40","-0.30 ","10.40","10.40","10.00","10.26","13,000","133,400","7","10.20","10.50","43,988,000","10.40","11.10","9.68"
"3369","鐵研","5.19","-0.02 ","4.99","5.21","4.99","5.16","923,200","4,764,137","180","5.16","5.19","84,208,696","5.19","5.55","4.83"
"3372","典範","9.70","-0.30 ","9.50","9.97","9.50","9.72","1,099,539","10,688,997","368","9.70","9.78","302,500,000","9.70","10.35","9.03"
"3373","熱映","19.80","+0.30","19.05","19.80","19.05","19.27","13,000","250,450","10","19.15","19.70","24,163,800","19.80","21.15","18.45"
"3388","崇越電","78.00","-2.60 ","77.00","79.00","76.60","78.07","113,300","8,845,050","87","78.00","78.30","55,680,000","78.00","83.40","72.60"
"3390","旭軟","0.00","--- ","0.00","0.00","0.00","15.50","650","10,075","1","16.15","16.20","41,362,096","16.45","17.60","15.30"
"3402","漢科","19.70","-1.20 ","19.70","20.10","19.60","19.81","215,073","4,261,121","109","19.70","19.95","46,839,885","19.70","21.05","18.35"
"3416","融程電","77.60","-1.30 ","76.00","78.00","75.00","76.47","188,113","14,384,263","144","77.60","77.80","37,709,434","77.60","83.00","72.20"
"3431","長天","8.65","-0.65 ","8.65","9.00","8.65","8.67","805,000","6,976,240","197","0.00","8.65","43,693,445","8.65","9.25","8.05"
"3434","哲固","10.00","+0.28","9.72","10.00","9.70","9.91","35,000","346,710","19","9.90","10.00","32,800,000","10.00","10.70","9.30"
"3438","類比科","71.00","0.00 ","68.00","72.00","67.20","70.01","467,196","32,706,910","368","70.90","71.00","39,826,110","71.00","75.90","66.10"
"3452","益通","252.00","+2.00","245.00","255.00","241.00","249.21","823,392","205,195,284","757","252.00","252.50","100,947,603","252.00","269.50","234.50"
"3454","晶睿","29.70","-1.10 ","28.75","29.90","28.70","29.35","218,404","6,410,496","155","29.60","29.70","55,807,130","29.70","31.75","27.65"
"3455","由田","22.50","-1.50 ","23.00","23.00","22.50","22.79","21,000","478,500","15","22.50","22.80","51,232,000","22.50","24.05","20.95"
"3465","祥業","9.15","+0.27","8.90","9.15","8.50","8.92","11,000","98,100","6","9.05","9.15","20,060,000","9.15","9.79","8.51"
"3466","致振","24.70","-0.75 ","23.70","25.00","23.70","23.90","131,000","3,131,100","65","24.50","24.70","62,377,573","24.70","26.40","23.00"
"3483","力致","67.80","-0.20 ","63.30","67.90","63.30","63.86","1,088,009","69,483,729","424","67.00","67.80","41,049,647","67.80","72.50","63.10"
"3484","崧騰","34.80","-0.20 ","34.05","35.00","34.05","34.68","78,120","2,709,090","48","34.80","34.85","32,336,000","34.80","37.20","32.40"
"3489","筌寶","19.00","0.00 ","17.70","19.00","17.70","18.11","74,100","1,342,250","48","18.40","19.10","39,139,600","19.00","20.30","17.70"
"3490","單井","40.25","0.00 ","39.10","40.55","39.00","39.55","166,000","6,565,350","75","40.00","40.40","30,170,690","40.25","43.05","37.45"
"3491","昇達科","110.00","-2.50 ","110.00","112.00","107.50","109.77","232,120","25,480,440","171","109.50","110.00","30,500,000","110.00","117.50","102.50"
"3498","陽程","25.15","-1.25 ","25.10","25.15","24.60","24.79","97,281","2,411,617","61","25.15","25.20","52,824,364","25.15","26.90","23.40"
"3499","環天科","9.72","-0.73 ","9.72","9.97","9.72","9.76","382,650","3,733,996","127","0.00","9.72","48,307,600","9.72","10.40","9.04"
"3508","位速","120.00","0.00 ","116.50","121.00","115.00","118.97","176,000","20,939,000","125","120.00","121.00","78,019,552","120.00","128.00","112.00"
"3512","能緹","16.50","+0.50","14.90","16.50","14.90","15.24","92,000","1,402,000","46","15.40","17.00","32,000,000","16.50","17.65","15.35"
"3516","亞帝歐","13.80","-0.45 ","13.60","14.20","13.60","13.82","50,150","693,130","26","13.80","13.95","76,751,650","13.80","14.75","12.85"
"3520","振維","13.25","+0.05","12.70","13.45","12.70","13.08","39,050","510,855","20","13.05","13.25","50,880,338","13.25","14.15","12.35"
"3521","鴻翊","13.45","-1.00 ","13.45","14.00","13.45","13.56","66,000","894,950","28","13.45","13.65","31,159,325","13.45","14.35","12.55"
"3522","宏森","15.20","+0.40","14.50","15.20","13.80","14.43","62,086","895,790","35","14.60","15.30","35,059,000","15.20","16.25","14.15"
"3523","迎輝","38.80","-1.20 ","38.00","39.50","38.00","38.59","203,242","7,844,067","115","38.50","38.80","90,338,000","38.80","41.50","36.10"
"3526","凡甲","36.60","-1.40 ","36.10","38.00","36.00","36.76","40,052","1,472,405","32","36.60","37.00","46,500,000","36.60","39.15","34.05"
"3527","聚積","124.00","-2.00 ","121.00","127.00","119.00","122.43","601,222","73,606,028","558","123.00","124.00","29,948,398","124.00","132.50","115.50"
"3531","先益","31.70","+0.10","29.40","32.30","29.40","30.92","17,000","525,650","16","31.60","31.70","59,465,011","31.70","33.90","29.50"
"3540","曜越","76.50","-1.90 ","74.30","78.00","74.10","76.40","183,300","14,003,750","131","76.40","76.70","44,367,750","76.50","81.80","71.20"
"3546","宇峻","58.70","-4.10 ","60.00","60.00","58.60","58.97","40,160","2,368,040","29","58.60","58.70","25,725,376","58.70","62.80","54.60"
"3548","兆利","33.20","-2.40 ","33.20","35.30","33.20","33.75","40,500","1,366,750","33","33.20","33.50","45,970,000","33.20","35.50","30.90"
"3551","世禾","44.30","-0.80 ","43.50","45.30","43.10","44.03","61,435","2,705,096","52","44.10","44.30","35,473,617","44.30","47.40","41.20"
"3556","禾瑞亞","33.30","-0.80 ","32.10","34.00","32.10","33.23","245,133","8,146,405","167","33.25","33.30","43,926,423","33.30","35.60","31.00"
"3562","頂晶科","97.00","-2.10 ","97.00","99.50","96.50","97.33","35,000","3,406,500","35","96.50","97.00","27,600,000","97.00","103.50","90.30"
"4102","永日","12.10","-0.55 ","11.80","12.10","11.80","11.92","173,000","2,061,950","88","11.85","12.20","33,050,600","12.10","12.90","11.30"
"4103","百略","35.30","-0.60 ","35.00","35.30","34.80","35.01","39,000","1,365,550","31","35.00","35.30","118,659,089","35.30","37.75","32.85"
"4105","東洋","38.40","+2.50","36.50","38.40","36.50","37.86","928,499","35,154,160","523","38.40","0.00","109,659,659","38.40","41.05","35.75"
"4107","邦拓","21.70","-0.90 ","21.05","22.00","21.05","21.43","701,000","15,022,550","257","21.70","21.80","75,997,025","21.70","23.20","20.20"
"4109","加捷","12.60","-0.70 ","12.50","12.80","12.40","12.50","142,142","1,776,539","47","12.55","12.60","45,000,799","12.60","13.45","11.75"
"4111","濟生","12.00","0.00 ","11.25","12.00","11.20","11.51","223,000","2,566,050","85","11.25","12.00","47,848,050","12.00","12.80","11.20"
"4113","聯上","9.40","0.00 ","8.76","9.40","8.76","9.08","2,000","18,160","2","8.76","9.45","30,210,000","9.40","10.05","8.75"
"4114","健喬","18.70","-0.35 ","18.20","19.40","17.80","18.38","502,580","9,235,129","178","18.50","18.70","57,370,749","18.70","20.00","17.40"
"4120","友華","40.50","-0.80 ","39.50","41.30","38.70","39.84","306,760","12,222,028","192","40.40","40.50","57,260,314","40.50","43.30","37.70"
"4121","優盛","11.65","-0.85 ","11.70","11.90","11.65","11.72","270,873","3,173,457","106","0.00","11.65","70,572,974","11.65","12.45","10.85"
"4123","晟德","23.15","+1.50","21.65","23.15","21.00","22.12","506,125","11,193,593","240","23.15","0.00","35,533,190","23.15","24.75","21.55"
"4126","太醫","24.50","+0.50","23.80","24.50","23.15","23.90","177,158","4,234,950","82","24.50","24.55","48,000,000","24.50","26.20","22.80"
"4127","天良","11.30","-0.05 ","10.90","11.30","10.85","11.11","201,000","2,233,100","67","11.25","11.35","44,000,000","11.30","12.05","10.55"
"4128","中天","21.70","-1.00 ","21.15","22.00","21.15","21.53","630,600","13,575,210","316","21.70","21.90","116,725,000","21.70","23.20","20.20"
"4129","聯合","18.50","-1.35 ","18.50","19.30","18.50","18.57","162,001","3,008,271","92","0.00","18.50","38,562,500","18.50","19.75","17.25"
"4131","晶宇","33.20","0.00 ","33.20","33.20","31.05","32.22","37,400","1,204,850","33","31.20","33.20","45,009,629","33.20","35.50","30.90"
"4205","恆義","19.00","+0.15","18.60","19.00","18.60","18.97","113,000","2,144,000","18","18.70","18.95","60,086,250","19.00","20.30","17.70"
"4207","環泰","7.31","-0.49 ","7.26","7.60","7.26","7.36","144,100","1,060,420","43","7.31","7.66","119,360,694","7.31","7.82","6.80"
"4303","信立","2.12","-0.10 ","2.22","2.22","2.07","2.09","229,001","477,682","32","0.00","2.12","128,639,015","2.12","2.26","1.98"
"4304","勝昱","7.98","-0.07 ","8.02","8.02","7.98","8.00","2,001","16,008","3","7.49","7.94","50,527,250","7.98","8.53","7.43"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","11.38","0","0","0","10.85","11.35","55,014,000","11.20","11.95","10.45"
"4401","東隆興","8.40","-0.29 ","8.49","8.54","8.40","8.47","95,001","805,038","38","8.37","8.40","120,286,286","8.40","8.98","7.82"
"4402","福大","2.05","0.00 ","2.05","2.05","2.05","2.05","5,001","10,252","2","2.05","2.17","103,747,403","2.05","2.19","1.91"
"4406","新昕纖","7.70","-0.47 ","7.72","7.72","7.67","7.69","11,003","84,662","9","0.00","7.94","51,912,000","7.70","8.23","7.17"
"4408","聯明","5.57","-0.41 ","5.57","5.57","5.57","5.57","49,001","272,935","16","0.00","5.57","80,757,800","5.57","5.95","5.19"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","6.51","0","0","0","0.00","6.90","177,529,190","6.50","6.95","6.05"
"4415","美嘉電","2.43","-0.18 ","2.79","2.79","2.43","2.57","5,000","12,870","3","2.43","2.61","88,524,455","2.43","2.60","2.26"
"4416","三圓","69.70","+1.20","69.70","69.70","69.70","69.70","1,000","69,700","1","63.80","69.80","60,000,000","69.70","74.50","64.90"
"4417","金洲","16.10","-0.50 ","16.05","16.55","15.70","15.97","111,700","1,784,130","41","16.10","16.20","60,268,111","16.10","17.20","15.00"
"4419","松懋","29.60","+0.60","27.50","30.95","27.50","29.56","75,000","2,217,050","63","29.50","30.35","33,298,194","29.60","31.65","27.55"
"4420","光明","18.40","-0.05 ","18.50","18.50","18.40","18.41","8,000","147,300","5","18.35","18.70","30,000,000","18.40","19.65","17.15"
"4426","利勤","8.35","+0.53","7.50","8.35","7.50","8.07","3,060","24,691","5","7.55","8.14","53,500,754","8.35","8.93","7.77"
"4502","源恆","3.80","-0.09 ","3.62","3.89","3.62","3.65","78,647","286,713","12","0.00","3.80","126,886,777","3.80","4.06","3.54"
"4503","金雨","4.30","-0.03 ","4.30","4.32","4.04","4.17","67,600","281,837","29","4.04","4.43","61,388,849","4.30","4.60","4.00"
"4506","崇友","10.70","-0.30 ","10.80","10.90","10.40","10.62","121,126","1,286,847","44","10.65","10.85","199,500,000","10.70","11.40","9.96"
"4510","高鋒","8.33","-0.37 ","8.69","8.69","8.33","8.46","63,003","532,944","26","8.32","8.50","88,178,515","8.33","8.91","7.75"
"4513","福裕","15.00","0.00 ","15.00","15.00","14.90","14.96","86,200","1,289,400","42","15.00","15.30","66,000,300","15.00","16.05","13.95"
"4523","永彰","10.35","-0.05 ","10.55","10.55","10.35","10.48","3,001","31,460","3","10.30","10.35","54,000,000","10.35","11.05","9.63"
"4527","方土霖","13.00","-0.20 ","12.80","13.00","12.70","12.89","19,001","245,013","5","12.35","13.00","49,913,492","13.00","13.90","12.10"
"4528","江興鍛","15.00","0.00 ","14.65","15.00","14.50","14.75","24,001","354,115","15","14.60","15.00","58,256,551","15.00","16.05","13.95"
"4529","力武","11.45","-0.85 ","11.45","12.00","11.45","11.46","143,001","1,638,961","25","0.00","11.45","46,918,368","11.45","12.25","10.65"
"4530","宏易","8.70","0.00 ","8.80","9.19","8.30","8.53","174,001","1,484,428","77","8.70","8.90","55,034,100","8.70","9.30","8.10"
"4533","協易機","18.60","-0.90 ","18.15","18.90","18.15","18.33","511,951","9,385,346","178","18.60","18.75","103,328,275","18.60","19.90","17.30"
"4534","三林","5.20","-0.05 ","4.90","5.22","4.89","4.93","89,001","438,725","10","5.19","5.20","100,518,744","5.20","5.56","4.84"
"4535","至興","40.70","-1.20 ","41.90","41.90","40.70","41.33","25,500","1,053,850","12","41.10","41.50","69,960,000","40.70","43.50","37.90"
"4609","唐鋒","7.41","-0.34 ","7.73","7.98","7.41","7.63","89,151","680,578","34","7.41","7.69","47,946,820","7.41","7.92","6.90"
"4702","中美聯","4.79","-0.03 ","4.82","4.82","4.50","4.62","112,002","517,329","33","4.52","4.79","61,025,631","4.79","5.12","4.46"
"4703","美克能","6.44","-0.48 ","6.45","6.88","6.44","6.45","141,000","909,300","26","6.44","6.58","68,407,520","6.44","6.89","5.99"
"4706","大恭","9.36","-0.04 ","8.75","9.36","8.75","8.97","47,000","421,700","20","9.02","9.30","79,030,093","9.36","10.00","8.71"
