上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/06/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2063","世鎧","64.00","+1.00","63.00","64.40","63.00","63.98","22,053","1,410,892","18","63.60","64.60","28,617,041","64.00","68.40","59.60"
"2221","大甲","21.50","+0.25","21.85","22.20","21.50","21.86","991,000","21,666,700","552","21.50","21.60","42,425,000","21.50","23.00","20.00"
"2596","綠意","17.45","+0.05","17.40","17.50","17.25","17.42","46,000","801,100","14","17.45","17.55","68,100,000","17.45","18.65","16.25"
"2636","台驊","31.70","+0.05","32.10","32.10","31.70","31.83","126,200","4,016,549","44","31.70","31.90","59,822,179","31.70","33.90","29.50"
"2718","桃園店","39.70","+0.70","39.50","39.80","39.20","39.61","25,000","990,200","22","39.70","39.80","22,576,000","39.70","42.45","36.95"
"2916","滿心","25.70","-0.60 ","26.30","26.30","25.70","26.06","198,445","5,171,413","102","25.70","26.00","46,436,878","25.70","27.45","23.95"
"3064","泰偉","62.60","+1.20","61.40","63.00","61.40","62.40","325,370","20,302,625","194","62.60","62.70","66,461,492","62.60","66.90","58.30"
"3066","李洲","9.00","+0.05","9.14","9.14","8.86","8.98","240,000","2,156,320","57","8.99","9.00","141,787,475","9.00","9.63","8.37"
"3067","全域","26.90","-0.10 ","26.00","27.00","26.00","26.42","9,000","237,800","9","26.50","27.30","29,025,240","26.90","28.75","25.05"
"3068","美磊","56.30","-1.40 ","58.00","58.40","56.30","57.35","931,476","53,424,436","479","56.30","56.50","71,732,645","56.30","60.20","52.40"
"3069","寶晟科","12.05","0.00 ","12.10","12.10","11.50","11.79","126,000","1,485,750","43","11.50","12.05","26,718,724","12.05","12.85","11.25"
"3071","協禧","11.60","-0.20 ","11.70","11.70","11.35","11.52","146,802","1,690,571","67","11.50","11.60","206,998,648","11.60","12.40","10.80"
"3073","普格","13.70","+0.75","13.70","13.70","13.15","13.50","120,000","1,620,050","57","13.45","13.65","48,779,888","13.70","14.65","12.75"
"3078","僑威","16.35","+0.65","15.90","16.35","15.80","16.12","932,730","15,038,910","367","16.30","16.35","210,411,697","16.35","17.45","15.25"
"3083","網龍","181.50","-1.50 ","185.00","185.00","181.50","182.64","484,940","88,568,800","383","181.50","182.00","88,434,858","181.50","194.00","169.00"
"3085","久大","17.80","+1.15","16.70","17.80","16.70","17.48","3,903,175","68,215,197","1,503","17.80","0.00","69,416,123","17.80","19.00","16.60"
"3086","華義","28.80","+0.40","28.60","28.85","28.55","28.72","456,010","13,095,342","281","28.75","28.80","70,286,000","28.80","30.80","26.80"
"3087","翔準","14.90","+0.60","14.50","15.05","14.40","14.78","1,447,000","21,391,650","547","14.85","14.90","285,000,000","14.90","15.90","13.90"
"3088","艾訊","31.00","+0.50","31.50","31.50","30.50","30.92","171,096","5,289,435","73","31.00","31.10","77,343,034","31.00","33.15","28.85"
"3089","展成","11.95","-0.35 ","12.30","12.30","11.65","11.93","292,000","3,483,950","119","11.85","12.00","52,175,816","11.95","12.75","11.15"
"3092","鴻碩","21.60","+0.15","21.60","22.20","21.50","21.76","212,450","4,622,928","108","21.60","21.90","60,785,419","21.60","23.10","20.10"
"3093","港建","61.30","+0.10","61.20","62.10","61.20","61.54","31,050","1,910,910","26","61.40","62.00","36,288,894","61.30","65.50","57.10"
"3095","及成","15.15","-0.25 ","15.65","15.65","15.10","15.39","1,004,603","15,460,132","461","15.15","15.20","217,681,262","15.15","16.20","14.10"
"3114","好德","14.10","+0.90","13.35","14.10","13.35","14.03","1,329,195","18,651,995","442","14.10","0.00","50,013,691","14.10","15.05","13.15"
"3115","寶島極","13.95","0.00 ","14.25","14.25","13.65","13.98","26,000","363,600","17","13.95","14.10","43,697,600","13.95","14.90","13.00"
"3118","進階","39.60","+1.10","39.00","40.25","38.90","39.68","56,010","2,222,348","46","39.60","39.80","30,907,486","39.60","42.35","36.85"
"3126","信億","28.00","+0.50","27.50","28.30","27.50","27.89","144,125","4,019,475","76","27.90","28.00","39,158,210","28.00","29.95","26.05"
"3128","昇銳","13.70","+0.50","13.00","13.70","13.00","13.24","114,000","1,509,700","65","13.20","13.75","42,000,000","13.70","14.65","12.75"
"3131","弘塑","95.10","+0.60","95.50","96.00","94.80","95.39","71,150","6,786,920","52","95.10","95.20","22,000,000","95.10","101.50","88.50"
"3144","新揚科","14.15","-0.05 ","14.00","14.15","13.75","13.91","56,112","780,295","24","14.00","14.15","77,091,396","14.15","15.10","13.20"
"3152","璟德","128.00","+2.50","126.00","128.00","124.50","126.17","313,483","39,552,341","224","128.00","128.50","69,016,200","128.00","136.50","119.50"
"3162","精確","10.65","0.00 ","10.65","10.70","10.60","10.66","37,553","400,159","20","10.55","10.65","54,997,297","10.65","11.35","9.91"
"3169","亞信","36.00","+0.60","35.80","36.30","35.20","35.59","285,000","10,143,250","170","35.90","36.00","53,013,922","33.50","35.80","31.20"
"3171","天馳","14.90","+0.35","15.55","15.55","14.90","15.37","718,000","11,035,900","275","14.85","14.90","32,326,515","14.90","15.90","13.90"
"3188","安茂","10.00","-0.30 ","10.30","10.30","10.00","10.11","111,559","1,128,033","48","10.00","10.15","47,058,620","10.00","10.70","9.30"
"3191","和進","10.00","+0.05","10.00","10.20","9.99","10.06","221,226","2,225,857","68","10.00","10.05","54,153,229","10.00","10.70","9.30"
"3202","樺晟","11.00","-0.15 ","11.15","11.35","10.95","11.12","87,044","968,284","43","11.00","11.05","78,955,192","11.00","11.75","10.25"
"3205","佰研","19.50","0.00 ","19.40","19.50","19.30","19.49","90,783","1,769,453","24","19.50","19.55","24,712,800","19.50","20.85","18.15"
"3206","志豐","30.00","+0.55","29.80","31.00","29.70","30.25","1,029,000","31,124,650","590","30.00","30.10","39,138,510","30.00","32.10","27.90"
"3207","耀勝","15.10","-0.05 ","14.65","15.55","14.65","15.15","11,490","174,100","15","15.05","15.45","37,492,879","15.10","16.15","14.05"
"3211","順達","129.00","+8.00","123.50","129.00","123.00","127.48","7,839,211","999,303,719","4,105","128.50","129.00","129,816,479","129.00","138.00","120.00"
"3213","茂訊","67.50","+0.50","68.20","68.20","67.40","67.81","51,204","3,472,340","52","67.50","68.10","47,870,275","67.50","72.20","62.80"
"3217","優群","18.70","+0.10","18.70","18.90","18.60","18.73","118,099","2,212,500","43","18.70","18.75","83,425,630","18.70","20.00","17.40"
"3218","大學光","36.50","+0.70","36.50","38.30","36.50","37.46","1,822,000","68,248,100","844","36.45","36.50","46,554,000","36.50","39.05","33.95"
"3219","倚強","4.96","+0.16","4.80","4.96","4.80","4.83","73,000","352,610","13","4.56","4.95","39,736,042","4.96","5.30","4.62"
"3221","台嘉碩","16.40","+0.20","16.30","16.50","16.20","16.32","46,679","761,934","28","16.30","16.40","81,814,000","16.40","17.50","15.30"
"3224","三顧","8.43","-0.04 ","8.31","8.43","8.21","8.32","32,024","266,452","21","8.27","8.45","42,003,949","8.43","9.02","7.84"
"3226","至寶電","15.35","-0.40 ","15.90","15.90","15.35","15.76","91,926","1,448,778","39","15.30","15.60","43,130,573","15.35","16.40","14.30"
"3227","原相","105.50","+1.50","105.00","108.00","104.50","106.20","1,684,491","178,889,796","1,206","105.00","106.00","129,862,414","105.50","112.50","98.20"
"3228","金麗科","40.45","+0.45","40.10","41.50","40.10","40.83","61,200","2,498,840","55","40.45","40.90","59,101,705","40.45","43.25","37.65"
"3230","錦明","11.75","+0.10","11.65","11.90","11.50","11.58","169,457","1,963,046","60","11.65","11.80","106,143,351","11.75","12.55","10.95"
"3232","昱捷","16.10","+0.25","16.00","16.30","15.90","16.10","101,000","1,625,700","60","16.10","16.15","31,567,865","16.10","17.20","15.00"
"3234","光環","24.20","+0.70","24.80","24.80","23.80","24.21","542,025","13,121,075","310","24.20","24.25","93,145,620","24.20","25.85","22.55"
"3236","千如","16.75","+0.35","16.40","16.80","16.40","16.61","58,004","963,366","40","16.70","16.75","43,454,660","16.75","17.90","15.60"
"3252","海灣科","18.00","-0.30 ","18.25","18.25","18.00","17.98","2,689","48,341","3","18.00","19.50","50,000,000","18.00","19.25","16.75"
"3259","鑫創","18.70","+1.00","18.20","18.70","18.10","18.41","101,059","1,860,341","43","18.30","18.70","62,492,803","18.70","20.00","17.40"
"3260","威剛","38.00","+0.50","38.00","38.80","37.65","38.16","741,219","28,285,525","395","38.00","38.10","228,283,906","38.00","40.65","35.35"
"3264","欣銓","26.10","+0.10","26.40","26.50","26.05","26.27","2,597,260","68,224,834","857","26.10","26.15","450,241,933","26.10","27.90","24.30"
"3266","弘如洋","24.60","+0.20","24.40","24.80","24.40","24.66","161,000","3,970,450","75","24.60","24.75","83,154,309","24.60","26.30","22.90"
"3268","海德威","15.85","-0.25 ","16.00","16.50","15.80","16.02","166,660","2,669,360","67","15.80","16.25","30,666,304","15.85","16.95","14.75"
"3276","宇環","14.40","-0.10 ","14.50","14.50","14.10","14.38","12,000","172,500","9","14.15","14.40","69,712,666","14.40","15.40","13.40"
"3284","太普高","14.35","+0.35","14.20","14.75","14.15","14.38","51,000","733,600","32","14.35","14.50","52,802,000","14.35","15.35","13.35"
"3287","廣寰科","15.00","0.00 ","14.85","15.00","14.85","14.93","19,326","288,607","14","14.90","15.00","43,970,483","15.00","16.05","13.95"
"3288","點晶","19.50","+0.20","19.50","19.75","19.35","19.50","146,064","2,848,891","74","19.50","19.60","49,778,148","19.50","20.85","18.15"
"3289","宜特","30.95","+0.10","31.00","31.30","30.70","30.88","167,288","5,165,969","82","30.70","30.95","68,634,842","30.95","33.10","28.80"
"3290","東浦","30.90","+0.70","30.95","31.55","30.50","31.12","3,082,154","95,909,407","1,402","30.90","31.00","74,319,000","30.90","33.05","28.75"
"3291","遠翔科","35.60","+0.50","35.50","36.20","35.05","35.70","215,653","7,698,347","141","35.60","35.75","33,357,321","35.60","38.05","33.15"
"3293","鈊象","143.00","0.00 ","143.50","145.00","143.00","143.78","299,199","43,020,054","263","143.00","143.50","70,453,243","143.00","153.00","133.00"
"3294","英濟","17.50","+0.50","17.30","17.70","17.10","17.46","613,232","10,705,410","189","17.50","17.55","136,807,621","17.50","18.70","16.30"
"3297","杭特","25.95","-0.05 ","25.90","26.00","25.30","25.87","51,000","1,319,200","17","25.90","26.00","34,564,245","25.95","27.75","24.15"
"3299","帛漢","40.00","+0.35","39.80","40.60","39.80","40.20","504,292","20,273,330","280","40.00","40.10","52,177,373","40.00","42.80","37.20"
"3303","岱稜","20.00","+0.15","20.00","20.20","19.90","20.01","243,116","4,864,108","83","20.00","20.10","80,223,419","20.00","21.40","18.60"
"3306","鼎天","32.10","+0.50","32.30","32.90","32.05","32.44","345,043","11,192,926","176","32.10","32.30","72,296,718","32.10","34.30","29.90"
"3310","佳穎","11.55","+0.75","10.90","11.55","10.90","11.46","121,120","1,388,168","67","11.55","0.00","39,712,200","11.55","12.35","10.75"
"3313","斐成","16.80","+0.30","16.70","16.90","16.50","16.71","174,060","2,907,867","82","16.70","16.80","83,684,196","16.80","17.95","15.65"
"3317","尼克森","25.05","+0.25","25.40","25.40","24.90","25.15","196,210","4,934,906","109","25.05","25.10","61,419,550","25.05","26.80","23.30"
"3322","建舜電","12.05","-0.35 ","12.20","12.40","11.90","12.05","600,566","7,234,984","171","12.00","12.05","83,161,200","12.05","12.85","11.25"
"3323","加百裕","28.80","+0.30","28.60","29.30","28.60","28.97","381,902","11,063,580","191","28.80","28.90","107,950,914","28.80","30.80","26.80"
"3324","雙鴻","26.50","+0.70","26.40","26.85","26.10","26.56","994,684","26,418,623","449","26.50","26.60","55,556,015","26.50","28.35","24.65"
"3325","旭品","49.05","-0.35 ","49.50","49.50","48.50","49.07","720,280","35,342,184","257","49.05","49.10","66,283,751","49.05","52.40","45.65"
"3332","幸康","51.00","0.00 ","51.20","51.20","50.80","51.07","8,026","409,910","14","51.00","51.20","48,104,246","51.00","54.50","47.45"
"3339","泰谷","32.80","0.00 ","33.00","33.50","32.45","32.88","716,000","23,539,750","377","32.80","32.90","275,949,842","32.80","35.05","30.55"
"3354","律勝","24.30","-0.45 ","24.85","24.85","24.25","24.59","66,500","1,635,350","38","24.30","24.70","77,804,329","24.30","26.00","22.60"
"3360","尚立","14.00","-0.10 ","14.00","14.25","14.00","14.12","90,000","1,271,000","56","14.00","14.25","50,268,000","14.00","14.95","13.05"
"3362","先進光","23.10","+0.80","22.50","23.85","22.50","23.60","118,000","2,785,150","88","23.20","23.50","77,737,500","23.10","24.70","21.50"
"3363","上詮","39.75","除息 ","40.20","40.20","39.40","39.77","370,222","14,725,446","252","39.75","39.90","59,952,080","39.75","42.50","37.00"
"3372","典範","6.73","+0.09","6.65","6.85","6.65","6.76","432,810","2,923,727","141","6.73","6.78","302,500,000","6.73","7.20","6.26"
"3373","熱映","20.75","0.00 ","20.85","20.90","20.75","20.80","48,279","1,004,438","26","20.75","20.90","30,393,978","20.75","22.20","19.30"
"3388","崇越電","83.00","+0.40","83.30","83.50","83.00","83.15","90,400","7,516,600","60","82.90","83.00","55,680,000","83.00","88.80","77.20"
"3389","志遠","29.40","-0.10 ","29.60","29.80","29.20","29.51","993,050","29,302,882","488","29.40","29.50","72,499,088","29.40","31.45","27.35"
"3390","旭軟","44.00","-0.25 ","44.60","44.95","42.60","43.69","1,308,340","57,161,560","632","43.95","44.00","48,001,326","44.00","47.05","40.95"
"3402","漢科","26.60","-0.10 ","26.70","26.85","26.60","26.77","94,008","2,516,164","49","26.60","26.75","65,060,692","26.60","28.45","24.75"
"3416","融程電","69.50","+0.70","68.80","69.50","68.00","68.84","50,120","3,450,256","45","68.80","69.50","43,284,829","69.50","74.30","64.70"
"3431","長天","15.70","+0.75","15.10","15.95","15.10","15.72","870,478","13,683,355","385","15.55","15.75","47,320,533","15.70","16.75","14.65"
"3434","哲固","11.50","0.00 ","11.30","11.50","11.25","11.43","12,000","137,200","5","11.30","11.60","32,800,000","11.50","12.30","10.70"
"3438","類比科","55.20","+0.30","55.10","55.50","54.90","55.18","64,302","3,548,310","49","55.00","55.30","38,615,110","55.20","59.00","51.40"
"3441","聯一光","52.60","+0.90","52.70","54.30","52.40","53.18","1,297,680","69,012,964","895","52.50","52.60","31,430,785","52.60","56.20","48.95"
"3444","利機","30.80","+0.90","30.40","31.00","30.25","30.71","18,000","552,850","14","30.45","30.80","33,865,443","30.80","32.95","28.65"
"3452","益通","23.80","0.00 ","24.00","24.30","23.55","23.91","1,878,941","44,926,892","904","23.80","23.85","479,449,742","23.80","25.45","22.15"
"3454","晶睿","82.00","+2.10","80.30","83.00","80.30","82.17","618,079","50,789,568","370","82.00","82.10","62,985,982","82.00","87.70","76.30"
"3455","由田","61.10","+1.10","60.60","62.10","60.50","61.23","812,158","49,730,903","603","61.10","61.20","60,304,750","61.10","65.30","56.90"
"3465","祥業","8.12","+0.26","8.00","8.12","7.83","7.98","88,000","702,560","45","8.12","8.20","28,409,807","8.12","8.68","7.56"
"3466","致振","26.00","+0.60","25.70","26.00","25.15","25.48","172,500","4,394,750","110","26.00","26.10","62,377,573","26.00","27.80","24.20"
"3479","安勤","43.85","+0.60","43.50","43.95","43.25","43.63","477,050","20,814,441","281","43.80","43.85","44,367,088","43.85","46.90","40.80"
"3483","力致","28.70","+0.30","28.50","29.00","28.35","28.66","203,632","5,836,596","107","28.70","28.80","48,960,000","28.70","30.70","26.70"
"3484","崧騰","24.30","-0.05 ","24.60","24.60","24.30","24.40","196,034","4,782,425","108","24.30","24.40","52,002,315","24.30","26.00","22.60"
"3489","筌寶","11.45","+0.10","11.50","11.75","11.40","11.53","119,464","1,377,564","74","11.45","11.50","52,775,670","11.45","12.25","10.65"
"3490","單井","38.05","+0.05","38.00","38.30","38.00","38.12","37,155","1,416,247","26","38.30","38.35","34,970,690","38.05","40.70","35.40"
"3491","昇達科","66.20","+1.20","64.50","67.00","64.50","65.94","498,786","32,887,528","282","65.80","66.40","43,078,245","66.20","70.80","61.60"
"3498","陽程","21.35","0.00 ","21.35","21.85","21.30","21.45","98,366","2,109,747","46","21.35","21.55","68,377,164","21.35","22.80","19.90"
"3499","環天科","16.15","+0.10","16.05","16.30","16.00","16.16","39,499","638,234","33","16.15","16.20","53,138,360","16.15","17.25","15.05"
"3508","位速","75.00","+2.20","73.80","75.90","73.20","74.94","569,732","42,692,906","365","75.00","75.40","92,837,737","75.00","80.20","69.80"
"3511","矽瑪","51.50","除息 ","52.50","52.50","50.50","51.22","614,904","31,492,871","412","51.00","51.50","38,526,050","51.50","55.10","47.90"
"3512","能緹","22.70","-1.35 ","24.05","24.50","22.45","23.41","325,000","7,606,800","196","22.70","22.80","42,000,000","22.70","24.25","21.15"
"3516","亞帝歐","12.75","-0.05 ","12.95","12.95","12.60","12.80","128,706","1,647,036","69","12.75","12.80","76,013,650","12.75","13.60","11.90"
"3520","振維","15.65","0.00 ","15.30","15.65","15.10","15.23","69,000","1,050,900","31","15.40","15.65","51,266,564","15.65","16.70","14.60"
"3521","鴻翊","20.60","+0.30","21.50","21.50","20.30","20.91","1,296,196","27,098,737","581","20.50","20.70","31,269,825","20.60","22.00","19.20"
"3522","宏森","28.55","+1.85","27.00","28.55","26.90","28.23","1,024,800","28,925,490","479","28.55","0.00","47,451,000","28.55","30.50","26.60"
"3523","迎輝","37.95","-0.05 ","38.00","38.00","37.00","37.43","181,100","6,777,940","97","37.55","37.95","101,178,560","37.95","40.60","35.30"
"3526","凡甲","59.00","+0.20","59.00","60.00","58.80","59.07","347,000","20,495,900","231","59.00","59.20","57,383,118","59.00","63.10","54.90"
"3527","聚積","128.50","+1.50","128.00","130.00","128.00","128.60","237,244","30,508,464","162","128.00","129.00","33,156,398","128.50","137.00","120.00"
"3528","安馳","38.45","+0.35","38.10","38.65","38.00","38.16","151,800","5,792,130","86","38.15","38.45","42,978,974","38.45","41.10","35.80"
"3529","力旺","71.10","+0.60","71.00","71.50","70.50","70.97","142,450","10,110,360","114","71.10","71.30","76,085,492","71.10","76.00","66.20"
"3531","先益","26.95","+0.30","26.40","27.20","26.40","26.85","43,000","1,154,550","28","26.70","27.00","60,438,511","26.95","28.80","25.10"
"3537","堡達","26.20","+0.10","26.45","26.65","26.00","26.34","386,920","10,191,316","217","26.15","26.20","46,376,400","26.20","28.00","24.40"
"3540","曜越","24.60","-0.70 ","25.90","25.90","24.60","25.28","65,231","1,648,732","52","24.60","24.65","60,812,620","24.60","26.30","22.90"
"3541","西柏","32.00","0.00 ","32.40","32.40","32.00","32.15","9,099","292,567","11","32.10","32.30","32,977,050","32.00","34.20","29.80"
"3546","宇峻","156.50","+0.50","159.00","159.00","156.00","156.93","202,019","31,702,502","196","156.50","157.00","32,488,301","156.50","167.00","146.00"
"3548","兆利","20.95","+0.05","20.50","21.25","20.50","20.90","99,184","2,073,058","55","20.95","21.00","50,551,398","20.95","22.40","19.50"
"3551","世禾","38.30","+0.20","38.20","38.30","38.00","38.15","26,000","991,950","20","38.30","38.35","47,885,010","38.30","40.95","35.65"
"3552","同致","86.60","+5.50","83.10","86.70","83.10","86.07","929,071","79,968,426","519","86.60","86.70","60,578,646","86.60","92.60","80.60"
"3553","力積","31.90","+0.25","32.00","32.70","31.70","32.19","819,000","26,361,650","510","31.90","32.30","57,245,811","31.90","34.10","29.70"
"3556","禾瑞亞","93.10","+1.10","93.00","95.00","91.20","93.47","1,646,350","153,880,818","1,252","93.10","93.30","45,036,536","93.10","99.60","86.60"
"3562","頂晶科","26.00","+0.35","25.55","26.50","25.55","25.92","26,200","679,039","25","26.00","26.30","52,360,000","26.00","27.80","24.20"
"3563","牧德","64.30","+1.30","63.60","65.30","63.60","64.52","303,050","19,552,334","222","64.20","64.50","25,556,635","64.30","68.80","59.80"
"3567","逸昌","16.70","+0.40","16.35","17.00","16.35","16.74","137,000","2,293,400","48","16.60","16.75","40,000,000","16.70","17.85","15.55"
"3570","大塚","50.20","+2.05","49.50","51.00","48.50","49.63","386,300","19,172,070","256","50.10","50.20","16,719,000","50.20","53.70","46.70"
"3577","泓格","42.25","+1.90","41.95","43.15","40.80","42.59","430,000","18,312,950","270","42.20","42.25","43,499,403","42.25","45.20","39.30"
"3580","友威科","20.65","+0.55","20.30","20.80","20.00","20.40","576,000","11,751,750","282","20.60","20.65","44,706,657","20.65","22.05","19.25"
"3582","凌耀","168.50","+5.50","165.00","169.50","162.50","167.03","588,000","98,216,000","375","168.00","168.50","33,725,810","168.50","180.00","157.00"
"3587","閎康","31.00","+0.25","31.00","31.35","30.70","31.03","222,124","6,893,362","84","31.00","31.05","40,735,450","31.00","33.15","28.85"
"3609","東林","40.00","-1.00 ","41.00","41.00","40.00","40.36","40,000","1,614,250","31","40.00","40.10","31,346,387","40.00","42.80","37.20"
"3611","鼎翰","114.00","+1.00","114.50","117.00","113.00","115.37","773,100","89,191,949","513","114.00","114.50","30,550,000","114.00","121.50","106.50"
"3615","安可","138.00","+1.00","139.50","142.00","137.00","139.37","1,773,417","247,157,546","1,381","137.50","138.00","45,985,920","138.00","147.50","128.50"
"3623","富晶通","41.50","0.00 ","42.50","42.50","41.40","41.95","716,000","30,033,000","483","41.50","41.60","57,175,000","41.50","44.40","38.60"
"3624","光頡","51.50","+0.10","51.40","53.60","51.00","51.94","1,191,367","61,878,090","733","51.50","51.70","86,988,842","51.50","55.10","47.90"
"3625","西勝","18.00","+0.80","17.50","18.20","17.40","17.75","656,113","11,644,834","317","17.95","18.00","56,063,000","18.00","19.25","16.75"
"3628","盈正","151.00","+1.00","152.50","153.50","150.00","151.48","166,007","25,146,102","152","151.00","151.50","45,000,000","151.00","161.50","140.50"
"3629","卓韋","29.35","0.00 ","29.65","29.70","29.00","29.44","128,040","3,769,664","80","29.35","29.40","25,951,600","29.35","31.40","27.30"
"3630","新鉅科","115.50","+4.50","114.50","117.50","113.00","115.28","1,530,168","176,398,988","1,157","115.00","115.50","85,236,960","115.50","123.50","107.50"
"3631","晟楠","64.30","+0.30","64.00","65.80","63.00","64.26","533,000","34,252,200","314","64.30","64.40","72,000,000","64.30","68.80","59.80"
"3632","研勤","68.30","+4.40","68.30","68.30","66.10","67.98","1,234,995","83,949,458","671","68.30","0.00","22,660,667","68.30","73.00","63.60"
"3652","精聯","31.40","+0.10","31.50","31.50","30.85","31.19","62,000","1,933,950","37","31.35","31.60","47,600,000","31.40","33.55","29.25"
"3664","KY安瑞","28.50","-1.15 ","29.90","30.00","28.30","29.21","324,400","9,475,780","200","28.50","29.00","69,296,378","28.50","30.45","26.55"
"3685","政翔","26.90","+0.40","27.00","27.00","26.75","26.92","73,000","1,965,450","53","26.90","26.95","41,057,848","26.90","28.75","25.05"
"3687","歐買尬","216.00","-6.00 ","222.00","224.50","216.00","219.32","296,250","64,974,000","270","215.50","218.50","20,862,000","216.00","231.00","201.00"
"3691","碩禾","582.00","+11.00","565.00","596.00","558.00","583.06","609,770","355,532,370","523","582.00","583.00","33,942,674","582.00","622.00","542.00"
"4102","永日","76.00","+3.00","73.90","76.60","72.10","74.09","926,850","68,672,158","729","75.90","76.00","40,355,660","76.00","81.30","70.70"
"4103","百略","47.30","+0.30","47.45","47.90","47.00","47.45","64,068","3,040,051","53","47.40","47.80","122,218,861","47.30","50.60","44.00"
"4105","東洋","141.00","+4.50","138.00","144.50","136.00","140.77","1,408,959","198,337,219","1,064","140.50","141.00","139,848,962","141.00","150.50","131.50"
"4107","邦特","34.90","0.00 ","34.90","35.50","34.00","34.86","547,356","19,078,202","274","34.80","34.90","78,276,936","34.90","37.30","32.50"
"4109","加捷","24.10","+1.30","22.80","24.35","22.80","23.99","515,106","12,358,969","276","24.10","24.20","50,269,755","24.10","25.75","22.45"
