上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/09/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3219","倚強","37.50","-1.00 ","38.50","39.30","37.30","38.36","934,238","35,837,002","369","37.40","37.50","37,323,659","37.50","40.10","34.90"
"3221","台嘉碩","44.50","-0.30 ","44.80","45.50","43.90","44.65","64,953","2,900,282","61","44.50","44.95","63,541,000","44.50","47.60","41.40"
"3224","三顧","17.50","-0.20 ","17.70","17.70","17.40","17.62","219,000","3,858,300","85","17.40","17.50","42,227,895","17.50","18.70","16.30"
"3226","至寶電","33.60","-0.10 ","34.00","34.20","33.55","33.75","20,863","704,143","33","33.60","33.90","36,173,111","33.60","35.95","31.25"
"3227","原相","244.50","+7.50","236.00","246.00","230.00","239.52","5,485,850","1,313,973,450","4,114","244.00","244.50","116,452,964","244.50","261.50","227.50"
"3228","金麗科","155.00","-11.50 ","166.50","166.50","155.00","156.12","466,648","72,853,440","255","0.00","155.00","48,150,700","155.00","165.50","144.50"
"3229","晟鈦","24.80","-0.30 ","25.55","25.55","24.80","25.04","196,972","4,933,158","115","24.80","24.90","48,000,000","24.80","26.50","23.10"
"3230","錦明","48.20","-1.80 ","50.00","50.80","48.00","49.36","532,500","26,286,499","273","48.10","48.20","79,817,283","48.20","51.50","44.85"
"3232","昱捷","17.05","0.00 ","16.90","17.25","16.90","17.08","338,000","5,771,450","69","17.05","17.20","30,608,603","17.05","18.20","15.90"
"3236","千如","18.75","+0.25","18.90","18.90","18.45","18.69","144,098","2,693,285","65","18.70","18.75","45,454,660","18.75","20.05","17.45"
"3252","宏連科","18.30","-0.30 ","17.70","18.60","17.70","18.15","1,521,000","27,607,600","427","18.20","18.30","86,025,496","18.30","19.55","17.05"
"3260","威剛","74.40","-4.70 ","79.10","79.90","73.60","75.14","5,776,537","434,041,302","2,633","74.30","74.50","170,950,149","74.40","79.60","69.20"
"3264","欣銓","26.35","-0.20 ","26.70","26.90","26.30","26.59","1,014,323","26,972,557","428","26.35","26.40","398,899,212","26.35","28.15","24.55"
"3265","台曜電","18.10","-0.20 ","18.40","18.70","18.10","18.32","560,258","10,264,510","269","18.10","18.20","271,984,068","18.10","19.35","16.85"
"3266","弘如洋","24.90","-0.20 ","25.20","25.50","24.90","25.18","154,150","3,882,020","77","24.90","25.30","23,154,309","24.90","26.60","23.20"
"3268","海德威","80.00","+2.70","77.30","80.90","77.30","78.97","68,000","5,370,100","58","77.50","80.20","27,848,218","80.00","85.60","74.40"
"3276","宇環","19.90","-1.35 ","20.70","21.50","19.90","20.40","988,114","20,160,703","345","19.85","20.00","78,569,298","19.90","21.25","18.55"
"3284","太普高","10.40","0.00 ","10.50","10.70","10.40","10.51","68,000","714,700","32","10.40","10.50","41,392,000","10.40","11.10","9.68"
"3288","點晶","69.00","-1.40 ","66.00","71.50","66.00","69.09","668,994","46,220,283","365","69.00","69.90","39,091,259","69.00","73.80","64.20"
"3289","宜特","65.70","-0.70 ","67.00","68.00","65.30","66.43","209,000","13,883,400","132","65.70","65.80","50,447,626","65.70","70.20","61.20"
"3290","東浦","7.61","-0.24 ","7.60","7.90","7.60","7.80","229,000","1,787,030","57","7.61","7.70","74,319,000","7.61","8.14","7.08"
"3293","鈊象","322.00","-3.50 ","325.00","325.00","310.00","318.15","525,902","167,314,587","422","321.50","323.00","54,653,557","322.00","344.50","299.50"
"3294","英濟","57.50","-3.60 ","61.10","62.50","56.90","58.86","595,750","35,065,674","340","57.50","57.60","110,418,180","57.50","61.50","53.50"
"3296","勝德","63.00","0.00 ","63.10","64.50","63.00","63.36","470,364","29,802,232","194","62.70","63.00","105,347,933","63.00","67.40","58.60"
"3297","杭特","70.50","-1.30 ","72.70","73.00","68.10","70.38","191,679","13,489,469","136","70.50","71.00","32,265,758","70.50","75.40","65.60"
"3298","圓創","52.50","-0.50 ","53.20","55.00","52.50","53.58","550,100","29,473,649","314","52.50","52.70","43,920,000","52.50","56.10","48.85"
"3299","帛漢","32.40","+0.25","32.15","32.50","31.55","31.94","72,025","2,300,660","38","32.40","32.45","43,615,316","32.40","34.65","30.15"
"3303","岱稜","62.10","-1.90 ","64.00","64.40","62.00","63.15","345,180","21,796,771","259","62.10","62.20","59,595,740","62.10","66.40","57.80"
"3305","昇貿","67.00","-2.20 ","70.50","70.50","67.00","68.82","423,324","29,134,717","279","67.00","68.30","69,820,960","67.00","71.60","62.40"
"3306","鼎天","40.25","-2.25 ","42.50","43.00","40.25","41.59","521,080","21,671,349","232","40.25","40.50","66,388,075","40.25","43.05","37.45"
"3312","弘憶股","17.55","0.00 ","17.40","17.90","17.20","17.48","462,012","8,074,551","137","17.35","17.55","57,007,967","17.55","18.75","16.35"
"3313","斐成","80.50","-2.80 ","83.30","83.30","79.80","81.05","118,971","9,642,268","83","80.30","80.50","60,484,000","80.50","86.10","74.90"
"3317","尼克森","134.00","-9.50 ","143.50","143.50","133.50","137.17","634,220","86,993,810","482","133.50","134.00","48,925,000","134.00","143.00","125.00"
"3323","加百裕","83.50","+0.50","84.00","86.30","83.30","84.59","931,900","78,829,049","718","83.50","83.60","74,268,485","83.50","89.30","77.70"
"3324","雙鴻","28.40","-0.15 ","28.70","29.40","28.40","28.81","164,000","4,725,600","114","28.40","28.70","43,700,000","28.40","30.35","26.45"
"3325","旭品","45.00","-1.00 ","46.20","46.70","44.00","45.14","401,000","18,100,900","183","44.50","45.00","55,669,057","45.00","48.15","41.85"
"3339","泰谷","52.00","-0.50 ","53.10","54.00","51.30","52.58","423,027","22,243,285","225","51.90","52.00","83,689,650","52.00","55.60","48.40"
"3354","律勝","23.35","0.00 ","23.40","23.80","23.35","23.45","47,150","1,105,860","22","23.30","23.40","74,146,266","23.35","24.95","21.75"
"3360","尚立","17.80","+0.10","17.70","17.95","17.30","17.58","114,000","2,003,600","55","17.80","17.85","39,585,000","17.80","19.00","16.60"
"3362","先進光","15.20","0.00 ","15.35","15.35","15.10","15.27","45,000","687,200","20","15.10","15.25","29,950,000","15.20","16.25","14.15"
"3369","鐵研","32.55","+0.40","32.90","33.00","32.20","32.81","463,410","15,206,286","236","32.50","32.95","63,967,446","32.55","34.80","30.30"
"3372","典範","25.00","0.00 ","25.00","25.50","25.00","25.12","864,872","21,721,962","337","25.00","25.10","230,198,130","25.00","26.75","23.25"
"3376","新日興","234.00","+4.50","225.00","237.00","225.00","233.51","984,000","229,770,000","678","234.00","235.00","111,560,000","234.00","250.00","218.00"
"3388","崇越電","217.00","+4.00","215.00","217.50","206.00","213.21","796,740","169,871,340","556","217.00","217.50","46,400,000","217.00","232.00","202.00"
"3390","旭軟","26.80","-0.05 ","26.05","27.20","25.65","26.04","165,680","4,313,888","77","26.80","27.00","37,347,360","26.80","28.65","24.95"
"3402","漢科","53.10","-2.10 ","56.40","56.40","52.80","54.30","633,520","34,402,314","321","53.10","53.20","41,472,550","53.10","56.80","49.40"
"3419","譁裕","50.60","-0.40 ","51.50","51.80","50.60","51.16","255,008","13,045,706","144","50.60","51.00","70,536,269","50.60","54.10","47.10"
"3431","長天","61.00","-4.30 ","65.00","65.50","60.80","62.18","294,926","18,339,486","211","61.00","61.50","43,204,000","61.00","65.20","56.80"
"3438","類比科","141.00","-6.50 ","137.50","146.00","137.50","140.73","742,890","104,546,538","590","141.00","142.00","37,957,000","141.00","150.50","131.50"
"3452","益通","361.50","0.00 ","370.50","385.00","353.00","373.82","2,161,129","807,866,940","1,591","360.00","361.50","60,655,000","361.50","386.50","336.50"
"3454","晶睿","121.00","0.00 ","120.00","123.50","113.00","116.89","2,486,560","290,648,979","1,330","120.50","121.00","52,298,710","121.00","129.00","113.00"
"3466","致振","99.00","-2.00 ","102.00","104.00","98.00","100.34","392,855","39,420,145","258","99.00","99.40","58,978,641","99.00","105.50","92.10"
"3483","力致","166.00","-12.00 ","178.00","182.00","166.00","167.57","1,123,500","188,264,000","398","0.00","166.00","31,470,192","166.00","177.50","154.50"
"3498","陽程","75.90","+1.90","74.00","77.00","74.00","75.44","468,950","35,375,525","317","75.90","76.00","44,625,000","75.90","81.20","70.60"
"3499","環天科","56.20","-1.80 ","58.00","58.00","56.10","57.03","98,550","5,620,010","83","56.20","56.30","44,287,042","56.20","60.10","52.30"
"3512","能緹","80.20","-3.60 ","84.00","84.00","78.50","80.51","115,390","9,289,844","95","80.10","80.20","32,000,000","80.20","85.80","74.60"
"3521","鴻翊","52.00","-3.20 ","55.30","56.00","52.00","53.91","73,000","3,935,500","60","51.90","52.00","32,075,325","52.00","55.60","48.40"
"4102","永日","28.20","-0.30 ","28.80","30.00","28.10","29.05","931,018","27,045,790","490","28.20","28.30","33,050,600","28.20","30.15","26.25"
"4103","百略","55.90","+0.90","55.80","58.80","55.70","58.01","1,652,162","95,837,855","768","55.80","55.90","118,487,736","55.90","59.80","52.00"
"4104","東貿","70.20","-1.20 ","71.50","72.70","70.20","71.38","881,100","62,892,650","497","70.20","70.30","100,141,997","70.20","75.10","65.30"
"4105","東洋","57.00","-0.50 ","58.20","59.70","57.00","58.16","705,592","41,039,444","397","57.00","57.10","92,680,805","57.00","60.90","53.10"
"4107","邦拓","37.70","0.00 ","38.40","39.40","37.70","38.45","1,076,348","41,389,624","526","37.70","37.75","75,943,948","37.70","40.30","35.10"
"4108","懷特","57.10","+2.90","56.50","57.90","56.00","57.43","1,998,100","114,740,990","985","57.00","57.20","94,195,000","57.10","61.00","53.20"
"4109","加捷","32.50","-0.50 ","33.30","34.30","32.50","33.45","493,144","16,497,633","253","32.50","32.70","43,690,096","32.50","34.75","30.25"
"4111","濟生","26.15","+0.45","26.10","27.00","25.70","26.47","1,022,421","27,065,517","511","26.05","26.20","47,848,050","26.15","27.95","24.35"
"4113","聯上","13.90","-1.00 ","13.90","15.60","13.90","14.47","159,000","2,299,950","81","0.00","13.90","25,000,000","13.90","14.85","12.95"
"4114","健喬","40.90","+0.60","41.50","42.50","40.30","41.29","1,021,589","42,186,343","455","40.90","41.00","56,140,100","39.53","42.25","36.80"
"4120","友華","51.40","+1.10","50.50","52.30","48.80","50.56","419,000","21,186,500","230","51.40","51.50","51,339,001","51.40","54.90","47.85"
"4121","優盛","35.10","+0.30","36.50","36.70","34.80","35.77","1,121,188","40,100,459","533","35.10","35.35","58,331,688","35.10","37.55","32.65"
"4123","晟德","59.70","-1.30 ","61.00","62.90","59.50","61.27","418,510","25,640,043","278","59.70","60.10","29,026,670","59.70","63.80","55.60"
"4126","太醫","38.90","-0.35 ","39.50","40.70","38.90","39.82","461,026","18,357,424","287","38.90","39.00","41,575,148","38.90","41.60","36.20"
"4127","天良","26.20","-0.40 ","26.80","27.70","26.10","27.00","589,020","15,903,922","288","26.20","26.30","44,000,000","26.20","28.00","24.40"
"4128","中天","42.55","+2.75","42.20","42.55","42.20","42.36","3,740,400","158,440,420","1,095","42.55","0.00","79,465,000","42.55","45.50","39.60"
"4129","聯合","53.10","0.00 ","53.10","54.50","53.10","53.96","291,078","15,707,012","172","53.00","53.30","38,562,500","53.10","56.80","49.40"
"4131","晶宇","60.10","-3.40 ","59.10","65.50","59.10","61.05","157,150","9,594,250","116","60.10","61.40","44,160,945","60.10","64.30","55.90"
"4205","恆義","21.90","+0.05","22.00","22.00","21.90","21.94","15,450","339,020","11","21.90","22.00","60,086,250","21.90","23.40","20.40"
"4207","環泰","11.10","-0.10 ","11.25","11.25","11.05","11.15","143,371","1,598,480","77","11.10","11.15","108,432,400","11.10","11.85","10.35"
"4303","信立","2.73","-0.12 ","2.95","2.95","2.71","2.80","577,701","1,615,282","104","2.73","2.78","128,639,015","2.73","2.92","2.54"
"4304","琨詰","4.72","+0.30","4.72","4.72","4.72","4.72","14,586","68,845","4","4.72","0.00","48,295,484","4.72","5.05","4.39"
"4305","世坤","14.70","0.00 ","14.70","14.70","14.70","14.70","7,000","102,900","2","14.60","14.70","55,014,000","14.70","15.70","13.70"
"4306","炎洲","19.00","除權 ","19.00","19.20","18.75","19.02","1,820,014","34,622,815","408","19.00","19.10","146,179,562","19.00","20.30","17.70"
"4401","東隆興","10.15","0.00 ","10.15","10.15","10.05","10.13","177,000","1,792,600","36","10.10","10.15","120,286,286","10.15","10.85","9.44"
"4402","福大","4.61","-0.22 ","4.62","4.78","4.50","4.60","327,000","1,502,970","58","4.50","4.63","103,747,403","4.61","4.93","4.29"
"4406","新昕纖","10.50","+0.25","9.95","10.50","9.95","10.26","13,000","133,350","5","9.95","10.50","51,912,000","10.50","11.20","9.77"
"4408","聯明","8.65","-0.65 ","8.70","8.75","8.65","8.66","1,666,000","14,433,150","344","0.00","8.65","80,757,800","8.65","9.25","8.05"
"4413","赤崁","14.80","-0.60 ","14.40","15.00","14.40","14.88","57,000","848,350","14","14.80","15.40","177,529,190","14.80","15.80","13.80"
"4415","成豐","5.98","+0.39","5.98","5.98","5.98","5.98","32,723","195,683","10","5.98","0.00","88,524,455","5.98","6.39","5.57"
"4416","福纖","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","76.10","83.00","46,360,000","80.00","85.60","74.40"
"4417","金洲","26.80","+0.15","26.80","27.35","26.40","26.93","342,568","9,224,886","131","26.80","26.90","56,856,708","26.80","28.65","24.95"
"4419","松懋","93.00","+6.00","93.00","93.00","93.00","93.00","386,000","35,898,000","142","93.00","0.00","33,298,194","93.00","99.50","86.50"
"4420","光明","19.75","0.00 ","19.65","19.75","19.65","19.66","8,000","157,300","4","19.70","19.75","30,000,000","19.75","21.10","18.40"
"4426","利勤","11.30","0.00 ","11.30","11.35","11.30","11.33","7,000","79,300","6","11.30","11.50","52,451,720","11.30","12.05","10.55"
"4502","源恆","7.91","-0.06 ","7.90","8.03","7.90","7.96","40,082","319,169","20","7.91","8.00","129,386,777","7.91","8.46","7.36"
"4503","金雨","11.05","+0.05","11.15","11.30","10.80","11.04","583,000","6,436,050","165","11.05","11.15","62,222,175","11.05","11.80","10.30"
"4506","崇友","15.70","0.00 ","15.80","16.00","15.65","15.81","457,160","7,228,787","139","15.65","15.70","285,000,000","15.70","16.75","14.65"
"4510","高鋒","13.70","-0.20 ","13.70","13.90","13.55","13.70","73,308","1,004,388","24","13.65","13.70","88,178,515","13.70","14.65","12.75"
"4513","福裕","25.00","+0.15","24.65","25.30","24.65","24.81","17,000","421,800","7","25.00","25.10","67,382,300","25.00","26.75","23.25"
"4523","永彰","19.30","+0.45","19.30","19.50","18.85","19.27","5,000","96,350","5","18.90","19.30","54,000,000","19.30","20.65","17.95"
"4527","方土霖","19.00","+0.35","18.40","19.00","18.40","18.74","12,000","224,900","6","18.70","19.00","45,792,194","19.00","20.30","17.70"
"4528","江興鍛","23.00","-0.65 ","23.65","23.65","22.60","23.10","142,019","3,280,531","55","22.80","23.00","50,831,994","23.00","24.60","21.40"
"4529","力武","12.00","-0.30 ","12.00","12.00","12.00","12.00","29,000","348,000","11","11.90","12.00","46,918,368","12.00","12.80","11.20"
"4530","宏易","15.65","+0.95","14.80","15.70","14.65","15.33","5,584,001","85,606,915","1,084","15.60","15.65","55,034,100","15.65","16.70","14.60"
"4533","協易機","32.75","0.00 ","33.20","33.40","32.60","32.97","404,933","13,350,852","145","32.75","32.90","103,328,275","32.75","35.00","30.50"
"4534","三林","10.80","+0.70","10.00","10.80","9.75","10.37","1,762,513","18,271,720","186","10.80","0.00","61,518,744","10.80","11.55","10.05"
"4535","至興","72.00","+0.50","71.50","72.00","66.50","69.44","1,047,922","72,768,330","191","69.00","72.30","69,960,000","72.00","77.00","67.00"
"4609","唐鋒","6.91","+0.11","6.88","6.92","6.88","6.89","15,000","103,380","5","6.75","7.10","47,946,820","6.91","7.39","6.43"
"4702","中美聯","8.50","-0.10 ","8.70","8.80","8.40","8.57","516,763","4,430,037","149","8.50","8.56","61,025,631","8.50","9.09","7.91"
"4703","美克能","10.30","-0.20 ","10.80","10.80","10.30","10.42","27,000","281,400","10","10.10","10.20","68,407,520","10.30","11.00","9.58"
"4706","大恭","11.15","+0.15","11.00","11.15","11.00","11.09","25,000","277,250","9","11.00","11.15","79,030,093","11.15","11.90","10.40"
"4707","磐亞","17.40","-1.10 ","18.60","18.80","17.25","17.85","852,000","15,206,800","303","17.30","17.40","189,691,200","17.40","18.60","16.20"
"4711","永純","20.90","+0.05","20.95","21.00","20.55","20.84","92,000","1,917,350","46","20.80","20.90","61,056,000","20.90","22.35","19.45"
"4712","南璋","8.85","+0.04","8.71","8.95","8.71","8.75","46,597","407,813","20","8.74","8.87","64,086,600","8.85","9.46","8.24"
"4714","永捷","13.00","除息 ","12.80","13.35","12.80","13.01","199,620","2,597,598","89","13.00","13.15","42,444,679","13.00","13.90","12.10"
"4716","大立","30.00","-1.20 ","31.20","31.40","29.55","30.56","528,114","16,139,247","240","29.70","30.00","49,617,081","30.00","32.10","27.90"
"4720","德淵","18.30","+0.30","18.40","18.90","18.00","18.42","393,671","7,252,416","161","18.15","18.30","48,160,000","18.30","19.55","17.05"
"4721","美琪瑪","34.30","-0.50 ","34.90","35.75","34.10","34.93","337,936","11,804,324","178","34.25","34.60","63,777,781","34.30","36.70","31.90"
"4722","國精化","10.65","-0.45 ","11.20","11.20","10.65","10.98","60,087","659,885","29","10.60","11.05","61,711,796","10.65","11.35","9.91"
"4801","碼斯特","18.60","-1.40 ","18.60","18.60","18.60","18.60","1,000","18,600","1","0.00","18.60","46,347,952","18.60","19.90","17.30"
"4903","聯光通","10.00","+0.10","10.10","10.40","10.00","10.12","868,152","8,783,070","166","10.00","10.10","72,996,950","10.00","10.70","9.30"
"4905","台聯電","15.60","-0.30 ","16.00","16.15","15.50","15.71","264,000","4,147,250","101","15.50","15.70","59,080,000","15.60","16.65","14.55"
"4907","正華","10.25","+0.05","10.25","10.60","10.25","10.34","128,499","1,328,939","51","10.25","10.30","52,500,000","10.25","10.95","9.54"
"4908","前鼎","64.00","-0.10 ","64.50","65.50","64.00","64.53","172,200","11,112,700","105","64.00","64.40","55,416,999","64.00","68.40","59.60"
"4909","新復興","76.00","+1.80","74.90","76.50","74.90","75.82","244,456","18,533,692","179","76.00","76.10","74,881,809","76.00","81.30","70.70"
"5007","三星","29.00","+0.15","28.85","29.00","28.80","28.86","43,224","1,247,483","30","28.95","29.00","219,956,859","29.00","31.00","27.00"
"5009","榮剛","67.80","+2.60","66.40","69.00","65.70","67.50","3,525,677","237,980,996","1,139","67.70","67.90","295,848,616","67.80","72.50","63.10"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.38","32,437,350","4.38","4.68","4.08"
"5013","強新","17.65","+0.20","17.45","17.90","17.30","17.67","418,176","7,390,996","152","17.65","17.70","77,580,000","17.65","18.85","16.45"
"5014","建錩","22.50","+1.45","21.35","22.50","21.35","22.30","3,524,377","78,581,012","902","22.50","0.00","116,427,197","22.50","24.05","20.95"
"5015","華祺","38.75","+1.95","37.80","38.90","37.80","38.45","1,303,785","50,135,938","584","38.75","38.80","55,639,189","38.75","41.45","36.05"
"5016","松和","20.30","+0.10","20.20","20.50","20.00","20.22","19,000","384,100","11","19.90","20.30","41,009,980","20.30","21.70","18.90"
"5102","富強","11.45","0.00 ","11.50","11.50","11.45","11.45","11,000","126,000","5","11.20","11.40","55,359,090","11.45","12.25","10.65"
