上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/06/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1777","生泰","80.00","-1.30 ","81.30","81.90","78.00","79.61","231,000","18,389,900","183","79.20","80.00","30,059,550","80.00","88.00","72.00"
"1781","合世","26.90","-0.85 ","27.80","28.20","26.50","27.05","244,010","6,601,370","196","26.90","26.95","47,407,605","26.90","29.55","24.25"
"1784","訊聯","36.10","-1.25 ","37.40","37.40","36.00","36.47","183,000","6,674,050","136","36.10","36.20","49,688,924","36.10","39.70","32.50"
"1785","光洋科","23.80","+0.10","23.55","24.10","23.50","23.72","677,534","16,074,123","283","23.65","23.80","408,564,346","23.80","26.15","21.45"
"1787","福盈科","21.00","-1.05 ","22.05","22.10","20.65","21.50","430,033","9,246,227","223","21.00","21.05","72,004,504","21.00","23.10","18.90"
"1788","杏昌","93.50","-0.90 ","95.00","95.00","92.70","93.53","215,128","20,121,183","159","93.20","93.50","35,000,000","93.50","102.50","84.20"
"1795","美時","72.70","-2.50 ","75.00","76.80","72.50","74.46","2,455,341","182,831,493","1,684","72.70","72.90","238,491,744","72.70","79.90","65.50"
"1799","紅電醫","32.20","-1.10 ","33.00","34.00","31.85","32.76","281,683","9,228,338","209","32.20","32.35","65,411,393","32.20","35.40","29.00"
"1813","寶利徠","29.95","-0.10 ","30.05","30.05","29.70","29.91","126,000","3,769,150","96","29.90","30.00","46,635,510","28.95","31.80","26.10"
"1815","富喬","11.65","-0.55 ","12.20","12.40","11.60","11.81","4,781,600","56,458,999","1,284","11.60","11.65","417,549,478","11.65","12.80","10.50"
"2035","唐榮","52.80","-0.20 ","53.00","53.00","52.20","52.79","22,032","1,163,079","17","52.00","52.80","350,000,000","52.80","58.00","47.55"
"2061","風青","14.05","-0.55 ","14.60","14.60","14.00","14.17","117,000","1,658,450","52","14.00","14.25","62,148,076","14.05","15.45","12.65"
"2063","世鎧"," ---","--- ","---","---","---","28.98","0","0","0","26.15","28.10","43,268,967","28.10","30.90","25.30"
"2064","晉椿","23.55","+0.10","23.45","24.00","23.30","23.68","271,077","6,418,482","78","23.55","23.80","70,000,000","23.55","25.90","21.20"
"2066","世德","116.00","-4.00 ","121.00","121.50","113.50","116.76","179,610","20,971,150","153","115.50","116.50","36,040,170","116.00","127.50","104.50"
"2067","嘉鋼","18.00","-0.30 ","18.60","18.60","18.00","18.29","16,000","292,650","11","18.05","18.50","28,432,750","18.00","19.80","16.20"
"2221","大甲","18.00","-0.90 ","18.70","19.20","17.90","18.47","404,050","7,461,044","220","17.95","18.00","42,425,000","18.00","19.80","16.20"
"2230","泰茂","15.80","-0.50 ","16.05","16.05","15.80","15.92","27,000","429,850","17","15.80","15.95","39,617,338","15.80","17.35","14.25"
"2233","宇隆","87.90","-2.50 ","91.00","91.00","87.00","88.36","565,254","49,944,452","458","87.90","88.00","49,214,766","87.90","96.60","79.20"
"2235","謚源","99.00","-3.50 ","102.00","103.00","99.00","100.45","77,000","7,735,000","63","96.00","98.90","31,878,000","99.00","108.50","89.10"
"2596","綠意","18.10","-0.45 ","18.50","18.60","18.10","18.44","122,000","2,249,450","40","18.10","18.45","82,731,524","18.10","19.90","16.30"
"2636","台驊","30.90","+0.25","30.65","31.90","30.50","31.14","971,662","30,255,704","569","30.75","30.90","101,477,569","30.90","33.95","27.85"
"2640","大車隊","106.00","0.00 ","106.00","108.50","104.50","106.21","237,060","25,177,860","182","106.00","106.50","42,118,498","106.00","116.50","95.40"
"2641","正德","10.05","-0.15 ","10.15","10.15","9.90","9.99","56,000","559,570","26","9.93","10.00","119,543,821","10.05","11.05","9.05"
"2718","桃園店","41.40","0.00 ","40.00","41.40","40.00","40.58","10,005","406,010","11","37.65","41.45","22,576,000","41.40","45.50","37.30"
"2719","燦星旅","26.00","-2.40 ","28.50","28.50","25.75","26.58","894,167","23,766,624","564","26.00","26.30","36,292,000","26.00","28.60","23.40"
"2724","F-富驛","21.10","-0.20 ","21.30","21.30","21.10","21.21","23,000","487,900","9","20.80","21.20","38,172,290","21.10","23.20","19.00"
"2726","F-雅茗","49.15","+4.45","45.00","49.15","44.65","48.45","302,000","14,631,900","185","49.15","0.00","27,350,280","49.15","54.00","44.25"
"2729","瓦城","241.50","-8.50 ","249.00","249.00","240.00","244.33","81,040","19,800,840","65","241.00","244.50","23,266,000","241.50","265.50","217.50"
"2732","六角","101.50","-0.50 ","102.00","103.00","100.50","101.82","31,000","3,156,500","30","100.50","101.50","26,620,500","101.50","111.50","91.40"
"2734","易飛網","34.50","-0.60 ","35.00","35.00","33.50","34.06","60,000","2,043,550","39","33.80","34.80","26,086,000","34.50","37.95","31.05"
"2916","滿心","18.95","-1.30 ","20.20","20.20","18.80","19.33","554,049","10,710,523","252","18.95","19.05","54,626,878","18.95","20.80","17.10"
"2924","F-東凌","76.50","0.00 ","75.50","76.50","75.50","75.78","50,000","3,789,100","27","76.40","76.50","35,087,814","76.50","84.10","68.90"
"2926","誠品生","156.50","+0.50","157.00","157.00","156.00","156.62","21,100","3,304,700","23","155.50","156.50","45,133,000","156.50","172.00","141.00"
"3064","泰偉","29.45","+0.10","28.50","29.50","28.50","29.14","79,100","2,305,280","63","29.45","29.50","72,605,141","29.45","32.35","26.55"
"3066","李洲","8.11","-0.31 ","8.40","8.40","8.11","8.23","11,849","97,504","10","8.10","8.40","83,070,612","8.11","8.92","7.30"
"3067","全域","16.50","-0.10 ","16.80","16.95","16.35","16.44","37,000","608,250","9","16.40","16.75","29,025,240","16.50","18.15","14.85"
"3068","美磊","31.40","-0.10 ","31.70","31.70","31.10","31.37","106,057","3,327,177","54","31.40","31.60","85,424,004","31.40","34.50","28.30"
"3071","協禧","6.95","-0.12 ","7.11","7.11","6.79","6.95","331,000","2,300,750","93","6.95","6.98","146,067,876","6.95","7.64","6.26"
"3073","普格","9.51","+0.01","9.50","9.51","9.40","9.46","5,910","55,913","7","9.03","9.60","46,663,657","9.51","10.45","8.56"
"3078","僑威","19.80","-0.80 ","20.70","20.70","19.75","20.13","1,862,466","37,491,074","781","19.80","19.85","227,391,064","19.80","21.75","17.85"
"3083","網龍","59.80","+0.60","59.90","61.80","58.90","60.12","678,283","40,779,109","535","59.60","59.80","85,704,358","59.80","65.70","53.90"
"3085","久大","7.74","-0.85 ","7.74","7.74","7.74","7.74","72,000","557,280","21","0.00","7.74","71,226,713","7.74","8.51","6.97"
"3086","華義","15.55","+0.15","15.40","15.70","15.40","15.46","104,835","1,620,241","66","15.50","15.55","59,786,254","15.55","17.10","14.00"
"3088","艾訊","73.20","-4.30 ","78.50","78.70","73.00","75.65","692,398","52,380,352","493","73.20","73.30","78,807,034","73.20","80.50","65.90"
"3089","遠昇","20.75","+1.85","19.00","20.75","19.00","20.60","951,100","19,595,775","431","20.75","0.00","69,330,463","20.75","22.80","18.70"
"3092","鴻碩","15.75","-1.30 ","17.05","17.15","15.70","16.32","259,050","4,228,542","146","15.75","15.85","63,824,690","15.75","17.30","14.20"
"3093","港建","38.10","+0.05","38.10","38.40","37.50","37.94","8,000","303,500","8","37.50","38.05","36,288,894","38.10","41.90","34.30"
"3095","及成","15.20","-1.25 ","16.30","17.15","14.95","15.97","4,873,675","77,826,631","1,840","15.15","15.20","109,276,321","15.20","16.70","13.70"
"3105","穩懋","43.10","-4.60 ","47.20","47.20","42.95","44.05","41,953,391","1,848,055,493","17,067","43.05","43.10","743,395,328","43.10","47.40","38.80"
"3114","好德","14.85","-0.45 ","15.10","15.10","14.80","14.96","87,000","1,301,500","50","14.85","15.00","50,013,691","14.85","16.30","13.40"
"3115","寶島極","11.35","-0.15 ","11.80","11.80","11.35","11.51","13,000","149,650","7","11.40","11.60","43,697,600","11.35","12.45","10.25"
"3118","進階","33.15","-1.40 ","34.30","34.30","33.00","33.52","73,100","2,450,490","51","33.30","33.80","32,452,860","33.15","36.45","29.85"
"3122","笙泉","22.55","+0.65","21.90","23.20","21.75","22.57","672,000","15,165,300","380","22.55","22.60","39,530,934","22.55","24.80","20.30"
"3128","昇銳","17.50","-0.70 ","18.20","19.05","17.50","18.39","349,033","6,417,381","234","17.50","17.60","42,000,000","17.50","19.25","15.75"
"3131","弘塑","158.00","-5.50 ","163.00","168.00","158.00","161.41","368,720","59,516,200","325","158.00","159.00","24,683,843","158.00","173.50","142.50"
"3141","晶宏","20.20","+1.10","19.60","20.75","19.45","20.22","4,066,200","82,214,440","1,967","20.15","20.20","100,666,113","20.20","22.20","18.20"
"3144","新揚科","23.85","-0.75 ","24.45","24.45","23.85","24.04","71,788","1,725,954","42","23.85","24.10","100,637,750","23.85","26.20","21.50"
"3152","璟德","217.50","+3.00","217.00","224.00","207.00","216.81","2,360,739","511,823,124","1,868","217.00","217.50","69,016,200","217.50","239.00","196.00"
"3162","精確","8.00","-0.22 ","7.46","8.01","7.46","7.90","57,000","450,140","21","7.99","8.00","56,531,342","8.00","8.80","7.20"
"3163","波若威","51.00","+0.50","50.40","51.70","50.40","50.95","1,342,000","68,378,400","706","51.00","51.10","72,915,647","51.00","56.10","45.90"
"3169","亞信","31.30","-0.95 ","32.30","32.30","30.85","31.48","344,000","10,828,750","211","30.90","31.30","51,758,922","31.30","34.40","28.20"
"3171","新洲","19.50","-0.20 ","19.65","19.80","19.30","19.62","220,000","4,315,500","89","19.50","19.75","59,203,515","19.50","21.45","17.55"
"3176","基亞","96.90","-10.60 ","105.50","107.00","96.80","98.69","2,817,783","278,092,262","2,117","96.90","97.00","138,685,505","96.90","106.50","87.30"
"3188","安茂","10.50","+0.05","10.50","10.50","10.50","10.50","1,000","10,500","1","10.45","11.00","46,125,620","10.50","11.55","9.45"
"3191","和進","23.30","-0.65 ","23.95","24.00","23.15","23.59","741,000","17,482,750","267","23.30","23.55","54,694,761","23.30","25.60","21.00"
"3202","樺晟","8.13","-0.32 ","8.45","8.50","8.00","8.18","642,901","5,259,556","177","8.10","8.13","96,687,192","8.13","8.94","7.32"
"3205","佰研","84.30","-6.30 ","90.60","92.00","83.60","87.09","1,103,022","96,056,826","889","84.30","85.00","24,737,401","84.30","92.70","75.90"
"3206","志豐","23.40","0.00 ","23.80","24.60","23.40","24.11","644,000","15,529,000","354","23.20","23.60","41,539,049","23.40","25.70","21.10"
"3207","耀勝","10.70","+0.30","10.60","10.85","10.50","10.68","46,000","491,500","15","10.40","10.70","38,259,225","10.70","11.75","9.63"
"3211","順達","69.90","-1.30 ","71.50","71.50","69.60","70.27","606,368","42,609,465","444","69.90","70.00","151,968,521","69.90","76.80","63.00"
"3213","茂訊","50.80","-1.90 ","52.70","52.70","50.80","51.50","767,770","39,540,214","528","50.80","50.90","58,685,547","50.80","55.80","45.75"
"3217","優群","15.85","-0.10 ","16.00","16.10","15.75","15.85","222,000","3,518,400","99","15.85","15.90","84,059,203","15.85","17.40","14.30"
"3218","大學光","28.80","-1.25 ","30.30","30.30","28.40","29.26","343,000","10,035,100","194","28.75","28.80","66,123,000","28.80","31.65","25.95"
"3219","倚強","20.00","+0.40","19.70","20.00","19.50","19.79","89,396","1,769,440","33","19.55","20.00","23,259,417","20.00","22.00","18.00"
"3221","台嘉碩","19.30","-0.70 ","20.05","20.05","19.00","19.58","380,200","7,445,939","209","19.25","19.30","86,190,060","19.30","21.20","17.40"
"3224","三顧","27.35","-0.15 ","27.80","28.50","27.30","28.03","648,363","18,172,877","285","27.35","27.45","40,000,000","27.35","30.05","24.65"
"3226","至寶電","57.80","-0.20 ","59.90","59.90","57.80","58.52","9,000","526,700","9","57.80","58.00","64,430,573","57.80","63.50","52.10"
"3227","原相","88.50","-5.10 ","94.40","95.60","88.00","91.87","7,309,517","671,511,298","4,677","88.50","88.80","131,440,194","88.50","97.30","79.70"
"3228","金麗科","30.95","-0.90 ","31.50","31.50","30.90","31.06","37,000","1,149,150","29","30.90","30.95","62,303,705","30.95","34.00","27.90"
"3230","錦明","7.57","-0.04 ","7.53","7.59","7.36","7.50","110,415","828,252","38","7.57","7.58","109,746,524","7.57","8.32","6.82"
"3232","昱捷","43.85","-0.20 ","44.05","44.10","42.50","43.38","49,000","2,125,700","42","43.00","43.90","31,567,865","43.85","48.20","39.50"
"3234","光環","74.20","-7.70 ","81.90","82.30","73.80","76.68","11,423,144","875,897,756","6,866","74.20","74.30","103,871,889","74.20","81.60","66.80"
"3236","千如","13.65","-0.25 ","13.90","14.15","13.50","13.78","471,030","6,491,412","127","13.65","13.85","57,231,671","13.65","15.00","12.30"
"3252","海灣","28.95","0.00 ","28.35","30.00","28.20","28.69","9,000","258,250","7","28.00","28.90","21,708,478","28.95","31.80","26.10"
"3259","鑫創","37.40","-0.30 ","38.00","38.50","36.70","37.46","408,358","15,297,692","206","37.40","37.45","70,859,553","37.40","41.10","33.70"
"3260","威剛","44.45","-1.85 ","46.50","46.50","43.60","44.93","1,463,156","65,732,989","936","44.45","44.50","229,973,374","44.45","48.85","40.05"
"3264","欣銓","27.45","-0.65 ","28.40","28.45","27.20","27.82","3,845,679","106,999,635","1,771","27.45","27.50","476,170,735","27.45","30.15","24.75"
"3265","台星科","38.10","-0.80 ","38.90","38.90","38.00","38.34","203,000","7,782,400","140","38.05","38.70","136,261,659","38.10","41.90","34.30"
"3268","海德威","18.90","-1.60 ","21.00","21.00","18.90","19.34","188,400","3,642,829","102","18.90","19.00","30,666,304","18.90","20.75","17.05"
"3272","東碩","114.00","-9.00 ","123.50","123.50","112.50","117.44","1,122,748","131,857,772","959","114.00","114.50","37,623,749","114.00","125.00","103.00"
"3276","宇環","13.10","-0.40 ","13.10","13.55","12.25","12.93","351,000","4,538,650","163","12.65","13.10","69,712,666","13.10","14.40","11.80"
"3284","太普高","9.59","-0.01 ","9.50","9.59","9.35","9.49","180,200","1,710,739","42","9.51","9.57","60,663,790","9.59","10.50","8.64"
"3285","微端","35.70","-1.20 ","36.50","37.80","35.40","36.15","361,000","13,051,450","206","35.60","35.75","44,109,324","35.70","39.25","32.15"
"3287","廣寰科","8.34","-0.64 ","8.83","8.93","8.16","8.36","197,000","1,646,280","67","8.34","8.48","43,970,483","8.34","9.17","7.51"
"3288","點晶","8.95","-0.13 ","9.03","9.05","8.64","8.92","36,099","321,849","20","8.66","8.95","48,475,148","8.95","9.84","8.06"
"3289","宜特","84.00","-4.30 ","88.30","90.30","84.00","86.62","880,996","76,315,961","608","84.00","84.20","46,420,039","84.00","92.40","75.60"
"3290","東浦","19.50","+0.20","19.30","19.50","18.70","19.32","591,839","11,433,966","190","19.45","19.50","99,548,926","19.50","21.45","17.55"
"3291","遠翔科","24.60","-0.20 ","24.60","24.95","24.40","24.64","159,000","3,917,350","67","24.60","24.80","35,561,400","24.60","27.05","22.15"
"3293","鈊象","101.00","-0.50 ","101.50","104.50","98.00","100.47","1,870,500","187,933,400","1,231","100.50","101.00","69,666,890","101.00","111.00","90.90"
"3294","英濟","17.75","-0.10 ","17.60","17.80","17.50","17.70","24,232","428,933","13","17.50","17.75","130,119,919","17.75","19.50","16.00"
"3297","杭特","23.05","-1.55 ","24.60","24.60","23.05","24.07","82,157","1,977,723","48","23.05","23.40","36,811,245","23.05","25.35","20.75"
"3299","帛漢","57.90","-1.30 ","59.40","60.50","57.20","58.93","3,184,079","187,635,820","1,807","57.80","57.90","50,385,385","57.90","63.60","52.20"
"3303","岱稜","16.75","-0.05 ","16.90","17.15","16.60","16.87","410,000","6,916,000","151","16.75","16.90","102,335,607","16.75","18.40","15.10"
"3306","鼎天","30.90","-0.05 ","31.00","31.00","29.90","30.20","63,107","1,906,034","52","29.90","30.90","50,607,702","30.90","33.95","27.85"
"3310","佳穎","14.00","-0.30 ","14.30","14.35","13.75","13.94","113,000","1,575,500","52","13.70","14.00","111,691,710","14.00","15.40","12.60"
"3313","斐成","8.53","-0.04 ","8.57","8.57","8.46","8.50","118,150","1,004,154","39","8.50","8.53","83,770,776","8.53","9.38","7.68"
"3317","尼克森","12.70","-0.70 ","13.45","13.50","12.70","12.95","184,050","2,382,739","92","12.65","12.70","61,251,550","12.70","13.95","11.45"
"3322","建舜電","10.05","-0.15 ","10.20","10.30","10.00","10.07","154,418","1,554,480","59","10.00","10.10","85,306,630","10.05","11.05","9.05"
"3323","加百裕","20.50","+0.05","20.45","20.50","19.55","20.01","454,241","9,091,539","218","20.00","20.50","94,989,914","20.50","22.55","18.45"
"3324","雙鴻","17.20","-1.00 ","18.00","18.00","17.15","17.39","396,000","6,884,650","155","17.15","17.20","71,136,245","17.20","18.90","15.50"
"3325","旭品","15.50","-0.05 ","15.55","15.80","15.50","15.63","210,738","3,292,915","111","15.50","15.70","77,134,579","15.50","17.05","13.95"
"3332","幸康"," ---","--- ","---","---","---","41.21","0","0","0","40.95","42.10","48,104,246","41.50","45.65","37.35"
"3339","泰谷","6.64","-0.34 ","6.91","7.05","6.64","6.74","53,000","357,360","25","6.64","6.74","275,304,842","6.64","7.30","5.98"
"3354","律勝","10.85","+0.05","10.75","11.00","10.75","10.84","24,000","260,150","14","10.75","10.85","84,011,206","10.85","11.90","9.77"
"3360","尚立","18.50","-0.70 ","19.20","19.20","17.30","18.08","661,010","11,949,731","297","18.40","18.50","72,904,400","18.50","20.35","16.65"
"3362","先進光","19.10","-1.70 ","20.80","20.80","19.00","19.72","477,982","9,427,990","205","19.10","19.20","93,400,500","19.10","21.00","17.20"
"3363","上詮","29.10","-0.90 ","30.00","30.00","29.10","29.51","108,000","3,186,750","70","29.10","29.50","76,005,543","29.10","32.00","26.20"
"3372","典範","9.67","-0.23 ","9.90","9.90","9.50","9.70","1,129,372","10,956,831","268","9.67","9.68","402,500,000","9.67","10.60","8.71"
"3373","熱映","23.40","-1.60 ","25.20","25.20","23.20","23.91","1,426,603","34,116,186","823","23.40","23.50","43,289,801","23.40","25.70","21.10"
"3374","精材","51.10","-1.10 ","52.50","52.90","51.10","51.63","1,939,525","100,145,947","1,210","51.10","51.30","268,426,531","51.10","56.20","46.00"
"3379","彬台","18.30","-0.65 ","19.00","19.00","18.30","18.75","78,100","1,464,179","45","18.30","18.50","36,230,237","18.30","20.10","16.50"
"3388","崇越電","69.70","-0.40 ","70.20","70.20","69.50","69.95","54,075","3,782,665","45","69.60","69.70","64,375,000","69.70","76.60","62.80"
"3390","旭軟","29.30","+0.15","29.00","29.30","28.80","28.96","295,050","8,544,515","106","29.15","29.30","65,845,059","29.30","32.20","26.40"
"3402","漢科","14.10","-0.40 ","14.05","14.50","14.05","14.28","156,000","2,227,850","66","14.10","14.15","73,047,692","14.10","15.50","12.70"
"3428","光燿科","45.00","-0.25 ","45.30","45.70","43.50","44.41","557,401","24,756,145","331","44.65","45.00","95,123,000","45.00","49.50","40.50"
"3431","長天","11.30","-0.75 ","12.00","12.05","11.05","11.57","207,757","2,403,265","118","11.25","11.30","35,458,704","11.30","12.40","10.20"
"3434","哲固","12.20","-0.15 ","12.55","12.55","12.05","12.14","35,000","424,950","19","12.20","12.25","32,800,000","12.20","13.40","11.00"
"3438","類比科","27.80","-0.05 ","28.00","28.05","27.60","27.88","94,000","2,620,250","52","27.60","27.80","38,930,615","27.80","30.55","25.05"
"3441","聯一光","17.35","-0.45 ","17.80","18.30","17.35","17.84","158,300","2,823,710","101","17.35","17.50","40,039,920","17.35","19.05","15.65"
"3444","利機","22.00","-0.10 ","22.25","22.25","21.80","22.08","57,000","1,258,400","18","21.60","22.00","39,114,586","22.00","24.20","19.80"
"3452","益通","13.10","-0.35 ","13.50","13.80","13.00","13.31","2,340,306","31,153,187","916","13.10","13.15","779,449,742","13.10","14.40","11.80"
"3455","由田","31.60","-0.60 ","32.20","33.35","31.30","32.37","1,806,000","58,461,750","1,101","31.60","31.65","61,078,750","31.60","34.75","28.45"
"3465","祥業","10.55","-1.10 ","11.65","11.65","10.55","11.47","6,000","68,800","3","10.60","11.60","18,527,019","10.55","11.60","9.50"
"3466","致振","29.50","-0.05 ","29.85","29.85","28.55","29.27","31,000","907,450","23","29.35","29.50","60,887,573","29.50","32.45","26.55"
"3479","安勤","46.35","-1.20 ","47.55","48.20","45.90","46.75","511,050","23,889,490","240","46.10","46.35","68,333,164","46.35","50.90","41.75"
"3483","力致","15.70","-0.90 ","16.35","16.35","15.70","15.97","138,218","2,207,922","82","15.70","15.90","48,960,000","15.70","17.25","14.15"
"3484","崧騰","51.30","-2.30 ","53.60","54.30","50.80","52.16","2,098,002","109,425,504","1,372","51.30","51.40","62,949,702","51.30","56.40","46.20"
"3489","森寶","17.30","0.00 ","17.10","17.30","17.10","17.22","35,399","609,722","16","17.10","17.30","83,100,170","17.30","19.00","15.60"
"3490","單井","140.00","-7.50 ","149.00","151.00","138.00","146.64","4,984,524","730,933,408","3,005","139.50","140.00","62,341,847","140.00","154.00","126.00"
"3491","昇達科","79.00","-4.60 ","83.50","84.00","79.00","81.10","1,981,213","160,676,527","1,166","79.00","79.20","51,375,241","79.00","86.90","71.10"
"3492","長盛","17.55","+0.50","17.20","18.45","17.20","17.78","696,000","12,373,150","435","17.50","17.60","35,531,600","17.55","19.30","15.80"
"3498","陽程","80.50","-4.20 ","86.10","86.80","80.00","83.88","7,593,131","636,874,727","4,337","80.50","80.60","77,019,966","80.50","88.50","72.50"
"3499","環天科","14.95","-1.15 ","16.00","16.20","14.80","15.32","965,000","14,782,250","461","14.90","14.95","57,169,596","14.95","16.40","13.50"
"3508","位速","16.50","-0.55 ","17.05","17.20","16.50","16.75","301,183","5,046,206","216","16.50","16.55","92,837,737","16.50","18.15","14.85"
"3511","矽瑪","17.20","+0.40","16.80","17.20","16.50","16.71","30,000","501,350","17","16.60","16.90","38,972,945","17.20","18.90","15.50"
"3512","能緹","26.20","0.00 ","26.20","26.85","26.20","26.23","39,000","1,023,050","21","26.20","26.60","44,000,000","26.20","28.80","23.60"
"3516","亞帝歐","9.00","-0.18 ","9.09","9.31","8.85","9.00","64,112","577,299","32","8.99","9.00","74,314,650","9.00","9.90","8.10"
"3520","振維","118.50","+0.50","118.50","119.50","118.50","118.80","270,000","32,075,000","147","118.50","119.00","53,394,222","118.50","130.00","107.00"
"3521","鴻翊","13.45","-0.25 ","12.80","13.45","12.75","12.94","4,000","51,750","3","12.65","13.50","46,730,575","13.45","14.75","12.15"
"3522","宏森","11.95","-0.15 ","12.10","12.15","11.80","11.92","58,102","692,429","35","11.70","11.95","47,292,000","11.95","13.10","10.80"
"3523","迎輝","21.75","-0.05 ","21.80","22.00","21.60","21.73","346,025","7,520,742","178","21.75","21.80","96,099,560","21.75","23.90","19.60"
"3526","凡甲","25.50","-1.25 ","26.60","26.70","25.25","25.96","448,300","11,638,739","308","25.40","25.50","66,224,384","25.50","28.05","22.95"
"3527","聚積","62.80","0.00 ","63.00","63.10","62.50","62.64","154,000","9,646,600","68","62.80","63.00","32,656,398","62.80","69.00","56.60"
"3528","安馳","40.60","-2.20 ","42.90","42.95","40.30","41.35","1,024,085","42,343,209","614","40.60","41.20","54,942,817","40.60","44.65","36.55"
"3529","力旺","455.00","-17.00 ","477.00","483.50","440.00","462.38","1,418,506","655,891,718","1,199","455.00","456.00","76,832,242","455.00","500.00","409.50"
"3531","先益","18.50","-0.20 ","18.85","18.85","18.50","18.60","13,000","241,800","12","18.20","18.75","61,175,011","18.50","20.35","16.65"
"3537","堡達","20.00","-0.30 ","20.30","20.35","19.80","20.03","227,008","4,546,060","119","19.90","20.00","48,695,220","20.00","22.00","18.00"
"3540","曜越","13.40","-0.65 ","14.05","14.10","13.30","13.59","202,233","2,748,647","92","13.35","13.40","64,672,858","13.40","14.70","12.10"
"3541","西柏","101.50","-3.50 ","106.00","106.00","101.00","103.34","237,212","24,514,230","209","101.50","102.00","38,604,492","101.50","111.50","91.40"
"3546","宇峻","44.60","-0.20 ","44.80","45.00","43.10","43.99","93,002","4,090,740","63","43.50","44.60","34,520,074","44.60","49.05","40.15"
"3548","兆利","25.10","-1.10 ","26.10","26.40","24.85","25.45","463,001","11,784,628","241","25.05","25.10","50,551,398","25.10","27.60","22.60"
"3551","世禾","43.55","-2.05 ","45.85","45.85","43.55","44.39","67,041","2,976,284","61","43.55","44.10","57,500,890","43.55","47.90","39.20"
"3552","同致","161.00","-13.50 ","174.50","177.00","160.00","167.84","2,117,467","355,389,121","1,565","161.00","161.50","84,118,484","161.00","177.00","145.00"
