上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/12/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3078","僑威","16.60","-0.35 ","17.10","17.10","16.10","16.58","767,550","12,728,461","179","16.20","16.60","150,400,000","16.60","17.75","15.45"
"3079","宏億","12.80","-0.10 ","12.90","13.25","12.60","12.93","440,698","5,698,463","195","12.80","13.10","68,662,534","12.80","13.65","11.95"
"3080","威力盟","71.30","+0.20","71.90","73.40","71.00","72.21","1,991,037","143,780,730","1,143","71.30","71.40","160,253,500","71.30","76.20","66.40"
"3083","網龍","117.00","-2.00 ","119.00","120.00","116.50","118.34","301,628","35,695,976","236","116.50","117.00","81,443,346","117.00","125.00","109.00"
"3085","久大","29.00","-1.70 ","30.70","30.90","29.00","30.34","273,481","8,298,402","146","29.00","29.60","40,359,138","29.00","31.00","27.00"
"3086","華義","10.50","-0.40 ","11.10","11.40","10.50","10.92","130,474","1,424,877","71","10.50","10.90","62,697,000","10.50","11.20","9.77"
"3087","翔準","9.87","-0.18 ","9.55","10.00","9.55","9.73","104,000","1,011,740","37","9.75","9.92","285,000,000","9.87","10.55","9.18"
"3088","艾訊","42.40","+0.50","43.35","44.30","42.00","43.29","878,652","38,036,684","625","42.40","42.45","72,617,970","42.40","45.35","39.45"
"3089","展成","7.10","-0.12 ","7.00","7.10","6.90","7.02","51,000","357,820","19","7.10","7.20","54,675,816","7.10","7.59","6.61"
"3090","日電貿","36.25","-1.25 ","37.00","37.20","36.25","36.68","265,418","9,735,102","148","36.25","36.50","68,819,597","36.25","38.75","33.75"
"3093","港建","43.00","-3.00 ","46.00","46.00","43.00","44.87","16,000","717,900","13","43.00","45.95","34,560,852","43.00","46.00","40.00"
"3095","及成","44.50","-0.80 ","45.00","46.50","44.00","45.38","2,019,713","91,653,178","923","44.50","44.70","145,052,737","44.50","47.60","41.40"
"3099","頂倫","8.19","-0.61 ","8.99","8.99","8.19","8.64","1,535,258","13,262,637","415","8.19","8.30","240,056,044","8.19","8.76","7.62"
"3114","好德","14.85","-0.55 ","15.40","15.40","14.85","15.10","43,000","649,350","24","14.80","15.05","45,260,000","14.85","15.85","13.85"
"3115","寶島極","9.25","-0.05 ","9.40","9.50","9.25","9.45","44,195","417,754","23","9.25","9.40","20,697,600","9.25","9.89","8.61"
"3126","信億","25.90","+0.10","26.20","26.20","25.60","25.88","8,010","207,259","8","25.50","26.00","35,189,210","25.90","27.70","24.10"
"3128","昇銳","33.05","-1.95 ","35.15","35.50","33.00","34.36","248,150","8,527,156","122","33.05","33.50","42,000,000","33.05","35.35","30.75"
"3144","新揚科","13.75","-0.20 ","14.00","14.00","13.55","13.75","169,137","2,325,726","67","13.50","13.75","79,380,662","13.75","14.70","12.80"
"3162","精確","11.70","-0.50 ","12.20","12.20","11.70","11.93","56,000","668,300","26","11.70","11.80","35,592,236","11.70","12.50","10.90"
"3171","天馳","10.30","-0.60 ","10.65","10.65","10.30","10.48","11,000","115,250","9","10.20","10.25","37,926,515","10.30","11.00","9.58"
"3188","安茂","37.20","-2.80 ","40.00","40.40","37.20","38.35","141,818","5,438,127","76","0.00","37.20","45,083,630","37.20","39.80","34.60"
"3191","和進","16.75","-0.60 ","17.30","17.30","16.70","16.90","95,660","1,616,620","56","16.75","16.95","51,440,460","16.75","17.90","15.60"
"3202","樺晟","23.00","-1.70 ","23.00","24.70","23.00","23.51","353,760","8,318,571","176","0.00","23.00","63,913,064","23.00","24.60","21.40"
"3205","天騵","9.13","-0.07 ","8.71","9.70","8.71","9.21","48,003","442,137","31","9.12","9.13","29,712,800","9.13","9.76","8.50"
"3206","志豐","17.90","-0.10 ","18.20","18.20","17.30","17.69","71,801","1,270,277","38","17.15","17.90","36,884,560","17.90","19.15","16.65"
"3207","耀勝","13.50","+0.05","13.55","13.90","13.20","13.65","1,575,974","21,508,101","375","13.40","13.50","34,525,221","13.50","14.40","12.60"
"3209","全科","17.65","-0.15 ","17.85","17.85","17.35","17.64","60,240","1,062,650","31","17.40","17.65","55,857,400","17.65","18.85","16.45"
"3211","順達","100.00","-3.50 ","104.00","104.50","99.50","102.13","1,714,221","175,070,800","921","100.00","100.50","100,752,188","100.00","107.00","93.00"
"3213","茂訊","113.50","0.00 ","113.50","115.00","107.00","110.93","145,950","16,189,850","115","108.00","113.50","37,703,455","113.50","121.00","106.00"
"3217","優群","24.75","-0.35 ","25.60","25.70","24.70","25.08","277,000","6,947,750","135","24.75","24.85","73,674,000","24.75","26.45","23.05"
"3218","大學光","36.00","-0.80 ","37.20","37.50","34.80","35.73","438,155","15,655,881","118","34.70","36.00","40,164,993","36.00","38.50","33.50"
"3219","倚強","40.20","-0.20 ","40.70","41.00","39.30","40.20","272,300","10,945,150","181","40.10","40.30","37,323,659","40.20","43.00","37.40"
"3221","台嘉碩","34.00","+0.25","34.00","35.00","33.75","34.26","144,000","4,932,900","63","34.00","34.30","63,564,000","34.00","36.35","31.65"
"3224","三顧","12.70","-0.55 ","12.80","13.55","12.60","12.83","58,000","744,200","32","12.60","12.70","42,316,329","12.70","13.55","11.85"
"3226","至寶電","21.15","-1.55 ","22.40","22.40","21.15","21.71","77,026","1,671,999","50","0.00","21.15","36,173,111","21.15","22.60","19.70"
"3227","原相","197.50","-11.00 ","209.00","211.00","197.50","204.60","3,240,000","662,888,000","2,349","197.50","198.00","116,621,069","197.50","211.00","184.00"
"3228","金麗科","101.00","-6.00 ","107.00","111.00","101.00","106.80","352,185","37,614,000","305","101.00","102.00","48,325,700","101.00","108.00","94.00"
"3229","晟鈦","15.30","+0.20","15.40","16.15","15.20","16.00","415,420","6,647,795","220","15.30","15.45","48,085,178","15.30","16.35","14.25"
"3230","錦明","22.50","-0.80 ","23.45","23.90","21.75","22.83","243,120","5,550,386","108","21.95","22.50","79,817,283","22.50","24.05","20.95"
"3232","昱捷","12.65","-0.35 ","12.80","13.00","12.65","12.91","73,000","942,400","10","12.65","12.95","31,242,008","12.65","13.50","11.80"
"3236","千如","12.00","-0.30 ","12.35","12.35","11.90","12.09","137,496","1,662,995","59","11.90","12.00","45,454,660","12.00","12.80","11.20"
"3252","宏連科","9.96","-0.74 ","10.75","10.80","9.96","10.11","1,066,000","10,773,760","370","0.00","9.96","87,808,600","9.96","10.65","9.27"
"3260","威剛","55.90","-1.40 ","57.10","58.70","55.90","57.10","2,045,322","116,795,491","1,167","55.80","55.90","171,147,649","55.90","59.80","52.00"
"3264","欣銓","18.60","-0.65 ","19.40","19.65","18.50","19.25","2,541,693","48,919,135","681","18.60","18.65","400,314,989","18.60","19.90","17.30"
"3265","台星科","12.55","-0.35 ","12.90","13.25","12.55","12.81","1,068,804","13,686,315","284","12.55","12.60","272,279,068","12.55","13.40","11.70"
"3266","弘如洋","20.15","-0.05 ","20.00","20.15","19.20","19.68","47,000","924,900","30","19.20","20.15","23,154,309","20.15","21.55","18.75"
"3268","海德威","55.80","-0.70 ","55.10","55.80","53.70","54.67","20,000","1,093,300","17","53.10","55.80","27,848,218","55.80","59.70","51.90"
"3276","宇環","22.20","0.00 ","22.20","22.40","21.55","22.00","313,000","6,887,350","98","21.60","22.20","78,569,298","22.20","23.75","20.65"
"3284","太普高","8.10","-0.05 ","8.20","8.20","8.00","8.03","24,000","192,770","13","8.00","8.10","41,392,000","8.10","8.66","7.54"
"3288","點晶","47.50","-1.00 ","50.90","51.80","47.50","50.59","3,026,950","153,121,993","1,070","47.50","48.00","39,272,259","47.50","50.80","44.20"
"3289","宜特","52.50","-3.70 ","56.00","56.00","52.30","53.75","178,279","9,582,817","125","52.40","52.50","50,569,254","52.50","56.10","48.85"
"3290","東浦","7.46","-0.09 ","7.69","7.69","7.45","7.51","107,000","803,760","32","7.46","7.57","74,319,000","7.46","7.98","6.94"
"3293","鈊象","229.00","-3.00 ","232.00","246.00","226.00","237.60","380,742","90,463,660","338","228.00","229.00","54,653,557","229.00","245.00","213.00"
"3294","英濟","37.70","-0.30 ","38.00","38.75","37.60","38.08","368,000","14,012,650","167","37.70","38.00","124,418,180","37.70","40.30","35.10"
"3296","勝德","44.00","-1.35 ","45.70","45.70","43.55","44.88","310,956","13,954,314","181","44.00","44.10","105,497,490","44.00","47.05","40.95"
"3297","杭特","43.80","-2.70 ","46.50","46.50","43.25","44.23","281,500","12,451,500","161","43.80","43.90","32,265,758","43.80","46.85","40.75"
"3298","圓創","29.40","-2.20 ","31.60","31.60","29.40","30.37","680,419","20,661,768","334","0.00","29.40","43,940,000","29.40","31.45","27.35"
"3299","帛漢","20.45","-1.50 ","22.00","22.00","20.45","20.80","116,000","2,413,250","58","0.00","20.90","43,626,316","20.45","21.85","19.05"
"3303","岱稜","55.10","-2.50 ","57.60","58.20","55.00","56.42","302,200","17,048,820","195","55.10","55.70","59,595,740","55.10","58.90","51.30"
"3305","昇貿","51.90","-0.40 ","52.50","54.60","51.60","52.92","528,446","27,964,743","292","51.50","51.90","69,954,874","51.90","55.50","48.30"
"3306","鼎天","40.60","-1.95 ","43.00","43.95","40.50","42.55","445,014","18,935,118","258","40.50","40.60","66,416,075","40.60","43.40","37.80"
"3312","弘憶股","12.75","-0.60 ","13.30","13.80","12.75","12.98","68,000","882,350","39","12.70","12.80","57,082,717","12.75","13.60","11.90"
"3313","斐成","36.80","-0.90 ","38.00","38.60","36.80","37.90","114,367","4,334,282","89","36.80","36.85","60,484,000","36.80","39.35","34.25"
"3317","尼克森","87.50","-6.50 ","95.80","95.80","87.50","90.86","724,044","65,787,248","522","0.00","87.50","48,925,000","87.50","93.60","81.40"
"3323","加百裕","72.00","-4.90 ","76.50","76.90","72.00","74.00","808,975","59,865,100","567","72.00","72.60","74,268,485","72.00","77.00","67.00"
"3324","雙鴻","16.55","-0.45 ","17.90","17.90","15.90","16.73","67,009","1,121,198","46","16.50","16.90","43,700,000","16.55","17.70","15.40"
"3325","旭品","34.70","-1.30 ","34.50","35.80","33.60","34.61","299,265","10,358,585","150","33.60","34.70","55,669,057","34.70","37.10","32.30"
"3339","泰谷","32.40","0.00 ","33.40","33.40","31.15","32.14","271,084","8,713,954","144","32.00","32.40","83,689,650","32.40","34.65","30.15"
"3354","律勝","15.15","-0.50 ","15.60","15.60","15.15","15.21","25,058","381,224","14","15.10","15.35","74,146,266","15.15","16.20","14.10"
"3360","尚立","13.50","-0.10 ","14.00","14.00","13.25","13.47","18,000","242,400","14","13.35","13.55","39,600,000","13.50","14.40","12.60"
"3362","先進光","14.45","-0.55 ","14.75","14.75","14.45","14.57","39,030","568,774","21","14.10","14.45","29,950,000","14.45","15.45","13.45"
"3369","鐵研","21.20","-0.90 ","22.90","22.90","21.20","21.79","226,375","4,932,812","129","21.10","21.60","75,699,696","21.20","22.65","19.75"
"3372","典範","16.65","-1.25 ","18.00","18.10","16.65","16.91","7,618,449","128,862,996","1,851","16.65","16.70","230,198,130","16.65","17.80","15.50"
"3373","熱映","28.20","-1.80 ","29.95","29.95","28.20","29.53","60,025","1,772,300","37","28.15","28.55","20,190,000","28.20","30.15","26.25"
"3376","新日興","182.50","0.00 ","185.00","188.00","182.00","184.77","1,200,860","221,887,449","557","182.00","182.50","111,560,000","182.50","195.00","170.00"
"3388","崇越電","134.50","+8.50","134.50","134.50","133.00","134.49","602,055","80,969,396","409","134.50","0.00","50,400,000","134.50","143.50","125.50"
"3390","旭軟","24.30","-0.50 ","23.30","24.65","23.30","23.83","44,000","1,048,350","36","24.20","24.30","37,347,360","24.30","26.00","22.60"
"3402","漢科","40.20","-1.00 ","41.20","41.70","40.20","40.95","138,540","5,672,537","59","40.20","40.95","41,472,550","40.20","43.00","37.40"
"3416","融程電","98.50","+0.50","99.20","101.50","97.20","99.99","91,840","9,183,315","77","98.50","98.90","29,984,938","98.50","105.00","91.70"
"3419","譁裕","30.50","-2.00 ","32.50","32.80","30.30","31.96","260,592","8,327,955","110","30.50","31.50","71,510,329","30.50","32.60","28.40"
"3431","長天","39.10","-2.50 ","41.70","42.20","38.90","40.72","427,964","17,428,054","273","39.00","39.10","43,412,945","39.10","41.80","36.40"
"3438","類比科","114.00","-7.50 ","125.00","125.00","113.00","119.55","621,200","74,265,700","528","114.00","114.50","37,957,000","114.00","121.50","106.50"
"3452","益通","241.00","-15.50 ","258.00","260.00","240.50","252.98","507,450","128,376,400","430","241.00","243.50","60,655,000","241.00","257.50","224.50"
"3454","晶睿","69.90","-0.30 ","71.40","71.40","66.00","68.74","870,590","59,846,005","624","69.90","70.00","52,555,710","69.90","74.70","65.10"
"3466","致振","54.20","+3.50","54.20","54.20","54.20","54.20","124,135","6,728,117","72","54.20","0.00","58,978,641","54.20","57.90","50.50"
"3483","力致","110.00","-7.00 ","116.00","118.00","109.00","112.59","881,070","99,200,700","549","109.00","110.00","34,675,551","110.00","117.50","102.50"
"3484","崧騰","37.10","+0.10","37.05","37.20","37.00","37.06","34,501","1,278,437","17","37.10","37.25","32,336,000","37.10","39.65","34.55"
"3489","筌寶","44.80","+0.95","44.90","45.90","43.85","44.65","66,000","2,946,900","42","43.90","44.90","35,224,000","44.80","47.90","41.70"
"3490","單井","38.90","+0.40","39.20","39.20","37.80","38.39","39,000","1,497,300","23","38.00","38.95","27,427,000","38.90","41.60","36.20"
"3498","陽程","61.00","-3.90 ","64.90","66.00","61.00","63.72","116,009","7,391,653","90","61.00","62.90","49,409,160","61.00","65.20","56.80"
"3499","環天科","46.00","-3.20 ","49.20","49.90","46.00","47.79","688,537","32,904,854","466","46.00","47.00","44,351,667","46.00","49.20","42.80"
"3508","位速","134.00","0.00 ","136.00","136.00","130.00","133.81","97,000","12,980,000","67","133.00","134.00","42,010,000","134.00","143.00","125.00"
"3512","能緹","35.90","+1.60","35.10","36.70","34.60","36.35","348,000","12,650,200","242","35.85","36.00","32,000,000","35.90","38.40","33.40"
"3516","亞帝歐","35.00","-1.80 ","37.00","37.00","35.00","35.84","100,410","3,599,067","60","35.00","35.50","72,693,000","35.00","37.45","32.55"
"3520","振維","24.00","-0.10 ","24.00","24.30","23.30","23.89","36,000","859,900","15","23.40","24.00","49,658,000","24.00","25.65","22.35"
"3521","鴻翊","35.60","+1.05","34.55","35.70","34.55","35.58","110,000","3,913,500","87","35.30","35.60","32,075,325","35.60","38.05","33.15"
"3522","宏森","37.50","-1.30 ","39.50","39.50","37.50","38.50","38,000","1,463,000","23","37.00","37.50","35,559,000","37.50","40.10","34.90"
"3523","迎輝","95.40","-7.10 ","102.00","102.00","95.40","97.28","830,300","80,770,200","561","0.00","95.40","90,338,000","95.40","102.00","88.80"
"3526","凡甲","72.90","-0.60 ","73.00","73.00","71.00","72.42","30,000","2,172,600","25","71.00","72.90","37,500,000","72.90","78.00","67.80"
"3527","聚積","219.50","-16.50 ","239.50","239.50","219.50","226.64","183,603","41,612,357","170","0.00","219.50","26,434,907","219.50","234.50","204.50"
"3540","曜越","67.50","-5.00 ","72.50","72.60","67.50","68.65","374,005","25,676,584","247","67.50","67.90","42,255,000","67.50","72.20","62.80"
"4102","永日","15.55","-1.15 ","16.70","16.70","15.55","16.09","316,000","5,084,600","181","15.55","15.80","33,050,600","15.55","16.60","14.50"
"4103","百略","44.10","-0.90 ","46.45","46.45","44.10","45.29","31,075","1,407,488","28","44.10","44.50","118,487,736","44.10","47.15","41.05"
"4105","東洋","47.50","-1.60 ","49.10","49.10","47.50","48.19","203,010","9,782,119","133","47.50","47.90","93,791,915","47.50","50.80","44.20"
"4107","邦拓","26.10","-1.30 ","27.50","27.85","26.10","26.99","462,170","12,473,861","254","26.10","26.15","75,997,025","26.10","27.90","24.30"
"4108","懷特","52.60","-2.70 ","55.50","55.50","52.30","53.72","395,304","21,234,682","283","52.60","53.00","94,195,000","52.60","56.20","48.95"
"4109","加捷","18.05","-1.05 ","19.00","19.10","18.00","18.66","171,821","3,205,566","88","18.05","18.10","43,690,096","18.05","19.30","16.80"
"4111","濟生","14.85","-0.45 ","15.50","15.50","14.80","15.04","316,000","4,753,900","114","14.85","14.95","47,848,050","14.85","15.85","13.85"
"4113","聯上","9.41","-0.32 ","9.70","10.00","9.41","9.52","30,003","285,657","15","9.41","9.50","25,210,000","9.41","10.05","8.76"
"4114","健喬","32.00","-1.50 ","33.50","33.50","31.30","32.25","283,494","9,142,408","167","31.95","32.00","57,370,749","32.00","34.20","29.80"
"4120","友華","33.20","-1.30 ","34.00","34.20","33.20","33.94","62,103","2,107,651","41","33.20","33.70","51,400,225","33.20","35.50","30.90"
"4121","優盛","22.00","-0.80 ","23.20","23.20","22.00","22.41","155,870","3,493,710","98","22.00","22.20","67,698,881","22.00","23.50","20.50"
"4123","晟德","40.50","-2.20 ","42.90","42.90","40.10","41.08","155,103","6,371,331","122","40.50","40.90","29,355,783","40.50","43.30","37.70"
"4126","太醫","25.40","-0.90 ","26.80","26.80","25.00","25.71","139,004","3,574,258","84","25.00","25.40","41,815,318","25.40","27.15","23.65"
"4127","天良","16.00","-0.20 ","16.20","16.20","16.00","16.02","115,038","1,843,468","63","16.00","16.10","44,000,000","16.00","17.10","14.90"
"4128","中天","28.20","-0.40 ","29.20","29.20","26.60","27.67","512,100","14,167,579","268","26.80","28.20","113,725,000","28.20","30.15","26.25"
"4129","聯合","33.80","-0.70 ","34.50","35.50","33.80","34.75","70,003","2,432,605","51","33.80","34.40","38,562,500","33.80","36.15","31.45"
"4131","晶宇","56.00","0.00 ","56.10","57.00","55.00","55.85","71,003","3,965,771","51","55.20","56.00","44,816,629","56.00","59.90","52.10"
"4205","恆義","20.30","-0.30 ","20.30","20.30","20.30","20.30","2,000","40,600","1","20.30","20.70","60,086,250","20.30","21.70","18.90"
"4207","環泰","8.85","-0.09 ","8.90","8.99","8.65","8.81","170,508","1,502,920","50","8.80","8.85","113,796,609","8.85","9.46","8.24"
"4303","信立","1.81","-0.13 ","1.94","1.95","1.81","1.85","1,040,000","1,920,300","108","0.00","1.81","128,639,015","1.81","1.93","1.69"
"4304","勝昱","13.50","-0.50 ","13.50","13.50","13.50","13.46","1,167","15,704","2","13.20","13.50","50,876,500","13.50","14.40","12.60"
"4305","世坤","13.80","-0.50 ","13.30","13.95","13.30","13.50","56,000","755,800","21","13.45","14.00","55,014,000","13.80","14.75","12.85"
"4306","炎洲","14.50","-0.60 ","15.35","15.50","14.20","14.65","637,534","9,342,434","168","14.45","14.50","146,179,562","14.50","15.50","13.50"
"4401","東隆興","9.65","0.00 ","9.69","9.69","9.42","9.66","105,263","1,016,508","18","9.51","9.65","120,286,286","9.65","10.30","8.98"
"4402","福大","3.07","-0.09 ","3.16","3.20","3.07","3.15","102,000","321,120","23","3.05","3.07","103,747,403","3.07","3.28","2.86"
"4406","新昕纖","11.40","-0.40 ","11.60","11.60","11.10","11.34","21,133","239,582","13","11.10","11.40","51,912,000","11.40","12.15","10.65"
"4408","聯明","7.35","-0.49 ","7.51","7.51","7.35","7.43","43,000","319,430","15","7.37","7.58","80,757,800","7.35","7.86","6.84"
"4413","赤崁","11.30","-0.30 ","11.55","11.55","11.30","11.37","5,400","61,380","3","11.00","11.30","177,529,190","11.30","12.05","10.55"
"4415","成豐","2.79","+0.14","2.83","2.83","2.48","2.61","21,000","54,730","8","0.00","2.79","88,524,455","2.79","2.98","2.60"
"4416","福纖","71.70","-5.30 ","80.50","81.00","71.70","73.91","47,598","3,517,875","28","71.70","78.80","60,000,000","71.70","76.70","66.70"
"4417","金洲","20.20","-1.15 ","21.40","21.40","19.90","20.65","188,960","3,902,903","72","20.05","20.20","56,856,708","20.20","21.60","18.80"
"4419","松懋","80.10","-3.90 ","83.80","83.80","80.10","81.40","41,000","3,337,200","38","80.10","80.40","33,298,194","80.10","85.70","74.50"
"4420","光明","19.05","-0.15 ","19.20","19.20","19.00","19.03","16,000","304,450","6","19.00","19.10","30,000,000","19.05","20.35","17.75"
"4426","利勤","9.45","-0.01 ","9.30","9.45","9.30","9.39","5,000","46,950","4","9.13","9.30","52,451,720","9.45","10.10","8.79"
"4502","源恆","4.69","0.00 ","4.69","4.70","4.58","4.66","68,487","319,018","21","4.58","4.69","126,886,777","4.69","5.01","4.37"
"4503","金雨","9.02","-0.16 ","9.50","9.50","9.02","9.34","259,000","2,419,900","101","9.02","9.20","72,222,175","9.02","9.65","8.39"
"4506","崇友","11.50","-0.35 ","11.85","11.85","11.35","11.66","403,000","4,698,700","91","11.40","11.50","285,000,000","11.50","12.30","10.70"
"4510","高鋒","12.10","+0.05","12.15","12.25","11.85","12.09","182,000","2,200,550","90","12.05","12.15","88,178,515","12.10","12.90","11.30"
"4513","福裕","22.85","-0.15 ","21.40","22.90","21.40","22.46","62,000","1,392,750","28","22.70","22.85","67,382,300","22.85","24.40","21.30"
"4523","永彰","16.95","-0.05 ","17.00","17.00","16.55","16.71","24,041","401,630","15","16.60","16.95","54,000,000","16.95","18.10","15.80"
"4527","方土霖","15.50","+0.20","15.30","15.60","15.30","15.44","26,110","403,094","13","15.30","15.55","45,792,194","15.50","16.55","14.45"
"4528","江興鍛","19.00","-0.90 ","19.85","19.85","19.00","19.18","42,699","818,941","26","18.65","19.20","50,831,994","19.00","20.30","17.70"
"4529","力武","10.30","0.00 ","10.00","10.30","9.80","9.99","16,000","159,880","10","9.70","10.30","46,918,368","10.30","11.00","9.58"
"4530","宏易","19.40","-0.10 ","19.50","19.80","19.00","19.36","267,000","5,169,850","68","19.40","19.45","55,034,100","19.40","20.75","18.05"
"4533","協易機","23.90","-0.20 ","24.80","24.80","23.60","23.99","375,591","9,012,123","147","23.55","23.90","103,328,275","23.90","25.55","22.25"
"4534","三林","7.78","+0.50","7.70","7.78","7.30","7.72","133,000","1,026,950","41","7.51","7.78","60,518,744","7.78","8.32","7.24"
"4535","至興","48.50","+2.95","46.80","48.70","45.55","47.09","145,040","6,830,024","79","48.50","48.65","69,960,000","48.50","51.80","45.15"
"4609","唐鋒","6.15","+0.08","5.71","6.15","5.71","6.00","3,000","18,010","3","5.85","6.18","47,946,820","6.15","6.58","5.72"
"4702","中美聯","5.62","-0.40 ","6.02","6.09","5.60","5.73","94,000","538,720","39","5.62","5.82","61,025,631","5.62","6.01","5.23"
"4703","美克能","10.10","-0.05 ","9.61","10.10","9.60","9.88","9,001","88,930","7","9.52","10.10","68,407,520","10.10","10.80","9.40"
"4706","大恭","9.55","-0.55 ","9.95","10.10","9.55","9.86","63,000","621,020","16","9.52","9.80","79,030,093","9.55","10.20","8.89"
"4707","磐亞","12.80","+0.20","12.80","13.00","12.50","12.78","414,080","5,290,924","159","12.55","12.80","189,691,200","12.80","13.65","11.95"
"4711","永純","15.10","-0.55 ","15.65","15.80","15.10","15.41","24,000","369,800","15","15.05","15.40","61,056,000","15.10","16.15","14.05"
"4712","南璋","8.35","0.00 ","8.23","8.70","8.23","8.36","109,000","911,070","43","8.26","8.30","64,086,600","8.35","8.93","7.77"
"4714","永捷","8.83","+0.03","8.60","8.93","8.60","8.72","112,000","977,000","42","8.83","8.84","42,444,679","8.83","9.44","8.22"
"4716","大立","15.70","-1.15 ","16.75","17.35","15.70","16.57","498,377","8,260,068","197","0.00","15.70","52,117,081","15.70","16.75","14.65"
"4720","德淵","13.15","+0.25","12.95","13.80","12.95","13.41","212,000","2,842,300","106","13.15","13.20","48,160,000","13.15","14.05","12.25"
