上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/09/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3227","原相","158.50","-8.50 ","168.00","169.50","155.50","161.48","3,525,652","569,332,884","2,520","158.50","159.00","124,580,271","158.50","169.50","147.50"
"3228","金麗科","108.00","-2.00 ","110.00","114.00","104.00","109.31","331,276","36,211,169","262","107.50","108.00","48,666,700","108.00","115.50","100.50"
"3229","晟鈦","12.30","-0.30 ","12.50","12.60","12.20","12.36","105,709","1,306,681","55","12.30","12.50","48,085,178","12.30","13.15","11.45"
"3230","錦明","15.05","+0.10","14.60","15.15","14.50","14.78","42,024","621,010","33","14.95","15.10","79,817,283","15.05","16.10","14.00"
"3232","昱捷","11.60","+0.45","11.10","11.60","11.10","11.37","37,088","421,812","5","10.75","11.60","31,242,008","11.60","12.40","10.80"
"3236","千如","10.30","-0.05 ","10.25","10.30","9.95","9.99","159,500","1,592,640","17","10.25","10.30","45,454,660","10.30","11.00","9.58"
"3252","宏連科","1.23","-0.09 ","1.23","1.23","1.23","1.23","13,000","15,990","4","0.00","1.36","87,862,100","1.23","1.31","1.15"
"3259","鑫創","20.85","-0.05 ","20.15","20.85","20.15","20.58","5,000","102,900","4","20.15","20.85","54,948,553","20.85","22.30","19.40"
"3260","威剛","27.25","-1.35 ","28.60","28.60","27.00","27.59","842,807","23,251,166","472","27.20","27.30","176,934,271","27.25","29.15","25.35"
"3264","欣銓","21.70","-0.90 ","22.60","22.90","21.50","22.03","4,421,679","97,408,338","1,599","21.70","21.75","413,212,296","21.70","23.20","20.20"
"3265","台星科","10.60","-0.30 ","10.90","10.90","10.55","10.68","359,218","3,834,960","134","10.60","10.70","272,434,818","10.60","11.30","9.86"
"3266","弘如洋","16.10","-0.15 ","16.40","16.40","16.10","16.20","20,800","336,999","15","16.15","16.40","23,154,309","16.10","17.20","15.00"
"3268","海德威","30.70","-2.00 ","32.50","32.70","30.70","31.72","44,000","1,395,600","34","30.70","31.00","30,627,554","30.70","32.80","28.60"
"3276","宇環","9.90","-0.07 ","9.97","9.97","9.62","9.77","53,000","517,570","15","9.62","9.97","78,569,298","9.90","10.55","9.21"
"3284","太普高","7.80","-0.42 ","8.00","8.20","7.80","8.12","17,000","138,000","6","7.80","8.20","41,392,000","7.80","8.34","7.26"
"3287","廣寰科","10.10","-0.70 ","10.30","10.30","10.10","10.19","17,000","173,300","12","10.05","10.30","40,889,328","10.10","10.80","9.40"
"3288","點晶","33.00","-2.30 ","34.90","35.30","32.85","33.69","861,830","29,036,982","524","33.00","33.20","48,725,711","33.00","35.30","30.70"
"3289","宜特","42.20","-0.10 ","42.00","42.80","41.95","42.27","76,000","3,212,650","52","42.20","42.30","55,606,898","42.20","45.15","39.25"
"3290","東浦","8.98","-0.06 ","9.04","9.29","8.80","8.92","43,000","383,380","16","8.88","8.98","74,319,000","8.98","9.60","8.36"
"3293","鈊象","185.50","+0.50","185.00","187.00","184.50","185.49","249,320","46,245,178","208","185.50","186.00","60,767,214","185.50","198.00","173.00"
"3294","英濟","20.00","+0.50","20.00","20.00","19.40","19.68","125,600","2,472,090","69","19.60","20.00","124,568,180","20.00","21.40","18.60"
"3297","杭特","22.20","-0.05 ","22.60","22.60","22.05","22.17","43,130","956,186","29","22.05","22.20","33,733,730","22.20","23.75","20.65"
"3298","圓創","34.55","-2.60 ","37.15","37.15","34.55","35.37","271,394","9,598,860","164","34.55","35.00","47,588,339","34.55","36.95","32.15"
"3299","帛漢","17.30","+0.90","15.55","17.30","15.55","16.59","15,518","257,507","17","16.20","17.40","43,842,316","17.30","18.50","16.10"
"3303","岱稜","21.40","-1.10 ","22.50","22.50","21.20","21.74","647,750","14,084,450","197","21.30","21.40","66,209,658","21.40","22.85","19.95"
"3306","鼎天","27.10","-1.50 ","28.60","28.60","26.65","27.46","195,739","5,374,221","124","27.10","27.15","69,584,398","27.10","28.95","25.25"
"3310","佳穎","12.50","-0.30 ","12.50","13.30","12.50","12.96","8,000","103,700","5","12.50","12.90","34,112,200","12.50","13.35","11.65"
"3312","弘憶股","6.53","-0.32 ","6.85","6.85","6.52","6.68","97,000","648,090","32","6.53","6.60","62,157,635","6.53","6.98","6.08"
"3313","斐成","11.40","-0.10 ","11.85","11.85","11.30","11.54","550,300","6,352,590","197","11.40","11.50","60,484,000","11.40","12.15","10.65"
"3317","尼克森","48.10","-3.60 ","50.00","50.90","48.10","48.60","544,536","26,465,779","396","0.00","48.10","55,217,500","48.10","51.40","44.75"
"3323","加百裕","54.50","0.00 ","54.00","55.30","53.40","54.34","417,015","22,660,122","259","53.80","54.50","84,655,333","54.50","58.30","50.70"
"3324","雙鴻","9.99","+0.09","9.85","9.99","9.51","9.90","171,500","1,697,245","35","9.91","9.98","49,297,015","9.99","10.65","9.30"
"3325","旭品","28.00","-0.10 ","28.55","28.55","27.90","28.10","189,600","5,327,370","54","28.00","28.05","55,669,057","28.00","29.95","26.05"
"3332","幸康","41.65","-0.35 ","41.80","42.30","40.50","41.23","35,006","1,443,202","26","41.00","41.65","48,104,246","41.65","44.55","38.75"
"3339","泰谷","15.00","-0.20 ","15.40","15.40","14.90","15.13","203,362","3,076,093","79","15.00","15.20","87,746,283","15.00","16.05","13.95"
"3354","律勝","11.55","-0.05 ","11.60","11.60","11.20","11.39","9,000","102,550","9","11.15","11.60","74,146,266","11.55","12.35","10.75"
"3360","尚立","9.60","+0.03","9.26","9.65","9.26","9.40","16,000","150,410","11","9.29","9.60","39,600,000","9.60","10.25","8.93"
"3362","先進光","11.40","+0.10","11.25","11.40","11.10","11.20","17,030","190,733","9","11.15","11.40","43,988,000","11.40","12.15","10.65"
"3369","鐵研","5.70","-0.20 ","5.90","5.94","5.70","5.78","487,061","2,814,723","119","5.70","5.71","84,208,696","5.70","6.09","5.31"
"3372","典範","11.50","-0.20 ","11.70","11.85","11.50","11.63","749,269","8,714,092","223","11.50","11.55","302,500,000","11.50","12.30","10.70"
"3373","熱映","20.10","0.00 ","20.00","20.20","19.80","20.06","22,000","441,300","19","20.10","20.25","24,163,800","20.10","21.50","18.70"
"3388","崇越電","88.20","+0.20","88.20","89.70","88.00","88.27","82,000","7,238,500","54","88.20","88.80","55,680,000","88.20","94.30","82.10"
"3390","旭軟","0.00","--- ","0.00","0.00","0.00","15.40","250","3,850","1","16.30","16.35","41,362,096","16.50","17.65","15.35"
"3402","漢科","23.40","-0.25 ","23.50","23.50","23.10","23.27","67,815","1,577,902","58","23.20","23.40","46,839,885","23.40","25.00","21.80"
"3416","融程電","86.00","-1.20 ","87.20","87.20","85.00","85.79","102,000","8,750,700","79","85.50","86.00","37,709,434","86.00","92.00","80.00"
"3431","長天","10.75","-0.80 ","10.75","10.75","10.75","10.75","43,000","462,250","19","0.00","10.75","43,693,445","10.75","11.50","10.00"
"3434","哲固","10.60","-0.10 ","10.60","10.60","10.60","10.60","23,000","243,800","10","10.60","10.80","32,800,000","10.60","11.30","9.86"
"3438","類比科","81.20","-2.30 ","83.70","83.90","80.50","82.21","461,375","37,930,733","362","81.20","82.00","39,826,110","81.20","86.80","75.60"
"3452","益通","277.00","-4.00 ","281.00","283.00","274.00","277.80","752,430","209,022,110","705","276.50","277.00","100,947,603","277.00","296.00","258.00"
"3454","晶睿","34.30","-1.20 ","34.00","35.40","33.50","34.18","168,797","5,770,248","116","34.05","34.30","55,807,130","34.30","36.70","31.90"
"3455","由田","27.00","0.00 ","27.00","27.00","26.30","26.77","3,000","80,300","3","26.40","27.00","51,232,000","27.00","28.85","25.15"
"3465","祥業","9.21","+0.55","8.80","9.21","8.80","9.00","17,000","153,060","10","9.21","9.22","20,060,000","9.21","9.85","8.57"
"3466","致振","27.80","+0.90","26.90","28.00","26.60","26.90","54,200","1,458,140","24","26.90","27.50","62,377,573","27.80","29.70","25.90"
"3483","力致","78.50","-2.00 ","79.00","81.00","78.20","79.16","100,100","7,924,200","87","78.50","79.00","41,049,647","78.50","83.90","73.10"
"3484","崧騰","36.65","+0.05","36.90","37.25","36.10","36.59","77,103","2,821,280","40","36.20","36.75","32,336,000","36.65","39.20","34.10"
"3489","筌寶","21.85","-1.15 ","22.40","22.40","21.40","21.75","44,900","976,415","37","21.80","21.85","39,139,600","21.85","23.35","20.35"
"3490","單井","43.00","-1.50 ","44.00","44.10","42.10","43.24","187,000","8,086,750","131","42.70","43.00","30,170,690","43.00","46.00","40.00"
"3491","昇達科","113.00","-0.50 ","113.50","114.50","112.00","112.98","144,000","16,269,000","83","113.00","113.50","30,500,000","113.00","120.50","105.50"
"3498","陽程","27.65","-1.20 ","28.50","28.50","27.65","28.09","85,050","2,389,145","54","27.65","27.75","52,824,364","27.65","29.55","25.75"
"3499","環天科","12.00","-0.30 ","12.00","13.00","11.45","11.68","410,000","4,787,450","133","11.70","12.00","48,307,600","12.00","12.80","11.20"
"3508","位速","128.00","0.00 ","127.00","129.00","126.00","127.29","114,000","14,510,500","98","128.00","129.00","78,019,552","128.00","136.50","119.50"
"3512","能緹","17.15","-0.45 ","17.20","17.20","16.80","17.09","48,000","820,300","29","17.00","17.15","32,000,000","17.15","18.35","15.95"
"3516","亞帝歐","15.80","-1.10 ","16.50","16.80","15.75","16.18","205,000","3,316,450","109","15.80","15.90","76,751,650","15.80","16.90","14.70"
"3520","振維","14.50","0.00 ","14.70","14.70","14.20","14.28","129,000","1,842,650","35","14.10","14.50","50,880,338","14.50","15.50","13.50"
"3521","鴻翊","15.90","+0.30","15.00","15.90","14.90","15.09","120,000","1,810,400","13","15.55","15.95","31,159,325","15.90","17.00","14.80"
"3522","宏森","16.30","-0.10 ","16.00","16.30","15.50","15.92","16,000","254,650","11","16.20","16.30","35,059,000","16.30","17.40","15.20"
"3523","迎輝","43.10","-2.40 ","45.50","46.50","42.50","44.60","299,105","13,341,274","207","43.10","43.25","90,338,000","43.10","46.10","40.10"
"3526","凡甲","38.40","+0.40","38.00","39.80","37.60","38.90","73,320","2,852,474","53","38.40","38.80","46,500,000","38.40","41.05","35.75"
"3527","聚積","142.00","-4.50 ","145.00","149.00","138.50","143.30","353,218","50,615,328","322","142.00","142.50","29,948,398","142.00","151.50","132.50"
"3531","先益","30.60","-2.20 ","32.50","32.80","30.60","31.20","77,000","2,402,100","28","30.60","31.70","59,465,011","30.60","32.70","28.50"
"3540","曜越","89.10","-0.20 ","91.20","91.20","88.40","89.43","141,050","12,613,705","111","88.70","89.10","44,367,750","89.10","95.30","82.90"
"3546","宇峻","70.00","-1.10 ","71.00","71.20","69.00","70.55","38,230","2,697,000","26","69.00","70.00","25,725,376","70.00","74.90","65.10"
"3548","兆利","38.50","-1.05 ","39.00","39.05","38.20","38.73","43,000","1,665,350","33","38.50","38.90","45,970,000","38.50","41.15","35.85"
"3551","世禾","54.30","-1.10 ","55.50","55.70","53.10","54.46","196,313","10,690,252","117","54.10","54.30","33,942,350","54.30","58.10","50.50"
"3556","禾瑞亞","38.05","-2.85 ","41.00","41.00","38.05","38.68","542,834","20,999,320","362","0.00","38.05","43,926,423","38.05","40.70","35.40"
"3562","頂晶科","105.00","+3.00","102.00","106.00","102.00","103.25","53,000","5,472,500","49","105.00","105.50","27,600,000","105.00","112.00","97.70"
"4102","永日","14.20","-0.40 ","14.20","14.30","14.00","14.09","43,009","605,988","34","13.85","14.20","33,050,600","14.20","15.15","13.25"
"4103","百略","36.00","-0.35 ","36.60","36.80","35.80","36.36","57,238","2,080,919","40","36.00","36.35","118,659,089","36.00","38.50","33.50"
"4105","東洋","37.50","0.00 ","37.50","37.60","37.25","37.51","189,851","7,120,707","84","37.30","37.50","109,659,659","37.50","40.10","34.90"
"4107","邦拓","24.70","-1.00 ","25.50","25.75","24.70","25.08","411,080","10,311,226","215","24.70","25.00","75,997,025","24.70","26.40","23.00"
"4109","加捷","15.65","-0.05 ","15.70","15.80","15.60","15.70","80,533","1,264,764","40","15.65","15.80","43,690,096","15.65","16.70","14.60"
"4111","濟生","13.10","-0.05 ","13.15","13.30","12.90","12.96","162,029","2,099,329","51","13.00","13.15","47,848,050","13.10","14.00","12.20"
"4113","聯上","8.80","0.00 ","8.80","9.00","8.80","8.84","17,000","150,200","7","8.56","9.25","30,210,000","8.80","9.41","8.19"
"4114","健喬","20.65","-0.60 ","19.85","21.25","19.85","20.57","439,009","9,029,783","152","20.65","20.80","57,370,749","20.65","22.05","19.25"
"4120","友華","46.00","-0.70 ","46.90","47.00","45.50","46.30","206,200","9,546,640","139","45.55","46.35","57,260,314","46.00","49.20","42.80"
"4121","優盛","13.95","-0.25 ","14.10","14.10","13.70","13.86","198,993","2,758,101","65","13.90","13.95","70,572,974","13.95","14.90","13.00"
"4123","晟德","24.95","-1.85 ","24.95","24.95","24.95","24.95","22,410","559,128","19","0.00","24.95","35,533,190","24.95","26.65","23.25"
"4126","太醫","27.20","+0.05","27.20","27.45","26.85","27.06","150,000","4,059,400","85","27.20","27.35","48,000,000","27.20","29.10","25.30"
"4127","天良","11.70","-0.15 ","11.80","11.80","11.45","11.59","62,000","718,450","29","11.45","11.70","44,000,000","11.70","12.50","10.90"
"4128","中天","26.20","-0.40 ","26.90","27.30","26.00","26.44","389,500","10,297,700","220","26.10","26.20","116,725,000","26.20","28.00","24.40"
"4129","聯合","22.90","-0.90 ","23.10","24.30","22.60","23.05","80,010","1,844,080","67","22.80","22.90","38,562,500","22.90","24.50","21.30"
"4131","晶宇","32.00","-1.50 ","32.30","32.30","31.80","32.13","19,000","610,450","15","32.00","33.30","45,009,629","32.00","34.20","29.80"
"4205","恆義","19.80","0.00 ","19.80","19.85","19.80","19.81","9,000","178,250","6","19.70","19.85","60,086,250","19.80","21.15","18.45"
"4207","環泰","8.25","-0.05 ","8.10","8.30","8.00","8.08","165,203","1,334,784","34","8.00","8.27","119,360,694","8.25","8.82","7.68"
"4303","信立","2.39","-0.01 ","2.44","2.45","2.35","2.40","362,133","868,031","29","2.36","2.40","128,639,015","2.39","2.55","2.23"
"4304","勝昱","7.97","-0.01 ","7.98","7.98","7.97","7.87","2,728","21,482","4","0.00","7.96","50,527,250","7.97","8.52","7.42"
"4305","世坤","11.40","-0.05 ","11.40","11.40","11.40","11.40","1,000","11,400","1","10.90","11.95","55,014,000","11.40","12.15","10.65"
"4401","東隆興","8.94","-0.03 ","8.97","8.98","8.82","8.95","76,102","681,335","15","8.85","8.94","120,286,286","8.94","9.56","8.32"
"4402","福大","2.17","0.00 ","2.20","2.28","2.15","2.25","135,000","303,910","25","2.16","2.24","103,747,403","2.17","2.32","2.02"
"4406","新昕纖","7.64","-0.55 ","7.81","8.19","7.64","7.72","20,000","154,500","10","7.64","8.00","51,912,000","7.64","8.17","7.11"
"4408","聯明","6.90","-0.51 ","7.02","7.31","6.90","6.97","768,000","5,351,520","133","0.00","6.90","80,757,800","6.90","7.38","6.42"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","6.51","0","0","0","0.00","6.90","177,529,190","6.90","7.38","6.42"
"4415","美嘉電","0.00","--- ","0.00","0.00","0.00","2.61","158","412","1","0.00","2.99","88,524,455","2.80","2.99","2.61"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","73.30","0","0","0","0.00","72.80","60,000,000","73.30","78.40","68.20"
"4417","金洲","17.10","0.00 ","17.10","17.35","16.50","17.07","454,000","7,751,450","74","17.10","17.15","60,268,111","17.10","18.25","15.95"
"4419","松懋","32.05","+0.35","31.60","32.30","31.50","31.81","42,000","1,335,950","37","32.05","32.10","33,298,194","32.05","34.25","29.85"
"4420","光明","18.70","-0.10 ","18.80","18.80","18.70","18.75","15,000","281,200","8","18.70","18.80","30,000,000","18.70","20.00","17.40"
"4426","利勤","8.38","+0.09","8.65","8.65","8.20","8.35","24,000","200,410","13","8.04","8.34","53,500,754","8.38","8.96","7.80"
"4502","源恆","3.97","-0.01 ","3.98","3.98","3.82","3.87","13,000","50,370","5","3.82","3.95","126,886,777","3.97","4.24","3.70"
"4503","金雨","5.00","-0.13 ","5.20","5.20","4.86","4.97","147,800","734,602","27","4.96","5.00","61,388,849","5.00","5.35","4.65"
"4506","崇友","12.50","-0.30 ","12.80","12.80","12.30","12.60","173,100","2,180,460","67","12.35","12.55","199,500,000","12.50","13.35","11.65"
"4510","高鋒","9.12","-0.18 ","9.30","9.30","9.00","9.08","61,277","556,620","33","9.00","9.12","88,178,515","9.12","9.75","8.49"
"4513","福裕","15.15","0.00 ","15.15","15.15","15.15","15.15","10,000","151,500","1","14.90","15.30","66,000,300","15.15","16.20","14.10"
"4523","永彰","10.65","+0.05","10.40","10.70","10.40","10.61","9,721","103,148","7","10.50","10.85","54,000,000","10.65","11.35","9.91"
"4527","方土霖","13.65","0.00 ","13.70","13.70","13.50","13.61","26,049","354,621","14","13.60","13.70","49,913,492","13.65","14.60","12.70"
"4528","江興鍛","15.60","+0.30","15.10","15.60","15.10","15.14","174,199","2,638,034","15","15.30","15.50","58,256,551","15.60","16.65","14.55"
"4529","力武","14.15","-0.55 ","13.70","14.30","13.70","13.95","53,102","740,867","32","13.70","14.15","46,918,368","14.15","15.10","13.20"
"4530","宏易","9.35","-0.05 ","9.14","9.35","8.88","9.12","87,000","793,410","23","9.00","9.35","55,034,100","9.35","10.00","8.70"
"4533","協易機","20.45","-0.10 ","20.45","20.50","19.20","20.09","310,269","6,233,610","87","20.30","20.45","103,328,275","20.45","21.85","19.05"
"4534","三林","5.57","+0.16","5.20","5.59","5.13","5.37","83,000","446,070","17","5.13","5.57","100,518,744","5.57","5.95","5.19"
"4535","至興","42.40","+0.40","42.00","42.40","41.00","41.41","31,400","1,300,400","17","40.70","42.50","69,960,000","42.40","45.35","39.45"
"4609","唐鋒","7.30","-0.36 ","7.66","7.66","7.21","7.39","48,290","356,887","19","7.30","7.49","47,946,820","7.30","7.81","6.79"
"4702","中美聯","5.28","-0.07 ","5.20","5.39","5.20","5.26","14,000","73,630","9","5.28","5.39","61,025,631","5.28","5.64","4.92"
"4703","美克能","7.40","-0.09 ","7.30","7.40","7.20","7.31","27,850","203,649","13","7.40","7.50","68,407,520","7.40","7.91","6.89"
"4706","大恭","9.80","0.00 ","9.85","9.85","9.80","9.82","3,000","29,450","2","9.70","9.85","79,030,093","9.80","10.45","9.12"
"4707","磐亞","13.55","-0.05 ","13.80","13.80","13.30","13.60","22,100","300,515","16","13.60","13.70","189,691,200","13.55","14.45","12.65"
