上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/10/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3085","久大","11.15","+0.70","11.00","11.15","11.00","11.10","118,313","1,312,738","68","11.15","0.00","42,886,095","11.15","11.90","10.80"
"3086","華義","12.05","+0.75","11.80","12.05","11.70","11.97","432,000","5,169,650","145","12.05","0.00","60,286,000","12.05","12.85","11.65"
"3087","翔準","4.94","+0.14","5.10","5.10","4.91","4.97","234,460","1,165,170","64","4.93","4.94","285,000,000","4.94","5.28","4.77"
"3088","艾訊","19.60","+1.25","19.60","19.60","19.60","19.60","66,951","1,312,237","36","19.60","0.00","76,273,320","19.60","20.95","18.95"
"3089","展成","6.18","+0.19","6.20","6.20","6.05","6.09","10,002","60,922","7","6.18","6.19","54,675,816","6.18","6.61","5.97"
"3093","港建","56.30","+3.60","56.00","56.30","55.20","56.01","90,000","5,040,700","65","56.20","0.00","34,560,852","56.30","60.20","54.40"
"3095","及成","15.15","+0.95","15.15","15.15","14.60","15.03","1,123,403","16,885,683","410","15.15","0.00","145,277,737","15.15","16.20","14.65"
"3099","頂倫","4.80","-0.06 ","4.69","4.94","4.69","4.74","3,156,505","14,948,607","545","4.70","4.80","238,300,607","4.80","5.13","4.64"
"3114","好德","10.70","+0.40","10.70","10.85","10.55","10.63","23,030","244,718","17","10.55","10.65","46,320,000","10.70","11.40","10.35"
"3115","寶島極","7.85","+0.10","7.90","8.17","7.80","7.91","25,000","197,810","8","7.85","8.15","22,697,600","7.85","8.39","7.58"
"3118","進階","30.70","+1.20","31.55","31.55","29.80","30.59","210,000","6,424,050","137","30.30","30.70","30,907,486","30.70","32.80","29.65"
"3126","信億","0.00","--- ","0.00","0.00","0.00","10.47","0","0","0","0.00","10.80","35,189,210","10.75","11.50","10.40"
"3128","昇銳","13.55","+0.85","13.40","13.55","12.55","13.14","191,000","2,509,400","65","13.55","0.00","42,000,000","13.55","14.45","13.10"
"3152","璟德","54.20","+3.50","53.80","54.20","52.00","53.26","501,180","26,693,855","304","54.20","0.00","62,742,000","54.20","57.90","52.40"
"3162","精確","11.45","+0.45","11.00","11.50","10.65","11.31","162,533","1,838,072","52","11.45","11.50","40,665,165","11.45","12.25","11.05"
"3164","景岳","15.90","0.00 ","16.10","16.45","15.90","16.16","62,100","1,003,730","36","16.05","16.20","50,185,316","15.90","17.00","15.35"
"3171","天馳","5.20","+0.20","5.16","5.20","5.06","5.15","44,000","226,580","19","5.16","5.20","37,926,515","5.20","5.56","5.02"
"3188","安茂","12.40","+0.80","12.40","12.40","12.15","12.40","183,590","2,276,011","85","12.40","0.00","47,858,620","12.40","13.25","12.00"
"3191","和進","6.03","+0.39","5.64","6.03","5.64","5.96","100,413","598,250","52","5.89","6.03","54,153,229","6.03","6.45","5.82"
"3202","樺晟","12.05","+0.70","11.30","12.05","11.30","11.69","134,550","1,572,345","65","11.75","12.05","64,783,159","12.05","12.85","11.65"
"3205","天騵","5.60","+0.23","5.40","5.60","5.19","5.28","105,000","554,310","32","5.22","5.70","29,712,800","5.60","5.99","5.41"
"3206","志豐","10.15","+0.50","9.80","10.25","9.71","10.03","105,844","1,061,771","26","10.10","10.15","38,202,858","10.15","10.85","9.80"
"3207","耀勝","7.19","+0.24","6.71","7.30","6.71","7.10","77,000","546,860","28","7.15","7.20","36,064,230","7.19","7.69","6.94"
"3209","全科","14.65","+0.85","14.00","14.70","14.00","14.38","215,796","3,104,011","112","14.60","14.65","61,130,992","14.65","15.65","14.15"
"3211","順達","73.90","+4.80","73.90","73.90","73.00","73.87","1,376,423","101,674,853","678","73.90","0.00","115,118,632","73.90","79.00","71.40"
"3213","茂訊","46.15","+3.00","44.15","46.15","44.15","45.65","87,000","3,971,550","61","46.15","0.00","42,229,666","46.15","49.35","44.55"
"3217","優群","10.55","+0.65","10.00","10.55","10.00","10.34","176,000","1,820,050","71","10.55","0.00","77,500,960","10.55","11.25","10.20"
"3218","大學光","26.20","+0.80","26.60","26.60","25.60","26.02","13,000","338,250","12","26.20","26.40","40,176,382","26.20","28.00","25.30"
"3219","倚強","18.00","-0.20 ","17.60","18.40","17.60","18.16","442,450","8,033,654","74","18.00","18.10","39,736,042","18.00","19.25","17.40"
"3221","台嘉碩","18.40","+1.20","18.40","18.40","18.05","18.32","501,994","9,198,138","152","18.40","0.00","69,010,000","18.40","19.65","17.80"
"3224","三顧","3.55","+0.12","3.35","3.62","3.31","3.46","38,979","134,840","24","3.40","3.59","43,316,329","3.55","3.79","3.43"
"3226","至寶電","9.30","+0.45","9.20","9.45","9.20","9.35","29,000","271,040","21","9.26","9.30","37,222,573","9.30","9.95","8.98"
"3227","原相","100.00","+6.50","100.00","100.00","98.50","99.93","1,879,235","187,792,900","1,197","100.00","0.00","124,654,771","100.00","107.00","96.50"
"3228","金麗科","56.20","+3.60","56.20","56.20","54.20","56.06","328,000","18,389,100","195","56.20","0.00","56,607,705","56.20","60.10","54.30"
"3229","晟鈦","11.20","+0.70","10.65","11.20","10.65","11.09","175,480","1,946,827","70","10.90","0.00","49,860,000","11.20","11.95","10.85"
"3230","錦明","9.85","+0.49","9.46","10.00","9.46","9.85","109,000","1,073,880","46","9.85","10.00","86,856,894","9.85","10.50","9.51"
"3232","昱捷","0.00","--- ","0.00","0.00","0.00","9.15","0","0","0","0.00","9.00","31,242,008","9.10","9.73","8.79"
"3236","千如","6.90","+0.07","6.61","7.09","6.61","6.99","82,033","573,335","40","6.90","7.03","45,454,660","6.90","7.38","6.66"
"3252","宏連科","0.83","-0.02 ","0.83","0.83","0.83","0.83","38,000","31,540","4","0.83","0.00","157,862,100","0.83","0.88","0.81"
"3259","鑫創","15.70","-0.30 ","16.50","16.50","15.45","16.09","19,043","306,475","16","15.65","16.00","54,948,553","15.70","16.75","15.20"
"3260","威剛","16.05","+1.05","16.05","16.05","16.05","16.05","493,556","7,921,552","197","16.05","0.00","176,934,271","16.05","17.15","15.50"
"3264","欣銓","15.65","+1.00","15.65","15.65","15.45","15.63","1,691,863","26,443,539","394","15.65","0.00","413,212,296","15.65","16.70","15.15"
"3265","台星科","8.14","+0.53","8.14","8.14","8.02","8.13","517,904","4,213,031","160","8.14","0.00","272,487,568","8.14","8.70","7.86"
"3266","弘如洋","11.90","+0.60","11.20","11.95","11.20","11.83","29,000","343,050","16","11.55","11.95","23,154,309","11.90","12.70","11.50"
"3268","海德威","19.30","+1.00","19.00","19.50","18.35","19.06","96,866","1,845,998","59","19.20","19.30","30,627,554","19.30","20.65","18.65"
"3276","宇環","8.00","+0.28","7.61","8.23","7.61","7.80","54,000","421,470","26","7.74","8.11","78,569,298","8.00","8.56","7.72"
"3284","太普高","5.14","-0.01 ","5.15","5.20","5.01","5.11","95,000","485,250","26","5.08","5.14","41,392,000","5.14","5.49","4.97"
"3287","廣寰科","8.36","-0.14 ","8.89","8.89","8.36","8.61","68,380","589,064","32","8.36","8.55","40,889,328","8.36","8.94","8.07"
"3288","點晶","18.90","+1.20","18.90","18.90","18.50","18.83","389,828","7,342,106","256","18.90","0.00","48,725,711","18.90","20.20","18.25"
"3289","宜特","35.80","+2.00","35.90","35.90","35.00","35.62","143,394","5,107,076","90","35.65","35.90","55,606,898","35.80","38.30","34.55"
"3290","東浦","9.83","+0.28","10.05","10.05","9.80","9.90","433,000","4,286,570","159","9.83","9.90","74,319,000","9.83","10.50","9.49"
"3293","鈊象","127.00","+8.00","127.00","127.00","123.00","126.23","279,978","35,342,234","234","127.00","0.00","60,771,714","127.00","135.50","123.00"
"3294","英濟","11.65","+0.75","11.65","11.65","11.30","11.63","370,550","4,308,207","107","11.65","0.00","132,289,089","11.65","12.45","11.25"
"3297","杭特","16.70","+1.05","16.50","16.70","16.00","16.39","77,060","1,263,149","65","16.20","16.70","33,733,730","16.70","17.85","16.15"
"3299","帛漢","12.60","+0.50","12.50","12.60","12.50","12.51","58,000","725,500","18","12.60","12.70","43,859,316","12.60","13.45","12.20"
"3303","岱稜","16.40","+0.40","16.80","16.90","16.35","16.53","691,147","11,424,304","270","16.40","16.50","66,209,658","16.40","17.50","15.85"
"3306","鼎天","17.00","+1.05","17.00","17.00","16.75","16.91","122,928","2,079,326","72","16.90","17.00","69,620,398","17.00","18.15","16.45"
"3310","佳穎","14.00","0.00 ","14.00","14.05","13.60","14.01","244,321","3,422,561","19","13.70","14.00","34,112,200","14.00","14.95","13.55"
"3312","弘憶股","4.76","+0.31","4.61","4.76","4.61","4.74","84,000","398,480","28","4.76","0.00","62,157,635","4.76","5.09","4.60"
"3313","斐成","8.79","+0.56","8.70","8.79","8.40","8.56","130,050","1,113,105","30","8.51","8.79","60,484,000","8.79","9.40","8.49"
"3317","尼克森","31.95","+2.05","31.95","31.95","31.95","31.95","232,330","7,422,937","170","31.95","0.00","55,217,500","31.95","34.15","30.85"
"3323","加百裕","35.35","+2.30","35.35","35.35","34.50","35.18","902,771","31,762,548","336","35.35","0.00","84,655,333","35.35","37.80","34.15"
"3324","雙鴻","11.10","+0.30","11.15","11.25","10.90","11.10","67,315","747,515","32","10.85","11.00","49,297,015","11.10","11.85","10.75"
"3325","旭品","22.25","+0.70","22.30","22.30","21.40","21.85","268,250","5,862,474","132","21.70","22.25","55,669,057","22.25","23.80","21.50"
"3332","幸康","33.95","+0.20","34.45","34.90","33.85","34.13","99,003","3,379,452","58","33.90","33.95","48,104,246","33.95","36.30","32.80"
"3339","泰谷","9.90","+0.64","9.40","9.90","9.40","9.81","157,127","1,541,034","86","9.87","0.00","87,746,283","9.90","10.55","9.56"
"3354","律勝","9.59","+0.39","9.61","9.61","9.20","9.48","20,000","189,580","15","9.21","9.60","74,146,266","9.59","10.25","9.26"
"3360","尚立","8.00","+0.41","7.89","8.10","7.85","8.01","28,000","224,200","22","7.86","8.00","39,600,000","8.00","8.56","7.72"
"3362","先進光","9.95","+0.45","10.15","10.15","9.90","9.97","75,271","750,428","14","9.70","10.10","43,988,000","9.95","10.60","9.61"
"3369","鐵研","1.22","-0.04 ","1.22","1.22","1.22","1.22","94,000","114,680","15","0.00","1.22","91,208,696","1.22","1.30","1.18"
"3372","典範","8.12","+0.53","8.11","8.12","8.00","8.11","522,735","4,240,595","154","8.12","0.00","302,500,000","8.12","8.68","7.84"
"3373","熱映","15.30","+0.40","15.30","15.50","15.10","15.32","30,622","469,133","27","15.15","15.25","24,163,800","15.30","16.35","14.80"
"3388","崇越電","65.20","+4.20","65.00","65.20","64.20","65.08","302,205","19,668,425","194","65.20","0.00","55,680,000","65.20","69.70","63.00"
"3389","志遠","8.75","+0.17","8.70","8.90","8.55","8.80","29,000","255,160","17","8.62","8.75","59,046,750","8.75","9.36","8.45"
"3390","旭軟","13.90","+0.50","13.80","14.10","13.60","13.87","32,000","443,800","25","13.95","14.00","41,362,096","13.90","14.85","13.45"
"3402","漢科","16.50","+0.60","16.10","16.50","16.10","16.31","260,556","4,248,888","99","16.40","16.50","46,839,885","16.50","17.65","15.95"
"3416","融程電","67.10","+4.30","67.10","67.10","65.70","67.04","125,438","8,409,846","86","67.10","0.00","37,709,434","67.10","71.70","64.80"
"3431","長天","5.49","+0.35","5.49","5.49","5.49","5.49","410,693","2,254,691","68","5.49","0.00","47,982,033","5.49","5.87","5.30"
"3434","哲固","9.59","+0.47","9.16","9.59","9.16","9.21","47,000","432,770","8","9.23","9.50","32,800,000","9.59","10.25","9.26"
"3438","類比科","64.40","+4.20","64.40","64.40","62.60","63.93","1,284,258","82,097,013","819","64.40","0.00","39,826,110","64.40","68.90","62.20"
"3444","利機","19.10","+1.05","18.60","19.25","18.40","18.77","242,527","4,552,221","126","19.10","19.20","27,987,971","19.10","20.40","18.45"
"3452","益通","188.50","+12.00","188.50","188.50","185.00","188.09","1,255,609","236,161,788","779","188.50","0.00","102,253,887","188.50","201.50","182.00"
"3454","晶睿","27.85","+1.20","27.50","28.25","27.15","27.70","152,026","4,210,778","106","27.85","28.20","55,807,130","27.85","29.75","26.90"
"3455","由田","15.50","+0.55","15.30","15.75","15.10","15.44","66,548","1,027,444","39","15.35","15.50","51,232,000","15.50","16.55","15.00"
"3465","祥業","8.37","-0.23 ","8.61","8.61","8.35","8.49","10,000","84,920","8","8.37","8.70","21,418,290","8.37","8.95","8.08"
"3466","致振","17.45","+0.45","18.00","18.00","17.30","17.62","59,454","1,047,843","47","17.40","17.95","62,377,573","17.45","18.65","16.85"
"3483","力致","38.15","+2.45","38.15","38.15","37.50","37.93","656,058","24,881,025","272","38.15","0.00","41,049,647","38.15","40.80","36.85"
"3484","崧騰","25.40","+0.90","26.00","26.00","24.90","25.08","204,000","5,116,500","71","25.40","25.90","36,605,400","25.40","27.15","24.55"
"3489","筌寶","23.10","+0.90","22.20","23.30","22.20","22.96","91,000","2,088,950","46","23.00","23.10","39,454,600","23.10","24.70","22.30"
"3490","單井","30.90","+2.00","30.60","30.90","30.00","30.35","153,232","4,650,068","101","30.85","30.90","30,170,690","30.90","33.05","29.85"
"3491","昇達科","89.00","+5.80","89.00","89.00","88.00","88.98","107,840","9,595,760","64","89.00","0.00","30,500,000","89.00","95.20","85.90"
"3498","陽程","19.95","+1.25","19.90","19.95","18.90","19.77","137,900","2,726,919","86","19.95","20.00","52,824,364","19.95","21.30","19.30"
"3499","環天科","8.16","+0.53","8.16","8.16","8.15","8.15","124,011","1,011,118","54","8.16","0.00","48,307,600","8.16","8.73","7.88"
"3508","位速","65.90","+3.30","63.00","66.90","63.00","65.28","465,240","30,371,400","330","65.80","65.90","78,019,552","65.90","70.50","63.60"
"3512","能緹","12.30","+0.80","11.90","12.30","11.90","12.18","143,000","1,741,400","76","12.30","0.00","32,000,000","12.30","13.15","11.90"
"3516","亞帝歐","10.50","+0.35","10.20","10.85","10.15","10.40","160,800","1,672,519","87","10.30","10.50","76,751,650","10.50","11.20","10.15"
"3520","振維","11.75","+0.05","11.70","11.90","11.70","11.77","162,624","1,913,437","63","11.70","11.75","50,880,338","11.75","12.55","11.35"
"3521","鴻翊","16.15","+1.05","16.10","16.15","16.05","16.14","45,000","726,150","18","16.15","0.00","31,159,325","16.15","17.25","15.60"
"3522","宏森","10.50","+0.40","10.70","10.70","10.10","10.50","45,000","472,400","31","10.45","10.55","35,059,000","10.50","11.20","10.15"
"3523","迎輝","33.35","+0.55","32.80","34.40","32.70","33.38","595,800","19,889,580","341","33.35","33.40","90,338,000","33.35","35.65","32.20"
"3526","凡甲","25.45","+1.50","25.60","25.60","25.00","25.36","250,249","6,346,374","137","25.40","25.45","46,500,000","25.45","27.20","24.60"
"3527","聚積","84.80","+5.50","84.80","84.80","83.60","84.65","286,768","24,276,224","250","84.80","0.00","29,954,398","84.80","90.70","81.90"
"3531","先益","22.70","+1.45","22.20","22.70","22.00","22.48","123,000","2,765,100","42","22.00","22.70","59,465,011","22.70","24.25","21.95"
"3540","曜越","63.30","+4.10","63.30","63.30","62.30","63.27","239,350","15,144,555","144","63.30","0.00","45,069,250","63.30","67.70","61.10"
"3546","宇峻","43.70","+2.85","41.00","43.70","41.00","42.88","77,245","3,311,882","63","43.70","0.00","25,725,376","43.70","46.75","42.20"
"3548","兆利","26.75","+1.75","25.35","26.75","25.35","26.33","33,000","868,750","27","26.70","26.75","48,768,500","26.75","28.60","25.85"
"3551","世禾","39.45","+2.15","39.50","39.65","38.80","39.32","60,000","2,359,150","37","39.40","39.65","35,473,617","39.45","42.20","38.10"
"3556","禾瑞亞","30.75","+2.00","30.75","30.75","30.25","30.72","726,202","22,309,876","313","30.60","30.75","43,926,423","30.75","32.90","29.70"
"3562","頂晶科","55.30","+3.60","53.20","55.30","52.90","54.69","134,100","7,334,380","116","55.30","0.00","27,600,000","55.30","59.10","53.40"
"4102","永日","13.00","+0.70","12.45","13.00","12.45","12.72","115,000","1,462,250","57","12.80","13.00","33,050,600","13.00","13.90","12.55"
"4103","百略","30.05","+1.35","30.25","30.45","29.80","30.09","133,045","4,003,108","65","30.05","30.30","118,659,089","30.05","32.15","29.00"
"4105","東洋","31.20","+2.00","31.20","31.20","30.95","31.18","133,780","4,171,686","82","31.20","0.00","109,659,659","31.20","33.35","30.15"
"4107","邦特","17.10","+1.10","17.10","17.10","17.10","17.10","84,959","1,452,797","42","17.10","0.00","75,997,025","17.10","18.25","16.55"
"4109","加捷","13.30","+0.35","13.80","13.80","13.00","13.32","66,794","889,824","47","13.25","13.30","45,000,799","13.30","14.20","12.85"
"4111","濟生","11.50","+0.55","11.20","11.60","11.20","11.43","81,000","925,650","42","11.50","11.55","47,848,050","11.50","12.30","11.10"
"4113","聯上","8.99","+0.06","8.62","9.00","8.62","8.80","8,000","70,400","7","8.80","9.20","30,210,000","8.99","9.61","8.68"
"4114","健喬","16.80","+0.80","16.10","17.00","16.10","16.59","711,001","11,792,615","261","16.65","16.90","57,370,749","16.80","17.95","16.25"
"4120","友華","41.90","+2.70","41.90","41.90","41.30","41.81","160,834","6,724,992","122","41.90","0.00","57,260,314","41.90","44.80","40.45"
"4121","優盛","9.93","+0.29","10.15","10.20","9.90","10.01","198,808","1,989,134","106","9.93","9.94","70,572,974","9.93","10.60","9.59"
"4123","晟德","22.20","+1.45","22.20","22.20","22.00","22.17","81,860","1,814,792","45","22.20","0.00","35,533,190","22.20","23.75","21.45"
"4126","太醫","21.40","+1.30","21.35","21.40","20.70","21.23","320,546","6,806,172","139","21.40","21.45","48,000,000","21.40","22.85","20.70"
"4127","天良","7.90","+0.29","8.14","8.14","7.75","7.93","153,000","1,213,760","59","7.87","7.90","45,760,000","7.90","8.45","7.63"
"4128","中天","21.40","+1.40","21.40","21.40","21.00","21.34","855,050","18,246,969","356","21.40","0.00","116,725,000","21.40","22.85","20.70"
"4129","聯合","14.05","+0.90","14.05","14.05","13.60","13.89","199,846","2,775,709","94","14.05","0.00","38,562,500","14.05","15.00","13.60"
"4131","晶宇","24.80","+1.60","24.00","24.80","23.30","24.18","92,000","2,224,250","70","24.65","0.00","45,049,629","24.80","26.50","23.95"
"4205","恆義","18.70","-0.45 ","19.00","19.15","18.50","18.90","42,000","793,750","20","18.70","18.80","60,086,250","18.70","20.00","18.05"
"4207","環泰","6.99","+0.09","7.00","7.00","6.90","6.97","47,733","332,752","24","6.92","6.99","119,360,694","6.99","7.47","6.75"
"4303","信立","1.47","+0.07","1.48","1.48","1.42","1.48","379,100","559,317","25","1.42","1.47","128,639,015","1.47","1.57","1.42"
"4304","勝昱","6.60","+0.35","6.66","6.68","6.60","6.61","31,075","205,342","14","6.04","6.60","50,527,250","6.60","7.06","6.37"
"4305","世坤","9.36","+0.61","9.10","9.36","9.10","9.26","32,000","296,430","10","9.18","0.00","55,014,000","9.36","10.00","9.04"
"4401","東隆興","7.79","+0.23","7.62","7.88","7.62","7.75","100,090","775,643","27","7.71","7.86","120,286,286","7.79","8.33","7.52"
"4402","福大","2.09","+0.09","2.05","2.09","2.05","2.08","19,000","39,540","8","1.95","2.09","103,747,403","2.09","2.23","2.02"
"4406","新昕纖","6.82","+0.13","6.82","6.82","6.82","6.80","1,090","7,414","3","6.70","6.81","51,912,000","6.82","7.29","6.59"
"4408","聯明","6.00","+0.20","6.00","6.05","5.90","5.95","463,000","2,755,100","104","5.91","6.00","80,757,800","6.00","6.42","5.79"
"4413","飛寶","4.96","-0.17 ","4.96","4.96","4.96","4.96","11,000","54,560","2","0.00","4.96","177,529,190","4.96","5.30","4.79"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","53.00","378","20,034","2","53.30","55.00","60,000,000","54.90","58.70","53.00"
"4417","金洲","15.70","+0.70","15.75","15.80","15.30","15.67","213,300","3,343,180","39","15.65","15.70","60,268,111","15.70","16.75","15.20"
"4419","松懋","26.30","+0.40","26.50","26.90","25.90","26.21","128,200","3,360,150","97","26.00","26.30","33,298,194","26.30","28.10","25.40"
"4420","光明","16.90","+0.75","16.90","16.90","16.90","16.90","2,000","33,800","2","16.90","17.00","30,000,000","16.90","18.05","16.35"
"4426","利勤","6.10","+0.20","6.00","6.19","6.00","6.13","9,000","55,130","6","5.95","6.10","53,500,754","6.10","6.52","5.89"
"4503","金雨","2.80","-0.02 ","2.73","2.97","2.73","2.80","84,000","235,100","29","2.79","2.80","61,388,849","2.80","2.99","2.71"
"4506","崇友","8.66","+0.52","8.50","8.70","8.21","8.54","62,176","530,723","24","8.39","8.66","199,500,000","8.66","9.26","8.36"
"4510","高鋒","6.10","+0.24","5.80","6.18","5.80","6.08","110,094","668,984","53","6.07","6.10","88,178,515","6.10","6.52","5.89"
"4513","福裕","12.20","-0.35 ","12.70","12.70","12.15","12.28","158,000","1,940,700","42","12.20","12.50","66,000,300","12.20","13.05","11.80"
"4523","永彰","9.07","+0.53","9.00","9.08","8.78","9.01","39,000","351,200","16","8.98","9.06","54,000,000","9.07","9.70","8.76"
"4527","方土霖","11.85","+0.45","11.45","11.85","11.40","11.60","10,780","125,092","10","11.50","11.80","49,913,492","11.85","12.65","11.45"
"4528","江興鍛","12.50","+0.30","12.65","12.65","12.20","12.40","45,077","558,903","30","12.45","12.55","58,256,551","12.50","13.35","12.10"
"4529","力武","9.99","+0.20","9.79","10.00","9.46","9.73","90,135","876,696","34","9.73","9.99","46,918,368","9.99","10.65","9.65"
"4530","宏易","8.40","+0.11","8.30","8.40","8.15","8.29","70,000","580,290","18","8.22","8.40","55,034,100","8.40","8.98","8.11"
"4533","協易機","15.25","+0.65","15.20","15.25","14.80","15.05","345,397","5,196,834","116","15.25","15.30","109,831,471","15.25","16.30","14.75"
"4534","三林","4.00","+0.14","3.73","4.00","3.73","3.75","24,000","90,070","7","3.74","4.00","100,518,744","4.00","4.28","3.86"
"4535","至興","40.10","+1.60","39.50","40.50","39.05","39.57","27,010","1,068,890","14","39.00","40.10","69,960,000","40.10","42.90","38.70"
"4609","唐鋒","8.22","+0.07","8.24","8.24","8.00","8.17","21,090","172,300","9","8.00","8.15","47,946,820","8.22","8.79","7.94"
"4702","中美聯","4.00","+0.14","3.91","4.00","3.87","3.93","59,000","231,690","20","4.00","4.05","61,025,631","4.00","4.28","3.86"
"4703","美克能","4.46","-0.16 ","4.60","4.70","4.46","4.51","172,000","776,380","68","0.00","4.46","68,407,520","4.46","4.77","4.31"
"4706","大恭","8.49","+0.28","8.59","8.59","8.31","8.49","58,317","495,133","20","8.34","8.49","79,030,093","8.49","9.08","8.20"
"4707","磐亞","10.30","+0.65","10.00","10.30","9.80","10.16","284,000","2,884,350","71","10.25","0.00","189,691,200","10.30","11.00","9.94"
"4711","永純","11.65","+0.70","11.70","11.70","11.65","11.68","4,000","46,700","4","11.40","11.60","61,056,000","11.65","12.45","11.25"
"4712","南璋","4.98","+0.32","4.73","4.98","4.65","4.85","270,000","1,308,790","34","4.85","4.97","64,086,600","4.98","5.32","4.81"
"4714","永捷","7.80","+0.51","7.80","7.80","7.80","7.80","75,001","585,007","25","7.80","0.00","42,444,679","7.80","8.34","7.53"
