上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/09/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3078","僑威","11.90","-0.10 ","11.90","12.20","11.75","11.93","494,316","5,896,042","147","11.90","11.95","172,300,000","11.90","12.70","11.10"
"3083","網龍","63.00","-2.00 ","65.00","65.90","61.70","63.34","249,078","15,777,714","123","62.50","63.00","86,161,738","63.00","67.40","58.60"
"3085","久大","11.85","-0.85 ","12.90","12.90","11.85","12.33","292,600","3,609,159","125","11.85","11.90","42,886,095","11.85","12.65","11.05"
"3086","華義","11.40","-0.85 ","12.60","12.60","11.40","11.77","767,009","9,029,603","271","11.40","11.60","60,286,000","11.40","12.15","10.65"
"3087","翔準","5.60","-0.12 ","5.74","5.77","5.36","5.61","209,001","1,172,365","61","5.45","5.60","285,000,000","5.60","5.99","5.21"
"3088","艾訊","21.35","-0.95 ","22.40","22.85","21.25","21.76","306,203","6,661,902","158","21.35","21.80","75,998,320","21.35","22.80","19.90"
"3089","展成","6.29","+0.18","6.11","6.29","6.00","6.20","60,001","372,076","19","6.25","6.29","54,675,816","6.29","6.73","5.85"
"3093","港建","52.70","-2.50 ","55.90","55.90","52.70","54.65","71,000","3,880,200","52","52.70","54.00","34,560,852","52.70","56.30","49.05"
"3095","及成","15.05","-0.80 ","15.85","16.00","15.05","15.39","511,897","7,877,155","223","15.05","15.10","145,277,737","15.05","16.10","14.00"
"3099","頂倫","4.66","+0.30","4.66","4.66","4.52","4.64","4,729,386","21,959,941","632","4.66","0.00","238,300,607","4.66","4.98","4.34"
"3114","好德","10.55","-0.10 ","10.65","10.65","10.55","10.62","41,050","435,800","23","10.55","10.60","46,320,000","10.55","11.25","9.82"
"3115","寶島極","8.10","-0.20 ","8.08","8.10","8.06","8.09","20,000","161,740","11","8.10","8.26","22,697,600","8.10","8.66","7.54"
"3118","進階","27.00","-2.00 ","28.10","28.10","27.00","27.09","101,000","2,736,250","57","27.00","27.50","30,907,486","27.00","28.85","25.15"
"3126","信億","0.00","--- ","0.00","0.00","0.00","11.31","0","0","0","10.80","11.45","35,189,210","11.60","12.40","10.80"
"3128","昇銳","14.00","-0.70 ","15.25","15.25","13.80","14.25","207,050","2,950,600","103","13.80","14.00","42,000,000","14.00","14.95","13.05"
"3152","璟德","68.70","-1.00 ","69.50","69.50","64.90","66.13","532,871","35,237,428","352","68.40","68.70","62,742,000","68.70","73.50","63.90"
"3162","精確","11.05","-0.35 ","10.65","11.20","10.65","10.87","60,008","652,288","23","11.00","11.05","40,665,165","11.05","11.80","10.30"
"3164","景岳","16.80","-0.80 ","17.50","17.50","16.70","16.90","100,000","1,690,450","39","16.80","16.95","50,185,316","16.80","17.95","15.65"
"3171","天馳","5.22","-0.32 ","5.53","5.53","5.17","5.28","29,000","153,140","15","5.16","5.22","37,926,515","5.22","5.58","4.86"
"3188","安茂","13.25","-0.95 ","14.60","14.60","13.25","13.64","367,503","5,012,195","126","13.25","13.40","47,858,620","13.25","14.15","12.35"
"3191","和進","6.62","-0.46 ","7.00","7.05","6.59","6.71","106,030","710,964","51","6.62","6.69","54,153,229","6.62","7.08","6.16"
"3202","樺晟","12.65","+0.10","12.85","12.90","12.20","12.66","59,690","755,642","30","12.25","12.70","64,783,159","12.65","13.50","11.80"
"3205","天騵","6.14","-0.03 ","5.75","6.14","5.75","5.80","17,000","98,530","9","6.00","6.14","29,712,800","6.14","6.56","5.72"
"3206","志豐","9.65","-0.35 ","9.60","9.80","9.60","9.66","83,998","811,450","65","9.65","9.80","38,202,858","9.65","10.30","8.98"
"3207","耀勝","7.00","+0.10","7.20","7.20","6.70","6.88","13,000","89,400","5","6.71","7.00","36,064,230","7.00","7.49","6.51"
"3209","全科","14.95","-0.45 ","15.50","15.50","14.80","15.06","123,920","1,865,645","79","14.85","14.95","61,130,992","14.95","15.95","13.95"
"3211","順達","88.30","-4.20 ","93.70","93.70","88.20","89.99","1,543,041","138,858,149","1,081","88.20","88.30","115,118,632","88.30","94.40","82.20"
"3213","茂訊","55.70","-0.30 ","55.60","57.50","52.10","53.49","560,200","29,966,540","174","52.50","55.70","42,229,666","55.70","59.50","51.90"
"3217","優群","12.15","-0.10 ","12.30","12.30","11.70","11.98","38,286","458,524","24","11.75","12.15","77,500,960","12.15","13.00","11.30"
"3218","大學光","26.80","+0.30","26.45","26.95","26.00","26.77","138,000","3,694,200","88","26.80","26.85","40,164,993","26.80","28.65","24.95"
"3219","倚強","20.05","0.00 ","19.50","20.05","19.30","19.90","47,113","937,573","35","20.00","20.05","39,736,042","20.05","21.45","18.65"
"3221","台嘉碩","18.55","-0.95 ","19.60","19.65","18.50","19.06","131,316","2,503,009","72","18.55","18.70","69,006,000","18.55","19.80","17.30"
"3224","三顧","5.13","-0.02 ","5.19","5.24","4.90","5.14","39,291","201,945","24","4.91","5.13","43,316,329","5.13","5.48","4.78"
"3226","至寶電","9.51","-0.11 ","9.55","9.55","9.20","9.38","62,000","581,430","25","9.50","9.51","37,222,573","9.51","10.15","8.85"
"3227","原相","120.00","-8.50 ","129.00","130.00","120.00","123.92","3,935,664","487,692,680","2,611","0.00","120.00","124,580,271","120.00","128.00","112.00"
"3228","金麗科","80.80","-6.00 ","86.40","86.40","80.80","82.77","588,600","48,719,160","401","0.00","80.80","56,607,705","80.80","86.40","75.20"
"3229","晟鈦","10.35","-0.25 ","10.60","10.60","10.35","10.45","113,210","1,183,119","59","10.35","10.40","49,860,000","10.35","11.05","9.63"
"3230","錦明","11.35","-0.55 ","11.60","11.90","11.35","11.44","64,294","735,772","31","11.35","11.40","79,817,283","11.35","12.10","10.60"
"3232","昱捷","9.03","-0.65 ","9.68","9.68","9.01","9.31","20,000","186,290","6","0.00","9.01","31,242,008","9.03","9.66","8.40"
"3236","千如","7.89","-0.04 ","8.10","8.10","7.89","7.97","33,000","262,990","11","7.86","7.87","45,454,660","7.89","8.44","7.34"
"3252","宏連科","0.68","+0.04","0.68","0.68","0.68","0.68","14,475","9,843","7","0.68","0.00","87,862,100","0.68","0.72","0.64"
"3259","鑫創","18.30","+0.80","17.50","18.30","17.00","17.38","6,000","104,300","4","17.05","17.45","54,948,553","18.30","19.55","17.05"
"3260","威剛","18.15","-1.35 ","20.00","20.00","18.15","18.72","2,834,085","53,065,104","906","0.00","18.15","176,934,271","18.15","19.40","16.90"
"3264","欣銓","18.05","-1.35 ","19.50","19.50","18.05","18.36","5,910,871","108,543,556","1,711","18.05","18.15","413,212,296","18.05","19.30","16.80"
"3265","台星科","8.75","-0.25 ","9.00","9.00","8.55","8.74","706,160","6,172,809","162","8.65","8.75","272,434,818","8.75","9.36","8.14"
"3266","弘如洋","13.25","-0.25 ","13.15","13.30","12.85","13.00","22,000","285,900","9","12.85","13.25","23,154,309","13.25","14.15","12.35"
"3268","海德威","25.00","+1.20","25.35","25.45","24.10","25.10","209,179","5,249,525","142","25.00","25.10","30,627,554","25.00","26.75","23.25"
"3276","宇環","8.29","+0.19","8.10","8.30","7.55","7.99","187,000","1,493,220","56","7.90","8.29","78,569,298","8.29","8.87","7.71"
"3284","太普高","5.69","-0.11 ","5.80","5.80","5.50","5.72","78,000","446,390","20","5.64","5.69","41,392,000","5.69","6.08","5.30"
"3287","廣寰科","8.93","-0.56 ","9.49","9.49","8.91","9.07","36,114","327,395","19","8.93","9.20","40,889,328","8.93","9.55","8.31"
"3288","點晶","21.95","-1.65 ","23.90","23.90","21.95","22.49","586,200","13,183,559","301","0.00","21.95","48,725,711","21.95","23.45","20.45"
"3289","宜特","37.05","-0.95 ","38.80","38.80","36.80","37.43","164,098","6,142,276","100","37.05","37.30","55,606,898","37.05","39.60","34.50"
"3290","東浦","9.90","-0.05 ","9.95","10.10","9.72","9.88","278,156","2,748,574","87","9.81","9.95","74,319,000","9.90","10.55","9.21"
"3293","鈊象","127.50","-9.50 ","137.00","139.00","127.50","130.44","437,749","57,101,992","381","0.00","127.50","60,767,214","127.50","136.00","119.00"
"3294","英濟","13.80","-0.80 ","14.70","14.95","13.75","14.22","169,300","2,406,910","106","13.80","14.25","132,289,089","13.80","14.75","12.85"
"3297","杭特","17.85","-0.55 ","17.60","18.10","17.20","17.68","79,160","1,399,632","50","17.35","17.85","33,733,730","17.85","19.05","16.65"
"3299","帛漢","13.90","+0.20","13.60","13.90","13.50","13.55","21,530","291,714","9","13.65","13.90","43,842,316","13.90","14.85","12.95"
"3303","岱稜","18.15","-0.45 ","18.85","19.20","18.10","18.30","232,559","4,255,968","119","18.15","18.20","66,209,658","18.15","19.40","16.90"
"3306","鼎天","18.80","-1.35 ","20.35","20.50","18.75","19.52","242,951","4,743,127","124","18.80","19.20","69,584,398","18.80","20.10","17.50"
"3310","佳穎","12.35","+0.80","12.35","12.35","11.90","12.27","312,000","3,829,000","33","11.20","12.35","34,112,200","12.35","13.20","11.50"
"3312","弘憶股","4.93","-0.37 ","5.18","5.24","4.93","5.03","136,280","685,390","52","0.00","4.93","62,157,635","4.93","5.27","4.59"
"3313","斐成","9.58","-0.14 ","10.40","10.40","9.15","9.82","551,400","5,413,978","172","9.19","9.58","60,484,000","9.58","10.25","8.91"
"3317","尼克森","30.80","-2.25 ","33.85","33.85","30.75","31.72","839,310","26,623,464","576","30.80","31.00","55,217,500","30.80","32.95","28.65"
"3323","加百裕","39.60","-2.90 ","43.50","43.50","39.55","40.81","664,141","27,102,055","408","39.60","40.00","84,655,333","39.60","42.35","36.85"
"3324","雙鴻","11.90","+0.20","11.50","11.95","11.20","11.77","164,500","1,936,575","61","11.90","12.00","49,297,015","11.90","12.70","11.10"
"3325","旭品","22.75","-0.60 ","23.40","24.15","22.20","23.11","265,000","6,125,050","70","22.50","22.75","55,669,057","22.75","24.30","21.20"
"3332","幸康","34.20","-0.80 ","35.50","35.50","33.50","34.33","38,011","1,304,874","29","33.80","34.30","48,104,246","34.20","36.55","31.85"
"3339","泰谷","11.65","-0.55 ","12.30","12.50","11.35","11.73","489,700","5,743,675","177","0.00","11.65","87,746,283","11.65","12.45","10.85"
"3354","律勝","9.47","-0.46 ","10.10","10.20","9.47","9.83","10,000","98,260","8","9.45","10.10","74,146,266","9.47","10.10","8.81"
"3360","尚立","7.26","+0.02","7.38","7.38","7.10","7.21","11,000","79,300","9","7.00","7.26","39,600,000","7.26","7.76","6.76"
"3362","先進光","10.00","0.00 ","10.00","10.00","9.80","9.97","56,000","558,550","27","9.80","10.00","43,988,000","10.00","10.70","9.30"
"3369","鐵研","2.26","-0.17 ","2.26","2.26","2.26","2.26","1,000","2,260","1","0.00","2.26","84,208,696","2.26","2.41","2.11"
"3372","典範","8.66","-0.36 ","9.41","9.41","8.65","8.93","975,150","8,712,123","315","8.66","8.79","302,500,000","8.66","9.26","8.06"
"3373","熱映","16.60","+0.25","16.80","16.80","16.20","16.45","37,340","614,390","19","16.40","16.60","24,163,800","16.60","17.75","15.45"
"3388","崇越電","65.10","-2.50 ","68.40","68.40","65.00","66.58","250,804","16,698,939","164","65.10","65.60","55,680,000","65.10","69.60","60.60"
"3390","旭軟","14.45","-0.10 ","14.50","14.55","14.45","14.50","3,150","45,660","4","14.40","14.50","41,362,096","14.45","15.45","13.45"
"3402","漢科","18.60","-0.10 ","19.00","19.25","17.70","18.61","123,753","2,302,905","78","18.40","18.75","46,839,885","18.60","19.90","17.30"
"3416","融程電","71.70","-1.50 ","73.30","73.40","70.30","71.27","126,052","8,984,120","98","71.70","71.80","37,709,434","71.70","76.70","66.70"
"3431","長天","7.13","+0.46","7.13","7.13","7.13","7.13","298,000","2,124,740","87","7.13","0.00","47,982,033","7.13","7.62","6.64"
"3434","哲固","10.20","+0.10","10.60","10.60","9.70","10.03","30,475","305,765","20","9.72","10.20","32,800,000","10.20","10.90","9.49"
"3438","類比科","65.40","-3.90 ","69.50","70.50","65.00","67.13","1,027,968","69,007,802","688","65.30","65.40","39,826,110","65.40","69.90","60.90"
"3444","利機","24.60","+2.60","26.00","27.20","23.55","25.39","1,152,000","29,243,600","394","24.50","24.60","27,987,971","24.60","9995.00","0.01"
"3452","益通","227.50","-17.00 ","249.50","249.50","227.50","232.14","1,555,296","361,053,333","982","0.00","227.50","100,947,603","227.50","243.00","212.00"
"3454","晶睿","26.35","-1.95 ","28.70","28.70","26.35","27.13","154,807","4,200,363","109","26.35","26.55","55,807,130","26.35","28.15","24.55"
"3455","由田","20.20","+1.30","20.20","20.20","19.20","20.14","217,100","4,373,319","136","20.20","0.00","51,232,000","20.20","21.60","18.80"
"3465","祥業","9.44","-0.04 ","9.65","9.65","8.82","9.31","6,000","55,840","6","9.44","9.45","21,418,290","9.44","10.10","8.78"
"3466","致振","19.00","-0.25 ","19.30","19.50","18.20","18.83","126,850","2,388,215","58","19.00","19.20","62,377,573","19.00","20.30","17.70"
"3483","力致","54.10","-2.90 ","56.00","57.00","53.10","54.53","382,831","20,876,905","227","0.00","54.70","41,049,647","54.10","57.80","50.40"
"3484","崧騰","26.00","-0.10 ","26.80","27.10","26.00","26.62","79,000","2,102,600","57","26.00","26.55","36,605,400","26.00","27.80","24.20"
"3489","筌寶","22.50","-0.10 ","22.00","22.70","22.00","22.57","13,100","295,650","9","22.50","22.55","39,139,600","22.50","24.05","20.95"
"3490","單井","34.50","-2.20 ","37.10","37.50","34.50","35.79","195,149","6,984,015","147","34.50","34.60","30,170,690","34.50","36.90","32.10"
"3491","昇達科","99.50","-3.00 ","103.50","103.50","99.00","100.62","142,586","14,347,700","91","99.50","100.00","30,500,000","99.50","106.00","92.60"
"3498","陽程","19.90","-0.25 ","20.00","20.00","19.45","19.59","73,925","1,448,468","61","19.50","19.90","52,824,364","19.90","21.25","18.55"
"3499","環天科","9.53","-0.67 ","10.35","10.40","9.49","9.67","347,112","3,357,754","180","9.49","9.55","48,307,600","9.53","10.15","8.87"
"3508","位速","87.50","-6.50 ","93.50","94.50","87.50","89.59","349,996","31,357,347","285","0.00","87.50","78,019,552","87.50","93.60","81.40"
"3512","能緹","12.35","+0.80","12.35","12.35","12.35","12.35","106,000","1,309,100","49","12.35","0.00","32,000,000","12.35","13.20","11.50"
"3516","亞帝歐","12.05","-0.40 ","12.50","12.55","12.00","12.31","208,000","2,559,900","76","12.05","12.20","76,751,650","12.05","12.85","11.25"
"3520","振維","13.00","-0.25 ","13.20","13.20","12.70","12.90","50,779","655,227","30","13.00","13.15","50,880,338","13.00","13.90","12.10"
"3521","鴻翊","16.90","+0.65","17.00","17.35","16.30","16.93","190,336","3,222,244","112","16.55","16.90","31,159,325","16.90","18.05","15.75"
"3522","宏森","13.40","0.00 ","14.30","14.30","13.30","14.01","618,949","8,669,271","285","13.30","13.40","35,059,000","13.40","14.30","12.50"
"3523","迎輝","33.30","-0.60 ","34.50","35.15","33.10","34.13","447,000","15,254,750","203","33.30","33.50","90,338,000","33.30","35.60","31.00"
"3526","凡甲","26.05","-1.95 ","28.50","28.50","26.05","26.60","274,420","7,298,309","182","26.05","26.10","46,500,000","26.05","27.85","24.25"
"3527","聚積","99.20","-7.30 ","107.50","108.00","99.20","101.26","405,426","41,054,540","359","99.20","99.30","29,948,398","99.20","106.00","92.30"
"3531","先益","25.40","-1.10 ","27.70","27.70","25.40","25.91","65,000","1,684,450","37","25.40","25.50","59,465,011","25.40","27.15","23.65"
"3540","曜越","66.60","-4.70 ","71.20","71.30","66.60","68.56","184,375","12,640,399","155","66.60","67.60","44,367,750","66.60","71.20","62.00"
"3546","宇峻","47.70","+0.70","47.00","47.70","45.10","46.76","44,105","2,062,429","38","45.05","47.70","25,725,376","47.70","51.00","44.40"
"3548","兆利","27.10","-0.25 ","27.50","27.50","27.10","27.34","18,000","492,100","12","27.00","27.10","48,768,500","27.10","28.95","25.25"
"3551","世禾","39.70","-1.85 ","41.65","41.65","39.60","40.28","79,200","3,189,909","56","39.70","39.80","35,473,617","39.70","42.45","36.95"
"3556","禾瑞亞","27.90","-1.60 ","29.90","30.20","27.50","28.37","266,306","7,555,962","173","27.90","28.00","43,926,423","27.90","29.85","25.95"
"3562","頂晶科","69.30","-3.70 ","72.80","72.80","67.90","69.25","120,000","8,310,400","93","68.00","69.40","27,600,000","69.30","74.10","64.50"
"4102","永日","13.00","-0.35 ","12.90","13.35","12.90","13.18","66,000","870,050","36","12.85","13.00","33,050,600","13.00","13.90","12.10"
"4103","百略","30.70","-1.30 ","31.70","31.70","30.50","31.08","100,015","3,108,480","46","30.65","30.70","118,659,089","30.70","32.80","28.60"
"4105","東洋","32.20","-0.85 ","33.30","33.50","32.20","32.61","162,277","5,292,630","117","32.20","32.45","109,659,659","32.20","34.45","29.95"
"4107","邦特","17.70","-0.90 ","18.65","18.80","17.50","17.98","414,000","7,442,050","195","17.70","17.80","75,997,025","17.70","18.90","16.50"
"4109","加捷","13.50","-0.10 ","13.35","13.50","13.00","13.19","77,030","1,016,205","46","13.00","13.60","45,000,799","13.50","14.40","12.60"
"4111","濟生","11.70","0.00 ","11.80","11.85","11.55","11.72","129,000","1,511,650","53","11.60","11.70","47,848,050","11.70","12.50","10.90"
"4113","聯上","0.00","--- ","0.00","0.00","0.00","9.30","0","0","0","8.70","9.30","30,210,000","9.30","9.95","8.65"
"4114","健喬","16.50","-0.70 ","17.20","17.20","16.15","16.65","490,851","8,172,616","225","16.25","16.50","57,370,749","16.50","17.65","15.35"
"4120","友華","41.20","-1.80 ","42.90","42.90","40.30","41.34","281,559","11,639,628","186","40.70","41.40","57,260,314","41.20","44.05","38.35"
"4121","優盛","9.86","0.00 ","10.50","10.55","9.25","10.00","1,163,665","11,634,845","405","9.85","9.86","70,572,974","9.86","10.55","9.17"
"4123","晟德","23.00","-1.00 ","24.50","24.50","23.00","23.53","169,000","3,977,250","99","23.00","23.40","35,533,190","23.00","24.60","21.40"
"4126","太醫","23.40","-0.50 ","23.80","24.00","23.05","23.37","293,876","6,869,193","148","23.20","23.40","48,000,000","23.40","25.00","21.80"
"4127","天良","9.30","-0.53 ","9.87","9.87","9.28","9.55","103,554","988,535","54","9.30","9.50","45,760,000","9.30","9.95","8.65"
"4128","中天","20.00","-1.20 ","21.50","21.50","19.80","20.48","661,000","13,540,400","325","19.95","20.00","116,725,000","20.00","21.40","18.60"
"4129","聯合","14.50","-1.00 ","15.70","15.80","14.50","14.85","214,025","3,178,263","127","14.45","14.50","38,562,500","14.50","15.50","13.50"
"4131","晶宇","29.80","-0.90 ","30.70","30.70","29.50","30.00","24,000","720,100","21","29.50","29.90","45,009,629","29.80","31.85","27.75"
"4205","恆義","18.00","-0.05 ","18.00","18.10","18.00","18.01","74,000","1,332,750","7","17.80","18.00","60,086,250","18.00","19.25","16.75"
"4207","環泰","7.25","+0.03","7.30","7.30","7.12","7.27","22,000","159,930","10","7.22","7.25","119,360,694","7.25","7.75","6.75"
"4303","信立","1.58","-0.03 ","1.70","1.70","1.58","1.62","81,002","130,943","18","1.58","1.61","128,639,015","1.58","1.69","1.47"
"4304","勝昱","7.83","-0.02 ","8.35","8.35","7.31","7.44","12,000","89,280","10","0.00","7.79","50,527,250","7.83","8.37","7.29"
"4305","世坤","10.05","-0.20 ","10.05","10.05","10.05","10.05","8,000","80,400","5","10.00","10.20","55,014,000","10.05","10.75","9.35"
"4401","東隆興","8.00","-0.17 ","8.17","8.17","7.80","7.96","167,282","1,332,219","44","7.90","8.00","120,286,286","8.00","8.56","7.44"
"4402","福大","2.08","+0.08","2.02","2.08","2.01","2.05","27,000","55,330","12","2.00","2.05","103,747,403","2.08","2.22","1.94"
"4406","新昕纖","6.67","-0.28 ","7.20","7.20","6.67","6.76","6,004","40,576","5","6.66","6.67","51,912,000","6.67","7.13","6.21"
"4408","聯明","5.80","0.00 ","6.00","6.00","5.42","5.74","222,000","1,274,880","64","5.53","5.80","80,757,800","5.80","6.20","5.40"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","6.69","0","0","0","0.00","6.55","177,529,190","6.69","7.15","6.23"
"4415","美嘉電","2.46","+0.16","2.15","2.46","2.15","2.42","57,708","139,678","17","2.40","2.46","88,524,455","2.46","2.63","2.29"
"4416","三圓","63.80","-0.50 ","63.80","63.80","63.80","63.80","1,000","63,800","1","0.00","63.80","60,000,000","63.80","68.20","59.40"
"4417","金洲","16.35","+0.45","16.10","16.40","15.70","16.07","590,001","9,481,666","103","16.30","16.35","60,268,111","16.35","17.45","15.25"
"4419","松懋","28.05","-1.20 ","29.85","29.85","28.05","29.07","45,000","1,308,000","40","28.00","28.60","33,298,194","28.05","30.00","26.10"
"4420","光明","17.10","-0.10 ","17.20","17.20","17.10","17.15","2,000","34,300","2","17.15","17.50","30,000,000","17.10","18.25","15.95"
"4426","利勤","6.27","-0.47 ","7.01","7.01","6.27","6.34","16,400","103,952","6","6.35","6.80","53,500,754","6.27","6.70","5.84"
"4502","源恆","3.29","-0.04 ","3.18","3.30","3.18","3.26","18,003","58,699","12","3.19","3.29","126,886,777","3.29","3.52","3.06"
"4503","金雨","3.46","+0.04","3.45","3.46","3.35","3.43","78,149","268,396","26","3.37","3.45","61,388,849","3.46","3.70","3.22"
"4506","崇友","9.34","0.00 ","9.43","9.43","9.33","9.35","194,000","1,813,720","70","9.34","9.36","199,500,000","9.34","9.99","8.69"
"4510","高鋒","6.97","-0.07 ","7.00","7.27","6.75","7.00","66,003","461,998","33","6.76","6.98","88,178,515","6.97","7.45","6.49"
"4513","福裕","15.30","+0.10","14.65","15.30","14.65","14.82","10,999","162,984","4","15.00","15.30","66,000,300","15.30","16.35","14.25"
"4523","永彰","9.43","+0.14","9.40","9.50","9.18","9.45","32,000","302,340","7","9.43","9.47","54,000,000","9.43","10.05","8.77"
"4527","方土霖","11.95","0.00 ","12.30","12.30","11.95","11.98","11,000","131,800","5","11.80","11.95","49,913,492","11.95","12.75","11.15"
"4528","江興鍛","12.25","-0.55 ","12.80","12.80","12.25","12.59","25,659","323,154","17","12.20","12.40","58,256,551","12.25","13.10","11.40"
"4529","力武","10.20","0.00 ","10.40","10.40","10.20","10.27","11,002","113,020","7","10.20","10.30","46,918,368","10.20","10.90","9.49"
"4530","宏易","8.59","+0.21","8.70","8.70","8.30","8.56","83,000","710,370","34","8.37","8.59","55,034,100","8.59","9.19","7.99"
"4533","協易機","15.35","0.00 ","15.35","15.40","14.85","15.08","227,000","3,422,900","78","15.35","15.40","109,831,471","15.35","16.40","14.30"
"4534","三林","4.02","-0.04 ","4.26","4.26","4.02","4.24","16,000","67,880","6","4.01","4.20","100,518,744","4.02","4.30","3.74"
"4535","至興","41.90","-0.10 ","42.00","42.00","41.90","41.94","8,000","335,500","8","41.90","41.95","69,960,000","41.90","44.80","39.00"
"4609","唐鋒","8.05","0.00 ","8.12","8.12","7.77","7.86","41,722","328,001","16","7.61","8.05","47,946,820","8.05","8.61","7.49"
"4702","中美聯","4.20","-0.08 ","4.40","4.40","4.05","4.26","52,000","221,350","19","4.20","4.25","61,025,631","4.20","4.49","3.91"
"4703","美克能","6.28","-0.17 ","6.23","6.48","6.10","6.30","130,000","819,420","24","6.12","6.28","68,407,520","6.28","6.71","5.85"
"4706","大恭","8.80","-0.10 ","8.90","8.90","8.75","8.81","22,003","193,854","11","8.75","8.80","79,030,093","8.80","9.41","8.19"
