上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/11/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1593","祺驊","38.70","-0.50 ","38.70","38.70","38.70","38.68","1,060","40,998","2","38.60","39.30","30,300,560","38.70","42.55","34.85"
"1595","川寶","33.60","+0.10","33.65","33.80","33.60","33.68","27,248","917,781","22","33.50","33.60","40,621,820","33.60","36.95","30.25"
"1597","直得","30.00","+0.60","29.50","30.60","29.50","30.22","103,066","3,114,942","85","29.90","30.20","62,045,489","30.00","33.00","27.00"
"1599","宏佳騰","48.50","-0.25 ","48.80","49.20","48.00","48.48","112,200","5,439,747","80","48.50","48.75","51,727,599","48.50","53.30","43.65"
"1742","台蠟","11.60","-0.30 ","11.80","11.80","11.60","11.71","103,004","1,205,994","54","11.60","11.65","64,690,524","11.60","12.75","10.45"
"1752","南光","36.45","-0.35 ","36.75","36.80","36.35","36.48","243,052","8,865,553","154","36.45","36.50","100,791,504","36.45","40.05","32.85"
"1777","生泰","98.50","-0.10 ","98.50","98.80","98.00","98.56","15,000","1,478,400","13","98.40","98.50","30,059,550","98.50","108.00","88.70"
"1781","合世","18.40","+0.20","19.10","19.10","18.40","18.58","74,002","1,374,888","43","18.35","18.60","47,407,605","18.40","20.20","16.60"
"1784","訊聯","29.30","-0.15 ","30.10","30.95","29.30","30.07","217,315","6,533,911","178","29.30","29.60","49,688,924","29.30","32.20","26.40"
"1787","福盈科","21.50","-0.10 ","21.65","21.65","21.30","21.50","97,000","2,085,850","45","21.40","21.50","72,004,504","21.50","23.65","19.35"
"1788","杏昌","87.00","-0.90 ","88.00","88.00","87.00","87.65","6,203","543,701","8","87.30","88.00","35,000,000","87.00","95.70","78.30"
"1795","美時","49.85","-1.95 ","51.70","52.00","49.80","50.56","639,000","32,308,900","477","49.85","50.00","238,491,744","49.85","54.80","44.90"
"1799","易威","21.15","-1.05 ","22.00","22.00","21.00","21.28","64,113","1,364,373","52","21.05","21.40","65,411,393","21.15","23.25","19.05"
"1813","寶利徠","22.30","-0.05 ","22.50","22.50","22.25","22.33","23,125","516,437","16","22.30","22.40","46,635,510","22.30","24.50","20.10"
"1815","富喬","11.90","+0.05","11.80","11.95","11.80","11.85","750,400","8,895,616","263","11.85","11.90","414,088,106","11.90","13.05","10.75"
"2035","唐榮","46.50","+0.30","46.70","46.70","46.50","46.60","13,000","605,800","4","46.45","47.00","350,000,000","46.50","51.10","41.85"
"2061","風青","7.75","+0.05","7.70","7.75","7.65","7.71","27,003","208,071","16","7.71","7.75","62,075,076","7.75","8.52","6.98"
"2063","世鎧","28.00","0.00 ","28.00","28.00","28.00","28.01","2,213","61,985","3","27.65","28.10","45,000,000","28.00","30.80","25.20"
"2064","晉椿","16.05","+0.10","16.00","16.05","16.00","16.01","8,000","128,100","4","15.90","16.10","70,000,000","16.05","17.65","14.45"
"2066","世德","110.50","0.00 ","110.50","110.50","109.50","110.14","51,250","5,644,750","46","109.00","110.50","36,502,870","110.50","121.50","99.50"
"2067","嘉鋼"," ---","--- ","---","---","---","16.99","0","0","0","15.60","16.35","30,366,177","16.35","17.95","14.75"
"2221","大甲","17.05","-0.15 ","17.30","17.50","17.05","17.19","45,000","773,650","24","17.00","17.20","42,425,000","17.05","18.75","15.35"
"2230","泰茂","13.70","-0.10 ","13.70","13.80","13.70","13.71","8,000","109,700","3","13.65","13.80","39,617,338","13.70","15.05","12.35"
"2233","宇隆","82.60","-1.00 ","83.60","84.00","82.30","82.87","409,114","33,904,962","409","82.60","82.80","49,214,766","82.60","90.80","74.40"
"2235","謚源","110.00","+1.50","108.50","110.00","108.50","109.04","12,000","1,308,500","11","108.50","110.00","31,878,000","110.00","121.00","99.00"
"2596","綠意","18.55","+0.15","18.50","18.75","18.40","18.62","233,050","4,338,832","114","18.55","18.65","82,731,524","18.55","20.40","16.70"
"2636","台驊","20.00","+0.15","19.95","20.25","19.95","20.10","143,677","2,887,503","103","20.00","20.10","118,564,342","20.00","22.00","18.00"
"2640","大車隊","43.05","0.00 ","43.05","43.05","43.05","43.06","4,305","185,375","10","42.85","43.30","46,435,644","43.05","47.35","38.75"
"2641","正德","12.35","+0.35","12.00","12.45","12.00","12.29","1,454,060","17,872,838","449","12.35","12.40","151,106,026","12.35","13.55","11.15"
"2643","捷迅","45.50","-0.30 ","45.80","45.80","45.10","45.39","93,000","4,221,150","78","45.50","45.65","26,230,000","45.50","50.00","40.95"
"2718","晶悅"," ---","--- ","---","---","---","27.28","0","0","0","26.75","28.35","22,576,000","28.00","30.80","25.20"
"2719","燦星旅","12.45","-0.10 ","12.20","12.45","12.15","12.22","7,013","85,711","6","12.20","12.40","36,292,000","12.45","13.65","11.25"
"2724","富驛-KY","6.70","+0.13","6.57","6.76","6.57","6.68","91,000","607,460","33","6.56","6.70","38,172,290","6.70","7.37","6.03"
"2726","雅茗-KY","67.00","0.00 ","67.00","67.10","66.60","66.94","74,000","4,953,900","17","66.60","67.00","30,170,297","67.00","73.70","60.30"
"2729","瓦城","220.00","-1.50 ","222.00","222.00","218.50","220.02","27,000","5,940,500","18","219.00","220.00","23,266,000","220.00","242.00","198.00"
"2732","六角","73.30","+0.50","73.30","73.30","72.00","72.52","17,721","1,285,116","20","72.00","73.30","33,068,473","73.30","80.60","66.00"
"2734","易飛網","16.10","-0.05 ","16.00","16.15","16.00","16.09","3,308","53,224","4","16.00","16.20","30,259,760","16.10","17.70","14.50"
"2736","高野","23.15","+0.15","23.10","23.15","23.10","23.11","4,010","92,683","5","23.15","23.45","48,992,383","23.15","25.45","20.85"
"2740","天蔥","31.85","+0.05","31.85","31.85","31.85","31.85","2,000","63,700","2","30.30","31.80","15,978,196","31.85","35.00","28.70"
"2916","滿心","15.65","+0.30","15.25","15.65","15.10","15.44","24,415","376,849","15","15.20","15.85","54,626,878","15.65","17.20","14.10"
"2924","東凌-KY","53.80","0.00 ","53.80","53.80","53.80","53.79","1,035","55,672","2","53.80","54.70","34,005,174","53.80","59.10","48.45"
"2926","誠品生活"," ---","--- ","---","---","---","177.00","70","12,390","2","172.50","175.00","47,389,650","175.00","192.50","157.50"
"2928","紅馬-KY","49.70","+0.70","48.00","49.70","47.50","48.38","11,000","532,200","9","48.10","49.80","47,301,154","49.70","54.60","44.75"
"3064","泰偉","26.60","0.00 ","26.90","26.90","26.30","26.64","59,367","1,581,452","42","26.55","26.90","72,105,141","26.60","29.25","23.95"
"3066","李洲","6.51","-0.30 ","6.51","6.51","6.51","6.51","8,100","52,705","5","6.40","6.75","83,070,612","6.51","7.16","5.86"
"3067","全域","13.50","+0.85","12.60","13.50","12.60","12.88","5,000","64,400","5","12.55","12.95","29,025,240","13.50","14.85","12.15"
"3068","美磊","48.60","-0.45 ","49.05","49.50","48.15","48.73","112,000","5,457,450","86","48.60","48.65","85,039,204","48.60","53.40","43.75"
"3071","協禧","7.85","-0.11 ","7.96","7.97","7.80","7.85","303,000","2,377,910","109","7.85","7.86","146,067,876","7.85","8.63","7.07"
"3073","普格","12.25","-0.05 ","12.20","12.40","12.20","12.26","36,000","441,500","24","12.25","12.35","46,463,665","12.25","13.45","11.05"
"3078","僑威","27.85","+0.05","27.80","27.95","27.60","27.74","990,848","27,488,613","554","27.85","27.90","227,391,064","27.85","30.60","25.10"
"3081","聯亞","241.00","-2.00 ","245.00","246.00","240.00","242.70","523,900","127,149,900","485","241.00","241.50","91,257,677","241.00","265.00","217.00"
"3083","網龍","33.90","-0.30 ","34.30","34.30","33.65","33.89","175,102","5,933,747","118","33.90","33.95","85,704,358","33.90","37.25","30.55"
"3085","久大","16.90","+0.75","16.15","16.90","16.15","16.49","423,148","6,978,698","82","16.80","16.90","71,226,713","16.90","18.55","15.25"
"3086","華義","6.80","+0.09","6.79","6.81","6.79","6.80","26,685","181,464","20","6.81","6.98","62,921,327","6.80","7.48","6.12"
"3088","艾訊","56.20","0.00 ","55.70","56.90","55.70","56.33","70,580","3,976,096","61","56.10","56.50","79,031,034","56.20","61.80","50.60"
"3089","遠昇","13.50","-0.05 ","13.50","13.50","13.30","13.45","155,000","2,084,300","41","13.50","13.70","73,890,463","13.50","14.85","12.15"
"3092","鴻碩","33.30","+0.45","32.85","33.30","32.45","32.86","616,500","20,256,150","365","33.25","33.30","63,471,690","33.30","36.60","30.00"
"3093","港建","31.25","-0.30 ","31.55","31.55","31.25","31.40","2,000","62,800","2","31.20","31.95","36,288,894","31.25","34.35","28.15"
"3095","及成","1.83","+0.07","1.80","1.88","1.80","1.83","81,962","149,808","19","1.81","1.83","109,276,321","1.83","2.01","1.65"
"3105","穩懋","82.40","+0.80","81.10","82.40","81.10","82.04","1,602,105","131,438,322","1,023","82.20","82.40","407,666,384","82.40","90.60","74.20"
"3114","好德","10.45","-0.05 ","10.75","10.75","10.45","10.52","4,000","42,100","4","10.40","10.65","50,013,691","10.45","11.45","9.41"
"3115","寶島極","12.50","+0.10","12.50","12.50","12.50","12.50","4,005","50,062","2","12.40","12.60","43,697,600","12.50","13.75","11.25"
"3118","進階","28.80","-0.30 ","28.90","28.90","28.75","28.81","26,000","748,950","18","28.80","29.05","32,452,860","28.80","31.65","25.95"
"3122","笙泉","14.35","-0.05 ","14.45","14.45","14.25","14.31","17,001","243,314","13","14.25","14.40","39,299,934","14.35","15.75","12.95"
"3128","昇銳","11.30","-0.10 ","11.30","11.40","11.15","11.30","22,000","248,600","17","11.25","11.35","42,000,000","11.30","12.40","10.20"
"3131","弘塑","181.50","-0.50 ","182.00","182.00","179.50","180.42","33,000","5,954,000","29","181.00","181.50","24,683,843","181.50","199.50","163.50"
"3141","晶宏","33.20","-0.15 ","33.45","33.70","32.90","33.16","633,806","21,017,306","356","33.15","33.30","63,071,728","33.20","36.50","29.90"
"3144","新揚科","16.05","-0.10 ","16.25","16.65","16.05","16.34","1,327,100","21,684,350","711","16.05","16.10","100,637,750","16.05","17.65","14.45"
"3152","璟德","245.00","+6.50","242.00","247.00","240.50","244.08","991,636","242,040,684","877","244.50","245.00","69,016,200","245.00","269.50","220.50"
"3162","精確","6.54","-0.04 ","6.58","6.58","6.50","6.53","7,418","48,475","11","6.45","6.54","56,531,342","6.54","7.19","5.89"
"3163","波若威","48.00","+0.85","47.15","48.00","47.15","47.68","587,679","28,019,429","506","47.85","48.00","74,426,481","48.00","52.80","43.20"
"3169","亞信","22.40","0.00 ","22.40","22.40","22.40","22.40","5,000","112,000","4","22.20","22.45","52,550,650","22.40","24.60","20.20"
"3171","新洲","19.25","-0.15 ","19.40","19.40","19.00","19.19","8,000","153,550","8","18.80","19.35","59,203,515","19.25","21.15","17.35"
"3176","基亞","64.30","-0.70 ","65.00","65.00","64.20","64.40","115,331","7,427,315","178","64.20","64.40","138,685,505","64.30","70.70","57.90"
"3188","鑫龍騰","16.25","+0.20","16.50","16.50","15.90","16.12","41,000","660,850","21","15.85","16.30","106,295,120","16.25","17.85","14.65"
"3191","和進","12.00","-0.05 ","12.05","12.05","12.00","12.01","62,006","744,920","28","11.95","12.05","54,694,761","12.00","13.20","10.80"
"3202","樺晟","10.60","+0.94","9.87","10.60","9.80","10.33","2,095,192","21,648,865","531","10.60","0.00","96,687,192","10.60","11.65","9.54"
"3205","佰研","95.20","-6.80 ","102.50","102.50","95.10","97.12","1,749,427","169,905,570","1,458","95.10","95.20","32,771,430","95.20","104.50","85.70"
"3206","志豐","20.00","0.00 ","20.10","20.10","19.85","19.99","61,235","1,223,850","33","19.90","20.00","44,924,482","20.00","22.00","18.00"
"3207","耀勝","10.95","+0.20","10.80","11.10","10.80","11.05","24,002","265,272","10","10.95","11.45","38,259,225","10.95","12.00","9.86"
"3211","順達","36.15","-0.35 ","36.80","36.85","36.15","36.45","606,017","22,088,776","467","36.15","36.35","151,968,521","36.15","39.75","32.55"
"3213","茂訊","35.10","-0.40 ","35.60","35.60","34.80","35.21","79,512","2,799,770","59","34.85","35.10","58,685,547","35.10","38.60","31.60"
"3217","優群","19.20","+0.65","18.65","19.20","18.60","18.98","692,125","13,134,487","323","19.15","19.20","82,104,203","19.20","21.10","17.30"
"3218","大學光","20.75","-0.15 ","20.90","20.95","20.75","20.81","60,000","1,248,500","32","20.70","20.95","66,123,000","20.75","22.80","18.70"
"3219","倚強","24.10","-1.90 ","25.70","25.70","24.10","25.01","78,021","1,951,255","47","24.15","25.80","23,300,417","24.10","26.50","21.70"
"3221","台嘉碩","24.80","-0.15 ","24.95","25.05","24.60","24.78","298,415","7,394,198","173","24.75","24.90","87,358,810","24.80","27.25","22.35"
"3224","三顧","27.55","0.00 ","27.55","27.55","27.30","27.41","26,610","729,420","20","27.35","27.55","40,000,000","27.55","30.30","24.80"
"3226","至寶電","62.80","-2.70 ","65.50","65.50","62.50","63.30","34,000","2,152,200","29","62.50","63.50","64,430,573","62.80","69.00","56.60"
"3227","原相","61.80","-0.40 ","62.00","62.00","61.20","61.56","603,961","37,180,522","466","61.80","61.90","133,147,144","61.80","67.90","55.70"
"3228","金麗科","15.60","-0.05 ","15.70","16.35","15.60","15.74","10,224","160,884","9","15.60","16.00","62,792,705","15.60","17.15","14.05"
"3230","錦明","5.29","-0.02 ","5.30","5.35","5.22","5.27","139,000","732,320","35","5.23","5.35","107,746,524","5.29","5.81","4.77"
"3232","昱捷","18.30","-0.10 ","17.85","18.30","17.85","18.19","7,001","127,318","8","17.95","18.20","31,567,865","18.30","20.10","16.50"
"3234","光環","45.55","-0.65 ","46.75","46.75","45.55","45.88","1,097,341","50,342,201","812","45.55","45.70","72,609,662","45.55","50.10","41.00"
"3236","千如","21.85","+0.65","21.50","21.90","21.35","21.65","948,205","20,527,183","537","21.80","21.85","63,096,487","21.85","24.00","19.70"
"3252","海灣","23.60","-0.70 ","24.25","24.25","23.35","23.73","316,005","7,497,568","228","23.50","23.65","23,761,103","23.60","25.95","21.25"
"3259","鑫創","26.90","-0.05 ","26.90","26.90","26.55","26.74","13,000","347,650","12","26.80","26.95","80,859,553","26.90","29.55","24.25"
"3260","威剛","48.10","-0.10 ","48.40","48.45","47.75","47.98","1,175,739","56,407,788","787","48.05","48.10","229,973,374","48.10","52.90","43.30"
"3264","欣銓","21.80","-0.45 ","22.30","22.30","21.80","21.91","1,155,169","25,307,318","612","21.80","21.85","485,587,311","21.80","23.95","19.65"
"3265","台星科","24.25","-0.10 ","24.70","24.70","24.25","24.39","141,004","3,439,050","67","24.25","24.40","136,261,659","24.25","26.65","21.85"
"3268","海德威","10.50","-0.65 ","11.15","11.15","10.45","10.88","29,005","315,602","17","10.50","11.05","33,426,272","10.50","11.55","9.45"
"3272","東碩","43.00","-0.15 ","43.10","43.45","43.00","43.21","270,300","11,678,534","205","43.00","43.20","52,264,966","43.00","47.30","38.70"
"3276","宇環","11.35","+0.45","11.00","11.40","10.90","11.19","376,000","4,209,250","180","11.30","11.40","69,712,666","11.35","12.45","10.25"
"3284","太普高","18.25","+0.20","18.15","18.55","18.10","18.29","308,154","5,636,501","107","18.25","18.30","54,663,790","18.25","20.05","16.45"
"3285","微端","18.70","-0.15 ","18.80","18.80","18.25","18.48","208,004","3,843,430","128","18.70","18.85","44,109,324","18.70","20.55","16.85"
"3287","廣寰科","6.57","+0.18","6.37","6.57","6.20","6.32","57,023","360,669","29","6.49","6.55","43,970,483","6.57","7.22","5.92"
"3288","點晶"," ---","--- ","---","---","---","4.80","0","0","0","4.37","5.28","48,475,148","4.80","5.28","4.32"
"3289","宜特","94.20","+1.30","93.00","95.50","93.00","94.42","326,370","30,816,880","280","94.20","94.80","51,778,312","94.20","103.50","84.80"
"3290","東浦","13.75","-0.15 ","13.90","13.90","13.75","13.80","142,300","1,963,547","87","13.75","13.80","99,548,926","13.75","15.10","12.40"
"3293","鈊象","166.50","+5.00","161.50","166.50","160.00","163.43","1,717,401","280,669,967","1,353","166.00","166.50","69,666,890","166.50","183.00","150.00"
"3294","英濟","16.00","-0.30 ","16.30","16.45","16.00","16.17","222,000","3,589,750","64","16.00","16.10","130,234,419","16.00","17.60","14.40"
"3297","杭特","15.60","-0.25 ","15.80","16.20","15.60","15.82","27,000","427,200","19","15.65","15.80","36,555,245","15.60","17.15","14.05"
"3299","帛漢","50.10","+0.30","49.80","50.80","49.65","50.32","354,395","17,831,428","257","50.00","50.10","60,699,804","50.10","55.10","45.10"
"3303","岱稜","19.10","-0.10 ","19.20","19.20","19.10","19.14","142,000","2,717,550","51","19.05","19.10","97,361,607","19.10","21.00","17.20"
"3306","鼎天","22.00","+0.50","21.40","22.00","21.30","21.58","82,380","1,777,949","45","21.75","22.00","50,607,702","22.00","24.20","19.80"
"3310","佳穎","18.00","-0.45 ","18.45","18.45","17.95","18.12","293,500","5,318,572","183","18.00","18.05","83,768,782","18.00","19.80","16.20"
"3313","斐成","17.75","+0.55","17.30","17.90","17.05","17.52","531,048","9,303,573","244","17.70","17.75","83,770,776","17.75","19.50","16.00"
"3317","尼克森","12.30","-0.10 ","12.40","12.40","12.30","12.34","53,210","656,661","34","12.25","12.40","61,251,550","12.30","13.50","11.10"
"3322","建舜電","7.89","0.00 ","7.61","7.89","7.61","7.81","32,010","250,055","23","7.66","7.89","86,415,616","7.89","8.67","7.11"
"3323","加百裕","17.20","+0.05","17.15","17.45","17.05","17.24","59,255","1,021,735","23","17.15","17.20","86,799,914","17.20","18.90","15.50"
"3324","雙鴻","88.10","+0.60","87.70","89.00","87.40","88.14","2,383,222","210,051,184","1,738","88.10","88.30","77,624,875","88.10","96.90","79.30"
"3325","旭品","25.25","+0.30","24.80","25.35","24.80","25.17","325,037","8,180,125","191","25.20","25.25","77,134,579","25.25","27.75","22.75"
"3332","幸康"," ---","--- ","---","---","---","35.55","0","0","0","35.00","36.05","48,104,246","36.05","39.65","32.45"
"3339","泰谷","6.00","+0.19","5.70","6.00","5.70","5.74","40,288","231,433","18","5.73","5.99","96,181,442","6.00","6.60","5.40"
"3354","律勝","8.80","+0.05","8.53","8.80","8.53","8.64","40,899","353,541","29","8.67","8.80","70,112,426","8.80","9.68","7.92"
"3360","尚立","16.45","-0.15 ","16.60","16.80","16.30","16.50","121,035","1,997,230","131","16.45","16.50","75,456,054","16.45","18.05","14.85"
"3362","先進光","20.55","+0.15","20.50","20.70","20.30","20.45","348,531","7,125,882","190","20.50","20.55","93,378,000","20.55","22.60","18.50"
"3363","上詮","26.00","-0.45 ","26.45","26.45","25.80","26.09","253,010","6,602,212","168","26.00","26.10","77,599,145","26.00","28.60","23.40"
"3372","典範","7.50","-0.03 ","7.54","7.55","7.49","7.51","341,200","2,562,020","55","7.50","7.53","408,335,900","7.50","8.25","6.75"
"3373","熱映","19.15","0.00 ","19.20","19.35","19.10","19.18","28,020","537,482","25","19.15","19.20","43,289,801","19.15","21.05","17.25"
"3374","精材","28.30","+0.10","28.30","28.70","28.00","28.32","1,655,240","46,877,592","851","28.30","28.35","269,550,706","28.30","31.10","25.50"
"3379","彬台","9.74","+0.22","9.84","9.84","9.74","9.78","2,110","20,646","5","9.54","9.74","38,041,748","9.74","10.70","8.77"
"3388","崇越電","59.90","+0.10","59.80","59.90","59.50","59.77","15,040","898,988","15","59.50","59.80","64,266,000","59.90","65.80","54.00"
"3390","旭軟","12.95","+0.10","12.80","12.95","12.80","12.87","92,004","1,184,302","44","12.90","12.95","65,845,059","12.95","14.20","11.70"
"3402","漢科","21.75","-0.25 ","21.90","21.90","21.60","21.74","234,600","5,101,319","119","21.70","21.75","73,047,692","21.75","23.90","19.60"
"3428","光燿科","58.20","+0.60","57.70","58.20","56.80","57.64","2,698,650","155,544,894","1,710","58.10","58.20","96,232,000","58.20","64.00","52.40"
"3431","長天","7.02","-0.78 ","7.06","7.10","7.02","7.02","286,015","2,008,205","52","0.00","7.02","35,458,704","7.02","7.72","6.32"
"3434","哲固","11.50","-0.55 ","11.80","11.95","11.50","11.66","8,152","95,082","7","11.50","12.00","22,700,000","11.50","12.65","10.35"
"3438","類比科","16.25","-0.15 ","16.45","16.45","16.25","16.31","27,600","450,159","20","16.20","16.25","67,379,735","16.25","17.85","14.65"
"3441","聯一光","13.65","0.00 ","13.60","13.65","13.50","13.57","68,039","923,257","71","13.60","13.65","40,039,920","13.65","15.00","12.30"
"3444","利機","17.35","-0.55 ","18.15","18.15","17.35","17.47","245,000","4,280,100","140","17.30","17.35","39,114,586","17.35","19.05","15.65"
"3452","益通","8.35","-0.46 ","8.80","8.80","8.30","8.49","746,111","6,334,385","310","8.35","8.38","779,449,742","8.35","9.18","7.52"
"3455","由田","34.05","-0.55 ","35.00","35.00","34.00","34.25","446,001","15,277,434","202","34.05","34.20","61,213,750","34.05","37.45","30.65"
"3466","致振","17.50","-0.20 ","17.55","17.55","17.50","17.54","30,000","526,200","4","17.40","17.55","60,887,573","17.50","19.25","15.75"
"3479","安勤","54.50","+0.40","54.50","54.90","53.90","54.32","351,000","19,067,500","297","54.50","54.60","69,333,164","54.50","59.90","49.05"
"3483","力致","25.50","-0.15 ","25.25","25.80","25.25","25.45","430,161","10,947,587","234","25.50","25.55","48,960,000","25.50","28.05","22.95"
"3484","崧騰","37.10","0.00 ","37.25","37.40","37.00","37.19","170,225","6,329,942","109","37.10","37.25","65,385,372","37.10","40.80","33.40"
"3489","森寶","10.65","+0.10","10.60","10.65","10.40","10.49","62,000","650,300","28","10.55","10.65","83,130,670","10.65","11.70","9.59"
"3490","單井","34.20","+0.20","34.20","34.60","33.70","34.14","665,042","22,701,730","445","34.15","34.25","62,341,847","34.20","37.60","30.80"
"3491","昇達科","55.10","+1.30","54.30","56.30","54.20","54.97","261,310","14,363,950","194","55.00","55.10","51,581,241","55.10","60.60","49.60"
"3492","長盛","26.80","-0.40 ","27.20","27.20","26.60","26.91","208,008","5,596,916","146","26.80","26.95","35,531,600","26.80","29.45","24.15"
"3498","陽程","42.60","-0.45 ","43.05","43.05","42.55","42.76","200,700","8,581,281","164","42.60","42.80","91,755,024","42.60","46.85","38.35"
"3499","環天科","14.65","+0.15","14.50","14.80","14.20","14.43","223,005","3,217,623","144","14.60","14.65","54,970,596","14.65","16.10","13.20"
"3508","位速","15.75","+0.40","15.35","15.75","15.30","15.54","428,036","6,649,690","244","15.70","15.75","92,837,737","15.75","17.30","14.20"
"3511","矽瑪","16.30","+0.05","16.10","16.35","16.10","16.26","39,000","633,950","35","16.25","16.35","38,972,945","16.30","17.90","14.70"
"3512","能緹","26.60","-0.60 ","27.10","27.10","26.20","27.01","114,000","3,079,300","15","26.25","26.60","59,000,000","26.60","29.25","23.95"
"3516","亞帝歐","8.49","-0.17 ","8.60","8.60","8.46","8.53","88,000","750,320","28","8.49","8.56","69,083,650","8.49","9.33","7.65"
"3520","振維","86.50","0.00 ","86.50","87.40","85.60","86.28","154,155","13,301,171","117","86.20","86.70","56,443,865","86.50","95.10","77.90"
"3521","鴻翊","9.96","-0.02 ","10.00","10.00","9.80","9.92","97,000","962,470","36","9.86","9.96","46,730,575","9.96","10.95","8.97"
"3522","宏森","40.80","-0.60 ","41.25","41.25","40.65","40.89","184,010","7,524,706","124","40.80","40.85","64,950,000","40.80","44.85","36.75"
"3523","迎輝","14.30","+1.25","13.20","14.30","12.70","13.42","767,000","10,295,200","364","14.10","14.30","96,099,560","14.30","15.70","12.90"
"3526","凡甲","73.00","+4.30","69.30","73.00","69.30","71.65","5,709,057","409,072,361","3,904","73.00","73.10","65,837,193","73.00","80.30","65.70"
"3527","聚積","66.50","-0.20 ","67.00","67.00","66.50","66.67","69,100","4,606,889","62","66.50","66.70","33,156,398","66.50","73.10","59.90"
"3529","力旺","314.00","+5.50","305.00","315.00","303.00","308.45","184,518","56,913,706","179","312.00","314.00","75,782,242","314.00","345.00","283.00"
"3531","先益","17.85","-0.15 ","18.25","18.25","17.85","17.91","14,000","250,750","7","17.85","17.95","61,175,011","17.85","19.60","16.10"
"3537","堡達","19.70","+0.15","19.55","19.90","19.55","19.80","47,420","938,730","24","19.60","19.70","48,695,220","19.70","21.65","17.75"
"3540","曜越","20.60","+0.30","20.30","20.60","20.10","20.42","648,175","13,233,160","355","20.50","20.60","66,613,044","20.60","22.65","18.55"
"3541","西柏","126.50","+8.50","119.00","127.00","118.00","123.28","865,006","106,641,264","732","126.50","127.00","44,829,170","126.50","139.00","114.00"
"3546","宇峻","75.00","-1.60 ","76.00","76.00","72.80","74.22","2,750,752","204,158,400","2,004","74.90","75.00","34,131,754","75.00","82.50","67.50"
"3548","兆利","61.00","-0.40 ","61.90","61.90","60.70","61.23","978,406","59,907,766","676","61.00","61.40","60,551,398","61.00","67.10","54.90"
"3551","世禾","28.90","+0.10","28.80","28.90","28.70","28.76","40,000","1,150,350","24","28.80","28.90","56,774,890","28.90","31.75","26.05"
"3552","同致","296.00","+4.00","292.00","302.00","285.00","293.35","1,955,501","573,638,301","1,611","296.00","296.50","84,923,949","296.00","325.50","266.50"
"3553","力積","13.90","0.00 ","13.90","13.95","13.90","13.91","52,122","724,939","24","13.90","13.95","67,953,344","13.90","15.25","12.55"
"3555","重鳥鵬","62.20","+0.20","61.50","62.30","61.00","61.44","15,239","936,224","22","61.30","62.20","35,550,000","62.20","68.40","56.00"
"3556","禾瑞亞","47.05","+0.15","47.15","47.25","47.00","47.17","76,915","3,628,160","73","47.00","47.20","57,181,418","47.05","51.70","42.35"
