上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/04/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3431","長天","14.50","-0.05 ","14.55","14.55","14.20","14.29","117,574","1,680,265","54","14.40","14.50","47,320,533","14.50","15.50","13.50"
"3434","哲固","11.80","-0.30 ","12.15","12.15","11.80","11.86","151,055","1,791,593","37","11.80","12.00","32,800,000","11.80","12.60","11.00"
"3438","類比科","59.80","+0.60","59.20","63.00","59.00","60.64","913,653","55,403,147","533","59.70","59.80","39,715,110","59.80","63.90","55.70"
"3441","聯一光","35.80","-1.00 ","37.30","37.45","35.80","36.31","741,000","26,903,250","357","35.80","36.00","31,430,785","35.80","38.30","33.30"
"3444","利機","30.95","+0.05","31.00","31.40","30.50","31.00","54,010","1,674,307","41","30.80","30.95","33,865,443","30.95","33.10","28.80"
"3452","益通","39.75","-0.25 ","40.00","40.20","39.40","39.65","926,850","36,749,648","589","39.55","39.75","479,449,742","39.75","42.50","37.00"
"3454","晶睿","73.00","+1.60","72.00","74.50","72.00","73.42","1,745,242","128,130,711","916","73.00","73.10","62,934,816","73.00","78.10","67.90"
"3455","由田","68.10","-0.90 ","69.50","69.50","68.10","68.66","774,300","53,164,970","540","68.10","68.20","52,063,250","68.10","72.80","63.40"
"3465","祥業","8.03","-0.22 ","8.06","8.30","8.02","8.14","37,000","301,020","23","8.03","8.24","28,803,807","8.03","8.59","7.47"
"3466","致振","24.90","+0.25","25.00","25.00","24.65","24.75","20,110","497,778","11","24.70","24.95","62,377,573","24.90","26.60","23.20"
"3479","安勤","50.50","-1.00 ","51.80","52.00","50.50","51.27","1,505,186","77,168,491","867","50.40","50.50","44,367,088","50.50","54.00","47.00"
"3483","力致","45.00","-0.60 ","46.40","46.45","44.85","45.50","793,140","36,090,958","465","44.95","45.00","48,960,000","45.00","48.15","41.85"
"3484","崧騰","32.80","-0.45 ","33.30","33.45","32.80","33.14","104,355","3,458,040","60","32.80","33.15","51,950,615","32.80","35.05","30.55"
"3489","筌寶","13.40","+0.15","13.45","14.15","13.25","13.85","3,773,633","52,246,265","1,203","13.40","13.50","53,843,670","13.40","14.30","12.50"
"3490","單井","41.60","-0.60 ","42.20","42.45","41.60","42.16","427,000","18,001,700","237","41.55","41.60","34,970,690","41.60","44.50","38.70"
"3491","昇達科","58.00","+1.50","56.70","60.40","56.70","58.95","2,069,636","122,006,491","869","57.80","58.00","43,026,445","58.00","62.00","54.00"
"3498","陽程","26.85","-0.65 ","27.20","27.70","26.80","27.12","184,000","4,989,700","110","26.85","26.90","68,030,164","26.85","28.70","25.00"
"3499","環天科","21.30","+0.05","21.25","21.90","21.20","21.61","298,374","6,447,716","111","21.30","21.40","53,138,360","21.30","22.75","19.85"
"3508","位速","72.00","+0.60","72.80","73.60","71.50","72.78","1,183,332","86,118,771","684","71.90","72.00","92,837,737","72.00","77.00","67.00"
"3511","矽瑪","57.10","-0.60 ","57.50","57.50","57.00","57.14","102,400","5,851,640","77","57.10","57.40","38,526,050","57.10","61.00","53.20"
"3512","能緹","26.00","-1.40 ","26.70","26.70","26.00","26.27","59,000","1,549,700","37","26.00","26.40","42,000,000","26.00","27.80","24.20"
"3516","亞帝歐","17.00","-0.30 ","17.35","17.40","17.00","17.13","347,000","5,945,050","164","16.95","17.00","76,751,650","17.00","18.15","15.85"
"3520","振維","17.05","-0.50 ","17.55","17.90","16.95","17.33","932,400","16,156,510","344","17.05","17.40","51,885,564","17.05","18.20","15.90"
"3521","鴻翊","13.95","-0.10 ","14.00","14.00","13.95","13.98","3,000","41,950","3","13.90","14.05","31,269,825","13.95","14.90","13.00"
"3522","宏森","26.80","-0.50 ","27.30","27.45","26.80","27.05","354,030","9,576,707","183","26.80","26.90","47,451,000","26.80","28.65","24.95"
"3523","迎輝","43.00","-1.90 ","44.90","45.30","43.00","43.74","729,135","31,891,432","400","43.00","43.20","101,178,560","43.00","46.00","40.00"
"3526","凡甲","66.00","-0.50 ","67.00","67.00","66.00","66.48","118,313","7,865,250","93","66.00","66.20","57,383,118","66.00","70.60","61.40"
"3527","聚積","124.50","+1.50","123.00","126.00","123.00","124.87","277,000","34,588,000","226","124.50","125.00","33,156,398","124.50","133.00","116.00"
"3529","力旺","82.90","0.00 ","82.90","83.10","80.60","81.41","744,453","60,605,625","454","82.00","82.90","76,085,492","82.90","88.70","77.10"
"3531","先益","26.10","-0.05 ","26.20","26.20","26.00","26.12","22,000","574,650","14","26.10","26.35","60,438,511","26.10","27.90","24.30"
"3537","堡達","27.10","-0.15 ","27.25","27.30","27.10","27.17","76,600","2,081,279","62","27.10","27.25","46,376,400","27.10","28.95","25.25"
"3540","曜越","25.20","-0.25 ","25.50","25.90","25.10","25.39","115,039","2,920,834","65","25.20","25.25","60,812,620","25.20","26.95","23.45"
"3541","西柏","38.50","+0.10","38.80","38.95","38.15","38.60","18,000","694,800","15","38.20","38.70","32,977,050","38.50","41.15","35.85"
"3546","宇峻","156.00","-3.00 ","159.00","160.00","156.00","157.83","152,607","24,086,692","150","156.00","158.00","32,354,441","156.00","166.50","145.50"
"3548","兆利","27.30","-0.25 ","27.80","27.80","27.30","27.55","34,000","936,800","27","27.30","27.55","50,547,198","27.30","29.20","25.40"
"3551","世禾","37.70","-0.30 ","38.00","38.00","37.50","37.69","64,599","2,434,662","49","37.70","37.80","47,885,010","37.70","40.30","35.10"
"3552","同致","116.00","-2.00 ","119.00","119.00","112.00","116.31","226,768","26,375,820","150","115.00","116.00","60,578,646","116.00","124.00","108.00"
"3553","力積","50.20","+0.20","51.30","52.20","50.20","51.30","616,152","31,609,400","467","50.20","50.40","56,954,811","50.20","53.70","46.70"
"3556","禾瑞亞","118.00","-2.50 ","121.50","123.50","118.00","121.38","5,798,695","703,842,510","3,580","117.50","118.00","45,036,536","118.00","126.00","110.00"
"3562","頂晶科","32.50","-0.70 ","33.40","33.40","32.50","32.66","79,000","2,580,450","59","32.50","32.60","52,360,000","32.50","34.75","30.25"
"3563","牧德","59.50","-2.40 ","62.00","62.00","58.80","60.43","1,771,850","107,075,450","1,253","59.50","59.70","25,556,635","59.50","63.60","55.40"
"3567","逸昌","18.35","-0.25 ","18.40","18.55","18.35","18.42","122,000","2,247,250","42","18.35","18.40","40,000,000","18.35","19.60","17.10"
"3570","大塚","36.10","+0.80","35.80","37.30","35.50","36.29","177,000","6,422,600","93","35.90","36.10","16,719,000","36.10","38.60","33.60"
"3577","泓格","45.00","-0.70 ","45.70","46.00","45.00","45.32","114,000","5,166,550","98","45.00","45.10","43,428,153","45.00","48.15","41.85"
"3580","友威科","19.60","+0.10","19.50","19.80","19.50","19.65","87,518","1,719,949","37","19.60","19.70","44,642,657","19.60","20.95","18.25"
"3582","凌耀","156.50","+0.50","156.00","156.50","155.00","155.86","76,512","11,925,468","65","156.50","157.00","33,670,060","156.50","167.00","146.00"
"3587","閎康","29.80","0.00 ","30.00","30.00","29.70","29.88","57,000","1,703,400","30","29.80","29.90","40,125,450","29.80","31.85","27.75"
"3609","東林","46.20","-0.90 ","47.10","47.10","46.20","46.56","73,000","3,398,600","59","46.10","46.50","31,346,387","46.20","49.40","43.00"
"3611","鼎翰","83.20","+0.30","83.50","85.10","83.20","84.21","174,320","14,678,828","109","83.30","83.80","30,370,000","83.20","89.00","77.40"
"3615","安可","162.00","+3.50","162.00","167.50","160.00","164.05","3,457,034","567,139,474","2,453","161.50","162.00","37,024,000","162.00","173.00","151.00"
"3623","富晶通","42.85","-0.15 ","43.40","44.60","42.75","43.81","2,002,150","87,709,309","1,227","42.85","42.95","57,175,000","42.85","45.80","39.90"
"3624","光頡","72.30","+4.70","68.90","72.30","68.90","71.44","5,236,715","374,102,790","2,584","72.30","0.00","86,988,842","72.30","77.30","67.30"
"3625","西勝","18.05","-0.25 ","18.40","18.55","17.95","18.22","338,020","6,158,412","175","18.05","18.10","56,063,000","18.05","19.30","16.80"
"3628","盈正","214.50","-3.50 ","218.00","219.00","213.50","215.58","155,735","33,573,525","134","214.50","215.00","45,000,000","214.50","229.50","199.50"
"3629","卓韋","38.50","-0.15 ","39.20","39.40","38.50","38.96","293,000","11,413,950","186","38.50","38.60","25,940,600","38.50","41.15","35.85"
"3630","新鉅科","132.00","+1.00","131.00","135.00","130.00","133.38","1,082,748","144,412,736","797","132.00","132.50","85,226,960","132.00","141.00","123.00"
"3631","晟楠","72.20","-0.40 ","72.20","74.00","71.80","72.61","734,000","53,293,300","374","72.20","72.40","72,000,000","72.20","77.20","67.20"
"3632","研勤","40.30","+1.80","39.90","41.10","39.50","40.45","1,152,687","46,629,897","667","40.30","40.40","22,660,667","40.30","43.10","37.50"
"3652","精聯","34.00","-0.30 ","34.60","34.60","34.00","34.21","21,110","722,173","20","34.00","34.35","47,600,000","34.00","36.35","31.65"
"3664","KY安瑞","33.40","+0.20","33.20","35.50","33.20","34.28","59,600","2,042,960","48","33.50","33.90","68,207,440","33.40","35.70","31.10"
"3685","政翔","34.45","-0.05 ","35.00","35.00","34.20","34.51","314,000","10,836,050","183","34.35","34.45","41,057,848","34.45","36.85","32.05"
"3687","歐買尬","144.00","+1.00","142.00","144.00","139.00","141.70","325,050","46,060,874","176","142.50","144.00","20,862,000","144.00","154.00","134.00"
"3691","碩禾","761.00","-11.00 ","775.00","780.00","761.00","765.90","203,105","155,557,165","217","760.00","763.00","33,942,674","761.00","814.00","708.00"
"4102","永日","65.10","0.00 ","65.10","66.50","64.70","65.75","932,500","61,315,598","638","65.10","65.20","40,355,660","65.10","69.60","60.60"
"4103","百略","45.00","-1.30 ","46.40","46.90","45.00","46.12","226,432","10,443,118","109","45.00","46.00","122,218,861","45.00","48.15","41.85"
