上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/08/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2061","風青","19.40","-0.10 ","19.05","19.40","19.00","19.04","68,038","1,295,629","23","19.10","19.40","45,963,690","19.40","20.75","18.05"
"2063","世鎧","37.80","-0.10 ","38.50","38.50","37.00","37.53","148,400","5,569,740","95","37.25","37.80","43,268,967","37.80","40.40","35.20"
"2066","世德","123.50","+2.00","121.50","123.50","116.50","120.06","275,500","33,075,500","231","123.50","124.00","35,718,270","123.50","132.00","115.00"
"2067","嘉鋼","32.80","+0.70","31.10","33.00","31.10","32.50","490,153","15,929,018","271","32.70","32.80","28,432,750","32.80","35.05","30.55"
"2221","大甲","26.00","+1.70","26.00","26.00","24.50","25.40","6,641,000","168,681,850","3,011","26.00","0.00","42,425,000","26.00","27.80","24.20"
"2230","泰茂","16.50","-0.15 ","16.40","16.55","16.20","16.40","62,000","1,017,100","37","16.45","16.50","39,617,338","16.50","17.65","15.35"
"2233","宇隆","118.50","-2.00 ","120.50","120.50","117.00","118.55","338,113","40,082,616","259","118.00","119.00","49,214,766","118.50","126.50","110.50"
"2596","綠意","18.85","+0.25","18.75","18.90","18.75","18.82","80,000","1,505,450","25","18.80","18.85","82,731,524","18.85","20.15","17.55"
"2636","台驊","25.15","-0.30 ","25.45","25.45","25.10","25.23","182,238","4,597,135","86","25.15","25.20","93,075,943","25.15","26.90","23.40"
"2640","大車隊","137.00","-2.00 ","137.00","138.00","136.50","137.12","124,000","17,003,000","101","137.00","137.50","40,110,000","137.00","146.50","127.50"
"2718","桃園店"," ---","--- ","---","---","---","37.02","0","0","0","35.40","37.30","22,576,000","36.95","39.50","34.40"
"2719","燦星旅","24.15","-1.65 ","25.70","25.70","24.00","24.40","261,110","6,370,062","187","24.10","24.15","36,292,000","24.15","25.80","22.50"
"2724","F-富驛","35.15","-1.85 ","37.15","37.20","35.15","36.38","167,661","6,099,379","106","35.40","35.80","36,354,562","35.15","37.60","32.70"
"2729","瓦城","291.00","+2.00","291.00","297.00","287.00","291.22","143,299","41,731,607","135","290.00","291.00","23,266,000","291.00","311.00","271.00"
"2734","易飛網","47.35","-3.05 ","50.00","50.40","47.00","48.33","116,500","5,630,923","92","47.30","47.50","20,450,000","47.35","50.60","44.05"
"2916","滿心","17.55","+0.05","17.50","17.65","17.45","17.51","13,000","227,650","6","17.50","17.60","54,626,878","17.55","18.75","16.35"
"2924","F-東凌","66.10","+0.70","66.60","67.00","65.40","66.04","221,150","14,603,900","123","65.40","66.10","34,415,964","66.10","70.70","61.50"
"2926","誠品生","174.50","0.00 ","175.00","176.00","174.50","174.67","12,010","2,097,795","10","174.50","175.00","45,133,000","174.50","186.50","162.50"
"3064","泰偉","37.50","+0.20","37.30","37.55","37.20","37.35","30,584","1,142,353","26","37.30","37.50","72,605,141","37.50","40.10","34.90"
"3066","李洲","5.70","+0.14","5.56","5.70","5.56","5.60","17,000","95,220","6","5.60","5.86","151,037,475","5.70","6.09","5.31"
"3067","全域","16.85","-0.10 ","16.60","16.85","16.60","16.72","2,000","33,450","2","16.55","16.85","29,025,240","16.85","18.00","15.70"
"3068","美磊","34.50","-0.70 ","35.20","35.50","34.50","34.84","398,153","13,872,827","136","34.50","34.60","79,451,432","34.50","36.90","32.10"
"3071","協禧","8.98","-0.41 ","9.39","9.39","8.96","9.08","384,515","3,489,664","185","8.98","9.00","146,067,876","8.98","9.60","8.36"
"3073","普格","17.90","-0.10 ","17.85","18.20","16.80","17.38","871,178","15,138,235","326","17.90","18.00","46,663,657","17.90","19.15","16.65"
"3078","僑威","18.25","-0.15 ","18.50","18.55","18.15","18.28","1,693,699","30,957,899","579","18.25","18.30","227,391,064","18.25","19.50","17.00"
"3083","網龍","50.30","-0.70 ","51.00","51.00","50.30","50.68","84,072","4,260,921","79","50.30","50.80","86,439,358","50.30","53.80","46.80"
"3086","華義","11.70","-0.45 ","12.10","12.10","11.70","11.87","467,001","5,544,912","238","11.65","11.75","73,800,300","11.70","12.50","10.90"
"3088","艾訊","71.40","+0.80","71.00","72.60","70.60","71.56","832,919","59,603,739","571","71.40","71.50","78,093,034","71.40","76.30","66.50"
"3089","展成","67.00","-5.00 ","67.00","67.00","67.00","67.00","706,735","47,351,245","336","0.00","67.00","69,330,463","67.00","71.60","62.40"
"3092","鴻碩","23.90","-0.30 ","24.65","24.80","23.70","24.12","360,100","8,684,390","208","23.90","24.00","63,824,690","23.90","25.55","22.25"
"3093","港建","39.20","-0.20 ","39.90","39.95","39.15","39.47","26,020","1,026,975","21","39.20","39.35","36,288,894","39.20","41.90","36.50"
"3095","及成","4.38","-0.27 ","4.65","4.65","4.33","4.38","1,748,915","7,668,898","387","4.35","4.38","227,681,262","4.38","4.68","4.08"
"3105","穩懋","28.95","+0.25","28.85","29.45","28.80","29.13","16,963,001","494,167,323","5,353","28.95","29.00","741,436,528","28.95","30.95","26.95"
"3114","好德","15.05","-0.70 ","15.25","15.40","14.85","15.09","288,498","4,353,520","134","15.00","15.05","50,013,691","15.05","16.10","14.00"
"3115","寶島極","16.40","-0.30 ","16.80","17.00","16.40","16.72","46,243","773,121","30","16.40","16.75","43,697,600","16.40","17.50","15.30"
"3118","進階","35.00","-0.35 ","35.45","35.45","34.40","34.97","200,200","7,000,530","118","35.00","35.15","32,452,860","35.00","37.45","32.55"
"3126","信億","25.00","-0.70 ","25.50","25.50","24.90","25.07","43,117","1,080,895","23","24.90","25.00","48,265,067","25.00","26.75","23.25"
"3128","昇銳","12.70","-0.40 ","12.90","13.10","12.70","12.88","50,000","643,800","21","12.70","12.80","42,000,000","12.70","13.55","11.85"
"3131","弘塑","134.00","-3.50 ","137.00","137.00","133.50","134.84","82,057","11,064,195","80","133.50","135.00","24,683,843","134.00","143.00","125.00"
"3141","晶宏","24.30","+0.50","24.30","25.00","24.00","24.44","3,894,200","95,179,609","1,535","24.25","24.30","99,652,915","24.30","26.00","22.60"
"3144","新揚科","29.65","-0.25 ","29.90","30.45","29.25","29.67","774,362","22,973,383","391","29.60","29.65","100,637,750","29.65","31.70","27.60"
"3152","璟德","133.00","-1.00 ","133.00","133.00","132.00","132.47","67,000","8,875,500","58","133.00","133.50","69,016,200","133.00","142.00","124.00"
"3162","精確","7.74","-0.04 ","7.60","7.75","7.50","7.60","30,002","227,905","19","7.57","7.58","56,531,342","7.74","8.28","7.20"
"3163","波若威","62.90","-0.20 ","63.20","63.90","62.10","62.80","994,200","62,434,700","709","62.80","62.90","71,617,684","62.90","67.30","58.50"
"3169","亞信","32.70","-0.60 ","33.30","33.30","32.50","32.71","205,003","6,705,056","141","32.70","32.90","53,656,422","32.70","34.95","30.45"
"3171","新洲","18.80","0.00 ","18.80","18.80","18.80","18.80","14,000","263,200","6","18.65","18.80","49,203,515","18.80","20.10","17.50"
"3176","基亞","150.00","-11.00 ","150.00","150.00","150.00","150.00","29,339","4,400,850","37","0.00","150.00","138,685,505","150.00","160.50","139.50"
"3188","安茂","15.70","+0.05","15.70","15.75","15.60","15.66","30,315","474,864","21","15.65","15.70","45,830,620","15.70","16.75","14.65"
"3191","和進","16.30","-0.25 ","16.75","16.75","16.30","16.49","421,000","6,941,550","124","16.30","16.45","54,694,761","16.30","17.40","15.20"
"3202","樺晟","10.75","-0.05 ","10.80","11.05","10.70","10.87","2,142,997","23,294,514","747","10.75","10.80","96,687,192","10.75","11.50","10.00"
"3205","佰研","28.00","-0.70 ","28.75","28.95","27.85","28.21","268,000","7,559,200","161","27.95","28.20","24,712,800","28.00","29.95","26.05"
"3206","志豐","20.50","-0.75 ","21.25","21.25","20.20","20.56","195,221","4,014,380","95","20.50","20.55","42,039,049","20.50","21.90","19.10"
"3207","耀勝","14.70","+0.70","14.00","14.95","14.00","14.67","1,434,199","21,036,944","407","14.70","14.80","38,259,225","14.70","15.70","13.70"
"3211","順達","85.00","+0.30","85.00","85.00","84.10","84.57","454,618","38,447,559","338","84.90","85.00","151,968,521","85.00","90.90","79.10"
"3213","茂訊","41.15","-0.45 ","41.20","41.40","40.20","40.73","104,990","4,276,092","74","41.15","41.20","58,685,547","41.15","44.00","38.30"
"3217","優群","15.35","0.00 ","15.30","15.40","15.25","15.32","212,362","3,253,368","86","15.35","15.40","84,059,203","15.35","16.40","14.30"
"3218","大學光","32.90","-0.50 ","33.35","33.40","32.50","32.73","335,000","10,965,100","227","32.65","32.90","66,123,000","32.90","35.20","30.60"
"3219","倚強","11.80","-0.60 ","12.35","12.35","11.75","11.88","6,100","72,440","6","11.75","11.80","22,329,417","11.80","12.60","11.00"
"3221","台嘉碩","21.70","-1.10 ","22.80","23.00","21.25","22.09","1,341,452","29,632,606","687","21.65","21.70","87,010,060","21.70","23.20","20.20"
"3224","三顧","31.40","-1.80 ","33.20","33.20","30.90","31.66","198,010","6,269,708","128","31.00","31.45","30,000,000","31.40","33.55","29.25"
"3226","至寶電","59.80","+0.30","60.00","60.00","59.10","59.62","48,628","2,899,414","35","59.60","59.80","64,430,573","59.80","63.90","55.70"
"3227","原相","68.70","-2.40 ","71.10","71.60","67.00","68.60","3,573,118","245,109,588","2,218","68.70","69.00","136,342,863","68.70","73.50","63.90"
"3228","金麗科","31.50","-1.30 ","32.90","32.90","31.00","31.88","197,226","6,287,601","96","31.20","31.50","61,431,705","31.50","33.70","29.30"
"3230","錦明","9.62","-0.06 ","9.60","9.62","9.38","9.47","339,500","3,213,549","115","9.52","9.62","110,746,524","9.62","10.25","8.95"
"3232","昱捷","63.00","+1.00","62.00","63.70","61.50","62.85","167,101","10,502,022","119","63.00","63.20","31,567,865","63.00","67.40","58.60"
"3234","光環","23.60","+1.50","23.60","23.60","23.40","23.60","1,829,679","43,174,819","598","23.60","0.00","101,138,189","23.60","25.25","21.95"
"3236","千如","17.50","-1.30 ","18.00","18.30","17.50","17.68","740,999","13,103,482","264","0.00","17.50","57,231,671","17.50","18.70","16.30"
"3252","海灣","36.00","+0.25","35.05","36.20","34.30","35.45","7,000","248,150","6","34.45","36.00","21,708,478","36.00","38.50","33.50"
"3259","鑫創","28.70","+0.85","25.95","29.70","25.95","27.63","865,060","23,900,212","290","28.60","28.70","70,563,553","28.70","30.70","26.70"
"3260","威剛","71.20","+0.20","71.10","71.20","70.50","70.80","941,150","66,637,739","534","71.10","71.20","243,289,663","71.20","76.10","66.30"
"3264","欣銓","25.95","-0.10 ","26.15","26.30","25.85","25.93","3,777,540","97,942,711","1,142","25.95","26.00","469,665,530","25.95","27.75","24.15"
"3265","台星科","37.10","-0.40 ","37.50","37.85","36.85","37.13","234,000","8,688,300","147","37.05","37.10","136,261,659","37.10","39.65","34.55"
"3266","昇陽","21.85","-0.10 ","22.10","22.50","21.80","22.13","275,000","6,085,000","109","21.80","22.20","352,314,309","21.85","23.35","20.35"
"3268","海德威","35.50","-0.80 ","35.50","36.80","35.30","36.00","660,588","23,784,254","380","35.50","35.85","30,666,304","35.50","37.95","33.05"
"3276","宇環","19.70","-0.25 ","19.70","19.90","19.45","19.66","336,202","6,610,299","149","19.70","19.80","69,712,666","19.70","21.05","18.35"
"3284","太普高","10.85","+0.05","10.85","10.85","10.80","10.81","70,003","756,881","20","10.80","10.90","60,663,790","10.85","11.60","10.10"
"3285","微端","18.70","+0.30","18.40","18.80","18.40","18.60","224,000","4,166,250","114","18.70","18.80","44,109,324","18.70","20.00","17.40"
"3287","廣寰科","9.89","-0.31 ","10.10","10.10","9.50","9.71","95,900","931,310","40","9.70","9.89","43,970,483","9.89","10.55","9.20"
"3288","點晶","15.90","-0.40 ","16.30","16.30","15.90","15.95","43,957","701,058","24","15.90","16.50","48,475,148","15.90","17.00","14.80"
"3289","宜特","85.90","+0.30","85.60","86.20","84.50","85.50","297,500","25,437,542","224","85.60","85.90","45,947,039","85.90","91.90","79.90"
"3290","東浦","18.10","+0.30","17.80","18.80","17.70","18.23","1,702,143","31,025,324","698","18.10","18.15","99,548,926","18.10","19.35","16.85"
"3291","遠翔科","36.25","-0.10 ","36.20","36.30","36.00","36.15","42,345","1,530,920","40","36.20","36.25","35,486,400","36.25","38.75","33.75"
"3293","鈊象","145.00","+0.50","144.00","148.00","143.00","145.30","1,198,526","174,141,270","957","145.00","145.50","69,476,390","145.00","155.00","135.00"
"3294","英濟","12.80","-0.40 ","13.20","13.20","12.80","12.96","171,464","2,222,292","81","12.80","12.85","130,024,919","12.80","13.65","11.95"
"3297","杭特","27.75","-1.95 ","29.30","29.30","27.65","28.30","996,060","28,188,840","240","27.70","27.75","36,688,245","27.75","29.65","25.85"
"3299","帛漢","57.10","+0.10","58.00","59.50","57.10","58.34","3,308,403","193,023,029","2,015","57.10","57.20","50,385,385","57.10","61.00","53.20"
"3303","岱稜","22.75","-0.55 ","23.40","23.40","22.70","22.91","974,223","22,314,594","321","22.75","22.80","103,313,607","22.75","24.30","21.20"
"3306","鼎天","38.00","+0.50","37.60","38.20","37.50","37.84","101,702","3,848,226","67","38.00","38.10","50,607,702","38.00","40.65","35.35"
"3310","佳穎","13.85","-0.55 ","14.20","14.20","13.55","13.87","206,000","2,857,150","98","13.65","13.85","111,691,710","13.85","14.80","12.90"
"3313","斐成","9.82","-0.73 ","10.00","10.15","9.82","9.88","702,000","6,932,320","216","0.00","9.82","83,770,776","9.82","10.50","9.14"
"3317","尼克森","18.80","-0.95 ","19.65","19.65","18.75","19.00","446,005","8,474,941","223","18.80","18.95","61,251,550","18.80","20.10","17.50"
"3322","建舜電","11.00","-0.80 ","11.80","11.80","11.00","11.11","2,356,000","26,181,900","531","11.00","11.10","83,161,200","11.00","11.75","10.25"
"3323","加百裕","21.90","+0.60","21.30","22.20","21.15","21.81","3,954,832","86,254,829","1,695","21.80","21.90","98,989,914","21.90","23.40","20.40"
"3324","雙鴻","21.45","除息 ","20.65","21.45","20.50","21.33","1,278,736","27,270,835","408","21.45","0.00","71,136,245","21.45","22.95","19.95"
"3325","旭品","29.20","+0.15","29.30","29.45","28.00","28.74","3,492,295","100,352,067","1,363","29.20","29.25","77,097,656","29.20","31.20","27.20"
"3332","幸康","43.40","除息 ","42.90","43.40","42.80","42.99","15,021","645,765","17","43.05","43.45","48,104,246","43.40","46.40","40.40"
"3339","泰谷","13.25","0.00 ","13.10","13.25","13.00","13.06","19,002","248,176","15","13.00","13.25","275,304,842","13.25","14.15","12.35"
"3354","律勝","12.55","-0.45 ","12.85","12.85","12.25","12.52","60,000","751,350","27","12.55","12.65","84,011,206","12.55","13.40","11.70"
"3360","尚立","25.00","+0.30","25.20","25.65","24.85","25.27","1,988,790","50,254,250","1,072","25.00","25.10","72,904,400","25.00","26.75","23.25"
"3362","先進光","33.95","-0.15 ","34.10","34.60","33.50","33.82","493,015","16,671,863","268","33.85","33.95","78,422,000","33.95","36.30","31.60"
"3363","上詮","29.95","-0.55 ","30.35","30.50","29.95","30.13","178,011","5,362,803","116","29.90","30.00","76,799,929","29.95","32.00","27.90"
"3372","典範","11.15","0.00 ","11.15","11.35","11.10","11.21","874,500","9,807,300","166","11.15","11.20","402,500,000","11.15","11.90","10.40"
"3373","熱映","27.50","+0.20","27.30","27.65","26.65","27.33","287,001","7,843,227","201","27.50","27.55","33,289,801","27.50","29.40","25.60"
"3379","彬台","21.75","+0.05","21.80","21.80","21.50","21.61","79,013","1,707,229","51","21.60","21.75","34,504,988","21.75","23.25","20.25"
"3388","崇越電","71.30","+0.80","73.40","73.40","71.00","72.08","52,122","3,756,986","33","71.10","71.30","62,000,000","71.30","76.20","66.40"
"3390","旭軟","43.95","-0.20 ","44.30","44.65","43.75","44.02","814,000","35,833,000","425","43.95","44.00","63,698,815","43.95","47.00","40.90"
"3402","漢科","16.35","-0.20 ","16.50","16.65","16.30","16.45","296,424","4,874,839","131","16.35","16.55","73,047,692","16.35","17.45","15.25"
"3416","融程電","56.20","-0.30 ","56.20","56.50","55.60","56.04","95,999","5,379,538","75","56.20","56.30","61,066,447","56.20","60.10","52.30"
"3428","光燿科","49.05","-1.85 ","50.30","50.70","48.80","49.48","692,265","34,252,318","428","49.05","49.10","74,075,600","49.05","52.40","45.65"
"3431","長天","14.30","-0.70 ","15.00","15.00","14.15","14.51","724,530","10,510,725","376","14.30","14.50","59,820,533","14.30","15.30","13.30"
"3434","哲固","12.10","0.00 ","12.10","12.10","11.70","11.95","23,000","274,750","16","12.05","12.25","32,800,000","12.10","12.90","11.30"
"3438","類比科","28.10","+0.10","28.10","28.30","28.10","28.16","14,572","410,335","16","28.00","28.10","38,615,110","28.10","30.05","26.15"
"3441","聯一光","19.80","-0.70 ","20.40","20.40","19.40","19.78","392,099","7,757,374","260","19.70","19.80","40,039,920","19.80","21.15","18.45"
"3444","利機","24.10","-1.80 ","25.90","25.90","24.10","24.39","878,193","21,415,750","354","24.10","24.20","39,114,586","24.10","25.75","22.45"
"3452","益通","18.75","-0.05 ","18.90","19.05","18.75","18.86","1,990,232","37,526,498","816","18.75","18.80","779,449,742","18.75","20.05","17.45"
"3455","由田","26.25","-0.60 ","26.90","27.25","26.05","26.41","578,350","15,273,068","323","26.25","26.30","60,868,750","26.25","28.05","24.45"
"3465","祥業","5.40","+0.30","5.39","5.40","5.28","5.33","139,000","740,960","42","5.10","5.45","28,964,129","5.40","5.77","5.03"
"3466","致振","32.30","-1.20 ","33.20","33.20","32.15","32.43","54,578","1,769,753","42","32.30","33.00","61,387,573","32.30","34.55","30.05"
"3479","安勤","45.20","0.00 ","45.20","45.60","45.00","45.26","164,197","7,431,000","85","45.20","45.50","54,149,164","45.20","48.35","42.05"
"3483","力致","22.10","-0.20 ","22.15","22.20","22.05","22.13","69,500","1,538,200","41","22.10","22.20","48,960,000","22.10","23.60","20.60"
"3484","崧騰","40.00","+0.40","39.50","40.50","38.80","39.83","1,459,462","58,134,436","856","40.00","40.05","61,086,773","40.00","42.80","37.20"
"3489","森寶","17.40","-0.70 ","18.10","18.10","17.40","17.62","27,198","479,104","27","17.35","17.70","82,980,670","17.40","18.60","16.20"
"3490","單井","88.00","-2.00 ","86.30","90.00","86.30","88.24","845,552","74,615,585","570","87.90","88.00","45,028,591","88.00","94.10","81.90"
"3491","昇達科","70.50","-0.10 ","70.60","71.40","70.30","70.72","91,000","6,435,100","62","70.50","70.80","50,989,241","70.50","75.40","65.60"
"3498","陽程","91.30","+1.80","89.50","92.40","89.30","91.36","2,118,500","193,548,349","1,445","91.30","91.40","77,610,649","91.30","97.60","85.00"
"3499","環天科","12.60","+0.35","12.20","12.60","12.00","12.31","124,000","1,526,850","66","12.60","12.65","58,335,596","12.60","13.45","11.75"
"3508","位速","30.60","-1.70 ","31.10","31.60","30.40","30.95","803,400","24,864,620","422","30.60","30.75","92,837,737","30.60","32.70","28.50"
"3511","矽瑪","18.10","-0.40 ","18.60","18.60","18.05","18.24","237,743","4,336,236","98","18.10","18.20","38,972,945","18.10","19.35","16.85"
"3512","能緹","41.00","+0.80","41.00","43.00","41.00","42.44","613,400","26,031,310","362","40.95","41.00","44,000,000","41.00","43.85","38.15"
"3516","亞帝歐","11.80","-0.10 ","11.95","11.95","11.70","11.80","130,000","1,534,000","60","11.80","11.85","76,013,650","11.80","12.60","11.00"
"3520","振維","74.40","-5.50 ","74.40","74.60","74.40","74.41","130,090","9,680,496","75","0.00","74.40","51,266,564","74.40","79.60","69.20"
"3521","鴻翊","12.90","-0.05 ","12.90","12.90","12.60","12.78","23,000","294,050","15","12.90","13.00","31,730,575","12.90","13.80","12.00"
"3522","宏森","16.45","-0.20 ","16.30","16.70","15.90","16.31","1,245,001","20,310,816","518","16.45","16.50","47,292,000","16.45","17.60","15.30"
"3523","迎輝","24.60","+0.10","24.60","25.10","24.20","24.54","72,000","1,766,950","51","24.55","24.60","97,935,560","24.60","26.30","22.90"
"3526","凡甲","24.60","-0.10 ","24.70","25.00","24.60","24.74","72,794","1,800,679","64","24.55","24.85","60,635,723","24.60","26.30","22.90"
"3527","聚積","71.00","+0.10","71.50","71.50","70.60","70.95","26,000","1,844,800","23","71.00","71.20","32,656,398","71.00","75.90","66.10"
"3528","安馳","39.15","-0.35 ","39.30","39.50","38.80","39.01","107,793","4,205,045","87","38.85","39.15","54,942,817","39.15","41.85","36.45"
"3529","力旺","273.00","+17.50","273.00","273.00","273.00","273.00","223,150","60,919,950","85","273.00","0.00","76,832,242","273.00","292.00","254.00"
"3531","先益","21.75","0.00 ","21.70","21.75","21.50","21.60","75,000","1,620,200","32","21.50","21.75","61,175,011","21.75","23.25","20.25"
"3537","堡達","48.55","-3.65 ","52.20","52.20","48.55","49.16","848,100","41,690,703","389","0.00","48.55","48,695,220","48.55","51.90","45.20"
"3540","曜越","18.05","+0.10","18.10","18.40","17.80","18.13","473,000","8,577,500","172","18.05","18.20","64,672,858","18.05","19.30","16.80"
"3541","西柏","150.50","-3.00 ","153.00","156.00","147.00","150.92","1,077,196","162,570,800","857","150.50","151.00","38,088,492","150.50","161.00","140.00"
"3546","宇峻","51.10","-0.90 ","52.00","52.00","50.90","51.22","56,100","2,873,700","46","51.10","51.20","34,520,074","51.10","54.60","47.55"
"3548","兆利","48.05","+0.65","47.50","48.20","46.80","47.53","575,089","27,336,099","326","48.00","48.05","50,551,398","48.05","51.40","44.70"
"3551","世禾","68.10","-0.10 ","68.70","68.80","67.20","67.74","138,000","9,348,600","87","67.50","68.10","57,500,890","68.10","72.80","63.40"
"3552","同致","90.50","+0.70","90.10","91.30","89.80","90.71","405,743","36,803,966","276","90.50","90.80","82,835,573","90.50","96.80","84.20"
"3553","力積","21.10","-0.15 ","21.30","21.30","20.85","21.00","272,075","5,713,370","135","20.95","21.10","64,977,844","21.10","22.55","19.65"
"3555","擎泰","8.21","-0.61 ","8.60","8.80","8.21","8.32","439,050","3,654,160","195","0.00","8.21","67,372,109","8.21","8.78","7.64"
"3556","禾瑞亞","73.00","+0.40","73.00","73.10","72.50","72.83","134,237","9,776,401","112","72.80","73.00","53,380,712","73.00","78.10","67.90"
"3558","神準","179.00","0.00 ","178.50","180.50","178.00","179.61","221,467","39,777,527","208","179.00","180.00","48,548,881","179.00","191.50","166.50"
"3562","頂晶科"," ---","--- ","---","---","---","7.98","0","0","0","0.00","7.43","52,360,000","7.43","7.95","6.91"
"3563","牧德","52.70","-1.70 ","54.40","54.40","52.60","53.04","193,727","10,276,009","156","52.70","52.80","42,608,234","52.70","56.30","49.05"
"3564","其陽","44.20","-0.10 ","43.30","44.30","43.00","43.79","48,640","2,129,730","44","44.00","44.20","20,000,000","44.20","47.25","41.15"
"3567","逸昌","13.30","+0.30","13.05","13.30","12.75","13.06","270,000","3,525,450","85","12.75","13.30","35,672,000","13.30","14.20","12.40"
