上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/12/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","7.38","0.00 ","7.38","7.38","7.24","7.36","55,750","410,055","26","7.24","7.38","60,197,381","7.38","7.89","6.87"
"1799","紅電醫","14.40","+0.40","14.30","14.60","14.10","14.34","135,000","1,935,700","61","14.35","14.40","21,411,561","14.40","15.40","13.40"
"1815","富喬","4.86","+0.05","4.91","4.98","4.78","4.88","429,900","2,097,058","190","4.82","4.86","242,906,796","4.86","5.20","4.52"
"2035","唐榮","24.25","-0.05 ","24.50","24.65","23.80","24.18","212,000","5,126,800","88","24.00","24.25","350,000,000","24.25","25.90","22.60"
"2114","鑫永銓","19.05","+0.05","19.30","19.30","19.05","19.23","20,000","384,650","5","19.00","19.05","47,794,322","19.05","20.35","17.75"
"2221","大甲","8.47","+0.09","8.67","8.67","8.47","8.60","9,000","77,390","6","8.41","8.47","42,425,000","8.47","9.06","7.88"
"2916","滿心","9.40","-0.04 ","9.48","9.55","9.40","9.48","22,488","213,117","13","9.40","9.50","42,215,343","9.40","10.05","8.75"
"2921","和樂","14.60","-0.20 ","14.80","14.95","14.50","14.55","43,080","626,860","21","14.50","14.75","42,165,000","14.60","15.60","13.60"
"3064","泰偉","39.05","-1.00 ","41.50","42.00","39.05","40.57","1,101,685","44,694,412","731","39.00","39.75","66,461,492","39.05","41.75","36.35"
"3066","李洲","4.65","-0.17 ","4.99","5.08","4.65","4.86","218,575","1,061,860","80","4.65","4.81","144,593,225","4.65","4.97","4.33"
"3067","全域","0.00","--- ","0.00","0.00","0.00","11.72","0","0","0","11.65","11.95","29,025,240","12.10","12.90","11.30"
"3068","美磊","13.50","-0.30 ","13.90","13.90","13.40","13.61","213,084","2,900,383","72","13.45","13.50","75,602,145","13.50","14.40","12.60"
"3069","寶晟科","4.44","+0.24","4.11","4.44","4.11","4.15","12,276","50,944","8","4.44","4.45","26,718,724","4.44","4.75","4.13"
"3071","協禧","4.25","+0.05","4.35","4.35","4.25","4.27","13,000","55,550","5","4.21","4.25","201,291,824","4.25","4.54","3.96"
"3073","普格","33.90","-0.40 ","34.25","34.25","33.60","33.85","27,292","923,860","23","33.70","33.90","36,050,800","33.90","36.25","31.55"
"3078","僑威","7.46","+0.13","7.59","7.59","7.36","7.46","326,522","2,435,878","78","7.40","7.46","172,300,000","7.46","7.98","6.94"
"3083","網龍","87.70","+0.10","88.00","89.00","85.60","86.94","724,366","62,973,942","332","87.60","87.70","86,166,488","87.70","93.80","81.60"
"3085","久大","9.18","+0.28","9.32","9.32","9.00","9.23","74,500","687,400","36","9.05","9.19","42,886,095","9.18","9.82","8.54"
"3086","華義","13.15","+0.65","12.55","13.15","12.55","12.89","956,000","12,323,450","304","12.90","13.15","60,286,000","13.15","14.05","12.25"
"3087","翔準","4.03","+0.13","4.17","4.17","4.02","4.10","304,000","1,245,320","68","4.02","4.03","285,000,000","4.03","4.31","3.75"
"3088","艾訊","16.50","+0.05","16.80","17.00","16.50","16.80","190,888","3,206,801","116","16.40","16.50","76,435,820","16.50","17.65","15.35"
"3089","展成","5.18","+0.03","5.20","5.20","5.00","5.17","25,000","129,300","12","5.13","5.18","54,675,816","5.18","5.54","4.82"
"3093","港建","48.15","+0.55","48.40","49.75","48.15","48.78","70,538","3,440,534","56","48.10","48.70","34,560,852","48.15","51.50","44.80"
"3095","及成","8.00","-0.30 ","8.45","8.48","7.95","8.24","1,401,796","11,556,478","504","7.99","8.00","160,997,961","8.00","8.56","7.44"
"3099","頂倫","1.38","+0.09","1.35","1.38","1.30","1.36","287,046","389,681","55","1.38","0.00","238,300,607","1.38","1.47","1.29"
"3114","好德","9.20","-0.21 ","9.49","9.49","9.20","9.34","41,050","383,570","14","9.20","9.46","46,320,000","9.20","9.84","8.56"
"3115","寶島極","5.49","-0.06 ","5.20","5.50","5.20","5.35","6,399","34,234","7","5.48","5.49","22,697,600","5.49","5.87","5.11"
"3118","進階","24.50","-0.20 ","25.00","25.10","24.50","24.90","20,032","498,890","13","24.30","25.00","30,907,486","24.50","26.20","22.80"
"3126","信億","10.40","-0.75 ","10.40","10.40","10.40","10.40","1,032","10,736","2","0.00","10.40","35,189,210","10.40","11.10","9.68"
"3128","昇銳","10.30","+0.20","10.30","10.50","10.00","10.22","17,000","173,800","12","10.20","10.30","42,000,000","10.30","11.00","9.58"
"3152","璟德","50.00","-1.50 ","52.50","52.80","50.00","51.37","255,080","13,103,000","176","50.00","50.40","62,742,000","50.00","53.50","46.50"
"3162","精確","10.20","0.00 ","10.20","10.25","10.00","10.11","49,000","495,250","28","10.10","10.20","40,665,165","10.20","10.90","9.49"
"3164","景岳","12.15","-0.35 ","12.05","12.65","12.05","12.31","28,001","344,762","20","12.15","12.20","50,185,316","12.15","13.00","11.30"
"3171","天馳","5.14","+0.16","5.00","5.14","4.99","5.01","35,000","175,310","13","4.80","5.14","35,826,515","5.14","5.49","4.79"
"3188","安茂","8.56","+0.43","8.45","8.69","8.40","8.65","1,424,491","12,316,853","298","8.54","8.56","47,858,620","8.56","9.15","7.97"
"3191","和進","4.85","+0.07","4.89","4.89","4.68","4.79","44,398","212,684","28","4.78","4.85","54,153,229","4.85","5.18","4.52"
"3202","樺晟","11.00","0.00 ","11.20","11.20","10.95","11.02","38,252","421,446","15","10.90","11.00","64,783,159","11.00","11.75","10.25"
"3205","天騵","4.75","+0.02","4.75","4.75","4.75","4.75","1,000","4,750","1","4.42","4.75","29,712,800","4.75","5.08","4.42"
"3206","志豐","9.66","-0.08 ","9.50","9.66","9.11","9.26","26,922","249,351","14","9.18","9.50","38,202,858","9.66","10.30","8.99"
"3207","耀勝","5.35","0.00 ","5.43","5.43","5.26","5.35","36,320","194,266","21","5.35","5.37","36,064,230","5.35","5.72","4.98"
"3211","順達","61.20","-0.80 ","63.50","64.00","61.10","62.65","2,416,407","151,392,967","1,504","61.20","61.30","115,348,632","61.20","65.40","57.00"
"3213","茂訊","42.25","+2.75","42.25","42.25","42.25","42.25","362,439","15,313,044","204","42.25","0.00","42,229,666","42.25","45.20","39.30"
"3217","優群","11.70","-0.25 ","12.15","12.20","11.70","11.96","300,089","3,587,731","134","11.65","11.75","77,500,960","11.70","12.50","10.90"
"3218","大學光","23.90","-0.10 ","24.80","24.80","23.90","24.08","19,771","476,054","17","23.80","24.20","40,176,382","23.90","25.55","22.25"
"3219","倚強","14.90","0.00 ","15.00","15.10","14.90","14.97","40,699","609,345","18","14.90","14.95","39,736,042","14.90","15.90","13.90"
"3221","台嘉碩","11.85","+0.30","12.25","12.35","11.80","12.21","944,408","11,531,541","356","11.80","11.95","69,019,000","11.85","12.65","11.05"
"3224","三顧","3.08","+0.08","3.10","3.10","3.08","3.09","7,000","21,660","3","2.90","3.05","43,316,329","3.08","3.29","2.87"
"3226","至寶電","6.70","0.00 ","6.72","6.72","6.50","6.63","23,304","154,606","13","6.60","6.70","37,222,573","6.70","7.16","6.24"
"3227","原相","103.00","-4.00 ","109.50","112.00","102.00","107.14","6,275,752","672,382,068","4,462","103.00","103.50","124,674,771","103.00","110.00","95.80"
"3228","金麗科","44.70","+1.10","44.50","46.60","44.50","45.58","358,795","16,352,984","271","44.60","44.70","56,617,705","44.70","47.80","41.60"
"3229","晟鈦","9.00","0.00 ","9.18","9.18","8.91","9.01","86,382","778,116","26","9.00","9.13","49,860,000","9.00","9.63","8.37"
"3230","錦明","7.01","-0.19 ","7.30","7.40","6.94","7.19","206,696","1,485,921","71","7.02","7.05","86,856,894","7.01","7.50","6.52"
"3232","昱捷","9.26","+0.02","9.26","9.26","9.26","9.25","1,088","10,069","2","0.00","9.25","31,567,865","9.26","9.90","8.62"
"3236","千如","6.75","-0.15 ","7.00","7.00","6.75","6.84","99,000","677,220","18","6.75","6.86","45,454,660","6.75","7.22","6.28"
"3259","鑫創","14.60","0.00 ","14.80","14.80","14.60","14.72","19,000","279,650","14","14.70","14.80","60,689,553","14.60","15.60","13.60"
"3260","威剛","12.45","-0.30 ","13.35","13.40","12.45","12.98","2,403,103","31,189,721","801","12.45","12.50","173,001,771","12.45","13.30","11.60"
"3264","欣銓","12.00","0.00 ","12.30","12.45","12.00","12.27","6,286,848","77,137,983","1,538","12.00","12.05","413,239,546","12.00","12.80","11.20"
"3265","台星科","7.00","+0.07","7.35","7.35","6.82","7.09","517,944","3,672,577","144","6.97","7.00","272,523,318","7.00","7.49","6.51"
"3266","弘如洋","9.83","+0.30","9.34","9.83","9.25","9.41","12,882","121,164","9","9.35","9.55","23,154,309","9.83","10.50","9.15"
"3268","海德威","13.90","-0.10 ","14.30","14.30","13.80","13.96","28,096","392,172","22","13.80","13.90","30,627,554","13.90","14.85","12.95"
"3276","宇環","2.78","+0.03","2.88","2.88","2.73","2.79","86,000","239,990","32","2.70","2.79","78,569,298","2.78","2.97","2.59"
"3284","太普高","3.94","-0.06 ","3.80","4.00","3.73","3.89","24,720","96,268","10","3.92","3.93","41,392,000","3.94","4.21","3.67"
"3287","廣寰科","7.40","-0.10 ","7.60","7.69","7.40","7.49","72,076","540,124","36","7.37","7.43","40,889,328","7.40","7.91","6.89"
"3288","點晶","15.40","+0.90","14.95","15.50","14.20","15.23","2,299,998","35,018,464","1,030","15.40","15.45","48,725,711","15.40","16.45","14.35"
"3289","宜特","23.95","-0.65 ","25.20","25.25","23.90","24.52","739,439","18,129,896","371","23.95","24.00","60,606,898","23.95","25.60","22.30"
"3290","東浦","7.20","0.00 ","7.20","7.30","7.20","7.20","84,000","605,040","36","7.20","7.29","74,319,000","7.20","7.70","6.70"
"3293","鈊象","137.50","-3.00 ","143.00","144.00","137.50","140.61","322,288","45,318,168","253","137.50","138.00","60,781,714","137.50","147.00","128.00"
"3294","英濟","9.90","+0.14","10.00","10.05","9.80","9.89","118,614","1,172,835","46","9.90","9.95","132,289,089","9.90","10.55","9.21"
"3297","杭特","13.95","-0.05 ","14.10","14.10","13.65","13.83","16,151","223,364","12","13.70","14.00","33,733,730","13.95","14.90","13.00"
"3299","帛漢","11.60","-0.70 ","12.30","12.30","11.45","11.62","13,000","151,050","12","11.60","11.80","43,859,316","11.60","12.40","10.80"
"3303","岱稜","16.50","-0.30 ","17.10","17.20","16.40","16.87","592,828","9,998,811","244","16.45","16.50","66,209,658","16.50","17.65","15.35"
"3306","鼎天","15.00","-0.10 ","15.20","15.40","14.70","14.94","141,339","2,111,400","62","14.70","15.00","69,620,398","15.00","16.05","13.95"
"3310","佳穎","10.10","-0.50 ","9.88","10.30","9.88","9.93","24,000","238,300","13","9.90","10.10","34,112,200","10.10","10.80","9.40"
"3312","弘憶股","4.52","+0.08","4.56","4.72","4.52","4.65","20,160","93,710","16","4.52","4.68","62,157,635","4.52","4.83","4.21"
"3313","斐成","7.37","0.00 ","7.40","7.50","7.37","7.39","60,100","444,370","32","7.30","7.37","60,484,000","7.37","7.88","6.86"
"3317","尼克森","19.85","+0.05","20.45","20.75","19.60","20.32","972,700","19,761,633","524","19.80","19.90","55,217,500","19.85","21.20","18.50"
"3323","加百裕","33.90","-0.30 ","34.60","35.40","33.80","34.56","1,031,068","35,636,300","624","33.90","34.05","84,655,333","33.90","36.25","31.55"
"3324","雙鴻","4.62","-0.04 ","4.72","4.73","4.62","4.66","35,000","163,050","16","4.50","4.66","49,297,015","4.62","4.94","4.30"
"3325","旭品","11.70","+0.05","11.70","11.80","11.40","11.62","106,518","1,237,662","46","11.65","11.70","63,538,511","11.70","12.50","10.90"
"3332","幸康","27.50","-0.15 ","27.90","27.90","27.20","27.65","19,900","550,330","19","27.25","27.55","48,104,246","27.50","29.40","25.60"
"3339","泰谷","6.90","0.00 ","7.00","7.13","6.85","6.93","438,751","3,038,843","148","6.85","6.90","87,746,283","6.90","7.38","6.42"
"3354","律勝","7.65","+0.30","7.55","7.65","7.00","7.34","31,100","228,380","17","7.10","7.59","74,146,266","7.65","8.18","7.12"
"3360","尚立","5.15","-0.14 ","5.05","5.33","5.05","5.13","20,000","102,590","10","5.15","5.26","39,600,000","5.15","5.51","4.79"
"3362","先進光","0.00","--- ","0.00","0.00","0.00","9.84","0","0","0","9.52","10.30","43,988,000","9.63","10.30","8.96"
"3372","典範","5.70","+0.05","5.83","5.84","5.69","5.78","714,350","4,130,445","218","5.70","5.72","302,500,000","5.70","6.09","5.31"
"3373","熱映","12.70","+0.10","12.80","12.90","12.60","12.75","18,000","229,550","16","12.75","12.85","24,247,800","12.70","13.55","11.85"
"3388","崇越電","39.00","-1.55 ","38.05","39.90","38.05","38.72","834,202","32,297,581","505","39.00","39.50","55,680,000","39.00","41.70","36.30"
"3389","志遠","6.65","+0.05","6.70","6.70","6.45","6.55","46,262","303,083","16","6.42","6.64","59,046,750","6.65","7.11","6.19"
"3390","旭軟","8.94","-0.05 ","8.40","8.94","8.40","8.53","18,000","153,590","12","8.88","8.94","41,362,096","8.94","9.56","8.32"
"3402","漢科","8.90","+0.04","8.91","9.15","8.90","9.01","55,936","503,995","27","8.86","8.97","46,839,885","8.90","9.52","8.28"
"3416","融程電","52.00","0.00 ","54.00","54.00","51.60","52.74","121,774","6,421,835","100","51.80","52.00","37,709,434","52.00","55.60","48.40"
"3431","長天","5.91","+0.01","6.00","6.25","5.91","6.06","296,298","1,795,972","123","5.91","5.95","47,982,033","5.91","6.32","5.50"
"3434","哲固","7.03","-0.04 ","7.28","7.28","6.72","6.89","9,543","65,771","11","6.86","7.03","32,800,000","7.03","7.52","6.54"
"3438","類比科","42.80","-0.50 ","45.00","45.30","42.50","44.09","1,077,720","47,513,314","736","42.80","42.85","39,826,110","42.80","45.75","39.85"
"3444","利機","15.20","0.00 ","15.50","15.60","15.10","15.25","146,000","2,226,200","47","15.20","15.45","27,987,971","15.20","16.25","14.15"
"3452","益通","88.40","+0.20","90.50","91.90","86.70","89.57","3,698,037","331,246,362","2,511","88.20","88.40","102,419,365","88.40","94.50","82.30"
"3454","晶睿","19.85","-0.25 ","20.40","20.70","19.85","20.30","213,657","4,337,187","99","19.85","20.10","55,807,130","19.85","21.20","18.50"
"3455","由田","10.45","-0.20 ","10.75","10.90","10.35","10.68","104,000","1,111,200","50","10.45","10.65","51,232,000","10.45","11.15","9.72"
"3465","祥業","6.50","0.00 ","6.36","6.50","6.36","6.43","11,290","72,646","6","6.39","6.46","21,418,290","6.50","6.95","6.05"
"3466","致振","13.85","+0.90","13.20","13.85","13.20","13.69","151,251","2,071,175","42","13.85","0.00","62,377,573","13.85","14.80","12.90"
"3483","力致","27.50","-1.05 ","29.50","29.50","27.05","28.11","1,762,946","49,555,719","859","27.50","27.70","41,049,647","27.50","29.40","25.60"
"3484","崧騰","20.55","-0.40 ","21.00","21.20","20.55","20.72","61,800","1,280,790","45","20.50","20.55","36,605,400","20.55","21.95","19.15"
"3489","筌寶","9.50","0.00 ","9.50","9.50","9.30","9.40","14,000","131,660","9","9.30","9.48","39,479,600","9.50","10.15","8.84"
"3490","單井","21.00","+0.15","21.35","21.50","20.90","21.16","176,420","3,732,270","112","20.95","21.10","30,170,690","21.00","22.45","19.55"
"3491","昇達科","71.50","+0.20","73.20","74.40","71.30","72.95","594,500","43,366,200","335","71.40","71.60","30,500,000","71.50","76.50","66.50"
"3498","陽程","15.30","+0.05","15.30","15.50","15.25","15.31","96,050","1,470,310","42","15.20","15.30","52,824,364","15.30","16.35","14.25"
"3499","環天科","7.29","+0.02","7.55","7.55","7.29","7.49","111,899","837,664","45","7.29","7.43","48,307,600","7.29","7.80","6.78"
"3508","位速","44.10","-1.50 ","46.20","47.80","44.10","46.15","127,249","5,872,781","84","44.00","44.30","78,019,552","44.10","47.15","41.05"
"3512","能緹","13.30","+0.30","13.00","13.30","13.00","13.13","49,000","643,150","25","13.20","13.40","32,000,000","13.30","14.20","12.40"
"3516","亞帝歐","7.16","-0.01 ","7.17","7.50","7.16","7.28","115,411","840,145","52","7.16","7.24","76,751,650","7.16","7.66","6.66"
"3520","振維","7.20","+0.03","7.20","7.33","7.20","7.25","147,545","1,069,797","57","7.17","7.21","50,880,338","7.20","7.70","6.70"
"3521","鴻翊","10.70","0.00 ","10.45","10.80","10.40","10.68","27,000","288,250","12","10.45","10.70","31,159,325","10.70","11.40","9.96"
"3522","宏森","7.44","+0.48","7.44","7.44","7.44","7.44","79,000","587,760","37","7.44","0.00","35,059,000","7.44","7.96","6.92"
"3523","迎輝","21.60","-0.30 ","22.30","22.30","21.50","21.72","270,000","5,864,150","115","21.60","21.75","90,338,000","21.60","23.10","20.10"
"3526","凡甲","23.60","-0.05 ","24.60","24.60","23.55","23.89","137,890","3,293,976","92","23.60","23.70","46,500,000","23.60","25.25","21.95"
"3527","聚積","77.50","+0.50","79.00","80.40","77.50","79.33","453,601","35,986,155","354","77.50","78.00","30,039,398","77.50","82.90","72.10"
"3531","先益","18.75","+0.55","18.20","18.80","18.00","18.47","19,000","350,950","15","18.05","18.75","59,465,011","18.75","20.05","17.45"
"3540","曜越","44.70","-0.10 ","46.70","46.70","44.70","45.54","286,325","13,039,377","202","44.70","44.80","45,387,750","44.70","47.80","41.60"
"3546","宇峻","62.50","-1.70 ","64.20","67.00","62.50","65.23","102,400","6,680,060","73","62.50","63.40","25,725,376","62.50","66.80","58.20"
"3548","兆利","19.75","-0.35 ","20.30","20.55","19.75","19.97","125,800","2,512,818","60","19.75","20.00","48,768,500","19.75","21.10","18.40"
"3551","世禾","37.30","-0.60 ","38.20","38.60","37.15","37.93","169,135","6,415,684","115","37.20","37.30","35,473,617","37.30","39.90","34.70"
"3553","力積","16.40","+1.05","16.40","16.40","16.00","16.39","1,024,200","16,784,930","309","16.40","0.00","43,301,770","16.40","17.50","15.30"
"3556","禾瑞亞","21.40","+0.50","21.90","22.35","20.90","22.05","644,985","14,220,929","362","21.30","21.40","43,926,423","21.40","22.85","19.95"
"3562","頂晶科","24.10","-0.60 ","24.70","25.30","23.70","24.55","190,200","4,669,860","129","24.10","24.70","27,600,000","24.10","25.75","22.45"
"3570","大塚","22.85","+1.45","22.85","22.85","22.85","22.85","62,000","1,416,700","30","22.85","0.00","16,240,000","22.85","24.40","21.30"
"3611","鼎翰","27.25","+1.75","27.25","27.25","27.25","27.25","65,000","1,771,250","43","27.25","0.00","26,180,000","27.25","29.15","25.35"
"4102","永日","11.00","+0.20","10.80","11.15","10.80","10.97","76,000","833,950","37","10.90","11.00","33,050,600","11.00","11.75","10.25"
"4103","百略","32.25","+1.25","33.00","33.00","31.70","32.53","205,224","6,675,252","133","31.80","32.25","118,659,089","32.25","34.50","30.00"
"4105","東洋","35.35","+0.20","35.70","35.80","35.30","35.55","206,827","7,353,283","124","35.30","35.35","109,659,659","35.35","37.80","32.90"
"4107","邦特","18.90","+0.40","19.20","19.20","18.60","18.93","391,000","7,400,500","171","18.90","18.95","75,997,025","18.90","20.20","17.60"
"4109","加捷","12.45","+0.05","12.40","12.50","12.30","12.40","62,058","769,712","33","12.40","12.45","45,000,799","12.45","13.30","11.60"
"4111","濟生","10.80","0.00 ","10.80","11.10","10.80","10.95","82,000","897,650","30","10.80","11.00","47,848,050","10.80","11.55","10.05"
"4113","聯上","6.90","-0.20 ","6.70","7.00","6.61","6.70","9,000","60,260","7","0.00","6.88","30,210,000","6.90","7.38","6.42"
"4114","健喬","17.50","+0.60","17.10","17.80","17.00","17.27","281,160","4,856,449","149","17.50","17.60","61,102,573","17.50","18.70","16.30"
"4120","友華","43.60","-0.30 ","44.80","45.00","43.40","44.33","294,606","13,060,977","210","43.60","44.15","57,283,995","43.60","46.65","40.55"
"4121","優盛","7.80","+0.10","7.90","7.90","7.73","7.83","109,900","860,571","42","7.80","7.87","63,915,974","7.80","8.34","7.26"
"4123","晟德","22.70","+0.25","23.35","23.35","22.40","22.74","277,649","6,312,997","142","22.55","22.70","35,533,190","22.70","24.25","21.15"
"4126","太醫","25.70","+0.55","25.40","25.90","25.00","25.51","1,386,901","35,386,613","570","25.55","25.70","48,000,000","25.70","27.45","23.95"
"4127","天良","8.14","+0.08","8.26","8.26","8.06","8.13","50,240","408,226","25","8.07","8.15","45,760,000","8.14","8.70","7.58"
"4128","中天","20.00","+0.15","20.30","20.60","19.85","20.20","626,000","12,643,750","321","20.00","20.20","116,725,000","20.00","21.40","18.60"
"4129","聯合","13.15","+0.40","12.80","13.15","12.70","12.91","156,950","2,026,850","100","13.15","13.20","38,562,500","13.15","14.05","12.25"
"4131","晶宇","20.10","+0.10","20.60","20.60","20.10","20.32","6,000","121,900","5","20.20","20.65","45,054,629","20.10","21.50","18.70"
"4205","恆義","17.65","+0.05","17.50","17.65","17.50","17.58","65,000","1,142,700","31","17.50","17.65","60,086,250","17.65","18.85","16.45"
"4207","環泰","6.06","-0.14 ","6.20","6.20","6.06","6.11","9,105","55,650","6","6.06","6.25","119,360,694","6.06","6.48","5.64"
"4303","信立","1.74","+0.11","1.63","1.74","1.63","1.72","543,500","935,780","60","1.74","0.00","70,000,000","1.74","1.86","1.62"
"4304","勝昱","3.15","-0.20 ","3.58","3.58","3.15","3.36","2,000","6,730","2","3.14","3.44","50,527,250","3.15","3.37","2.93"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","8.81","0","0","0","8.47","9.00","55,014,000","8.80","9.41","8.19"
"4401","東隆興","6.50","+0.02","6.50","6.54","6.50","6.53","89,000","581,080","15","6.46","6.50","120,286,286","6.50","6.95","6.05"
"4402","福大","1.55","0.00 ","1.56","1.63","1.55","1.59","12,000","19,030","8","1.55","1.59","103,747,403","1.55","1.65","1.45"
"4406","新昕纖","5.57","0.00 ","5.57","5.57","5.57","5.57","1,000","5,570","1","5.26","5.56","51,912,000","5.57","5.95","5.19"
"4408","聯明","5.01","-0.37 ","5.40","5.43","5.01","5.21","195,000","1,015,930","56","5.01","5.15","80,757,800","5.01","5.36","4.66"
"4415","美嘉電","7.98","-0.30 ","7.72","7.98","7.71","7.74","10,004","77,415","6","7.71","7.98","17,704,891","7.98","8.53","7.43"
"4416","三圓","45.20","+1.75","45.90","45.90","42.00","42.89","8,107","347,695","8","42.00","44.95","60,000,000","45.20","48.35","42.05"
"4417","金洲","10.60","-0.05 ","10.90","10.90","10.45","10.61","50,085","531,342","31","10.50","10.65","60,268,111","10.60","11.30","9.86"
"4419","松懋","13.00","+0.05","13.20","13.30","12.90","13.03","32,000","417,100","17","12.85","13.00","33,298,194","13.00","13.90","12.10"
"4420","光明","14.10","-0.35 ","14.05","14.10","14.05","14.06","17,000","238,950","10","14.05","14.35","30,000,000","14.10","15.05","13.15"
"4426","利勤","7.76","-0.22 ","7.60","7.90","7.44","7.58","15,000","113,640","7","7.44","7.71","53,500,754","7.76","8.30","7.22"
"4502","源恆","2.83","-0.01 ","2.84","2.84","2.83","2.83","3,000","8,500","3","2.66","2.82","75,243,858","2.83","3.02","2.64"
"4503","金雨","2.76","+0.13","2.63","2.79","2.51","2.60","106,484","276,631","41","2.57","2.76","61,388,849","2.76","2.95","2.57"
"4506","崇友","8.10","+0.04","8.01","8.18","8.01","8.08","63,000","509,240","25","8.06","8.10","199,500,000","8.10","8.66","7.54"
"4510","高鋒","3.96","-0.07 ","4.15","4.15","3.95","3.98","80,182","319,082","25","3.96","4.02","88,178,515","3.96","4.23","3.69"
"4513","福裕","11.30","+0.10","11.20","11.30","10.75","11.07","24,000","265,750","17","10.80","11.20","66,000,300","11.30","12.05","10.55"
"4523","永彰","6.80","0.00 ","6.90","6.90","6.68","6.81","68,000","463,230","17","6.73","6.80","54,000,000","6.80","7.27","6.33"
"4527","方土霖","10.05","+0.16","10.00","10.05","10.00","10.02","2,000","20,050","2","9.73","10.00","49,913,492","10.05","10.75","9.35"
"4528","江興鍛","10.15","+0.15","10.10","10.15","9.76","9.99","81,234","811,134","43","10.10","10.20","58,256,551","10.15","10.85","9.44"
"4529","力武","6.01","-0.24 ","6.00","6.38","5.91","6.05","48,000","290,240","28","6.02","6.14","46,918,368","6.01","6.43","5.59"
"4530","宏易","5.54","-0.16 ","5.44","5.59","5.35","5.47","193,000","1,055,500","47","5.40","5.54","55,034,100","5.54","5.92","5.16"
"4533","協易機","13.45","-0.05 ","13.55","13.75","13.30","13.52","1,433,490","19,382,615","277","13.45","13.50","109,831,471","13.45","14.35","12.55"
"4534","三林","3.57","+0.23","3.31","3.57","3.31","3.57","120,000","427,840","19","3.57","0.00","100,518,744","3.57","3.81","3.33"
"4535","至興","34.30","-0.10 ","34.40","34.50","34.30","34.36","10,000","343,600","8","33.35","34.40","69,960,000","34.30","36.70","31.90"
"4609","唐鋒","9.80","+0.08","9.87","10.00","9.80","9.94","66,000","656,230","26","9.86","9.98","47,946,820","9.80","10.45","9.12"
"4702","中美聯","2.78","+0.02","2.77","2.79","2.77","2.78","15,000","41,640","4","2.78","2.80","61,025,631","2.78","2.97","2.59"
"4703","美克能","3.64","-0.15 ","3.80","3.80","3.64","3.70","19,000","70,230","12","3.64","3.72","68,407,520","3.64","3.89","3.39"
"4706","大恭","8.09","+0.01","8.10","8.25","8.00","8.07","19,000","153,360","6","8.00","8.10","79,030,093","8.09","8.65","7.53"
"4707","磐亞","7.49","+0.05","7.58","7.58","7.40","7.48","99,000","740,720","41","7.40","7.49","207,853,720","7.49","8.01","6.97"
