上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/11/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1593","祺驊","40.80","-0.20 ","41.00","41.00","40.40","40.74","14,006","570,592","12","40.75","41.05","27,640,560","40.80","43.65","37.95"
"1595","川寶","78.70","-0.20 ","79.80","79.80","78.10","78.97","121,220","9,573,202","107","78.30","78.70","38,687,448","78.70","84.20","73.20"
"1597","直得","31.35","+0.15","31.40","31.40","30.80","31.01","63,850","1,980,045","44","31.10","31.35","59,018,999","31.35","33.50","29.20"
"1599","宏佳騰","37.40","-0.60 ","38.00","38.30","37.40","38.00","52,815","2,007,231","57","37.40","37.80","44,980,521","37.40","40.00","34.80"
"1742","台蠟","25.45","-0.35 ","25.60","25.65","25.20","25.46","80,280","2,044,262","34","25.20","25.50","64,690,524","25.45","27.20","23.70"
"1752","南光","30.20","-0.15 ","30.35","30.50","30.15","30.33","51,600","1,564,909","38","30.20","30.30","89,164,076","30.20","32.30","28.10"
"1777","生泰","61.50","0.00 ","61.50","61.50","60.80","61.16","47,634","2,913,474","41","60.80","61.50","30,059,550","61.50","65.80","57.20"
"1781","合世","22.20","-0.30 ","22.50","22.85","21.85","22.24","168,000","3,735,850","121","22.00","22.20","47,407,605","22.20","23.75","20.65"
"1784","訊聯","39.15","-0.65 ","39.65","39.70","39.10","39.44","73,136","2,884,326","65","39.15","39.20","50,211,924","39.15","41.85","36.45"
"1785","光洋科","23.60","-0.10 ","23.95","23.95","23.60","23.70","217,444","5,152,973","144","23.60","23.65","408,564,346","23.60","25.25","21.95"
"1787","福盈科","28.15","-0.15 ","28.45","28.45","27.95","28.13","228,788","6,434,932","143","28.10","28.15","72,004,504","28.15","30.10","26.20"
"1788","杏昌","94.40","-2.70 ","97.30","97.30","93.90","94.97","326,059","30,964,368","265","94.30","94.40","35,000,000","94.40","101.00","87.80"
"1795","美時","82.50","-4.50 ","87.50","88.30","81.20","83.93","8,276,885","694,648,444","5,300","82.50","82.60","232,570,471","82.50","88.20","76.80"
"1799","紅電醫","35.60","-0.50 ","36.30","36.40","34.80","35.61","141,100","5,024,095","88","35.10","35.60","50,781,393","35.60","38.05","33.15"
"1813","寶利徠","32.55","0.00 ","32.70","32.70","32.30","32.49","28,000","909,750","20","32.50","32.55","46,635,510","32.55","34.80","30.30"
"1815","富喬","11.25","+0.30","10.95","11.30","10.95","11.16","4,367,256","48,737,726","958","11.20","11.25","406,248,364","11.25","12.00","10.50"
"2035","唐榮","45.40","-0.55 ","45.60","46.05","45.40","45.53","18,008","819,910","22","45.00","45.35","350,000,000","45.40","48.55","42.25"
"2061","風青","19.20","+0.10","19.35","19.40","18.70","18.93","68,000","1,287,400","27","18.70","19.20","50,648,076","19.20","20.50","17.90"
"2063","世鎧","31.10","-0.85 ","31.00","31.70","31.00","31.20","4,000","124,800","4","30.90","31.75","43,268,967","31.10","33.25","28.95"
"2066","世德","103.00","-1.50 ","106.00","106.00","102.00","103.34","107,130","11,070,324","90","103.00","103.50","35,718,270","103.00","110.00","95.80"
"2067","嘉鋼","32.60","-1.00 ","33.60","33.60","32.60","32.96","55,000","1,812,650","29","32.50","32.80","28,432,750","32.60","34.85","30.35"
"2221","大甲","16.15","-0.10 ","16.40","16.55","16.10","16.35","96,062","1,570,704","64","16.15","16.20","42,425,000","16.15","17.25","15.05"
"2230","泰茂","13.90","-0.30 ","13.90","13.90","13.90","13.90","9,000","125,100","5","13.85","13.90","39,617,338","13.90","14.85","12.95"
"2233","宇隆","92.00","-1.90 ","94.10","94.70","91.90","92.76","507,616","47,088,779","420","92.00","92.20","49,214,766","92.00","98.40","85.60"
"2596","綠意","17.35","-0.05 ","17.15","17.35","17.10","17.22","26,055","448,762","7","17.15","17.30","82,731,524","17.35","18.55","16.15"
"2636","台驊","26.70","-0.65 ","27.05","27.60","26.45","27.07","789,779","21,381,261","443","26.70","26.80","94,007,308","26.70","28.55","24.85"
"2640","大車隊","124.50","-0.50 ","125.50","125.50","124.00","124.47","34,200","4,256,900","29","124.00","124.50","42,118,498","124.50","133.00","116.00"
"2641","正德","11.80","0.00 ","11.80","11.90","11.65","11.79","121,000","1,426,150","49","11.75","11.80","107,000,000","11.80","12.60","11.00"
"2718","桃園店","39.50","0.00 ","39.50","39.50","39.50","39.50","10,000","395,000","2","37.35","41.45","22,576,000","39.50","42.25","36.75"
"2719","燦星旅","24.50","+0.35","23.95","25.15","23.95","24.69","235,055","5,803,385","131","24.50","24.70","36,292,000","24.50","26.20","22.80"
"2724","F-富驛","29.80","+0.10","29.65","29.80","29.50","29.58","28,102","831,289","16","29.55","29.80","38,172,290","29.80","31.85","27.75"
"2729","瓦城","260.50","-4.50 ","264.00","264.00","260.00","261.72","42,250","11,057,500","38","260.00","260.50","23,266,000","260.50","278.50","242.50"
"2734","易飛網","35.90","+0.80","34.80","35.90","34.80","35.54","27,140","964,534","25","35.80","35.90","26,086,000","35.90","38.40","33.40"
"2916","滿心","18.05","+0.30","17.95","18.15","17.95","18.08","6,000","108,500","6","17.80","18.00","54,626,878","18.05","19.30","16.80"
"2924","F-東凌","75.50","0.00 ","75.50","76.00","75.20","75.65","96,070","7,267,270","60","75.50","75.60","34,436,796","75.50","80.70","70.30"
"2926","誠品生","163.00","-0.50 ","164.00","165.00","163.00","163.75","8,000","1,310,000","8","163.00","164.00","45,133,000","163.00","174.00","152.00"
"3064","泰偉","30.90","+0.65","31.90","31.90","30.90","31.30","74,200","2,322,470","42","30.90","31.00","72,605,141","30.90","33.05","28.75"
"3066","李洲","4.60","-0.21 ","4.70","4.70","4.48","4.56","178,428","813,139","65","4.60","4.78","151,037,475","4.60","4.92","4.28"
"3067","全域","16.40","-0.70 ","17.05","17.05","16.40","16.83","3,000","50,500","3","16.40","16.90","29,025,240","16.40","17.50","15.30"
"3068","美磊","32.10","+0.10","32.05","32.10","31.90","32.03","104,789","3,355,993","52","32.10","32.15","83,424,004","32.10","34.30","29.90"
"3071","協禧","7.18","+0.21","6.95","7.28","6.86","7.05","226,000","1,593,350","126","7.11","7.19","146,067,876","7.18","7.68","6.68"
"3073","普格","13.70","+0.25","13.70","14.15","13.35","13.68","58,210","796,406","27","13.45","13.70","46,663,657","13.70","14.65","12.75"
"3078","僑威","16.60","-0.40 ","17.05","17.05","16.60","16.74","634,586","10,625,533","229","16.60","16.70","227,391,064","16.60","17.75","15.45"
"3083","網龍","42.00","-1.80 ","43.50","43.80","42.00","42.97","182,050","7,823,540","149","42.00","42.10","86,439,358","42.00","44.90","39.10"
"3086","華義","10.40","-0.25 ","10.75","10.75","10.30","10.43","201,301","2,098,833","171","10.35","10.40","73,800,300","10.40","11.10","9.68"
"3088","艾訊","71.10","+0.10","71.20","72.60","71.00","71.71","429,200","30,778,800","336","71.00","71.40","78,093,034","71.10","76.00","66.20"
"3089","遠昇","39.40","-0.55 ","40.05","42.15","39.25","40.66","1,424,639","57,929,597","942","39.40","39.45","69,330,463","39.40","42.15","36.65"
"3092","鴻碩","16.60","-0.45 ","17.05","17.05","16.60","16.75","120,000","2,010,150","63","16.60","16.80","63,824,690","16.60","17.75","15.45"
"3093","港建","38.50","-0.10 ","37.60","38.50","37.50","37.72","6,000","226,350","5","38.00","38.50","36,288,894","38.50","41.15","35.85"
"3095","及成","4.75","0.00 ","4.75","4.90","4.75","4.87","64,998","316,479","14","4.80","4.85","109,276,321","4.75","5.08","4.42"
"3105","穩懋","27.50","+0.20","27.50","27.70","26.95","27.35","4,097,300","112,063,402","1,845","27.45","27.50","742,068,528","27.50","29.40","25.60"
"3114","好德","16.30","0.00 ","16.80","16.80","16.00","16.32","141,000","2,301,150","84","16.05","16.30","50,013,691","16.30","17.40","15.20"
"3115","寶島極","14.85","+0.30","14.90","14.90","14.85","14.89","4,000","59,550","3","14.55","14.80","43,697,600","14.85","15.85","13.85"
"3118","進階","31.10","-0.15 ","31.25","31.30","31.10","31.23","19,000","593,300","19","31.10","31.25","32,452,860","31.10","33.25","28.95"
"3126","信億","14.20","-0.10 ","14.35","14.35","14.05","14.17","26,000","368,350","12","14.10","14.20","48,751,922","14.20","15.15","13.25"
"3128","昇銳","10.60","+0.20","10.25","10.80","10.25","10.65","54,000","574,950","33","10.60","10.75","42,000,000","10.60","11.30","9.86"
"3131","弘塑","131.00","-0.50 ","134.00","134.00","130.00","131.24","49,001","6,431,135","41","131.00","131.50","24,683,843","131.00","140.00","122.00"
"3141","晶宏","16.30","-0.50 ","17.00","17.05","16.25","16.59","767,430","12,729,059","380","16.30","16.35","100,049,581","16.30","17.40","15.20"
"3144","新揚科","27.35","-1.20 ","28.50","28.50","27.00","27.51","425,500","11,707,025","217","27.30","27.35","100,637,750","27.35","29.25","25.45"
"3152","璟德","124.50","+4.50","120.50","127.00","120.50","123.57","179,243","22,149,132","134","124.50","125.00","69,016,200","124.50","133.00","116.00"
"3162","精確","8.60","+0.01","8.61","8.78","8.52","8.69","82,005","712,230","41","8.47","8.60","56,531,342","8.60","9.20","8.00"
"3163","波若威","57.40","-2.60 ","60.30","60.90","57.20","58.71","2,467,108","144,840,450","1,603","57.40","57.50","71,712,784","57.40","61.40","53.40"
"3169","亞信","28.00","-1.30 ","29.60","29.60","27.90","28.43","248,005","7,051,795","189","28.00","28.10","52,671,422","28.00","29.95","26.05"
"3171","新洲","18.30","0.00 ","18.55","18.55","18.30","18.36","5,000","91,800","4","18.30","18.55","59,203,515","18.30","19.55","17.05"
"3176","基亞","125.00","-4.00 ","130.00","130.50","124.50","126.47","983,360","124,363,179","765","125.00","125.50","138,685,505","125.00","133.50","116.50"
"3188","安茂","14.00","+0.10","13.70","14.00","13.50","13.63","37,000","504,200","13","13.90","14.00","45,928,620","14.00","14.95","13.05"
"3191","和進","15.60","-0.15 ","15.85","15.85","15.50","15.59","113,004","1,761,910","42","15.60","15.70","54,694,761","15.60","16.65","14.55"
"3202","樺晟","9.20","-0.12 ","9.36","9.46","9.20","9.36","939,520","8,792,091","354","9.20","9.23","96,687,192","9.20","9.84","8.56"
"3205","佰研","29.00","-1.05 ","30.20","30.25","29.00","29.67","119,092","3,533,344","82","29.00","29.20","24,712,800","29.00","31.00","27.00"
"3206","志豐","23.10","-0.30 ","23.65","23.65","23.00","23.28","441,040","10,269,428","243","23.05","23.10","42,039,049","23.10","24.70","21.50"
"3207","耀勝","16.05","-0.25 ","16.30","16.55","16.05","16.35","263,006","4,301,296","66","16.05","16.15","38,259,225","16.05","17.15","14.95"
"3211","順達","73.80","+0.20","74.00","74.30","73.60","73.83","306,240","22,609,430","210","73.80","73.90","151,968,521","73.80","78.90","68.70"
"3213","茂訊","39.45","+0.45","39.10","39.60","39.10","39.33","69,342","2,726,910","44","39.20","39.45","58,685,547","39.45","42.20","36.70"
"3217","優群","15.90","+0.75","15.50","16.20","15.50","16.03","1,953,206","31,304,054","633","15.75","15.90","84,059,203","15.90","17.00","14.80"
"3218","大學光","30.55","-0.95 ","32.00","32.00","30.50","30.78","193,194","5,945,846","118","30.55","30.70","66,123,000","30.55","32.65","28.45"
"3219","倚強","12.90","0.00 ","12.50","12.90","12.50","12.62","43,200","545,110","25","12.70","12.90","22,329,417","12.90","13.80","12.00"
"3221","台嘉碩","19.80","-0.30 ","20.10","20.25","19.65","19.90","178,004","3,543,026","108","19.75","19.80","87,017,060","19.80","21.15","18.45"
"3224","三顧","26.70","-0.90 ","27.50","27.50","26.50","27.00","92,000","2,484,150","48","26.65","26.95","30,000,000","26.70","28.55","24.85"
"3226","至寶電","52.70","-0.30 ","53.00","53.00","52.70","52.79","15,000","791,800","6","52.70","54.00","64,430,573","52.70","56.30","49.05"
"3227","原相","66.90","-1.70 ","68.60","69.30","66.90","67.85","974,721","66,138,307","677","66.80","66.90","134,586,796","66.90","71.50","62.30"
"3228","金麗科","27.70","-0.15 ","27.60","27.70","27.20","27.46","19,000","521,650","13","27.70","27.75","61,652,705","27.70","29.60","25.80"
"3230","錦明","7.94","+0.05","7.90","7.94","7.83","7.89","35,000","276,110","14","7.90","7.91","110,746,524","7.94","8.49","7.39"
"3232","昱捷","64.60","-4.80 ","70.40","70.50","64.60","65.99","769,014","50,750,810","517","0.00","64.60","31,567,865","64.60","69.10","60.10"
"3234","光環","27.70","-0.60 ","28.40","28.60","27.60","28.01","2,610,206","73,114,081","1,141","27.65","27.70","101,138,189","27.70","29.60","25.80"
"3236","千如","14.55","0.00 ","14.60","14.80","14.55","14.65","63,003","922,692","36","14.50","14.55","57,231,671","14.55","15.55","13.55"
"3252","海灣","35.30","-1.20 ","36.50","36.50","35.30","35.92","5,000","179,600","5","35.35","35.95","21,708,478","35.30","37.75","32.85"
"3259","鑫創","29.95","-0.55 ","29.50","30.50","29.50","29.93","75,089","2,247,752","51","29.90","29.95","70,773,553","29.95","32.00","27.90"
"3260","威剛","55.90","-1.70 ","57.80","57.90","55.80","56.35","2,379,007","134,064,282","1,216","55.90","56.00","244,973,374","55.90","59.80","52.00"
"3264","欣銓","23.70","-0.65 ","24.40","24.50","23.55","23.97","2,902,470","69,566,626","1,564","23.70","23.75","476,170,735","23.70","25.35","22.05"
"3265","台星科","33.60","-0.60 ","34.00","34.40","33.55","33.89","284,200","9,630,279","198","33.60","33.75","136,261,659","33.60","35.95","31.25"
"3266","昇陽","18.50","-0.15 ","18.65","18.80","18.50","18.63","48,200","897,939","37","18.50","18.65","352,314,309","18.50","19.75","17.25"
"3268","海德威","24.50","-0.70 ","25.45","25.50","24.50","24.83","57,180","1,420,022","50","24.50","24.85","30,666,304","24.50","26.20","22.80"
"3272","東碩","110.00","-5.50 ","115.50","116.00","110.00","112.14","257,300","28,853,150","218","109.50","110.00","36,603,042","110.00","117.50","102.50"
"3276","宇環","15.85","-0.35 ","16.10","16.10","15.50","15.78","111,000","1,751,700","65","15.70","15.85","69,712,666","15.85","16.95","14.75"
"3284","太普高","9.09","-0.01 ","9.10","9.11","9.00","9.08","83,005","753,755","37","9.00","9.10","60,663,790","9.09","9.72","8.46"
"3285","微端","29.40","+1.85","27.60","29.40","27.60","28.54","3,191,500","91,071,749","1,411","29.40","29.45","44,109,324","29.40","31.45","27.35"
"3287","廣寰科","8.50","0.00 ","8.50","8.50","8.30","8.46","5,000","42,300","5","8.50","8.58","43,970,483","8.50","9.09","7.91"
"3288","點晶","10.90","0.00 ","10.90","11.40","10.90","11.00","13,505","148,525","15","10.90","11.20","48,475,148","10.90","11.65","10.15"
"3289","宜特","64.90","-3.10 ","68.70","68.70","64.60","65.71","928,203","60,989,995","640","64.80","64.90","46,024,039","64.90","69.40","60.40"
"3290","東浦","17.15","-0.25 ","17.40","17.40","17.00","17.10","112,956","1,932,083","62","17.00","17.15","99,548,926","17.15","18.35","15.95"
"3291","遠翔科","29.70","-0.50 ","30.85","30.85","29.60","30.07","54,038","1,624,840","44","29.70","29.75","35,519,400","29.70","31.75","27.65"
"3293","鈊象","124.00","-9.00 ","126.50","129.00","124.00","125.97","5,171,817","651,487,808","3,277","0.00","124.00","69,666,890","124.00","132.50","115.50"
"3294","英濟","18.40","-0.15 ","18.80","19.50","18.35","18.93","1,765,716","33,432,202","831","18.40","18.45","130,024,919","18.40","19.65","17.15"
"3297","杭特","27.25","-0.25 ","27.90","27.90","27.25","27.41","19,100","523,500","16","27.30","27.60","36,676,245","27.25","29.15","25.35"
"3299","帛漢","44.05","-1.75 ","46.45","46.45","44.00","44.76","666,005","29,811,766","398","44.05","44.35","50,385,385","44.05","47.10","41.00"
"3303","岱稜","17.05","-0.65 ","17.70","17.70","16.90","17.29","1,110,005","19,189,685","432","17.00","17.10","103,313,607","17.05","18.20","15.90"
"3306","鼎天","33.40","-0.45 ","33.95","34.35","33.30","33.70","86,102","2,901,246","61","33.35","33.80","50,607,702","33.40","35.70","31.10"
"3310","佳穎","13.00","-0.75 ","13.75","13.80","12.80","13.23","353,000","4,670,400","158","12.95","13.00","111,691,710","13.00","13.90","12.10"
"3313","斐成","8.50","-0.17 ","8.48","8.60","8.48","8.51","32,180","273,740","14","8.50","8.60","83,770,776","8.50","9.09","7.91"
"3317","尼克森","15.10","-0.05 ","15.25","15.40","15.00","15.16","85,051","1,289,719","57","15.10","15.15","61,251,550","15.10","16.15","14.05"
"3322","建舜電","10.40","-0.05 ","10.50","10.50","10.35","10.46","62,000","648,700","20","10.40","10.50","85,306,630","10.40","11.10","9.68"
"3323","加百裕","20.50","+1.30","20.50","20.50","20.20","20.47","4,373,400","89,509,697","1,559","20.45","20.50","94,989,914","20.50","21.90","19.10"
"3324","雙鴻","15.45","-1.15 ","16.60","16.80","15.45","15.93","512,000","8,155,900","286","0.00","15.45","71,136,245","15.45","16.50","14.40"
"3325","旭品","24.30","+0.20","24.35","24.45","24.00","24.20","443,100","10,722,329","257","24.30","24.35","77,097,656","24.30","26.00","22.60"
"3332","幸康"," ---","--- ","---","---","---","42.83","6","257","1","41.25","42.45","48,104,246","42.45","45.40","39.50"
"3339","泰谷","9.10","-0.05 ","9.01","9.10","9.01","9.04","21,007","189,923","23","9.02","9.10","275,304,842","9.10","9.73","8.47"
"3354","律勝","11.00","-0.10 ","11.00","11.05","11.00","11.02","5,000","55,100","4","10.95","11.20","84,011,206","11.00","11.75","10.25"
"3360","尚立","21.30","-0.70 ","22.05","22.40","21.30","21.84","613,566","13,402,354","316","21.30","21.35","72,904,400","21.30","22.75","19.85"
"3362","先進光","26.65","-0.35 ","27.00","27.40","26.65","26.95","104,000","2,802,700","43","26.60","26.65","78,422,000","26.65","28.50","24.80"
"3363","上詮","29.40","-0.70 ","30.10","30.10","28.60","29.16","120,013","3,499,532","84","29.00","29.45","75,854,859","29.40","31.45","27.35"
"3372","典範","9.61","-0.16 ","9.79","9.80","9.52","9.67","396,270","3,831,710","107","9.61","9.64","402,500,000","9.61","10.25","8.94"
"3373","熱映","23.45","-0.70 ","24.10","24.25","23.45","23.84","133,171","3,175,409","101","23.45","23.80","43,289,801","23.45","25.05","21.85"
"3379","彬台","19.25","0.00 ","19.25","19.30","19.25","19.26","5,050","97,259","13","19.15","19.30","36,230,237","19.25","20.55","17.95"
"3388","崇越電","67.30","-0.10 ","67.00","67.50","67.00","67.24","32,000","2,151,800","23","67.30","67.50","64,400,000","67.30","72.00","62.60"
"3390","旭軟","28.70","-0.60 ","29.20","29.40","28.70","28.92","304,147","8,796,326","213","28.70","28.80","65,059,348","28.70","30.70","26.70"
"3402","漢科","13.75","-1.00 ","14.55","14.70","13.75","13.99","498,058","6,967,090","211","13.75","13.80","73,047,692","13.75","14.70","12.80"
"3416","融程電","52.00","-0.40 ","52.50","52.50","51.80","52.11","34,189","1,781,428","27","51.90","52.10","61,066,447","52.00","55.60","48.40"
"3428","光燿科","40.55","-1.00 ","42.00","42.00","40.50","41.00","257,000","10,538,250","183","40.55","40.60","94,075,600","40.55","43.35","37.75"
"3431","長天","12.30","+0.45","12.00","12.30","11.80","12.10","718,091","8,691,176","304","12.30","12.35","59,820,533","12.30","13.15","11.45"
"3434","哲固","12.00","-0.30 ","12.05","12.20","11.80","11.92","28,000","333,850","15","11.60","12.00","32,800,000","12.00","12.80","11.20"
"3438","類比科","26.45","-0.25 ","26.70","26.75","26.45","26.54","10,411","276,272","14","26.30","26.45","38,615,110","26.45","28.30","24.60"
"3441","聯一光","18.40","-0.25 ","18.55","18.55","18.05","18.21","108,030","1,966,899","73","18.40","18.45","40,039,920","18.40","19.65","17.15"
"3444","利機","25.55","+0.15","25.15","25.55","25.15","25.26","10,000","252,650","6","25.20","25.55","39,114,586","25.55","27.30","23.80"
"3452","益通","15.00","-0.60 ","15.50","15.60","15.00","15.20","2,772,350","42,134,216","1,145","15.00","15.10","779,449,742","15.00","16.05","13.95"
"3455","由田","27.35","+0.70","26.80","27.50","26.80","27.15","396,003","10,753,231","216","27.05","27.35","60,888,750","27.35","29.25","25.45"
"3465","祥業","5.00","0.00 ","5.00","5.00","5.00","5.00","5,331,000","26,655,000","20","5.00","5.15","28,964,129","5.00","5.35","4.65"
"3466","致振","28.50","-0.85 ","29.05","29.05","28.50","28.78","6,000","172,700","6","28.50","28.80","61,387,573","28.50","30.45","26.55"
"3479","安勤","43.70","+0.05","43.80","44.00","43.50","43.82","66,000","2,892,000","53","43.70","43.80","54,243,164","43.70","46.75","40.65"
"3483","力致","20.10","-0.05 ","20.15","20.25","19.55","19.84","390,506","7,747,370","219","19.60","20.10","48,960,000","20.10","21.50","18.70"
"3484","崧騰","38.20","-0.55 ","39.50","39.50","37.80","38.53","451,073","17,379,599","270","38.05","38.20","61,076,773","38.20","40.85","35.55"
"3489","森寶","17.40","0.00 ","17.45","17.45","17.15","17.29","24,111","416,859","14","17.10","17.40","83,000,170","17.40","18.60","16.20"
"3490","單井","119.50","-8.50 ","128.50","128.50","119.50","121.52","1,520,176","184,729,031","949","0.00","119.50","45,028,591","119.50","127.50","111.50"
"3491","昇達科","67.10","-0.30 ","67.50","68.40","66.60","67.37","552,100","37,197,240","388","67.10","67.30","51,013,241","67.10","71.70","62.50"
"3498","陽程","55.70","-4.10 ","59.80","60.40","55.70","57.68","4,739,547","273,374,363","2,918","0.00","55.70","77,498,949","55.70","59.50","51.90"
"3499","環天科","11.45","-0.05 ","11.60","11.65","11.40","11.51","54,233","624,206","35","11.45","11.55","58,335,596","11.45","12.25","10.65"
"3508","位速","29.15","-0.25 ","29.70","30.15","28.60","29.49","839,000","24,745,250","595","29.05","29.15","92,837,737","29.15","31.15","27.15"
"3511","矽瑪","17.60","-0.10 ","17.75","17.90","17.60","17.70","45,000","796,650","21","17.55","17.60","38,972,945","17.60","18.80","16.40"
"3512","能緹","34.80","+2.25","34.75","34.80","33.00","34.30","526,000","18,043,200","347","34.80","0.00","44,000,000","34.80","37.20","32.40"
"3516","亞帝歐","10.50","-0.15 ","10.65","10.75","10.50","10.58","188,258","1,992,146","52","10.50","10.60","76,013,650","10.50","11.20","9.77"
"3520","振維","113.00","0.00 ","114.50","114.50","110.00","112.67","71,125","8,014,000","38","113.00","113.50","51,266,564","113.00","120.50","105.50"
"3521","鴻翊","12.20","+0.20","12.00","12.35","12.00","12.15","26,000","315,950","10","12.00","12.20","31,730,575","12.20","13.05","11.35"
"3522","宏森","14.05","-0.15 ","14.30","14.40","14.05","14.19","64,001","907,864","39","14.05","14.15","47,292,000","14.05","15.00","13.10"
"3523","迎輝","22.25","0.00 ","22.20","22.25","21.75","22.16","114,000","2,526,800","52","22.25","22.30","97,935,560","22.25","23.80","20.70"
"3526","凡甲","27.25","-0.70 ","27.95","28.10","27.20","27.51","344,053","9,463,556","204","27.25","27.35","59,722,410","27.25","29.15","25.35"
"3527","聚積","60.70","+0.60","60.60","61.50","60.50","61.10","67,013","4,094,724","64","60.70","60.90","32,656,398","60.70","64.90","56.50"
"3528","安馳","36.40","-0.20 ","36.60","36.60","36.00","36.39","57,270","2,083,878","29","36.00","36.30","54,942,817","36.40","38.90","33.90"
"3529","力旺","319.00","-24.00 ","339.00","339.00","319.00","324.93","1,304,303","423,805,657","1,014","0.00","319.00","76,832,242","319.00","341.00","297.00"
"3531","先益","22.00","+0.10","22.35","22.70","21.50","21.88","26,000","569,000","21","21.30","22.00","61,175,011","22.00","23.50","20.50"
"3537","堡達","24.40","0.00 ","24.70","25.65","24.40","25.01","2,757,145","68,954,888","1,457","24.35","24.40","48,695,220","24.40","26.10","22.70"
"3540","曜越","17.30","+0.20","17.30","17.75","17.20","17.44","276,264","4,817,788","144","17.20","17.30","64,672,858","17.30","18.50","16.10"
"3541","西柏","119.50","-8.50 ","128.00","129.00","119.50","121.62","1,101,468","133,955,424","833","0.00","119.50","38,604,492","119.50","127.50","111.50"
"3546","宇峻","45.50","-0.25 ","45.50","45.50","44.85","45.28","82,050","3,714,835","58","44.90","45.55","34,520,074","45.50","48.65","42.35"
"3548","兆利","36.50","-0.30 ","36.80","37.00","36.50","36.75","346,023","12,715,839","163","36.50","36.55","50,551,398","36.50","39.05","33.95"
"3551","世禾","55.00","-1.60 ","56.80","57.20","55.00","55.96","246,020","13,767,920","151","55.00","55.10","57,500,890","55.00","58.80","51.20"
"3552","同致","95.80","-3.30 ","100.50","101.00","95.20","98.28","1,131,081","111,159,898","814","95.80","96.00","82,945,163","95.80","102.50","89.10"
"3553","力積","23.00","+0.10","23.00","23.70","22.75","23.29","1,255,419","29,236,280","612","23.00","23.15","67,877,844","23.00","24.60","21.40"
"3555","擎泰","7.95","+0.49","7.48","7.98","7.43","7.86","854,791","6,720,045","382","7.94","7.95","46,419,092","7.95","8.50","7.40"
"3556","禾瑞亞","57.50","-1.70 ","59.50","60.00","57.50","58.55","181,178","10,608,824","147","57.50","57.60","53,380,712","57.50","61.50","53.50"
"3558","神準","170.00","-4.00 ","172.50","174.50","170.00","171.14","110,307","18,878,150","110","170.00","170.50","48,613,881","170.00","181.50","158.50"
"3562","頂晶科"," ---","--- ","---","---","---","6.26","0","0","0","6.53","6.60","52,360,000","6.53","6.98","6.08"
"3563","牧德","48.25","-0.05 ","48.30","49.20","48.00","48.32","185,405","8,958,940","86","48.25","48.65","42,608,234","48.25","51.60","44.90"
