上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/12/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2235","謚源","102.00","+1.00","101.00","102.00","100.00","101.05","10,000","1,010,500","10","101.00","102.00","31,878,000","102.00","112.00","91.80"
"2596","綠意","18.75","-0.05 ","18.95","18.95","18.70","18.78","187,182","3,515,770","64","18.70","18.75","82,824,919","18.75","20.60","16.90"
"2636","台驊","21.00","+0.60","20.80","21.00","20.75","20.88","570,025","11,902,925","290","21.00","21.05","118,972,342","21.00","23.10","18.90"
"2640","大車隊","46.20","+0.20","46.95","47.05","46.05","46.66","35,375","1,650,425","32","46.20","46.60","46,435,644","46.20","50.80","41.60"
"2641","正德","11.85","+0.20","11.80","11.90","11.80","11.85","4,083,504","48,380,346","555","11.85","11.90","152,995,207","11.85","13.00","10.70"
"2643","捷迅","47.30","-0.35 ","47.70","47.90","47.20","47.51","149,000","7,078,600","94","47.30","47.50","26,230,000","47.30","52.00","42.60"
"2718","晶悅","26.75","-1.00 ","27.70","27.70","26.75","27.07","3,035","82,145","4","26.70","27.55","22,576,000","26.75","29.40","24.10"
"2719","燦星旅","11.45","-0.25 ","11.50","11.50","11.45","11.49","5,000","57,450","5","11.45","11.50","36,292,000","11.45","12.55","10.35"
"2724","富驛-KY","6.66","-0.02 ","6.66","6.68","6.60","6.62","29,000","192,020","13","6.60","6.66","38,172,290","6.66","7.32","6.00"
"2726","雅茗-KY","68.00","-0.40 ","68.80","68.80","67.80","68.62","43,700","2,998,520","16","67.80","68.00","30,172,539","68.00","74.80","61.20"
"2729","瓦城","217.00","+3.00","216.00","217.00","215.00","215.94","29,039","6,270,560","27","216.00","217.00","23,266,000","217.00","238.50","195.50"
"2732","六角","79.20","-0.40 ","79.60","79.60","78.50","78.85","62,033","4,890,999","64","79.20","79.30","33,093,982","79.20","87.10","71.30"
"2734","易飛網","16.45","-0.45 ","16.45","16.45","16.35","16.44","16,000","263,000","11","16.50","16.75","30,259,760","16.45","18.05","14.85"
"2736","高野","22.90","-0.50 ","23.20","23.20","22.90","23.05","15,139","349,010","12","22.80","22.90","48,992,383","22.90","25.15","20.65"
"2740","天蔥"," ---","--- ","---","---","---","29.90","50","1,495","1","28.45","29.50","15,978,196","29.50","32.45","26.55"
"2916","滿心","15.60","+0.30","15.40","15.60","15.25","15.42","21,000","323,900","13","15.50","15.60","54,626,878","15.60","17.15","14.05"
"2924","東凌-KY","54.00","0.00 ","54.00","54.00","54.00","54.00","2,000","108,000","2","54.00","54.80","34,005,174","54.00","59.40","48.60"
"2926","誠品生活","159.50","-1.00 ","161.50","163.50","159.00","160.48","53,450","8,577,900","47","159.50","160.00","47,389,650","159.50","175.00","144.00"
"2928","紅馬-KY","61.50","+3.00","58.50","61.60","58.50","60.20","204,783","12,328,884","169","61.30","61.60","47,301,154","61.50","67.60","55.40"
"3064","泰偉","27.40","-0.60 ","27.80","27.90","27.10","27.45","47,000","1,290,000","38","27.40","27.50","72,105,141","27.40","30.10","24.70"
"3066","李洲","6.99","+0.06","7.28","7.28","6.51","6.64","29,944","198,758","16","6.67","6.99","83,070,612","6.99","7.68","6.30"
"3067","全域"," ---","--- ","---","---","---","13.00","0","0","0","12.15","12.30","29,025,240","12.30","13.50","11.10"
"3068","美磊","52.30","+0.70","51.80","52.70","51.80","52.20","265,241","13,846,532","180","52.30","52.40","85,039,204","52.30","57.50","47.10"
"3071","協禧","8.98","-0.16 ","9.16","9.25","8.98","9.11","1,078,381","9,820,014","356","8.98","9.00","146,067,876","8.98","9.87","8.09"
"3073","普格","11.25","-0.25 ","11.50","11.55","11.25","11.36","120,000","1,363,700","53","11.25","11.40","46,463,665","11.25","12.35","10.15"
"3078","僑威","29.20","+0.45","28.75","29.70","28.70","29.31","3,161,852","92,682,244","1,646","29.20","29.25","227,391,064","29.20","32.10","26.30"
"3081","聯亞","268.00","+9.50","260.50","272.00","260.50","267.65","1,437,468","384,740,988","1,312","268.00","269.00","91,257,677","268.00","294.50","241.50"
"3083","網龍","35.35","-0.25 ","35.60","36.00","35.20","35.55","193,099","6,864,299","124","35.35","35.60","85,704,358","35.35","38.85","31.85"
"3085","久大","17.65","+0.15","17.30","17.65","17.25","17.49","67,005","1,172,187","29","17.50","17.65","91,226,713","17.65","19.40","15.90"
"3086","華義","8.63","-0.19 ","8.78","8.86","8.63","8.71","100,510","875,044","33","8.63","8.72","62,921,327","8.63","9.49","7.77"
"3088","艾訊","59.20","+0.10","59.40","59.40","59.00","59.17","51,000","3,017,800","43","59.20","59.40","79,031,034","59.20","65.10","53.30"
"3089","遠昇","15.45","-0.15 ","15.60","15.80","15.45","15.55","229,000","3,560,150","29","15.40","15.45","73,890,463","15.45","16.95","13.95"
"3092","鴻碩","33.80","+0.50","33.65","34.15","33.40","33.82","1,308,000","44,232,950","704","33.75","33.80","63,471,690","33.80","37.15","30.45"
"3093","港建","31.60","-0.05 ","31.65","31.65","31.60","31.62","2,000","63,250","2","31.60","32.50","36,288,894","31.60","34.75","28.45"
"3095","及成","2.68","+0.16","2.67","2.68","2.55","2.60","41,669","108,157","26","2.68","2.69","109,276,321","2.68","2.94","2.42"
"3105","穩懋","90.60","+0.50","90.50","91.60","90.30","90.99","1,609,860","146,485,436","1,282","90.60","90.80","407,666,384","90.60","99.60","81.60"
"3114","好德","10.30","0.00 ","10.30","10.30","10.25","10.28","20,000","205,500","9","10.25","10.30","50,013,691","10.30","11.30","9.27"
"3115","寶島極","12.15","-0.20 ","11.80","12.15","11.80","11.94","24,000","286,650","16","11.90","12.10","43,697,600","12.15","13.35","10.95"
"3118","進階","30.00","-0.10 ","30.00","30.00","29.90","29.99","10,000","299,900","4","30.00","30.10","32,452,860","30.00","33.00","27.00"
"3122","笙泉","15.40","-0.25 ","15.45","15.65","15.30","15.45","34,020","525,560","25","15.40","15.50","39,299,934","15.40","16.90","13.90"
"3128","昇銳","11.30","+0.05","11.40","11.40","11.30","11.35","65,200","740,147","39","11.30","11.35","42,000,000","11.30","12.40","10.20"
"3131","弘塑","187.00","+2.00","185.00","188.00","185.00","187.10","74,530","13,944,873","78","186.50","187.50","24,683,843","187.00","205.50","168.50"
"3141","晶宏","34.95","0.00 ","35.20","35.20","34.80","34.95","372,050","13,002,644","248","34.90","34.95","63,208,728","34.95","38.40","31.50"
"3144","新揚科","16.15","-0.05 ","16.40","16.80","16.00","16.43","1,079,199","17,735,253","548","16.15","16.20","100,637,750","16.15","17.75","14.55"
"3152","璟德","228.00","+3.00","227.00","229.50","225.00","227.54","493,360","112,261,080","419","227.00","228.50","69,016,200","228.00","250.50","205.50"
"3162","精確","6.43","+0.07","6.36","6.43","6.36","6.37","8,096","51,563","7","6.31","6.44","56,531,342","6.43","7.07","5.79"
"3163","波若威","48.25","-0.40 ","48.75","49.00","48.20","48.51","457,010","22,170,431","401","48.25","48.65","74,426,481","48.25","53.00","43.45"
"3169","亞信","22.40","-0.05 ","22.75","22.75","22.15","22.28","59,057","1,315,818","88","22.35","22.40","52,550,650","22.40","24.60","20.20"
"3171","新洲","19.25","+0.15","19.25","19.25","19.25","19.25","2,000","38,500","2","19.00","19.10","59,203,515","19.25","21.15","17.35"
"3176","基亞","77.50","-0.50 ","78.70","78.90","77.50","78.07","417,010","32,554,180","347","77.50","77.90","138,685,505","77.50","85.20","69.80"
"3188","鑫龍騰","15.80","+0.15","15.65","15.85","15.60","15.73","42,000","660,800","19","15.75","16.15","106,295,120","15.80","17.35","14.25"
"3191","和進","11.10","0.00 ","10.80","11.25","10.80","11.12","94,005","1,045,505","48","11.10","11.15","54,694,761","11.10","12.20","9.99"
"3202","樺晟","13.85","+0.10","13.90","13.90","13.65","13.77","848,184","11,683,437","239","13.75","13.85","96,687,192","13.85","15.20","12.50"
"3205","佰研","108.50","+1.00","108.50","112.00","107.50","109.76","792,720","87,005,117","670","108.50","109.00","32,771,430","108.50","119.00","97.70"
"3206","志豐","22.85","-0.30 ","24.00","24.00","22.85","23.56","1,364,030","32,133,780","658","22.85","23.00","44,924,482","22.85","25.10","20.60"
"3207","耀勝","11.20","0.00 ","11.20","11.20","11.20","11.20","7,005","78,455","4","11.20","11.40","38,259,225","11.20","12.30","10.10"
"3211","順達","37.60","0.00 ","37.60","37.75","37.50","37.61","277,692","10,444,880","190","37.60","37.80","151,968,521","37.60","41.35","33.85"
"3213","茂訊","35.90","0.00 ","35.80","35.90","35.65","35.71","28,279","1,009,761","19","35.75","35.90","58,685,547","35.90","39.45","32.35"
"3217","優群","21.70","+0.05","21.50","21.80","21.50","21.61","333,489","7,205,485","149","21.55","21.70","82,104,203","21.70","23.85","19.55"
"3218","大學光","21.15","0.00 ","21.20","21.20","21.05","21.12","54,000","1,140,250","26","21.15","21.20","66,123,000","21.15","23.25","19.05"
"3219","倚強","24.85","-0.05 ","24.45","24.85","24.00","24.25","23,003","557,924","13","24.15","24.85","23,300,417","24.85","27.30","22.40"
"3221","台嘉碩","24.35","-0.55 ","24.80","24.90","24.20","24.42","377,843","9,228,661","230","24.35","24.40","96,358,810","24.35","26.75","21.95"
"3224","三顧","27.45","+0.10","27.75","27.75","27.40","27.51","139,064","3,825,893","79","27.40","27.45","40,000,000","27.45","30.15","24.75"
"3226","至寶電","65.00","+0.40","65.00","65.00","64.00","64.65","9,124","589,836","9","64.20","65.00","64,430,573","65.00","71.50","58.50"
"3227","原相","66.00","+1.40","65.00","66.20","64.50","65.62","991,540","65,066,221","673","65.90","66.00","133,147,144","66.00","72.60","59.40"
"3228","金麗科","14.95","-0.10 ","14.80","14.95","14.75","14.78","18,296","270,330","18","14.75","15.00","62,792,705","14.95","16.40","13.50"
"3230","錦明","5.34","+0.01","5.31","5.35","5.30","5.31","54,000","286,670","12","5.34","5.37","107,746,524","5.34","5.87","4.81"
"3232","昱捷","20.75","+0.05","20.70","20.80","20.60","20.70","61,001","1,263,020","51","20.70","20.80","31,567,865","20.75","22.80","18.70"
"3234","光環","53.20","-0.10 ","54.00","54.00","52.60","53.33","1,257,489","67,063,117","913","53.10","53.30","72,609,662","53.20","58.50","47.90"
"3236","千如","23.05","-0.10 ","23.25","23.50","23.05","23.26","724,203","16,846,874","338","23.05","23.10","63,096,487","23.05","25.35","20.75"
"3252","海灣","23.50","-0.40 ","23.65","23.90","23.35","23.54","28,675","675,007","25","23.40","23.75","28,093,079","23.50","25.85","21.15"
"3259","鑫創","21.05","+0.15","20.90","21.70","20.50","20.78","914,230","18,994,724","168","21.00","21.05","80,859,553","21.05","23.15","18.95"
"3260","威剛","51.60","0.00 ","51.90","52.10","51.20","51.70","2,870,217","148,387,308","1,752","51.60","51.70","229,973,374","51.60","56.70","46.45"
"3264","欣銓","24.50","+0.30","24.50","24.90","24.35","24.64","3,493,459","86,071,409","1,593","24.50","24.55","485,587,311","24.50","26.95","22.05"
"3265","台星科","22.80","+0.05","22.90","23.10","22.80","22.90","230,200","5,272,630","141","22.80","22.90","136,261,659","22.80","25.05","20.55"
"3268","海德威","11.65","-0.05 ","11.65","11.70","11.65","11.68","10,270","119,931","11","11.60","11.70","33,426,272","11.65","12.80","10.50"
"3272","東碩","50.10","+0.75","50.60","51.70","50.10","50.77","526,097","26,707,428","426","50.10","50.20","52,264,966","50.10","55.10","45.10"
"3276","宇環","12.20","-0.10 ","12.00","12.40","12.00","12.23","115,000","1,405,900","57","12.15","12.20","69,712,666","12.20","13.40","11.00"
"3284","太普高","20.45","-0.20 ","20.50","20.75","20.45","20.54","361,920","7,432,732","133","20.45","20.50","54,778,790","20.45","22.45","18.45"
"3285","微端","20.55","+0.25","20.50","21.20","20.30","20.67","194,005","4,009,302","140","20.45","20.65","44,109,324","20.55","22.60","18.50"
"3287","廣寰科","6.70","-0.24 ","6.50","6.70","6.50","6.65","14,019","93,295","6","6.55","6.82","43,970,483","6.70","7.37","6.03"
"3288","點晶","4.38","-0.45 ","4.38","4.38","4.38","4.38","6,494","28,428","6","4.38","4.88","48,475,148","4.38","4.81","3.95"
"3289","宜特","110.00","0.00 ","112.00","112.00","110.00","110.92","718,849","79,736,541","544","110.00","111.00","51,778,312","110.00","121.00","99.00"
"3290","東浦","15.40","0.00 ","15.40","15.80","15.40","15.50","121,692","1,886,265","76","15.35","15.40","99,548,926","15.40","16.90","13.90"
"3293","鈊象","210.00","+2.00","207.00","213.50","203.00","208.59","2,734,159","570,326,231","2,248","210.00","211.00","69,666,890","210.00","231.00","189.00"
"3294","英濟","16.35","+0.20","16.20","16.35","16.10","16.25","41,815","679,302","23","16.10","16.35","130,234,419","16.35","17.95","14.75"
"3297","杭特","17.10","+0.30","16.80","17.10","16.80","16.98","7,010","119,020","8","16.75","16.95","36,555,245","17.10","18.80","15.40"
"3299","帛漢","52.60","-0.80 ","53.40","53.50","52.50","53.09","602,392","31,980,677","310","52.60","52.80","60,711,852","52.60","57.80","47.35"
"3303","岱稜","19.15","+0.05","19.10","19.15","19.00","19.09","189,000","3,607,700","59","19.15","19.20","97,361,607","19.15","21.05","17.25"
"3306","鼎天","26.65","+2.40","24.45","26.65","24.45","26.17","1,301,303","34,054,472","736","26.65","0.00","50,607,702","26.65","29.30","24.00"
"3310","佳穎","17.10","-0.15 ","17.25","17.50","17.10","17.25","51,000","879,800","35","17.10","17.15","83,768,782","17.10","18.80","15.40"
"3313","斐成","24.95","+0.45","25.30","25.30","24.05","24.79","5,313,051","131,720,048","2,626","24.90","25.00","83,770,776","24.95","27.40","22.50"
"3317","尼克森","13.95","+0.10","13.90","14.00","13.90","13.95","93,004","1,297,656","49","13.95","14.00","61,251,550","13.95","15.30","12.60"
"3322","建舜電","7.68","+0.03","7.77","7.80","7.66","7.75","62,059","481,186","25","7.66","7.68","86,415,616","7.68","8.44","6.92"
"3323","加百裕","17.65","0.00 ","17.45","17.65","17.45","17.46","53,488","934,089","32","17.50","17.65","86,799,914","17.65","19.40","15.90"
"3324","雙鴻","99.40","+2.90","97.80","100.00","97.30","98.76","2,497,697","246,671,539","1,742","99.40","99.50","78,441,249","99.40","109.00","89.50"
"3325","旭品","27.80","0.00 ","28.00","28.15","27.75","27.88","207,564","5,787,414","119","27.80","27.85","77,134,579","27.80","30.55","25.05"
"3332","幸康","35.00","0.00 ","35.00","35.00","35.00","35.00","1,000","35,000","1","34.85","35.50","48,104,246","35.00","38.50","31.50"
"3339","泰谷","6.00","+0.20","6.00","6.00","6.00","6.00","1,003","6,017","2","5.80","6.00","96,181,442","6.00","6.60","5.40"
"3354","律勝","9.03","-0.25 ","9.00","9.03","9.00","9.01","24,000","216,140","9","9.00","9.03","70,112,426","9.03","9.93","8.13"
"3360","尚立","19.95","+0.20","19.90","20.30","19.80","20.01","985,912","19,731,599","530","19.95","20.00","75,456,054","19.95","21.90","18.00"
"3362","先進光","25.05","+0.10","25.60","25.70","25.05","25.32","979,000","24,790,200","576","25.05","25.25","93,378,000","25.05","27.55","22.55"
"3363","上詮","27.00","-0.05 ","27.45","27.55","26.85","27.18","345,000","9,378,100","212","26.95","27.10","77,494,145","27.00","29.70","24.30"
"3372","典範","7.39","0.00 ","7.40","7.40","7.32","7.36","159,182","1,170,818","53","7.35","7.39","408,335,900","7.39","8.12","6.66"
"3373","熱映","19.55","+0.40","19.15","19.85","19.15","19.52","385,226","7,519,599","252","19.55","19.60","43,289,801","19.55","21.50","17.60"
"3374","精材","29.60","-0.05 ","30.00","30.10","29.60","29.80","1,376,301","41,009,457","650","29.60","29.65","269,734,131","29.60","32.55","26.65"
"3379","彬台","9.20","-0.20 ","9.32","9.32","9.20","9.26","27,005","250,025","20","9.20","9.26","38,041,748","9.20","10.10","8.28"
"3388","崇越電","61.80","+0.10","61.60","61.80","61.40","61.49","19,426","1,194,470","18","61.70","61.80","64,266,000","61.80","67.90","55.70"
"3390","旭軟","15.35","+0.30","15.10","15.60","15.10","15.30","450,010","6,884,851","183","15.30","15.35","65,845,059","15.35","16.85","13.85"
"3402","漢科","22.65","+0.10","22.65","22.75","22.55","22.64","340,010","7,699,324","152","22.65","22.70","73,047,692","22.65","24.90","20.40"
"3428","光燿科","56.40","-0.20 ","57.30","57.50","56.20","56.63","2,260,075","127,977,430","1,522","56.40","56.50","96,232,000","56.40","62.00","50.80"
"3431","長天","6.50","+0.18","6.50","6.60","6.50","6.56","10,150","66,567","9","6.37","6.50","35,458,704","6.50","7.15","5.85"
"3434","哲固","12.25","+0.25","12.00","12.30","12.00","12.08","13,232","159,792","9","12.25","12.30","22,700,000","12.25","13.45","11.05"
"3438","類比科","17.60","+0.15","17.60","17.70","17.55","17.60","52,592","925,638","32","17.55","17.70","67,379,735","17.60","19.35","15.85"
"3441","聯一光","15.70","+0.35","15.60","16.30","15.35","15.72","469,060","7,374,484","225","15.65","15.70","40,039,920","15.70","17.25","14.15"
"3444","利機","19.90","+0.20","19.95","19.95","19.50","19.76","39,000","770,450","29","19.60","19.90","39,114,586","19.90","21.85","17.95"
"3452","益通","9.01","+0.03","9.02","9.05","8.97","9.00","296,280","2,665,681","122","9.01","9.03","779,449,742","9.01","9.91","8.11"
"3455","由田","48.30","-0.70 ","49.75","50.70","48.30","49.35","6,881,810","339,624,618","4,037","48.30","48.40","61,213,750","48.30","53.10","43.50"
"3465","祥業","9.01","-0.38 ","9.01","9.01","9.00","9.01","56,082","505,198","14","9.00","9.01","13,160,335","9.01","9.91","8.11"
"3466","致振","17.20","-0.10 ","17.10","17.20","17.10","17.11","12,000","205,300","6","17.20","17.30","60,887,573","17.20","18.90","15.50"
"3479","安勤","60.50","+1.70","59.00","60.50","58.90","59.70","1,205,300","71,951,330","655","60.40","60.50","69,333,164","60.50","66.50","54.50"
"3483","力致","25.05","-0.50 ","25.50","25.60","25.00","25.22","386,000","9,734,300","178","25.05","25.15","48,960,000","25.05","27.55","22.55"
"3484","崧騰","40.75","+0.35","40.70","41.30","40.50","40.88","613,018","25,060,032","454","40.75","40.80","65,391,622","40.75","44.80","36.70"
"3489","森寶","10.40","+0.05","10.35","10.75","10.35","10.57","73,000","771,450","26","10.35","10.60","83,130,670","10.40","11.40","9.36"
"3490","單井","39.00","-0.30 ","38.95","39.85","38.95","39.32","2,505,540","98,528,360","1,694","39.00","39.30","67,215,594","39.00","42.90","35.10"
"3491","昇達科","65.00","+1.30","64.20","65.60","64.10","64.88","1,566,886","101,658,546","906","64.90","65.00","51,581,241","65.00","71.50","58.50"
"3492","長盛","30.55","+0.30","30.60","31.75","30.55","31.19","551,261","17,196,449","315","30.50","30.65","35,531,600","30.55","33.60","27.50"
"3498","陽程","48.20","+0.95","47.50","48.40","47.50","48.06","776,290","37,308,526","477","48.15","48.20","91,755,024","48.20","53.00","43.40"
"3499","環天科","17.55","-0.10 ","17.65","18.40","17.35","17.80","1,872,876","33,339,740","1,090","17.55","17.60","54,970,596","17.55","19.30","15.80"
"3508","位速","16.60","+0.15","16.50","16.95","16.45","16.70","429,001","7,164,916","232","16.60","16.65","92,837,737","16.60","18.25","14.95"
"3511","矽瑪","17.95","+0.05","18.10","18.15","17.65","17.87","42,010","750,878","36","17.95","18.00","38,972,945","17.95","19.70","16.20"
"3512","能緹","26.00","0.00 ","26.00","26.00","26.00","26.00","2,000","52,000","2","25.90","26.00","59,000,000","26.00","28.60","23.40"
"3516","亞帝歐","8.30","-0.10 ","8.35","8.35","8.30","8.31","14,000","116,390","9","8.22","8.30","69,083,650","8.30","9.13","7.47"
"3520","振維","93.00","+0.80","93.00","94.60","92.30","93.52","168,100","15,720,920","143","93.00","93.20","56,443,865","93.00","102.00","83.70"
"3521","鴻翊","9.86","+0.01","9.85","9.87","9.70","9.78","52,000","508,680","18","9.71","9.85","46,730,575","9.86","10.80","8.88"
"3522","宏森","47.05","-0.30 ","47.20","47.45","46.80","47.14","164,253","7,743,090","111","47.05","47.20","64,950,000","47.05","51.70","42.35"
"3523","迎輝","13.40","+0.20","13.40","13.40","13.15","13.25","81,003","1,072,989","45","13.20","13.40","96,099,560","13.40","14.70","12.10"
"3526","凡甲","77.30","+0.30","76.70","77.80","76.40","76.93","1,046,966","80,538,868","805","77.30","77.40","65,837,193","77.30","85.00","69.60"
"3527","聚積","71.30","-0.70 ","72.10","72.30","71.30","71.69","142,500","10,215,400","112","71.30","71.60","33,156,398","71.30","78.40","64.20"
"3529","力旺","364.50","0.00 ","365.00","367.50","363.00","365.35","161,035","58,834,670","153","364.50","365.50","75,782,242","364.50","400.50","328.50"
"3531","先益","17.55","-0.05 ","17.55","17.55","17.55","17.55","15,000","263,250","7","17.55","17.80","61,175,011","17.55","19.30","15.80"
"3537","堡達","20.35","-0.25 ","20.80","20.85","20.20","20.47","45,260","926,551","31","20.35","20.60","48,695,220","20.35","22.35","18.35"
"3540","曜越","20.45","-0.15 ","20.75","20.80","20.45","20.59","376,124","7,745,670","215","20.45","20.60","66,613,044","20.45","22.45","18.45"
"3541","西柏","132.50","+0.50","133.00","134.00","132.00","132.56","109,000","14,448,500","97","132.50","133.50","44,829,170","132.50","145.50","119.50"
"3546","宇峻","75.50","-1.00 ","77.50","77.60","75.40","76.09","444,003","33,784,425","367","75.50","75.60","34,167,504","75.50","83.00","68.00"
"3548","兆利","60.70","-0.10 ","60.80","61.10","60.50","60.71","565,746","34,343,680","428","60.60","60.80","60,551,398","60.70","66.70","54.70"
"3551","世禾","29.00","0.00 ","29.00","29.20","28.90","29.00","30,000","870,150","18","29.00","29.20","56,774,890","29.00","31.90","26.10"
"3552","同致","293.50","+7.50","290.00","303.00","286.50","295.69","3,241,713","958,537,122","2,784","293.50","294.00","84,936,949","293.50","322.50","264.50"
"3553","力積","14.00","0.00 ","14.00","14.10","14.00","14.00","33,860","474,092","23","14.00","14.10","67,953,344","14.00","15.40","12.60"
"3555","重鳥鵬","59.90","+1.40","58.90","59.90","58.90","59.23","2,638","156,243","15","58.10","58.50","35,550,000","59.90","65.80","54.00"
