上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/06/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1785","光洋科","71.00","-0.70 ","71.50","71.70","71.00","71.28","1,152,777","82,168,667","761","71.00","71.10","299,941,205","71.00","75.90","66.10"
"1787","福盈科","15.25","+0.05","15.20","15.35","15.20","15.27","70,150","1,071,230","32","15.20","15.30","69,759,360","15.25","16.30","14.20"
"1788","杏昌","107.00","-2.00 ","109.00","109.50","107.00","108.20","234,499","25,373,394","173","107.00","107.50","29,250,000","107.00","114.00","99.60"
"1795","美時","46.50","-0.60 ","47.10","47.50","46.50","46.92","127,000","5,959,200","71","46.45","46.65","44,581,134","46.50","49.75","43.25"
"1799","紅電醫","20.65","-0.10 ","21.80","21.80","20.65","21.14","25,151","531,817","19","20.50","20.70","31,595,000","20.65","22.05","19.25"
"1813","寶利徠","46.70","-0.40 ","47.20","47.75","46.50","47.00","111,000","5,217,000","81","46.70","46.85","41,113,091","46.70","49.95","43.45"
"1815","富喬","28.45","-0.50 ","29.00","29.00","28.30","28.57","2,077,778","59,359,321","1,210","28.45","28.50","283,597,099","28.45","30.40","26.50"
"2035","唐榮","27.70","-0.20 ","27.95","27.95","27.70","27.81","68,100","1,893,620","20","27.70","27.85","350,000,000","27.70","29.60","25.80"
"2061","風青","18.40","-0.30 ","18.70","18.80","18.30","18.43","131,000","2,414,350","74","18.35","18.40","38,748,169","18.40","19.65","17.15"
"2063","世鎧","63.40","-0.60 ","64.20","64.20","61.70","62.53","396,240","24,777,100","226","63.00","63.40","28,617,041","63.40","67.80","59.00"
"2221","大甲","24.25","+0.35","24.00","24.45","23.55","24.13","922,333","22,257,324","480","24.25","24.35","42,425,000","24.25","25.90","22.60"
"2596","綠意","17.60","-0.10 ","17.60","17.60","17.50","17.52","24,000","420,400","12","17.50","17.60","68,100,000","17.60","18.80","16.40"
"2636","台驊","32.00","+0.05","31.70","32.60","31.70","32.01","128,290","4,106,480","62","31.95","32.30","59,822,179","32.00","34.20","29.80"
"2718","桃園店","39.65","-0.30 ","39.80","39.80","39.60","39.64","90,000","3,567,700","32","39.65","39.90","22,576,000","39.65","42.40","36.90"
"2916","滿心","29.50","+0.65","29.10","30.20","29.00","29.61","1,513,755","44,823,952","723","29.50","29.55","46,436,878","29.50","31.55","27.45"
"3064","泰偉","65.10","+0.60","64.70","66.50","64.70","65.69","530,181","34,825,383","351","65.10","65.30","66,461,492","65.10","69.60","60.60"
"3066","李洲","9.12","-0.03 ","8.90","9.15","8.90","9.07","54,500","494,129","29","9.10","9.12","141,787,475","9.12","9.75","8.49"
"3067","全域","28.30","-0.90 ","28.50","28.50","28.30","28.43","6,000","170,600","6","28.30","28.50","29,025,240","28.30","30.25","26.35"
"3068","美磊","66.80","-1.20 ","68.00","68.00","66.80","67.27","236,180","15,887,896","147","66.80","67.30","71,732,645","66.80","71.40","62.20"
"3069","寶晟科","10.70","+0.05","10.80","10.90","10.70","10.79","50,237","542,199","31","10.70","10.85","26,718,724","10.70","11.40","9.96"
"3071","協禧","12.35","-0.10 ","12.55","12.55","12.25","12.40","73,000","905,200","31","12.35","12.40","206,998,648","12.35","13.20","11.50"
"3073","普格","15.25","+0.10","15.20","15.40","15.20","15.28","77,196","1,179,919","42","15.25","15.30","48,779,888","15.25","16.30","14.20"
"3078","僑威","19.50","+0.10","19.80","20.20","19.45","19.78","1,865,072","36,887,251","743","19.50","19.55","210,411,697","19.50","20.85","18.15"
"3083","網龍","207.00","+7.00","203.00","210.00","202.50","207.05","1,721,104","356,354,575","1,396","206.50","207.00","88,434,858","207.00","221.00","193.00"
"3085","久大","14.55","+0.40","14.25","15.00","14.25","14.65","550,683","8,070,069","273","14.55","14.60","69,416,123","14.55","15.55","13.55"
"3086","華義","32.50","-0.50 ","33.10","33.50","32.30","32.98","2,929,938","96,623,060","1,449","32.50","32.55","70,286,000","32.50","34.75","30.25"
"3087","翔準","15.95","-0.70 ","17.10","17.10","15.90","16.58","10,045,700","166,551,010","2,582","15.95","16.00","285,000,000","15.95","17.05","14.85"
"3088","艾訊","32.80","+0.20","32.60","33.40","32.60","33.02","223,736","7,388,204","123","32.75","32.80","77,343,034","32.80","35.05","30.55"
"3089","展成","13.05","-0.10 ","13.15","13.35","13.05","13.13","160,000","2,101,250","63","13.05","13.20","52,175,816","13.05","13.95","12.15"
"3092","鴻碩","25.30","+0.40","24.90","25.85","24.70","25.51","346,650","8,841,747","210","25.30","25.45","60,785,419","25.30","27.05","23.55"
"3093","港建","65.80","-1.30 ","66.80","66.80","65.00","66.06","87,300","5,767,100","65","65.70","66.20","36,288,894","65.80","70.40","61.20"
"3095","及成","16.90","-0.30 ","17.55","17.55","16.90","17.13","776,307","13,297,683","353","16.85","16.90","217,681,262","16.90","18.05","15.75"
"3114","好德","13.15","-0.05 ","13.30","13.30","13.00","13.12","48,000","629,650","30","13.15","13.20","50,013,691","13.15","14.05","12.25"
"3115","寶島極","15.10","+0.50","14.60","15.10","14.60","14.94","52,000","776,650","25","14.80","15.10","43,697,600","15.10","16.15","14.05"
"3118","進階","42.00","-0.40 ","42.20","42.20","42.00","42.08","43,000","1,809,650","24","41.95","42.00","30,907,486","42.00","44.90","39.10"
"3126","信億","27.70","+1.80","27.40","27.70","27.40","27.67","511,145","14,143,916","187","27.70","0.00","39,158,210","27.70","29.60","25.80"
"3128","昇銳","15.65","-0.05 ","15.60","15.85","15.60","15.69","65,000","1,020,100","40","15.60","15.65","42,000,000","15.65","16.70","14.60"
"3131","弘塑","100.50","-1.00 ","101.50","102.00","99.80","100.64","135,100","13,596,450","105","100.50","101.00","22,000,000","100.50","107.50","93.50"
"3144","新揚科","14.95","-0.05 ","15.00","15.00","14.80","14.95","75,423","1,127,802","33","14.90","14.95","77,091,396","14.95","15.95","13.95"
"3152","璟德","142.50","-10.50 ","153.00","153.00","142.50","144.45","956,260","138,133,550","526","0.00","142.50","69,016,200","142.50","152.00","133.00"
"3162","精確","11.30","0.00 ","11.10","11.30","11.10","11.21","20,099","225,408","12","11.15","11.20","54,997,297","11.30","12.05","10.55"
"3169","亞信","39.00","+1.70","38.30","39.90","37.75","39.26","618,147","24,266,953","409","39.00","39.40","53,013,922","39.00","41.70","36.30"
"3171","天馳","14.60","-0.50 ","14.80","15.25","14.60","14.83","37,150","550,967","18","14.55","14.85","32,326,515","14.60","15.60","13.60"
"3188","安茂","11.15","+0.35","10.85","11.20","10.80","11.08","383,180","4,245,498","114","11.10","11.15","47,058,620","11.15","11.90","10.40"
"3191","和進","11.15","+0.05","11.20","11.20","11.10","11.15","28,090","313,203","11","11.15","11.30","54,153,229","11.15","11.90","10.40"
"3202","樺晟","12.40","+0.20","12.20","12.90","12.20","12.55","231,636","2,907,572","114","12.40","12.60","78,955,192","12.40","13.25","11.55"
"3205","佰研","19.50","0.00 ","19.50","19.50","19.50","19.49","16,631","324,146","6","19.50","19.70","24,712,800","19.50","20.85","18.15"
"3206","志豐","26.75","+0.05","26.70","27.00","26.70","26.78","55,000","1,472,750","34","26.70","26.95","39,138,510","26.75","28.60","24.90"
"3207","耀勝","16.20","0.00 ","16.40","16.40","15.80","16.02","24,522","392,802","21","15.95","16.10","37,492,879","16.20","17.30","15.10"
"3211","順達","131.00","0.00 ","132.00","134.50","129.00","131.92","3,566,196","470,444,176","2,438","131.00","132.00","129,816,479","131.00","140.00","122.00"
"3213","茂訊","72.50","+0.10","73.30","73.30","72.00","72.53","284,952","20,667,822","224","72.40","72.50","47,870,275","72.50","77.50","67.50"
"3217","優群","20.00","+0.50","19.60","20.40","19.50","19.97","562,500","11,234,699","259","20.00","20.15","83,425,630","20.00","21.40","18.60"
"3218","大學光","39.50","+0.20","39.70","40.50","39.35","39.60","484,001","19,168,139","299","39.50","39.55","46,554,000","39.50","42.25","36.75"
"3219","倚強","5.50","-0.07 ","5.50","5.50","5.50","5.50","10,000","55,000","3","5.23","5.52","39,736,042","5.50","5.88","5.12"
"3221","台嘉碩","17.70","-0.30 ","18.00","18.25","17.10","17.62","230,591","4,063,650","76","17.50","17.80","81,814,000","17.70","18.90","16.50"
"3224","三顧","9.20","+0.35","8.99","9.25","8.99","9.16","97,577","893,737","55","9.20","9.21","42,003,949","9.20","9.84","8.56"
"3226","至寶電","15.10","-0.25 ","15.30","15.45","15.10","15.33","128,929","1,976,312","35","15.10","15.45","43,130,573","15.10","16.15","14.05"
"3227","原相","114.00","-4.00 ","118.00","118.00","114.00","115.54","2,020,382","233,437,548","1,509","114.00","114.50","129,862,414","114.00","121.50","106.50"
"3228","金麗科","42.70","+2.75","40.50","42.70","40.50","42.35","382,415","16,196,620","233","42.70","0.00","59,101,705","42.70","45.65","39.75"
"3230","錦明","12.10","+0.30","11.80","12.10","11.80","12.00","128,377","1,540,074","64","12.00","12.10","106,143,351","12.10","12.90","11.30"
"3232","昱捷","17.90","-0.15 ","18.05","18.20","17.80","18.00","85,000","1,529,700","58","17.90","18.05","31,567,865","17.90","19.15","16.65"
"3234","光環","29.90","+0.75","29.00","30.25","28.65","29.85","2,273,375","67,849,886","1,169","29.90","29.95","93,145,620","29.90","31.95","27.85"
"3236","千如","17.85","+1.15","16.90","17.85","16.70","17.38","516,253","8,973,614","295","17.85","0.00","43,454,660","17.85","19.05","16.65"
"3252","海灣科","18.50","0.00 ","18.30","18.50","18.30","18.34","4,914","90,142","7","18.50","18.90","50,000,000","18.50","19.75","17.25"
"3259","鑫創","20.50","0.00 ","20.70","20.70","20.50","20.59","141,000","2,903,350","75","20.50","20.55","62,492,803","20.50","21.90","19.10"
"3260","威剛","41.80","+0.90","40.90","41.80","40.35","41.19","1,089,867","44,892,961","533","41.70","41.85","228,283,906","41.80","44.70","38.90"
"3264","欣銓","29.80","-0.30 ","30.65","31.00","29.80","30.40","10,830,170","329,187,135","3,349","29.75","29.80","450,241,933","29.80","31.85","27.75"
"3265","台星科","21.70","-0.25 ","22.05","22.10","21.70","21.85","2,928,273","63,984,747","920","21.70","21.75","272,523,318","21.70","23.20","20.20"
"3266","弘如洋","25.00","-0.20 ","25.20","25.20","24.80","24.90","110,000","2,738,900","59","24.85","25.10","83,154,309","25.00","26.75","23.25"
"3268","海德威","19.40","-0.55 ","19.95","20.10","19.35","19.73","74,100","1,461,690","53","19.40","19.85","30,666,304","19.40","20.75","18.05"
"3276","宇環","14.90","-0.30 ","15.20","15.20","14.90","15.05","105,320","1,584,954","21","14.90","15.05","69,712,666","14.90","15.90","13.90"
"3284","太普高","17.15","-0.05 ","17.20","17.35","17.05","17.16","40,000","686,550","19","17.10","17.20","52,802,000","17.15","18.35","15.95"
"3287","廣寰科","16.70","-0.35 ","17.05","17.05","16.70","16.84","146,098","2,460,566","93","16.70","16.75","43,970,483","16.70","17.85","15.55"
"3288","點晶","23.50","-0.40 ","24.10","24.25","23.50","23.84","74,072","1,766,142","36","23.80","23.85","49,778,148","23.50","25.10","21.90"
"3289","宜特","33.45","-0.05 ","33.65","33.65","33.05","33.20","286,607","9,515,088","144","33.45","33.50","68,634,842","33.45","35.75","31.15"
"3290","東浦","29.70","+0.50","29.20","30.00","29.05","29.52","12,275,216","362,338,286","4,558","29.65","29.70","74,319,000","29.70","31.75","27.65"
"3291","遠翔科","40.25","-0.20 ","40.75","41.20","40.00","40.55","252,626","10,243,095","166","40.25","40.40","33,357,321","40.25","43.05","37.45"
"3293","鈊象","170.50","0.00 ","172.00","175.00","170.50","172.91","745,075","128,829,706","614","170.50","171.00","70,453,243","170.50","182.00","159.00"
"3294","英濟","18.35","0.00 ","18.35","18.35","18.15","18.29","1,119,370","20,477,050","325","18.30","18.35","136,807,621","18.35","19.60","17.10"
"3297","杭特","26.95","-0.25 ","27.40","27.40","26.50","26.97","39,000","1,051,700","19","26.90","26.95","34,564,245","26.95","28.80","25.10"
"3299","帛漢","42.80","+0.70","43.00","44.70","42.80","43.66","5,335,530","232,932,375","2,672","42.80","42.90","52,177,373","42.80","45.75","39.85"
"3303","岱稜","20.10","-0.10 ","20.30","20.35","20.10","20.19","83,025","1,676,602","57","20.10","20.25","80,223,419","20.10","21.50","18.70"
"3306","鼎天","35.60","+0.75","34.90","36.60","34.85","35.45","552,236","19,578,954","338","35.60","35.75","72,296,718","35.60","38.05","33.15"
"3310","佳穎","12.90","+0.05","13.20","13.20","12.70","12.93","96,042","1,241,796","46","12.85","12.90","39,712,200","12.90","13.80","12.00"
"3313","斐成","19.15","+1.25","17.95","19.15","17.90","19.02","977,384","18,587,903","390","19.15","0.00","83,684,196","19.15","20.45","17.85"
"3317","尼克森","29.10","+0.20","28.90","29.75","28.65","29.25","413,110","12,084,632","212","28.90","29.15","61,419,550","29.10","31.10","27.10"
"3322","建舜電","14.25","+0.40","14.00","14.45","14.00","14.30","518,764","7,418,860","132","14.25","14.30","83,161,200","14.25","15.20","13.30"
"3323","加百裕","30.90","+0.40","30.55","31.40","30.55","31.08","1,260,059","39,160,220","663","30.90","31.00","107,950,914","30.90","33.05","28.75"
"3324","雙鴻","29.50","-0.85 ","30.50","30.65","29.50","29.81","3,210,680","95,713,810","1,448","29.50","29.55","55,556,015","29.50","31.55","27.45"
"3325","旭品","51.20","-0.10 ","51.30","51.50","50.70","51.00","476,377","24,297,100","243","51.10","51.20","66,283,751","51.20","54.70","47.65"
"3332","幸康","50.80","-0.20 ","51.00","51.00","50.60","50.79","33,100","1,681,050","26","50.80","51.00","48,104,246","50.80","54.30","47.25"
"3339","泰谷","29.45","0.00 ","29.50","29.80","29.35","29.47","448,238","13,211,658","188","29.45","29.50","275,949,842","29.45","31.50","27.40"
"3354","律勝","28.30","-0.70 ","29.00","29.20","28.30","28.51","241,113","6,873,053","123","28.30","28.40","77,804,329","28.30","30.25","26.35"
"3360","尚立","15.35","+0.25","15.10","15.70","15.10","15.44","164,418","2,538,229","91","15.35","15.40","50,268,000","15.35","16.40","14.30"
"3362","先進光","23.65","+0.35","23.50","24.30","23.50","23.67","71,000","1,680,900","41","23.65","23.70","77,737,500","23.65","25.30","22.00"
"3363","上詮","48.75","+3.15","45.60","48.75","45.40","47.91","1,025,000","49,104,000","569","48.75","0.00","59,952,080","48.75","52.10","45.35"
"3372","典範","7.96","+0.08","7.87","7.99","7.87","7.93","449,378","3,562,342","141","7.93","7.96","302,500,000","7.96","8.51","7.41"
"3373","熱映","21.80","+0.05","21.75","21.80","21.60","21.70","67,000","1,453,750","33","21.75","21.80","30,393,978","21.80","23.30","20.30"
"3388","崇越電","85.70","+2.00","84.50","86.50","84.00","85.64","295,480","25,304,744","187","85.60","85.70","55,680,000","85.70","91.60","79.80"
"3389","志遠","29.05","+0.45","28.70","29.50","28.70","29.11","515,250","14,999,125","279","29.05","29.10","72,499,088","29.05","31.05","27.05"
"3390","旭軟","50.00","-0.20 ","50.30","50.70","49.60","50.27","2,693,826","135,408,952","753","50.00","50.20","48,001,326","50.00","53.50","46.50"
"3402","漢科","28.25","+0.05","28.30","28.55","28.20","28.31","334,532","9,472,002","129","28.25","28.30","65,060,692","28.25","30.20","26.30"
"3416","融程電","70.40","+0.10","70.40","70.50","69.90","70.21","83,427","5,857,210","46","70.40","70.50","43,284,829","70.40","75.30","65.50"
"3431","長天","14.75","+0.95","13.85","14.75","13.85","14.63","864,942","12,653,241","302","14.75","0.00","47,320,533","14.75","15.75","13.75"
"3434","哲固","11.55","-0.25 ","11.80","11.80","11.50","11.55","30,000","346,600","19","11.50","11.60","32,800,000","11.55","12.35","10.75"
"3438","類比科","60.90","+0.70","60.40","61.10","60.20","60.66","241,065","14,624,032","162","60.70","60.90","38,615,110","60.90","65.10","56.70"
"3441","聯一光","51.60","-1.20 ","53.30","53.30","50.80","51.89","1,165,120","60,461,568","693","51.60","52.00","31,430,785","51.60","55.20","48.00"
"3444","利機","32.00","-0.05 ","32.05","32.40","32.00","32.21","80,000","2,576,900","45","32.00","32.05","33,865,443","32.00","34.20","29.80"
"3452","益通","26.80","0.00 ","26.20","27.10","26.20","26.73","1,309,607","35,007,964","784","26.80","26.85","479,449,742","26.80","28.65","24.95"
"3454","晶睿","86.70","+2.10","84.60","87.20","83.00","85.27","1,022,543","87,196,832","637","86.70","86.80","62,985,982","86.70","92.70","80.70"
"3455","由田","68.30","+1.80","68.70","70.20","68.30","69.21","4,093,255","283,308,340","2,737","68.30","68.40","60,304,750","68.30","73.00","63.60"
"3465","祥業","8.19","-0.11 ","8.30","8.38","8.06","8.21","78,000","640,210","43","8.19","8.20","28,409,807","8.19","8.76","7.62"
"3466","致振","28.95","+1.85","28.50","28.95","28.10","28.70","1,132,440","32,502,885","486","28.95","0.00","62,377,573","28.95","30.95","26.95"
"3479","安勤","45.90","+0.95","45.00","46.75","45.00","45.93","633,133","29,076,863","444","45.90","46.00","44,367,088","45.90","49.10","42.70"
"3483","力致","33.10","-0.25 ","33.30","33.35","32.55","33.01","193,000","6,371,200","121","33.10","33.25","48,960,000","33.10","35.40","30.80"
"3484","崧騰","28.45","+0.20","28.25","28.55","28.15","28.30","92,917","2,629,198","45","28.45","28.50","52,002,315","28.45","30.40","26.50"
"3489","筌寶","11.90","0.00 ","11.80","12.10","11.55","11.85","206,642","2,449,175","105","11.80","11.90","52,775,670","11.90","12.70","11.10"
"3490","單井","40.00","+0.10","40.45","40.45","39.90","40.05","99,000","3,965,150","56","39.90","40.00","34,970,690","40.00","42.80","37.20"
"3491","昇達科","70.50","-1.20 ","71.70","71.70","69.50","70.63","719,617","50,824,965","411","70.00","70.50","43,078,245","70.50","75.40","65.60"
"3498","陽程","23.85","-0.05 ","23.90","23.90","23.20","23.60","233,070","5,501,038","134","23.75","23.85","68,377,164","23.85","25.50","22.20"
"3499","環天科","17.70","+0.40","17.35","18.40","17.35","17.94","206,974","3,712,839","142","17.70","17.90","53,138,360","17.70","18.90","16.50"
"3508","位速","75.50","-1.40 ","77.50","77.50","75.50","76.49","429,306","32,837,303","225","75.50","76.10","92,837,737","75.50","80.70","70.30"
"3511","矽瑪","59.90","+0.10","60.50","60.50","59.40","59.80","349,023","20,869,880","213","59.90","60.00","38,526,050","59.90","64.00","55.80"
"3512","能緹","18.80","-0.20 ","18.80","19.30","18.80","18.93","89,000","1,684,650","52","18.80","19.00","42,000,000","18.80","20.10","17.50"
"3516","亞帝歐","14.05","+0.30","13.85","14.45","13.85","14.18","561,000","7,952,300","211","14.05","14.20","76,013,650","14.05","15.00","13.10"
"3520","振維","16.55","-0.05 ","16.60","16.60","16.20","16.42","80,001","1,313,316","28","16.50","16.55","51,266,564","16.55","17.70","15.40"
"3521","鴻翊","15.45","+0.75","14.55","15.45","14.55","14.97","22,000","329,300","19","14.70","15.50","31,269,825","15.45","16.50","14.40"
"3522","宏森","30.90","-0.60 ","31.50","31.60","30.85","31.06","1,181,000","36,683,199","607","30.85","30.90","47,451,000","30.90","33.05","28.75"
"3523","迎輝","38.80","-0.40 ","39.50","39.60","38.80","39.11","81,110","3,171,968","66","38.80","39.40","101,178,560","38.80","41.50","36.10"
"3526","凡甲","65.80","-0.50 ","66.70","66.70","65.70","66.04","115,100","7,601,120","94","65.80","66.00","57,383,118","65.80","70.40","61.20"
"3527","聚積","138.00","-0.50 ","138.50","138.50","136.00","137.32","218,900","30,059,100","171","137.00","138.00","33,156,398","138.00","147.50","128.50"
"3528","安馳","42.10","-0.30 ","42.50","42.85","42.00","42.56","128,000","5,447,100","100","42.10","42.20","42,978,974","42.10","45.00","39.20"
"3529","力旺","77.40","-2.10 ","79.50","80.10","77.10","78.28","402,107","31,478,395","305","77.40","77.50","76,085,492","77.40","82.80","72.00"
"3531","先益","29.40","+1.45","29.90","29.90","28.95","29.63","1,488,050","44,091,832","679","29.40","29.45","60,438,511","29.40","31.45","27.35"
"3537","堡達","28.10","+0.35","27.65","28.10","26.50","27.33","1,050,400","28,706,160","473","28.00","28.10","46,376,400","28.10","30.05","26.15"
"3540","曜越","27.30","-0.05 ","27.55","27.80","27.15","27.36","147,000","4,021,850","71","27.25","27.30","60,812,620","27.30","29.20","25.40"
"3541","西柏","34.50","-0.60 ","35.30","35.95","33.85","34.63","78,000","2,701,050","44","34.50","34.95","32,977,050","34.50","36.90","32.10"
"3546","宇峻","186.00","+2.00","186.50","192.00","185.50","188.63","997,325","188,129,625","858","186.00","187.00","32,488,301","186.00","199.00","173.00"
"3548","兆利","24.30","-0.05 ","24.40","24.45","24.20","24.33","43,030","1,046,972","31","24.35","24.40","50,551,398","24.30","26.00","22.60"
"3551","世禾","39.00","-0.10 ","39.10","39.30","38.90","39.09","40,100","1,567,540","28","39.00","39.10","47,885,010","39.00","41.70","36.30"
"3552","同致","87.10","-1.00 ","88.10","89.20","86.70","87.85","350,050","30,750,295","237","87.10","87.50","60,578,646","87.10","93.10","81.10"
"3553","力積","40.00","-0.45 ","40.70","40.85","40.00","40.38","402,500","16,253,750","276","40.00","40.10","57,245,811","40.00","42.80","37.20"
"3556","禾瑞亞","106.50","-3.00 ","105.00","108.50","104.50","106.16","3,161,593","335,636,265","1,600","106.00","107.00","45,036,536","106.50","113.50","99.10"
"3562","頂晶科","27.00","0.00 ","26.90","27.65","26.85","27.06","15,000","405,850","12","27.00","27.55","52,360,000","27.00","28.85","25.15"
"3563","牧德","65.20","+4.20","65.00","65.20","63.20","64.57","976,105","63,031,044","646","65.20","0.00","25,556,635","65.20","69.70","60.70"
"3567","逸昌","18.35","+0.15","18.20","18.50","18.20","18.31","58,000","1,061,750","26","18.20","18.30","40,000,000","18.35","19.60","17.10"
"3570","大塚","54.00","-1.00 ","56.00","56.50","54.00","55.37","353,000","19,547,000","231","53.90","54.00","16,719,000","54.00","57.70","50.30"
"3577","泓格","47.05","+3.05","44.00","47.05","43.95","46.88","818,908","38,389,871","395","47.05","0.00","43,499,403","47.05","50.30","43.80"
"3580","友威科","24.40","+1.55","23.00","24.40","23.00","23.94","998,603","23,905,312","446","24.40","0.00","44,706,657","24.40","26.10","22.70"
"3582","凌耀","179.50","-0.50 ","175.00","180.50","175.00","178.37","229,200","40,881,800","177","179.50","180.00","33,725,810","179.50","192.00","167.00"
"3587","閎康","33.00","+0.15","33.00","34.00","32.90","33.42","580,081","19,387,097","344","32.95","33.00","40,735,450","33.00","35.30","30.70"
"3609","東林","44.30","+0.40","44.00","44.80","43.90","44.32","77,000","3,412,750","55","44.00","44.30","31,346,387","44.30","47.40","41.20"
"3611","鼎翰","124.50","0.00 ","125.00","128.50","124.00","126.19","861,612","108,730,000","667","124.50","125.50","30,550,000","124.50","133.00","116.00"
"3615","安可","142.00","除權息 ","149.00","149.00","141.00","144.09","2,609,058","375,948,261","1,662","142.00","142.50","45,985,920","142.00","151.50","132.50"
"3623","富晶通","44.60","+0.20","45.40","46.20","44.50","45.21","2,407,290","108,825,132","1,484","44.60","44.80","57,175,000","44.60","47.70","41.50"
"3624","光頡","62.40","-0.80 ","63.60","63.60","62.20","62.60","774,202","48,464,163","576","62.40","62.50","86,988,842","62.40","66.70","58.10"
"3625","西勝","17.10","+0.35","16.75","17.35","16.55","16.95","388,461","6,582,487","179","17.10","17.15","56,063,000","17.10","18.25","15.95"
"3628","盈正","171.50","+1.50","170.00","176.00","170.00","173.24","244,279","42,318,430","212","171.50","173.00","45,000,000","171.50","183.50","159.50"
"3629","卓韋","33.55","-0.45 ","33.80","33.80","33.30","33.43","135,000","4,513,550","88","33.50","33.55","25,951,600","33.55","35.85","31.25"
"3630","新鉅科","133.00","+1.00","133.00","136.00","132.00","133.49","2,245,407","299,729,631","1,482","133.00","133.50","85,236,960","133.00","142.00","124.00"
"3631","晟楠","75.70","-0.80 ","76.50","76.50","74.00","74.96","1,059,000","79,379,200","490","75.20","75.70","72,000,000","75.70","80.90","70.50"
"3632","研勤","51.20","+3.30","51.20","51.20","49.90","50.85","1,849,188","94,026,119","826","51.20","0.00","22,660,667","51.20","54.70","47.65"
"3652","精聯","34.75","+0.35","34.40","34.75","34.15","34.44","46,000","1,584,350","33","34.50","34.75","47,600,000","34.75","37.15","32.35"
"3664","KY安瑞","31.55","+2.05","29.90","31.55","29.90","31.24","428,000","13,370,600","220","31.55","0.00","69,296,378","31.55","33.75","29.35"
"3685","政翔","30.80","+0.35","30.50","31.70","30.50","31.04","145,417","4,513,701","87","30.80","30.90","41,057,848","30.80","32.95","28.65"
"3687","歐買尬","269.50","+5.00","264.00","275.00","264.00","270.31","453,141","122,489,570","372","269.00","270.00","20,862,000","269.50","288.00","251.00"
"3691","碩禾","544.00","-20.00 ","560.00","562.00","536.00","546.59","464,881","254,100,550","429","544.00","545.00","33,942,674","544.00","582.00","506.00"
"4102","永日","81.60","+0.60","81.30","83.20","81.30","82.12","671,600","55,153,938","459","81.60","81.80","40,355,660","81.60","87.30","75.90"
"4103","百略","51.50","-0.40 ","52.50","52.50","51.30","51.60","116,182","5,995,044","72","51.50","51.70","122,218,861","51.50","55.10","47.90"
