上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/03/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3089","展成","5.20","+0.34","5.20","5.20","5.20","5.20","1,255,000","6,526,000","43","5.20","0.00","54,675,816","5.20","5.56","4.84"
"3093","港建","47.00","+0.40","46.60","47.25","46.60","46.83","100,000","4,682,800","75","46.90","47.00","34,560,852","47.00","50.20","43.75"
"3095","及成","10.90","0.00 ","11.30","11.30","10.80","10.97","2,081,073","22,823,588","596","10.90","11.00","172,585,961","10.90","11.65","10.15"
"3099","頂倫","1.14","+0.07","1.14","1.14","1.14","1.14","154,251","175,844","18","1.14","0.00","238,013,607","1.14","1.21","1.07"
"3114","好德","8.60","-0.15 ","8.60","8.60","8.53","8.59","51,416","441,507","16","8.55","8.60","46,320,000","8.60","9.20","8.00"
"3115","寶島極","5.05","+0.25","5.00","5.05","4.63","4.81","9,000","43,250","7","4.70","5.05","22,697,600","5.05","5.40","4.70"
"3118","進階","27.25","+1.75","27.25","27.25","26.60","27.17","477,100","12,962,325","215","27.25","0.00","30,907,486","27.25","29.15","25.35"
"3126","信億","0.00","--- ","0.00","0.00","0.00","9.96","0","0","0","0.00","10.35","35,189,210","10.40","11.10","9.68"
"3128","昇銳","11.95","-0.05 ","12.20","12.30","11.85","12.00","150,413","1,804,834","65","11.90","11.95","42,000,000","11.95","12.75","11.15"
"3144","新揚科","1.73","-0.13 ","1.73","1.73","1.73","1.73","2,000","3,460","1","0.00","1.73","89,906,435","1.73","1.85","1.61"
"3152","璟德","60.50","+1.50","59.10","61.60","59.00","60.11","681,018","40,934,625","436","60.40","60.80","62,742,000","60.50","64.70","56.30"
"3162","精確","9.30","+0.23","9.33","9.33","9.04","9.25","49,017","453,620","25","9.10","9.31","40,665,165","9.30","9.95","8.65"
"3164","景岳","15.15","+0.95","14.30","15.15","14.00","14.74","359,000","5,290,450","107","15.15","0.00","50,185,316","15.15","16.20","14.10"
"3171","天馳","5.95","0.00 ","5.95","6.00","5.76","5.84","53,450","312,040","23","5.81","6.01","32,326,515","5.95","6.36","5.54"
"3188","安茂","11.65","+0.10","11.60","11.90","11.20","11.57","1,430,513","16,551,074","473","11.60","11.65","47,858,620","11.65","12.45","10.85"
"3191","和進","6.00","-0.04 ","6.04","6.04","5.86","5.97","125,100","746,532","33","5.95","6.00","54,153,229","6.00","6.42","5.58"
"3202","樺晟","11.85","+0.75","11.70","11.85","11.45","11.73","451,046","5,291,741","146","11.85","0.00","64,783,159","11.85","12.65","11.05"
"3205","天騵","4.35","+0.04","4.35","4.35","4.35","4.32","1,079","4,666","2","0.00","4.35","29,712,800","4.35","4.65","4.05"
"3206","志豐","9.00","-0.08 ","8.88","9.00","8.88","8.97","8,000","71,760","6","9.00","9.02","38,202,858","9.00","9.63","8.37"
"3207","耀勝","5.16","+0.06","5.10","5.45","4.98","5.36","324,240","1,736,338","57","5.12","5.16","36,064,230","5.16","5.52","4.80"
"3211","順達","71.10","-0.80 ","71.90","72.30","70.50","71.18","1,917,184","136,472,464","1,180","71.10","71.20","115,363,632","71.10","76.00","66.20"
"3213","茂訊","48.00","-0.70 ","48.70","48.70","47.55","48.02","182,300","8,753,868","110","47.90","48.00","42,229,666","48.00","51.30","44.65"
"3217","優群","10.75","+0.05","10.80","10.85","10.60","10.69","280,525","2,997,913","91","10.75","10.80","75,501,000","10.75","11.50","10.00"
"3218","大學光","24.90","-0.20 ","24.20","24.95","24.00","24.45","105,460","2,578,250","82","24.50","24.90","40,176,382","24.90","26.60","23.20"
"3219","倚強","16.90","+1.10","16.90","16.90","16.30","16.88","153,880","2,598,222","67","16.90","0.00","39,736,042","16.90","18.05","15.75"
"3221","台嘉碩","12.80","+0.80","12.35","12.80","12.30","12.72","1,294,630","16,471,408","375","12.80","0.00","69,019,000","12.80","13.65","11.95"
"3224","三顧","3.45","-0.10 ","3.33","3.54","3.33","3.36","54,000","181,700","21","3.35","3.44","43,316,329","3.45","3.69","3.21"
"3226","至寶電","7.55","0.00 ","7.55","7.55","7.55","7.54","6,448","48,613","7","7.46","7.74","37,222,573","7.55","8.07","7.03"
"3227","原相","149.50","-0.50 ","153.00","154.00","147.50","150.81","2,933,600","442,415,696","2,104","149.50","150.00","124,769,126","149.50","159.50","139.50"
"3228","金麗科","48.30","-1.00 ","50.00","50.30","48.30","48.83","334,892","16,352,276","253","48.10","48.40","56,742,705","48.30","51.60","44.95"
"3229","晟鈦","9.20","+0.60","8.77","9.20","8.60","8.97","302,540","2,714,413","118","9.20","0.00","49,860,000","9.20","9.84","8.56"
"3230","錦明","9.06","+0.40","8.99","9.26","8.50","9.05","401,757","3,635,442","147","9.10","9.24","86,102,894","9.06","9.69","8.43"
"3232","昱捷","6.28","-0.46 ","6.69","6.69","6.28","6.34","7,000","44,390","5","6.27","6.69","31,567,865","6.28","6.71","5.85"
"3236","千如","7.40","0.00 ","7.21","7.45","6.89","7.22","43,519","314,188","23","7.30","7.44","43,454,660","7.40","7.91","6.89"
"3252","海灣科","1.97","-0.06 ","1.89","1.97","1.89","1.90","10,537","20,042","6","0.00","1.99","136,534,867","1.97","2.10","1.84"
"3259","鑫創","18.00","+0.30","17.70","18.85","17.70","17.93","168,000","3,012,800","72","18.00","18.20","60,700,803","18.00","19.25","16.75"
"3260","威剛","24.30","+0.55","24.35","25.10","24.25","24.61","12,642,337","311,151,171","3,641","24.30","24.35","169,247,771","24.30","26.00","22.60"
"3264","欣銓","13.60","+0.10","13.60","14.00","13.40","13.67","9,083,632","124,160,953","2,197","13.55","13.60","413,360,046","13.60","14.55","12.65"
"3265","台星科","7.95","-0.04 ","8.21","8.21","7.65","7.91","1,564,356","12,375,513","466","7.86","7.95","272,523,318","7.95","8.50","7.40"
"3266","弘如洋","10.00","0.00 ","10.00","10.30","10.00","10.12","41,000","415,100","19","10.00","10.25","23,154,309","10.00","10.70","9.30"
"3268","海德威","24.00","-1.40 ","25.00","25.15","23.65","23.94","373,005","8,929,971","216","24.00","24.25","30,627,554","24.00","25.65","22.35"
"3276","宇環","3.79","+0.09","3.70","3.80","3.59","3.72","173,000","642,820","54","3.70","3.79","78,569,298","3.79","4.05","3.53"
"3284","太普高","8.11","-0.04 ","8.00","8.38","7.70","8.07","72,052","581,534","26","8.10","8.11","41,392,000","8.11","8.67","7.55"
"3287","廣寰科","8.43","+0.09","8.60","8.60","8.32","8.49","38,010","322,715","23","8.34","8.48","40,889,328","8.43","9.02","7.84"
"3288","點晶","17.40","-0.30 ","18.00","18.00","16.85","17.39","837,181","14,555,979","421","17.35","17.50","48,725,711","17.40","18.60","16.20"
"3289","宜特","26.80","-0.40 ","27.20","27.30","26.60","26.85","472,396","12,684,817","231","26.80","26.85","60,606,898","26.80","28.65","24.95"
"3290","東浦","7.31","+0.09","7.31","7.60","7.23","7.39","2,485,074","18,356,700","531","7.31","7.32","74,319,000","7.31","7.82","6.80"
"3291","遠翔科","28.75","+0.95","29.30","29.50","28.50","29.01","1,189,105","34,492,703","631","28.75","28.80","31,967,992","28.75","30.75","26.75"
"3293","鈊象","186.50","+7.50","179.00","190.00","179.00","183.72","939,958","172,686,730","750","186.00","188.00","60,785,714","186.50","199.50","173.50"
"3294","英濟","10.55","+0.20","10.55","10.65","10.35","10.53","356,393","3,753,001","206","10.50","10.60","132,289,089","10.55","11.25","9.82"
"3297","杭特","16.60","+1.05","15.60","16.60","15.60","16.42","118,060","1,938,489","81","16.45","16.60","33,733,730","16.60","17.75","15.45"
"3299","帛漢","11.60","+0.20","12.10","12.10","11.15","11.50","28,512","327,787","27","11.50","11.80","43,859,316","11.60","12.40","10.80"
"3303","岱稜","22.60","+0.65","21.95","22.90","21.50","22.25","1,320,349","29,384,181","566","22.60","22.70","66,228,908","22.60","24.15","21.05"
"3306","鼎天","16.90","-0.25 ","17.20","17.60","16.40","16.78","359,778","6,038,692","145","16.80","16.90","69,620,398","16.90","18.05","15.75"
"3310","佳穎","8.20","-0.12 ","8.30","8.30","8.20","8.25","10,000","82,500","2","8.20","8.49","34,112,200","8.20","8.77","7.63"
"3312","弘憶股","4.62","+0.12","4.50","4.64","4.46","4.53","17,480","79,198","10","4.53","4.62","72,157,635","4.62","4.94","4.30"
"3313","斐成","8.39","+0.09","8.40","8.40","8.12","8.28","89,150","738,384","52","8.32","8.40","60,484,000","8.39","8.97","7.81"
"3317","尼克森","27.05","+0.40","27.00","27.15","25.70","26.58","1,587,173","42,179,548","785","27.05","27.10","55,340,500","27.05","28.90","25.20"
"3323","加百裕","39.15","+0.75","38.90","39.90","38.70","39.39","3,359,012","132,314,965","1,360","39.15","39.20","84,655,333","39.15","41.85","36.45"
"3324","雙鴻","6.05","-0.05 ","5.88","6.09","5.79","5.88","177,000","1,040,990","63","5.81","6.05","49,151,015","6.05","6.47","5.63"
"3325","旭品","13.05","-0.15 ","13.30","13.45","13.00","13.13","58,082","762,798","40","13.00","13.30","63,538,511","13.05","13.95","12.15"
"3332","幸康","30.20","+1.40","28.80","30.30","28.80","29.73","94,017","2,795,322","69","30.00","30.20","48,104,246","30.20","32.30","28.10"
"3339","泰谷","9.93","+0.13","9.80","9.99","9.73","9.89","900,563","8,902,701","255","9.83","9.94","100,746,283","9.93","10.60","9.24"
"3354","律勝","8.60","-0.10 ","8.80","8.84","8.30","8.53","14,000","119,370","12","8.60","8.70","74,146,266","8.60","9.20","8.00"
"3360","尚立","5.64","+0.26","5.45","5.64","5.45","5.58","118,000","658,360","35","5.56","5.64","39,600,000","5.64","6.03","5.25"
"3362","先進光","10.25","+0.10","10.20","10.45","10.20","10.28","91,015","936,056","17","10.30","10.35","51,360,000","10.25","10.95","9.54"
"3372","典範","7.95","+0.23","7.75","8.20","7.60","7.80","2,526,474","19,712,582","645","7.93","7.95","302,500,000","7.95","8.50","7.40"
"3373","熱映","15.50","+0.50","15.05","15.50","15.05","15.26","47,833","729,860","41","15.50","15.55","24,247,800","15.50","16.55","14.45"
"3388","崇越電","41.70","0.00 ","41.70","42.10","41.15","41.53","378,400","15,713,430","220","41.70","41.85","55,680,000","41.70","44.60","38.80"
"3389","志遠","6.76","+0.44","6.49","6.76","6.40","6.69","192,000","1,284,930","44","6.76","0.00","59,046,750","6.76","7.23","6.29"
"3390","旭軟","10.95","+0.65","10.70","11.00","10.20","10.89","35,000","381,100","18","10.95","11.00","41,362,096","10.95","11.70","10.20"
"3402","漢科","9.18","+0.14","9.05","9.18","9.04","9.08","89,975","816,880","44","9.16","9.18","46,839,885","9.18","9.82","8.54"
"3416","融程電","61.50","+1.90","59.60","61.90","59.60","60.85","306,600","18,657,100","240","61.50","61.70","36,763,434","61.50","65.80","57.20"
"3431","長天","6.11","+0.05","6.19","6.46","6.01","6.22","606,905","3,774,192","191","6.11","6.20","47,982,033","6.11","6.53","5.69"
"3434","哲固","0.00","--- ","0.00","0.00","0.00","7.22","374","2,699","3","7.56","7.97","32,800,000","7.75","8.29","7.21"
"3438","類比科","61.60","+1.40","61.20","62.50","60.50","61.39","3,672,772","225,475,751","2,245","61.50","61.80","39,826,110","61.60","65.90","57.30"
"3444","利機","15.20","+0.10","15.10","15.60","14.80","15.17","67,010","1,016,255","42","15.10","15.20","27,987,971","15.20","16.25","14.15"
"3452","益通","86.00","-0.20 ","86.20","86.90","84.50","86.03","1,381,894","118,883,184","1,023","86.00","86.10","102,534,550","86.00","92.00","80.00"
"3454","晶睿","27.85","+0.65","27.20","27.85","26.60","27.42","258,588","7,089,536","166","27.75","27.85","55,807,130","27.85","29.75","25.95"
"3455","由田","12.40","+0.70","11.70","12.50","11.70","12.43","766,383","9,523,660","229","12.35","12.40","51,232,000","12.40","13.25","11.55"
"3465","祥業","6.01","+0.11","6.00","6.09","6.00","6.01","26,010","156,390","13","5.81","6.01","21,418,290","6.01","6.43","5.59"
"3466","致振","18.90","+0.05","19.30","19.30","18.75","18.93","43,452","822,646","36","18.90","19.00","62,377,573","18.90","20.20","17.60"
"3483","力致","34.80","+0.50","35.00","35.00","33.40","34.32","1,171,866","40,214,186","656","34.50","34.80","40,180,647","34.80","37.20","32.40"
"3484","崧騰","22.30","+0.70","21.70","22.45","21.65","22.02","100,006","2,202,031","65","22.30","22.35","36,605,400","22.30","23.85","20.75"
"3489","筌寶","10.25","-0.05 ","10.30","10.70","10.25","10.40","88,013","915,085","51","10.20","10.50","39,479,600","10.25","10.95","9.54"
"3490","單井","25.50","-0.90 ","26.10","26.10","25.40","25.66","383,900","9,850,724","188","25.50","25.60","30,170,690","25.50","27.25","23.75"
"3491","昇達科","81.00","-1.40 ","82.40","82.40","80.20","80.98","266,600","21,590,519","167","80.50","81.00","30,500,000","81.00","86.60","75.40"
"3498","陽程","19.60","-0.55 ","20.00","20.15","19.20","19.61","336,206","6,592,437","155","19.60","19.70","52,824,364","19.60","20.95","18.25"
"3499","環天科","8.80","-0.25 ","9.10","9.10","8.72","8.84","358,035","3,163,881","128","8.77","8.85","48,307,600","8.80","9.41","8.19"
"3508","位速","57.20","+0.40","58.00","58.00","56.00","57.21","173,004","9,897,629","122","57.20","57.50","78,019,552","57.20","61.20","53.20"
"3511","矽瑪","30.30","+1.00","29.30","30.50","29.30","30.11","211,210","6,360,352","138","30.20","30.30","30,175,000","30.30","32.40","28.20"
"3512","能緹","14.50","+0.10","14.40","14.65","14.00","14.31","38,100","545,225","25","14.50","14.55","32,000,000","14.50","15.50","13.50"
"3516","亞帝歐","9.73","+0.15","9.90","10.00","9.41","9.80","418,755","4,102,787","153","9.73","9.85","76,751,650","9.73","10.40","9.05"
"3520","振維","8.70","+0.13","9.00","9.00","8.67","8.85","280,015","2,477,980","98","8.70","8.84","50,880,338","8.70","9.30","8.10"
"3521","鴻翊","12.60","+0.80","11.80","12.60","11.50","12.39","472,000","5,847,050","105","12.60","0.00","31,159,325","12.60","13.45","11.75"
"3522","宏森","9.05","+0.01","9.20","9.20","8.70","9.07","223,016","2,022,147","64","9.05","9.14","35,059,000","9.05","9.68","8.42"
"3523","迎輝","36.10","-1.50 ","37.20","37.20","35.50","36.25","1,547,918","56,111,198","749","36.05","36.10","90,338,000","36.10","38.60","33.60"
"3526","凡甲","30.00","+0.10","30.50","30.50","29.50","29.93","214,099","6,408,489","129","30.00","30.10","46,500,000","30.00","32.10","27.90"
"3527","聚積","115.50","-3.00 ","116.00","118.00","113.50","116.17","777,900","90,370,600","597","115.50","116.00","30,530,398","115.50","123.50","107.50"
"3531","先益","19.70","+1.25","18.50","19.70","18.50","19.55","83,000","1,622,500","45","19.70","0.00","59,465,011","19.70","21.05","18.35"
"3540","曜越","53.40","+0.80","53.40","53.40","52.00","52.59","306,050","16,094,843","234","53.30","53.40","45,455,750","53.40","57.10","49.70"
"3546","宇峻","81.40","+2.70","79.70","81.90","79.70","80.66","139,009","11,212,729","118","81.30","81.50","25,725,376","81.40","87.00","75.80"
"3548","兆利","25.10","+1.60","24.10","25.10","23.70","24.70","469,267","11,592,750","235","25.10","0.00","48,768,500","25.10","26.85","23.35"
"3551","世禾","35.35","+0.90","35.85","36.45","35.10","35.71","970,386","34,651,635","575","35.35","35.45","35,473,617","35.35","37.80","32.90"
"3552","同致","27.10","+0.80","27.50","28.10","26.50","27.49","375,378","10,317,604","160","27.00","27.10","44,564,543","27.10","28.95","25.25"
"3553","力積","23.50","+1.50","23.10","23.50","22.55","23.37","1,156,516","27,024,676","393","23.50","0.00","43,334,770","23.50","25.10","21.90"
"3556","禾瑞亞","35.60","-1.40 ","36.80","36.80","34.60","35.53","1,729,252","61,446,717","1,045","35.55","35.60","42,866,423","35.60","38.05","33.15"
"3562","頂晶科","31.10","+0.40","31.50","31.70","29.80","30.94","597,153","18,473,668","355","31.00","31.20","27,600,000","31.10","33.25","28.95"
"3570","大塚","19.80","-0.30 ","20.15","20.20","19.60","19.81","51,000","1,010,150","40","19.80","19.95","16,240,000","19.80","21.15","18.45"
"3577","泓格","18.30","+0.20","18.00","18.60","17.90","18.13","50,018","907,025","26","18.15","18.30","41,029,000","18.30","19.55","17.05"
"3611","鼎翰","39.50","+1.30","38.50","39.50","37.50","38.25","131,145","5,016,127","83","39.40","39.50","26,180,000","39.50","42.25","36.75"
"4102","永日","21.65","+1.40","20.50","21.65","20.50","21.51","444,271","9,556,017","243","21.65","0.00","33,050,600","21.65","23.15","20.15"
"4103","百略","30.85","-0.05 ","31.00","31.00","30.50","30.75","165,486","5,089,519","94","30.70","30.85","118,659,089","30.85","33.00","28.70"
"4105","東洋","37.60","+0.20","37.80","38.20","37.05","37.70","323,750","12,204,498","173","37.60","37.80","109,659,659","37.60","40.20","35.00"
"4107","邦特","22.65","+1.05","22.00","22.80","21.70","22.33","1,371,000","30,613,350","568","22.65","22.70","75,997,025","22.65","24.20","21.10"
"4109","加捷","14.25","+0.90","14.25","14.25","14.25","14.25","104,349","1,486,972","57","14.25","0.00","44,341,799","14.25","15.20","13.30"
"4111","濟生","13.30","+0.35","13.00","13.45","13.00","13.22","407,554","5,388,402","175","13.25","13.30","47,848,050","13.30","14.20","12.40"
"4113","聯上","5.83","+0.38","5.83","5.83","5.83","5.83","2,500","14,575","4","5.83","0.00","45,210,000","5.83","6.23","5.43"
"4114","健喬","20.40","+0.50","19.90","20.55","19.90","20.22","679,162","13,735,920","357","20.40","20.50","61,102,573","20.40","21.80","19.00"
"4120","友華","45.80","0.00 ","45.50","46.30","44.70","45.58","444,397","20,255,531","317","45.60","45.80","57,505,676","45.80","49.00","42.60"
"4121","優盛","9.40","+0.61","9.40","9.40","9.15","9.37","1,374,005","12,869,037","415","9.40","0.00","63,915,974","9.40","10.05","8.75"
"4123","晟德","30.00","+0.70","29.50","30.45","28.70","29.87","602,501","17,995,029","325","30.00","30.10","35,533,190","30.00","32.10","27.90"
"4126","太醫","35.15","+1.05","34.50","35.50","34.10","34.90","1,947,948","67,987,930","930","34.95","35.15","48,048,886","35.15","37.60","32.70"
"4127","天良","10.10","+0.36","10.10","10.35","9.97","10.15","648,100","6,575,570","263","10.10","10.15","45,760,000","10.10","10.80","9.40"
"4128","中天","23.65","+1.05","22.90","24.10","22.45","23.19","2,745,438","63,661,858","1,091","23.60","23.65","116,725,000","23.65","25.30","22.00"
"4129","聯合","15.55","+0.20","15.90","16.00","15.25","15.55","517,076","8,041,940","314","15.40","15.55","38,562,500","15.55","16.60","14.50"
"4131","晶宇","38.35","-1.25 ","37.90","39.50","37.60","38.69","161,000","6,228,500","120","38.35","38.50","45,074,629","38.35","41.00","35.70"
"4205","恆義","20.00","-0.20 ","20.00","20.00","20.00","20.00","10,010","200,200","7","20.00","20.05","60,086,250","20.00","21.40","18.60"
"4207","環泰","6.15","-0.02 ","6.12","6.20","6.12","6.18","33,100","204,505","9","6.12","6.20","119,360,694","6.15","6.58","5.72"
"4303","信立","1.51","-0.03 ","1.45","1.51","1.45","1.48","130,012","192,688","33","1.51","1.53","70,000,000","1.51","1.61","1.41"
"4304","勝昱","4.53","+0.27","4.00","4.55","3.97","4.05","22,915","92,822","16","3.98","4.53","50,527,250","4.53","4.84","4.22"
"4305","世坤","9.34","+0.43","9.34","9.34","9.34","9.34","1,000","9,340","1","8.38","9.20","55,014,000","9.34","9.99","8.69"
"4401","東隆興","6.78","+0.15","6.68","6.78","6.60","6.69","135,000","902,570","24","6.72","6.82","120,286,286","6.78","7.25","6.31"
"4402","福大","1.01","+0.06","0.99","1.01","0.95","0.99","299,000","295,110","53","0.98","1.01","103,747,403","1.01","1.08","0.94"
"4406","新昕纖","5.18","+0.21","5.18","5.18","5.18","5.18","1,000","5,180","1","4.93","5.11","51,912,000","5.18","5.54","4.82"
"4408","聯明","8.53","+0.55","8.00","8.53","8.00","8.44","409,969","3,460,390","128","8.53","0.00","57,627,800","8.53","9.12","7.94"
"4415","美嘉電","15.60","+1.00","15.60","15.60","15.60","15.60","134,400","2,096,640","50","15.60","0.00","17,704,891","15.60","16.65","14.55"
"4416","三圓","42.00","+0.10","42.10","42.10","41.70","41.87","23,000","963,000","10","41.90","42.40","60,000,000","42.00","44.90","39.10"
"4417","金洲","11.30","+0.40","10.80","11.30","10.80","11.16","43,431","484,627","22","11.30","11.35","60,268,111","11.30","12.05","10.55"
"4419","松懋","12.25","+0.20","11.80","12.50","11.80","12.28","140,000","1,719,100","80","12.20","12.40","33,298,194","12.25","13.10","11.40"
"4420","光明","14.00","-0.15 ","14.10","14.10","14.00","14.05","4,000","56,200","3","13.30","14.00","30,000,000","14.00","14.95","13.05"
"4426","利勤","7.36","-0.04 ","7.06","7.36","7.05","7.12","13,149","93,576","8","7.05","7.30","53,500,754","7.36","7.87","6.85"
"4502","源恆","2.11","+0.09","2.11","2.12","2.03","2.10","40,593","85,175","17","2.10","2.12","75,243,858","2.11","2.25","1.97"
"4503","金雨","2.35","+0.07","2.28","2.39","2.20","2.31","53,500","123,660","28","2.26","2.35","61,388,849","2.35","2.51","2.19"
"4506","崇友","8.06","+0.08","7.98","8.06","7.93","7.98","14,340","114,470","9","7.98","8.05","199,500,000","8.06","8.62","7.50"
"4510","高鋒","3.77","-0.11 ","3.83","3.83","3.76","3.78","10,000","37,840","7","3.77","3.83","88,178,515","3.77","4.03","3.51"
"4513","福裕","9.58","+0.60","9.30","9.60","8.82","9.39","188,000","1,766,250","92","9.60","0.00","66,000,300","9.58","10.25","8.91"
"4523","永彰","7.20","+0.47","6.83","7.20","6.83","7.15","154,000","1,100,370","59","7.20","0.00","54,000,000","7.20","7.70","6.70"
"4527","方土霖","0.00","--- ","0.00","0.00","0.00","10.13","0","0","0","10.00","10.20","49,913,492","10.10","10.80","9.40"
"4528","江興鍛","8.86","+0.07","8.80","8.86","8.72","8.77","267,000","2,341,720","76","8.80","8.86","58,256,551","8.86","9.48","8.24"
"4529","力武","6.06","-0.14 ","6.05","6.12","6.05","6.07","11,000","66,740","6","6.06","6.13","46,918,368","6.06","6.48","5.64"
"4530","宏易","5.27","-0.02 ","5.22","5.27","5.10","5.19","50,000","259,580","15","5.27","5.28","65,034,100","5.27","5.63","4.91"
"4533","協易機","8.22","+0.06","8.25","8.30","8.18","8.21","346,108","2,840,535","212","8.22","8.28","109,831,471","8.22","8.79","7.65"
